Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-27 14:30:00,14.85,,578.2,25.9,,0.0,0.0,0.1,,134.68,0.0,0.0,13.2,0.12,,13.4,13.81,,5.2,,,,856.2,,1.66,17.18,,0.5,0.0,57.93,0.72,57.76,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-02-27 14:35:00,14.82,,463.2,25.9,,0.0,0.0,0.1,,135.1,0.0,0.0,13.2,0.12,,13.56,13.83,,,,,,624.6,,1.65,17.21,,0.52,0.0,57.94,0.71,57.76,238.8,0.0,0.0,,29.0,4.0,-1.1
2023-02-27 14:40:00,14.84,,455.6,25.9,,0.0,0.0,0.1,,133.84,0.0,0.0,13.2,0.12,,14.05,13.86,,4.9,,,,590.44,,1.64,17.26,,0.52,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,28.98,4.0,-0.6
2023-02-27 14:45:00,14.84,,492.89,25.9,,0.0,0.0,0.09,,134.8,0.0,0.0,13.2,0.12,,14.37,13.83,,,,,,658.0,,1.62,17.29,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,28.99,4.0,-0.4
2023-02-27 14:50:00,14.88,,434.0,25.9,,0.0,0.0,0.09,,133.92,0.0,0.0,13.2,0.12,,14.47,13.83,,4.7,,,,543.4,,1.61,17.35,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,28.97,4.0,-0.4
2023-02-27 14:55:00,14.88,,443.6,25.9,,0.0,0.0,0.09,,134.72,0.0,0.0,13.2,0.12,,14.4,13.86,,,,,,603.4,,1.59,17.4,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,28.97,4.0,-0.7
2023-02-27 15:00:00,14.85,,523.8,25.9,,0.0,0.0,0.09,,137.06,0.0,0.0,13.2,0.12,,14.42,13.88,,4.5,,26.78,,698.0,,1.57,17.45,,0.5,0.0,57.94,0.66,57.76,238.9,0.0,0.0,,28.91,4.0,-0.2
2023-02-27 15:05:00,14.89,,491.4,25.9,,0.0,0.0,0.09,,136.5,0.0,0.0,13.29,0.12,,14.73,13.86,,,,,,654.4,,1.56,17.49,,0.5,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,28.91,4.0,-0.8
2023-02-27 15:10:00,14.89,,536.2,25.88,,0.0,0.0,0.09,,136.22,0.0,0.0,13.3,0.12,,14.85,13.89,,4.3,,,,717.2,,1.56,17.53,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,28.91,4.0,-0.3
2023-02-27 15:15:00,14.87,,535.2,25.8,,0.0,0.0,0.09,,136.09,0.0,0.0,13.3,0.12,,15.35,13.93,,,,,,680.4,,1.55,17.56,,0.52,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,28.9,4.0,-0.6
2023-02-27 15:20:00,14.88,,547.4,25.8,,0.0,0.0,0.09,,136.26,0.0,0.0,13.3,0.12,,15.92,13.9,,4.1,,,,745.8,,1.54,17.61,,0.5,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-02-27 15:25:00,14.9,,512.4,25.8,,0.0,0.0,0.09,,136.14,0.0,0.0,13.3,0.12,,16.29,13.87,,,,,,641.2,,1.55,17.64,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,28.9,4.0,-0.6
2023-02-27 15:30:00,14.89,,295.0,25.8,,0.0,0.0,0.09,,130.77,0.0,0.0,13.3,0.12,,16.35,13.9,,4.3,,,,352.0,,1.55,17.68,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,28.9,4.0,-0.3
2023-02-27 15:35:00,14.89,,336.8,25.8,,0.0,0.0,0.09,,134.38,0.0,0.0,13.3,0.12,,15.75,13.9,,,,,,414.2,,1.52,17.72,,0.5,0.0,57.94,0.65,57.76,239.0,0.0,0.0,,28.9,4.0,-1.2
2023-02-27 15:40:00,14.87,,472.6,25.8,,0.0,0.0,0.09,,137.89,0.0,0.0,13.3,0.12,,14.95,13.94,,4.3,,,,643.8,,1.52,17.76,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,28.89,4.0,-0.6
2023-02-27 15:45:00,14.9,,402.0,25.8,,0.0,0.0,0.09,,135.62,0.0,0.0,13.3,0.12,,14.7,13.93,,,,,,474.67,,1.53,17.78,,0.5,0.0,57.94,0.65,57.76,238.9,0.0,0.0,,28.89,4.0,-1.2
2023-02-27 15:50:00,14.9,,252.6,25.8,,0.0,0.0,0.09,,132.96,0.0,0.0,13.3,0.12,,14.68,13.92,,4.2,,,,302.0,,1.52,17.81,,0.52,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,28.87,4.0,-0.5
2023-02-27 15:55:00,14.91,,125.33,25.8,,0.0,0.0,0.09,,127.68,0.0,0.0,13.3,0.12,,14.39,13.91,,,,,,136.67,,1.53,17.83,,0.52,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,28.87,4.0,-1.0
2023-02-27 16:00:00,14.91,,106.8,25.8,,0.0,0.0,0.08,,103.71,0.0,0.0,13.3,0.12,,13.65,13.96,,4.2,,26.67,,116.8,,1.44,17.84,,0.5,0.0,57.92,0.84,57.75,239.0,0.0,0.0,,28.82,4.0,-0.8
2023-02-27 16:05:00,14.91,,104.0,25.74,,0.0,0.0,0.08,,74.55,0.0,0.0,13.3,0.12,,12.65,13.96,,,,,,117.8,,1.42,17.84,,0.5,0.0,57.89,1.08,57.75,239.0,0.0,0.0,,28.81,4.0,-0.7
2023-02-27 16:10:00,14.92,,99.6,25.7,,0.0,0.0,0.08,,78.05,0.0,0.0,13.3,0.12,,11.76,13.93,,4.3,,,,109.8,,1.37,17.82,,0.52,0.0,57.86,1.05,57.68,239.0,0.0,0.0,,28.8,4.0,-0.6
2023-02-27 16:15:00,14.91,,82.2,25.7,,0.0,0.0,0.06,,75.78,0.0,0.0,13.3,0.12,,11.18,13.92,,,,,,83.6,,1.11,17.79,,0.52,0.0,57.83,0.82,57.67,238.8,0.0,0.0,,28.79,4.0,-0.5
2023-02-27 16:20:00,14.9,,77.6,25.7,,0.0,0.0,0.06,,77.48,0.0,0.0,13.3,0.12,,10.72,13.91,,4.4,,,,74.2,,0.99,17.74,,0.52,0.0,57.77,0.73,57.62,239.0,0.0,0.0,,28.76,4.0,-1.0
2023-02-27 16:25:00,14.91,,75.2,25.7,,0.0,0.0,0.06,,77.41,0.0,0.0,13.3,0.12,,10.13,13.9,,,,,,70.6,,0.98,17.68,,0.52,0.0,57.73,0.74,57.58,239.0,0.0,0.0,,28.74,4.0,-0.6
2023-02-27 16:30:00,14.91,,66.6,25.7,,0.0,0.0,0.05,,75.8,0.0,0.0,13.3,0.12,,9.63,13.9,,4.2,,,,59.8,,0.82,17.59,,0.5,0.0,57.67,0.63,57.51,239.0,0.0,0.0,,28.71,4.0,-0.4
2023-02-27 16:35:00,14.92,,58.0,25.6,,0.0,0.0,0.04,,78.89,0.0,0.0,13.3,0.12,,9.28,13.88,,,,,,53.0,,0.73,17.5,,0.5,0.0,57.61,0.56,57.45,238.9,0.0,0.0,,28.7,4.0,-0.8
2023-02-27 16:40:00,14.96,,46.2,25.6,,0.0,0.0,0.03,,82.87,0.0,0.0,13.3,0.12,,8.9,13.89,,4.1,,,,42.4,,0.59,17.4,,0.5,0.0,57.55,0.46,57.41,239.0,0.0,0.0,,28.7,4.0,-1.4
2023-02-27 16:45:00,15.0,,34.4,25.6,,0.0,0.0,0.02,,81.93,0.0,0.0,13.3,0.12,,8.39,13.91,,,,,,32.2,,0.4,17.28,,0.5,0.0,57.48,0.33,57.33,239.0,0.0,0.0,,28.7,4.0,-0.5
2023-02-27 16:50:00,14.98,,26.4,25.6,,0.0,0.0,0.01,,77.48,0.0,0.0,13.3,0.12,,7.85,13.91,,4.1,,,,23.8,,0.25,17.17,,0.5,0.0,57.42,0.22,57.25,239.0,0.0,0.0,,28.7,3.9,-0.8
2023-02-27 16:55:00,14.97,,25.4,25.54,,0.0,0.0,0.01,,62.17,0.0,0.0,13.3,0.12,,7.43,13.9,,,,,,22.0,,0.24,17.05,,0.5,0.0,57.36,0.21,57.22,239.0,0.0,0.0,,28.7,3.9,-0.5
2023-02-27 17:00:00,14.98,,21.8,25.5,,0.0,0.0,0.01,,81.87,0.0,0.0,13.3,0.12,,7.12,13.9,,4.0,,26.47,,19.8,,0.17,16.93,,0.5,0.0,57.29,0.14,57.16,239.0,0.0,0.0,,28.7,3.8,-1.2
2023-02-27 17:05:00,14.95,,17.2,25.5,,0.0,0.0,0.0,,99.78,0.0,0.0,13.3,0.12,,6.91,13.87,,,,,,16.2,,0.09,16.78,,0.52,0.0,57.24,0.07,57.08,238.9,0.0,0.0,,28.7,3.9,-0.1
2023-02-27 17:10:00,14.95,,13.0,25.5,,0.0,0.0,0.0,,103.28,0.0,0.0,13.3,0.12,,6.71,13.82,,3.9,,,,12.0,,0.07,16.65,,0.5,0.0,57.19,0.06,57.07,238.9,0.0,0.0,,28.67,4.0,-1.1
2023-02-27 17:15:00,14.94,,10.2,25.47,,0.0,0.0,0.0,,113.4,0.0,0.0,13.3,0.12,,6.49,13.81,,,,,,8.0,,0.02,16.52,,0.52,0.0,57.13,0.01,56.98,239.0,0.0,0.0,,28.68,4.0,-0.7
2023-02-27 17:20:00,14.9,,10.0,25.4,,0.0,0.0,0.0,,109.97,0.0,0.0,13.3,0.12,,6.32,13.82,,3.7,,,,0.0,,0.03,16.38,,0.52,0.0,57.1,0.02,56.99,238.8,0.0,0.0,,28.65,4.0,-0.5
2023-02-27 17:25:00,14.9,,9.0,25.4,,0.0,0.0,0.0,,116.01,0.0,0.0,13.3,0.12,,6.2,13.84,,,,,,0.0,,0.02,16.24,,0.5,0.0,57.06,0.01,56.9,238.9,0.0,0.0,,28.63,4.0,-1.2
2023-02-27 17:30:00,14.91,,0.0,25.4,,0.0,0.0,0.0,,109.64,0.0,0.0,13.3,0.12,,6.1,13.8,,3.7,,,,0.0,,0.01,16.12,,0.5,0.0,57.02,0.01,56.89,238.8,0.0,0.0,,28.61,3.9,-0.7
2023-02-27 17:35:00,14.92,,0.0,25.4,,0.0,0.0,0.0,,117.01,0.0,0.0,13.3,0.12,,6.0,13.8,,,,,,0.0,,0.0,15.98,,0.5,0.0,56.99,0.0,56.87,239.0,0.0,0.0,,28.63,4.0,-1.0
2023-02-27 17:40:00,14.92,,0.0,25.34,,0.0,0.0,0.0,,112.75,0.0,0.0,13.3,0.12,,5.98,13.82,,3.6,,,,0.0,,0.04,15.85,,0.5,0.0,56.97,0.01,56.81,239.0,0.0,0.0,,28.6,4.0,-1.1
2023-02-27 17:45:00,14.93,,0.0,25.3,,0.0,0.0,0.0,,116.59,0.0,0.0,13.3,0.12,,5.9,13.81,,,,,,0.0,,0.03,15.72,,0.5,0.0,56.94,0.0,56.82,238.9,0.0,0.0,,28.59,4.0,-0.8
2023-02-27 17:50:00,14.91,,0.0,25.3,,0.0,0.0,0.0,,109.81,0.0,0.0,13.3,0.12,,5.88,13.79,,3.5,,,,0.0,,0.01,15.59,,0.5,0.0,56.92,0.01,56.81,239.0,0.0,0.0,,28.58,4.0,-0.8
2023-02-27 17:55:00,14.88,,0.0,25.3,,0.0,0.0,0.0,,105.05,0.0,0.0,13.3,0.12,,5.77,13.78,,,,,,0.0,,0.0,15.48,,0.5,0.0,56.89,0.01,56.73,239.0,0.0,0.0,,28.54,4.0,-1.1
2023-02-27 18:00:00,14.9,,0.0,25.3,,0.0,0.0,0.0,,105.07,0.0,0.0,13.3,0.12,,5.65,13.79,,3.4,,25.81,,0.0,,0.0,15.35,,0.5,0.0,56.87,0.0,56.73,238.9,0.0,0.0,,28.51,3.8,-0.6
2023-02-27 18:05:00,14.9,,0.0,25.2,,0.0,0.0,0.0,,98.16,0.0,0.0,13.3,0.12,,5.54,13.78,,,,,,0.0,,0.0,15.23,,0.5,0.0,56.86,0.0,56.73,239.0,0.0,0.0,,28.5,3.7,-0.6
2023-02-27 18:10:00,14.87,,0.0,25.2,,0.0,0.0,0.0,,86.32,0.0,0.0,13.3,0.12,,5.44,13.75,,3.3,,,,0.0,,0.0,15.11,,0.5,0.0,56.84,0.0,56.72,238.9,0.0,0.0,,28.5,3.9,-0.8
2023-02-27 18:15:00,14.89,,0.0,25.2,,0.0,0.0,0.0,,78.72,0.0,0.0,13.3,0.12,,5.36,13.76,,,,,,0.0,,0.03,15.0,,0.5,0.0,56.82,0.0,56.69,238.9,0.0,0.0,,28.5,3.9,-0.7
2023-02-27 18:20:00,14.88,,0.0,25.2,,0.0,0.0,0.0,,76.39,0.0,0.0,13.3,0.12,,5.26,13.78,,3.2,,,,0.0,,0.0,14.88,,0.5,0.0,56.8,0.0,56.64,238.9,0.0,0.0,,28.5,3.5,-0.7
2023-02-27 18:25:00,14.9,,0.0,25.15,,0.0,0.0,0.0,,59.28,0.0,0.0,13.3,0.12,,5.19,13.75,,,,,,0.0,,0.0,14.76,,0.5,0.0,56.76,0.0,56.64,238.9,0.0,0.0,,28.5,3.5,-0.7
2023-02-27 18:30:00,14.83,17.76,0.0,25.09,,0.0,0.0,0.0,14.7,50.15,0.0,0.0,13.3,0.12,,5.1,13.74,,3.2,,,,0.0,,0.0,14.65,,0.53,0.0,56.72,0.0,56.65,238.9,0.0,0.0,,28.47,3.3,123.1
2023-02-27 18:35:00,14.81,,0.0,24.88,,0.0,0.0,0.0,,35.94,0.0,0.0,13.3,0.12,,5.05,13.73,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,28.42,3.1,-0.8
2023-02-27 18:40:00,14.82,,0.0,24.71,,0.0,0.0,0.0,,24.73,0.0,0.0,13.3,0.12,,5.0,13.73,,3.1,,,,0.0,,0.0,14.43,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,28.4,3.0,-0.8
2023-02-27 18:45:00,14.83,25.71,0.0,24.57,,0.0,0.0,0.0,14.23,17.21,0.0,0.0,13.3,0.12,,4.92,13.73,,,,,,0.0,,0.0,14.35,,0.53,0.0,56.67,0.0,56.56,238.9,2.4,0.0,,28.4,3.0,189.7
2023-02-27 18:50:00,14.81,27.77,0.0,23.7,,0.0,0.0,0.0,19.69,12.48,0.0,0.0,13.3,0.12,,4.88,13.7,,3.0,,,17.0,0.0,,0.0,14.28,1.5,0.52,0.0,56.66,0.0,56.55,238.8,20.9,0.0,,28.27,3.0,221.6
2023-02-27 18:55:00,14.82,,0.0,22.78,,0.0,0.0,0.0,,9.64,0.0,0.0,13.3,0.12,,4.8,13.73,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.66,0.0,56.55,238.9,5.3,0.0,,28.04,3.0,-0.4
2023-02-27 19:00:00,14.82,26.33,0.0,22.38,,0.0,0.0,0.0,19.56,8.0,0.0,0.0,13.3,0.12,,4.72,13.72,,2.8,,25.31,,0.0,,0.0,14.27,,0.52,0.0,56.63,0.0,56.55,239.0,7.2,0.0,,28.0,3.0,232.1
2023-02-27 19:05:00,14.82,26.59,0.0,20.72,,0.0,0.0,0.0,21.46,7.24,0.0,0.0,13.3,0.14,,4.69,13.72,,,,,19.44,0.0,,0.0,14.3,2.59,0.58,0.0,56.62,0.0,56.55,239.0,327.6,0.0,,27.5,3.0,237.6
2023-02-27 19:10:00,14.88,,0.0,22.22,4.67,2.82,600.9,0.0,,7.01,0.44,0.0,13.3,0.53,4.03,4.59,13.77,19.61,2.6,3.48,,19.32,0.0,6.15,0.0,14.36,4.24,2.22,5.62,56.27,0.0,56.21,238.0,528.1,0.0,22.62,26.54,3.0,-0.9
2023-02-27 19:15:00,14.89,24.78,0.0,23.81,0.45,2.85,643.2,0.0,20.64,6.87,0.5,0.0,13.3,0.57,-2.29,4.47,13.77,20.96,,0.16,,20.77,0.0,1.93,0.0,14.43,5.92,2.45,5.97,56.14,0.0,56.04,238.0,455.8,0.0,26.21,26.2,3.0,203.2
2023-02-27 19:20:00,14.88,25.48,0.0,24.1,-1.19,2.73,624.1,0.0,21.39,6.78,0.5,0.0,13.3,1.18,-3.98,4.3,13.78,22.13,2.5,-1.34,,22.1,0.0,0.32,0.0,14.48,6.62,4.97,5.52,55.7,0.0,55.44,238.4,421.8,0.0,27.52,26.22,3.2,155.3
2023-02-27 19:25:00,14.86,,0.0,24.2,-1.98,2.64,613.3,0.0,,6.69,0.5,0.0,13.3,2.64,-4.76,4.11,13.77,24.7,,-2.16,,24.64,0.0,-0.38,0.0,14.52,7.37,11.02,5.35,54.55,0.0,54.45,240.0,790.0,0.0,29.67,27.3,3.2,-1.2
2023-02-27 19:30:00,14.86,25.54,0.0,24.3,-2.26,2.64,609.3,0.0,20.14,6.67,0.5,0.0,13.3,2.62,-4.98,3.94,13.76,23.98,2.0,-2.4,,23.79,0.0,-0.6,0.0,14.55,6.9,10.99,5.48,54.46,0.0,54.41,239.9,778.6,0.0,29.08,28.94,3.3,202.9
2023-02-27 19:35:00,14.88,28.14,0.0,24.45,-2.63,2.61,606.6,0.0,20.57,6.66,0.5,0.0,13.3,2.64,-5.28,3.78,13.79,24.82,,-2.76,,24.8,0.0,-0.91,0.0,14.59,7.46,11.0,5.21,54.39,0.0,54.31,239.8,734.2,0.0,29.75,29.29,3.4,24.8
2023-02-27 19:40:00,14.84,,0.0,25.56,-2.76,0.74,253.9,0.0,,6.64,0.15,0.0,13.3,0.67,-5.24,3.69,13.77,25.24,2.1,-2.41,,25.16,0.0,-1.09,0.0,14.64,7.5,2.8,1.53,55.71,0.0,55.55,238.9,243.4,0.0,30.09,29.85,3.0,-0.6
2023-02-27 19:45:00,14.89,,0.0,26.16,,0.0,5.5,0.0,,6.64,0.0,0.0,13.3,0.12,,3.6,13.79,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.28,0.0,56.21,238.9,5.2,0.0,,30.01,3.0,-0.6
2023-02-27 19:50:00,14.9,,0.0,26.2,,0.0,4.0,0.0,,6.71,0.0,0.0,13.3,0.12,,3.6,13.78,,2.4,,,,0.0,,0.0,14.68,,0.5,0.0,56.34,0.0,56.31,238.9,4.0,0.0,,30.01,3.0,-0.7
2023-02-27 19:55:00,14.9,,0.0,26.2,,0.0,4.0,0.0,,6.77,0.0,0.0,13.3,0.12,,3.6,13.79,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.37,0.0,56.3,238.9,4.0,0.0,,30.0,3.0,-1.3
2023-02-27 20:00:00,14.84,23.74,0.0,26.2,,0.0,4.0,0.0,18.61,6.79,0.0,0.0,13.3,0.12,,3.61,13.76,,2.5,,25.8,,0.0,,0.0,14.65,,0.5,0.0,56.38,0.0,56.3,239.0,4.0,0.0,,30.0,3.0,12.2
2023-02-27 20:05:00,14.88,,0.0,26.2,,0.0,1.2,0.0,,6.8,0.0,0.0,13.3,0.12,,3.7,13.76,,,,,,0.0,,0.0,14.6,,0.52,0.0,56.41,0.0,56.3,239.0,0.8,0.0,,30.0,3.0,-0.5
2023-02-27 20:10:00,14.86,,0.0,26.2,,0.0,0.0,0.0,,6.8,0.0,0.0,13.3,0.12,,3.76,13.78,,2.5,,,,0.0,,0.0,14.57,,0.5,0.0,56.41,0.0,56.32,239.0,0.0,0.0,,29.93,3.0,-0.8
2023-02-27 20:15:00,14.83,24.88,0.0,26.1,,0.0,0.0,0.0,17.55,6.82,0.0,0.0,13.3,0.12,,3.81,13.76,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.41,0.0,56.33,238.9,0.0,0.0,,29.93,3.0,157.0
2023-02-27 20:20:00,14.89,,0.0,25.7,,0.0,0.0,0.0,,6.85,0.0,0.0,13.3,0.12,,3.9,13.77,,2.5,,,,0.0,,0.0,14.46,,0.5,0.0,56.43,0.0,56.38,238.9,0.0,0.0,,29.82,3.0,5.1
2023-02-27 20:25:00,14.9,,0.0,25.46,,0.0,0.0,0.0,,6.89,0.0,0.0,13.3,0.12,,3.95,13.78,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.77,3.0,-0.6
2023-02-27 20:30:00,14.87,27.18,0.0,25.34,,0.0,0.0,0.0,16.79,6.84,0.0,0.0,13.3,0.12,,4.02,13.78,,2.3,,,,0.0,,0.0,14.39,,0.52,0.0,56.42,0.0,56.38,239.0,1.5,0.0,,29.72,3.0,186.5
2023-02-27 20:35:00,14.84,28.97,0.0,24.55,,0.0,0.0,0.0,21.36,6.81,0.0,0.0,13.3,0.12,,4.1,13.73,,,,,17.98,0.0,,0.0,14.38,4.5,0.5,0.0,56.44,0.0,56.38,239.0,13.6,0.0,,29.53,3.0,119.1
2023-02-27 20:40:00,14.82,,0.0,24.03,,0.0,0.0,0.0,,6.77,0.0,0.0,13.3,0.12,,4.1,13.74,,2.2,,,,0.0,,0.0,14.41,,0.5,0.0,56.44,0.0,56.38,238.9,4.4,0.0,,29.4,3.0,-1.0
2023-02-27 20:45:00,14.85,27.29,0.0,23.81,,0.0,0.0,0.0,20.13,6.76,0.0,0.0,13.3,0.12,,4.1,13.76,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.44,0.0,56.38,239.0,9.0,0.0,,29.38,3.1,189.3
2023-02-27 20:50:00,14.84,28.63,0.0,22.17,,0.0,0.0,0.0,22.19,6.75,0.0,0.0,13.3,0.12,,4.13,13.76,,2.0,,,19.31,0.0,,0.0,14.5,2.93,0.5,0.0,56.44,0.0,56.38,239.0,16.1,0.0,,29.19,3.0,125.6
2023-02-27 20:55:00,14.81,,0.0,21.3,,0.0,0.0,0.0,,6.74,0.0,0.0,13.3,0.12,,4.2,13.74,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.44,0.0,56.38,238.8,4.5,0.0,,29.02,3.0,-0.8
2023-02-27 21:00:00,14.85,26.97,0.0,21.1,,0.0,0.0,0.0,20.73,6.72,0.0,0.0,13.3,0.13,,4.2,13.77,,1.9,,25.57,19.01,0.0,,0.0,14.64,3.41,0.53,0.0,56.43,0.0,56.36,238.9,171.7,0.0,,29.0,3.1,185.4
2023-02-27 21:05:00,14.83,26.81,0.0,21.61,10.48,1.0,200.2,0.0,21.2,6.69,0.16,0.0,13.3,0.29,8.27,4.19,13.76,20.52,,8.23,,20.34,0.0,9.57,0.0,14.71,3.45,1.22,1.81,56.31,0.0,56.22,238.6,498.6,0.0,20.91,27.94,3.0,30.2
2023-02-27 21:10:00,14.84,,0.0,23.89,1.09,2.78,648.6,0.0,,6.66,0.49,0.0,13.3,0.56,-1.46,4.05,13.77,21.38,1.8,0.41,,21.24,0.0,2.56,0.0,14.75,6.11,2.37,5.82,55.96,0.0,55.9,237.9,446.6,0.0,26.0,27.32,3.0,-0.7
2023-02-27 21:15:00,14.87,25.35,0.0,24.82,-1.09,2.73,628.9,0.0,20.01,6.61,0.5,0.0,13.3,1.21,-3.76,3.83,13.77,23.62,,-1.22,,23.31,0.0,0.42,0.0,14.78,6.92,5.08,5.38,55.45,0.0,55.65,238.5,432.0,0.0,28.84,27.23,3.2,69.0
2023-02-27 21:20:00,14.88,,0.0,25.07,-1.95,2.65,619.4,0.0,,6.55,0.5,0.0,13.3,2.64,-4.69,3.6,13.76,25.68,1.7,-2.11,,25.65,0.0,-0.35,0.0,14.77,7.97,11.02,5.24,54.14,0.0,54.08,239.9,738.5,0.0,30.91,28.4,3.0,-0.6
2023-02-27 21:25:00,14.82,,0.0,25.2,-1.71,0.25,138.4,0.0,,6.51,0.05,0.0,13.3,0.16,-4.39,3.37,13.76,25.79,,-1.21,,25.79,0.0,-0.32,0.0,14.74,7.98,0.7,0.52,55.83,0.0,55.86,238.8,96.0,0.0,30.9,29.86,3.0,-0.8
2023-02-27 21:30:00,14.86,,0.0,25.2,,0.0,4.6,0.0,,6.51,0.0,0.0,13.3,0.12,,3.16,13.76,,1.5,,,,0.0,,0.0,14.71,,0.5,0.0,56.09,0.0,56.02,238.9,4.5,0.0,,30.06,3.0,-0.6
2023-02-27 21:35:00,14.84,,0.0,25.2,,0.0,4.0,0.0,,6.53,0.0,0.0,13.3,0.12,,3.03,13.76,,,,,,0.0,,0.0,14.66,,0.5,0.0,56.17,0.0,56.12,238.8,4.0,0.0,,30.1,3.0,-0.9
2023-02-27 21:40:00,14.83,,0.0,25.2,,0.0,4.0,0.0,,6.54,0.0,0.0,13.3,0.12,,2.92,13.73,,1.6,,,,0.0,,0.0,14.58,,0.52,0.0,56.21,0.0,56.13,239.0,4.0,0.0,,30.09,3.0,-0.5
2023-02-27 21:45:00,14.84,23.63,0.0,25.2,,0.0,4.0,0.0,17.29,6.55,0.0,0.0,13.3,0.12,,2.84,13.74,,,,,,0.0,,0.0,14.49,,0.53,0.0,56.23,0.0,56.14,238.9,4.0,0.0,,30.06,3.0,114.1
2023-02-27 21:50:00,14.81,,0.0,25.2,,0.0,0.8,0.0,,6.55,0.0,0.0,13.3,0.12,,2.8,13.72,,1.2,,,,0.0,,0.0,14.4,,0.5,0.0,56.25,0.0,56.2,239.0,4.0,0.0,,29.96,3.0,-0.5
2023-02-27 21:55:00,14.83,,0.0,25.2,,0.0,0.0,0.0,,6.55,0.0,0.0,13.26,0.12,,2.77,13.75,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.27,0.0,56.2,238.9,4.0,0.0,,29.89,3.0,-0.7
2023-02-27 22:00:00,14.87,27.04,0.0,25.11,,0.0,0.0,0.0,16.96,6.57,0.0,0.0,13.2,0.12,,2.7,13.72,,1.7,,25.5,,0.0,,0.0,14.27,,0.52,0.0,56.26,0.0,56.2,239.0,4.1,0.0,,29.83,3.0,159.2
2023-02-27 22:05:00,14.83,29.2,0.0,24.77,,0.0,0.0,0.0,21.19,6.68,0.0,0.0,13.2,0.12,,2.7,13.72,,,,,18.13,0.0,,0.0,14.2,5.39,0.5,0.0,56.28,0.0,56.2,238.9,14.5,0.0,,29.54,3.0,151.6
2023-02-27 22:10:00,14.82,,0.0,24.32,,0.0,0.0,0.0,,6.66,0.0,0.0,13.2,0.12,,2.7,13.72,,1.2,,,,0.0,,0.0,14.18,,0.5,0.0,56.29,0.0,56.2,238.9,4.6,0.0,,29.24,3.0,-1.0
