Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-25 13:40:00,12.57,29.09,26.4,22.4,-1.77,2.7,620.3,0.05,25.76,103.0,0.5,0.0,11.3,2.66,-4.52,3.93,11.75,24.78,1.8,-1.83,,24.57,19.4,-0.08,0.97,18.25,30.11,11.12,5.44,55.18,0.52,55.04,239.9,754.3,0.0,30.37,26.08,4.0,441.1
2021-11-25 13:45:00,12.59,29.18,27.33,22.4,-1.9,2.69,621.3,0.05,26.26,110.22,0.5,0.0,11.3,2.64,-4.69,3.84,11.73,24.75,,-1.98,,24.57,18.75,-0.2,0.95,18.24,29.64,11.02,5.42,55.08,0.5,54.97,239.8,776.4,0.0,29.73,28.87,4.0,437.5
2021-11-25 13:50:00,12.55,29.52,28.0,22.44,-2.1,2.65,617.8,0.06,26.52,106.91,0.5,0.0,11.3,2.63,-4.8,3.8,11.74,24.86,1.8,-2.12,,24.72,18.2,-0.36,1.0,18.27,29.75,11.03,5.39,55.03,0.51,54.93,239.4,773.8,0.0,29.86,29.51,4.0,425.4
2021-11-25 13:55:00,12.56,29.71,28.6,22.53,-2.0,2.64,618.6,0.06,26.77,100.07,0.5,0.0,11.3,2.66,-4.8,3.7,11.75,24.95,,-2.1,,24.82,20.2,-0.37,1.02,18.32,29.81,11.12,5.38,54.96,0.56,54.85,238.9,781.5,0.0,29.94,29.87,4.0,418.2
2021-11-25 14:00:00,12.58,29.88,32.6,22.64,-2.01,2.67,619.2,0.07,26.95,106.2,0.5,0.0,11.3,2.64,-4.72,3.7,11.73,25.09,1.9,-2.01,26.51,24.93,23.0,-0.3,1.21,18.4,29.93,11.1,5.36,54.91,0.6,54.8,239.2,776.6,0.0,30.09,30.1,4.0,410.3
2021-11-25 14:05:00,12.57,30.05,35.4,23.25,-1.9,2.64,619.9,0.07,27.15,106.82,0.5,0.0,11.3,2.63,-4.62,3.6,11.77,25.23,,-1.93,,25.05,24.2,-0.23,1.33,18.47,30.1,11.03,5.34,54.85,0.69,54.75,239.1,777.2,0.0,30.24,30.28,4.0,402.9
2021-11-25 14:10:00,12.61,30.15,39.8,25.6,-1.95,2.52,620.3,0.09,27.26,111.41,0.48,0.0,11.3,2.4,-4.68,3.6,11.77,25.41,1.9,-1.93,,25.21,26.4,-0.2,1.55,18.56,30.18,10.08,5.27,54.91,0.77,54.8,239.0,721.9,0.0,30.39,30.44,4.0,395.6
2021-11-25 14:15:00,12.59,30.22,42.8,26.88,-0.52,0.0,46.0,0.09,27.38,113.81,0.0,0.0,11.3,0.16,-3.34,3.6,11.75,,,,,26.66,29.0,,1.6,18.64,30.18,0.66,0.0,56.26,0.82,56.14,237.9,17.3,0.0,,30.5,3.9,386.4
2021-11-25 14:20:00,12.62,30.17,40.6,25.79,,0.0,4.3,0.09,27.41,111.42,0.0,0.0,11.3,0.16,,3.6,11.78,,2.0,,,,27.8,,1.55,18.73,,0.66,0.0,56.38,0.77,56.29,238.1,4.3,0.0,,30.45,3.5,384.3
2021-11-25 14:25:00,12.62,30.0,38.4,25.63,,0.0,4.0,0.08,27.39,107.65,0.0,0.0,11.3,0.16,,3.69,11.79,,,,,,27.6,,1.45,18.81,,0.66,0.0,56.42,0.74,56.3,238.1,4.0,0.0,,30.32,3.7,383.4
2021-11-25 14:30:00,12.64,29.8,35.6,25.82,,0.0,4.0,0.07,27.33,105.78,0.0,0.0,11.3,0.16,,3.76,11.8,,2.1,,,,25.4,,1.29,18.9,,0.66,0.0,56.44,0.68,56.35,238.4,4.0,0.0,,30.16,3.1,387.1
2021-11-25 14:35:00,12.65,29.59,32.0,26.0,,0.0,4.0,0.07,27.27,105.83,0.0,0.0,11.3,0.16,,3.86,11.81,,,,,,22.0,,1.17,18.98,,0.66,0.0,56.47,0.56,56.38,237.9,3.6,0.0,,29.96,3.6,393.1
2021-11-25 14:40:00,12.68,29.33,30.8,26.11,,0.0,0.0,0.06,27.15,103.89,0.0,0.0,11.3,0.16,,3.95,11.82,,2.0,,,,21.0,,1.09,19.06,,0.66,0.0,56.47,0.59,56.38,238.2,0.0,0.0,,29.53,3.5,399.8
2021-11-25 14:45:00,12.67,28.74,29.4,26.2,,0.0,0.0,0.06,26.99,106.64,0.0,0.0,11.3,0.16,,4.04,11.82,,,,,,20.6,,1.01,19.14,,0.66,0.0,56.48,0.55,56.38,238.2,0.0,0.0,,28.51,3.7,414.4
2021-11-25 14:50:00,12.66,27.81,27.4,26.2,,0.0,0.0,0.05,26.58,101.04,0.0,0.0,11.3,0.16,,4.14,11.8,,2.0,,,,19.2,,0.95,19.21,,0.66,0.0,56.5,0.56,56.38,238.1,0.0,0.0,,27.7,3.5,447.6
2021-11-25 14:55:00,12.67,27.3,26.8,26.15,,0.0,0.0,0.05,26.13,97.45,0.0,0.0,11.31,0.16,,4.21,11.83,,,,,,18.2,,0.92,19.27,,0.66,0.0,56.5,0.53,56.38,238.6,0.0,0.0,,27.43,3.6,465.3
2021-11-25 15:00:00,12.68,27.04,25.0,25.94,,0.0,0.0,0.05,25.81,105.38,0.0,0.0,11.4,0.16,,4.3,11.81,,2.1,,25.86,,17.4,,0.84,19.3,,0.66,0.0,56.5,0.46,56.38,238.0,0.0,0.0,,27.33,3.9,484.0
2021-11-25 15:05:00,12.7,26.91,21.6,25.64,,0.0,0.0,0.04,25.66,101.16,0.0,0.0,11.4,0.16,,4.3,11.81,,,,,,14.8,,0.76,19.33,,0.69,0.0,56.5,0.4,56.38,238.2,0.0,0.0,,27.28,3.6,465.9
2021-11-25 15:10:00,12.69,26.84,18.8,25.39,,0.0,0.0,0.03,25.42,94.01,0.0,0.0,11.4,0.16,,4.32,11.83,,2.1,,,,13.0,,0.61,19.34,,0.66,0.0,56.5,0.4,56.38,238.3,0.0,0.0,,27.21,3.4,439.2
2021-11-25 15:15:00,12.67,26.75,14.89,25.15,,0.0,0.0,0.03,25.45,75.81,0.0,0.0,11.4,0.16,,4.4,11.86,,,,,,10.22,,0.49,19.34,,0.66,0.0,56.5,0.33,56.38,238.1,0.0,0.0,,27.17,3.2,490.0
2021-11-25 15:20:00,12.71,26.64,11.2,25.0,,0.0,0.0,0.02,25.33,72.36,0.0,0.0,11.4,0.16,,4.4,11.86,,2.1,,,,0.0,,0.32,19.34,,0.66,0.0,56.5,0.27,56.38,238.4,0.0,0.0,,27.04,3.1,442.2
2021-11-25 15:25:00,12.68,26.49,10.0,24.89,,0.0,0.0,0.01,25.11,110.03,0.0,0.0,11.4,0.16,,4.4,11.88,,,,,,0.0,,0.16,19.34,,0.66,0.0,56.48,0.08,56.38,238.3,0.0,0.0,,26.91,3.6,438.6
2021-11-25 15:30:00,12.69,26.28,6.0,24.78,,0.0,0.0,0.01,25.08,61.99,0.0,0.0,11.4,0.16,,4.43,11.87,,2.1,,,,0.0,,0.24,19.34,,0.66,0.0,56.48,0.23,56.38,238.1,0.0,0.0,,26.72,3.0,490.7
2021-11-25 15:35:00,12.7,26.07,0.0,24.67,,0.0,0.0,0.01,24.95,101.09,0.0,0.0,11.4,0.16,,4.5,11.9,,,,,,0.0,,0.09,19.31,,0.66,0.0,56.49,0.07,56.38,238.1,0.0,0.0,,26.51,3.5,478.0
2021-11-25 15:40:00,12.74,25.86,0.0,24.57,,0.0,0.0,0.01,24.68,65.66,0.0,0.0,11.4,0.16,,4.5,11.85,,2.1,,,,0.0,,0.21,19.28,,0.66,0.0,56.47,0.17,56.38,238.2,0.0,0.0,,26.31,3.1,468.3
2021-11-25 15:45:00,12.71,25.68,0.0,24.44,,0.0,0.0,0.01,24.59,78.49,0.0,0.0,11.4,0.16,,4.41,11.9,,,,,,0.0,,0.12,19.26,,0.67,0.0,56.47,0.11,56.39,238.0,0.0,0.0,,26.11,3.5,489.4
2021-11-25 15:50:00,12.72,25.51,0.0,24.3,,0.0,0.0,0.0,24.44,104.41,0.0,0.0,11.4,0.16,,4.35,11.89,,2.1,,,,0.0,,0.05,19.24,,0.66,0.0,56.46,0.05,56.39,238.1,0.0,0.0,,25.99,3.7,479.7
2021-11-25 15:55:00,12.72,25.36,0.0,24.17,,0.0,0.0,0.0,24.27,101.6,0.0,0.0,11.4,0.16,,4.3,11.9,,,,,,0.0,,0.05,19.19,,0.67,0.0,56.46,0.04,56.38,238.4,0.0,0.0,,25.88,3.7,479.7
2021-11-25 16:00:00,12.73,25.25,0.0,24.04,,0.0,0.0,0.0,24.19,107.6,0.0,0.0,11.4,0.16,,4.3,11.97,,2.0,,24.22,,0.0,,0.03,19.16,,0.66,0.0,56.46,0.02,56.38,238.4,0.0,0.0,,25.71,3.8,488.0
2021-11-25 16:05:00,12.75,25.1,0.0,23.92,,0.0,0.0,0.0,24.06,111.75,0.0,0.0,11.4,0.16,,4.3,11.89,,,,,,0.0,,0.01,19.12,,0.66,0.0,56.46,0.01,56.38,238.1,0.0,0.0,,25.59,3.8,488.6
2021-11-25 16:10:00,12.75,24.95,0.0,23.79,,0.0,0.0,0.0,23.93,104.74,0.0,0.0,11.4,0.16,,4.25,11.91,,2.1,,,,0.0,,0.02,19.07,,0.66,0.0,56.46,0.02,56.38,238.6,0.0,0.0,,25.45,3.8,487.6
2021-11-25 16:15:00,12.72,24.82,0.0,23.68,,0.0,0.0,0.0,23.78,109.19,0.0,0.0,11.4,0.16,,4.2,11.94,,,,,,0.0,,0.01,19.02,,0.66,0.0,56.46,0.01,56.38,238.1,0.0,0.0,,25.3,3.7,487.0
2021-11-25 16:20:00,12.73,24.66,0.0,23.56,,0.0,0.0,0.0,23.68,107.07,0.0,0.0,11.49,0.16,,4.13,11.93,,2.0,,,,0.0,,0.03,18.97,,0.67,0.0,56.46,0.02,56.38,238.1,0.0,0.0,,25.17,3.6,487.2
2021-11-25 16:25:00,12.76,24.52,0.0,23.44,,0.0,0.0,0.0,23.52,101.98,0.0,0.0,11.5,0.16,,4.1,11.95,,,,,,0.0,,0.0,18.91,,0.66,0.0,56.45,0.0,56.38,238.1,0.0,0.0,,25.02,3.4,488.9
2021-11-25 16:30:00,12.76,24.34,0.0,23.32,,0.0,0.0,0.0,23.41,101.83,0.0,0.0,11.5,0.16,,4.05,11.95,,2.0,,,,0.0,,0.0,18.86,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,24.87,3.5,486.6
2021-11-25 16:35:00,12.75,24.21,0.0,23.2,,0.0,0.0,0.0,23.26,88.6,0.0,0.0,11.5,0.16,,4.0,11.96,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,24.74,3.4,487.2
2021-11-25 16:40:00,12.76,24.11,0.0,23.06,,0.0,0.0,0.0,23.16,84.09,0.0,0.0,11.5,0.16,,4.0,11.98,,2.0,,,,0.0,,0.0,18.72,,0.69,0.0,56.44,0.0,56.34,238.5,0.0,0.0,,24.6,3.3,487.8
2021-11-25 16:45:00,12.77,23.95,0.0,22.95,,0.0,0.0,0.0,23.04,77.59,0.0,0.0,11.5,0.16,,4.0,11.93,,,,,,0.0,,0.0,18.65,,0.66,0.0,56.44,0.0,56.32,237.9,0.0,0.0,,24.48,3.3,487.2
2021-11-25 16:50:00,12.78,23.84,0.0,22.83,,0.0,0.0,0.0,22.92,63.35,0.0,0.0,11.5,0.16,,4.0,11.96,,1.9,,,,0.0,,0.0,18.59,,0.66,0.0,56.42,0.0,56.3,238.1,0.0,0.0,,24.39,3.0,486.9
2021-11-25 16:55:00,12.77,23.61,0.0,22.72,,0.0,0.0,0.0,22.78,51.76,0.0,0.0,11.5,0.17,,3.98,11.98,,,,,22.6,0.0,,0.0,18.53,22.54,0.74,0.0,56.38,0.0,56.3,238.1,369.9,0.0,,24.19,3.0,490.5
2021-11-25 17:00:00,12.77,23.88,0.0,22.66,4.95,2.84,588.0,0.0,22.62,37.99,0.45,0.0,11.5,0.57,4.48,3.9,11.96,22.82,1.8,4.18,24.36,22.44,0.0,7.07,0.0,18.46,25.06,2.43,5.57,56.02,0.0,55.96,237.9,525.2,0.0,25.7,24.21,3.0,490.9
2021-11-25 17:05:00,12.78,25.37,0.0,22.6,0.33,2.82,639.9,0.0,22.99,27.1,0.5,0.0,11.5,0.59,-2.3,3.83,11.99,22.94,,0.27,,22.67,0.0,2.04,0.0,18.37,27.76,2.52,5.74,55.86,0.0,55.82,237.9,456.5,0.0,28.0,24.54,3.0,490.3
2021-11-25 17:10:00,12.76,26.64,0.0,22.6,-1.26,2.73,625.8,0.0,23.9,19.28,0.5,0.0,11.5,0.83,-3.93,3.72,11.95,23.78,1.8,-1.23,,23.57,0.0,0.4,0.0,18.26,28.5,3.46,5.4,55.67,0.0,55.62,238.1,431.0,0.0,28.8,24.81,3.0,490.3
2021-11-25 17:15:00,12.73,28.1,0.0,22.6,-2.1,2.68,616.3,0.0,24.83,14.52,0.5,0.0,11.5,2.63,-4.79,3.57,11.95,24.21,,-2.1,,23.97,0.0,-0.3,0.0,18.17,29.55,11.02,5.48,54.4,0.0,54.32,239.3,770.9,0.0,29.72,26.07,3.0,430.1
2021-11-25 17:20:00,12.77,28.66,0.0,22.6,-2.53,2.62,613.4,0.0,25.65,11.86,0.5,0.0,11.5,2.63,-5.2,3.45,11.98,24.53,1.7,-2.52,,24.4,0.0,-0.68,0.0,18.12,29.43,11.02,5.36,54.29,0.0,54.23,239.1,769.8,0.0,29.54,28.22,3.0,458.8
2021-11-25 17:25:00,12.79,29.13,0.0,22.62,-2.73,2.6,611.6,0.0,26.09,10.5,0.5,0.0,11.5,2.63,-5.39,3.33,11.93,24.75,,-2.74,,24.62,0.0,-0.87,0.0,18.1,29.62,11.03,5.31,54.24,0.0,54.19,239.0,768.6,0.0,29.75,29.14,3.1,443.0
2021-11-25 17:30:00,12.73,29.51,0.0,22.71,-2.82,2.6,610.8,0.0,26.43,9.83,0.5,0.0,11.5,2.63,-5.51,3.22,12.0,24.94,1.7,-2.86,,24.8,0.0,-0.96,0.0,18.1,29.85,11.03,5.24,54.2,0.0,54.14,239.0,763.0,0.0,29.93,29.58,3.2,426.0
2021-11-25 17:35:00,12.75,29.77,0.0,22.82,-2.84,2.59,612.5,0.0,26.73,9.41,0.5,7.32,11.5,2.48,-5.5,3.13,11.98,25.11,,-2.83,,25.02,0.0,-1.0,0.0,18.14,29.87,10.85,5.25,55.02,0.0,55.11,228.8,758.5,1.55,30.03,29.96,87.1,415.1
2021-11-25 17:40:00,12.74,29.97,0.0,23.03,-2.76,2.6,618.1,0.0,26.97,9.21,0.5,19.68,11.5,2.21,-5.38,3.07,12.01,25.46,1.6,-2.72,,25.28,0.0,-0.96,0.0,18.18,30.25,10.51,5.17,56.82,0.0,56.82,210.5,685.1,4.14,30.44,30.16,210.2,406.3
2021-11-25 17:45:00,12.79,30.23,0.0,23.94,-3.02,2.59,614.3,0.0,27.19,8.95,0.5,19.73,11.5,2.21,-5.58,3.0,12.0,25.61,,-2.91,,25.43,0.0,-1.08,0.0,18.27,30.42,10.53,5.13,56.98,0.0,56.96,210.1,683.5,4.15,30.57,30.46,209.9,396.9
2021-11-25 17:50:00,12.77,30.46,0.0,25.8,-3.04,2.57,615.0,0.0,27.33,8.5,0.5,19.8,11.53,2.21,-5.6,3.0,11.99,25.8,1.6,-2.93,,25.61,0.0,-1.2,0.0,18.42,30.6,10.53,5.1,57.11,0.0,57.11,209.4,678.9,4.15,30.8,30.68,209.4,386.5
2021-11-25 17:55:00,12.78,30.61,0.0,27.1,-2.29,0.5,192.8,0.0,27.47,8.17,0.1,11.02,11.6,0.56,-4.92,2.99,12.0,26.0,,-1.78,,26.52,0.0,-0.74,0.0,18.57,30.65,2.65,1.0,57.24,0.0,57.21,223.4,154.6,2.43,31.03,30.85,223.5,372.0
2021-11-25 18:00:00,12.84,30.54,0.0,26.29,,0.0,5.2,0.0,27.51,8.19,0.0,8.73,11.6,0.15,,2.9,12.01,,1.6,,26.96,,0.0,,0.0,18.74,,0.66,0.0,57.36,0.0,57.35,227.1,5.0,1.98,,30.85,227.1,370.1
2021-11-25 18:05:00,12.78,30.36,0.0,25.9,,0.0,4.0,0.0,27.56,8.19,0.0,8.72,11.6,0.15,,2.9,12.0,,,,,,0.0,,0.0,18.88,,0.67,0.0,57.47,0.0,57.44,227.3,4.0,1.99,,30.67,227.6,370.0
2021-11-25 18:10:00,12.81,30.06,0.0,25.97,,0.0,4.0,0.0,27.48,8.17,0.0,8.72,11.6,0.15,,2.95,12.02,,1.6,,,,0.0,,0.0,18.98,,0.66,0.0,57.58,0.0,57.56,227.9,4.0,1.99,,30.4,228.0,373.7
2021-11-25 18:15:00,12.84,29.82,0.0,26.15,,0.0,4.0,0.0,27.36,6.96,0.0,8.72,11.6,0.15,,3.04,12.03,,,,,,0.0,,0.0,19.05,,0.67,0.0,57.66,0.0,57.61,227.9,4.0,1.99,,30.08,228.1,379.9
2021-11-25 18:20:00,12.81,29.53,0.0,26.28,,0.0,1.2,0.0,27.27,6.32,0.0,8.72,11.6,0.15,,3.13,12.06,,1.6,,,,0.0,,0.0,19.12,,0.66,0.0,57.72,0.0,57.68,228.2,0.8,1.99,,29.72,228.1,388.0
2021-11-25 18:25:00,12.85,29.08,0.0,26.3,,0.0,0.0,0.0,27.1,6.09,0.0,8.72,11.6,0.15,,3.23,12.06,,,,,,0.0,,0.0,19.18,,0.66,0.0,57.77,0.0,57.74,228.2,0.0,1.99,,29.02,228.3,402.3
2021-11-25 18:30:00,12.86,28.29,0.0,26.3,,0.0,0.0,0.0,26.84,5.97,0.0,8.67,11.6,0.15,,3.3,12.09,,1.5,,,,0.0,,0.0,19.24,,0.71,0.0,57.8,0.0,57.75,227.8,8.4,1.98,,28.05,227.8,430.5
2021-11-25 18:35:00,12.85,27.58,0.0,26.3,,0.0,0.0,0.0,26.36,6.92,0.0,8.4,11.6,0.15,,3.36,12.07,,,,,26.09,0.0,,0.0,19.29,25.81,0.66,0.0,57.82,0.0,57.75,228.4,29.4,1.92,,27.63,228.4,461.5
2021-11-25 18:40:00,12.87,27.27,0.0,26.12,,0.0,0.0,0.0,26.0,7.72,0.0,8.11,11.6,0.15,,3.4,12.07,,1.5,,,25.73,0.0,,0.0,19.32,25.53,0.69,0.0,57.82,0.0,57.75,228.4,32.4,1.86,,27.47,228.4,476.6
2021-11-25 18:45:00,12.87,27.12,0.0,25.86,,0.0,0.0,0.0,25.82,7.89,0.0,7.7,11.6,0.15,,3.5,12.11,,,,,25.52,0.0,,0.0,19.35,25.21,0.66,0.0,57.82,0.0,57.75,228.8,33.7,1.76,,27.4,228.7,483.2
2021-11-25 18:50:00,12.9,27.01,0.0,25.58,,0.0,0.0,0.0,25.68,7.92,0.0,7.27,11.6,0.15,,3.58,12.06,,1.4,,,25.37,0.0,,0.0,19.37,24.97,0.66,0.0,57.81,0.0,57.77,229.2,36.7,1.67,,27.37,229.5,485.9
2021-11-25 18:55:00,12.87,26.93,0.0,25.33,,0.0,0.0,0.0,25.55,7.74,0.0,7.11,11.62,0.15,,3.67,12.1,,,,,25.27,0.0,,0.0,19.37,24.84,0.67,0.0,57.81,0.0,57.75,229.4,38.1,1.63,,27.31,229.8,486.4
2021-11-25 19:00:00,12.87,26.81,0.0,25.16,,0.0,0.0,0.0,25.49,7.65,0.0,6.46,11.7,0.15,,3.79,12.15,,1.4,,25.39,25.19,0.0,,0.0,19.37,24.74,0.66,0.0,57.79,0.0,57.75,230.6,38.6,1.49,,27.19,230.4,489.4
2021-11-25 19:05:00,12.92,26.63,0.0,25.04,,0.0,0.0,0.0,25.37,7.66,0.0,3.09,11.7,0.15,,3.8,12.15,,,,,25.1,0.0,,0.0,19.37,24.64,0.67,0.0,57.42,0.0,57.43,234.8,38.1,0.71,,27.01,117.4,489.4
2021-11-25 19:10:00,12.91,26.42,0.0,24.94,,0.0,0.0,0.0,25.24,7.67,0.0,0.0,11.7,0.16,,3.78,12.15,,1.4,,,24.94,0.0,,0.0,19.36,24.56,0.66,0.0,56.89,0.0,56.84,238.2,36.8,0.0,,26.85,3.2,488.2
2021-11-25 19:15:00,12.92,26.19,0.0,24.83,,0.0,0.0,0.0,25.06,7.65,0.0,0.0,11.7,0.16,,3.7,12.16,,,,,24.8,0.0,,0.0,19.32,24.44,0.66,0.0,56.83,0.0,56.77,238.3,33.7,0.0,,26.63,3.0,491.0
2021-11-25 19:20:00,12.92,25.97,0.0,24.7,,0.0,0.0,0.0,24.88,7.64,0.0,0.0,11.7,0.16,,3.7,12.17,,1.4,,,24.65,0.0,,0.0,19.28,24.35,0.67,0.0,56.79,0.0,56.72,238.2,35.9,0.0,,26.44,3.0,491.2
2021-11-25 19:25:00,12.9,25.84,0.0,24.56,,0.0,0.0,0.0,24.74,7.62,0.0,0.0,11.7,0.16,,3.7,12.16,,,,,24.44,0.0,,0.0,19.24,24.17,0.66,0.0,56.77,0.0,56.72,238.4,36.1,0.0,,26.26,3.0,489.3
2021-11-25 19:30:00,12.92,25.68,0.0,24.43,,0.0,0.0,0.0,24.59,7.62,0.0,0.0,11.7,0.16,,3.7,12.18,,1.4,,,24.29,0.0,,0.0,19.2,24.0,0.66,0.0,56.75,0.0,56.72,238.4,37.8,0.0,,26.12,3.0,489.1
2021-11-25 19:35:00,12.95,25.52,0.0,24.29,,0.0,0.0,0.0,24.43,7.61,0.0,0.0,11.7,0.16,,3.7,12.18,,,,,24.14,0.0,,0.0,19.17,23.86,0.66,0.0,56.75,0.0,56.72,238.2,38.3,0.0,,25.96,3.0,487.2
2021-11-25 19:40:00,12.94,25.39,0.0,24.15,,0.0,0.0,0.0,24.32,7.59,0.0,0.0,11.7,0.16,,3.7,12.17,,1.3,,,24.01,0.0,,0.0,19.11,23.74,0.66,0.0,56.72,0.0,56.64,238.2,38.5,0.0,,25.86,3.0,484.6
2021-11-25 19:45:00,12.96,25.24,0.0,24.03,,0.0,0.0,0.0,24.15,7.58,0.0,0.0,11.7,0.16,,3.7,12.18,,,,,23.88,0.0,,0.0,19.07,23.62,0.66,0.0,56.72,0.0,56.65,238.3,40.2,0.0,,25.72,3.0,488.7
2021-11-25 19:50:00,12.94,25.08,0.0,23.9,,0.0,0.0,0.0,24.05,7.57,0.0,0.0,11.7,0.16,,3.7,12.19,,1.3,,,23.73,0.0,,0.0,19.02,23.5,0.66,0.0,56.72,0.0,56.64,238.3,40.0,0.0,,25.55,3.0,488.8
2021-11-25 19:55:00,12.95,24.93,0.0,23.77,,0.0,0.0,0.0,23.91,7.54,0.0,0.0,11.7,0.16,,3.63,12.17,,,,,23.6,0.0,,0.0,18.98,23.38,0.66,0.0,56.69,0.0,56.64,238.3,40.8,0.0,,25.44,3.0,488.5
2021-11-25 20:00:00,12.91,24.78,0.0,23.65,,0.0,0.0,0.0,23.75,7.52,0.0,0.0,11.7,0.16,,3.6,12.2,,1.3,,23.86,23.48,0.0,,0.0,18.91,23.26,0.67,0.0,56.69,0.0,56.64,238.4,33.4,0.0,,25.24,3.0,487.9
2021-11-25 20:05:00,12.93,24.65,0.0,23.54,,0.0,0.0,0.0,23.64,7.49,0.0,0.0,11.7,0.16,,3.6,12.17,,,,,23.37,0.0,,0.0,18.86,23.13,0.66,0.0,56.69,0.0,56.64,238.3,14.6,0.0,,25.13,3.0,487.9
2021-11-25 20:10:00,12.95,24.51,0.0,23.42,,0.0,0.0,0.0,23.53,7.43,0.0,0.0,11.7,0.16,,3.6,12.18,,1.3,,,23.24,0.0,,0.0,18.79,23.02,0.66,0.0,56.68,0.0,56.64,238.5,11.9,0.0,,24.99,3.0,487.3
2021-11-25 20:15:00,12.92,24.33,0.0,23.28,,0.0,0.0,0.0,23.36,6.36,0.0,0.0,11.7,0.16,,3.6,12.21,,,,,,0.0,,0.0,18.72,,0.66,0.0,56.66,0.0,56.64,238.5,9.5,0.0,,24.84,3.0,487.7
2021-11-25 20:20:00,12.93,24.23,0.0,23.16,,0.0,0.0,0.0,23.25,5.74,0.0,0.0,11.7,0.16,,3.6,12.21,,1.3,,,,0.0,,0.0,18.64,,0.66,0.0,56.66,0.0,56.64,238.6,10.0,0.0,,24.72,3.0,488.8
2021-11-25 20:25:00,12.93,24.08,0.0,23.04,,0.0,0.0,0.0,23.15,5.54,0.0,0.0,11.7,0.16,,3.6,12.22,,,,,,0.0,,0.0,18.6,,0.66,0.0,56.66,0.0,56.6,238.0,4.2,0.0,,24.57,3.0,486.9
2021-11-25 20:30:00,12.95,23.94,0.0,22.92,,0.0,0.0,0.0,22.98,5.47,0.0,0.0,11.7,0.16,,3.66,12.21,,1.4,,,,0.0,,0.0,18.54,,0.67,0.0,56.66,0.0,56.55,238.1,9.6,0.0,,24.45,3.0,487.7
2021-11-25 20:35:00,12.96,23.81,0.0,22.78,,0.0,0.0,0.0,22.88,5.43,0.0,0.0,11.7,0.16,,3.7,12.2,,,,,22.63,0.0,,0.0,18.46,22.44,0.69,0.0,56.65,0.0,56.56,238.2,111.0,0.0,,24.35,3.0,488.2
2021-11-25 20:40:00,12.93,23.56,0.0,22.7,15.59,1.08,178.0,0.0,22.73,5.37,0.14,0.0,11.7,0.3,15.51,3.7,12.22,22.9,1.4,13.58,,22.56,0.0,15.07,0.0,18.41,22.84,1.32,2.19,56.55,0.0,56.49,238.3,463.9,0.0,23.4,24.16,3.0,486.9
2021-11-25 20:45:00,12.93,24.36,0.0,22.63,1.9,2.89,655.6,0.0,22.67,5.27,0.5,0.0,11.7,0.59,-0.46,3.68,12.22,22.78,,1.03,,22.44,0.0,3.74,0.0,18.34,26.94,2.47,5.98,56.28,0.0,56.23,238.0,498.8,0.0,27.24,24.35,3.0,491.0
2021-11-25 20:50:00,12.94,25.92,0.0,22.6,-0.67,2.77,630.3,0.0,23.3,5.17,0.5,0.0,11.7,0.62,-3.32,3.55,12.2,23.25,1.4,-0.67,,23.01,0.0,1.02,0.0,18.24,27.83,2.56,5.57,56.21,0.0,56.16,237.9,440.5,0.0,28.11,24.66,3.0,489.8
