Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-09 21:50:00,11.2,25.72,0.0,24.02,,0.0,0.0,0.0,23.98,6.58,0.0,0.0,10.0,0.16,,6.1,10.56,,3.3,,,23.54,0.0,,0.0,19.21,23.17,0.66,0.0,56.47,0.0,56.38,238.3,17.5,0.0,,26.14,3.0,380.6
2022-03-09 21:55:00,11.24,25.58,0.0,23.87,,0.0,0.0,0.0,24.21,6.59,0.0,0.0,10.0,0.16,,6.1,10.54,,,,,23.87,0.0,,0.0,19.17,23.11,0.64,0.0,56.47,0.0,56.38,238.3,17.0,0.0,,26.05,3.0,379.2
2022-03-09 22:00:00,11.23,25.38,0.0,23.8,,0.0,0.0,0.0,23.79,6.6,0.0,0.0,10.0,0.15,,6.1,10.55,,3.3,,24.2,23.75,0.0,,0.0,19.13,22.96,0.62,0.0,56.47,0.0,56.38,238.6,11.4,0.0,,25.93,3.0,184.3
2022-03-09 22:05:00,11.24,25.33,0.0,23.73,,0.0,0.0,0.0,23.78,6.6,0.0,0.0,10.0,0.16,,6.18,10.56,,,,,,0.0,,0.0,19.09,,0.66,0.0,56.47,0.0,56.38,238.2,4.3,0.0,,25.8,3.0,379.2
2022-03-09 22:10:00,11.23,25.16,0.0,23.62,,0.0,0.0,0.0,23.95,6.6,0.0,0.0,10.0,0.16,,6.2,10.57,,3.8,,,,0.0,,0.0,19.04,,0.67,0.0,56.47,0.0,56.38,237.9,4.0,0.0,,25.59,3.0,379.5
2022-03-09 22:15:00,11.25,24.93,0.0,23.55,,0.0,0.0,0.0,23.55,6.05,0.0,0.0,10.0,0.15,,6.2,10.55,,,,,,0.0,,0.0,19.01,,0.62,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,25.41,3.0,239.6
2022-03-09 22:20:00,11.22,24.83,0.0,23.49,,0.0,0.0,0.0,23.51,4.96,0.0,0.0,10.0,0.16,,6.2,10.57,,3.5,,,,0.0,,0.0,18.97,,0.66,0.0,56.47,0.0,56.38,238.4,4.0,0.0,,25.25,3.0,379.1
2022-03-09 22:25:00,11.25,24.67,0.0,23.36,,0.0,0.0,0.0,23.56,4.64,0.0,0.0,10.0,0.16,,6.19,10.56,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.1,3.0,379.0
2022-03-09 22:30:00,11.26,24.5,0.0,23.27,,0.0,0.0,0.0,23.23,4.55,0.0,0.0,10.0,0.15,,6.1,10.56,,3.5,,,,0.0,,0.0,18.89,,0.64,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,24.97,3.0,287.4
2022-03-09 22:35:00,11.24,24.37,0.0,23.18,,0.0,0.0,0.0,23.23,4.52,0.0,0.0,10.07,0.16,,6.03,10.59,,,,,,0.0,,0.0,18.85,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,24.85,3.0,378.5
2022-03-09 22:40:00,11.22,24.24,0.0,23.05,,0.0,0.0,0.0,23.18,4.5,0.0,0.0,10.1,0.16,,5.94,10.61,,3.8,,,,0.0,,0.0,18.79,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,24.71,3.0,378.3
2022-03-09 22:45:00,11.28,24.13,0.0,22.95,,0.0,0.0,0.0,23.04,4.49,0.0,0.0,10.1,0.16,,5.83,10.59,,,,,,0.0,,0.0,18.73,,0.66,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,24.62,3.0,370.6
2022-03-09 22:50:00,11.24,23.97,0.0,22.84,,0.0,0.0,0.0,22.94,4.49,0.0,0.0,10.1,0.16,,5.67,10.62,,3.9,,,,0.0,,0.0,18.68,,0.66,0.0,56.45,0.0,56.38,238.1,0.0,0.0,,24.5,3.0,378.1
2022-03-09 22:55:00,11.26,23.88,0.0,22.74,,0.0,0.0,0.0,22.88,4.48,0.0,0.0,10.1,0.16,,5.56,10.64,,,,,,0.0,,0.0,18.61,,0.66,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,24.42,3.0,377.7
2022-03-09 23:00:00,11.26,23.78,0.0,22.65,,0.0,0.0,0.0,22.78,4.47,0.0,0.0,10.1,0.16,,5.46,10.66,,3.9,,23.21,,0.0,,0.0,18.55,,0.67,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,24.27,3.0,377.8
2022-03-09 23:05:00,11.25,23.66,0.0,22.56,,0.0,0.0,0.0,22.67,4.47,0.0,0.0,10.1,0.16,,5.4,10.64,,,,,,0.0,,0.0,18.5,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,24.19,3.0,377.9
2022-03-09 23:10:00,11.28,23.51,0.0,22.46,,0.0,0.0,0.0,22.56,4.47,0.0,0.0,10.1,0.16,,5.33,10.65,,3.7,,,,0.0,,0.0,18.44,,0.66,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,24.06,3.0,378.7
2022-03-09 23:15:00,11.27,23.44,0.0,22.37,,0.0,0.0,0.0,22.47,4.47,0.0,0.0,10.1,0.16,,5.3,10.66,,,,,,0.0,,0.0,18.38,,0.66,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,23.94,3.0,377.4
2022-03-09 23:20:00,11.29,23.29,0.0,22.27,,0.0,0.0,0.0,22.34,4.47,0.0,0.0,10.1,0.17,,5.3,10.64,,3.7,,,22.07,0.0,,0.0,18.32,21.77,0.71,0.0,56.43,0.0,56.38,238.3,172.5,0.0,,23.86,3.0,381.0
2022-03-09 23:25:00,11.3,23.13,0.0,22.2,12.7,1.37,274.4,0.0,22.23,4.47,0.17,0.0,10.1,0.32,14.65,5.3,10.67,22.41,,11.28,,22.04,0.0,14.63,0.0,18.26,22.7,1.36,1.8,56.29,0.0,56.25,238.0,504.3,0.0,23.01,23.7,3.0,367.7
2022-03-09 23:30:00,11.28,24.09,0.0,22.2,3.61,3.02,666.9,0.0,22.19,4.47,0.5,0.0,10.1,0.59,0.91,5.3,10.66,22.32,3.7,1.62,,22.0,0.0,5.0,0.0,18.18,26.76,2.43,6.26,55.92,0.0,55.89,238.0,474.5,0.0,27.02,23.97,3.0,380.6
2022-03-09 23:35:00,11.29,25.79,0.0,22.2,1.05,2.91,648.7,0.0,22.96,4.43,0.5,0.0,10.1,0.6,-1.72,5.25,10.68,22.85,,0.72,,22.6,0.0,2.66,0.0,18.09,27.56,2.47,5.85,55.83,0.0,55.78,238.0,450.1,0.0,27.77,24.56,3.0,380.2
2022-03-09 23:40:00,11.27,26.98,0.0,22.2,-0.49,2.78,635.6,0.0,23.94,4.36,0.5,0.0,10.1,0.63,-3.28,5.09,10.68,23.68,3.5,-0.63,,23.46,0.0,1.08,0.0,18.0,28.6,2.61,5.49,55.76,0.0,55.71,238.0,423.9,0.0,28.66,25.42,3.0,379.8
2022-03-09 23:45:00,11.26,27.97,0.0,22.2,-1.14,2.7,629.0,0.0,24.71,4.33,0.5,0.0,10.1,0.63,-3.93,4.92,10.72,24.34,,-1.29,,24.2,0.0,0.39,0.0,17.92,29.34,2.62,5.29,55.72,0.0,55.69,237.9,415.8,0.0,29.3,26.17,3.0,369.0
2022-03-09 23:50:00,11.33,28.79,0.0,22.2,-1.36,2.7,627.2,0.0,25.31,4.32,0.5,0.0,10.12,0.63,-4.14,4.75,10.67,24.69,3.2,-1.48,,24.56,0.0,0.14,0.0,17.86,29.76,2.62,5.24,55.68,0.0,55.62,238.0,415.8,0.0,29.68,27.12,3.0,348.3
2022-03-09 23:55:00,11.32,29.37,0.0,22.2,-1.43,2.7,627.0,0.0,25.71,4.32,0.5,0.0,10.2,0.63,-4.23,4.61,10.72,24.92,,-1.56,,24.85,0.0,0.03,0.0,17.82,30.04,2.64,5.2,55.66,0.0,55.63,237.9,414.7,0.0,29.93,28.12,3.0,317.8
