Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-13 16:55:00,12.32,,89.2,20.9,,0.0,0.0,0.18,,113.15,0.0,0.0,10.6,0.12,,14.73,11.16,,,,,,67.0,,3.23,21.24,,0.53,0.0,57.01,1.63,56.89,238.0,0.0,0.0,,22.32,4.0,-0.7
2021-10-13 17:00:00,12.33,,91.8,20.9,,0.0,0.0,0.19,,113.24,0.0,0.0,10.6,0.12,,14.56,11.13,,11.5,,21.73,,68.8,,3.26,21.15,,0.52,0.0,57.0,1.61,56.89,238.0,0.0,0.0,,22.31,4.0,-0.4
2021-10-13 17:05:00,12.34,,100.0,20.9,,0.0,0.0,0.2,,113.71,0.0,0.0,10.6,0.13,,14.45,11.17,,,,,,71.2,,3.56,21.07,,0.52,0.0,57.02,1.8,56.89,237.8,0.0,0.0,,22.31,4.0,-0.5
2021-10-13 17:10:00,12.35,,105.2,20.9,,0.0,0.0,0.21,,114.47,0.0,0.0,10.66,0.12,,14.32,11.15,,11.5,,,,62.6,,3.61,20.99,,0.55,0.0,57.02,1.8,56.9,237.8,0.0,0.0,,22.32,4.0,-0.8
2021-10-13 17:15:00,12.38,,77.8,20.84,,0.0,0.0,0.16,,114.23,0.0,0.0,10.7,0.12,,14.34,11.17,,,,,,48.2,,2.76,20.91,,0.53,0.0,56.98,1.39,56.89,238.0,0.0,0.0,,22.3,4.0,-0.8
2021-10-13 17:20:00,12.34,,66.2,20.8,,0.0,0.0,0.14,,112.33,0.0,0.0,10.7,0.12,,14.4,11.17,,11.5,,,,39.8,,2.4,20.82,,0.52,0.0,56.96,1.22,56.82,237.9,0.0,0.0,,22.3,4.0,-0.6
2021-10-13 17:25:00,12.36,,97.4,20.8,,0.0,0.0,0.16,,117.27,0.0,0.0,10.7,0.12,,14.4,11.18,,,,,,44.8,,2.8,20.74,,0.5,0.0,56.96,1.38,56.85,237.9,0.0,0.0,,22.29,4.0,-1.1
2021-10-13 17:30:00,12.35,,119.11,20.8,,0.0,0.0,0.14,,116.14,0.0,0.0,10.7,0.12,,14.4,11.18,,11.4,,,,40.75,,2.42,20.66,,0.5,0.0,56.96,1.21,56.82,237.9,0.0,0.0,,22.3,4.0,-0.4
2021-10-13 17:35:00,12.35,,76.8,20.8,,0.0,0.0,0.12,,117.0,0.0,0.0,10.7,0.12,,14.47,11.2,,,,,,45.4,,2.14,20.58,,0.52,0.0,56.94,1.03,56.81,238.0,0.0,0.0,,22.3,4.0,-0.6
2021-10-13 17:40:00,12.38,,78.2,20.8,,0.0,0.0,0.12,,116.59,0.0,0.0,10.7,0.12,,14.5,11.19,,11.3,,,,49.2,,2.1,20.49,,0.52,0.0,56.92,1.03,56.81,237.8,0.0,0.0,,22.31,4.0,-0.9
2021-10-13 17:45:00,12.4,,81.8,20.8,,0.0,0.0,0.12,,114.99,0.0,0.0,10.7,0.12,,14.5,11.19,,,,,,54.4,,2.13,20.42,,0.5,0.0,56.91,1.04,56.81,238.0,0.0,0.0,,22.3,4.0,-1.3
2021-10-13 17:50:00,12.44,,68.4,20.8,,0.0,0.0,0.11,,116.08,0.0,0.0,10.7,0.12,,14.5,11.2,,11.3,,,,48.2,,1.92,20.34,,0.52,0.0,56.91,0.97,56.81,237.9,0.0,0.0,,22.3,4.0,-0.5
2021-10-13 17:55:00,12.42,,62.4,20.8,,0.0,0.0,0.09,,111.85,0.0,0.0,10.7,0.12,,14.5,11.2,,,,,,40.6,,1.57,20.26,,0.55,0.0,56.88,0.81,56.77,238.0,0.0,0.0,,22.3,4.0,-1.2
2021-10-13 18:00:00,12.41,20.83,38.6,20.8,,0.0,0.0,0.07,19.42,102.65,0.0,0.0,10.7,0.14,,14.5,11.2,,11.0,,21.29,,34.0,,1.26,20.19,,0.59,0.0,56.84,0.65,56.72,237.9,0.0,0.0,,22.29,4.0,84.3
2021-10-13 18:05:00,12.42,,79.2,20.8,,0.0,0.0,0.06,,105.77,0.0,0.0,10.7,0.12,,14.39,11.19,,,,,,32.67,,1.09,20.12,,0.52,0.0,56.84,0.62,56.73,238.0,0.0,0.0,,22.28,4.0,-0.7
2021-10-13 18:10:00,12.42,,36.6,20.8,,0.0,0.0,0.06,,102.67,0.0,0.0,10.7,0.13,,14.22,11.2,,10.6,,,,28.4,,1.02,20.04,,0.53,0.0,56.83,0.55,56.73,237.8,0.0,0.0,,22.23,4.0,-0.7
2021-10-13 18:15:00,12.44,21.44,21.2,20.76,,0.0,0.0,0.04,19.22,101.56,0.0,0.0,10.7,0.16,,14.2,11.2,,,,,20.26,20.6,,0.78,19.95,20.45,0.64,0.0,56.81,0.43,56.72,237.9,17.9,0.0,,22.22,4.0,290.2
2021-10-13 18:20:00,12.44,21.55,11.0,20.64,,0.0,0.0,0.02,20.23,80.23,0.0,0.0,10.7,0.12,,14.2,11.19,,10.4,,,19.56,11.4,,0.42,19.87,21.58,0.53,0.0,56.78,0.34,56.66,238.0,17.5,0.0,,22.19,4.0,52.5
2021-10-13 18:25:00,12.48,,44.4,20.6,,0.0,0.0,0.01,,74.91,0.0,0.0,10.7,0.13,,14.15,11.22,,,,,,0.0,,0.21,19.79,,0.53,0.0,56.76,0.16,56.64,238.0,4.5,0.0,,22.14,4.0,-0.5
2021-10-13 18:30:00,12.44,21.44,0.0,20.47,,0.0,0.0,0.01,19.98,89.87,0.0,0.0,10.7,0.15,,13.94,11.21,,9.8,,,19.7,0.0,,0.1,19.73,21.14,0.66,0.0,56.74,0.09,56.64,238.0,17.8,0.0,,22.14,4.0,327.6
2021-10-13 18:35:00,12.42,21.53,0.0,20.06,,0.0,0.0,0.0,20.57,104.45,0.0,0.0,10.7,0.14,,13.62,11.23,,,,,20.18,0.0,,0.02,19.66,20.14,0.58,0.0,56.73,0.02,56.64,238.0,27.0,0.0,,22.05,4.0,201.8
2021-10-13 18:40:00,12.47,,0.0,19.96,,0.0,0.0,0.0,,106.58,0.0,0.0,10.7,0.13,,13.2,11.2,,9.0,,,,0.0,,0.01,19.59,,0.53,0.0,56.71,0.01,56.65,238.0,5.7,0.0,,22.0,4.0,-0.6
2021-10-13 18:45:00,12.5,21.37,0.0,19.9,,0.0,0.0,0.0,20.2,103.83,0.0,0.0,10.7,0.16,,12.76,11.25,,,,,20.04,0.0,,0.0,19.52,19.88,0.66,0.0,56.69,0.0,56.64,238.0,25.1,0.0,,22.0,4.0,331.9
2021-10-13 18:50:00,12.48,21.35,0.0,19.9,,0.0,0.0,0.0,20.6,93.02,0.0,0.0,10.7,0.14,,12.36,11.24,,8.6,,,20.28,0.0,,0.01,19.46,19.99,0.62,0.0,56.71,0.0,56.64,238.0,33.6,0.0,,21.97,4.0,320.2
2021-10-13 18:55:00,12.5,,0.0,19.9,,0.0,0.0,0.0,,82.62,0.0,0.0,10.7,0.12,,12.04,11.2,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.7,0.0,56.63,238.0,7.8,0.0,,21.9,4.0,-0.7
2021-10-13 19:00:00,12.5,21.2,48.67,19.9,,0.0,0.0,0.0,20.26,63.2,0.0,0.0,10.7,0.16,,11.76,11.21,,8.3,,20.89,20.14,0.0,,0.0,19.33,19.95,0.67,0.0,56.66,0.0,56.56,237.9,23.4,0.0,,21.9,4.0,352.2
2021-10-13 19:05:00,12.5,21.22,0.0,19.9,,0.0,0.0,0.0,20.52,49.13,0.0,0.0,10.7,0.16,,11.49,11.25,,,,,20.26,0.0,,0.0,19.26,20.12,0.64,0.0,56.64,0.0,56.55,238.0,36.0,0.0,,21.82,4.0,398.1
2021-10-13 19:10:00,12.49,,0.0,19.9,,0.0,0.0,0.0,,34.67,0.0,0.0,10.7,0.12,,11.32,11.28,,8.3,,,20.3,0.0,,0.0,19.21,20.04,0.55,0.0,56.62,0.0,56.55,238.0,13.9,0.0,,21.7,4.0,-0.5
2021-10-13 19:15:00,12.51,21.04,0.0,19.9,,0.0,0.0,0.0,20.25,23.33,0.0,0.0,10.74,0.16,,11.19,11.25,,,,,20.1,0.0,,0.0,19.15,20.0,0.66,0.0,56.62,0.0,56.55,238.0,20.3,0.0,,21.65,4.0,364.7
2021-10-13 19:20:00,12.54,20.92,0.0,19.9,,0.0,0.0,0.0,20.46,15.44,0.0,0.0,10.8,0.16,,11.08,11.28,,8.4,,,20.16,0.0,,0.0,19.09,20.09,0.66,0.0,56.62,0.0,56.55,238.0,36.5,0.0,,21.44,4.0,414.7
2021-10-13 19:25:00,12.52,20.71,0.0,19.9,,0.0,0.0,0.0,20.36,10.23,0.0,0.0,10.8,0.13,,10.98,11.27,,,,,20.17,0.0,,0.0,19.04,19.99,0.55,0.0,56.62,0.0,56.55,237.9,20.1,0.0,,21.26,4.0,74.0
2021-10-13 19:30:00,12.57,20.68,0.0,19.9,,0.0,0.0,0.0,20.18,7.32,0.0,0.0,10.8,0.16,,10.89,11.3,,8.5,,,19.95,0.0,,0.0,18.99,19.96,0.66,0.0,56.59,0.0,56.55,238.0,20.9,0.0,,21.19,4.0,369.5
2021-10-13 19:35:00,12.55,20.57,0.0,19.9,,0.0,0.0,0.0,20.2,6.01,0.0,0.0,10.8,0.16,,10.8,11.27,,,,,19.94,0.0,,0.0,18.94,20.04,0.66,0.0,56.59,0.0,56.55,238.0,36.3,0.0,,21.08,4.0,415.1
2021-10-13 19:40:00,12.59,20.46,0.0,19.9,,0.0,0.0,0.0,20.12,5.41,0.0,0.0,10.8,0.14,,10.73,11.28,,8.5,,,19.89,0.0,,0.0,18.88,19.86,0.61,0.0,56.59,0.0,56.55,238.0,24.6,0.0,,21.07,4.0,166.3
2021-10-13 19:45:00,12.55,20.45,0.0,19.9,,0.0,0.0,0.0,19.97,5.14,0.0,0.0,10.8,0.17,,10.7,11.28,,,,,19.81,0.0,,0.0,18.82,19.8,0.72,0.0,56.57,0.0,56.55,238.0,365.7,0.0,,21.01,4.0,374.4
2021-10-13 19:50:00,12.6,20.85,0.0,19.9,15.09,3.16,278.4,0.0,20.01,5.02,0.4,0.0,10.8,0.52,15.0,10.6,11.3,20.1,8.4,10.93,,19.81,0.0,13.7,0.0,18.76,22.53,2.12,5.51,56.29,0.0,56.25,236.9,599.9,0.0,23.35,21.26,4.9,417.8
2021-10-13 19:55:00,12.52,22.8,0.0,19.9,6.61,3.31,685.6,0.0,20.33,4.94,0.48,0.0,10.8,0.54,3.55,10.54,11.33,20.24,,4.25,,19.98,0.0,7.98,0.0,18.7,26.12,2.31,7.16,56.18,0.0,56.12,237.0,522.4,0.0,26.06,21.92,5.0,255.8
2021-10-13 20:00:00,12.5,24.17,0.0,19.9,4.49,3.19,672.0,0.0,20.84,4.86,0.5,0.0,10.8,0.58,1.31,10.39,11.29,20.71,8.3,2.23,20.94,20.39,0.0,5.86,0.0,18.63,25.33,2.47,6.75,56.12,0.0,56.1,237.0,514.1,0.0,25.68,23.89,5.0,416.6
2021-10-13 20:05:00,12.5,25.22,0.0,19.9,3.53,3.12,664.3,0.0,22.31,4.81,0.5,0.0,10.8,0.58,0.41,10.15,11.3,21.97,,1.31,,21.64,0.0,4.86,0.0,18.57,26.67,2.47,6.38,56.09,0.0,56.03,237.0,501.9,0.0,26.97,24.84,5.0,419.9
2021-10-13 20:10:00,12.48,26.21,51.8,19.9,2.45,3.03,654.6,0.0,23.14,4.76,0.5,0.0,10.8,0.58,-0.55,9.95,11.32,22.47,8.3,0.45,,22.23,0.0,3.95,0.0,18.54,27.39,2.48,6.15,56.06,0.0,56.03,237.0,492.5,0.0,27.6,25.64,5.0,326.6
2021-10-13 20:15:00,12.46,26.64,0.0,19.9,1.66,2.95,648.1,0.0,23.53,4.72,0.5,0.0,10.8,0.61,-1.35,9.75,11.31,22.96,,1.21,,22.55,0.0,3.23,0.0,18.52,27.51,2.53,5.92,56.03,0.0,56.03,237.0,477.1,0.0,27.83,26.56,5.0,414.8
2021-10-13 20:20:00,12.5,27.51,0.0,19.9,1.44,2.91,647.6,0.0,24.29,4.71,0.5,0.0,10.8,0.62,-1.54,9.55,11.34,23.83,8.2,1.04,,23.53,0.0,3.07,0.0,18.54,28.48,2.62,5.78,56.01,0.0,55.95,237.0,473.5,0.0,28.77,27.06,5.0,421.7
2021-10-13 20:25:00,12.48,28.22,0.0,19.9,1.09,2.9,643.3,0.0,24.98,4.68,0.5,0.0,10.8,0.6,-1.82,9.35,11.31,24.08,,0.81,,23.96,0.0,2.69,0.0,18.56,29.1,2.56,5.7,56.0,0.0,55.95,236.9,472.1,0.0,29.24,27.61,5.0,350.0
2021-10-13 20:30:00,12.47,28.43,0.0,19.9,0.61,2.84,641.6,0.0,25.33,4.63,0.5,0.0,10.8,0.62,-2.28,9.15,11.32,24.38,8.1,0.42,,24.17,0.0,2.29,0.0,18.61,28.62,2.62,5.54,55.97,0.0,55.96,237.0,463.5,0.0,29.28,28.29,5.0,401.4
2021-10-13 20:35:00,12.5,29.0,0.0,19.9,0.19,2.81,636.2,0.0,25.75,4.59,0.5,0.0,10.8,0.62,-2.59,8.94,11.31,24.85,,0.1,,24.74,0.0,1.9,0.0,18.68,29.76,2.62,5.47,55.95,0.0,55.95,236.9,462.4,0.0,29.77,28.72,5.0,386.4
2021-10-13 20:40:00,12.48,29.39,0.0,19.9,0.18,2.8,636.0,0.0,26.16,4.57,0.5,0.0,10.8,0.61,-2.7,8.71,11.33,23.98,7.9,0.02,,23.93,0.0,1.8,0.0,18.78,29.51,2.58,5.64,55.94,0.0,55.89,237.0,484.6,0.0,29.28,29.2,5.0,199.7
2021-10-13 20:45:00,12.43,28.85,0.0,19.9,0.3,2.81,636.6,0.0,25.83,4.58,0.5,0.0,10.8,0.63,-2.59,8.52,11.32,24.46,,0.09,,24.2,0.0,1.89,0.0,18.87,29.0,2.66,5.48,55.89,0.0,55.86,237.2,469.5,0.0,29.32,29.11,5.0,361.6
2021-10-13 20:50:00,12.49,29.29,0.0,19.92,0.2,2.81,637.1,0.0,26.24,4.57,0.5,0.0,10.8,0.62,-2.62,8.36,11.33,25.19,7.6,0.11,,25.0,0.0,1.85,0.0,18.95,29.82,2.66,5.41,55.86,0.0,55.86,236.9,452.9,0.0,30.12,29.26,5.0,336.4
2021-10-13 20:55:00,12.5,29.56,0.0,20.02,-0.11,2.8,634.6,0.0,26.49,4.55,0.5,0.0,10.8,0.58,-2.93,8.2,11.35,22.88,,-0.19,,22.79,0.0,1.61,0.0,19.02,28.07,2.51,5.79,55.86,0.0,55.86,237.0,529.0,0.0,27.86,29.6,5.0,145.5
2021-10-13 21:00:00,12.5,28.8,0.0,20.38,-0.27,2.79,633.3,0.0,25.81,4.54,0.5,0.0,10.8,0.63,-3.19,8.0,11.35,24.31,7.2,-0.39,24.7,23.93,0.0,1.4,0.0,19.1,28.7,2.66,5.35,55.79,0.0,55.79,237.0,451.0,0.0,29.31,29.12,5.0,370.1
2021-10-13 21:05:00,12.52,29.22,0.0,20.71,0.26,2.82,637.1,0.0,26.29,4.56,0.5,0.0,10.8,0.62,-2.59,7.83,11.36,25.33,,0.1,,25.14,0.0,1.87,0.0,19.17,30.12,2.62,5.39,55.76,0.0,55.73,236.9,453.5,0.0,30.31,29.24,5.0,375.8
2021-10-13 21:10:00,12.52,29.41,0.0,21.31,0.47,2.86,639.3,0.0,26.42,4.57,0.5,0.0,10.8,0.59,-2.44,7.68,11.32,22.1,7.0,0.27,,21.86,0.0,2.1,0.0,19.22,26.95,2.43,5.96,55.74,0.0,55.69,236.9,523.6,0.0,27.01,29.51,5.0,61.1
2021-10-13 21:15:00,12.49,28.65,0.0,23.22,0.07,2.8,634.4,0.0,25.72,4.56,0.5,0.0,10.8,0.62,-2.76,7.58,11.32,24.22,,-0.04,,23.95,0.0,1.73,0.0,19.27,28.68,2.61,5.45,55.67,0.0,55.64,237.0,440.2,0.0,29.31,28.91,5.0,357.4
2021-10-13 21:20:00,12.51,29.24,0.0,23.98,-0.79,2.71,629.0,0.0,26.2,4.52,0.5,0.0,10.8,0.62,-3.5,7.41,11.3,25.48,6.9,-0.75,,25.36,0.0,0.9,0.0,19.3,30.27,2.61,5.2,55.61,0.0,55.62,236.9,434.0,0.0,30.5,29.1,5.0,345.1
2021-10-13 21:25:00,12.5,,0.0,25.12,-0.19,2.22,541.9,0.0,,4.55,0.4,0.0,10.8,0.49,-3.2,7.24,11.32,22.9,,-0.3,,22.64,0.0,1.4,0.0,19.34,27.5,2.12,4.59,55.66,0.0,55.66,237.2,454.0,0.0,27.8,29.35,4.8,-0.7
2021-10-13 21:30:00,12.5,28.7,0.0,26.3,1.98,0.0,12.1,0.0,25.39,4.6,0.0,0.0,10.8,0.16,-0.92,7.17,11.34,,6.6,,,24.18,0.0,,0.0,19.36,27.77,0.66,0.0,55.96,0.0,55.94,237.9,25.0,0.0,,29.18,4.0,330.5
2021-10-13 21:35:00,12.51,28.69,0.0,25.15,,0.0,4.2,0.0,26.09,4.67,0.0,0.0,10.8,0.15,,7.1,11.3,,,,,25.59,0.0,,0.0,19.36,23.76,0.64,0.0,56.0,0.0,55.95,238.0,27.5,0.0,,29.05,4.0,319.0
2021-10-13 21:40:00,12.51,,0.0,24.57,,0.0,4.0,0.0,,4.73,0.0,0.0,10.8,0.12,,7.14,11.36,,6.5,,,,0.0,,0.0,19.39,,0.55,0.0,56.03,0.0,56.01,237.9,8.7,0.0,,28.88,4.0,-0.9
2021-10-13 21:45:00,12.51,28.25,0.0,24.5,,0.0,4.0,0.0,25.13,4.72,0.0,0.0,10.8,0.16,,7.28,11.33,,,,,24.95,0.0,,0.0,19.42,23.15,0.66,0.0,56.02,0.0,56.0,237.9,17.8,0.0,,28.8,4.0,358.1
2021-10-13 21:50:00,12.54,28.26,0.0,24.43,,0.0,3.2,0.0,25.91,4.71,0.0,0.0,10.8,0.14,,7.46,11.33,,6.4,,,25.35,0.0,,0.0,19.43,24.14,0.64,0.0,56.03,0.0,56.03,238.0,29.6,0.0,,28.66,4.0,289.2
2021-10-13 21:55:00,12.54,,0.0,24.5,,0.0,0.0,0.0,,4.7,0.0,0.0,10.8,0.13,,7.65,11.33,,,,,,0.0,,0.0,19.45,,0.55,0.0,56.03,0.0,56.03,238.0,7.3,0.0,,28.51,4.0,-1.1
2021-10-13 22:00:00,12.55,27.82,0.0,24.5,,0.0,0.0,0.0,24.89,4.68,0.0,0.0,10.81,0.16,,7.81,11.36,,6.2,,25.36,24.71,0.0,,0.0,19.48,23.7,0.67,0.0,56.03,0.0,56.0,238.0,21.9,0.0,,28.48,4.0,359.3
2021-10-13 22:05:00,12.53,27.93,0.0,24.5,,0.0,0.0,0.0,25.7,4.67,0.0,0.0,10.9,0.14,,7.93,11.37,,,,,25.14,0.0,,0.0,19.51,24.09,0.61,0.0,56.03,0.0,56.03,238.0,32.1,0.0,,28.33,4.0,292.0
2021-10-13 22:10:00,12.56,,0.0,24.5,,0.0,0.0,0.0,,4.67,0.0,0.0,10.9,0.12,,8.01,11.38,,6.0,,,,0.0,,0.0,19.52,,0.55,0.0,56.03,0.0,56.02,237.8,8.6,0.0,,28.15,4.0,-0.8
2021-10-13 22:15:00,12.57,27.42,0.0,24.5,,0.0,0.0,0.0,24.68,4.67,0.0,0.0,10.9,0.16,,8.1,11.38,,,,,24.49,0.0,,0.0,19.55,23.58,0.69,0.0,56.0,0.0,55.96,238.0,19.5,0.0,,28.07,4.0,362.5
2021-10-13 22:20:00,12.58,27.39,0.0,24.5,,0.0,0.0,0.0,25.43,4.67,0.0,0.0,10.9,0.15,,8.1,11.36,,5.9,,,24.92,0.0,,0.0,19.55,23.91,0.61,0.0,56.02,0.0,55.99,237.8,31.7,0.0,,27.61,4.0,269.4
2021-10-13 22:25:00,12.58,,0.0,24.5,,0.0,0.0,0.0,,4.66,0.0,0.0,10.9,0.14,,8.1,11.39,,,,,,0.0,,0.0,19.57,,0.55,0.0,56.02,0.0,56.01,237.7,7.0,0.0,,27.04,4.0,-0.8
2021-10-13 22:30:00,12.6,26.68,0.0,24.5,,0.0,0.0,0.0,24.44,4.66,0.0,0.0,10.9,0.16,,8.1,11.39,,5.7,,,24.27,0.0,,0.0,19.57,23.42,0.66,0.0,56.0,0.0,55.96,237.9,38.3,0.0,,26.84,4.0,338.2
2021-10-13 22:35:00,12.6,26.22,0.0,24.45,,0.0,0.0,0.0,24.96,4.66,0.0,0.0,10.9,0.14,,8.1,11.35,,,,,24.51,0.0,,0.0,19.57,23.79,0.62,0.0,56.0,0.0,55.95,238.0,29.9,0.0,,26.26,4.0,276.5
2021-10-13 22:40:00,12.62,,0.0,24.4,,0.0,0.0,0.0,,4.67,0.0,0.0,10.9,0.14,,8.1,11.38,,5.6,,,,0.0,,0.0,19.57,,0.53,0.0,56.0,0.0,55.96,237.9,6.1,0.0,,26.0,4.0,-0.5
2021-10-13 22:45:00,12.6,25.6,0.0,24.33,,0.0,0.0,0.0,23.94,4.68,0.0,0.0,10.9,0.16,,8.1,11.44,,,,,23.81,0.0,,0.0,19.54,23.27,0.66,0.0,56.0,0.0,55.95,238.0,39.9,0.0,,25.94,4.0,338.4
2021-10-13 22:50:00,12.62,25.48,0.0,24.24,,0.0,0.0,0.0,24.26,4.68,0.0,0.0,10.9,0.14,,8.1,11.45,,5.5,,,23.81,0.0,,0.0,19.53,23.44,0.62,0.0,56.0,0.0,55.95,237.8,31.6,0.0,,25.84,4.0,287.8
2021-10-13 22:55:00,12.61,,0.0,24.07,,0.0,0.0,0.0,,4.68,0.0,0.0,10.9,0.13,,8.1,11.47,,,,,,0.0,,0.0,19.5,,0.55,0.0,56.0,0.0,55.95,238.0,6.9,0.0,,25.74,4.0,-0.3
2021-10-13 23:00:00,12.65,25.18,0.0,23.98,,0.0,0.0,0.0,23.39,4.67,0.0,0.0,10.9,0.16,,8.1,11.43,,5.4,,24.14,23.23,0.0,,0.0,19.47,22.93,0.66,0.0,56.0,0.0,55.95,238.0,29.7,0.0,,25.74,4.0,361.2
2021-10-13 23:05:00,12.62,25.23,0.0,23.82,,0.0,0.0,0.0,23.85,4.67,0.0,0.0,10.9,0.14,,8.02,11.46,,,,,23.39,0.0,,0.0,19.42,23.0,0.64,0.0,56.0,0.0,55.95,238.0,33.1,0.0,,25.69,4.0,325.1
2021-10-13 23:10:00,12.65,,0.0,23.61,,0.0,0.0,0.0,,4.68,0.0,0.0,10.99,0.12,,8.0,11.43,,5.3,,,,0.0,,0.0,19.39,,0.58,0.0,56.0,0.0,55.95,238.0,7.3,0.0,,25.67,4.0,-0.9
2021-10-13 23:15:00,12.66,24.91,0.0,23.57,,0.0,0.0,0.0,23.15,4.67,0.0,0.0,11.0,0.16,,8.0,11.48,,,,,23.03,0.0,,0.0,19.34,22.56,0.66,0.0,55.97,0.0,55.96,237.9,23.0,0.0,,25.61,4.0,365.9
2021-10-13 23:20:00,12.66,25.05,0.0,23.39,,0.0,0.0,0.0,23.6,4.67,0.0,0.0,11.0,0.15,,7.96,11.48,,5.1,,,23.16,0.0,,0.0,19.29,22.68,0.62,0.0,55.97,0.0,55.96,238.0,35.5,0.0,,25.54,4.0,388.1
2021-10-13 23:25:00,12.68,,0.0,23.25,,0.0,0.0,0.0,,4.68,0.0,0.0,11.0,0.13,,7.9,11.46,,,,,,0.0,,0.0,19.25,,0.55,0.0,55.98,0.0,55.95,237.9,9.2,0.0,,25.49,4.0,-0.6
2021-10-13 23:30:00,12.69,24.72,0.0,23.2,,0.0,0.0,0.0,22.94,4.67,0.0,0.0,11.0,0.16,,7.9,11.5,,5.0,,,22.8,0.0,,0.0,19.21,22.32,0.66,0.0,55.97,0.0,55.95,237.8,23.2,0.0,,25.42,4.0,345.6
2021-10-13 23:35:00,12.67,24.78,0.0,23.14,,0.0,0.0,0.0,23.42,4.67,0.0,0.0,11.0,0.15,,7.86,11.5,,,,,23.02,0.0,,0.0,19.17,22.55,0.66,0.0,55.97,0.0,55.95,238.0,36.6,0.0,,25.35,4.0,417.0
2021-10-13 23:40:00,12.66,24.48,0.0,23.05,,0.0,0.0,0.0,23.4,4.67,0.0,0.0,11.0,0.12,,7.8,11.5,,5.1,,,23.08,0.0,,0.0,19.12,22.29,0.58,0.0,55.97,0.0,55.95,238.0,17.1,0.0,,25.16,4.0,44.6
2021-10-13 23:45:00,12.66,24.47,0.0,23.0,,0.0,0.0,0.0,22.82,4.67,0.0,0.0,11.0,0.16,,7.8,11.51,,,,,22.7,0.0,,0.0,19.08,22.22,0.66,0.0,55.97,0.0,55.95,238.0,20.7,0.0,,25.05,4.0,363.1
2021-10-13 23:50:00,12.64,24.42,0.0,22.92,,0.0,0.0,0.0,23.22,4.67,0.0,0.0,11.0,0.16,,7.8,11.51,,5.2,,,22.83,0.0,,0.0,19.04,22.45,0.67,0.0,55.97,0.0,55.96,237.8,36.5,0.0,,24.89,4.0,421.0
2021-10-13 23:55:00,12.68,24.12,0.0,22.85,,0.0,0.0,0.0,23.16,4.68,0.0,0.0,11.0,0.13,,7.8,11.51,,,,,22.87,0.0,,0.0,19.0,22.23,0.59,0.0,55.97,0.0,55.95,238.0,20.2,0.0,,24.67,4.0,74.4
