Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-07 13:55:00,16.4,23.0,201.56,22.14,,0.0,0.0,0.16,22.27,126.47,0.0,0.0,14.5,0.12,,8.8,15.11,,,,,22.0,209.78,,2.83,18.75,5.49,0.5,0.0,56.48,1.28,56.31,239.0,22.0,0.0,,23.54,4.0,390.1
2023-03-07 14:00:00,16.4,22.91,293.8,22.08,,0.0,0.0,0.19,22.21,131.6,0.0,0.0,14.5,0.12,,8.73,15.13,,7.3,,22.59,21.91,332.2,,3.4,18.77,5.43,0.5,0.0,56.52,1.54,56.38,238.8,21.7,0.0,,23.47,4.0,389.6
2023-03-07 14:05:00,16.41,22.83,253.0,22.0,,0.0,0.0,0.2,22.12,128.04,0.0,0.0,14.5,0.12,,8.7,15.11,,,,,21.83,266.6,,3.45,18.79,5.4,0.5,0.0,56.53,1.5,56.38,239.0,22.7,0.0,,23.4,4.0,389.3
2023-03-07 14:10:00,16.44,22.74,223.2,21.93,,0.0,0.0,0.18,22.09,127.07,0.0,0.0,14.5,0.12,,8.7,15.15,,7.4,,,21.79,233.8,,3.2,18.8,5.38,0.5,0.0,56.53,1.42,56.38,239.0,23.5,0.0,,23.35,4.0,389.7
2023-03-07 14:15:00,16.43,22.68,183.4,21.87,,0.0,0.0,0.15,22.01,125.94,0.0,0.0,14.5,0.12,,8.7,15.14,,,,,21.75,191.4,,2.63,18.8,5.36,0.5,0.0,56.51,1.21,56.38,239.0,23.4,0.0,,23.23,4.0,388.8
2023-03-07 14:20:00,16.42,22.58,170.44,21.8,,0.0,0.0,0.14,21.95,125.62,0.0,0.0,14.5,0.12,,8.62,15.13,,7.7,,,21.65,175.33,,2.49,18.83,5.31,0.5,0.0,56.5,1.12,56.38,238.8,23.5,0.0,,23.17,4.0,389.2
2023-03-07 14:25:00,16.42,22.53,205.2,21.73,,0.0,0.0,0.16,21.88,126.91,0.0,0.0,14.5,0.12,,8.6,15.15,,,,,21.59,216.0,,2.9,18.83,5.29,0.5,0.0,56.52,1.28,56.38,238.9,23.6,0.0,,23.09,4.0,389.4
2023-03-07 14:30:00,16.4,22.44,268.6,21.69,,0.0,0.0,0.21,21.81,128.29,0.0,0.0,14.5,0.12,,8.71,15.16,,7.4,,,21.54,283.8,,3.75,18.83,5.23,0.5,0.0,56.58,1.66,56.45,239.0,23.5,0.0,,23.0,4.0,389.5
2023-03-07 14:35:00,16.42,22.38,332.4,21.6,,0.0,0.0,0.22,21.77,129.39,0.0,0.0,14.5,0.12,,9.0,15.14,,,,,21.5,389.0,,3.97,18.82,5.24,0.52,0.0,56.63,1.86,56.47,239.0,23.0,0.0,,22.94,4.0,389.0
2023-03-07 14:40:00,16.42,22.3,231.6,21.55,,0.0,0.0,0.18,21.69,126.25,0.0,0.0,14.5,0.12,,9.28,15.17,,7.9,,,21.4,236.0,,3.27,18.82,5.19,0.5,0.0,56.6,1.45,56.47,239.0,23.0,0.0,,22.89,4.0,389.1
2023-03-07 14:45:00,16.41,22.2,198.2,21.5,,0.0,0.0,0.16,21.6,125.92,0.0,0.0,14.5,0.12,,9.4,15.15,,,,,21.36,200.4,,2.77,18.83,5.17,0.5,0.0,56.58,1.18,56.47,238.9,23.0,0.0,,22.82,4.0,387.7
2023-03-07 14:50:00,16.42,22.17,208.6,21.4,,0.0,0.0,0.16,21.59,126.64,0.0,0.0,14.5,0.12,,9.4,15.16,,8.0,,,21.31,210.2,,2.77,18.83,5.16,0.5,0.0,56.59,1.26,56.47,238.7,22.8,0.0,,22.72,4.0,388.9
2023-03-07 14:55:00,16.47,22.1,226.4,21.36,,0.0,0.0,0.18,21.54,127.38,0.0,0.0,14.5,0.12,,9.4,15.19,,,,,21.24,242.2,,3.16,18.84,5.12,0.52,0.0,56.61,1.41,56.47,238.9,23.0,0.0,,22.69,4.0,388.8
2023-03-07 15:00:00,16.42,22.05,279.33,21.3,,0.0,0.0,0.22,21.48,127.65,0.0,0.0,14.5,0.12,,9.4,15.18,,8.1,,21.94,21.21,310.22,,3.75,18.84,5.09,0.5,0.0,56.65,1.58,56.48,238.9,22.0,0.0,,22.61,4.0,387.7
2023-03-07 15:05:00,16.43,21.97,412.0,21.23,,0.0,0.0,0.28,21.4,131.84,0.0,0.0,14.5,0.12,,9.62,15.18,,,,,21.15,505.78,,4.92,18.85,5.09,0.5,0.0,56.74,2.12,56.56,239.0,22.4,0.0,,22.53,4.0,388.1
2023-03-07 15:10:00,16.44,21.9,232.0,21.2,,0.0,0.0,0.18,21.36,127.08,0.0,0.0,14.5,0.12,,10.07,15.17,,8.6,,,21.08,252.22,,3.15,18.85,5.0,0.5,0.0,56.68,1.55,56.56,238.9,23.3,0.0,,22.5,4.0,388.6
2023-03-07 15:15:00,16.44,21.84,290.2,21.1,,0.0,0.0,0.24,21.31,127.34,0.0,0.0,14.5,0.12,,10.37,15.19,,,,,21.01,309.4,,4.28,18.86,4.99,0.5,0.0,56.74,1.87,56.57,239.0,23.5,0.0,,22.43,4.0,388.4
2023-03-07 15:20:00,16.45,21.79,267.6,21.08,,0.0,0.0,0.23,21.28,124.89,0.0,0.0,14.5,0.12,,10.62,15.17,,8.6,,,20.97,270.4,,4.11,18.87,4.98,0.5,0.0,56.75,1.81,56.58,238.6,23.3,0.0,,22.37,4.0,388.4
2023-03-07 15:25:00,16.42,21.73,303.6,21.0,,0.0,0.0,0.26,21.2,126.99,0.0,0.0,14.5,0.12,,10.79,15.22,,,,,20.93,309.4,,4.59,18.88,4.96,0.52,0.0,56.78,2.05,56.64,239.0,23.6,0.0,,22.31,4.0,387.4
2023-03-07 15:30:00,16.44,21.66,386.4,20.97,,0.0,0.0,0.32,21.16,129.21,0.0,0.0,14.5,0.12,,10.9,15.2,,8.3,,,20.9,435.6,,5.6,18.9,4.94,0.52,0.0,56.87,2.47,56.71,238.8,23.9,0.0,,22.24,4.0,387.5
2023-03-07 15:35:00,16.47,21.6,226.4,20.9,,0.0,0.0,0.19,21.1,126.13,0.0,0.0,14.5,0.12,,11.14,15.2,,,,,20.83,238.8,,3.29,18.92,4.9,0.5,0.0,56.78,1.48,56.65,239.0,24.0,0.0,,22.19,4.0,387.3
2023-03-07 15:40:00,16.46,21.52,179.4,20.87,,0.0,0.0,0.15,21.08,124.97,0.0,0.0,14.5,0.12,,11.3,15.21,,8.5,,,20.8,184.4,,2.62,18.94,4.88,0.53,0.0,56.73,1.18,56.55,238.9,23.5,0.0,,22.16,4.0,388.2
2023-03-07 15:45:00,16.47,21.5,164.6,20.8,,0.0,0.0,0.13,21.0,124.86,0.0,0.0,14.5,0.12,,11.18,15.22,,,,,20.74,163.56,,2.32,18.97,4.84,0.5,0.0,56.71,1.08,56.56,238.9,23.8,0.0,,22.06,4.0,387.7
2023-03-07 15:50:00,16.46,21.44,132.22,20.77,,0.0,0.0,0.1,20.99,122.31,0.0,0.0,14.5,0.12,,10.95,15.23,,8.6,,,20.71,130.6,,1.79,18.99,4.85,0.5,0.0,56.67,0.83,56.55,238.9,23.5,0.0,,22.0,4.0,387.9
2023-03-07 15:55:00,16.49,21.4,305.6,20.7,,0.0,0.0,0.23,20.95,130.12,0.0,0.0,14.52,0.12,,10.74,15.23,,,,,20.61,363.8,,4.04,19.01,4.79,0.5,0.0,56.76,1.81,56.64,238.9,23.3,0.0,,21.99,4.0,387.8
2023-03-07 16:00:00,16.48,21.33,266.8,20.69,,0.0,0.0,0.2,20.89,128.24,0.0,0.0,14.6,0.12,,10.93,15.23,,8.1,,21.43,20.62,306.2,,3.52,19.03,4.82,0.5,0.0,56.81,1.63,56.65,239.0,23.3,0.0,,21.93,4.0,387.8
2023-03-07 16:05:00,16.49,21.28,209.2,20.6,,0.0,0.0,0.18,20.83,127.3,0.0,0.0,14.6,0.12,,11.49,15.24,,,,,20.6,234.8,,3.22,19.03,4.8,0.5,0.0,56.77,1.44,56.63,239.0,23.0,0.0,,21.89,4.0,387.0
2023-03-07 16:10:00,16.5,21.27,218.8,20.6,,0.0,0.0,0.17,20.8,128.77,0.0,0.0,14.6,0.12,,11.6,15.24,,8.1,,,20.52,251.0,,3.0,19.04,4.75,0.5,0.0,56.77,1.21,56.62,238.9,23.0,0.0,,21.86,4.0,387.3
2023-03-07 16:15:00,16.51,21.19,240.8,20.51,,0.0,0.0,0.2,20.77,128.4,0.0,0.0,14.6,0.12,,11.6,15.27,,,,,20.5,266.8,,3.54,19.05,4.76,0.52,0.0,56.8,1.58,56.65,238.9,23.0,0.0,,21.78,4.0,386.7
2023-03-07 16:20:00,16.49,21.12,205.33,20.5,,0.0,0.0,0.18,20.7,124.63,0.0,0.0,14.6,0.12,,11.5,15.23,,7.9,,,20.44,218.0,,3.15,19.06,4.73,0.5,0.0,56.79,1.45,56.64,239.0,23.0,0.0,,21.72,4.0,388.0
2023-03-07 16:25:00,16.47,21.1,169.56,20.44,,0.0,0.0,0.15,20.69,121.64,0.0,0.0,14.6,0.12,,11.36,15.25,,,,,20.46,177.33,,2.66,19.06,4.71,0.5,0.0,56.77,1.23,56.64,239.0,23.0,0.0,,21.7,4.0,387.9
2023-03-07 16:30:00,16.48,21.03,136.8,20.4,,0.0,0.0,0.13,20.65,118.09,0.0,0.0,14.6,0.12,,11.14,15.28,,8.2,,,20.34,143.8,,2.21,19.04,4.65,0.52,0.0,56.73,1.02,56.58,239.0,23.5,0.0,,21.64,4.0,388.0
2023-03-07 16:35:00,16.54,21.0,107.6,20.37,,0.0,0.0,0.09,20.59,121.53,0.0,0.0,14.6,0.12,,10.95,15.31,,,,,20.38,109.6,,1.53,19.05,4.7,0.52,0.0,56.7,0.72,56.55,238.9,23.8,0.0,,21.62,4.0,388.3
2023-03-07 16:40:00,16.5,20.99,111.2,20.3,,0.0,0.0,0.09,20.6,120.89,0.0,0.0,14.6,0.12,,10.69,15.32,,8.1,,,20.31,112.0,,1.66,19.04,4.66,0.5,0.0,56.69,0.79,56.55,239.0,22.2,0.0,,21.55,4.0,387.9
2023-03-07 16:45:00,16.5,20.9,166.4,20.29,,0.0,0.0,0.14,20.5,125.08,0.0,0.0,14.6,0.12,,10.51,15.28,,,,,20.3,169.6,,2.5,19.03,4.63,0.5,0.0,56.73,1.19,56.57,239.0,20.7,0.0,,21.5,4.0,388.0
2023-03-07 16:50:00,16.48,20.86,163.2,20.2,,0.0,0.0,0.15,20.5,124.32,0.0,0.0,14.6,0.12,,10.4,15.3,,8.2,,,20.22,166.6,,2.56,19.02,4.61,0.52,0.0,56.75,1.17,56.59,238.9,21.0,0.0,,21.48,4.0,387.2
2023-03-07 16:55:00,16.49,20.82,75.4,20.2,,0.0,0.0,0.06,20.43,114.96,0.0,0.0,14.6,0.12,,10.47,15.25,,,,,20.18,77.6,,1.02,19.0,4.6,0.53,0.0,56.67,0.53,56.52,238.9,21.0,0.0,,21.43,4.0,387.7
2023-03-07 17:00:00,16.56,20.8,49.0,20.13,,0.0,0.0,0.04,20.41,89.1,0.0,0.0,14.6,0.12,,10.6,15.33,,8.4,,20.98,20.16,49.78,,0.67,18.97,4.56,0.5,0.0,56.6,0.44,56.47,239.0,21.0,0.0,,21.42,4.0,387.8
2023-03-07 17:05:00,16.47,20.74,68.2,20.1,,0.0,0.0,0.05,20.39,89.86,0.0,0.0,14.6,0.12,,10.42,15.29,,,,,20.12,66.4,,0.93,18.95,4.58,0.52,0.0,56.6,0.56,56.47,238.8,21.3,0.0,,21.39,4.0,388.1
2023-03-07 17:10:00,16.49,20.7,63.8,20.06,,0.0,0.0,0.05,20.35,94.09,0.0,0.0,14.6,0.12,,10.2,15.28,,8.1,,,20.09,61.6,,0.87,18.91,4.51,0.53,0.0,56.59,0.57,56.48,238.9,22.8,0.0,,21.36,4.0,388.0
2023-03-07 17:15:00,16.46,20.67,50.4,20.0,,0.0,0.0,0.04,20.31,71.31,0.0,0.0,14.6,0.12,,9.97,15.26,,,,,20.03,48.2,,0.69,18.87,4.53,0.5,0.0,56.56,0.55,56.47,239.0,23.2,0.0,,21.29,4.0,388.2
2023-03-07 17:20:00,16.51,20.63,31.2,20.0,,0.0,0.0,0.02,20.27,92.42,0.0,0.0,14.6,0.12,,9.78,15.3,,7.8,,,20.0,30.6,,0.27,18.84,4.53,0.5,0.0,56.52,0.21,56.38,239.0,23.0,0.0,,21.26,4.0,387.6
2023-03-07 17:25:00,16.53,20.6,29.0,19.96,,0.0,0.0,0.02,20.21,88.16,0.0,0.0,14.6,0.12,,9.52,15.35,,,,,19.96,26.0,,0.36,18.79,4.47,0.5,0.0,56.49,0.17,56.38,238.9,23.2,0.0,,21.24,4.0,387.5
2023-03-07 17:30:00,16.57,20.57,31.6,19.9,,0.0,0.0,0.02,20.2,63.71,0.0,0.0,14.6,0.12,,9.33,15.3,,7.6,,,19.92,27.4,,0.38,18.72,4.49,0.52,0.0,56.49,0.32,56.41,238.9,23.5,0.0,,21.21,4.0,388.0
2023-03-07 17:35:00,16.54,20.49,35.4,19.9,,0.0,0.0,0.01,20.12,89.8,0.0,0.0,14.6,0.12,,9.23,15.36,,,,,19.9,28.6,,0.18,18.65,4.48,0.5,0.0,56.47,0.14,56.36,239.0,23.2,0.0,,21.18,4.0,388.0
2023-03-07 17:40:00,16.56,20.48,16.4,19.83,,0.0,0.0,0.01,20.11,91.94,0.0,0.0,14.6,0.12,,9.16,15.36,,7.5,,,19.87,15.4,,0.09,18.59,4.45,0.5,0.0,56.44,0.09,56.31,238.9,23.5,0.0,,21.14,4.0,387.8
2023-03-07 17:45:00,16.53,20.41,16.0,19.8,,0.0,0.0,0.0,20.05,104.62,0.0,0.0,14.6,0.14,,9.01,15.32,,,,,19.79,15.56,,0.05,18.51,4.42,0.56,0.0,56.41,0.05,56.3,238.8,439.8,0.0,,21.06,4.0,389.8
2023-03-07 17:50:00,16.5,20.74,14.0,19.8,10.61,2.6,561.1,0.0,20.0,110.68,0.38,0.0,14.6,0.49,10.24,8.84,15.27,20.1,7.3,9.54,,19.79,13.4,12.14,0.03,18.44,5.67,2.07,5.27,56.04,0.04,55.88,238.0,534.8,0.0,22.5,21.17,3.9,390.4
2023-03-07 17:55:00,16.47,22.55,12.89,19.8,5.39,3.24,681.8,0.0,20.47,106.78,0.5,0.0,14.6,0.55,2.46,8.65,15.28,20.34,,3.1,,20.11,12.2,6.74,0.06,18.37,7.31,2.3,6.9,55.8,0.05,55.72,238.1,506.2,0.0,25.52,21.79,3.8,390.1
2023-03-07 18:00:00,16.53,24.28,12.89,19.8,3.38,3.15,668.3,0.0,21.77,97.61,0.5,0.0,14.6,0.59,0.29,8.52,15.29,21.41,7.2,1.12,20.86,21.13,12.44,4.74,0.06,18.28,7.64,2.47,6.42,55.67,0.05,55.56,238.0,492.6,0.0,26.38,22.95,4.0,391.1
2023-03-07 18:05:00,16.48,25.56,2.0,19.8,2.59,3.04,660.6,0.0,22.91,116.16,0.5,0.0,14.6,0.59,-0.53,8.39,15.29,22.36,,0.3,,22.06,1.0,4.01,0.05,18.2,8.14,2.48,6.17,55.58,0.01,55.5,237.9,484.6,0.0,27.37,24.22,3.9,392.7
2023-03-07 18:10:00,16.51,26.61,0.0,19.8,2.2,3.01,658.4,0.0,23.85,110.12,0.5,0.0,14.6,0.59,-0.88,8.25,15.28,23.12,7.2,0.93,,22.82,0.0,3.65,0.01,18.13,8.44,2.47,6.0,55.52,0.0,55.44,238.0,482.8,0.0,28.07,25.47,3.9,392.4
2023-03-07 18:15:00,16.51,27.53,0.0,19.8,1.89,2.98,656.1,0.0,24.64,105.26,0.5,0.0,14.6,0.59,-1.19,8.09,15.32,23.76,,1.31,,23.56,0.0,3.37,0.0,18.07,8.78,2.47,5.84,55.48,0.0,55.4,237.9,477.4,0.0,28.78,26.51,3.9,390.8
2023-03-07 18:20:00,16.51,28.2,0.0,19.8,1.7,2.96,656.8,0.0,25.29,104.08,0.5,0.0,14.6,0.61,-1.28,7.96,15.26,24.22,7.0,1.22,,24.02,0.0,3.22,0.0,18.06,8.96,2.55,5.76,55.46,0.0,55.34,238.0,471.8,0.0,29.21,27.44,3.9,377.3
2023-03-07 18:25:00,16.49,28.71,0.0,19.8,1.45,2.93,652.1,0.0,25.68,94.8,0.5,0.0,14.6,0.6,-1.55,7.84,15.25,24.34,,0.98,,24.14,0.0,2.96,0.0,18.05,8.94,2.56,5.7,55.44,0.0,55.34,238.0,476.1,0.0,29.32,28.27,3.8,363.7
2023-03-07 18:30:00,16.52,28.97,0.0,19.8,0.91,2.9,648.2,0.0,25.88,87.51,0.5,0.0,14.6,0.61,-1.99,7.72,15.29,24.48,6.9,0.61,,24.32,0.0,2.5,0.0,18.05,9.06,2.56,5.6,55.43,0.0,55.34,237.8,468.3,0.0,29.49,28.9,3.7,354.2
2023-03-07 18:35:00,16.5,29.18,0.0,19.8,0.65,2.89,646.5,0.0,26.09,71.26,0.5,0.0,14.6,0.62,-2.21,7.55,15.25,24.56,,0.39,,24.38,0.0,2.25,0.0,18.1,9.07,2.61,5.54,55.42,0.12,55.34,238.0,463.1,0.0,29.53,29.19,3.7,349.2
2023-03-07 18:40:00,16.48,29.36,0.0,19.8,0.4,2.82,645.1,0.0,26.19,52.67,0.5,0.0,14.6,0.62,-2.55,7.37,15.25,24.63,6.7,0.11,,24.47,0.0,1.95,0.0,18.14,9.12,2.62,5.48,55.38,0.0,55.34,238.0,460.5,0.0,29.62,29.43,3.3,342.2
2023-03-07 18:45:00,16.49,29.49,0.0,19.8,0.38,2.83,643.6,0.0,26.33,39.66,0.5,0.0,14.6,0.62,-2.5,7.18,15.26,24.7,,0.16,,24.51,0.0,1.94,0.0,18.19,9.1,2.59,5.49,55.38,0.0,55.34,238.0,460.0,0.0,29.68,29.66,3.3,337.8
2023-03-07 18:50:00,16.47,29.62,0.0,19.8,0.44,2.84,644.8,0.0,26.43,28.78,0.5,0.0,14.6,0.62,-2.51,7.03,15.24,24.79,6.6,0.15,,24.62,0.0,1.95,0.0,18.25,9.21,2.61,5.48,55.35,0.0,55.34,238.0,456.0,0.0,29.81,29.8,3.2,334.8
2023-03-07 18:55:00,16.48,29.7,0.0,19.8,0.7,2.86,648.1,0.0,26.52,20.12,0.5,0.0,14.6,0.63,-2.26,6.91,15.23,24.78,,0.4,,24.59,0.0,2.22,0.0,18.3,9.12,2.62,5.52,55.34,0.0,55.31,238.0,463.1,0.0,29.79,29.94,3.2,331.0
2023-03-07 19:00:00,16.48,29.71,0.0,19.88,0.79,2.88,647.9,0.0,26.62,14.28,0.5,0.0,14.6,0.63,-2.16,6.83,15.26,24.83,6.6,0.49,23.17,24.64,0.0,2.3,0.0,18.36,9.14,2.61,5.53,55.34,0.0,55.27,237.9,460.6,0.0,29.79,30.0,3.0,329.5
2023-03-07 19:05:00,16.46,29.83,0.0,19.97,0.85,2.9,649.1,0.0,26.74,10.59,0.5,0.0,14.6,0.63,-2.06,6.8,15.29,24.9,,0.6,,24.72,0.0,2.39,0.0,18.42,9.23,2.62,5.54,55.34,0.0,55.27,237.9,462.7,0.0,29.9,30.09,3.1,325.9
2023-03-07 19:10:00,16.47,29.88,0.0,20.16,0.72,2.88,647.8,0.0,26.81,8.52,0.5,0.0,14.6,0.62,-2.23,6.8,15.3,24.9,6.5,0.44,,24.77,0.0,2.3,0.0,18.48,9.21,2.62,5.51,55.32,0.0,55.27,238.0,463.0,0.0,29.89,30.18,3.0,325.9
2023-03-07 19:15:00,16.49,29.92,0.0,20.45,0.45,2.84,645.8,0.0,26.87,7.51,0.5,0.0,14.6,0.62,-2.36,6.8,15.28,24.98,,0.28,,24.83,0.0,2.11,0.0,18.54,9.22,2.59,5.44,55.31,0.0,55.27,237.9,457.7,0.0,29.97,30.27,3.0,322.9
2023-03-07 19:20:00,16.47,30.0,0.0,20.92,0.09,2.81,640.9,0.0,26.94,7.2,0.5,0.0,14.6,0.63,-2.73,6.8,15.25,24.97,6.3,0.01,,24.86,0.0,1.75,0.0,18.61,9.21,2.61,5.42,55.31,0.0,55.27,238.0,462.4,0.0,29.96,30.31,3.1,320.7
2023-03-07 19:25:00,16.49,30.06,0.0,21.61,-0.14,2.8,641.0,0.0,27.01,7.16,0.5,0.0,14.6,0.63,-3.03,6.8,15.25,25.19,,-0.27,,25.07,0.0,1.44,0.0,18.68,9.36,2.62,5.33,55.31,0.0,55.27,238.0,446.5,0.0,30.22,30.34,3.0,321.8
2023-03-07 19:30:00,16.52,30.13,0.0,22.47,0.11,2.8,643.3,0.0,27.09,7.1,0.5,0.0,14.6,0.62,-2.78,6.8,15.28,25.25,6.2,-0.04,,25.08,0.0,1.63,0.0,18.75,9.34,2.62,5.38,55.29,0.0,55.27,237.9,450.2,0.0,30.25,30.48,3.0,317.8
2023-03-07 19:35:00,16.51,30.2,0.0,23.52,0.41,2.8,645.0,0.0,27.16,7.04,0.5,0.0,14.6,0.63,-2.46,6.8,15.26,25.3,,0.25,,25.14,0.0,1.94,0.0,18.82,9.37,2.63,5.43,55.28,0.0,55.27,238.0,457.2,0.0,30.3,30.53,3.0,314.8
2023-03-07 19:40:00,16.51,30.26,0.0,24.48,0.41,1.12,338.5,0.0,27.2,7.0,0.2,0.0,14.6,0.32,-2.32,6.8,15.26,25.31,6.1,0.52,,25.29,0.0,2.03,0.0,18.89,9.32,1.37,2.14,55.5,0.0,55.45,238.6,243.5,0.0,29.6,30.61,3.0,312.5
2023-03-07 19:45:00,16.49,30.25,0.0,24.02,,0.0,6.4,0.0,27.26,7.03,0.0,0.0,14.6,0.12,,6.8,15.23,,,,,,0.0,,0.0,18.96,,0.52,0.0,55.73,0.0,55.69,238.6,6.4,0.0,,30.62,3.0,309.0
2023-03-07 19:50:00,16.5,30.11,0.0,23.87,,0.0,4.0,0.0,27.25,7.0,0.0,0.0,14.6,0.12,,6.8,15.24,,6.2,,,,0.0,,0.0,19.02,,0.52,0.0,55.76,0.0,55.69,238.5,4.0,0.0,,30.48,3.0,309.2
2023-03-07 19:55:00,16.51,29.89,0.0,24.21,,0.0,4.0,0.0,27.19,7.01,0.0,0.0,14.6,0.12,,6.8,15.26,,,,,,0.0,,0.0,19.07,,0.52,0.0,55.78,0.0,55.76,239.0,4.0,0.0,,30.26,3.0,309.8
2023-03-07 20:00:00,16.49,29.68,0.0,24.54,,0.0,4.0,0.0,27.13,7.02,0.0,0.0,14.6,0.12,,6.8,15.23,,6.1,,26.1,,0.0,,0.0,19.12,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,30.06,3.0,313.5
2023-03-07 20:05:00,16.5,29.48,0.0,24.8,,0.0,1.6,0.0,27.05,7.03,0.0,0.0,14.6,0.12,,6.8,15.25,,,,,,0.0,,0.0,19.18,,0.52,0.0,55.81,0.0,55.79,238.8,2.0,0.0,,29.79,3.1,315.6
2023-03-07 20:10:00,16.5,29.19,0.0,25.02,,0.0,0.0,0.0,26.98,7.01,0.0,0.0,14.6,0.12,,6.87,15.25,,6.5,,,,0.0,,0.0,19.24,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,29.26,3.1,320.0
2023-03-07 20:15:00,16.5,28.67,0.0,25.23,,0.0,0.0,0.0,26.81,7.03,0.0,0.0,14.6,0.12,,6.93,15.23,,,,,,0.0,,0.0,19.28,,0.5,0.0,55.81,0.0,55.78,238.6,0.0,0.0,,28.04,3.0,330.5
2023-03-07 20:20:00,16.49,27.52,0.0,25.35,,0.0,0.0,0.0,26.52,7.08,0.0,0.0,14.6,0.12,,7.0,15.22,,6.4,,,,0.0,,0.0,19.33,,0.52,0.0,55.81,0.0,55.79,238.8,0.0,0.0,,26.99,3.1,361.9
2023-03-07 20:25:00,16.53,26.75,0.0,25.4,,0.0,0.0,0.0,25.99,7.01,0.0,0.0,14.6,0.12,,7.06,15.24,,,,,25.74,0.0,,0.0,19.36,7.3,0.5,0.0,55.82,0.0,55.78,238.5,16.6,0.0,,26.71,3.2,390.9
2023-03-07 20:30:00,16.59,26.45,0.0,25.4,,0.0,0.0,0.0,25.58,6.97,0.0,0.0,14.6,0.12,,7.1,15.27,,6.3,,,25.32,0.0,,0.0,19.38,7.19,0.5,0.0,55.84,0.0,55.78,238.8,23.3,0.0,,26.68,3.0,390.7
2023-03-07 20:35:00,16.5,26.28,0.0,25.29,,0.0,0.0,0.0,25.23,6.96,0.0,0.0,14.6,0.12,,7.1,15.26,,,,,25.01,0.0,,0.0,19.39,7.0,0.5,0.0,55.82,0.0,55.79,238.9,18.4,0.0,,26.6,3.1,381.0
2023-03-07 20:40:00,16.5,26.21,0.0,25.09,,0.0,0.0,0.0,25.19,6.98,0.0,0.0,14.6,0.12,,7.1,15.24,,6.2,,,24.86,0.0,,0.0,19.38,6.8,0.52,0.0,55.83,0.0,55.78,238.5,23.0,0.0,,26.56,3.1,392.9
2023-03-07 20:45:00,16.5,26.12,0.0,24.9,,0.0,0.0,0.0,25.1,6.99,0.0,0.0,14.6,0.12,,7.02,15.25,,,,,24.77,0.0,,0.0,19.36,6.7,0.5,0.0,55.84,0.0,55.78,238.9,22.7,0.0,,26.52,3.2,390.7
2023-03-07 20:50:00,16.51,26.07,0.0,24.74,,0.0,0.0,0.0,24.86,6.99,0.0,0.0,14.6,0.12,,7.0,15.25,,6.0,,,24.55,0.0,,0.0,19.34,6.67,0.5,0.0,55.83,0.0,55.78,238.9,19.3,0.0,,26.51,3.0,352.0
2023-03-07 20:55:00,16.5,26.0,0.0,24.62,,0.0,0.0,0.0,24.92,6.98,0.0,0.0,14.6,0.12,,7.0,15.25,,,,,24.58,0.0,,0.0,19.3,6.61,0.52,0.0,55.84,0.0,55.79,238.9,22.8,0.0,,26.5,3.1,392.4
2023-03-07 21:00:00,16.5,25.95,0.0,24.5,,0.0,0.0,0.0,24.85,6.98,0.0,0.0,14.6,0.12,,7.0,15.21,,5.8,,25.02,24.53,0.0,,0.0,19.26,6.56,0.5,0.0,55.84,0.0,55.78,239.0,23.7,0.0,,26.45,3.0,391.3
