Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-08 22:00:00,13.03,30.17,0.0,22.82,,0.0,0.0,0.0,19.8,4.55,0.0,0.0,11.2,0.12,,4.32,11.78,,2.9,,26.45,,0.0,,0.0,16.88,,0.5,0.0,55.86,0.0,55.79,238.0,0.0,0.0,,30.53,3.0,60.2
2021-11-08 22:05:00,13.03,29.7,0.0,22.69,,0.0,0.0,0.0,19.8,4.54,0.0,0.0,11.2,0.14,,4.4,11.78,,,,,21.21,0.0,,0.0,16.87,22.1,0.58,0.0,55.84,0.0,55.78,238.0,392.1,0.0,,30.24,3.1,69.0
2021-11-08 22:10:00,13.04,27.94,0.0,24.01,6.18,2.15,459.5,0.0,19.88,4.54,0.37,0.0,11.2,0.47,4.04,4.4,11.81,22.05,2.8,4.45,,21.75,0.0,6.66,0.0,16.88,23.54,1.97,4.14,55.57,0.0,55.47,238.0,447.0,0.0,23.87,28.99,3.0,72.7
2021-11-08 22:15:00,13.04,27.6,0.0,25.7,-0.09,2.78,634.7,0.0,19.95,4.52,0.5,0.0,11.2,0.59,-2.58,4.4,11.8,23.23,,0.03,,23.03,0.0,1.66,0.0,16.86,28.17,2.47,5.61,55.38,0.0,55.34,238.0,422.3,0.0,28.35,28.39,3.0,65.3
2021-11-08 22:20:00,13.03,28.15,56.6,26.37,-1.91,2.14,563.8,0.0,19.99,4.47,0.4,0.0,11.2,1.32,-4.45,4.3,11.81,24.83,2.7,-1.68,,24.76,0.0,-0.12,0.0,16.81,30.49,5.51,4.17,54.89,0.0,54.78,238.5,416.7,0.0,30.53,28.51,3.2,66.0
2021-11-08 22:25:00,13.01,29.13,0.0,26.53,-0.58,0.0,11.7,0.0,19.94,4.46,0.0,0.0,11.2,0.12,-3.08,4.07,11.81,,,,,25.3,0.0,,0.0,16.76,29.83,0.52,0.0,55.65,0.0,55.62,238.0,10.6,0.0,,28.9,3.0,59.4
2021-11-08 22:30:00,13.04,29.02,115.6,26.6,,0.0,4.2,0.0,19.89,4.5,0.0,0.0,11.2,0.12,,3.85,11.79,,2.6,,,,0.0,,0.0,16.72,,0.52,0.0,55.74,0.0,55.69,238.2,4.1,0.0,,28.82,3.0,59.3
2021-11-08 22:35:00,13.03,28.93,0.0,26.6,,0.0,4.0,0.0,19.76,4.52,0.0,0.0,11.24,0.12,,3.75,11.81,,,,,,0.0,,0.0,16.67,,0.5,0.0,55.77,0.0,55.7,238.0,4.0,0.0,,28.66,3.0,59.0
2021-11-08 22:40:00,13.03,28.73,0.0,26.48,,0.0,4.0,0.0,19.68,4.53,0.0,0.0,11.3,0.12,,3.7,11.81,,2.6,,,,0.0,,0.0,16.63,,0.52,0.0,55.78,0.0,55.78,238.3,4.0,0.0,,28.52,3.0,59.1
2021-11-08 22:45:00,13.02,28.61,0.0,26.32,,0.0,3.6,0.0,19.6,4.52,0.0,0.0,11.3,0.12,,3.63,11.81,,,,,,0.0,,0.0,16.6,,0.5,0.0,55.81,0.0,55.78,238.0,3.2,0.0,,28.44,3.0,59.3
2021-11-08 22:50:00,13.02,28.42,0.0,26.05,,0.0,0.0,0.0,19.51,4.52,0.0,0.0,11.3,0.12,,3.6,11.83,,2.4,,,,0.0,,0.0,16.57,,0.5,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,28.39,3.0,59.2
2021-11-08 22:55:00,13.02,28.26,0.0,25.63,,0.0,0.0,0.0,19.5,4.52,0.0,0.0,11.3,0.12,,3.6,11.83,,,,,,0.0,,0.0,16.54,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,28.31,3.0,59.4
2021-11-08 23:00:00,13.04,28.15,0.0,25.11,,0.0,0.0,0.0,19.44,4.53,0.0,0.0,11.3,0.12,,3.6,11.85,,2.3,,25.68,,0.0,,0.0,16.52,,0.5,0.0,55.81,0.0,55.79,238.2,0.0,0.0,,28.23,3.0,59.5
2021-11-08 23:05:00,13.07,28.03,0.0,24.64,,0.0,0.0,0.0,19.4,4.53,0.0,0.0,11.3,0.12,,3.6,11.82,,,,,,0.0,,0.0,16.49,,0.5,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,28.21,3.0,59.0
2021-11-08 23:10:00,13.07,27.92,0.0,24.15,,0.0,0.0,0.0,19.33,4.54,0.0,0.0,11.3,0.12,,3.6,11.83,,2.3,,,,0.0,,0.0,16.47,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,28.19,3.0,59.1
2021-11-08 23:15:00,13.04,27.88,0.0,23.65,,0.0,0.0,0.0,19.3,4.53,0.0,0.0,11.3,0.12,,3.64,11.82,,,,,,0.0,,0.0,16.44,,0.52,0.0,55.83,0.0,55.78,238.2,0.0,0.0,,28.12,3.0,59.4
2021-11-08 23:20:00,13.05,27.81,0.0,23.15,,0.0,0.0,0.0,19.22,4.53,0.0,0.0,11.3,0.12,,3.7,11.83,,2.2,,,,0.0,,0.0,16.41,,0.52,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,28.09,3.0,59.0
2021-11-08 23:25:00,13.06,27.53,0.0,22.93,,0.0,0.0,0.0,19.2,4.53,0.0,0.0,11.3,0.14,,3.7,11.84,,,,,20.83,0.0,,0.0,16.38,21.78,0.58,0.0,55.83,0.0,55.78,238.1,355.9,0.0,,27.96,3.0,68.7
2021-11-08 23:30:00,13.06,26.5,0.0,24.33,5.42,2.03,526.7,0.0,19.21,4.53,0.35,0.0,11.3,0.46,3.16,3.7,11.85,21.63,2.0,4.31,,21.38,0.0,6.12,0.0,16.35,23.01,1.97,3.95,55.53,0.0,55.48,237.9,411.2,0.0,23.36,27.38,3.0,69.8
2021-11-08 23:35:00,13.08,26.53,0.0,25.08,-0.84,2.75,629.5,0.0,19.22,4.52,0.5,10.47,11.3,0.76,-3.27,3.7,11.85,23.27,,-0.69,,23.06,0.0,0.89,0.0,16.31,28.13,3.45,5.51,56.87,0.0,56.79,223.2,408.9,2.32,28.44,27.09,200.2,64.6
2021-11-08 23:40:00,13.1,27.86,0.0,25.33,-2.54,2.62,619.4,0.0,19.21,4.49,0.5,19.73,11.3,2.17,-5.07,3.54,11.89,24.86,2.0,-2.43,,24.8,0.0,-0.64,0.0,16.25,30.0,10.38,5.26,57.38,0.0,57.33,209.7,652.3,4.14,30.3,27.99,209.8,73.9
2021-11-08 23:45:00,13.11,29.19,0.0,25.4,-3.2,2.59,612.5,0.0,19.27,4.45,0.5,19.73,11.3,2.17,-5.72,3.28,11.9,25.35,,-3.16,,25.22,0.0,-1.24,0.0,16.22,30.32,10.36,5.15,57.47,0.0,57.41,209.5,665.2,4.14,30.37,29.26,209.7,74.7
2021-11-08 23:50:00,13.1,29.78,0.0,25.45,-3.58,2.54,611.1,0.0,19.27,4.44,0.5,19.72,11.3,2.16,-6.07,3.05,11.89,25.47,1.9,-3.47,,25.36,0.0,-1.55,0.0,16.22,30.45,10.36,5.1,57.54,0.0,57.49,208.7,665.0,4.11,30.45,30.1,208.7,74.3
2021-11-08 23:55:00,13.1,30.12,0.0,25.94,-4.04,2.5,602.1,0.0,19.31,4.42,0.5,19.73,11.3,2.17,-6.53,2.86,11.91,25.55,,-3.84,,25.45,0.0,-1.99,0.0,16.24,30.55,10.36,5.01,57.61,0.0,57.56,208.9,656.4,4.13,30.57,30.53,208.7,74.3
