Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-20 22:00:00,18.81,,0.0,22.9,,0.0,0.0,0.0,,6.64,0.0,0.0,17.2,0.12,,8.41,17.58,,5.8,,23.45,,0.0,,0.0,18.94,,0.52,0.0,55.94,0.0,55.86,238.7,4.9,0.0,,25.19,3.1,-0.8
2023-04-20 22:05:00,18.8,24.53,0.0,22.89,,0.0,0.0,0.0,22.73,6.63,0.0,0.0,17.2,0.14,,8.4,17.58,,,,,22.53,0.0,,0.0,18.89,11.06,0.62,0.0,55.93,0.0,55.86,238.7,30.7,0.0,,25.09,3.6,435.5
2023-04-20 22:10:00,18.78,24.44,0.0,22.76,,0.0,0.0,0.0,23.37,6.63,0.0,0.0,17.19,0.12,,8.4,17.58,,5.9,,,22.9,0.0,,0.0,18.85,11.25,0.5,0.0,55.94,0.0,55.87,238.9,33.9,0.0,,24.91,3.1,273.1
2023-04-20 22:15:00,18.79,,0.0,22.7,,0.0,0.0,0.0,,6.63,0.0,0.0,17.1,0.12,,8.4,17.54,,,,,,0.0,,0.0,18.81,,0.53,0.0,55.93,0.0,55.86,238.9,6.5,0.0,,24.74,3.2,-0.7
2023-04-20 22:20:00,18.79,24.12,0.0,22.7,,0.0,0.0,0.0,22.47,6.58,0.0,0.0,17.1,0.14,,8.4,17.55,,6.1,,,22.33,0.0,,0.0,18.77,11.01,0.62,0.0,55.91,0.0,55.86,238.9,32.3,0.0,,24.7,3.2,417.0
2023-04-20 22:25:00,18.8,24.04,0.0,22.6,,0.0,0.0,0.0,23.08,6.25,0.0,0.0,17.1,0.12,,8.44,17.56,,,,,22.66,0.0,,0.0,18.73,11.17,0.52,0.0,55.92,0.0,55.86,238.4,38.0,0.0,,24.48,3.3,346.0
2023-04-20 22:30:00,18.77,,0.0,22.5,,0.0,0.0,0.0,,6.07,0.0,0.0,17.1,0.12,,8.5,17.56,,6.0,,,,0.0,,0.0,18.71,,0.5,0.0,55.93,0.0,55.86,238.7,7.2,0.0,,24.31,3.2,-1.2
2023-04-20 22:35:00,18.77,23.65,0.0,22.5,,0.0,0.0,0.0,22.27,6.0,0.0,0.0,17.1,0.15,,8.57,17.55,,,,,22.13,0.0,,0.0,18.68,10.99,0.62,0.0,55.91,0.0,55.86,238.4,50.7,0.0,,24.22,3.0,417.4
2023-04-20 22:40:00,18.77,23.58,0.0,22.35,,0.0,0.0,0.0,22.72,5.96,0.0,0.0,17.1,0.13,,8.6,17.55,,6.1,,,22.35,0.0,,0.0,18.65,11.06,0.5,0.0,55.91,0.0,55.87,238.6,40.7,0.0,,24.07,3.1,422.6
2023-04-20 22:45:00,18.76,,0.0,22.3,,0.0,0.0,0.0,,5.95,0.0,0.0,17.1,0.12,,8.6,17.54,,,,,,0.0,,0.0,18.63,,0.52,0.0,55.91,0.0,55.86,237.9,8.0,0.0,,23.95,3.0,-0.7
2023-04-20 22:50:00,18.78,23.32,0.0,22.29,,0.0,0.0,0.0,22.05,5.94,0.0,0.0,17.1,0.15,,8.6,17.56,,6.4,,,21.9,0.0,,0.0,18.61,10.92,0.64,0.0,55.91,0.0,55.86,239.0,28.1,0.0,,23.91,3.1,453.0
2023-04-20 22:55:00,18.79,23.29,0.0,22.13,,0.0,0.0,0.0,22.39,5.92,0.0,0.0,17.1,0.13,,8.56,17.57,,,,,22.05,0.0,,0.0,18.59,10.89,0.55,0.0,55.91,0.0,55.86,239.0,42.9,0.0,,23.8,3.1,473.3
2023-04-20 23:00:00,18.79,,0.0,22.05,,0.0,0.0,0.0,,5.91,0.0,0.0,17.1,0.12,,8.49,17.57,,6.3,,22.71,22.02,0.0,,0.0,18.55,10.75,0.52,0.0,55.91,0.0,55.86,238.7,13.3,0.0,,23.71,3.1,-0.9
2023-04-20 23:05:00,18.78,23.03,0.0,22.0,,0.0,0.0,0.0,21.88,5.91,0.0,0.0,17.1,0.15,,8.4,17.55,,,,,21.68,0.0,,0.0,18.54,10.83,0.64,0.0,55.91,0.0,55.86,238.8,24.6,0.0,,23.6,3.1,458.9
2023-04-20 23:10:00,18.76,22.98,0.0,21.9,,0.0,0.0,0.0,22.16,5.91,0.0,0.0,17.1,0.12,,8.31,17.54,,6.0,,,21.85,0.0,,0.0,18.5,10.78,0.52,0.0,55.91,0.0,55.86,238.3,44.3,0.0,,23.53,3.0,507.7
2023-04-20 23:15:00,18.8,22.69,0.0,21.8,,0.0,0.0,0.0,22.06,5.9,0.0,0.0,17.1,0.12,,8.22,17.55,,,,,21.76,0.0,,0.0,18.46,10.63,0.52,0.0,55.91,0.0,55.86,238.3,16.2,0.0,,23.41,3.0,18.0
2023-04-20 23:20:00,18.77,22.77,0.0,21.79,,0.0,0.0,0.0,21.75,5.88,0.0,0.0,17.1,0.15,,8.07,17.56,,5.8,,,21.44,0.0,,0.0,18.42,10.67,0.66,0.0,55.9,0.0,55.86,238.7,28.7,0.0,,23.38,3.0,441.8
2023-04-20 23:25:00,18.78,22.63,0.0,21.7,17.98,0.84,69.7,0.0,21.9,5.87,0.07,0.0,17.1,0.24,16.95,7.99,17.53,21.93,,16.8,,21.66,0.0,17.35,0.0,18.39,10.92,0.95,0.63,55.83,0.0,55.79,238.6,387.3,0.0,22.11,23.25,3.0,522.4
2023-04-20 23:30:00,18.75,22.7,0.0,21.6,4.35,2.97,677.5,0.0,21.8,5.87,0.5,0.0,17.1,0.57,2.26,7.87,17.56,22.07,5.8,2.82,,21.72,0.0,6.2,0.0,18.32,13.88,2.37,6.22,55.49,0.0,55.46,237.9,552.8,0.0,26.31,23.4,3.0,71.4
2023-04-20 23:35:00,18.77,24.57,0.0,21.6,1.5,2.95,652.7,0.0,21.72,5.85,0.5,0.0,17.1,0.59,-1.23,7.65,17.52,21.82,,0.77,,21.47,0.0,3.25,0.0,18.26,13.76,2.47,6.12,55.42,0.0,55.36,238.0,492.7,0.0,26.61,24.26,3.1,416.8
2023-04-20 23:40:00,18.77,26.05,0.0,21.6,-0.21,2.81,630.9,0.0,23.43,5.8,0.5,0.0,17.1,0.59,-2.94,7.35,17.52,23.29,5.3,-0.24,,23.08,0.0,1.59,0.0,18.18,14.94,2.48,5.6,55.38,0.0,55.34,238.1,440.0,0.0,28.31,24.63,3.0,523.6
2023-04-20 23:45:00,18.78,26.93,0.0,21.6,-1.12,2.73,621.2,0.0,24.23,5.76,0.5,0.0,17.1,0.59,-3.82,7.02,17.51,23.25,,-1.08,,22.96,0.0,0.64,0.0,18.11,14.88,2.47,5.52,55.36,0.0,55.34,237.8,462.6,0.0,28.31,25.03,3.1,163.6
2023-04-20 23:50:00,18.75,27.47,0.0,21.64,-1.77,2.7,617.7,0.0,23.87,5.72,0.5,12.4,17.1,1.57,-4.43,6.68,17.5,23.35,5.0,-1.68,,23.06,0.0,0.02,0.0,18.05,15.26,7.3,5.48,56.39,0.0,56.48,221.3,551.9,2.64,28.88,27.1,174.7,460.7
2023-04-20 23:55:00,18.7,28.3,0.0,21.7,-1.65,2.7,623.0,0.0,25.37,5.71,0.5,19.72,17.1,2.18,-4.44,6.37,17.51,24.29,,-1.68,,24.11,0.0,-0.01,0.0,18.04,15.41,10.38,5.49,57.39,0.0,57.32,210.4,708.6,4.15,29.2,28.15,210.4,489.3
