Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-29 15:25:00,22.74,,797.0,20.9,,0.0,0.0,0.09,,130.03,0.0,0.0,21.6,0.13,,31.05,22.24,,,,,,725.0,,1.52,27.86,,0.56,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.12,4.0,-0.6
2023-05-29 15:30:00,22.77,,790.6,20.9,,0.0,0.0,0.09,,129.99,0.0,0.0,21.6,0.12,,31.31,22.25,,27.0,,,,714.8,,1.52,27.95,,0.55,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.12,4.0,-1.1
2023-05-29 15:35:00,22.74,,779.2,20.9,,0.0,0.0,0.09,,130.24,0.0,0.0,21.6,0.12,,31.4,22.28,,,,,,699.8,,1.52,28.04,,0.52,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.1,4.0,-0.4
2023-05-29 15:40:00,22.76,,766.6,20.9,,0.0,0.0,0.09,,130.14,0.0,0.0,21.6,0.12,,31.34,22.28,,27.2,,,,682.2,,1.53,28.12,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.13,4.0,-0.4
2023-05-29 15:45:00,22.79,,758.0,20.9,,0.0,0.0,0.09,,129.49,0.0,0.0,21.6,0.12,,31.46,22.31,,,,,,667.78,,1.52,28.2,,0.55,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.13,4.0,-0.8
2023-05-29 15:50:00,22.8,,745.2,20.9,,0.0,0.0,0.09,,129.62,0.0,0.0,21.6,0.12,,31.89,22.31,,27.1,,,,652.0,,1.52,28.28,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.15,4.0,-0.5
2023-05-29 15:55:00,22.81,,744.2,20.9,,0.0,0.0,0.09,,129.9,0.0,0.0,21.6,0.13,,32.0,22.28,,,,,,646.2,,1.52,28.37,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.19,4.0,-0.8
2023-05-29 16:00:00,22.82,,734.2,20.9,,0.0,0.0,0.09,,129.71,0.0,0.0,21.6,0.12,,32.1,22.33,,27.1,,21.87,,630.2,,1.52,28.44,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.2,4.0,-0.9
2023-05-29 16:05:00,22.86,,712.6,20.9,,0.0,0.0,0.09,,129.36,0.0,0.0,21.6,0.13,,32.25,22.34,,,,,,606.2,,1.52,28.52,,0.53,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.18,4.0,-1.0
2023-05-29 16:10:00,22.84,,704.6,20.9,,0.0,0.0,0.09,,129.41,0.0,0.0,21.6,0.12,,32.46,22.35,,26.8,,,,594.8,,1.52,28.6,,0.52,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.2,4.0,-0.7
2023-05-29 16:15:00,22.85,,692.0,20.9,,0.0,0.0,0.09,,129.82,0.0,0.0,21.62,0.12,,32.5,22.37,,,,,,577.0,,1.52,28.68,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.2,4.0,-0.6
2023-05-29 16:20:00,22.87,,682.6,20.9,,0.0,0.0,0.09,,129.78,0.0,0.0,21.7,0.12,,32.36,22.4,,26.9,,,,562.2,,1.51,28.74,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.2,4.0,-0.2
2023-05-29 16:25:00,22.87,,667.2,20.9,,0.0,0.0,0.09,,129.95,0.0,0.0,21.7,0.12,,32.17,22.36,,,,,,543.4,,1.52,28.83,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.2,4.0,-0.6
2023-05-29 16:30:00,22.88,,651.2,20.9,,0.0,0.0,0.09,,129.59,0.0,0.0,21.7,0.12,,31.91,22.37,,27.3,,,,524.4,,1.52,28.9,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.2,4.0,-0.4
2023-05-29 16:35:00,22.89,,645.6,20.99,,0.0,0.0,0.09,,129.97,0.0,0.0,21.7,0.12,,31.7,22.37,,,,,,512.4,,1.52,28.96,,0.53,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,22.2,4.0,-0.7
2023-05-29 16:40:00,22.89,,631.4,21.0,,0.0,0.0,0.09,,130.01,0.0,0.0,21.7,0.12,,31.51,22.38,,27.6,,,,496.0,,1.52,29.02,,0.55,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.23,4.0,-0.9
2023-05-29 16:45:00,22.88,,599.6,21.0,,0.0,0.0,0.09,,129.53,0.0,0.0,21.7,0.13,,31.4,22.4,,,,,,477.56,,1.52,29.07,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.21,4.0,-0.7
2023-05-29 16:50:00,22.88,,603.4,21.0,,0.0,0.0,0.09,,128.65,0.0,0.0,21.7,0.12,,31.71,22.43,,26.9,,,,459.33,,1.52,29.13,,0.53,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.23,4.0,-0.2
2023-05-29 16:55:00,22.9,,588.6,21.0,,0.0,0.0,0.09,,128.97,0.0,0.0,21.7,0.12,,32.13,22.46,,,,,,440.4,,1.52,29.18,,0.56,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.22,4.0,-1.0
2023-05-29 17:00:00,22.9,,573.8,21.0,,0.0,0.0,0.09,,128.7,0.0,0.0,21.7,0.12,,32.33,22.43,,27.4,,21.91,,422.6,,1.52,29.24,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.27,4.0,-1.1
2023-05-29 17:05:00,22.93,,554.8,21.0,,0.0,0.0,0.09,,128.04,0.0,0.0,21.7,0.12,,32.68,22.45,,,,,,401.0,,1.52,29.29,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.26,4.0,-0.7
2023-05-29 17:10:00,22.9,,537.4,21.0,,0.0,0.0,0.09,,127.88,0.0,0.0,21.7,0.12,,33.01,22.45,,27.1,,,,381.0,,1.52,29.35,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.28,4.0,-0.4
2023-05-29 17:15:00,22.91,,522.6,21.0,,0.0,0.0,0.09,,128.24,0.0,0.0,21.7,0.12,,33.1,22.44,,,,,,362.8,,1.52,29.4,,0.52,0.0,57.94,0.69,57.77,238.0,0.0,0.0,,22.29,4.0,-0.9
2023-05-29 17:20:00,22.92,,508.8,21.0,,0.0,0.0,0.09,,128.34,0.0,0.0,21.7,0.12,,33.08,22.43,,26.9,,,,346.4,,1.52,29.45,,0.53,0.0,57.94,0.69,57.77,237.9,0.0,0.0,,22.3,4.0,-1.0
2023-05-29 17:25:00,22.94,,497.0,21.0,,0.0,0.0,0.09,,128.3,0.0,0.0,21.75,0.13,,32.9,22.46,,,,,,331.0,,1.51,29.51,,0.5,0.0,57.94,0.68,57.77,238.0,0.0,0.0,,22.31,4.0,-0.9
2023-05-29 17:30:00,22.95,,481.2,21.0,,0.0,0.0,0.09,,127.91,0.0,0.0,21.8,0.13,,32.71,22.48,,27.0,,,,312.8,,1.51,29.56,,0.52,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,22.32,4.0,-0.8
2023-05-29 17:35:00,22.94,,465.8,21.0,,0.0,0.0,0.09,,127.84,0.0,0.0,21.8,0.13,,32.68,22.46,,,,,,295.4,,1.52,29.62,,0.52,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,22.33,4.0,-1.1
2023-05-29 17:40:00,22.93,,450.6,21.0,,0.0,0.0,0.09,,127.96,0.0,0.0,21.8,0.12,,32.45,22.46,,26.8,,,,277.8,,1.51,29.67,,0.53,0.0,57.94,0.68,57.76,237.9,0.0,0.0,,22.38,4.0,-0.4
2023-05-29 17:45:00,22.97,,435.0,21.0,,0.0,0.0,0.09,,127.39,0.0,0.0,21.8,0.12,,32.21,22.45,,,,,,260.4,,1.53,29.73,,0.52,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,22.39,4.0,-0.3
2023-05-29 17:50:00,22.99,,417.4,21.0,,0.0,0.0,0.09,,126.98,0.0,0.0,21.8,0.12,,32.28,22.48,,26.9,,,,243.0,,1.52,29.78,,0.53,0.0,57.94,0.7,57.79,237.7,0.0,0.0,,22.37,4.0,-0.4
2023-05-29 17:55:00,22.96,,404.22,21.0,,0.0,0.0,0.09,,126.89,0.0,0.0,21.8,0.12,,32.3,22.5,,,,,,229.2,,1.52,29.83,,0.52,0.0,57.94,0.69,57.77,238.0,0.0,0.0,,22.38,4.0,-0.9
2023-05-29 18:00:00,22.95,,386.6,21.0,,0.0,0.0,0.09,,126.52,0.0,0.0,21.8,0.12,,32.3,22.5,,26.8,,21.96,,214.0,,1.51,29.88,,0.53,0.0,57.94,0.69,57.77,237.9,0.0,0.0,,22.39,4.0,-0.5
2023-05-29 18:05:00,22.98,,371.0,21.0,,0.0,0.0,0.09,,126.15,0.0,0.0,21.8,0.12,,32.2,22.5,,,,,,198.44,,1.52,29.93,,0.52,0.0,57.94,0.7,57.78,238.0,0.0,0.0,,22.4,4.0,-1.7
2023-05-29 18:10:00,22.97,,357.0,21.0,,0.0,0.0,0.09,,125.41,0.0,0.0,21.8,0.13,,32.13,22.52,,26.9,,,,182.8,,1.53,29.98,,0.53,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,22.4,4.0,-0.9
2023-05-29 18:15:00,22.99,,340.67,21.0,,0.0,0.0,0.09,,124.71,0.0,0.0,21.8,0.12,,32.24,22.55,,,,,,164.67,,1.52,30.04,,0.56,0.0,57.94,0.71,57.83,237.9,0.0,0.0,,22.4,4.0,-0.9
2023-05-29 18:20:00,22.97,,327.78,21.01,,0.0,0.0,0.09,,124.19,0.0,0.0,21.8,0.12,,32.4,22.54,,26.7,,,,148.67,,1.52,30.1,,0.55,0.0,57.94,0.71,57.8,238.0,0.0,0.0,,22.4,4.0,-0.7
2023-05-29 18:25:00,23.01,,312.6,21.1,,0.0,0.0,0.09,,123.57,0.0,0.0,21.8,0.12,,32.27,22.53,,,,,,130.4,,1.52,30.15,,0.55,0.0,57.94,0.71,57.8,238.0,0.0,0.0,,22.4,4.0,-1.3
2023-05-29 18:30:00,23.01,,295.4,21.1,,0.0,0.0,0.09,,122.59,0.0,0.0,21.89,0.12,,32.15,22.55,,26.6,,,,108.89,,1.53,30.21,,0.56,0.0,57.94,0.72,57.81,238.0,0.0,0.0,,22.4,4.0,-0.4
2023-05-29 18:35:00,23.0,,279.0,21.1,,0.0,0.0,0.09,,121.16,0.0,0.0,21.9,0.13,,32.19,22.56,,,,,,89.8,,1.54,30.27,,0.53,0.0,57.94,0.74,57.81,238.0,0.0,0.0,,22.41,4.0,-0.6
2023-05-29 18:40:00,23.04,,266.2,21.1,,0.0,0.0,0.09,,119.9,0.0,0.0,21.9,0.12,,32.3,22.56,,26.4,,,,82.2,,1.54,30.32,,0.55,0.0,57.94,0.75,57.82,237.9,0.0,0.0,,22.4,4.0,-0.6
2023-05-29 18:45:00,23.02,,251.6,21.1,,0.0,0.0,0.08,,111.71,0.0,0.0,21.9,0.13,,32.3,22.59,,,,,,79.6,,1.46,30.38,,0.53,0.0,57.92,0.78,57.79,237.8,0.0,0.0,,22.42,4.0,-0.9
2023-05-29 18:50:00,23.03,,238.6,21.1,,0.0,0.0,0.07,,107.21,0.0,0.0,21.9,0.12,,32.15,22.58,,26.8,,,,77.4,,1.28,30.43,,0.5,0.0,57.88,0.73,57.75,238.0,0.0,0.0,,22.45,4.0,-1.1
2023-05-29 18:55:00,23.03,,222.44,21.1,,0.0,0.0,0.07,,101.68,0.0,0.0,21.9,0.13,,31.96,22.56,,,,,,75.11,,1.21,30.49,,0.55,0.0,57.85,0.7,57.75,238.0,0.0,0.0,,22.45,4.0,-1.2
2023-05-29 19:00:00,23.06,,207.8,21.1,,0.0,0.0,0.07,,99.43,0.0,0.0,21.9,0.13,,31.82,22.6,,26.2,,22.0,,72.2,,1.2,30.54,,0.5,0.0,57.82,0.69,57.68,238.0,0.0,0.0,,22.44,4.0,-0.3
2023-05-29 19:05:00,23.03,,193.8,21.1,,0.0,0.0,0.07,,91.69,0.0,0.0,21.9,0.12,,31.8,22.63,,,,,,70.4,,1.14,30.58,,0.53,0.0,57.77,0.73,57.67,238.0,0.0,0.0,,22.43,4.0,-0.4
2023-05-29 19:10:00,23.06,,182.0,21.1,,0.0,0.0,0.06,,93.64,0.0,0.0,21.9,0.13,,31.7,22.62,,26.2,,,,68.8,,1.08,30.62,,0.55,0.0,57.73,0.67,57.61,237.9,0.0,0.0,,22.47,4.0,-1.1
2023-05-29 19:15:00,23.07,,168.6,21.1,,0.0,0.0,0.06,,85.62,0.0,0.0,21.9,0.12,,31.44,22.63,,,,,,66.2,,0.96,30.67,,0.52,0.0,57.67,0.62,57.59,237.9,0.0,0.0,,22.5,4.0,-1.2
2023-05-29 19:20:00,23.04,,156.4,21.1,,0.0,0.0,0.05,,89.79,0.0,0.0,21.9,0.12,,31.15,22.66,,26.3,,,,64.2,,0.93,30.71,,0.55,0.0,57.63,0.58,57.51,238.0,0.0,0.0,,22.5,4.0,-1.6
2023-05-29 19:25:00,23.06,,132.4,21.1,,0.0,0.0,0.04,,97.58,0.0,0.0,21.9,0.12,,30.88,22.64,,,,,,58.4,,0.77,30.73,,0.55,0.0,57.58,0.42,57.5,238.0,0.0,0.0,,22.5,4.0,-0.8
2023-05-29 19:30:00,23.03,,114.44,21.1,,0.0,0.0,0.04,,90.87,0.0,0.0,21.9,0.12,,30.5,22.66,,25.9,,,,53.56,,0.71,30.76,,0.52,0.0,57.53,0.45,57.41,238.0,0.0,0.0,,22.5,4.0,-0.2
2023-05-29 19:35:00,23.07,,105.0,21.1,,0.0,0.0,0.04,,74.86,0.0,0.0,22.0,0.12,,30.16,22.67,,,,,,50.4,,0.64,30.78,,0.53,0.0,57.48,0.49,57.37,238.0,0.0,0.0,,22.5,4.0,-0.7
2023-05-29 19:40:00,23.09,,102.2,21.1,,0.0,0.0,0.04,,82.95,0.0,0.0,22.0,0.13,,29.96,22.68,,25.7,,,,51.8,,0.63,30.8,,0.52,0.0,57.43,0.41,57.33,237.7,0.0,0.0,,22.5,4.0,-0.7
2023-05-29 19:45:00,23.13,,90.0,21.1,,0.0,0.0,0.04,,69.77,0.0,0.0,22.0,0.12,,29.72,22.67,,,,,,49.33,,0.62,30.81,,0.53,0.0,57.39,0.48,57.29,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-29 19:50:00,23.09,,77.6,21.1,,0.0,0.0,0.03,,78.74,0.0,0.0,22.0,0.12,,29.48,22.68,,25.6,,,,46.6,,0.61,30.81,,0.55,0.0,57.34,0.43,57.24,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-29 19:55:00,23.14,,65.6,21.1,,0.0,0.0,0.03,,83.01,0.0,0.0,22.0,0.13,,29.28,22.67,,,,,,43.4,,0.54,30.81,,0.53,0.0,57.3,0.38,57.2,238.0,0.0,0.0,,22.5,4.0,-0.3
2023-05-29 20:00:00,23.15,,53.8,21.1,,0.0,0.0,0.03,,72.01,0.0,0.0,22.0,0.13,,29.01,22.7,,25.2,,22.05,,40.8,,0.5,30.8,,0.55,0.0,57.27,0.42,57.16,238.0,0.0,0.0,,22.5,4.0,-0.8
2023-05-29 20:05:00,23.12,,44.4,21.1,,0.0,0.0,0.01,,86.44,0.0,0.0,22.0,0.12,,28.76,22.7,,,,,,38.0,,0.25,30.8,,0.56,0.0,57.22,0.21,57.14,238.0,0.0,0.0,,22.51,4.0,-0.8
2023-05-29 20:10:00,23.12,,38.0,21.1,,0.0,0.0,0.02,,67.31,0.0,0.0,22.0,0.13,,28.54,22.7,,24.8,,,,34.4,,0.31,30.79,,0.53,0.0,57.18,0.26,57.06,238.0,0.0,0.0,,22.51,4.0,-0.8
2023-05-29 20:15:00,23.2,,35.4,21.1,,0.0,0.0,0.02,,64.69,0.0,0.0,22.0,0.13,,28.37,22.71,,,,,,31.8,,0.29,30.78,,0.58,0.0,57.15,0.26,57.06,238.0,0.0,0.0,,22.57,4.0,-0.7
2023-05-29 20:20:00,23.19,,31.4,21.18,,0.0,0.0,0.01,,79.48,0.0,0.0,22.0,0.13,,28.17,22.72,,24.3,,,,28.6,,0.2,30.76,,0.56,0.0,57.12,0.13,57.02,238.0,0.0,0.0,,22.55,4.0,-1.4
2023-05-29 20:25:00,23.19,,28.6,21.2,,0.0,0.0,0.01,,74.2,0.0,0.0,22.0,0.12,,28.04,22.72,,,,,,26.0,,0.25,30.73,,0.56,0.0,57.09,0.23,56.98,237.9,0.0,0.0,,22.55,4.0,-0.7
2023-05-29 20:30:00,23.21,,25.2,21.2,,0.0,0.0,0.01,,81.39,0.0,0.0,22.0,0.13,,27.78,22.75,,23.6,,,,23.2,,0.18,30.72,,0.55,0.0,57.06,0.16,56.98,238.0,0.0,0.0,,22.57,4.0,-0.8
2023-05-29 20:35:00,23.15,,21.4,21.2,,0.0,0.0,0.01,,86.83,0.0,0.0,22.0,0.12,,27.4,22.72,,,,,,20.4,,0.13,30.68,,0.59,0.0,57.02,0.12,56.91,238.0,0.0,0.0,,22.53,4.0,-0.7
2023-05-29 20:40:00,23.15,,17.8,21.2,,0.0,0.0,0.0,,101.91,0.0,0.0,22.0,0.12,,27.0,22.71,,22.4,,,,17.2,,0.07,30.64,,0.55,0.0,56.99,0.08,56.89,237.8,0.0,0.0,,22.55,4.0,-0.2
2023-05-29 20:45:00,23.19,,13.2,21.2,,0.0,0.0,0.0,,105.01,0.0,0.0,22.0,0.12,,26.62,22.75,,,,,,12.2,,0.03,30.61,,0.56,0.0,56.97,0.04,56.89,237.9,0.0,0.0,,22.54,4.0,-0.4
2023-05-29 20:50:00,23.19,,9.0,21.2,,0.0,0.0,0.0,,109.67,0.0,0.0,22.0,0.12,,26.28,22.73,,21.3,,,,6.0,,0.0,30.57,,0.58,0.0,56.93,0.0,56.86,237.9,0.0,0.0,,22.55,4.0,-0.6
2023-05-29 20:55:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,101.52,0.0,0.0,22.0,0.13,,25.94,22.73,,,,,,0.0,,0.02,30.5,,0.53,0.0,56.92,0.02,56.81,237.9,0.0,0.0,,22.58,4.0,-1.3
2023-05-29 21:00:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,105.39,0.0,0.0,22.0,0.13,,25.6,22.74,,20.6,,22.08,,0.0,,0.01,30.43,,0.55,0.0,56.9,0.01,56.82,238.0,0.0,0.0,,22.58,4.0,-1.2
2023-05-29 21:05:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,108.01,0.0,0.0,22.0,0.13,,25.28,22.77,,,,,,0.0,,0.0,30.37,,0.56,0.0,56.87,0.0,56.82,238.0,0.0,0.0,,22.56,4.0,-0.4
2023-05-29 21:10:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,99.78,0.0,0.0,22.0,0.13,,24.98,22.75,,20.1,,,,0.0,,0.01,30.28,,0.53,0.0,56.86,0.0,56.8,237.9,0.0,0.0,,22.54,4.0,-0.5
2023-05-29 21:15:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,99.97,0.0,0.0,22.07,0.14,,24.72,22.73,,,,,,0.0,,0.02,30.19,,0.59,0.0,56.84,0.02,56.72,238.0,0.0,0.0,,22.56,4.0,-0.4
2023-05-29 21:20:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,95.22,0.0,0.0,22.1,0.13,,24.48,22.73,,20.2,,,,0.0,,0.0,30.1,,0.55,0.0,56.84,0.0,56.72,238.0,0.0,0.0,,22.56,4.0,-0.7
2023-05-29 21:25:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,87.37,0.0,0.0,22.1,0.13,,24.22,22.74,,,,,,0.0,,0.0,30.0,,0.56,0.0,56.81,0.0,56.73,238.0,0.0,0.0,,22.54,4.0,-1.2
2023-05-29 21:30:00,23.19,,0.0,21.2,,0.0,0.0,0.0,,79.44,0.0,0.0,22.1,0.14,,23.98,22.74,,20.4,,,,0.0,,0.0,29.89,,0.58,0.0,56.81,0.0,56.72,237.9,0.0,0.0,,22.57,4.0,-0.6
2023-05-29 21:35:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,65.91,0.0,0.0,22.1,0.13,,23.72,22.74,,,,,,0.0,,0.0,29.79,,0.53,0.0,56.79,0.0,56.73,238.0,0.0,0.0,,22.53,4.0,-1.0
2023-05-29 21:40:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,56.07,0.0,0.0,22.1,0.12,,23.51,22.72,,19.1,,,,0.0,,0.03,29.68,,0.59,0.0,56.76,0.0,56.72,238.0,0.0,0.0,,22.55,4.0,-0.6
2023-05-29 21:45:00,23.21,,45.0,21.2,,0.0,0.0,0.0,,46.43,0.0,0.0,22.1,0.14,,23.33,22.72,,,,,,0.0,,0.0,29.56,,0.55,0.0,56.74,0.0,56.72,238.0,0.0,0.0,,22.53,4.0,-0.5
2023-05-29 21:50:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,36.62,0.0,0.0,22.1,0.13,,23.13,22.74,,18.6,,,,0.0,,0.0,29.46,,0.56,0.0,56.72,0.0,56.66,237.8,0.0,0.0,,22.54,4.0,-0.8
2023-05-29 21:55:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,28.02,0.0,0.0,22.1,0.14,,22.93,22.75,,,,,,0.0,,0.0,29.35,,0.58,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,22.53,4.0,-0.5
2023-05-29 22:00:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,21.01,0.0,0.0,22.1,0.14,,22.75,22.73,,18.2,,22.09,,0.0,,0.0,29.22,,0.52,0.0,56.71,0.0,56.65,238.0,0.0,0.0,,22.52,4.0,-0.6
2023-05-29 22:05:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,15.8,0.0,0.0,22.1,0.12,,22.55,22.71,,,,,,0.0,,0.0,29.1,,0.59,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,22.52,4.0,-0.5
2023-05-29 22:10:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,12.11,0.0,0.0,22.1,0.14,,22.37,22.74,,17.9,,,,0.0,,0.0,29.0,,0.58,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,22.53,4.0,-0.7
2023-05-29 22:15:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,9.72,0.0,0.0,22.1,0.14,,22.16,22.73,,,,,,0.0,,0.0,28.89,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,22.52,4.0,-0.7
2023-05-29 22:20:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,8.34,0.0,0.0,22.1,0.14,,21.95,22.73,,17.5,,,,0.0,,0.0,28.78,,0.58,0.0,56.68,0.0,56.65,238.0,0.0,0.0,,22.54,4.0,-1.1
2023-05-29 22:25:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,7.62,0.0,0.0,22.1,0.14,,21.72,22.71,,,,,,0.0,,0.0,28.66,,0.59,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,22.51,4.0,-1.0
2023-05-29 22:30:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,7.25,0.0,0.0,22.1,0.13,,21.46,22.71,,17.4,,,,0.0,,0.0,28.54,,0.56,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,22.5,4.0,-1.3
2023-05-29 22:35:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,6.87,0.0,0.0,22.1,0.12,,21.15,22.72,,,,,,0.0,,0.0,28.43,,0.59,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.51,4.0,-0.5
2023-05-29 22:40:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.69,0.0,0.0,22.1,0.14,,20.93,22.72,,17.2,,,,0.0,,0.0,28.32,,0.58,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,22.5,4.0,-1.0
2023-05-29 22:45:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,6.6,0.0,0.0,22.1,0.13,,20.8,22.73,,,,,,0.0,,0.0,28.2,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.5,4.0,-0.8
2023-05-29 22:50:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.55,0.0,0.0,22.1,0.13,,20.73,22.75,,17.0,,,,0.0,,0.0,28.1,,0.61,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.5,4.0,-0.4
2023-05-29 22:55:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.52,0.0,0.0,22.1,0.13,,20.7,22.74,,,,,,0.0,,0.0,28.0,,0.58,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-29 23:00:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.5,0.0,0.0,22.1,0.13,,20.66,22.72,,16.8,,22.1,,0.0,,0.0,27.89,,0.56,0.0,56.64,0.0,56.63,238.0,0.0,0.0,,22.5,4.0,-1.1
2023-05-29 23:05:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.48,0.0,0.0,22.1,0.13,,20.6,22.71,,,,,,0.0,,0.0,27.8,,0.58,0.0,56.62,0.0,56.6,238.0,0.0,0.0,,22.52,4.0,-0.9
2023-05-29 23:10:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,6.47,0.0,0.0,22.1,0.13,,20.6,22.71,,16.5,,,,0.0,,0.0,27.69,,0.58,0.0,56.62,0.0,56.58,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-29 23:15:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.47,0.0,0.0,22.1,0.12,,20.6,22.7,,,,,,0.0,,0.0,27.6,,0.56,0.0,56.62,0.0,56.56,237.8,0.0,0.0,,22.52,4.0,-0.8
2023-05-29 23:20:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.45,0.0,0.0,22.1,0.14,,20.5,22.73,,16.1,,,,0.0,,0.0,27.52,,0.56,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,22.5,4.0,-0.2
