Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-13 15:05:00,14.15,11.65,775.4,45.04,,3.55,0.0,1.03,15.51,116.31,0.8,0.0,12.21,0.9,,39.33,12.9,44.79,,8.96,,44.54,834.8,11.99,18.0,24.25,50.01,3.78,4.43,57.15,8.84,56.95,237.1,458.1,0.0,49.78,49.39,4.4,540.1
2022-08-13 15:10:00,14.37,11.23,766.8,46.23,,3.6,0.0,1.03,14.05,116.06,0.8,0.0,12.03,0.92,,39.64,12.67,46.2,31.4,9.36,,46.1,819.8,12.4,18.0,24.3,51.6,3.88,4.33,57.12,8.86,56.89,237.3,471.9,0.0,51.29,49.67,4.5,601.4
2022-08-13 15:15:00,14.12,11.35,759.4,46.86,,3.55,0.0,1.03,13.6,115.81,0.81,0.0,11.95,0.93,,39.88,12.59,47.35,,9.26,,47.55,807.6,12.24,18.0,24.32,52.58,3.92,4.22,57.1,8.87,56.89,237.0,487.3,0.0,52.31,50.3,4.5,132.8
2022-08-13 15:20:00,13.86,11.22,750.6,47.17,40.89,3.51,270.56,1.03,14.71,115.73,0.9,0.0,11.8,0.96,26.49,40.08,12.47,48.09,30.6,8.96,,48.32,792.0,11.93,18.0,24.33,53.46,4.06,4.1,57.07,8.88,56.86,237.1,482.4,0.0,53.09,51.3,4.8,543.2
2022-08-13 15:25:00,13.96,10.96,733.0,47.49,44.58,3.51,488.8,1.03,13.67,115.31,0.9,0.0,11.74,0.97,49.19,40.11,12.4,48.43,,9.16,,48.76,770.6,12.09,18.0,24.35,53.88,4.11,4.1,57.03,8.9,56.81,237.1,489.6,0.0,53.46,51.01,5.0,601.8
2022-08-13 15:30:00,13.72,11.11,731.2,47.85,46.15,3.51,486.2,1.03,13.33,115.03,0.9,0.0,11.7,0.97,49.15,40.45,12.4,48.72,30.4,9.06,,49.06,762.6,11.96,18.0,24.37,54.1,4.11,4.06,57.03,8.92,56.81,237.1,490.7,0.0,53.68,50.82,5.0,164.5
2022-08-13 15:35:00,13.48,11.05,723.8,48.15,45.92,3.5,486.8,1.03,14.46,115.04,0.9,0.0,11.62,0.97,49.32,40.94,12.3,48.99,,8.81,,49.37,750.2,11.68,18.0,24.41,54.41,4.11,4.0,57.0,8.92,56.81,237.2,482.0,0.0,53.99,50.99,4.8,544.4
2022-08-13 15:40:00,13.6,10.79,745.2,48.2,44.9,3.5,483.1,1.03,13.5,114.98,0.9,0.0,11.6,0.98,49.32,41.21,12.25,49.25,30.9,9.0,,49.68,735.11,11.9,18.0,24.47,54.74,4.11,4.0,57.0,8.92,56.81,237.0,490.0,0.0,54.27,51.06,4.9,601.5
2022-08-13 15:45:00,13.52,10.78,707.8,48.3,46.38,3.5,485.2,1.03,13.21,114.77,0.9,0.0,11.6,0.97,49.45,41.37,12.2,49.32,,8.98,,49.78,717.4,11.87,18.0,24.5,54.74,4.11,4.0,56.97,8.94,56.81,236.9,494.7,0.0,54.3,51.21,4.9,360.2
2022-08-13 15:50:00,13.31,10.77,698.44,48.3,46.46,3.5,483.2,1.03,13.82,113.98,0.9,0.0,11.5,0.99,49.67,41.62,12.2,49.4,30.8,8.84,,49.83,705.2,11.68,18.0,24.53,54.89,4.2,4.0,56.97,8.99,56.72,236.9,484.7,0.0,54.43,51.5,4.9,601.6
2022-08-13 15:55:00,13.3,10.74,686.2,48.37,46.58,3.5,482.8,1.03,13.3,114.06,0.9,0.0,11.5,0.99,49.86,41.8,12.2,49.47,,8.9,,49.92,682.0,11.8,18.0,24.54,54.86,4.18,4.0,56.96,8.99,56.72,236.9,492.6,0.0,54.45,51.73,5.0,601.2
2022-08-13 16:00:00,13.26,10.73,682.2,48.55,46.47,3.5,484.1,1.02,13.15,113.88,0.9,0.0,11.5,0.98,50.03,41.8,12.2,49.55,31.2,8.89,49.68,50.05,673.6,11.77,18.0,24.56,54.99,4.14,3.99,56.94,9.0,56.72,237.0,495.8,0.0,54.54,51.81,4.9,432.1
2022-08-13 16:05:00,13.1,10.71,667.0,48.75,46.33,3.5,484.8,1.02,13.64,113.14,0.9,0.0,11.5,1.01,50.08,41.94,12.2,49.69,,8.74,,50.22,655.6,11.56,18.0,24.55,55.14,4.28,3.93,56.94,9.06,56.72,237.0,491.9,0.0,54.7,51.8,4.9,602.0
2022-08-13 16:10:00,13.1,10.7,656.2,48.89,46.59,3.5,483.33,1.02,13.21,112.49,0.9,0.0,11.5,1.01,50.17,42.18,12.2,49.86,30.8,8.88,,50.42,639.6,11.69,18.0,24.55,55.36,4.28,3.9,56.93,9.11,56.72,236.9,487.9,0.0,54.86,51.92,4.9,601.0
2022-08-13 16:15:00,13.08,10.68,645.8,49.0,45.31,3.5,484.0,1.02,13.09,112.6,0.9,0.0,11.5,1.0,50.24,42.3,12.17,50.01,,8.87,,50.57,625.0,11.68,18.0,24.55,55.53,4.25,3.9,56.91,9.1,56.72,236.9,488.0,0.0,55.02,51.97,5.0,457.0
2022-08-13 16:20:00,13.01,10.64,637.2,49.04,45.39,3.5,484.7,1.02,13.38,112.14,0.9,0.0,11.5,1.01,50.05,42.33,12.14,50.1,31.3,8.7,,50.69,611.0,11.5,18.0,24.54,55.63,4.28,3.9,56.91,9.14,56.72,236.9,487.6,0.0,55.1,51.81,4.8,601.6
2022-08-13 16:25:00,13.0,10.6,623.0,49.1,46.67,3.5,484.0,1.02,13.11,110.54,0.9,0.0,11.42,1.01,50.07,42.45,12.1,50.1,,8.8,,50.69,591.2,11.56,18.0,24.52,55.6,4.26,3.9,56.91,9.27,56.72,237.2,497.7,0.0,55.12,51.84,5.0,602.0
2022-08-13 16:30:00,12.95,10.61,610.2,49.1,47.88,3.44,484.8,1.02,12.99,109.07,0.89,0.0,11.4,0.98,50.41,42.65,12.07,50.1,31.1,8.8,,50.69,570.2,11.59,18.0,24.52,55.56,4.2,3.9,56.91,9.39,56.72,237.2,490.7,0.0,55.06,52.28,5.0,509.8
2022-08-13 16:35:00,12.9,10.61,601.6,49.1,45.98,3.25,485.8,1.02,13.31,108.75,0.8,0.0,11.4,0.94,50.63,42.89,12.02,50.1,,8.85,,50.7,558.2,11.47,18.0,24.5,55.53,3.97,3.9,56.93,9.42,56.73,236.9,460.5,0.0,55.08,52.5,5.0,601.6
2022-08-13 16:40:00,12.9,10.58,590.0,49.13,45.96,3.27,483.5,1.02,13.05,107.29,0.8,0.0,11.4,0.94,50.43,43.07,12.0,50.2,31.1,8.98,,50.74,539.8,11.6,18.0,24.48,55.69,3.95,3.9,56.94,9.55,56.72,237.0,450.5,0.0,55.19,52.16,4.9,601.7
2022-08-13 16:45:00,12.9,10.58,577.4,49.28,46.91,3.27,484.8,1.02,12.92,103.38,0.8,0.0,11.4,0.94,50.35,43.17,12.0,50.27,,8.99,,50.83,518.2,11.59,17.94,24.45,55.74,3.95,3.9,56.94,9.8,56.72,237.1,459.9,0.0,55.26,52.03,5.0,411.6
2022-08-13 16:50:00,12.88,10.54,564.0,49.3,45.97,3.21,485.9,0.99,13.54,102.91,0.8,0.0,11.4,0.95,50.42,43.3,12.0,50.38,31.0,8.87,,50.92,500.4,11.47,17.36,24.45,55.89,4.03,3.9,56.91,9.61,56.72,236.9,450.1,0.0,55.41,52.1,4.9,601.4
2022-08-13 16:55:00,12.9,10.54,551.4,49.3,44.99,3.24,482.2,0.97,13.08,103.09,0.8,0.0,11.39,0.94,50.26,43.36,12.0,50.4,,8.98,,50.99,479.4,11.6,17.1,24.44,55.91,3.95,3.9,56.88,9.44,56.72,237.0,458.8,0.0,55.4,51.96,5.0,601.6
2022-08-13 17:00:00,12.9,10.61,537.4,49.3,45.02,3.26,484.1,0.94,12.92,102.95,0.8,0.0,11.3,0.94,50.07,42.97,12.0,50.4,31.9,8.98,49.56,50.91,460.8,11.59,16.49,24.43,55.85,3.95,3.9,56.86,9.15,56.65,237.1,457.7,0.0,55.36,51.79,5.0,407.1
2022-08-13 17:05:00,12.9,10.54,525.8,49.25,45.13,3.23,484.0,0.91,13.46,103.31,0.8,0.0,11.3,0.94,49.98,42.81,12.0,50.33,,8.85,,50.8,442.8,11.46,15.98,24.42,55.81,3.98,3.9,56.82,8.77,56.65,237.1,450.9,0.0,55.33,51.67,5.0,601.8
2022-08-13 17:10:00,12.92,10.53,516.0,49.15,44.74,3.27,482.7,0.88,13.03,103.83,0.8,0.0,11.3,0.94,49.91,42.69,12.0,50.21,31.9,8.92,,50.72,427.8,11.6,15.5,24.41,55.71,3.95,3.9,56.79,8.45,56.64,237.1,453.8,0.0,55.22,51.6,5.0,601.0
2022-08-13 17:15:00,12.91,10.54,507.2,49.06,44.86,3.24,482.0,0.85,12.86,103.12,0.8,0.0,11.3,0.94,49.78,42.55,12.0,50.08,,8.95,,50.58,410.8,11.55,14.99,24.4,55.6,3.95,3.9,56.75,8.17,56.55,237.1,448.9,0.0,55.1,51.49,4.9,319.9
2022-08-13 17:20:00,12.82,10.48,492.4,48.96,45.01,3.22,482.6,0.81,13.63,103.31,0.8,0.0,11.3,0.94,49.7,42.5,11.97,50.0,31.3,8.76,,50.5,392.2,11.38,14.36,24.38,55.45,3.95,3.9,56.71,7.89,56.55,237.1,453.3,0.0,54.97,51.4,5.0,596.2
2022-08-13 17:25:00,12.9,10.48,541.33,48.89,45.6,3.27,484.4,0.78,13.0,102.71,0.8,0.0,11.27,0.94,49.71,42.5,11.9,49.9,,8.9,,50.38,374.44,11.55,13.75,24.36,55.4,3.95,3.93,56.67,7.58,56.51,237.1,458.6,0.0,54.91,51.42,5.0,600.4
2022-08-13 17:30:00,12.9,10.54,466.6,48.8,45.16,3.24,482.1,0.75,12.82,103.42,0.8,0.0,11.2,0.94,49.73,42.5,11.9,49.9,31.7,8.88,,50.34,354.8,11.54,13.25,24.34,55.38,3.95,3.91,56.65,7.24,56.47,237.0,448.1,0.0,54.9,51.49,4.9,307.8
2022-08-13 17:35:00,12.81,10.44,451.2,48.76,44.81,3.21,481.5,0.71,13.58,104.75,0.8,0.0,11.2,0.94,49.64,42.48,11.9,49.82,,8.73,,50.31,336.0,11.36,12.54,24.31,55.28,3.98,3.91,56.6,6.88,56.44,237.1,457.2,0.0,54.85,51.38,5.0,600.8
2022-08-13 17:40:00,12.9,10.41,437.4,48.7,45.32,3.25,481.8,0.67,12.93,105.06,0.8,0.0,11.2,0.94,49.58,42.4,11.9,49.8,31.3,8.83,,50.3,319.0,11.5,11.77,24.3,55.29,3.95,3.94,56.55,6.34,56.38,237.0,453.8,0.0,54.77,51.3,5.0,601.0
2022-08-13 17:45:00,12.88,10.46,423.2,48.7,44.65,3.22,483.2,0.64,12.77,104.03,0.8,0.0,11.2,0.94,49.56,42.4,11.83,49.8,,8.83,,50.23,299.6,11.44,11.32,24.27,55.29,3.94,3.92,56.53,6.17,56.38,237.1,448.5,0.0,54.8,51.25,5.0,285.3
2022-08-13 17:50:00,12.73,10.36,406.6,48.67,44.96,3.2,483.7,0.59,13.66,104.58,0.8,0.0,11.1,0.94,49.43,42.53,11.8,49.73,31.3,8.63,,50.16,281.0,11.25,10.43,24.25,55.17,3.97,3.9,56.48,5.6,56.33,236.9,456.7,0.0,54.74,51.2,5.0,591.0
2022-08-13 17:55:00,12.87,10.31,391.6,48.6,42.74,3.24,481.6,0.55,12.91,105.86,0.8,0.0,11.1,0.94,49.4,42.47,11.8,49.69,,8.79,,50.1,258.8,11.4,9.78,24.24,55.15,3.97,3.95,56.44,5.23,56.3,237.1,445.0,0.0,54.68,51.08,5.0,601.4
2022-08-13 18:00:00,12.81,10.46,377.8,48.51,43.9,3.22,480.1,0.47,12.66,100.84,0.8,0.0,11.08,0.92,48.95,42.14,11.77,49.55,31.1,8.7,48.41,49.95,244.4,11.3,8.29,24.22,54.99,3.9,3.97,56.37,4.62,56.23,236.9,460.9,0.0,54.56,50.63,5.0,194.9
2022-08-13 18:05:00,12.68,10.34,359.0,48.35,44.26,3.2,481.2,0.43,13.71,104.39,0.8,0.0,10.9,0.94,48.98,42.1,11.65,49.42,,8.48,,49.8,223.2,11.09,7.64,24.2,54.78,3.95,3.97,56.32,4.13,56.21,237.0,450.7,0.0,54.41,50.65,4.9,599.5
2022-08-13 18:10:00,12.87,10.2,345.78,48.23,43.49,3.22,480.6,0.38,12.81,103.34,0.8,0.0,10.9,0.94,48.89,42.1,11.61,49.3,31.4,8.69,,49.69,208.44,11.35,6.77,24.19,54.64,3.97,4.0,56.28,3.61,56.13,237.1,460.1,0.0,54.28,50.62,4.9,600.4
2022-08-13 18:15:00,12.79,10.34,326.2,48.14,42.14,3.29,480.4,0.35,12.61,107.48,0.8,0.0,10.89,0.95,48.69,41.95,11.6,49.21,,8.56,,49.59,186.8,11.22,6.3,24.16,54.63,3.99,4.0,56.25,3.33,56.12,237.0,460.4,0.0,54.23,50.4,4.9,174.0
2022-08-13 18:20:00,12.62,10.22,309.4,47.98,42.48,3.38,481.8,0.32,13.75,105.47,0.88,0.0,10.8,0.97,48.38,41.65,11.53,49.04,31.3,8.21,,49.39,169.0,10.93,5.77,24.14,54.54,4.11,3.96,56.19,3.03,56.04,236.9,475.1,0.0,54.1,50.06,4.8,599.1
2022-08-13 18:25:00,12.79,10.03,296.4,47.79,42.39,3.45,482.3,0.29,12.76,106.49,0.9,0.0,10.8,0.97,48.27,41.51,11.5,48.86,,8.37,,49.23,153.2,11.1,5.23,24.14,54.23,4.13,4.0,56.15,2.75,56.03,236.9,491.5,0.0,53.86,50.0,4.9,601.0
2022-08-13 18:30:00,12.65,10.26,281.0,47.61,41.68,3.43,479.8,0.25,12.51,105.28,0.9,0.0,10.76,0.96,48.14,41.4,11.46,48.73,31.5,8.13,,49.02,136.6,10.87,4.47,24.12,54.04,4.05,4.0,56.12,2.38,56.03,237.0,491.7,0.0,53.71,49.94,4.9,119.1
2022-08-13 18:35:00,12.47,10.03,266.0,47.46,42.22,3.4,481.4,0.22,13.69,100.6,0.9,0.0,10.61,0.97,47.91,41.21,11.33,48.57,,7.87,,48.9,119.0,10.59,3.96,24.09,54.03,4.11,4.0,56.08,2.22,55.97,237.0,480.3,0.0,53.61,49.69,4.9,546.8
2022-08-13 18:40:00,12.67,9.79,250.8,47.3,41.64,3.44,481.9,0.2,12.55,107.36,0.9,0.0,10.53,0.97,47.81,41.2,11.27,48.43,31.1,8.17,,48.72,101.0,10.89,3.51,24.11,53.79,4.11,4.0,56.05,1.83,55.95,237.0,487.4,0.0,53.41,49.57,4.8,596.1
2022-08-13 18:45:00,12.5,10.05,235.6,47.14,41.11,3.4,481.6,0.18,12.31,106.61,0.89,0.0,10.48,0.94,47.61,41.01,11.22,48.27,,7.89,,48.56,79.6,10.61,3.15,24.08,53.61,3.97,4.0,56.03,1.69,55.95,237.0,489.9,0.0,53.27,49.72,4.9,45.6
2022-08-13 18:50:00,12.32,9.89,221.0,46.97,40.43,3.4,480.8,0.16,13.61,106.37,0.85,0.0,10.31,0.97,47.33,40.6,11.11,48.09,30.4,7.61,,48.37,60.2,10.26,2.77,24.07,53.43,4.11,4.0,55.99,1.47,55.88,237.0,480.6,0.0,53.11,49.52,4.8,540.6
2022-08-13 18:55:00,12.55,9.5,206.0,46.72,40.74,3.4,482.2,0.14,12.35,106.21,0.8,0.0,10.23,0.96,47.07,40.08,11.01,47.85,,7.91,,48.12,53.0,10.64,2.49,24.07,53.21,4.03,4.04,55.96,1.28,55.86,237.0,491.6,0.0,52.85,49.26,4.9,556.2
2022-08-13 19:00:00,12.35,,192.8,46.49,40.68,3.4,481.9,0.13,,105.31,0.8,0.0,10.18,0.94,46.9,39.78,10.93,47.64,30.3,7.57,46.24,47.86,50.4,10.26,2.27,24.05,52.91,3.99,4.02,55.93,1.19,55.86,236.9,487.8,0.0,52.6,49.13,5.0,-1.0
2022-08-13 19:05:00,12.09,9.53,179.11,46.31,40.09,3.38,479.7,0.11,13.67,103.2,0.8,0.0,10.03,0.96,46.73,39.55,10.83,47.47,,7.27,,47.72,49.56,9.96,2.0,24.02,52.77,4.05,4.0,55.89,1.06,55.79,236.9,483.2,0.0,52.49,48.93,5.0,539.7
2022-08-13 19:10:00,12.37,9.23,164.4,46.09,40.22,3.4,480.2,0.1,12.15,101.94,0.8,0.0,9.96,0.94,46.49,39.34,10.75,47.25,30.2,7.68,,47.49,47.6,10.38,1.79,24.02,52.53,3.97,4.1,55.86,0.97,55.78,236.9,492.7,0.0,52.24,48.73,4.8,508.5
2022-08-13 19:15:00,12.14,,150.6,45.88,40.43,3.39,480.5,0.09,,103.02,0.8,0.0,9.89,0.94,46.36,39.23,10.64,47.06,,7.25,,47.29,45.2,9.93,1.61,23.98,52.38,4.0,4.05,55.83,0.86,55.77,237.0,485.4,0.0,52.06,48.62,4.7,-0.8
2022-08-13 19:20:00,11.94,9.27,137.4,45.71,40.09,3.37,480.0,0.08,13.56,101.93,0.8,0.0,9.77,0.94,46.22,39.13,10.51,46.91,30.1,6.96,,47.15,43.2,9.67,1.47,23.95,52.24,3.97,4.03,55.79,0.74,55.69,236.8,479.1,0.0,51.93,48.46,4.8,540.3
2022-08-13 19:25:00,12.2,8.92,123.0,45.54,39.91,3.4,478.9,0.08,11.82,99.98,0.8,0.0,9.7,0.93,46.05,39.05,10.42,46.73,,7.4,,46.98,41.6,10.07,1.37,23.94,52.03,3.95,4.1,55.75,0.76,55.69,237.0,492.6,0.0,51.73,48.28,4.9,398.7
2022-08-13 19:30:00,11.93,,111.0,45.36,39.86,3.35,479.0,0.07,,98.97,0.8,0.0,9.6,0.93,45.88,38.83,10.34,46.56,29.8,6.86,,46.84,39.2,9.57,1.31,23.9,51.84,3.95,4.06,55.71,0.71,55.63,236.8,481.7,0.0,51.53,48.18,5.0,-0.7
2022-08-13 19:35:00,11.72,9.1,96.4,45.2,39.45,3.33,478.9,0.07,13.52,97.41,0.8,0.0,9.47,0.94,45.73,38.53,10.2,46.41,,6.62,,46.63,36.2,9.35,1.23,23.86,51.75,3.97,4.04,55.65,0.71,55.59,237.0,476.3,0.0,51.43,47.95,4.9,530.6
2022-08-13 19:40:00,12.05,8.7,82.8,45.03,39.73,3.23,479.5,0.06,11.53,95.44,0.76,0.0,9.39,0.85,45.53,38.27,10.12,46.23,29.7,7.08,,46.47,32.8,9.75,1.12,23.85,51.54,3.59,4.1,55.63,0.68,55.55,237.0,487.8,0.0,51.24,47.85,4.6,235.7
2022-08-13 19:45:00,11.76,,68.6,44.87,39.67,0.0,476.56,0.06,,92.07,0.0,0.0,9.29,0.16,45.62,37.95,10.02,,,,,45.62,29.6,,1.04,23.79,50.83,0.66,0.0,56.09,0.64,56.02,237.9,42.7,0.0,,47.34,4.0,-0.8
2022-08-13 19:50:00,11.78,9.09,56.0,44.58,39.65,0.0,476.0,0.05,13.74,91.03,0.0,0.0,9.2,0.16,45.06,37.56,9.9,,29.5,,,,26.8,,0.96,23.77,,0.71,0.0,56.14,0.6,56.03,238.0,4.3,0.0,,46.34,4.0,533.6
2022-08-13 19:55:00,12.64,8.87,42.6,44.1,38.74,0.0,474.7,0.05,11.42,90.01,0.0,0.0,9.2,0.16,44.37,37.12,10.01,,,,,,24.2,,0.88,23.76,,0.66,0.0,56.17,0.54,56.08,238.0,4.0,0.0,,45.46,4.0,77.1
2022-08-13 20:00:00,12.83,,32.0,43.47,38.52,0.0,474.3,0.05,,87.11,0.0,0.0,9.24,0.16,43.67,36.68,10.08,,29.4,,41.16,,22.0,,0.8,23.71,,0.67,0.0,56.18,0.51,56.12,237.9,4.0,0.0,,44.7,4.0,-0.7
2022-08-13 20:05:00,12.99,9.57,23.0,42.79,37.86,0.0,472.3,0.04,13.96,86.78,0.0,0.0,9.32,0.17,42.99,36.25,10.1,,,,,,18.6,,0.69,23.71,,0.71,0.0,56.16,0.43,56.08,238.0,4.0,0.0,,44.06,4.0,518.1
2022-08-13 20:10:00,13.54,9.25,17.6,42.33,37.74,0.0,472.5,0.03,11.75,80.62,0.0,0.0,9.49,0.16,42.35,35.8,10.27,,28.8,,,,15.2,,0.6,23.71,,0.66,0.0,56.16,0.43,56.12,237.9,0.0,0.0,,43.46,4.0,43.3
2022-08-13 20:15:00,13.68,,13.8,41.89,37.25,0.0,470.6,0.03,,75.94,0.0,0.0,9.6,0.16,41.78,35.37,10.4,,,,,,11.8,,0.53,23.67,,0.66,0.0,56.15,0.4,56.05,238.0,0.0,0.0,,42.87,4.0,-0.6
2022-08-13 20:20:00,13.76,9.66,2.0,41.29,36.78,0.0,470.3,0.03,14.45,68.33,0.0,0.0,9.67,0.16,41.18,34.92,10.45,,27.9,,,,4.0,,0.45,23.67,,0.69,0.0,56.15,0.35,56.03,238.0,0.0,0.0,,42.26,4.0,426.1
2022-08-13 20:25:00,14.15,,0.0,40.57,36.39,0.0,469.6,0.01,,76.54,0.0,0.0,9.92,0.16,40.6,34.51,10.72,,,,,,0.0,,0.25,23.64,,0.66,0.0,56.13,0.24,56.04,238.0,0.0,0.0,,41.62,4.0,-0.8
2022-08-13 20:30:00,14.28,,0.0,39.8,36.1,0.0,468.7,0.0,,106.68,0.0,0.0,10.04,0.16,40.09,34.12,10.87,,27.3,,,,0.0,,0.0,23.6,,0.67,0.0,56.11,0.0,56.03,237.8,0.0,0.0,,41.11,4.0,-0.9
2022-08-13 20:35:00,14.34,10.06,0.0,39.51,35.47,0.0,467.1,0.0,14.42,103.06,0.0,0.0,10.15,0.16,39.54,33.62,10.95,,,,,,0.0,,0.0,23.58,,0.66,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,40.62,4.0,211.8
2022-08-13 20:40:00,14.54,,0.0,38.9,34.99,0.0,468.0,0.0,,92.74,0.0,0.0,10.38,0.16,39.02,33.08,11.16,,26.8,,,,0.0,,0.02,23.56,,0.66,0.0,56.1,0.02,56.04,238.0,0.0,0.0,,40.09,4.0,-0.7
2022-08-13 20:45:00,14.6,,0.0,38.63,34.61,0.0,468.6,0.0,,98.04,0.0,0.0,10.47,0.16,38.48,32.55,11.22,,,,,,0.0,,0.0,23.53,,0.69,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,39.65,4.0,-0.8
2022-08-13 20:50:00,14.69,10.45,0.0,37.99,34.14,0.0,468.0,0.0,15.75,90.27,0.0,0.0,10.56,0.16,37.98,31.99,11.32,,25.9,,,,0.0,,0.0,23.54,,0.66,0.0,56.09,0.01,56.03,237.9,0.0,0.0,,39.18,4.0,123.4
2022-08-13 20:55:00,14.87,,0.0,37.48,33.57,0.0,466.2,0.0,,84.92,0.0,0.0,10.76,0.16,37.47,31.45,11.49,,,,,,0.0,,0.0,23.53,,0.66,0.0,56.09,0.0,56.03,237.8,0.0,0.0,,38.65,4.0,-0.7
2022-08-13 21:00:00,14.9,,0.0,37.17,33.01,0.0,465.3,0.0,,74.97,0.0,0.0,10.8,0.16,36.99,30.88,11.54,,25.5,,35.56,,0.0,,0.0,23.53,,0.66,0.0,56.09,0.0,56.01,237.9,0.0,0.0,,38.22,4.0,-0.8
2022-08-13 21:05:00,15.0,10.7,0.0,36.48,32.68,0.0,464.8,0.0,16.62,61.28,0.0,0.0,10.87,0.16,36.48,30.35,11.62,,,,,,0.0,,0.0,23.53,,0.66,0.0,56.04,0.0,55.97,238.0,0.0,0.0,,37.71,4.0,123.2
2022-08-13 21:10:00,15.1,,0.0,35.97,32.57,0.0,463.7,0.0,,46.41,0.0,0.0,11.07,0.16,36.01,29.89,11.77,,25.1,,,,0.0,,0.0,23.53,,0.66,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,37.23,4.0,-0.7
2022-08-13 21:15:00,15.14,,0.0,35.55,32.23,0.0,464.5,0.0,,34.14,0.0,0.0,11.1,0.16,35.55,29.51,11.8,,,,,,0.0,,0.0,23.53,,0.67,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,36.79,4.0,-0.7
2022-08-13 21:20:00,15.27,10.98,0.0,35.18,31.71,0.0,463.2,0.0,16.98,24.33,0.0,0.0,11.19,0.16,35.14,29.15,11.87,,24.7,,,,0.0,,0.0,23.53,,0.66,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,36.4,4.0,124.0
2022-08-13 21:25:00,15.49,,0.0,34.8,31.33,0.0,462.4,0.0,,17.47,0.0,0.0,11.4,0.16,34.67,28.78,12.08,,,,,,0.0,,0.0,23.51,,0.66,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.97,4.0,-0.5
2022-08-13 21:30:00,15.5,,0.0,34.54,30.91,0.0,464.3,0.0,,13.23,0.0,0.0,11.44,0.16,34.27,28.41,12.19,,24.2,,,,0.0,,0.0,23.49,,0.67,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,35.58,4.0,-1.0
2022-08-13 21:35:00,15.5,,0.0,34.15,30.65,0.0,464.4,0.0,,10.8,0.0,0.0,11.5,0.16,33.81,28.06,12.2,,,,,,0.0,,0.0,23.46,,0.66,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,35.16,4.0,-0.6
2022-08-13 21:40:00,15.5,,0.0,33.7,30.48,0.0,466.1,0.0,,9.52,0.0,0.0,11.5,0.16,33.45,27.76,12.2,,24.3,,,,0.0,,0.0,23.46,,0.66,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,34.78,4.0,-1.5
2022-08-13 21:45:00,15.5,,0.0,33.35,30.24,0.0,466.0,0.0,,8.89,0.0,0.0,11.5,0.16,33.1,27.46,12.2,,,,,,0.0,,0.0,23.45,,0.66,0.0,56.0,0.0,55.97,237.9,0.0,0.0,,34.41,4.0,0.0
2022-08-13 21:50:00,15.53,,0.0,32.99,29.76,0.0,464.9,0.0,,8.58,0.0,0.0,11.5,0.16,32.7,27.2,12.2,,23.6,,,,0.0,,0.0,23.46,,0.66,0.0,55.98,0.0,55.95,237.9,0.0,0.0,,34.06,4.0,-1.3
2022-08-13 21:55:00,15.6,,0.0,32.66,29.51,0.0,464.0,0.0,,8.44,0.0,0.0,11.5,0.16,32.35,26.92,12.25,,,,,,0.0,,0.0,23.48,,0.66,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.69,4.0,-0.5
