Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-06 14:25:00,10.55,7.8,209.4,7.8,,2.2,0.0,0.21,8.01,131.76,0.0,0.0,9.9,0.16,,15.8,10.43,,,,,,67.2,,3.63,13.26,,0.66,0.0,57.94,1.6,57.75,238.1,0.0,0.0,,8.55,3.2,245.1
2022-03-06 14:30:00,10.53,7.82,163.6,7.8,,2.2,0.0,0.2,8.08,130.49,0.0,0.0,9.9,0.16,,14.11,10.45,,8.9,,,,58.8,,3.48,13.31,,0.66,0.0,57.94,1.54,57.75,238.5,0.0,0.0,,8.59,3.4,244.6
2022-03-06 14:35:00,10.55,7.8,323.0,7.8,,2.2,0.0,0.19,8.1,135.22,0.0,0.0,9.9,0.15,,12.93,10.44,,,,,,78.4,,3.29,13.33,,0.64,0.0,57.93,1.41,57.75,238.6,0.0,0.0,,8.63,3.2,244.8
2022-03-06 14:40:00,10.54,7.85,485.4,7.82,,2.2,0.0,0.18,8.11,137.28,0.0,0.0,9.9,0.15,,13.18,10.44,,7.8,,,,96.4,,3.16,13.32,,0.66,0.0,57.94,1.33,57.75,238.3,0.0,0.0,,8.64,3.3,244.4
2022-03-06 14:45:00,10.55,7.88,273.2,7.9,,2.2,0.0,0.18,8.16,132.72,0.0,0.0,9.9,0.16,,14.27,10.45,,,,,,70.0,,3.04,13.29,,0.66,0.0,57.94,1.33,57.75,238.5,0.0,0.0,,8.65,3.6,244.8
2022-03-06 14:50:00,10.54,7.96,254.22,7.9,,0.44,0.0,0.24,8.2,131.97,0.0,0.0,9.9,0.41,,14.16,10.43,,7.2,,,9.67,70.0,,4.12,13.25,9.42,1.68,0.0,57.73,1.82,57.46,238.9,336.0,0.0,,8.67,3.9,247.7
2022-03-06 14:55:00,10.54,8.74,337.6,7.9,,0.0,0.0,0.69,8.29,121.01,0.0,0.0,9.9,2.13,,14.1,10.41,,,,,7.96,79.56,,12.43,13.2,12.4,8.88,0.0,55.32,5.59,55.08,239.8,363.9,0.0,,8.87,3.8,245.5
2022-03-06 15:00:00,10.53,10.62,401.4,7.9,,0.0,0.0,0.79,9.08,120.83,0.0,0.0,9.9,2.13,,14.72,10.48,,7.1,,9.37,8.49,92.6,,14.42,13.17,13.4,8.88,0.0,55.06,6.58,54.85,240.0,338.4,0.0,,9.48,4.0,246.4
2022-03-06 15:05:00,10.53,12.03,424.0,7.9,,0.0,0.0,0.82,10.31,120.92,0.0,0.0,9.9,2.13,,15.56,10.57,,,,,9.39,94.2,,14.92,13.16,14.42,8.89,0.0,55.0,6.81,54.75,240.0,337.9,0.0,,10.4,4.0,247.8
2022-03-06 15:10:00,10.55,12.8,423.2,7.9,,0.85,0.0,0.83,11.36,120.75,0.12,0.0,9.9,0.66,,16.26,10.58,10.8,7.9,10.63,,10.08,93.6,11.04,14.68,13.16,15.05,2.83,1.79,56.61,6.87,56.39,238.7,113.2,0.0,15.23,11.11,3.2,247.9
2022-03-06 15:15:00,10.58,11.59,409.0,8.16,,1.44,0.0,0.8,11.76,120.59,0.29,0.0,9.9,0.41,,17.1,10.55,14.65,,-8.6,,,92.6,11.18,14.06,13.17,,1.76,4.72,57.05,6.58,56.86,238.1,5.0,0.0,19.19,10.07,3.0,246.3
2022-03-06 15:20:00,10.56,10.12,403.0,8.51,,1.91,0.0,0.79,10.9,120.56,0.07,0.0,9.9,0.2,,17.5,10.58,12.05,7.8,-2.78,,,92.8,10.92,13.75,13.2,,0.84,0.92,57.4,6.48,57.17,238.8,4.0,0.0,19.72,9.56,3.2,247.2
2022-03-06 15:25:00,10.61,9.81,390.6,8.73,,2.28,0.0,0.76,10.16,121.06,0.0,0.0,9.9,0.2,,17.5,10.56,,,,,,91.2,,13.3,13.21,,0.84,0.0,57.48,6.23,57.24,238.9,4.0,0.0,,9.54,3.1,246.6
2022-03-06 15:30:00,10.61,9.68,375.2,8.86,,2.3,0.0,0.72,9.96,120.67,0.0,0.0,9.9,0.2,,17.96,10.49,,7.5,,,,90.2,,12.52,13.23,,0.83,0.0,57.53,5.98,57.29,239.0,4.0,0.0,,9.58,3.2,246.7
2022-03-06 15:35:00,10.54,9.53,362.4,8.9,,2.3,0.0,0.7,9.86,121.09,0.0,0.0,9.86,0.2,,18.49,10.4,,,,,,89.6,,12.22,13.27,,0.83,0.0,57.6,5.81,57.38,238.9,0.8,0.0,,9.61,3.3,247.3
2022-03-06 15:40:00,10.62,10.27,349.4,8.9,,2.24,0.0,0.68,9.79,120.33,0.0,0.0,9.8,1.77,,18.56,10.3,,7.8,,,9.37,88.8,,12.13,13.3,11.3,7.4,0.0,55.81,5.51,55.72,239.8,667.5,0.0,,10.17,3.9,253.0
2022-03-06 15:45:00,10.62,10.91,332.4,8.83,,2.2,0.0,0.64,10.48,120.86,0.0,0.0,9.8,2.17,,19.3,10.28,,,,,9.07,88.0,,11.6,13.34,10.97,9.06,0.0,54.91,5.27,54.73,240.0,957.3,0.0,,11.21,4.0,256.0
2022-03-06 15:50:00,10.64,11.03,322.0,8.98,,2.2,0.0,0.62,10.76,120.79,0.0,0.0,9.8,2.17,,19.5,10.24,,8.0,,,9.23,89.2,,11.29,13.39,11.12,9.08,0.0,54.77,5.08,54.59,239.7,958.4,0.0,,11.53,4.0,255.5
2022-03-06 15:55:00,10.53,11.21,318.8,9.96,,2.25,0.0,0.61,10.91,121.07,0.0,0.0,9.8,2.17,,19.54,10.36,,,,,9.75,90.2,,11.11,13.44,11.61,9.05,0.0,54.71,4.99,54.53,239.9,958.8,0.0,,11.66,4.0,255.8
2022-03-06 16:00:00,10.63,11.69,307.2,10.59,,2.3,0.0,0.58,11.09,120.51,0.0,0.0,9.8,2.18,,20.3,10.37,,8.2,,13.04,10.58,90.0,,10.69,13.5,12.43,9.06,0.0,54.65,4.83,54.48,239.9,961.0,0.0,,12.04,4.0,256.2
2022-03-06 16:05:00,10.58,12.19,290.2,10.95,,2.3,0.0,0.55,11.46,120.24,0.0,0.0,9.8,2.17,,21.46,10.42,,,,,10.95,92.4,,10.05,13.56,12.8,9.05,0.0,54.59,4.48,54.41,240.0,961.9,0.0,,12.56,4.0,256.6
2022-03-06 16:10:00,10.6,12.64,289.33,11.35,,2.3,0.0,0.55,11.85,120.74,0.0,0.0,9.8,2.17,,22.84,10.43,,7.7,,,11.28,98.89,,10.03,13.62,13.14,9.08,0.0,54.56,4.53,54.4,239.9,963.0,0.0,,13.01,4.0,257.1
2022-03-06 16:15:00,10.61,13.03,280.0,11.8,,2.37,0.0,0.52,12.2,120.86,0.0,0.0,9.82,2.17,,23.52,10.45,,,,,11.68,91.6,,9.47,13.67,13.54,9.05,0.0,54.5,4.25,54.32,240.0,963.6,0.0,,13.42,4.0,257.1
2022-03-06 16:20:00,10.66,13.45,263.8,12.26,,2.4,0.0,0.49,12.53,121.13,0.0,0.0,9.9,2.17,,23.9,10.52,,7.2,,,12.13,86.6,,9.05,13.73,13.95,9.05,0.0,54.45,4.07,54.3,240.0,965.2,0.0,,13.84,4.0,257.9
2022-03-06 16:25:00,10.63,13.84,261.56,12.66,,2.4,0.0,0.42,12.88,122.11,0.0,0.0,9.99,1.97,,24.07,10.64,,,,,12.54,79.56,,7.78,13.79,14.37,8.26,0.0,54.52,3.47,54.43,239.8,880.3,0.0,,14.23,3.9,257.8
2022-03-06 16:30:00,10.65,14.02,125.8,12.9,,2.4,0.0,0.23,13.19,117.53,0.0,0.0,10.06,0.2,,23.52,10.64,,7.1,,,12.88,56.6,,4.01,13.85,14.57,0.84,0.0,56.17,1.91,56.05,238.3,14.0,0.0,,14.49,3.0,248.2
2022-03-06 16:35:00,10.66,13.98,73.2,12.9,,2.4,0.0,0.16,13.32,116.39,0.0,0.0,10.1,0.2,,21.89,10.73,,,,,,49.2,,2.83,13.9,,0.84,0.0,56.26,1.38,56.12,238.6,4.3,0.0,,14.48,3.0,248.7
2022-03-06 16:40:00,10.66,13.89,128.4,12.9,,2.4,0.0,0.23,13.38,119.16,0.0,0.0,10.1,0.21,,19.64,10.81,,6.9,,,13.05,58.2,,4.1,13.92,13.03,0.92,0.0,56.36,1.89,56.19,238.9,408.2,0.0,,14.43,3.0,252.0
2022-03-06 16:45:00,10.76,13.77,205.2,12.9,,2.4,0.0,0.33,13.34,123.31,0.0,0.0,10.11,0.2,,18.37,10.79,,,,,13.1,72.8,,5.84,13.95,12.94,0.83,0.0,56.56,2.68,56.38,238.7,11.3,0.0,,14.33,3.0,248.3
2022-03-06 16:50:00,10.7,13.74,175.2,12.9,,2.4,0.0,0.32,13.3,121.95,0.0,0.0,10.2,0.2,,18.3,10.81,,6.8,,,,72.22,,5.64,13.97,,0.83,0.0,56.61,2.68,56.47,238.8,4.2,0.0,,14.31,3.0,247.9
2022-03-06 16:55:00,10.76,13.67,190.8,12.9,,2.4,0.0,0.31,13.33,120.56,0.0,0.0,10.2,0.21,,18.24,10.78,,,,,13.03,75.0,,5.54,13.98,13.0,0.91,0.0,56.64,2.61,56.48,239.0,379.7,0.0,,14.28,3.1,252.4
2022-03-06 17:00:00,10.82,13.61,177.4,12.9,,2.4,0.0,0.3,13.3,119.92,0.0,0.0,10.2,0.2,,18.29,10.81,,6.6,,13.73,,74.0,,5.21,13.98,,0.83,0.0,56.65,2.45,56.52,238.8,7.8,0.0,,14.19,3.0,247.6
2022-03-06 17:05:00,10.84,13.6,163.4,12.9,,2.4,0.0,0.26,13.27,120.5,0.0,0.0,10.2,0.2,,18.68,10.79,,,,,,70.6,,4.56,13.97,,0.83,0.0,56.65,2.14,56.48,238.9,4.0,0.0,,14.19,3.1,247.8
2022-03-06 17:10:00,10.82,13.56,139.6,13.0,,2.4,0.0,0.22,13.28,120.41,0.0,0.0,10.2,0.21,,18.7,10.82,,6.5,,,13.03,67.4,,3.81,13.96,13.01,0.89,0.0,56.61,1.84,56.48,238.8,358.9,0.0,,14.11,3.2,250.1
2022-03-06 17:15:00,10.79,13.51,134.6,13.0,,2.4,0.0,0.2,13.29,118.46,0.0,0.0,10.2,0.2,,18.24,10.86,,,,,,69.6,,3.55,13.96,,0.84,0.0,56.62,1.71,56.47,238.4,6.3,0.0,,14.06,3.1,247.9
2022-03-06 17:20:00,10.84,13.5,108.6,13.0,,2.4,0.0,0.18,13.28,119.04,0.0,0.0,10.2,0.2,,16.86,10.83,,6.5,,,13.08,64.4,,3.13,13.96,13.04,0.86,0.0,56.59,1.48,56.45,238.3,94.5,0.0,,14.08,3.0,249.1
2022-03-06 17:25:00,10.83,13.44,98.2,13.0,,2.4,0.0,0.15,13.26,117.91,0.0,0.0,10.2,0.2,,15.45,10.85,,,,,13.03,68.0,,2.66,13.95,13.0,0.86,0.0,56.55,1.3,56.38,238.7,276.3,0.0,,14.04,3.1,249.5
2022-03-06 17:30:00,10.83,13.41,81.6,13.0,,2.33,0.0,0.13,13.2,116.24,0.0,0.0,10.2,0.2,,14.65,10.89,,6.4,,,,60.4,,2.28,13.93,,0.84,0.0,56.54,1.11,56.38,238.5,5.4,0.0,,14.01,3.3,247.2
2022-03-06 17:35:00,10.87,13.41,65.2,13.0,,2.3,0.0,0.11,13.2,115.69,0.0,0.0,10.2,0.21,,14.02,10.88,,,,,13.01,55.6,,1.99,13.91,13.04,0.91,0.0,56.51,0.97,56.38,238.6,256.7,0.0,,14.01,3.1,250.2
2022-03-06 17:40:00,10.89,13.39,49.6,13.0,,2.3,0.0,0.09,13.2,110.61,0.0,0.0,10.24,0.2,,13.14,10.83,,6.2,,,13.0,49.8,,1.59,13.88,13.01,0.86,0.0,56.48,0.79,56.37,238.4,123.0,0.0,,13.98,3.0,247.8
2022-03-06 17:45:00,10.85,13.4,32.0,13.0,,2.3,0.0,0.06,13.2,102.17,0.0,0.0,10.3,0.2,,12.15,10.89,,,,,,34.6,,1.11,13.85,,0.83,0.0,56.46,0.59,56.32,238.9,4.8,0.0,,13.93,3.1,247.3
2022-03-06 17:50:00,10.9,13.36,18.2,13.0,,2.3,0.0,0.04,13.2,91.49,0.0,0.0,10.3,0.22,,11.13,10.87,,6.1,,,12.99,21.0,,0.75,13.82,13.01,0.91,0.0,56.41,0.45,56.3,238.9,393.4,0.0,,13.95,3.1,251.5
2022-03-06 17:55:00,10.94,13.31,11.8,13.0,,2.3,0.0,0.03,13.18,73.18,0.0,0.0,10.3,0.2,,9.97,10.88,,,,,12.97,13.4,,0.53,13.78,13.0,0.83,0.0,56.39,0.42,56.3,238.9,19.2,0.0,,13.88,3.0,246.5
2022-03-06 18:00:00,10.86,13.32,10.0,13.0,,2.3,0.0,0.03,13.16,63.5,0.0,0.0,10.3,0.2,,8.95,10.89,,5.7,,13.68,,13.0,,0.44,13.73,,0.83,0.0,56.38,0.4,56.27,238.7,4.2,0.0,,13.9,3.0,246.9
2022-03-06 18:05:00,10.89,13.31,0.0,13.0,,2.3,0.0,0.01,13.14,95.54,0.0,0.0,10.3,0.21,,8.02,10.89,,,,,12.93,6.4,,0.14,13.68,12.97,0.89,0.0,56.34,0.11,56.21,238.4,436.6,0.0,,13.89,3.0,250.1
2022-03-06 18:10:00,10.87,13.3,0.0,13.0,,2.3,0.0,0.0,13.13,109.85,0.0,0.0,10.3,0.2,,7.27,10.92,,5.5,,,12.93,0.0,,0.05,13.62,12.94,0.83,0.0,56.33,0.03,56.2,238.8,10.5,0.0,,13.84,3.2,246.7
2022-03-06 18:15:00,10.89,13.3,0.0,13.0,,2.3,0.0,0.0,13.11,111.06,0.0,0.0,10.3,0.2,,6.62,10.87,,,,,,0.0,,0.01,13.56,,0.83,0.0,56.33,0.02,56.21,238.3,4.1,0.0,,13.85,3.0,247.4
2022-03-06 18:20:00,10.98,13.29,0.0,13.0,,2.3,0.0,0.0,13.1,107.54,0.0,0.0,10.3,0.21,,6.1,10.89,,4.9,,,12.91,0.0,,0.01,13.48,12.91,0.92,0.0,56.31,0.01,56.2,238.5,411.4,0.0,,13.81,3.1,250.4
2022-03-06 18:25:00,10.88,13.3,0.0,13.0,,2.3,0.0,0.0,13.08,103.58,0.0,0.0,10.3,0.19,,5.69,10.91,,,,,,0.0,,0.0,13.42,,0.83,0.0,56.33,0.0,56.2,238.4,7.6,0.0,,13.82,3.1,246.9
2022-03-06 18:30:00,10.91,13.29,0.0,13.0,,2.3,0.0,0.0,13.07,98.91,0.0,0.0,10.3,0.2,,5.35,10.9,,4.1,,,,0.0,,0.0,13.34,,0.84,0.0,56.31,0.0,56.2,238.7,4.0,0.0,,13.82,3.0,247.1
2022-03-06 18:35:00,10.9,13.22,0.0,13.0,,2.3,0.0,0.0,13.05,86.74,0.0,0.0,10.3,0.21,,5.06,10.94,,,,,12.91,0.0,,0.03,13.26,12.91,0.89,0.0,56.29,0.0,56.17,238.2,371.2,0.0,,13.78,3.0,250.7
2022-03-06 18:40:00,10.96,13.21,0.0,13.0,,2.3,0.0,0.0,13.0,69.54,0.0,0.0,10.3,0.2,,4.85,10.87,,3.5,,,,0.0,,0.0,13.19,,0.83,0.0,56.3,0.0,56.2,238.2,6.2,0.0,,13.8,3.0,247.1
2022-03-06 18:45:00,10.95,13.22,0.0,12.93,,2.3,0.0,0.0,13.01,50.72,0.0,0.0,10.3,0.21,,4.72,10.91,,,,,12.76,0.0,,0.0,13.11,12.85,0.88,0.0,56.27,0.0,56.18,238.0,93.0,0.0,,13.77,3.0,248.2
2022-03-06 18:50:00,10.96,13.18,0.0,12.9,,2.3,0.0,0.0,13.0,34.39,0.0,0.0,10.3,0.2,,4.58,10.9,,3.2,,,12.8,0.0,,0.0,13.03,12.84,0.86,0.0,56.24,0.0,56.16,238.7,239.6,0.0,,13.77,3.0,249.0
2022-03-06 18:55:00,10.92,13.2,0.0,12.9,,2.3,0.0,0.0,12.94,22.12,0.0,0.0,10.3,0.19,,4.45,10.93,,,,,,0.0,,0.0,12.95,,0.83,0.0,56.25,0.0,56.19,238.3,5.2,0.0,,13.73,3.0,246.6
2022-03-06 19:00:00,10.92,13.17,0.0,12.9,,2.3,0.0,0.0,12.92,14.41,0.0,0.0,10.3,0.21,,4.34,10.96,,2.8,,13.46,12.73,0.0,,0.0,12.86,12.79,0.89,0.0,56.23,0.0,56.14,238.6,257.7,0.0,,13.74,3.0,249.9
2022-03-06 19:05:00,10.94,13.14,0.0,12.9,,2.3,0.0,0.0,12.92,10.1,0.0,0.0,10.3,0.2,,4.22,10.94,,,,,12.71,0.0,,0.0,12.78,12.76,0.83,0.0,56.22,0.0,56.12,238.9,108.6,0.0,,13.71,3.0,248.0
2022-03-06 19:10:00,10.94,13.13,0.0,12.87,,2.3,0.0,0.0,12.9,8.0,0.0,0.0,10.3,0.2,,4.11,10.93,,2.3,,,,0.0,,0.0,12.7,,0.83,0.0,56.22,0.0,56.14,238.6,4.6,0.0,,13.69,3.0,247.0
2022-03-06 19:15:00,10.95,13.12,0.0,12.8,,2.3,0.0,0.0,12.87,7.15,0.0,0.0,10.3,0.21,,4.02,10.9,,,,,12.68,0.0,,0.0,12.62,12.74,0.91,0.0,56.2,0.0,56.12,238.7,406.6,0.0,,13.7,3.0,249.9
2022-03-06 19:20:00,10.93,13.1,0.0,12.8,,2.3,0.0,0.0,12.84,6.84,0.0,0.0,10.3,0.2,,3.91,10.93,,3.2,,,12.65,0.0,,0.0,12.54,12.7,0.83,0.0,56.22,0.0,56.12,238.3,15.9,0.0,,13.67,3.0,246.3
2022-03-06 19:25:00,10.95,13.1,0.0,12.8,,2.3,0.0,0.0,12.8,6.68,0.0,0.0,10.3,0.2,,3.81,10.95,,,,,,0.0,,0.0,12.46,,0.83,0.0,56.22,0.0,56.12,238.2,4.3,0.0,,13.62,3.0,246.4
2022-03-06 19:30:00,10.95,13.06,0.0,12.75,,2.3,0.0,0.0,12.8,6.59,0.0,0.0,10.3,0.21,,3.68,10.92,,2.9,,,12.62,0.0,,0.0,12.38,12.66,0.91,0.0,56.18,0.0,56.12,238.5,430.6,0.0,,13.64,3.0,249.8
2022-03-06 19:35:00,10.91,13.06,0.0,12.7,,2.3,0.0,0.0,12.8,6.53,0.0,0.0,10.3,0.2,,3.54,10.97,,,,,,0.0,,0.0,12.3,,0.83,0.0,56.19,0.0,56.12,238.5,9.4,0.0,,13.63,3.0,246.6
2022-03-06 19:40:00,10.92,13.05,0.0,12.7,,2.3,0.0,0.0,12.75,6.49,0.0,0.0,10.3,0.2,,3.39,10.96,,2.7,,,,0.0,,0.0,12.23,,0.83,0.0,56.19,0.0,56.12,238.2,4.1,0.0,,13.6,3.0,246.7
2022-03-06 19:45:00,11.0,13.0,0.0,12.7,,2.3,0.0,0.0,12.71,6.46,0.0,0.0,10.3,0.21,,3.24,10.89,,,,,12.56,0.0,,0.0,12.16,12.61,0.89,0.0,56.17,0.0,56.11,238.3,359.4,0.0,,13.59,3.0,249.4
2022-03-06 19:50:00,10.95,13.0,0.0,12.7,,2.3,0.0,0.0,12.68,6.44,0.0,0.0,10.3,0.2,,3.12,10.91,,2.1,,,,0.0,,0.0,12.08,,0.83,0.0,56.18,0.0,56.12,238.5,7.3,0.0,,13.57,3.0,246.5
2022-03-06 19:55:00,10.96,13.0,0.0,12.61,,2.3,0.0,0.0,12.69,6.42,0.0,0.0,10.3,0.2,,3.02,10.9,,,,,12.43,0.0,,0.0,12.0,12.57,0.84,0.0,56.16,0.0,56.11,238.5,87.9,0.0,,13.56,3.0,246.8
2022-03-06 20:00:00,10.95,12.91,0.0,12.6,,2.3,0.0,0.0,12.66,6.41,0.0,0.0,10.3,0.21,,2.91,10.96,,1.5,,13.16,12.48,0.0,,0.0,11.92,12.49,0.88,0.0,56.14,0.0,56.09,238.2,355.4,0.0,,13.48,3.0,249.1
2022-03-06 20:05:00,10.96,12.94,0.0,12.6,,2.3,0.0,0.0,12.61,6.43,0.0,0.0,10.3,0.2,,2.9,10.9,,,,,,0.0,,0.0,11.84,,0.83,0.0,56.16,0.0,56.1,238.3,5.8,0.0,,13.54,3.0,246.5
2022-03-06 20:10:00,10.94,12.94,0.0,12.56,,2.3,0.0,0.0,12.62,6.43,0.0,0.0,10.3,0.21,,2.9,10.92,,1.3,,,12.37,0.0,,0.0,11.76,12.44,0.88,0.0,56.15,0.0,56.04,238.2,172.2,0.0,,13.49,3.0,249.3
2022-03-06 20:15:00,10.92,12.89,0.0,12.5,,2.3,0.0,0.0,12.59,6.43,0.0,0.0,10.3,0.2,,2.87,10.94,,,,,12.4,0.0,,0.0,11.7,12.44,0.86,0.0,56.12,0.0,56.03,238.3,267.3,0.0,,13.44,3.0,247.8
2022-03-06 20:20:00,10.94,12.89,0.0,12.5,,2.3,0.0,0.0,12.52,6.41,0.0,0.0,10.3,0.2,,2.77,10.9,,1.2,,,,0.0,,0.0,11.62,,0.84,0.0,56.13,0.0,56.03,238.5,5.1,0.0,,13.44,3.0,246.2
2022-03-06 20:25:00,10.92,12.86,0.0,12.5,,2.3,0.0,0.0,12.5,6.39,0.0,0.0,10.3,0.21,,2.65,10.9,,,,,12.26,0.0,,0.0,11.56,12.36,0.91,0.0,56.11,0.0,56.03,238.4,340.2,0.0,,13.42,3.0,249.5
2022-03-06 20:30:00,10.97,12.8,0.0,12.5,,2.3,0.0,0.0,12.47,6.39,0.0,0.0,10.3,0.2,,2.53,10.87,,0.6,,,12.26,0.0,,0.0,11.48,12.32,0.83,0.0,56.12,0.0,56.03,238.5,100.2,0.0,,13.37,3.0,246.7
2022-03-06 20:35:00,10.92,12.82,26.8,12.4,,2.3,0.0,0.0,12.44,6.39,0.0,0.0,10.3,0.2,,2.36,10.87,,,,,,0.0,,0.0,11.4,,0.83,0.0,56.12,0.0,56.03,238.4,4.6,0.0,,13.39,3.0,246.1
2022-03-06 20:40:00,10.91,12.79,0.0,12.4,,2.3,0.0,0.0,12.43,6.39,0.0,0.0,10.3,0.21,,2.19,10.94,,0.3,,,12.18,0.0,,0.0,11.32,12.27,0.89,0.0,56.09,0.0,56.03,238.4,429.3,0.0,,13.34,3.0,249.8
2022-03-06 20:45:00,10.96,12.77,0.0,12.4,,2.3,0.0,0.0,12.39,6.4,0.0,0.0,10.3,0.2,,2.01,10.85,,,,,12.19,0.0,,0.0,11.25,12.23,0.83,0.0,56.09,0.0,56.03,238.7,13.2,0.0,,13.32,3.0,246.1
2022-03-06 20:50:00,10.94,12.76,0.0,12.31,,2.3,0.0,0.0,12.35,6.41,0.0,0.0,10.3,0.19,,1.85,10.87,,0.0,,,,0.0,,0.0,11.19,,0.84,0.0,56.09,0.0,56.04,238.7,4.2,0.0,,13.31,3.0,246.1
2022-03-06 20:55:00,10.88,12.7,0.0,12.3,,2.3,0.0,0.0,12.32,6.37,0.0,0.0,10.3,0.21,,1.7,10.91,,,,,12.16,0.0,,0.0,11.12,12.21,0.91,0.0,56.07,0.0,55.99,238.3,406.3,0.0,,13.26,3.0,248.9
2022-03-06 21:00:00,10.89,12.7,0.0,12.3,,2.3,0.0,0.0,12.3,6.35,0.0,0.0,10.3,0.2,,1.51,10.87,,-0.3,,12.8,,0.0,,0.0,11.05,,0.83,0.0,56.09,0.0,56.03,238.2,9.0,0.0,,13.27,3.0,246.3
2022-03-06 21:05:00,10.92,12.67,0.0,12.23,,2.3,0.0,0.0,12.28,6.32,0.0,0.0,10.3,0.2,,1.33,10.88,,,,,,0.0,,0.0,10.97,,0.83,0.0,56.07,0.0,56.03,238.2,4.0,0.0,,13.2,3.0,246.4
2022-03-06 21:10:00,10.91,12.62,0.0,12.2,,2.3,0.0,0.0,12.23,6.3,0.0,0.0,10.3,0.21,,1.17,10.84,,-0.4,,,12.05,0.0,,0.0,10.91,12.1,0.92,0.0,56.05,0.0,55.96,238.0,436.0,0.0,,13.19,3.0,249.7
2022-03-06 21:15:00,10.9,12.6,0.0,12.2,,2.3,0.0,0.0,12.2,6.28,0.0,0.0,10.3,0.2,,1.01,10.88,,,,,,0.0,,0.0,10.84,,0.84,0.0,56.06,0.0,55.95,238.0,7.0,0.0,,13.13,3.0,246.1
2022-03-06 21:20:00,10.88,12.6,0.0,12.13,,2.3,0.0,0.0,12.17,6.26,0.0,0.0,10.3,0.2,,0.79,10.86,,-0.4,,,11.92,0.0,,0.0,10.77,12.04,0.84,0.0,56.06,0.0,55.95,238.1,88.1,0.0,,13.13,3.0,246.6
2022-03-06 21:25:00,10.89,12.53,0.0,12.1,,2.3,0.0,0.0,12.15,6.23,0.0,0.0,10.3,0.21,,0.6,10.87,,,,,12.0,0.0,,0.0,10.7,12.02,0.89,0.0,56.02,0.0,55.96,238.0,352.1,0.0,,13.08,3.0,247.9
2022-03-06 21:30:00,10.89,12.52,0.0,12.1,,2.3,0.0,0.0,12.1,6.22,0.0,0.0,10.3,0.2,,0.44,10.87,,-0.7,,,,0.0,,0.0,10.63,,0.83,0.0,56.03,0.0,55.95,238.0,5.7,0.0,,13.06,3.0,245.9
2022-03-06 21:35:00,10.89,12.52,0.0,12.02,,2.3,0.0,0.0,12.1,6.2,0.0,0.0,10.3,0.21,,0.28,10.86,,,,,11.83,0.0,,0.0,10.55,11.92,0.89,0.0,56.02,0.0,55.96,238.0,177.5,0.0,,13.05,3.0,248.0
2022-03-06 21:40:00,10.92,12.43,0.0,12.0,,2.3,0.0,0.0,12.02,6.22,0.0,0.0,10.3,0.2,,0.14,10.82,,-0.5,,,11.85,0.0,,0.0,10.47,11.9,0.86,0.0,56.0,0.0,55.96,238.2,188.1,0.0,,13.03,3.0,247.0
2022-03-06 21:45:00,10.87,12.44,0.0,12.0,,2.3,0.0,0.0,12.0,6.24,0.0,0.0,10.3,0.2,,0.01,10.83,,,,,,0.0,,0.0,10.39,,0.84,0.0,56.0,0.0,55.95,238.1,4.9,0.0,,13.0,3.0,245.6
2022-03-06 21:50:00,10.86,12.45,0.0,11.9,,2.3,0.0,0.0,11.99,6.25,0.0,0.0,10.25,0.21,,0.0,10.87,,-0.5,,,11.76,0.0,,0.0,10.31,11.81,0.92,0.0,55.98,0.0,55.93,238.1,343.7,0.0,,12.96,3.0,249.5
