Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-07 14:20:00,13.94,25.48,137.8,21.12,,0.0,0.0,0.16,20.39,127.61,0.0,0.0,12.6,0.12,,16.18,13.09,,10.4,,,,91.8,,2.68,20.11,,0.5,0.0,57.94,1.21,57.75,238.7,0.0,0.0,,25.72,4.0,58.1
2021-11-07 14:25:00,13.96,25.43,179.8,21.1,,0.0,0.0,0.14,20.4,130.78,0.0,0.0,12.6,0.12,,15.94,13.11,,,,,,109.6,,2.34,20.12,,0.5,0.0,57.94,1.04,57.75,238.9,0.0,0.0,,25.69,4.0,49.1
2021-11-07 14:30:00,13.9,25.28,194.4,21.1,,0.0,0.0,0.14,20.39,131.18,0.0,0.0,12.64,0.12,,15.6,13.12,,10.3,,,,112.8,,2.36,20.16,,0.5,0.0,57.94,1.04,57.75,238.9,0.0,0.0,,25.6,4.0,40.3
2021-11-07 14:35:00,13.93,25.38,188.6,21.1,,0.0,0.0,0.12,20.39,131.19,0.0,0.0,12.7,0.12,,15.42,13.13,,,,,,108.8,,2.14,20.18,,0.5,0.0,57.94,0.95,57.75,238.8,0.0,0.0,,25.53,4.0,57.5
2021-11-07 14:40:00,13.97,25.34,156.4,21.1,,0.0,0.0,0.11,20.4,130.16,0.0,0.0,12.7,0.12,,15.4,13.13,,10.7,,,,99.0,,1.88,20.21,,0.5,0.0,57.94,0.84,57.75,238.7,0.0,0.0,,25.45,4.0,46.2
2021-11-07 14:45:00,13.92,25.12,122.44,21.0,,0.0,0.0,0.12,20.37,128.31,0.0,0.0,12.7,0.12,,15.25,13.15,,,,,,82.2,,2.0,20.23,,0.5,0.0,57.94,0.9,57.75,238.8,0.0,0.0,,25.4,4.0,36.2
2021-11-07 14:50:00,13.97,25.22,107.8,21.0,,0.0,0.0,0.1,20.36,127.98,0.0,0.0,12.7,0.12,,14.87,13.12,,10.4,,,,76.4,,1.8,20.23,,0.52,0.0,57.94,0.81,57.75,239.0,0.0,0.0,,25.28,4.0,57.7
2021-11-07 14:55:00,13.97,25.18,106.0,21.0,,0.0,0.0,0.09,20.38,128.47,0.0,0.0,12.7,0.12,,14.52,13.17,,,,,,76.0,,1.62,20.22,,0.5,0.0,57.94,0.73,57.75,238.8,0.0,0.0,,25.16,4.0,43.8
2021-11-07 15:00:00,13.96,24.97,94.4,21.0,,0.0,0.0,0.1,20.36,127.21,0.0,0.0,12.7,0.12,,14.14,13.17,,10.6,,21.75,,63.4,,1.78,20.23,,0.52,0.0,57.93,0.81,57.76,238.7,0.0,0.0,,25.06,4.0,36.8
2021-11-07 15:05:00,13.99,25.08,69.6,20.92,,0.0,0.0,0.1,20.37,124.82,0.0,0.0,12.7,0.12,,13.76,13.16,,,,,,47.0,,1.66,20.21,,0.5,0.0,57.94,0.77,57.75,238.8,0.0,0.0,,24.96,4.0,57.5
2021-11-07 15:10:00,13.99,24.99,56.0,20.9,,0.0,0.0,0.09,20.36,122.67,0.0,0.0,12.7,0.12,,13.46,13.21,,10.5,,,,35.4,,1.52,20.19,,0.5,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,24.78,4.0,41.6
2021-11-07 15:15:00,13.98,24.79,44.2,20.9,,0.0,0.0,0.1,20.33,112.26,0.0,0.0,12.7,0.12,,13.19,13.18,,,,,,31.0,,1.78,20.17,,0.52,0.0,57.92,0.89,57.76,238.9,0.0,0.0,,24.68,4.0,39.0
2021-11-07 15:20:00,14.02,24.86,48.2,20.9,,0.0,0.0,0.09,20.3,118.19,0.0,0.0,12.7,0.12,,13.03,13.17,,10.5,,,,31.6,,1.57,20.13,,0.5,0.0,57.94,0.78,57.77,238.9,0.0,0.0,,24.53,4.0,57.4
2021-11-07 15:25:00,13.98,24.7,36.8,20.83,,0.0,0.0,0.09,20.3,110.26,0.0,0.0,12.7,0.12,,12.86,13.21,,,,,,23.2,,1.48,20.1,,0.5,0.0,57.92,0.77,57.75,238.8,0.0,0.0,,24.35,4.0,46.2
2021-11-07 15:30:00,14.02,24.52,29.6,20.8,,0.0,0.0,0.07,20.27,104.07,0.0,0.0,12.7,0.12,,12.65,13.18,,10.2,,,,16.6,,1.15,20.06,,0.5,0.0,57.88,0.66,57.73,238.8,0.0,0.0,,24.21,4.0,35.4
2021-11-07 15:35:00,14.0,24.53,15.8,20.8,,0.0,0.0,0.03,20.25,80.76,0.0,0.0,12.7,0.12,,12.52,13.22,,,,,,4.2,,0.59,20.03,,0.52,0.0,57.78,0.45,57.64,238.6,0.0,0.0,,24.05,4.0,56.9
2021-11-07 15:40:00,14.01,24.37,13.0,20.8,,0.0,0.0,0.02,20.26,89.33,0.0,0.0,12.7,0.12,,12.39,13.25,,10.1,,,,0.0,,0.3,19.97,,0.5,0.0,57.69,0.22,57.54,238.4,0.0,0.0,,23.89,4.0,51.2
2021-11-07 15:45:00,14.02,24.21,13.4,20.72,,0.0,0.0,0.01,20.24,83.99,0.0,0.0,12.7,0.12,,12.26,13.22,,,,,,8.4,,0.21,19.93,,0.5,0.0,57.6,0.17,57.48,238.5,0.0,0.0,,23.75,4.0,37.0
2021-11-07 15:50:00,14.01,24.13,64.0,20.7,,0.0,0.0,0.03,20.2,83.75,0.0,0.0,12.7,0.12,,12.13,13.22,,10.0,,,,13.78,,0.53,19.88,,0.5,0.0,57.55,0.4,57.41,238.4,0.0,0.0,,23.6,4.0,57.0
2021-11-07 15:55:00,14.01,23.78,15.0,20.7,,0.0,0.0,0.02,20.2,73.53,0.0,0.0,12.7,0.14,,12.02,13.25,,,,,20.61,7.6,,0.42,19.83,20.71,0.59,0.0,57.49,0.34,57.35,238.7,391.4,0.0,,23.7,4.0,63.9
2021-11-07 16:00:00,14.04,23.15,16.8,20.74,,2.92,0.0,0.03,20.14,86.47,0.41,0.0,12.7,0.51,,11.97,13.23,20.97,9.9,12.64,24.07,20.68,12.8,15.09,0.49,19.79,23.4,2.17,5.56,57.01,0.31,56.85,238.1,450.7,0.0,23.75,23.78,4.0,54.2
2021-11-07 16:05:00,13.9,24.36,65.4,20.87,11.22,3.62,213.0,0.04,20.2,97.88,0.5,0.0,12.56,0.55,9.13,11.89,12.99,21.08,,8.36,,20.78,14.22,11.57,0.62,19.73,29.64,2.31,7.29,56.66,0.34,56.52,238.0,322.1,0.0,29.92,24.0,4.0,63.0
2021-11-07 16:10:00,13.6,27.24,17.4,20.96,9.43,3.54,539.0,0.03,20.2,77.59,0.5,0.0,11.97,0.55,6.69,11.8,12.39,21.25,9.7,7.39,,20.93,11.8,10.67,0.5,19.67,29.38,2.3,7.2,56.48,0.38,56.38,237.9,357.7,0.0,29.44,25.06,4.0,64.5
2021-11-07 16:15:00,13.32,28.01,5.8,21.18,6.92,3.29,687.4,0.02,20.21,71.58,0.5,0.0,11.71,0.55,3.73,11.69,12.09,21.46,,4.48,,21.12,0.0,8.26,0.3,19.61,27.24,2.33,6.96,56.37,0.24,56.23,237.8,518.2,0.0,27.67,27.4,4.0,55.1
2021-11-07 16:20:00,13.17,27.3,0.0,21.88,4.93,3.21,675.5,0.01,20.18,78.96,0.5,0.0,11.7,0.55,1.76,11.55,12.06,21.6,9.3,2.68,,21.29,0.0,6.35,0.14,19.54,26.07,2.31,6.76,56.3,0.14,56.2,238.0,545.6,0.0,26.4,27.79,4.0,70.8
2021-11-07 16:25:00,13.1,27.02,0.0,22.4,4.06,3.18,669.0,0.01,20.19,90.97,0.5,0.0,11.7,0.58,0.83,11.32,12.06,22.17,,1.75,,21.85,0.0,5.36,0.1,19.48,26.79,2.42,6.45,56.25,0.1,56.12,238.0,519.5,0.0,27.14,27.54,4.0,69.6
2021-11-07 16:30:00,13.06,27.11,0.0,22.82,3.54,3.12,666.0,0.0,20.26,106.95,0.5,0.0,11.63,0.59,0.36,11.1,12.04,22.69,9.1,1.28,,22.39,0.0,4.89,0.03,19.41,27.4,2.47,6.32,56.22,0.04,56.12,238.0,513.5,0.0,27.7,27.57,4.0,62.8
2021-11-07 16:35:00,13.06,27.33,0.0,24.26,3.02,3.08,661.0,0.0,20.32,109.38,0.5,0.0,11.6,0.58,-0.11,10.85,12.03,22.99,,0.79,,22.67,0.0,4.44,0.01,19.34,27.65,2.45,6.18,56.2,0.01,56.12,237.9,505.3,0.0,27.95,27.73,4.0,67.8
2021-11-07 16:40:00,13.06,27.49,0.0,25.46,3.57,0.0,47.1,0.0,20.4,106.4,0.0,0.0,11.6,0.12,0.64,10.62,12.03,,9.1,,,22.93,0.0,,0.0,19.29,27.58,0.5,0.0,56.52,0.01,56.42,238.1,68.1,0.0,,27.9,4.0,60.5
2021-11-07 16:45:00,13.08,27.47,0.0,25.6,,0.0,4.5,0.0,20.41,106.38,0.0,0.0,11.6,0.12,,10.44,12.02,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.58,0.0,56.47,238.2,4.4,0.0,,27.93,4.0,59.8
2021-11-07 16:50:00,13.05,27.45,0.0,25.47,,0.0,4.0,0.0,20.41,93.69,0.0,0.0,11.6,0.12,,10.31,12.04,,9.1,,,,0.0,,0.0,19.2,,0.5,0.0,56.6,0.0,56.47,237.8,4.0,0.0,,27.89,4.0,60.3
2021-11-07 16:55:00,13.07,27.43,55.8,25.15,,0.0,4.0,0.0,20.42,83.4,0.0,0.0,11.6,0.12,,10.25,12.01,,,,,,0.0,,0.0,19.18,,0.5,0.0,56.62,0.0,56.48,238.2,4.0,0.0,,27.89,4.0,60.4
2021-11-07 17:00:00,13.09,27.4,0.0,24.85,,0.0,4.0,0.0,20.44,72.81,0.0,0.0,11.6,0.12,,10.2,12.03,,8.8,,23.91,,0.0,,0.0,19.15,,0.52,0.0,56.62,0.0,56.51,238.0,4.0,0.0,,27.84,4.0,60.4
2021-11-07 17:05:00,13.05,27.4,0.0,24.52,,0.0,0.4,0.0,20.48,59.62,0.0,0.0,11.6,0.12,,10.2,12.04,,,,,,0.0,,0.0,19.13,,0.52,0.0,56.6,0.11,56.55,238.0,0.4,0.0,,27.82,4.0,60.0
2021-11-07 17:10:00,13.08,27.4,0.0,24.21,,0.0,0.0,0.0,20.47,52.37,0.0,0.0,11.6,0.12,,10.2,12.03,,8.7,,,,0.0,,0.0,19.13,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.79,4.0,60.5
2021-11-07 17:15:00,13.09,27.35,0.0,23.85,,0.0,0.0,0.0,20.49,43.72,0.0,0.0,11.6,0.12,,10.2,12.05,,,,,,0.0,,0.0,19.12,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.71,4.0,60.4
2021-11-07 17:20:00,13.1,27.3,0.0,23.49,,0.0,0.0,0.0,20.5,30.87,0.0,0.0,11.6,0.12,,10.2,12.04,,8.6,,,,0.0,,0.0,19.12,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.7,3.9,60.1
2021-11-07 17:25:00,13.09,27.3,0.0,23.12,,0.0,0.0,0.0,20.5,21.23,0.0,0.0,11.6,0.12,,10.25,12.08,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.68,3.8,60.0
2021-11-07 17:30:00,13.11,27.26,0.0,22.75,,0.0,0.0,0.0,20.5,14.27,0.0,0.0,11.6,0.12,,10.3,12.07,,8.4,,,,0.0,,0.0,19.1,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.63,3.8,59.9
2021-11-07 17:35:00,13.12,27.21,0.0,22.43,,0.0,0.0,0.0,20.51,9.66,0.0,0.0,11.6,0.12,,10.3,12.08,,,,,,0.0,,0.0,19.09,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.64,3.4,59.8
2021-11-07 17:40:00,13.13,27.19,0.0,22.16,,0.0,0.0,0.0,20.51,7.11,0.0,0.0,11.6,0.12,,10.3,12.07,,8.1,,,,0.0,,0.0,19.09,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.59,3.8,60.2
2021-11-07 17:45:00,13.1,27.16,0.0,21.93,,0.0,0.0,0.0,20.52,7.24,0.0,0.0,11.6,0.12,,10.3,12.11,,,,,,0.0,,0.0,19.08,,0.53,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.52,3.7,60.1
2021-11-07 17:50:00,13.12,27.1,0.0,21.75,,0.0,0.0,0.0,20.53,7.53,0.0,0.0,11.6,0.12,,10.3,12.07,,7.9,,,,0.0,,0.0,19.08,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.51,3.8,60.3
2021-11-07 17:55:00,13.16,27.1,0.0,21.62,,0.0,0.0,0.0,20.51,7.52,0.0,0.0,11.6,0.12,,10.3,12.1,,,,,,0.0,,0.0,19.08,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.5,3.9,60.4
2021-11-07 18:00:00,13.13,27.1,0.0,21.51,,0.0,0.0,0.0,20.53,7.47,0.0,0.0,11.6,0.12,,10.21,12.14,,7.8,,23.91,,0.0,,0.0,19.07,,0.53,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,27.44,3.9,60.0
2021-11-07 18:05:00,13.13,27.0,0.0,21.41,,0.0,0.0,0.0,20.52,7.44,0.0,0.0,11.6,0.12,,10.18,12.18,,,,,,0.0,,0.0,19.06,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.41,3.7,60.5
2021-11-07 18:10:00,13.17,27.0,0.0,21.34,,0.0,0.0,0.0,20.5,7.41,0.0,0.0,11.6,0.12,,10.1,12.17,,7.7,,,,0.0,,0.0,19.05,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.41,3.5,60.3
2021-11-07 18:15:00,13.13,26.99,0.0,21.3,,0.0,0.0,0.0,20.51,7.4,0.0,0.0,11.6,0.12,,10.01,12.15,,,,,,0.0,,0.0,19.04,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.38,3.7,60.2
2021-11-07 18:20:00,13.16,26.44,0.0,21.26,,0.0,0.0,0.0,20.52,7.36,0.0,0.0,11.6,0.13,,10.0,12.18,,7.7,,,21.0,0.0,,0.0,19.02,21.4,0.58,0.0,56.58,0.0,56.52,238.4,360.4,0.0,,27.1,3.7,69.6
2021-11-07 18:25:00,13.16,25.51,0.0,21.76,10.18,3.05,556.9,0.0,20.54,7.36,0.42,0.0,11.69,0.51,8.01,9.93,12.18,21.55,,7.78,,21.21,0.0,10.69,0.0,19.0,23.81,2.1,5.42,56.28,0.0,56.25,237.9,576.4,0.0,24.36,26.38,3.5,75.3
2021-11-07 18:30:00,13.19,25.8,0.0,23.31,5.43,3.24,678.4,0.0,20.64,7.34,0.5,0.0,11.7,0.56,2.35,9.83,12.18,22.0,7.8,3.17,,21.7,0.0,6.78,0.0,18.98,26.84,2.37,6.74,56.15,0.0,56.1,238.0,522.6,0.0,27.07,26.33,3.7,69.1
2021-11-07 18:35:00,13.16,26.5,0.0,24.24,4.08,3.16,668.4,0.0,20.64,7.29,0.5,0.0,11.7,0.59,0.91,9.65,12.19,23.18,,1.85,,22.92,0.0,5.35,0.0,18.92,27.92,2.5,6.28,56.1,0.0,56.03,237.9,498.2,0.0,28.17,26.8,3.7,68.9
2021-11-07 18:40:00,13.16,27.52,0.0,24.52,3.57,3.11,665.8,0.0,20.67,7.29,0.5,0.0,11.7,0.59,0.43,9.46,12.18,24.2,7.7,1.4,,24.01,0.0,4.87,0.0,18.86,29.05,2.47,6.08,56.07,0.0,56.03,237.9,498.3,0.0,29.22,27.61,3.4,69.1
2021-11-07 18:45:00,13.16,28.43,0.0,24.62,3.09,3.06,661.6,0.0,20.61,7.29,0.5,0.0,11.7,0.59,0.01,9.27,12.2,24.52,,0.92,,24.36,0.0,4.47,0.0,18.79,29.34,2.52,5.94,56.06,0.0,56.03,237.9,500.4,0.0,29.49,28.55,3.6,69.4
2021-11-07 18:50:00,13.16,28.92,0.0,24.76,2.7,3.02,659.9,0.0,20.6,7.27,0.5,0.0,11.7,0.59,-0.32,9.08,12.22,24.63,7.7,0.56,,24.46,0.0,4.14,0.0,18.73,29.51,2.52,5.84,56.04,0.0,56.01,237.8,495.0,0.0,29.66,29.13,3.3,68.7
2021-11-07 18:55:00,13.16,29.21,0.0,25.07,2.57,3.0,658.1,0.0,20.58,7.27,0.5,0.0,11.7,0.59,-0.52,8.94,12.19,24.72,,0.35,,24.59,0.0,3.97,0.0,18.68,29.57,2.5,5.84,56.03,0.0,55.95,237.9,493.8,0.0,29.73,29.49,3.4,68.8
2021-11-07 19:00:00,13.16,29.39,0.0,25.55,2.72,0.9,279.3,0.0,20.6,7.27,0.15,0.0,11.7,0.27,-0.12,8.82,12.19,24.76,7.8,1.18,25.89,24.76,0.0,4.14,0.0,18.65,29.61,1.14,1.74,56.27,0.0,56.2,238.1,215.6,0.0,29.67,29.77,3.7,64.1
2021-11-07 19:05:00,13.19,29.4,0.0,25.7,,0.0,5.8,0.0,20.59,7.3,0.0,0.0,11.7,0.12,,8.71,12.19,,,,,,0.0,,0.0,18.62,,0.5,0.0,56.45,0.0,56.39,238.2,5.8,0.0,,29.8,3.8,61.4
2021-11-07 19:10:00,13.2,29.36,0.0,25.7,,0.0,4.0,0.0,20.58,7.35,0.0,0.0,11.7,0.12,,8.7,12.22,,7.8,,,,0.0,,0.0,18.59,,0.5,0.0,56.48,0.0,56.42,238.2,4.0,0.0,,29.78,3.7,61.1
2021-11-07 19:15:00,13.18,29.36,0.0,25.58,,0.0,4.0,0.0,20.6,7.37,0.0,0.0,11.7,0.12,,8.7,12.2,,,,,,0.0,,0.0,18.58,,0.5,0.0,56.5,0.0,56.47,238.2,4.0,0.0,,29.75,3.9,61.4
2021-11-07 19:20:00,13.18,29.31,0.0,25.45,,0.0,4.0,0.0,20.6,7.38,0.0,0.0,11.7,0.12,,8.7,12.2,,7.8,,,,0.0,,0.0,18.58,,0.5,0.0,56.51,0.0,56.47,238.3,4.0,0.0,,29.73,3.7,60.8
2021-11-07 19:25:00,13.22,29.3,0.0,25.27,,0.0,1.6,0.0,20.62,7.37,0.0,0.0,11.7,0.12,,8.7,12.22,,,,,,0.0,,0.0,18.58,,0.5,0.0,56.53,0.0,56.48,238.3,1.6,0.0,,29.69,3.7,61.2
2021-11-07 19:30:00,13.21,29.28,0.0,25.06,,0.0,0.0,0.0,20.62,7.37,0.0,0.0,11.7,0.12,,8.73,12.21,,7.8,,,,0.0,,0.0,18.59,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,29.61,3.7,61.2
2021-11-07 19:35:00,13.18,29.23,0.0,24.82,,0.0,0.0,0.0,20.64,7.36,0.0,0.0,11.7,0.12,,8.8,12.23,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.58,3.6,61.5
2021-11-07 19:40:00,13.23,29.2,0.0,24.52,,0.0,0.0,0.0,20.68,7.37,0.0,0.0,11.7,0.12,,8.9,12.24,,7.9,,,,0.0,,0.0,18.63,,0.5,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,29.5,3.4,61.1
2021-11-07 19:45:00,13.25,29.18,0.0,24.18,,0.0,0.0,0.0,20.7,7.37,0.0,0.0,11.7,0.12,,8.98,12.22,,,,,,0.0,,0.0,18.66,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,29.45,3.8,61.4
2021-11-07 19:50:00,13.27,29.13,0.0,23.82,,0.0,0.0,0.0,20.7,7.36,0.0,0.0,11.7,0.12,,9.05,12.23,,7.9,,,,0.0,,0.0,18.68,,0.52,0.0,56.53,0.0,56.48,238.3,0.0,0.0,,29.41,3.8,61.2
2021-11-07 19:55:00,13.24,29.08,0.0,23.45,,0.0,0.0,0.0,20.72,7.36,0.0,0.0,11.74,0.12,,9.12,12.26,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,29.33,3.7,61.6
2021-11-07 20:00:00,13.26,29.02,0.0,23.12,,0.0,0.0,0.0,20.76,7.34,0.0,0.0,11.8,0.12,,9.2,12.26,,7.8,,22.98,,0.0,,0.0,18.74,,0.5,0.0,56.54,0.0,56.48,238.1,0.0,0.0,,29.24,3.8,61.3
2021-11-07 20:05:00,13.26,28.98,0.0,22.81,,0.0,0.0,0.0,20.78,7.33,0.0,0.0,11.8,0.12,,9.29,12.29,,,,,,0.0,,0.0,18.76,,0.5,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,29.16,3.7,60.9
2021-11-07 20:10:00,13.28,28.92,0.0,22.57,,0.0,0.0,0.0,20.77,7.29,0.0,0.0,11.8,0.12,,9.34,12.28,,7.9,,,,0.0,,0.0,18.79,,0.5,0.0,56.54,0.0,56.47,238.3,0.0,0.0,,29.05,4.0,61.3
2021-11-07 20:15:00,13.29,28.84,0.0,22.36,,0.0,0.0,0.0,20.8,7.28,0.0,0.0,11.8,0.12,,9.4,12.28,,,,,,0.0,,0.0,18.81,,0.52,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,28.97,3.7,61.2
2021-11-07 20:20:00,13.29,28.78,0.0,22.2,,0.0,0.0,0.0,20.8,7.27,0.0,0.0,11.8,0.12,,9.41,12.29,,7.8,,,,0.0,,0.0,18.83,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,28.9,3.9,61.2
2021-11-07 20:25:00,13.29,28.71,0.0,22.07,,0.0,0.0,0.0,20.81,7.29,0.0,0.0,11.8,0.12,,9.5,12.32,,,,,,0.0,,0.0,18.85,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,28.77,3.9,61.2
2021-11-07 20:30:00,13.3,28.69,0.0,21.97,,0.0,0.0,0.0,20.86,7.31,0.0,0.0,11.8,0.12,,9.5,12.32,,7.8,,,,0.0,,0.0,18.87,,0.52,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,28.66,3.9,61.4
2021-11-07 20:35:00,13.3,28.56,0.0,21.9,,0.0,0.0,0.0,20.9,7.28,0.0,0.0,11.8,0.12,,9.5,12.34,,,,,,0.0,,0.0,18.88,,0.53,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,28.49,3.9,61.1
2021-11-07 20:40:00,13.31,28.46,0.0,21.8,,0.0,0.0,0.0,20.86,7.29,0.0,0.0,11.8,0.12,,9.5,12.32,,7.9,,,,0.0,,0.0,18.89,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,28.39,3.8,60.9
2021-11-07 20:45:00,13.31,28.39,0.0,21.76,,0.0,0.0,0.0,20.87,7.31,0.0,0.0,11.8,0.12,,9.5,12.32,,,,,,0.0,,0.0,18.91,,0.52,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,28.25,3.9,61.0
2021-11-07 20:50:00,13.31,28.26,0.0,21.7,,0.0,0.0,0.0,20.85,7.33,0.0,0.0,11.8,0.12,,9.6,12.34,,7.9,,,,0.0,,0.0,18.92,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,28.13,4.0,61.4
2021-11-07 20:55:00,13.31,28.15,0.0,21.7,,0.0,0.0,0.0,20.85,7.34,0.0,0.0,11.8,0.12,,9.6,12.34,,,,,,0.0,,0.0,18.94,,0.52,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,28.0,3.8,61.0
2021-11-07 21:00:00,13.3,28.06,0.0,21.61,,0.0,0.0,0.0,20.87,7.33,0.0,0.0,11.84,0.12,,9.6,12.38,,7.9,,22.34,,0.0,,0.0,18.96,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,27.86,3.7,61.1
2021-11-07 21:05:00,13.34,27.91,0.0,21.6,,0.0,0.0,0.0,20.85,7.29,0.0,0.0,11.9,0.12,,9.6,12.34,,,,,,0.0,,0.0,18.96,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.7,3.9,61.0
2021-11-07 21:10:00,13.31,27.79,0.0,21.6,,0.0,0.0,0.0,20.83,7.26,0.0,0.0,11.9,0.12,,9.6,12.38,,8.0,,,,0.0,,0.0,18.97,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,27.55,4.0,60.9
2021-11-07 21:15:00,13.33,27.68,0.0,21.56,,0.0,0.0,0.0,20.84,7.22,0.0,0.0,11.9,0.12,,9.6,12.41,,,,,,0.0,,0.0,18.97,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,27.42,4.0,60.9
2021-11-07 21:20:00,13.34,27.54,0.0,21.5,,0.0,0.0,0.0,20.8,7.25,0.0,0.0,11.9,0.12,,9.6,12.37,,7.9,,,,0.0,,0.0,18.97,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.29,4.0,61.0
2021-11-07 21:25:00,13.37,27.41,0.0,21.5,,0.0,0.0,0.0,20.8,7.26,0.0,0.0,11.9,0.12,,9.6,12.41,,,,,,0.0,,0.0,18.97,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,27.13,4.0,60.9
2021-11-07 21:30:00,13.37,27.26,0.0,21.5,,0.0,0.0,0.0,20.81,7.25,0.0,0.0,11.9,0.12,,9.6,12.38,,7.9,,,,0.0,,0.0,18.97,,0.53,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,27.0,3.9,61.0
2021-11-07 21:35:00,13.38,27.13,0.0,21.46,,0.0,0.0,0.0,20.78,7.24,0.0,0.0,11.9,0.12,,9.6,12.38,,,,,,0.0,,0.0,18.96,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,26.9,3.8,61.0
2021-11-07 21:40:00,13.38,27.0,0.0,21.4,,0.0,0.0,0.0,20.73,7.24,0.0,0.0,11.9,0.12,,9.62,12.36,,7.9,,,,0.0,,0.0,18.96,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,26.77,3.9,60.6
2021-11-07 21:45:00,13.33,26.88,0.0,21.4,,0.0,0.0,0.0,20.72,7.2,0.0,0.0,11.9,0.12,,9.7,12.47,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,26.57,4.0,60.6
