Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-04 13:45:00,16.04,,415.0,21.2,,0.0,0.0,0.09,,135.95,0.0,0.0,14.3,0.12,,10.04,14.99,,,,,,597.0,,1.47,20.56,,0.5,0.0,57.94,0.63,57.75,238.8,2.0,0.0,,22.7,4.0,-0.9
2023-03-04 13:50:00,16.03,,543.2,21.2,,0.0,0.0,0.08,,138.16,0.0,0.0,14.3,0.12,,10.1,15.01,,6.4,,,,783.8,,1.46,20.6,,0.5,0.0,57.94,0.61,57.76,239.0,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 13:55:00,16.05,,542.0,21.2,,0.0,0.0,0.08,,137.72,0.0,0.0,14.3,0.12,,10.2,15.01,,,,,,781.0,,1.46,20.61,,0.5,0.0,57.94,0.61,57.76,239.0,0.0,0.0,,22.69,4.0,-0.8
2023-03-04 14:00:00,16.02,,540.0,21.2,,0.0,0.0,0.08,,137.56,0.0,0.0,14.3,0.12,,10.58,15.02,,6.3,,22.07,,762.8,,1.46,20.64,,0.5,0.0,57.94,0.61,57.76,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 14:05:00,16.08,,559.8,21.2,,0.0,0.0,0.08,,137.75,0.0,0.0,14.3,0.12,,10.91,15.02,,,,,,762.0,,1.46,20.65,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.7,4.0,-0.8
2023-03-04 14:10:00,16.02,,437.2,21.2,,0.0,0.0,0.08,,136.24,0.0,0.0,14.3,0.12,,11.18,15.05,,6.6,,,,599.6,,1.47,20.68,,0.5,0.0,57.94,0.62,57.76,239.0,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 14:15:00,16.09,,406.2,21.2,,0.0,0.0,0.08,,137.38,0.0,0.0,14.3,0.12,,11.15,15.03,,,,,,563.0,,1.45,20.68,,0.5,0.0,57.94,0.61,57.76,239.0,0.0,0.0,,22.69,4.0,-0.7
2023-03-04 14:20:00,16.08,,467.0,21.2,,0.0,0.0,0.08,,138.01,0.0,0.0,14.3,0.12,,11.1,15.03,,6.2,,,,656.0,,1.45,20.69,,0.5,0.0,57.94,0.61,57.77,239.0,0.0,0.0,,22.68,4.0,-0.6
2023-03-04 14:25:00,16.08,,528.2,21.2,,0.0,0.0,0.08,,138.07,0.0,0.0,14.3,0.12,,11.1,15.05,,,,,,720.6,,1.45,20.7,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.7,4.0,-0.6
2023-03-04 14:30:00,16.08,,425.8,21.2,,0.0,0.0,0.08,,137.12,0.0,0.0,14.3,0.12,,11.28,15.05,,6.5,,,,613.0,,1.45,20.71,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 14:35:00,16.07,,522.2,21.2,,0.0,0.0,0.08,,137.74,0.0,0.0,14.3,0.12,,11.12,15.06,,,,,,721.4,,1.45,20.71,,0.5,0.0,57.94,0.61,57.76,239.0,0.0,0.0,,22.69,4.0,-0.7
2023-03-04 14:40:00,16.07,,463.0,21.2,,0.0,0.0,0.08,,137.68,0.0,0.0,14.3,0.12,,10.99,15.06,,6.3,,,,650.8,,1.45,20.71,,0.5,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.69,4.0,-0.9
2023-03-04 14:45:00,16.09,,556.6,21.18,,0.0,0.0,0.08,,137.88,0.0,0.0,14.3,0.12,,10.9,15.06,,,,,,713.6,,1.44,20.71,,0.5,0.0,57.94,0.6,57.75,239.0,0.0,0.0,,22.69,4.0,-0.9
2023-03-04 14:50:00,16.08,,548.4,21.1,,0.0,0.0,0.08,,137.6,0.0,0.0,14.3,0.12,,11.23,15.07,,6.6,,,,766.44,,1.44,20.71,,0.5,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.7,4.0,-1.0
2023-03-04 14:55:00,16.09,,452.6,21.1,,0.0,0.0,0.08,,137.28,0.0,0.0,14.3,0.12,,11.83,15.05,,,,,,661.2,,1.45,20.7,,0.52,0.0,57.94,0.61,57.75,238.8,0.0,0.0,,22.69,4.0,-0.9
2023-03-04 15:00:00,16.09,,417.8,21.1,,0.0,0.0,0.08,,137.09,0.0,0.0,14.3,0.12,,12.53,15.06,,6.5,,22.04,,563.4,,1.45,20.7,,0.5,0.0,57.94,0.61,57.76,239.0,0.0,0.0,,22.69,4.0,-1.0
2023-03-04 15:05:00,16.1,,420.2,21.1,,0.0,0.0,0.08,,137.28,0.0,0.0,14.3,0.12,,12.82,15.08,,,,,,558.4,,1.44,20.69,,0.52,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.69,4.0,-0.8
2023-03-04 15:10:00,16.1,,396.4,21.1,,0.0,0.0,0.08,,137.34,0.0,0.0,14.3,0.12,,13.0,15.08,,6.3,,,,532.2,,1.45,20.69,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.69,4.0,-0.8
2023-03-04 15:15:00,16.09,,385.8,21.1,,0.0,0.0,0.08,,137.21,0.0,0.0,14.3,0.12,,13.22,15.08,,,,,,512.0,,1.44,20.68,,0.52,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.69,4.0,-1.4
2023-03-04 15:20:00,16.1,,411.2,21.1,,0.0,0.0,0.08,,137.19,0.0,0.0,14.39,0.12,,13.48,15.09,,6.6,,,,510.2,,1.44,20.69,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.67,4.0,-1.2
2023-03-04 15:25:00,16.11,,424.8,21.1,,0.0,0.0,0.08,,137.0,0.0,0.0,14.4,0.12,,13.49,15.09,,,,,,559.6,,1.44,20.68,,0.53,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.69,4.0,-0.8
2023-03-04 15:30:00,16.11,,406.2,21.1,,0.0,0.0,0.08,,136.95,0.0,0.0,14.4,0.12,,13.39,15.1,,6.7,,,,529.2,,1.44,20.66,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 15:35:00,16.11,,365.56,21.1,,0.0,0.0,0.08,,137.22,0.0,0.0,14.4,0.12,,13.09,15.08,,,,,,496.0,,1.43,20.65,,0.5,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.68,4.0,-1.0
2023-03-04 15:40:00,16.09,,343.8,21.1,,0.0,0.0,0.08,,137.05,0.0,0.0,14.4,0.12,,12.68,15.1,,6.5,,,,426.6,,1.44,20.63,,0.5,0.0,57.94,0.61,57.77,239.0,0.0,0.0,,22.69,4.0,-0.5
2023-03-04 15:45:00,16.1,,377.4,21.1,,0.0,0.0,0.08,,136.84,0.0,0.0,14.4,0.12,,12.3,15.1,,,,,,478.6,,1.44,20.62,,0.5,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.7,4.0,-0.4
2023-03-04 15:50:00,16.11,,326.0,21.1,,0.0,0.0,0.08,,136.75,0.0,0.0,14.4,0.12,,11.82,15.1,,6.4,,,,424.2,,1.43,20.59,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.68,4.0,-0.5
2023-03-04 15:55:00,16.09,,322.22,21.1,,0.0,0.0,0.08,,136.53,0.0,0.0,14.4,0.12,,11.6,15.11,,,,,,405.2,,1.44,20.56,,0.5,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,22.7,4.0,-1.3
2023-03-04 16:00:00,16.12,,283.2,21.1,,0.0,0.0,0.09,,136.51,0.0,0.0,14.4,0.12,,11.81,15.1,,6.2,,21.87,,364.6,,1.48,20.54,,0.52,0.0,57.93,0.63,57.75,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-03-04 16:05:00,16.1,,295.8,21.1,,0.0,0.0,0.09,,135.94,0.0,0.0,14.4,0.12,,12.15,15.11,,,,,,358.0,,1.53,20.51,,0.52,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,22.67,4.0,-0.8
2023-03-04 16:10:00,16.1,,285.4,21.1,,0.0,0.0,0.08,,136.01,0.0,0.0,14.4,0.12,,12.48,15.11,,5.9,,,,345.4,,1.44,20.47,,0.52,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,22.68,4.0,-0.5
2023-03-04 16:15:00,16.14,,231.11,21.1,,0.0,0.0,0.09,,135.09,0.0,0.0,14.4,0.12,,12.55,15.11,,,,,,280.0,,1.47,20.43,,0.5,0.0,57.93,0.63,57.75,239.0,0.0,0.0,,22.68,4.0,-0.2
2023-03-04 16:20:00,16.14,20.95,207.6,21.1,,0.0,0.0,0.09,19.82,134.2,0.0,0.0,14.4,0.12,,12.68,15.12,,5.9,,,,246.4,,1.59,20.4,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,22.67,4.0,137.4
2023-03-04 16:25:00,16.18,,239.8,21.06,,0.0,0.0,0.08,,134.7,0.0,0.0,14.4,0.12,,12.87,15.1,,,,,,246.0,,1.43,20.35,,0.5,0.0,57.94,0.62,57.76,239.0,0.0,0.0,,22.67,4.0,-0.8
2023-03-04 16:30:00,16.14,,237.8,21.0,,0.0,0.0,0.09,,134.96,0.0,0.0,14.4,0.12,,12.72,15.14,,5.7,,,,266.6,,1.47,20.29,,0.5,0.0,57.94,0.63,57.75,239.0,0.0,0.0,,22.6,4.0,-0.9
2023-03-04 16:35:00,16.16,21.77,237.2,21.0,,0.0,0.0,0.09,19.25,133.57,0.0,0.0,14.4,0.12,,12.3,15.11,,,,,,259.2,,1.63,20.25,,0.52,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,22.62,4.0,256.5
2023-03-04 16:40:00,16.17,,182.4,20.86,,0.0,0.0,0.08,,132.59,0.0,0.0,14.4,0.12,,12.2,15.12,,5.2,,,,192.6,,1.44,20.2,,0.5,0.0,57.94,0.63,57.75,238.9,0.0,0.0,,22.53,4.0,6.6
2023-03-04 16:45:00,16.14,,140.8,20.8,,0.0,0.0,0.08,,125.13,0.0,0.0,14.4,0.12,,11.93,15.12,,,,,,148.2,,1.45,20.15,,0.5,0.0,57.93,0.67,57.75,239.0,0.0,0.0,,22.5,4.0,-0.7
2023-03-04 16:50:00,16.17,21.76,121.0,20.72,,0.0,0.0,0.09,20.03,117.57,0.0,0.0,14.4,0.12,,11.32,15.12,,4.9,,,19.61,124.6,,1.49,20.1,4.32,0.5,0.0,57.89,0.75,57.75,239.0,11.4,0.0,,22.5,4.0,304.3
2023-03-04 16:55:00,16.18,21.87,106.8,20.2,,0.0,0.0,0.07,20.87,114.76,0.0,0.0,14.4,0.12,,10.6,15.1,,,,,20.24,103.2,,1.25,20.04,4.01,0.5,0.0,57.88,0.68,57.75,239.0,16.7,0.0,,22.48,4.0,126.2
2023-03-04 17:00:00,16.15,,93.8,20.0,,0.0,0.0,0.07,,120.74,0.0,0.0,14.4,0.12,,10.02,15.11,,4.6,,21.52,,87.0,,1.27,19.97,,0.5,0.0,57.87,0.61,57.68,238.9,4.6,0.0,,22.44,4.0,-0.7
2023-03-04 17:05:00,16.13,21.71,105.33,19.98,,0.0,0.0,0.08,20.48,121.22,0.0,0.0,14.4,0.12,,9.6,15.11,,,,,20.09,94.22,,1.37,19.9,3.82,0.5,0.0,57.83,0.66,57.67,239.0,11.0,0.0,,22.4,4.0,303.3
2023-03-04 17:10:00,16.12,21.74,118.0,19.9,,0.0,0.0,0.09,20.88,121.21,0.0,0.0,14.4,0.13,,9.17,15.1,,4.6,,,20.45,104.2,,1.49,19.82,3.85,0.53,0.0,57.83,0.73,57.67,239.0,105.0,0.0,,22.36,4.0,240.6
2023-03-04 17:15:00,16.13,,116.2,19.9,18.28,1.19,211.0,0.08,,120.24,0.14,0.0,14.4,0.26,18.72,8.79,15.1,20.41,,16.22,,20.11,103.2,17.82,1.39,19.74,4.29,1.14,2.32,57.68,0.66,57.55,238.7,359.1,0.0,21.11,22.14,4.0,-1.0
2023-03-04 17:20:00,16.17,22.19,100.8,20.17,5.41,3.18,681.7,0.07,20.48,118.77,0.48,0.0,14.4,0.55,2.51,8.6,15.1,20.4,4.5,3.25,,20.16,87.0,6.86,1.19,19.64,6.47,2.31,6.96,57.01,0.54,56.86,238.1,547.1,0.0,24.88,22.45,4.0,314.7
2023-03-04 17:25:00,16.13,23.99,79.0,20.42,3.03,3.08,665.9,0.05,21.59,88.11,0.5,0.0,14.4,0.55,0.01,8.46,15.1,21.31,,0.86,,21.06,70.6,4.47,0.85,19.51,6.83,2.31,6.42,56.69,0.6,56.55,237.9,489.7,0.0,26.28,23.17,3.8,361.8
2023-03-04 17:30:00,16.15,,64.8,20.58,2.18,3.02,658.2,0.04,,72.31,0.5,0.0,14.4,0.55,-0.88,8.26,15.09,20.78,4.2,0.93,,20.42,55.8,3.71,0.71,19.37,6.42,2.31,6.39,56.51,0.54,56.36,238.0,505.7,0.0,25.74,24.59,3.6,-0.9
2023-03-04 17:35:00,16.17,25.12,53.6,20.75,1.86,3.0,657.5,0.03,21.63,72.44,0.5,0.0,14.4,0.59,-1.27,8.03,15.1,21.39,,1.2,,21.13,45.0,3.35,0.59,19.23,6.91,2.47,6.17,56.38,0.47,56.26,238.1,480.3,0.0,26.36,25.57,3.5,324.2
2023-03-04 17:40:00,16.18,26.2,46.4,20.8,1.71,2.95,654.2,0.03,23.39,69.78,0.5,0.0,14.4,0.59,-1.32,7.75,15.11,22.97,4.0,1.14,,22.68,38.8,3.21,0.52,19.12,7.62,2.5,5.92,56.31,0.48,56.2,237.9,474.3,0.0,27.97,26.14,3.4,397.7
2023-03-04 17:45:00,16.18,26.9,32.4,20.81,1.5,2.94,653.9,0.02,23.7,66.4,0.5,0.0,14.4,0.57,-1.57,7.49,15.1,22.31,,1.0,,22.04,29.2,3.06,0.4,19.0,7.1,2.38,6.05,56.28,0.34,56.18,238.0,504.9,0.0,27.29,26.82,3.6,122.6
2023-03-04 17:50:00,16.12,26.86,20.8,20.93,0.98,2.88,648.9,0.01,23.47,79.94,0.5,0.0,14.4,0.59,-1.99,7.22,15.08,22.73,3.8,0.57,,22.55,18.0,2.56,0.21,18.93,7.57,2.47,5.79,56.25,0.18,56.12,237.9,455.4,0.0,27.73,27.19,3.6,347.1
2023-03-04 17:55:00,16.16,27.66,12.2,21.0,0.37,2.83,642.2,0.0,24.69,106.97,0.5,0.0,14.4,0.59,-2.52,6.92,15.1,24.17,,0.12,,23.96,9.0,1.97,0.04,18.86,8.15,2.5,5.55,56.21,0.05,56.12,237.9,451.6,0.0,29.17,27.54,4.0,389.1
2023-03-04 18:00:00,16.16,28.38,2.0,21.01,0.14,2.8,642.3,0.0,24.96,109.29,0.5,0.0,14.4,0.58,-2.76,6.68,15.09,23.6,3.7,-0.07,23.78,23.27,0.0,1.74,0.02,18.79,7.84,2.43,5.66,56.21,0.02,56.12,238.0,481.6,0.0,28.71,28.05,3.8,201.8
2023-03-04 18:05:00,16.13,28.13,0.0,21.22,-0.02,2.8,641.5,0.0,24.64,114.49,0.5,0.0,14.4,0.61,-2.9,6.45,15.08,23.82,,-0.2,,23.66,0.0,1.56,0.01,18.75,8.04,2.56,5.51,56.19,0.01,56.12,237.9,440.9,0.0,28.72,28.39,3.8,347.0
2023-03-04 18:10:00,16.16,28.75,0.0,21.4,-0.21,2.8,639.8,0.0,25.54,113.49,0.5,0.0,14.4,0.62,-3.04,6.23,15.09,24.69,3.5,-0.34,,24.58,0.0,1.41,0.0,18.7,8.41,2.56,5.36,56.17,0.0,56.03,237.9,448.3,0.0,29.69,28.68,3.8,365.2
2023-03-04 18:15:00,16.15,29.24,0.0,21.61,-0.33,2.78,638.4,0.0,25.72,110.83,0.5,0.0,14.4,0.59,-3.11,6.03,15.08,24.23,,-0.39,,23.92,0.0,1.29,0.0,18.66,8.07,2.5,5.49,56.17,0.02,56.04,237.8,469.6,0.0,29.4,29.11,3.8,234.1
2023-03-04 18:20:00,16.11,28.93,0.0,22.25,-0.67,2.74,634.4,0.0,25.46,102.44,0.5,0.0,14.4,0.61,-3.48,5.83,15.06,24.37,3.5,-0.75,,24.36,0.0,0.94,0.0,18.62,8.22,2.58,5.32,56.16,0.0,56.04,238.0,438.2,0.0,29.3,29.27,3.8,353.2
2023-03-04 18:25:00,16.14,29.39,0.0,22.73,-0.89,2.72,632.9,0.0,26.07,94.12,0.5,0.0,14.4,0.62,-3.64,5.61,15.07,25.06,,-0.86,,24.91,0.0,0.74,0.0,18.6,8.43,2.59,5.24,56.15,0.0,56.03,238.0,446.2,0.0,29.99,29.41,3.7,347.1
2023-03-04 18:30:00,16.15,29.72,0.0,23.1,-0.83,2.72,633.7,0.0,26.26,82.01,0.5,0.0,14.4,0.6,-3.62,5.42,15.05,24.73,3.5,-0.83,,24.53,0.0,0.75,0.0,18.58,8.43,2.5,5.33,56.15,0.0,56.04,238.0,457.7,0.0,29.94,29.78,3.5,227.4
2023-03-04 18:35:00,16.1,29.46,0.0,23.68,-1.15,2.71,630.3,0.0,26.01,64.87,0.5,0.0,14.4,0.62,-3.82,5.24,15.06,24.83,,-1.07,,24.5,0.0,0.48,0.0,18.57,8.23,2.61,5.23,56.1,0.0,56.03,237.7,443.6,0.0,29.69,29.88,3.2,338.2
2023-03-04 18:40:00,16.14,29.88,0.0,24.06,-1.55,1.86,509.4,0.0,26.5,48.52,0.35,0.0,14.4,0.47,-4.23,5.06,15.05,25.54,3.3,-1.22,,25.28,0.0,0.1,0.0,18.55,8.74,1.95,3.59,56.16,0.0,56.11,238.3,352.8,0.0,30.3,29.98,3.4,333.4
2023-03-04 18:45:00,16.14,29.84,0.0,24.06,,0.0,9.4,0.0,26.62,34.5,0.0,0.0,14.4,0.12,,4.95,15.08,,,,,,0.0,,0.0,18.55,,0.52,0.0,56.45,0.0,56.38,238.9,8.9,0.0,,29.93,3.2,244.8
2023-03-04 18:50:00,16.14,29.51,0.0,23.91,,0.0,4.1,0.0,26.3,23.93,0.0,0.0,14.4,0.13,,4.9,15.04,,3.2,,,25.78,0.0,,0.0,18.55,6.5,0.58,0.0,56.47,0.0,56.38,239.0,260.1,0.0,,29.67,3.3,324.8
2023-03-04 18:55:00,16.13,28.33,0.0,24.04,,0.0,4.0,0.0,26.45,16.8,0.0,0.0,14.4,0.12,,4.8,15.05,,,,,25.73,0.0,,0.0,18.56,6.31,0.52,0.0,56.48,0.0,56.38,238.9,192.9,0.0,,29.01,3.1,356.5
2023-03-04 19:00:00,16.12,28.19,0.0,24.28,,0.0,4.0,0.0,26.11,12.23,0.0,0.0,14.4,0.12,,4.8,15.04,,3.1,,25.48,25.81,0.0,,0.0,18.56,6.26,0.5,0.0,56.5,0.0,56.47,238.8,15.6,0.0,,28.66,3.0,273.7
2023-03-04 19:05:00,16.12,27.62,0.0,24.4,,0.0,2.8,0.0,25.7,9.47,0.0,0.0,14.4,0.14,,4.8,15.05,,,,,25.35,0.0,,0.0,18.56,6.39,0.58,0.0,56.49,0.0,56.42,238.7,361.9,0.0,,28.3,3.0,369.8
2023-03-04 19:10:00,16.15,27.33,0.0,24.5,,0.0,0.0,0.0,25.72,7.99,0.0,0.0,14.4,0.12,,4.84,15.05,,3.0,,,25.38,0.0,,0.0,18.56,6.23,0.52,0.0,56.5,0.0,56.47,239.0,22.6,0.0,,27.91,3.0,388.6
2023-03-04 19:15:00,16.17,27.1,0.0,24.6,,0.0,0.0,0.0,25.51,7.33,0.0,0.0,14.4,0.14,,4.91,15.07,,,,,25.27,0.0,,0.0,18.54,6.33,0.58,0.0,56.5,0.0,56.42,238.9,436.1,0.0,,27.67,3.0,290.1
2023-03-04 19:20:00,16.12,26.65,0.0,24.6,,0.0,0.0,0.0,25.1,7.12,0.0,0.0,14.4,0.12,,5.01,15.04,,2.9,,,24.87,0.0,,0.0,18.53,6.3,0.52,0.0,56.5,0.0,56.47,238.9,33.0,0.0,,27.26,3.0,383.4
2023-03-04 19:25:00,16.16,26.52,0.0,24.6,,0.0,0.0,0.0,25.16,7.09,0.0,0.0,14.4,0.12,,5.14,15.05,,,,,24.82,0.0,,0.0,18.5,6.14,0.53,0.0,56.5,0.0,56.46,239.0,24.0,0.0,,27.07,3.0,396.5
2023-03-04 19:30:00,16.11,26.1,0.0,24.6,,0.0,0.0,0.0,24.92,7.08,0.0,0.0,14.4,0.13,,5.25,15.01,,3.0,,,24.81,0.0,,0.0,18.47,6.25,0.56,0.0,56.5,0.0,56.42,238.9,409.4,0.0,,26.75,3.0,307.0
2023-03-04 19:35:00,16.1,25.94,0.0,24.53,,0.0,0.0,0.0,24.48,7.12,0.0,0.0,14.4,0.12,,5.36,15.03,,,,,24.24,0.0,,0.0,18.44,6.11,0.5,0.0,56.5,0.0,56.47,238.9,19.6,0.0,,26.52,3.0,394.2
2023-03-04 19:40:00,16.11,25.71,0.0,24.44,,0.0,0.0,0.0,24.56,7.13,0.0,0.0,14.4,0.14,,5.4,15.02,,2.7,,,24.32,0.0,,0.0,18.39,6.03,0.58,0.0,56.49,0.0,56.43,238.9,363.1,0.0,,26.31,3.0,397.4
2023-03-04 19:45:00,16.11,25.4,0.0,24.36,,0.0,0.0,0.0,24.29,7.09,0.0,0.0,14.4,0.12,,5.41,15.01,,,,,24.08,0.0,,0.0,18.36,6.01,0.52,0.0,56.5,0.0,56.47,239.0,26.9,0.0,,26.01,3.0,347.8
2023-03-04 19:50:00,16.12,25.38,0.0,24.22,,0.0,0.0,0.0,24.03,7.02,0.0,0.0,14.4,0.13,,5.5,15.03,,1.9,,,23.73,0.0,,0.0,18.32,5.81,0.55,0.0,56.49,0.0,56.42,238.9,135.5,0.0,,25.91,3.0,392.3
2023-03-04 19:55:00,16.11,25.08,0.0,24.09,,0.0,0.0,0.0,24.01,6.91,0.0,0.0,14.4,0.13,,5.5,15.04,,,,,23.82,0.0,,0.0,18.28,5.84,0.55,0.0,56.49,0.0,56.4,239.0,282.7,0.0,,25.74,3.0,395.5
2023-03-04 20:00:00,16.12,25.09,0.0,23.91,,0.0,0.0,0.0,23.9,6.9,0.0,0.0,14.4,0.12,,5.5,14.99,,1.4,,24.66,23.59,0.0,,0.0,18.24,5.75,0.5,0.0,56.5,0.0,56.45,239.0,23.7,0.0,,25.66,3.0,384.2
2023-03-04 20:05:00,16.18,24.9,0.0,23.72,,0.0,0.0,0.0,23.76,6.94,0.0,0.0,14.4,0.14,,5.5,15.05,,,,,23.57,0.0,,0.0,18.19,5.7,0.58,0.0,56.48,0.0,56.38,238.8,394.3,0.0,,25.55,3.0,396.3
2023-03-04 20:10:00,16.13,24.82,0.0,23.64,,0.0,0.0,0.0,23.66,6.96,0.0,0.0,14.4,0.12,,5.5,15.02,,1.1,,,23.37,0.0,,0.0,18.13,5.63,0.5,0.0,56.5,0.0,56.38,238.9,23.8,0.0,,25.42,3.0,394.1
2023-03-04 20:15:00,16.16,24.76,0.0,23.47,,0.0,0.0,0.0,23.6,6.96,0.0,0.0,14.4,0.13,,5.5,14.99,,,,,23.33,0.0,,0.0,18.08,5.59,0.58,0.0,56.49,0.0,56.38,238.6,270.3,0.0,,25.38,3.0,395.4
2023-03-04 20:20:00,16.11,24.58,0.0,23.4,11.3,1.57,333.2,0.0,23.46,6.94,0.24,0.0,14.4,0.36,9.0,5.5,15.01,23.64,0.8,9.21,,23.29,0.0,10.54,0.0,18.03,6.25,1.5,3.15,56.31,0.0,56.23,238.3,410.0,0.0,24.57,25.2,3.0,396.3
2023-03-04 20:25:00,16.12,25.52,0.0,23.4,0.26,2.73,641.9,0.0,23.48,6.93,0.5,0.0,14.4,0.59,-2.04,5.46,15.0,23.53,,0.05,,23.23,0.0,1.98,0.0,17.96,8.1,2.47,5.62,56.05,0.0,55.98,237.9,419.7,0.0,28.42,25.39,3.0,395.8
2023-03-04 20:30:00,16.11,27.3,0.0,23.4,-2.25,2.6,621.1,0.0,24.21,6.86,0.5,0.0,14.4,2.2,-4.64,5.18,14.98,23.97,0.6,-2.0,,23.79,0.0,-0.37,0.0,17.87,8.56,9.2,5.37,54.93,0.0,54.79,239.6,626.0,0.0,29.61,25.98,3.3,394.4
2023-03-04 20:35:00,16.13,28.34,54.6,23.47,-3.44,2.5,609.5,0.0,25.2,6.72,0.5,0.0,14.4,2.64,-5.89,4.85,15.0,24.46,,-3.3,,24.32,0.0,-1.41,0.0,17.78,8.3,10.97,5.23,54.5,0.0,54.41,239.9,754.8,0.0,29.35,28.03,3.1,380.1
2023-03-04 20:40:00,16.12,29.0,0.0,23.64,-4.27,2.42,592.8,0.0,25.62,6.63,0.5,0.0,14.4,2.63,-6.62,4.57,14.98,24.74,0.7,-3.96,,24.63,0.0,-2.14,0.0,17.71,8.46,11.0,5.09,54.45,0.0,54.38,240.0,735.4,0.0,29.72,28.96,3.1,363.4
2023-03-04 20:45:00,16.13,29.46,0.0,23.7,-4.66,2.4,585.2,0.0,25.93,6.59,0.5,0.0,14.4,2.63,-7.1,4.29,14.97,24.98,,-4.32,,24.88,0.0,-2.58,0.0,17.66,8.56,10.97,5.01,54.39,0.0,54.31,240.0,734.5,0.0,29.97,29.58,3.2,351.9
2023-03-04 20:50:00,16.14,29.81,0.0,23.82,-4.43,2.41,589.1,0.0,26.19,6.6,0.5,0.0,14.4,2.64,-6.89,3.98,14.96,25.19,1.0,-4.16,,25.07,0.0,-2.41,0.0,17.62,8.62,11.03,4.98,54.33,0.0,54.25,239.8,737.7,0.0,30.21,30.03,3.1,343.5
2023-03-04 20:55:00,16.11,30.07,0.0,24.29,-4.19,2.43,599.6,0.0,26.44,6.64,0.5,0.0,14.4,2.64,-6.67,3.68,14.98,25.36,,-3.99,,25.25,0.0,-2.22,0.0,17.61,8.69,11.02,5.03,54.27,0.0,54.21,240.0,739.6,0.0,30.36,30.34,3.7,337.1
2023-03-04 21:00:00,16.13,30.17,0.0,25.45,-3.33,0.47,141.9,0.0,26.63,6.67,0.1,0.0,14.4,0.38,-5.79,3.47,14.97,25.38,1.1,-3.17,26.4,25.86,0.0,-1.65,0.0,17.61,8.74,1.58,0.99,55.58,0.0,55.75,239.1,130.0,0.0,30.27,30.52,3.0,328.8
