Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-04 13:55:00,11.17,27.21,50.6,24.8,,0.0,0.0,0.11,23.44,113.02,0.0,0.0,9.5,0.15,,9.54,10.04,,,,,,45.0,,2.01,20.67,,0.66,0.0,56.48,1.01,56.38,238.1,4.2,0.0,,28.41,4.0,140.0
2022-02-04 14:00:00,11.2,28.04,45.2,24.68,,0.0,0.0,0.1,24.43,112.16,0.0,0.0,9.5,0.16,,9.4,9.98,,8.0,,24.98,22.8,39.8,,1.79,20.65,22.87,0.67,0.0,56.49,0.9,56.38,238.0,16.1,0.0,,28.06,3.9,66.9
2022-02-04 14:05:00,11.21,,63.0,24.6,,0.0,0.0,0.14,,114.67,0.0,0.0,9.5,0.16,,9.3,10.06,,,,,,56.2,,2.39,20.61,,0.62,0.0,56.52,1.15,56.4,238.0,4.4,0.0,,27.86,3.9,-1.0
2022-02-04 14:10:00,11.2,26.81,75.2,24.6,,0.0,0.0,0.16,23.95,115.02,0.0,0.0,9.5,0.16,,9.3,10.01,,7.9,,,,60.2,,2.85,20.58,,0.66,0.0,56.56,1.36,56.46,237.9,4.2,0.0,,27.83,4.0,176.6
2022-02-04 14:15:00,11.26,27.48,81.8,24.4,,0.0,0.0,0.17,24.52,115.08,0.0,0.0,9.5,0.16,,9.34,10.05,,,,,23.0,58.8,,3.05,20.53,22.76,0.66,0.0,56.59,1.5,56.47,237.9,20.2,0.0,,27.35,4.0,162.7
2022-02-04 14:20:00,11.21,,70.6,24.22,,0.0,0.0,0.15,,114.49,0.0,0.0,9.5,0.15,,9.47,10.08,,7.9,,,,46.4,,2.67,20.51,,0.67,0.0,56.59,1.32,56.47,238.0,4.7,0.0,,27.06,4.0,-0.6
2022-02-04 14:25:00,11.25,26.32,55.6,24.19,,0.0,0.0,0.12,24.1,112.64,0.0,0.0,9.57,0.15,,9.58,10.01,,,,,,39.4,,2.08,20.47,,0.66,0.0,56.57,1.08,56.44,238.2,8.1,0.0,,27.05,4.0,156.5
2022-02-04 14:30:00,11.26,26.68,53.0,23.86,,0.0,0.0,0.12,24.31,112.66,0.0,0.0,9.6,0.15,,9.64,10.06,,8.0,,,23.4,40.0,,2.04,20.45,22.42,0.66,0.0,56.55,1.03,56.45,237.9,31.8,0.0,,26.74,4.0,269.1
2022-02-04 14:35:00,11.25,,63.4,23.64,,0.0,0.0,0.13,,112.11,0.0,0.0,9.6,0.16,,9.7,10.07,,,,,,46.2,,2.37,20.43,,0.67,0.0,56.59,1.21,56.47,238.1,6.0,0.0,,26.47,4.0,-1.2
2022-02-04 14:40:00,11.26,25.66,51.6,23.6,,0.0,0.0,0.11,23.99,113.14,0.0,0.0,9.6,0.16,,9.7,10.08,,8.0,,,,36.2,,1.92,20.41,,0.66,0.0,56.56,0.99,56.47,238.0,8.9,0.0,,26.41,4.0,126.4
2022-02-04 14:45:00,11.29,26.06,61.0,23.54,,0.0,0.0,0.13,23.95,112.63,0.0,0.0,9.6,0.15,,9.7,10.09,,,,,23.39,38.6,,2.38,20.41,22.55,0.66,0.0,56.58,1.22,56.47,238.0,36.9,0.0,,26.28,4.0,350.9
2022-02-04 14:50:00,11.26,,69.0,23.5,,0.0,0.0,0.15,,113.52,0.0,0.0,9.6,0.16,,9.78,10.12,,8.1,,,,44.2,,2.63,20.39,,0.64,0.0,56.61,1.26,56.47,238.1,7.1,0.0,,26.16,4.0,-1.0
2022-02-04 14:55:00,11.28,25.12,57.6,23.44,,0.0,0.0,0.12,23.73,111.75,0.0,0.0,9.6,0.16,,9.8,10.07,,,,,,40.4,,2.2,20.38,,0.66,0.0,56.59,1.11,56.48,238.0,8.7,0.0,,26.17,4.0,175.4
2022-02-04 15:00:00,11.27,25.67,57.6,23.4,,0.0,0.0,0.12,23.72,112.29,0.0,0.0,9.6,0.15,,9.84,10.16,,8.1,,24.06,23.27,39.4,,2.18,20.36,22.75,0.67,0.0,56.59,1.12,56.47,238.0,38.3,0.0,,26.04,4.0,371.4
2022-02-04 15:05:00,11.29,,54.0,23.36,,0.0,0.0,0.12,,111.87,0.0,0.0,9.6,0.16,,9.9,10.15,,,,,,38.2,,2.07,20.35,,0.66,0.0,56.59,1.05,56.47,238.0,7.3,0.0,,25.94,4.0,-1.0
2022-02-04 15:10:00,11.27,24.96,50.4,23.3,,0.0,0.0,0.11,23.46,111.24,0.0,0.0,9.6,0.16,,9.9,10.16,,8.1,,,,36.2,,2.03,20.34,,0.66,0.0,56.57,0.97,56.47,238.3,9.9,0.0,,25.91,4.0,191.7
2022-02-04 15:15:00,11.32,25.35,60.8,23.29,,0.0,0.0,0.13,23.55,112.28,0.0,0.0,9.6,0.16,,9.9,10.12,,,,,23.1,42.6,,2.32,20.32,22.68,0.66,0.0,56.59,1.19,56.47,238.2,40.1,0.0,,25.8,4.0,398.8
2022-02-04 15:20:00,11.33,,71.78,23.2,,0.0,0.0,0.15,,114.78,0.0,0.0,9.6,0.15,,9.9,10.16,,8.0,,,,49.56,,2.64,20.29,,0.59,0.0,56.63,1.31,56.49,238.0,9.2,0.0,,25.53,4.0,-0.5
2022-02-04 15:25:00,11.34,24.6,70.0,23.2,,0.0,0.0,0.15,23.31,113.8,0.0,0.0,9.6,0.16,,9.99,10.18,,,,,,49.56,,2.65,20.28,,0.67,0.0,56.63,1.29,56.49,238.2,9.3,0.0,,25.44,4.0,179.8
2022-02-04 15:30:00,11.34,24.89,64.6,23.17,,0.0,0.0,0.14,23.41,112.23,0.0,0.0,9.62,0.16,,10.0,10.2,,8.0,,,22.91,45.6,,2.39,20.25,22.62,0.66,0.0,56.62,1.21,56.47,238.1,41.7,0.0,,25.17,4.0,442.4
2022-02-04 15:35:00,11.33,,64.4,23.1,,0.0,0.0,0.13,,112.35,0.0,0.0,9.7,0.15,,10.02,10.17,,,,,,44.0,,2.38,20.23,,0.66,0.0,56.63,1.2,56.52,238.2,9.4,0.0,,24.89,4.0,-0.6
2022-02-04 15:40:00,11.38,24.16,62.6,23.1,,0.0,0.0,0.13,23.07,111.91,0.0,0.0,9.7,0.16,,10.1,10.17,,8.1,,,23.0,42.0,,2.32,20.21,22.4,0.66,0.0,56.63,1.17,56.49,238.2,13.5,0.0,,24.83,4.0,97.4
2022-02-04 15:45:00,11.38,24.37,51.6,23.01,,0.0,0.0,0.11,23.04,111.61,0.0,0.0,9.7,0.16,,10.1,10.14,,,,,22.65,34.44,,1.86,20.18,22.54,0.67,0.0,56.62,0.96,56.47,237.8,42.9,0.0,,24.73,4.0,473.4
2022-02-04 15:50:00,11.41,,44.67,22.9,,0.0,0.0,0.09,,111.58,0.0,0.0,9.7,0.15,,10.1,10.16,,8.0,,,22.94,27.8,,1.65,20.15,22.44,0.66,0.0,56.59,0.85,56.47,238.2,11.0,0.0,,24.51,4.0,-0.9
2022-02-04 15:55:00,11.33,23.71,31.33,22.9,,0.0,0.0,0.06,22.75,102.84,0.0,0.0,9.7,0.15,,10.1,10.19,,,,,22.69,18.0,,1.14,20.13,22.24,0.66,0.0,56.56,0.61,56.43,238.1,18.6,0.0,,24.45,3.9,187.3
2022-02-04 16:00:00,11.4,24.0,24.0,22.8,,0.0,0.0,0.05,22.72,98.72,0.0,0.0,9.7,0.16,,10.08,10.21,,8.1,,23.26,22.36,15.11,,0.87,20.11,22.36,0.66,0.0,56.53,0.51,56.38,238.1,42.7,0.0,,24.42,4.0,487.8
2022-02-04 16:05:00,11.4,23.73,25.0,22.68,,0.0,0.0,0.05,22.95,103.93,0.0,0.0,9.7,0.14,,9.99,10.21,,,,,22.62,16.6,,0.92,20.08,22.14,0.64,0.0,56.53,0.49,56.38,238.4,15.0,0.0,,24.32,3.9,57.9
2022-02-04 16:10:00,11.43,23.44,29.8,22.6,,0.0,0.0,0.06,22.5,100.91,0.0,0.0,9.7,0.15,,9.9,10.23,,8.0,,,22.47,20.4,,1.11,20.05,21.97,0.64,0.0,56.51,0.59,56.38,238.1,16.2,0.0,,24.25,4.0,202.6
2022-02-04 16:15:00,11.4,23.74,21.8,22.56,,0.0,0.0,0.04,22.55,99.85,0.0,0.0,9.7,0.16,,9.9,10.22,,,,,22.19,14.4,,0.77,20.02,22.16,0.66,0.0,56.48,0.46,56.38,238.0,42.9,0.0,,24.19,3.9,488.8
2022-02-04 16:20:00,11.44,23.54,18.6,22.44,,0.0,0.0,0.03,22.78,93.28,0.0,0.0,9.7,0.16,,9.83,10.21,,8.0,,,22.46,11.8,,0.62,19.98,21.96,0.64,0.0,56.47,0.37,56.38,238.1,19.7,0.0,,24.08,3.9,121.3
2022-02-04 16:25:00,11.41,23.28,64.2,22.4,,0.0,0.0,0.04,22.37,97.78,0.0,0.0,9.7,0.16,,9.8,10.25,,,,,22.24,11.11,,0.71,19.95,21.77,0.64,0.0,56.45,0.37,56.33,238.2,15.7,0.0,,24.03,3.9,187.6
2022-02-04 16:30:00,11.4,23.48,17.6,22.34,,0.0,0.0,0.03,22.39,90.47,0.0,0.0,9.7,0.16,,9.8,10.27,,8.0,,,22.01,12.0,,0.58,19.9,22.02,0.67,0.0,56.42,0.36,56.3,238.0,42.7,0.0,,23.97,3.7,409.4
2022-02-04 16:35:00,11.48,23.29,18.22,22.23,,0.0,0.0,0.03,22.59,87.32,0.0,0.0,9.7,0.16,,9.72,10.24,,,,,22.26,12.0,,0.59,19.86,21.8,0.64,0.0,56.41,0.42,56.3,238.1,24.5,0.0,,23.87,4.0,179.3
2022-02-04 16:40:00,11.46,23.08,20.6,22.2,,0.0,0.0,0.04,22.33,94.71,0.0,0.0,9.7,0.16,,9.7,10.26,,8.1,,,22.06,13.0,,0.7,19.84,21.67,0.66,0.0,56.4,0.43,56.3,238.1,12.4,0.0,,23.76,3.8,196.0
2022-02-04 16:45:00,11.48,23.2,16.2,22.15,,0.0,0.0,0.03,22.15,91.83,0.0,0.0,9.7,0.16,,9.68,10.21,,,,,21.83,9.6,,0.56,19.8,21.87,0.66,0.0,56.38,0.35,56.3,237.9,42.5,0.0,,23.7,3.8,486.7
2022-02-04 16:50:00,11.46,23.01,7.4,22.08,,0.0,0.0,0.01,22.31,81.39,0.0,0.0,9.7,0.15,,9.6,10.29,,8.0,,,22.05,0.0,,0.24,19.75,21.62,0.66,0.0,56.36,0.21,56.26,238.0,28.1,0.0,,23.57,3.7,230.5
2022-02-04 16:55:00,11.49,22.79,9.0,22.0,,0.0,0.0,0.01,22.11,66.36,0.0,0.0,9.7,0.15,,9.54,10.24,,,,,21.88,0.0,,0.19,19.72,21.53,0.62,0.0,56.33,0.17,56.22,237.8,13.0,0.0,,23.48,3.2,204.5
2022-02-04 17:00:00,11.45,22.92,13.2,21.96,,0.0,0.0,0.02,21.98,82.68,0.0,0.0,9.76,0.16,,9.5,10.27,,7.9,,22.47,21.64,4.0,,0.31,19.67,21.73,0.66,0.0,56.31,0.25,56.2,238.5,42.7,0.0,,23.42,3.4,487.1
2022-02-04 17:05:00,11.49,22.77,13.2,21.86,,0.0,0.0,0.02,22.1,67.12,0.0,0.0,9.8,0.15,,9.5,10.27,,,,,21.83,0.0,,0.35,19.63,21.51,0.67,0.0,56.31,0.28,56.2,237.9,33.1,0.0,,23.3,3.3,314.0
2022-02-04 17:10:00,11.48,22.59,2.0,21.8,,0.0,0.0,0.01,21.84,75.96,0.0,0.0,9.8,0.16,,9.5,10.27,,8.0,,,21.63,0.0,,0.15,19.59,21.42,0.64,0.0,56.28,0.13,56.2,238.0,16.9,0.0,,23.24,3.2,238.0
2022-02-04 17:15:00,11.54,22.62,0.0,21.75,,0.0,0.0,0.0,21.79,107.74,0.0,0.0,9.8,0.16,,9.49,10.3,,,,,21.49,0.0,,0.05,19.55,21.58,0.67,0.0,56.25,0.02,56.12,238.2,42.3,0.0,,23.14,3.8,487.3
2022-02-04 17:20:00,11.55,22.51,0.0,21.65,,0.0,0.0,0.0,21.87,107.87,0.0,0.0,9.8,0.16,,9.4,10.26,,8.0,,,21.61,0.0,,0.0,19.5,21.35,0.66,0.0,56.23,0.0,56.12,237.9,40.0,0.0,,23.03,3.7,379.1
2022-02-04 17:25:00,11.51,22.36,0.0,21.6,,0.0,0.0,0.0,21.64,102.13,0.0,0.0,9.8,0.15,,9.37,10.26,,,,,21.42,0.0,,0.0,19.46,21.3,0.66,0.0,56.22,0.0,56.12,238.0,16.2,0.0,,23.0,3.7,241.9
2022-02-04 17:30:00,11.55,22.37,0.0,21.53,,0.0,0.0,0.0,21.6,91.9,0.0,0.0,9.8,0.16,,9.3,10.3,,8.0,,,21.26,0.0,,0.0,19.41,21.38,0.66,0.0,56.22,0.0,56.12,237.9,42.6,0.0,,22.95,3.7,486.7
2022-02-04 17:35:00,11.54,22.28,0.0,21.42,,0.0,0.0,0.0,21.69,83.49,0.0,0.0,9.8,0.16,,9.21,10.32,,,,,21.41,0.0,,0.0,19.38,21.21,0.64,0.0,56.22,0.0,56.12,238.0,41.5,0.0,,22.84,3.2,465.1
2022-02-04 17:40:00,11.57,22.16,0.0,21.4,,0.0,0.0,0.0,21.49,75.38,0.0,0.0,9.8,0.16,,9.2,10.3,,8.0,,,21.26,0.0,,0.0,19.32,21.14,0.66,0.0,56.18,0.0,56.08,238.0,18.8,0.0,,22.76,3.3,234.6
2022-02-04 17:45:00,11.53,22.11,0.0,21.31,,0.0,0.0,0.0,21.44,57.28,0.0,0.0,9.8,0.16,,9.2,10.35,,,,,21.1,0.0,,0.0,19.28,21.17,0.66,0.0,56.14,0.0,56.03,237.9,42.5,0.0,,22.69,3.0,485.6
2022-02-04 17:50:00,11.56,21.97,0.0,21.2,,0.55,0.0,0.0,21.45,42.98,0.02,0.0,9.8,0.2,,9.16,10.34,,8.0,,,21.23,0.0,,0.0,19.23,21.17,0.84,0.0,56.08,0.0,56.02,237.9,391.1,0.0,,22.55,3.0,487.0
2022-02-04 17:55:00,11.56,22.32,0.0,21.2,13.92,3.32,47.1,0.0,21.26,31.93,0.5,0.0,9.8,0.59,14.89,9.1,10.31,21.51,,8.54,,21.13,0.0,11.48,0.0,19.2,25.74,2.48,6.85,55.65,0.0,55.61,237.9,557.7,0.0,26.03,22.8,3.0,275.9
2022-02-04 18:00:00,11.39,24.61,0.0,21.2,7.37,3.42,454.0,0.0,21.83,24.62,0.5,0.0,9.77,0.58,5.01,9.1,10.24,21.85,8.2,5.7,22.41,21.52,0.0,8.87,0.0,19.14,27.8,2.48,7.1,55.54,0.0,55.51,238.0,482.3,0.0,28.05,23.21,3.0,490.8
2022-02-04 18:05:00,11.17,26.24,0.0,21.2,5.27,3.22,679.5,0.0,23.37,19.77,0.5,0.0,9.52,0.59,2.22,9.0,9.86,23.2,,3.06,,22.93,0.0,6.66,0.0,19.08,27.74,2.47,6.5,55.48,0.0,55.44,237.9,517.5,0.0,28.04,24.35,3.0,490.3
2022-02-04 18:10:00,10.97,27.27,0.0,21.2,3.45,3.11,667.5,0.0,24.12,15.19,0.5,0.0,9.4,0.61,0.4,8.92,9.74,23.54,8.2,1.31,,23.22,0.0,4.83,0.0,19.04,28.2,2.56,6.18,55.43,0.0,55.39,238.0,507.1,0.0,28.45,25.81,3.0,401.4
2022-02-04 18:15:00,10.91,28.09,0.0,21.2,2.89,3.04,662.7,0.0,24.95,11.4,0.5,0.0,9.4,0.63,-0.17,8.8,9.75,24.7,,0.72,,24.58,0.0,4.31,0.0,19.02,29.67,2.62,5.87,55.4,0.0,55.34,238.0,484.6,0.0,29.75,26.91,3.0,465.5
2022-02-04 18:20:00,10.86,29.02,0.0,21.2,2.25,3.0,656.2,0.0,25.79,9.15,0.5,0.0,9.4,0.63,-0.71,8.71,9.77,25.27,8.2,0.2,,25.14,0.0,3.8,0.0,19.04,30.16,2.62,5.71,55.38,0.0,55.34,238.0,483.0,0.0,30.26,27.67,3.0,435.5
2022-02-04 18:25:00,10.86,29.5,0.0,21.2,1.94,2.97,656.0,0.0,26.25,8.06,0.5,0.0,9.4,0.63,-1.02,8.64,9.68,24.74,,1.29,,24.47,0.0,3.48,0.0,19.08,29.34,2.65,5.75,55.37,0.0,55.34,238.0,493.8,0.0,29.58,28.76,3.0,343.3
2022-02-04 18:30:00,10.87,29.78,0.0,21.2,1.72,2.93,653.7,0.0,26.55,7.56,0.5,0.0,9.4,0.63,-1.27,8.58,9.71,25.8,8.2,1.29,,25.62,0.0,3.26,0.0,19.15,30.74,2.64,5.56,55.36,0.0,55.34,238.0,477.8,0.0,30.86,29.4,3.0,402.2
2022-02-04 18:35:00,10.88,30.28,0.0,21.2,1.82,2.95,655.0,0.0,26.99,7.45,0.5,0.0,9.4,0.63,-1.13,8.5,9.75,25.95,,1.36,,25.73,0.0,3.36,0.0,19.22,30.85,2.62,5.57,55.35,0.0,55.34,238.0,482.3,0.0,30.99,29.96,3.0,380.6
2022-02-04 18:40:00,10.86,29.96,60.2,21.24,1.85,2.95,657.5,0.0,26.92,7.43,0.51,0.0,9.4,0.62,-1.19,8.5,9.73,24.18,8.3,1.3,,23.92,0.0,3.3,0.0,19.3,28.72,2.61,5.8,55.37,0.0,55.34,237.9,491.7,0.0,29.04,30.3,3.0,215.3
2022-02-04 18:45:00,10.86,29.94,0.0,21.37,2.25,0.59,211.2,0.0,26.85,7.45,0.1,0.0,9.4,0.26,-0.52,8.5,9.75,25.97,,1.24,,26.21,0.0,3.52,0.0,19.39,31.18,1.08,1.09,55.64,0.0,55.61,238.2,164.1,0.0,30.17,29.9,3.0,344.4
2022-02-04 18:50:00,10.83,29.73,0.0,22.12,,0.0,5.3,0.0,27.14,7.46,0.0,0.0,9.4,0.16,,8.5,9.74,,8.3,,,26.68,0.0,,0.0,19.48,26.51,0.67,0.0,55.79,0.0,55.76,238.0,25.0,0.0,,29.63,3.0,306.1
2022-02-04 18:55:00,10.85,29.21,0.0,22.59,,0.0,4.0,0.0,26.63,7.46,0.0,0.0,9.4,0.16,,8.5,9.76,,,,,,0.0,,0.0,19.57,,0.64,0.0,55.81,0.0,55.78,238.2,9.0,0.0,,29.01,3.0,179.8
2022-02-04 19:00:00,10.96,28.58,0.0,22.99,,0.0,4.0,0.0,26.51,7.41,0.0,0.0,9.4,0.17,,8.5,9.73,,8.7,,24.4,25.79,0.0,,0.0,19.66,25.52,0.72,0.0,55.81,0.0,55.78,238.0,366.9,0.0,,27.07,3.0,413.8
2022-02-04 19:05:00,10.87,26.98,0.0,23.19,,0.0,4.0,0.0,26.31,7.35,0.0,0.0,9.4,0.16,,8.55,9.79,,,,,25.63,0.0,,0.0,19.75,24.67,0.67,0.0,55.84,0.0,55.78,238.1,114.5,0.0,,26.88,3.0,230.1
2022-02-04 19:10:00,10.93,26.5,0.0,23.3,,0.0,1.2,0.0,25.69,7.35,0.0,0.0,9.4,0.16,,8.6,9.7,,8.7,,,25.39,0.0,,0.0,19.82,24.3,0.66,0.0,55.84,0.0,55.79,238.0,13.6,0.0,,26.56,3.0,216.9
2022-02-04 19:15:00,10.93,25.8,0.0,23.44,,0.0,0.0,0.0,25.13,7.29,0.0,0.0,9.4,0.16,,8.6,9.8,,,,,24.79,0.0,,0.0,19.87,24.55,0.66,0.0,55.84,0.0,55.79,238.1,43.7,0.0,,25.06,3.0,489.7
2022-02-04 19:20:00,10.95,24.64,0.0,23.59,,0.0,0.0,0.0,24.64,7.35,0.0,0.0,9.4,0.16,,8.6,9.78,,8.6,,,24.27,0.0,,0.0,19.91,24.17,0.69,0.0,55.84,0.0,55.79,238.0,372.2,0.0,,24.88,3.0,164.0
2022-02-04 19:25:00,10.93,24.49,0.0,23.58,9.21,2.18,485.0,0.0,24.02,7.37,0.35,0.0,9.4,0.47,6.3,8.68,9.78,24.0,,7.16,,23.69,0.0,9.41,0.0,19.93,25.18,2.02,4.26,55.58,0.0,55.55,237.9,445.6,0.0,25.78,25.45,3.0,195.3
2022-02-04 19:30:00,10.95,26.4,0.0,23.5,4.97,3.15,678.5,0.0,24.0,7.41,0.5,0.0,9.4,0.59,2.12,8.7,9.81,23.99,8.5,3.01,,23.71,0.0,6.4,0.0,19.91,28.9,2.48,6.35,55.41,0.0,55.35,237.9,490.8,0.0,29.15,25.86,3.0,489.7
2022-02-04 19:35:00,10.97,27.48,0.0,23.5,3.38,3.03,667.2,0.0,25.02,7.47,0.5,0.0,9.4,0.59,0.45,8.7,9.78,24.32,,1.38,,24.04,0.0,4.79,0.0,19.89,29.16,2.47,6.06,55.38,0.0,55.34,237.9,495.0,0.0,29.33,26.89,3.0,120.0
2022-02-04 19:40:00,10.98,27.42,0.0,23.5,2.4,2.99,659.7,0.0,24.33,7.45,0.5,0.0,9.4,0.61,-0.53,8.7,9.8,24.12,8.7,0.33,,23.8,0.0,3.91,0.0,19.85,28.91,2.58,5.92,55.35,0.0,55.34,237.7,479.3,0.0,29.14,28.39,3.0,185.4
2022-02-04 19:45:00,10.92,28.83,0.0,23.5,1.97,2.97,655.7,0.0,25.32,7.39,0.5,0.0,9.4,0.63,-0.99,8.61,9.84,25.03,,0.85,,24.93,0.0,3.52,0.0,19.8,29.81,2.62,5.68,55.33,0.0,55.27,238.0,467.4,0.0,30.04,28.93,3.0,433.4
2022-02-04 19:50:00,10.98,29.41,0.0,23.5,1.72,2.92,654.5,0.0,26.26,7.38,0.5,3.93,9.4,0.61,-1.24,8.54,9.85,24.81,8.6,1.32,,24.48,0.0,3.28,0.0,19.79,29.62,2.63,5.74,55.84,0.0,55.68,233.4,503.4,0.89,29.76,29.41,92.5,123.3
2022-02-04 19:55:00,10.93,28.7,0.0,23.62,1.52,2.95,655.1,0.0,25.47,7.31,0.5,11.42,9.4,0.63,-1.37,8.48,9.87,24.3,,1.13,,24.0,0.0,3.11,0.0,19.78,29.02,2.84,5.74,57.17,0.0,57.11,224.0,474.3,2.56,29.28,29.67,224.22,157.3
2022-02-04 20:00:00,11.0,29.56,0.0,23.87,1.42,2.9,653.5,0.0,25.9,7.3,0.5,11.52,9.4,0.65,-1.54,8.36,9.85,25.52,8.8,1.02,26.0,25.4,0.0,3.0,0.0,19.79,30.38,2.91,5.52,57.43,0.0,57.39,223.8,463.2,2.58,30.57,29.77,223.8,406.6
2022-02-04 20:05:00,11.01,29.94,0.0,24.02,1.26,2.9,651.3,0.0,26.74,7.41,0.5,11.38,9.4,0.63,-1.68,8.25,9.82,25.03,,0.93,,24.77,0.0,2.88,0.0,19.82,29.87,2.84,5.64,57.58,0.0,57.55,224.2,500.7,2.55,30.01,30.21,224.7,116.5
2022-02-04 20:10:00,10.96,29.19,0.0,24.74,1.4,2.91,652.7,0.0,25.89,7.51,0.5,11.45,9.4,0.64,-1.54,8.2,9.86,24.69,8.8,1.01,,24.47,0.0,2.95,0.0,19.87,29.5,2.88,5.64,57.68,0.0,57.63,224.7,467.8,2.57,29.68,30.26,224.6,149.9
2022-02-04 20:15:00,11.04,29.91,0.0,25.51,2.18,0.55,153.0,0.0,26.16,7.51,0.1,9.25,9.4,0.25,-0.67,8.2,9.82,25.39,,1.17,,25.67,0.0,3.44,0.0,19.91,29.76,1.08,1.11,57.73,0.0,57.7,227.9,138.0,2.1,28.73,30.25,227.8,389.9
2022-02-04 20:20:00,10.99,29.67,0.0,25.1,,0.0,4.9,0.0,26.9,7.47,0.0,8.6,9.4,0.15,,8.2,9.82,,8.8,,,26.3,0.0,,0.0,19.97,26.57,0.67,0.0,57.8,0.0,57.75,229.0,13.3,1.97,,30.17,229.0,94.8
2022-02-04 20:25:00,11.04,29.02,0.0,25.0,,0.0,4.0,0.0,25.99,7.37,0.0,8.47,9.4,0.15,,8.2,9.83,,,,,25.84,0.0,,0.0,20.04,25.82,0.67,0.0,57.82,0.0,57.75,229.1,22.2,1.94,,30.11,229.0,158.7
2022-02-04 20:30:00,11.0,29.68,0.0,25.0,,0.0,4.0,0.0,26.27,7.31,0.0,8.03,9.4,0.15,,8.28,9.85,,8.7,,,25.64,0.0,,0.0,20.09,24.73,0.67,0.0,57.83,0.0,57.75,229.5,25.7,1.84,,29.98,229.5,391.7
2022-02-04 20:35:00,11.02,29.2,0.0,25.0,,0.0,4.0,0.0,26.79,7.4,0.0,7.6,9.4,0.15,,8.4,9.86,,,,,26.23,0.0,,0.0,20.15,24.77,0.67,0.0,57.84,0.0,57.75,230.0,12.3,1.74,,29.77,229.9,61.7
2022-02-04 20:40:00,11.03,28.45,0.0,25.01,,0.0,0.8,0.0,25.85,7.38,0.0,7.25,9.4,0.15,,8.52,9.87,,8.7,,,25.83,0.0,,0.0,20.21,24.4,0.66,0.0,57.82,0.0,57.75,231.1,10.4,1.68,,29.64,231.3,152.7
2022-02-04 20:45:00,11.07,29.19,0.0,25.1,,0.0,0.0,0.0,26.09,7.22,0.0,6.91,9.4,0.15,,8.61,9.85,,,,,25.49,0.0,,0.0,20.26,24.55,0.67,0.0,57.83,0.0,57.75,232.0,28.0,1.6,,29.52,232.2,388.1
2022-02-04 20:50:00,11.06,,0.0,25.1,,0.0,0.0,0.0,,7.11,0.0,6.59,9.4,0.15,,8.7,9.86,,8.6,,,25.88,0.0,,0.0,20.32,24.61,0.67,0.0,57.82,0.0,57.75,229.4,11.2,1.51,,29.22,229.5,0.8
2022-02-04 20:55:00,11.06,28.01,0.0,25.1,,0.0,0.0,0.0,25.58,7.13,0.0,6.51,9.4,0.15,,8.77,9.88,,,,,,0.0,,0.0,20.36,,0.66,0.0,57.82,0.0,57.76,227.7,5.6,1.48,,29.13,227.6,144.0
2022-02-04 21:00:00,11.06,28.62,0.0,25.1,,0.0,0.0,0.0,25.83,7.19,0.0,5.97,9.4,0.15,,8.83,9.93,,8.5,,25.88,25.18,0.0,,0.0,20.39,24.36,0.66,0.0,57.8,0.0,57.75,228.3,28.5,1.37,,28.75,228.7,311.1
2022-02-04 21:05:00,11.09,,0.0,25.1,,0.0,0.0,0.0,,7.19,0.0,5.64,9.47,0.15,,8.9,9.97,,,,,,0.0,,0.0,20.43,,0.67,0.0,57.78,0.0,57.75,229.3,7.5,1.3,,28.23,229.6,-1.0
