Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-12 14:45:00,11.94,9.77,856.8,39.97,37.28,2.01,474.7,0.84,12.0,122.4,0.42,0.0,10.53,0.53,41.26,32.33,11.24,41.45,,7.65,,41.25,842.6,10.05,14.57,21.6,46.64,2.24,2.74,57.78,6.91,57.57,237.4,327.9,0.0,46.11,43.48,4.5,593.7
2022-07-12 14:50:00,11.9,9.81,848.4,40.0,38.37,0.0,473.5,0.33,11.9,126.53,0.0,0.0,10.4,0.18,41.31,32.45,11.16,,27.2,,,,829.8,,5.76,21.58,,0.78,0.0,57.94,2.64,57.75,237.9,7.5,0.0,,42.89,4.0,593.0
2022-07-12 14:55:00,11.99,10.01,848.4,40.07,37.91,0.0,472.6,0.25,11.97,127.21,0.0,0.0,10.49,0.18,40.97,32.78,11.23,,,,,,823.8,,4.3,21.56,,0.72,0.0,57.94,1.96,57.75,238.0,4.0,0.0,,42.18,4.0,593.0
2022-07-12 15:00:00,12.22,10.28,847.6,39.93,38.19,0.0,472.4,0.22,12.12,127.28,0.0,0.0,10.84,0.19,40.54,32.96,11.51,,27.6,,39.35,,818.4,,3.74,21.55,,0.81,0.0,57.94,1.7,57.75,238.0,4.0,0.0,,41.66,4.0,593.6
2022-07-12 15:05:00,12.41,10.68,798.4,39.68,37.92,0.0,473.9,0.2,12.33,127.31,0.0,0.0,11.25,0.19,40.26,33.19,11.91,,,,,,768.6,,3.42,21.53,,0.81,0.0,57.94,1.56,57.75,237.9,4.0,0.0,,41.23,4.0,593.8
2022-07-12 15:10:00,12.62,11.14,825.6,39.38,37.47,0.0,473.3,0.18,12.65,127.87,0.0,0.0,11.62,0.18,39.95,33.3,12.27,,27.4,,,,792.4,,3.19,21.53,,0.78,0.0,57.94,1.45,57.76,237.9,2.4,0.0,,40.86,4.0,593.9
2022-07-12 15:15:00,12.79,11.47,824.0,39.09,37.74,0.0,474.5,0.18,12.95,127.56,0.0,0.0,11.92,0.19,39.58,33.49,12.53,,,,,,785.4,,3.09,21.54,,0.81,0.0,57.93,1.4,57.75,237.9,0.0,0.0,,40.46,4.0,593.9
2022-07-12 15:20:00,13.06,11.71,815.0,38.84,38.21,0.0,472.9,0.17,13.17,127.56,0.0,0.0,12.14,0.19,39.46,33.9,12.75,,27.6,,,,772.4,,2.92,21.56,,0.83,0.0,57.94,1.33,57.75,238.0,0.0,0.0,,40.21,4.0,593.7
2022-07-12 15:25:00,13.31,11.94,807.2,38.68,36.06,0.0,471.9,0.16,13.38,128.38,0.0,0.0,12.37,0.19,39.13,34.0,12.97,,,,,,761.8,,2.83,21.61,,0.79,0.0,57.94,1.28,57.75,237.9,0.0,0.0,,40.02,4.0,594.1
2022-07-12 15:30:00,13.58,12.19,804.67,38.4,36.33,0.0,472.5,0.16,13.59,128.38,0.0,0.0,12.6,0.19,38.64,34.0,13.19,,27.9,,,,755.11,,2.81,21.63,,0.83,0.0,57.94,1.27,57.75,238.0,0.0,0.0,,39.7,4.0,593.7
2022-07-12 15:35:00,13.77,12.44,796.2,38.1,36.28,0.0,471.9,0.16,13.78,128.28,0.0,0.0,12.85,0.2,38.34,34.0,13.45,,,,,,743.0,,2.75,21.67,,0.79,0.0,57.94,1.24,57.76,237.9,0.0,0.0,,39.37,4.0,594.2
2022-07-12 15:40:00,13.99,12.66,788.0,37.79,36.82,0.0,472.5,0.17,13.97,127.88,0.0,0.0,13.08,0.19,38.12,34.0,13.68,,28.7,,,33.35,731.4,,2.96,21.73,35.42,0.81,0.0,57.93,1.34,57.75,237.9,380.6,0.0,,39.07,4.0,594.7
2022-07-12 15:45:00,14.21,12.91,772.8,37.59,37.21,2.61,475.8,0.66,14.2,122.54,0.49,0.0,13.32,0.66,37.96,34.0,13.92,38.52,,14.26,,38.16,714.0,16.25,11.4,21.79,39.82,2.78,4.57,57.91,5.47,57.7,237.2,397.5,0.0,40.39,38.92,4.8,595.3
2022-07-12 15:50:00,14.38,12.92,756.4,37.34,36.8,3.74,475.3,0.9,14.39,120.32,0.7,0.0,13.49,0.82,38.0,34.03,14.1,38.5,28.1,9.84,,38.3,694.8,13.15,15.57,21.85,43.59,3.47,5.32,57.94,7.49,57.67,237.1,563.3,0.0,43.68,39.63,5.0,595.4
2022-07-12 15:55:00,14.31,12.62,758.22,37.3,36.41,3.7,475.2,0.9,14.3,120.76,0.7,0.0,13.29,0.82,38.53,34.23,13.93,38.5,,9.29,,38.3,694.0,12.55,15.55,21.92,43.38,3.47,5.24,57.94,7.46,57.67,237.0,561.7,0.0,43.53,40.94,5.0,595.5
2022-07-12 16:00:00,14.21,12.28,757.6,37.34,35.84,3.66,475.6,0.9,14.11,121.03,0.7,0.0,12.9,0.82,38.94,34.47,13.54,38.58,27.9,9.06,39.89,38.3,689.2,12.3,15.62,21.98,43.41,3.45,5.18,57.94,7.47,57.67,237.2,560.4,0.0,43.58,41.39,5.0,595.2
2022-07-12 16:05:00,14.01,11.94,736.6,37.71,36.11,3.61,474.7,0.91,13.89,120.37,0.7,0.0,12.58,0.82,39.27,34.6,13.23,38.79,,8.85,,38.54,666.2,12.05,15.67,22.03,43.6,3.45,5.12,57.94,7.54,57.67,237.1,548.2,0.0,43.77,41.55,5.0,595.2
2022-07-12 16:10:00,13.77,11.68,741.4,38.33,36.06,3.6,474.9,0.91,13.7,120.58,0.7,0.0,12.4,0.83,39.54,34.7,13.02,39.18,28.0,8.66,,38.95,665.4,11.82,15.76,22.08,44.05,3.5,5.05,57.94,7.57,57.67,237.0,541.4,0.0,44.16,41.73,5.0,594.2
2022-07-12 16:15:00,13.54,11.41,732.0,38.67,35.82,3.6,473.2,0.92,13.44,120.16,0.7,0.0,12.2,0.86,39.61,34.52,12.83,39.7,,8.54,,39.59,651.8,11.61,15.96,22.09,44.65,3.62,4.97,57.93,7.7,57.67,237.0,543.3,0.0,44.71,41.89,5.0,594.2
2022-07-12 16:20:00,13.32,11.19,732.4,38.83,36.05,3.56,474.9,0.93,13.31,119.73,0.7,0.0,11.98,0.86,39.84,34.24,12.62,40.03,28.2,8.36,,39.94,634.44,11.41,16.04,22.11,44.99,3.64,4.9,57.94,7.76,57.68,237.0,540.8,0.0,45.05,42.2,5.0,593.8
2022-07-12 16:25:00,13.13,10.99,705.4,38.93,35.91,3.5,473.8,0.93,13.06,119.47,0.7,0.0,11.79,0.86,40.06,34.2,12.44,40.24,,8.19,,40.07,613.6,11.22,16.05,22.1,45.12,3.62,4.87,57.94,7.78,57.67,237.0,538.9,0.0,45.21,42.47,5.0,592.9
2022-07-12 16:30:00,12.94,10.78,694.8,39.07,37.0,3.5,476.8,0.93,12.93,118.38,0.7,0.0,11.6,0.86,40.21,34.38,12.25,40.36,27.6,8.03,,40.24,596.2,11.03,16.11,22.11,45.21,3.62,4.83,57.93,7.89,57.67,237.1,540.1,0.0,45.35,42.64,5.0,594.4
2022-07-12 16:35:00,12.78,10.59,672.0,39.25,37.07,3.5,474.1,0.94,12.76,117.44,0.7,0.0,11.39,0.86,40.63,34.78,12.05,40.55,,7.89,,40.4,569.4,10.86,16.23,22.09,45.41,3.62,4.79,57.94,8.0,57.68,237.1,535.5,0.0,45.53,42.99,5.0,594.3
2022-07-12 16:40:00,12.6,10.41,668.2,39.46,37.02,3.5,474.8,0.94,12.61,117.39,0.7,0.0,11.2,0.86,40.75,34.9,11.88,40.79,28.5,7.73,,40.61,558.8,10.67,16.19,22.07,45.61,3.62,4.74,57.94,7.99,57.67,237.0,530.0,0.0,45.77,43.12,5.0,592.9
2022-07-12 16:45:00,12.47,10.26,660.4,39.68,37.14,3.49,475.3,0.94,12.44,116.81,0.7,0.0,11.04,0.86,40.91,34.91,11.72,41.02,,7.61,,40.83,543.6,10.54,16.29,22.04,45.87,3.62,4.69,57.94,8.08,57.67,237.1,525.9,0.0,46.03,43.25,5.0,594.0
2022-07-12 16:50:00,12.27,10.11,652.6,39.87,36.63,3.47,474.7,0.95,12.32,116.51,0.7,0.0,10.88,0.86,41.06,35.0,11.57,41.3,28.3,7.48,,41.11,528.22,10.36,16.35,22.01,46.07,3.62,4.67,57.94,8.13,57.68,237.1,522.5,0.0,46.15,43.39,5.0,593.0
2022-07-12 16:55:00,12.12,9.94,645.8,40.05,35.93,3.43,474.9,0.95,12.15,116.26,0.74,0.0,10.75,0.86,41.0,34.89,11.43,41.47,,7.37,,41.32,515.2,10.21,16.44,21.98,46.78,3.66,4.57,57.94,8.19,57.67,237.2,474.4,0.0,46.51,43.3,5.0,593.3
2022-07-12 17:00:00,11.97,9.8,601.0,40.17,35.79,3.4,473.8,0.95,12.04,111.48,0.76,0.0,10.6,0.86,40.92,34.56,11.29,41.63,28.1,7.23,39.96,41.43,471.0,10.06,16.35,21.93,46.91,3.67,4.56,57.92,8.5,57.68,236.9,476.5,0.0,46.63,43.2,5.0,593.2
2022-07-12 17:05:00,11.86,9.66,598.44,40.2,35.85,3.4,475.7,0.94,11.94,110.79,0.77,0.0,10.45,0.86,40.94,34.2,11.15,41.7,,7.12,,41.5,459.33,9.93,16.26,21.89,47.0,3.64,4.56,57.91,8.51,57.66,237.0,471.5,0.0,46.69,43.29,5.0,592.6
2022-07-12 17:10:00,11.73,9.55,542.2,40.13,35.52,3.4,473.8,0.87,11.84,108.17,0.79,0.0,10.28,0.86,40.92,34.09,11.03,41.7,28.2,6.99,,41.48,406.2,9.82,14.97,21.84,47.01,3.66,4.53,57.81,8.09,57.62,237.0,468.1,0.0,46.7,43.33,5.0,592.7
2022-07-12 17:15:00,11.6,9.43,420.89,40.1,35.01,1.36,472.9,0.54,11.72,113.71,0.3,0.0,10.17,0.46,40.93,33.89,10.91,41.43,,7.68,,41.25,308.89,9.83,9.34,21.79,46.66,1.96,1.81,57.73,4.81,57.55,237.6,253.5,0.0,45.96,43.2,4.4,591.8
2022-07-12 17:20:00,11.59,9.5,358.2,40.02,34.74,0.0,470.7,0.21,11.6,124.02,0.0,0.0,10.1,0.2,40.57,33.5,10.87,,27.7,,,,263.4,,3.56,21.74,,0.78,0.0,57.94,1.67,57.75,238.0,6.4,0.0,,42.23,4.0,592.6
2022-07-12 17:25:00,11.74,9.73,569.4,39.61,35.28,0.0,470.7,0.16,11.71,127.73,0.0,0.0,10.19,0.18,39.94,33.07,10.97,,,,,,418.8,,2.74,21.68,,0.76,0.0,57.94,1.24,57.75,238.0,4.0,0.0,,41.31,4.0,592.5
2022-07-12 17:30:00,11.91,10.02,574.6,39.25,35.48,0.0,467.8,0.15,11.85,127.36,0.0,0.0,10.55,0.19,39.42,33.04,11.23,,27.8,,,,411.6,,2.66,21.63,,0.81,0.0,57.94,1.21,57.76,238.0,4.0,0.0,,40.55,4.0,592.7
2022-07-12 17:35:00,12.1,10.42,555.4,38.68,35.75,0.0,468.1,0.15,12.08,126.86,0.0,0.0,10.98,0.18,38.96,33.39,11.61,,,,,,386.8,,2.59,21.58,,0.78,0.0,57.94,1.18,57.75,237.8,4.0,0.0,,40.03,4.0,593.2
2022-07-12 17:40:00,12.33,10.87,497.78,38.4,35.14,0.0,467.3,0.15,12.38,126.49,0.0,0.0,11.35,0.18,38.55,33.76,11.98,,27.9,,,,335.78,,2.55,21.54,,0.74,0.0,57.94,1.17,57.75,238.0,2.0,0.0,,39.64,4.0,593.7
2022-07-12 17:45:00,12.53,11.21,482.8,37.95,34.7,0.0,460.1,0.15,12.7,126.43,0.0,0.0,11.62,0.19,38.1,33.88,12.23,,,,,,317.6,,2.56,21.51,,0.81,0.0,57.94,1.17,57.75,237.9,0.0,0.0,,39.21,4.0,594.1
2022-07-12 17:50:00,12.79,11.43,466.8,37.45,34.54,0.0,465.2,0.15,12.92,126.17,0.0,0.0,11.87,0.19,37.65,33.8,12.5,,27.7,,,,299.6,,2.55,21.5,,0.76,0.0,57.94,1.17,57.75,238.0,0.0,0.0,,38.78,4.0,593.3
2022-07-12 17:55:00,13.04,11.67,517.8,37.12,34.2,0.0,465.4,0.15,13.1,126.69,0.0,0.0,12.09,0.18,37.29,33.97,12.69,,,,,,305.56,,2.52,21.51,,0.74,0.0,57.94,1.15,57.76,238.0,0.0,0.0,,38.39,4.0,593.7
2022-07-12 18:00:00,13.28,11.91,489.4,36.73,34.02,0.0,464.7,0.15,13.3,126.41,0.0,0.0,12.32,0.18,36.84,34.0,12.91,,28.0,,36.64,,293.8,,2.54,21.51,,0.83,0.0,57.94,1.17,57.75,237.8,0.0,0.0,,38.01,4.0,593.5
2022-07-12 18:05:00,13.47,12.18,489.8,36.28,34.35,0.0,465.3,0.15,13.54,125.74,0.0,0.0,12.58,0.18,36.54,34.0,13.15,,,,,,267.33,,2.54,21.55,,0.81,0.0,57.94,1.17,57.75,238.0,0.0,0.0,,37.68,4.0,593.4
2022-07-12 18:10:00,13.76,12.42,403.2,36.03,33.69,0.0,464.7,0.15,13.71,125.11,0.0,0.0,12.8,0.18,36.32,34.07,13.44,,27.9,,,,228.6,,2.54,21.6,,0.78,0.0,57.94,1.17,57.75,238.0,0.0,0.0,,37.33,4.0,593.9
2022-07-12 18:15:00,13.92,12.65,396.6,35.71,33.46,0.0,464.5,0.16,13.92,124.51,0.0,0.0,13.03,0.21,35.88,34.02,13.63,,,,,30.2,219.2,,2.76,21.66,33.46,0.88,0.0,57.93,1.29,57.75,238.0,257.1,0.0,,37.01,4.0,593.7
2022-07-12 18:20:00,14.09,12.84,354.57,35.39,33.34,1.26,465.43,0.25,14.1,119.49,0.19,0.0,13.21,0.38,35.71,34.0,13.79,36.24,28.4,18.16,,35.9,194.57,18.84,3.95,21.7,35.96,1.6,1.64,57.84,1.99,57.67,237.43,314.0,0.0,36.46,36.7,4.43,595.29
2022-07-12 18:25:00,14.3,12.94,418.22,35.02,33.06,3.79,465.78,0.4,14.3,104.81,0.7,0.0,13.44,0.79,35.33,33.76,14.07,36.18,,9.89,,35.98,209.78,13.23,7.05,21.79,41.3,3.3,5.61,57.09,3.88,56.92,237.0,562.67,0.0,41.49,37.02,5.0,596.22
2022-07-12 18:30:00,14.29,12.65,279.11,34.91,33.03,3.7,466.6,0.27,14.25,106.66,0.7,0.0,13.33,0.78,35.72,33.61,13.96,36.1,28.4,9.15,,35.9,137.4,12.49,4.77,21.87,40.95,3.32,5.56,56.72,2.54,56.58,237.0,573.2,0.0,41.11,38.3,5.0,595.2
2022-07-12 18:35:00,14.15,12.3,194.44,34.9,32.76,3.68,466.2,0.2,14.09,109.59,0.7,0.0,12.89,0.79,36.23,33.69,13.54,36.1,,8.9,,35.9,92.6,12.18,3.52,21.93,40.97,3.3,5.52,56.46,1.84,56.35,237.0,572.9,0.0,41.1,38.92,5.0,594.2
2022-07-12 18:40:00,13.9,11.92,178.8,35.02,32.63,3.64,467.1,0.19,13.84,109.7,0.7,0.0,12.55,0.78,36.57,33.39,13.18,36.16,28.4,8.69,,35.98,85.6,11.89,3.42,21.99,40.97,3.32,5.44,56.34,1.8,56.21,237.1,573.1,0.0,41.14,39.08,5.0,594.0
2022-07-12 18:45:00,13.67,11.61,232.2,35.63,32.53,3.61,467.5,0.24,13.56,108.67,0.7,0.0,12.3,0.81,36.73,32.96,12.93,36.44,,8.49,,36.27,109.6,11.65,4.32,22.02,41.27,3.4,5.38,56.31,2.23,56.2,237.1,562.5,0.0,41.43,39.16,5.0,593.3
2022-07-12 18:50:00,13.47,11.35,278.67,36.06,33.26,3.6,468.0,0.26,13.34,108.63,0.7,0.0,12.09,0.82,36.85,32.7,12.69,37.08,27.8,8.3,,36.85,118.67,11.39,4.65,22.04,41.89,3.47,5.29,56.29,2.38,56.18,237.0,546.8,0.0,42.06,39.26,5.0,593.3
2022-07-12 18:55:00,13.21,11.09,202.6,36.22,33.23,3.6,468.8,0.23,13.13,107.49,0.7,0.0,11.85,0.82,37.11,32.69,12.5,37.47,,8.1,,37.18,99.8,11.17,4.05,22.04,42.3,3.45,5.2,56.25,2.12,56.12,237.1,545.4,0.0,42.46,39.58,5.0,593.7
2022-07-12 19:00:00,12.97,10.84,259.2,36.33,33.04,3.51,468.1,0.26,12.93,109.71,0.7,0.0,11.64,0.82,37.29,32.45,12.27,37.6,27.4,7.93,37.59,37.35,108.8,10.94,4.56,22.01,42.46,3.47,5.12,56.25,2.38,56.12,237.0,542.9,0.0,42.6,39.9,5.0,593.8
2022-07-12 19:05:00,12.75,10.6,277.0,36.49,32.92,3.5,468.5,0.24,12.69,108.62,0.7,0.0,11.4,0.82,37.49,32.18,12.06,37.73,,7.73,,37.48,104.8,10.72,4.19,21.97,42.59,3.45,5.1,56.22,2.17,56.12,236.9,538.8,0.0,42.72,40.0,5.0,593.0
2022-07-12 19:10:00,12.56,10.39,373.0,36.72,33.31,3.5,468.2,0.21,12.5,111.62,0.7,0.0,11.18,0.82,37.57,32.1,11.85,37.91,27.4,7.51,,37.65,98.0,10.5,3.69,21.92,42.75,3.45,5.06,56.2,1.85,56.12,237.0,534.3,0.0,42.93,40.03,5.0,594.0
2022-07-12 19:15:00,12.34,10.22,285.2,36.9,33.46,3.5,470.0,0.16,12.33,109.81,0.7,0.0,10.97,0.82,37.78,32.21,11.65,38.12,,7.33,,37.87,80.6,10.29,2.82,21.85,42.93,3.45,5.01,56.16,1.46,56.03,236.8,528.1,0.0,43.11,40.21,5.0,593.1
2022-07-12 19:20:00,12.18,10.03,209.78,37.04,33.72,3.47,469.4,0.13,12.15,106.37,0.7,0.0,10.79,0.82,37.89,32.43,11.5,38.27,27.7,7.19,,38.01,63.11,10.07,2.28,21.78,43.09,3.45,4.98,56.12,1.2,56.03,237.1,527.9,0.0,43.27,40.32,5.0,592.6
2022-07-12 19:25:00,11.95,9.84,210.6,37.16,33.79,2.42,469.0,0.12,12.01,105.04,0.49,0.0,10.6,0.62,38.11,32.5,11.29,38.41,,7.22,,38.19,59.2,9.94,2.16,21.72,43.2,2.65,3.46,56.21,1.19,56.12,237.3,450.1,0.0,43.22,40.51,4.7,592.7
2022-07-12 19:30:00,11.86,9.78,209.6,37.2,33.57,0.0,467.1,0.13,11.84,106.78,0.0,0.0,10.45,0.19,38.18,32.47,11.15,,27.8,,,36.87,64.0,,2.32,21.66,41.77,0.79,0.0,56.58,1.23,56.48,237.9,10.6,0.0,,40.05,4.0,593.0
2022-07-12 19:35:00,11.92,9.94,224.0,37.25,33.44,0.0,465.3,0.15,11.85,106.22,0.0,0.0,10.43,0.19,37.58,32.4,11.15,,,,,,76.0,,2.56,21.62,,0.83,0.0,56.65,1.39,56.55,238.0,4.1,0.0,,39.14,4.0,592.0
2022-07-12 19:40:00,12.09,10.19,196.4,36.93,33.02,0.0,464.6,0.14,11.95,106.44,0.0,0.0,10.72,0.18,37.05,32.4,11.37,,27.9,,,,72.2,,2.43,21.57,,0.79,0.0,56.66,1.29,56.55,237.9,4.0,0.0,,38.46,4.0,592.2
2022-07-12 19:45:00,12.23,10.61,194.8,36.46,32.68,0.0,464.6,0.13,12.18,106.01,0.0,0.0,11.12,0.19,36.55,32.4,11.75,,,,,,70.0,,2.21,21.53,,0.81,0.0,56.69,1.18,56.55,237.9,4.0,0.0,,37.83,4.0,592.7
2022-07-12 19:50:00,12.43,11.02,182.6,35.95,32.77,0.0,464.0,0.13,12.48,106.56,0.0,0.0,11.48,0.19,36.02,32.42,12.1,,28.2,,,,67.8,,2.28,21.51,,0.78,0.0,56.69,1.24,56.55,237.9,3.2,0.0,,37.31,4.0,593.7
2022-07-12 19:55:00,12.64,11.37,168.8,35.43,32.25,0.0,461.9,0.13,12.75,106.81,0.0,0.0,11.78,0.18,35.66,32.5,12.38,,,,,,68.0,,2.31,21.49,,0.78,0.0,56.7,1.23,56.55,237.9,0.0,0.0,,36.88,4.0,593.8
2022-07-12 20:00:00,12.87,11.62,148.8,35.0,32.12,0.0,463.9,0.12,13.01,105.69,0.0,0.0,11.99,0.2,35.2,32.5,12.6,,27.8,,34.48,,64.2,,2.11,21.5,,0.81,0.0,56.69,1.16,56.55,237.8,0.0,0.0,,36.47,4.0,593.8
2022-07-12 20:05:00,13.09,11.82,127.2,34.72,31.63,0.0,464.9,0.1,13.17,100.47,0.0,0.0,12.21,0.19,34.83,32.44,12.8,,,,,,55.2,,1.75,21.52,,0.81,0.0,56.69,0.99,56.56,238.0,0.0,0.0,,36.04,4.0,593.4
2022-07-12 20:10:00,13.33,12.02,107.2,34.31,31.63,0.0,465.2,0.08,13.37,101.46,0.0,0.0,12.41,0.18,34.39,32.23,12.99,,27.8,,,,44.0,,1.38,21.54,,0.78,0.0,56.68,0.79,56.55,237.9,0.0,0.0,,35.66,4.0,593.6
2022-07-12 20:15:00,13.54,12.29,92.4,34.02,31.61,0.0,464.6,0.07,13.55,95.91,0.0,0.0,12.64,0.2,34.11,32.2,13.21,,,,,,38.4,,1.17,21.57,,0.84,0.0,56.66,0.71,56.55,237.9,0.0,0.0,,35.32,4.0,593.0
2022-07-12 20:20:00,13.74,12.52,82.8,33.68,31.58,0.0,464.7,0.06,13.74,93.15,0.0,0.0,12.87,0.19,33.8,32.21,13.44,,27.7,,,,33.4,,1.1,21.59,,0.79,0.0,56.66,0.64,56.55,237.9,0.0,0.0,,34.98,4.0,593.7
2022-07-12 20:25:00,13.92,12.76,126.6,33.5,31.6,0.0,465.9,0.06,13.91,94.54,0.0,0.0,13.09,0.18,33.57,32.29,13.66,,,,,,31.33,,1.08,21.63,,0.76,0.0,56.66,0.58,56.55,237.9,0.0,0.0,,34.68,4.0,593.1
2022-07-12 20:30:00,14.13,12.97,57.8,33.23,31.17,0.0,172.1,0.06,14.12,93.67,0.0,0.0,13.29,0.17,33.1,31.97,13.88,,26.9,,,,30.4,,1.07,21.65,,0.71,0.0,56.66,0.64,56.56,238.0,0.0,0.0,,34.45,4.0,594.7
2022-07-12 20:35:00,14.32,13.19,33.0,33.07,,0.0,5.5,0.05,14.31,89.44,0.0,0.0,13.47,0.16,,31.64,14.07,,,,,,22.4,,0.82,21.7,,0.66,0.0,56.66,0.55,56.55,238.0,0.0,0.0,,34.32,4.0,594.3
2022-07-12 20:40:00,14.46,13.37,24.0,33.0,,0.0,4.0,0.05,14.46,86.03,0.0,0.0,13.65,0.17,,31.22,14.27,,26.4,,,28.52,22.8,,0.8,21.74,30.7,0.72,0.0,56.64,0.53,56.55,238.0,341.5,0.0,,34.24,4.0,594.6
2022-07-12 20:45:00,14.7,13.55,15.4,33.0,,2.3,4.0,0.03,14.64,82.6,0.33,0.0,13.83,0.49,,30.78,14.43,33.72,,15.65,,33.45,15.2,17.37,0.59,21.78,34.63,2.12,3.62,56.41,0.46,56.34,237.3,387.9,0.0,35.0,34.29,4.7,596.1
2022-07-12 20:50:00,14.8,13.51,12.89,32.96,,3.84,4.0,0.03,14.72,77.74,0.62,0.0,13.99,0.74,,30.38,14.59,33.83,26.2,10.19,,33.67,14.67,13.63,0.53,21.8,38.87,3.12,6.01,56.12,0.43,56.03,237.2,579.7,0.0,39.01,35.32,5.0,595.4
2022-07-12 20:55:00,14.75,13.13,10.2,32.9,,3.78,1.2,0.02,14.65,73.75,0.6,0.0,13.67,0.74,,30.02,14.34,33.9,,9.45,,33.7,11.6,12.89,0.44,21.82,38.78,3.12,5.91,56.05,0.35,55.95,236.9,585.6,0.0,38.9,37.32,5.0,594.8
2022-07-12 21:00:00,14.55,12.71,1.0,32.91,,3.73,0.0,0.01,14.4,81.92,0.6,0.0,13.2,0.74,,29.66,13.82,33.92,24.0,9.15,35.35,33.75,10.0,12.54,0.24,21.81,38.75,3.12,5.86,56.01,0.2,55.95,237.0,592.1,0.0,38.9,38.26,5.0,594.8
2022-07-12 21:05:00,14.25,12.3,0.0,33.27,27.63,3.7,373.2,0.02,14.05,77.16,0.6,0.0,12.85,0.77,27.7,29.26,13.45,34.04,,8.85,,33.86,0.0,12.2,0.33,21.78,38.91,3.25,5.76,55.97,0.14,55.88,237.0,576.1,0.0,39.03,38.58,5.0,593.5
2022-07-12 21:10:00,14.0,11.98,0.0,34.57,30.25,3.65,471.8,0.0,13.8,93.05,0.63,0.0,12.55,0.78,35.54,28.89,13.17,34.57,23.3,8.61,,34.43,0.0,11.85,0.05,21.73,39.47,3.28,5.62,55.94,0.06,55.86,237.0,560.4,0.0,39.54,38.05,5.0,593.2
2022-07-12 21:15:00,13.69,11.66,0.0,35.1,30.67,3.6,469.6,0.0,13.5,95.1,0.7,0.0,12.28,0.79,35.46,28.53,12.9,35.92,,8.41,,35.76,0.0,11.58,0.02,21.67,40.78,3.37,5.4,55.9,0.02,55.85,236.8,546.5,0.0,40.94,37.73,5.0,593.3
2022-07-12 21:20:00,13.4,11.36,0.0,35.1,30.62,3.58,469.4,0.0,13.22,97.37,0.7,0.0,12.02,0.79,35.46,28.22,12.65,36.3,22.7,8.19,,36.09,0.0,11.3,0.01,21.58,41.16,3.35,5.32,55.89,0.01,55.78,237.1,557.0,0.0,41.31,38.06,5.0,593.1
2022-07-12 21:25:00,13.14,11.07,0.0,35.06,30.62,3.54,468.7,0.0,12.93,94.86,0.69,0.0,11.76,0.78,35.61,27.91,12.41,36.3,,7.99,,36.03,0.0,11.03,0.0,21.47,41.16,3.3,5.33,55.86,0.0,55.79,237.1,545.8,0.0,41.27,38.43,5.0,593.5
2022-07-12 21:30:00,12.91,10.86,0.0,35.0,31.09,0.0,467.6,0.0,12.72,92.83,0.0,0.0,11.54,0.2,35.77,27.61,12.18,,22.5,,,35.49,0.0,,0.0,21.34,40.51,0.83,0.0,56.33,0.0,56.24,238.0,23.0,0.0,,38.12,4.0,592.6
2022-07-12 21:35:00,12.88,10.98,0.0,34.96,31.46,0.0,467.9,0.0,12.62,87.62,0.0,0.0,11.5,0.2,35.32,27.31,12.1,,,,,,0.0,,0.0,21.19,,0.83,0.0,56.4,0.0,56.3,238.0,4.4,0.0,,37.09,4.0,592.6
2022-07-12 21:40:00,12.9,11.2,0.0,34.71,31.28,0.0,467.0,0.0,12.68,75.99,0.0,0.0,11.68,0.19,34.87,27.04,12.28,,21.8,,,,0.0,,0.0,21.03,,0.76,0.0,56.43,0.0,56.32,237.8,4.0,0.0,,36.39,4.0,592.8
