Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-19 21:05:00,16.39,23.2,0.0,22.5,,0.0,0.0,0.0,22.66,7.14,0.0,0.0,15.5,0.16,,9.1,16.17,,,,,22.41,0.0,,0.0,19.25,21.75,0.67,0.0,56.27,0.0,56.2,238.4,56.5,0.0,,23.73,4.0,603.4
2022-11-19 21:10:00,16.37,23.12,0.0,22.42,14.77,0.54,70.4,0.0,22.6,7.13,0.07,0.0,15.5,0.26,11.06,9.18,16.13,22.64,7.5,11.9,,22.35,0.0,12.46,0.0,19.24,21.71,1.04,0.67,56.2,0.0,56.15,238.7,397.3,0.0,22.76,23.64,4.0,605.9
2022-11-19 21:15:00,16.38,23.79,0.0,22.4,6.27,3.12,688.8,0.0,22.59,7.12,0.5,0.0,15.5,0.6,3.76,9.2,16.14,22.72,,4.24,,22.33,0.0,7.78,0.0,19.23,20.91,2.53,6.5,55.81,0.0,55.77,238.0,591.2,0.0,26.94,23.86,3.9,607.1
2022-11-19 21:20:00,16.38,25.68,0.0,22.34,3.9,3.05,673.0,0.0,23.52,7.11,0.5,0.0,15.5,0.61,1.05,9.2,16.14,23.5,7.5,1.91,,23.24,0.0,5.36,0.0,19.19,21.36,2.56,6.27,55.71,0.0,55.67,237.9,494.4,0.0,28.33,24.23,4.0,609.1
2022-11-19 21:25:00,16.37,26.89,0.0,22.31,2.74,2.36,601.1,0.0,24.66,7.05,0.4,0.0,15.5,0.53,-0.1,9.19,16.13,24.53,,0.85,,24.37,0.0,4.26,0.0,19.17,21.36,2.23,4.73,55.71,0.0,55.67,238.1,423.7,0.0,29.5,24.25,4.0,609.3
2022-11-19 21:30:00,16.37,25.61,0.0,22.71,4.01,0.0,12.8,0.0,25.12,6.97,0.0,0.0,15.5,0.16,1.29,9.06,16.17,,7.4,,,24.88,0.0,,0.0,19.16,22.55,0.66,0.0,56.03,0.0,56.0,238.7,57.0,0.0,,23.96,4.0,604.8
2022-11-19 21:35:00,16.41,24.24,0.0,23.01,,0.0,4.2,0.0,23.97,7.0,0.0,0.0,15.5,0.16,,8.97,16.18,,,,,23.79,0.0,,0.0,19.15,21.98,0.66,0.0,56.08,0.0,56.03,238.8,56.6,0.0,,23.93,4.0,606.3
2022-11-19 21:40:00,16.43,23.92,0.0,23.1,,0.0,4.0,0.0,23.5,7.07,0.0,0.0,15.5,0.16,,8.9,16.18,,7.4,,,23.24,0.0,,0.0,19.16,21.91,0.66,0.0,56.09,0.0,56.03,238.7,56.1,0.0,,23.99,4.0,604.0
2022-11-19 21:45:00,16.43,23.73,0.0,23.08,,0.0,4.0,0.0,23.25,7.08,0.0,0.0,15.5,0.16,,8.9,16.17,,,,,22.98,0.0,,0.0,19.17,21.83,0.66,0.0,56.11,0.0,56.04,238.8,56.1,0.0,,24.0,4.0,605.1
2022-11-19 21:50:00,16.4,23.62,0.0,22.97,,0.0,3.2,0.0,23.08,7.08,0.0,0.0,15.5,0.16,,8.9,16.15,,7.3,,,22.83,0.0,,0.0,19.18,21.8,0.66,0.0,56.12,0.0,56.03,238.7,56.1,0.0,,23.99,4.0,604.6
2022-11-19 21:55:00,16.38,23.56,0.0,22.86,,0.0,0.0,0.0,22.99,7.05,0.0,0.0,15.5,0.16,,8.9,16.18,,,,,22.7,0.0,,0.0,19.18,21.78,0.66,0.0,56.12,0.0,56.04,238.9,56.3,0.0,,23.92,4.0,604.4
2022-11-19 22:00:00,16.4,23.51,0.0,22.76,,0.0,0.0,0.0,22.94,7.09,0.0,0.0,15.5,0.16,,8.94,16.17,,7.3,,23.54,22.63,0.0,,0.0,19.18,21.74,0.66,0.0,56.12,0.0,56.03,238.7,55.6,0.0,,23.91,4.0,604.4
2022-11-19 22:05:00,16.4,23.42,0.0,22.68,,0.0,0.0,0.0,22.87,7.17,0.0,0.0,15.5,0.16,,9.0,16.16,,,,,22.57,0.0,,0.0,19.18,21.75,0.66,0.0,56.11,0.0,56.03,238.7,56.0,0.0,,23.91,4.0,603.0
2022-11-19 22:10:00,16.37,23.33,0.0,22.6,,0.0,0.0,0.0,22.76,7.54,0.0,0.0,15.5,0.16,,9.06,16.17,,7.3,,,22.48,0.0,,0.0,19.17,21.72,0.67,0.0,56.09,0.0,56.03,238.8,55.1,0.0,,23.86,4.0,605.2
2022-11-19 22:15:00,16.38,23.23,0.0,22.5,,0.0,0.0,0.0,22.7,7.68,0.0,0.0,15.5,0.16,,9.1,16.16,,,,,22.45,0.0,,0.0,19.16,21.73,0.66,0.0,56.09,0.0,56.04,238.9,55.6,0.0,,23.76,4.0,604.8
2022-11-19 22:20:00,16.41,23.13,0.0,22.44,,0.0,0.0,0.0,22.62,7.56,0.0,0.0,15.5,0.17,,9.14,16.17,,7.2,,,22.34,0.0,,0.0,19.15,21.75,0.72,0.0,56.08,0.0,56.03,238.8,365.8,0.0,,23.66,4.0,605.6
2022-11-19 22:25:00,16.38,23.24,0.0,22.4,9.74,2.29,485.4,0.0,22.53,7.43,0.36,0.0,15.5,0.5,7.17,9.2,16.16,22.62,,7.68,,22.3,0.0,10.05,0.0,19.14,21.18,2.06,4.51,55.8,0.0,55.72,238.1,425.0,0.0,24.53,23.67,3.8,607.6
2022-11-19 22:30:00,16.38,24.79,0.0,22.33,4.64,3.12,678.6,0.0,22.94,7.22,0.5,0.0,15.5,0.59,1.81,9.2,16.15,22.98,7.1,2.59,,22.72,0.0,6.07,0.0,19.11,21.18,2.47,6.45,55.58,0.0,55.54,238.0,491.0,0.0,28.09,24.04,3.9,611.3
2022-11-19 22:35:00,16.39,26.42,0.0,22.3,3.13,3.0,666.9,0.0,24.18,7.07,0.5,0.0,15.5,0.62,0.22,9.16,16.18,24.05,,1.11,,23.89,0.0,4.54,0.0,19.08,21.3,2.58,6.04,55.51,0.0,55.48,238.0,464.3,0.0,29.06,24.2,4.0,611.7
2022-11-19 22:40:00,16.44,26.82,0.0,22.42,2.77,0.88,284.4,0.0,25.08,6.98,0.15,0.0,15.5,0.3,0.06,9.03,16.18,24.81,7.2,1.33,,24.77,0.0,4.13,0.0,19.06,21.72,1.25,1.75,55.73,0.0,55.65,238.7,219.7,0.0,28.33,24.12,4.0,605.5
2022-11-19 22:45:00,16.43,24.57,0.0,22.93,,0.0,5.8,0.0,24.6,6.87,0.0,0.0,15.5,0.16,,8.89,16.2,,,,,24.41,0.0,,0.0,19.05,22.43,0.66,0.0,55.9,0.0,55.86,238.6,57.1,0.0,,23.9,4.0,606.7
2022-11-19 22:50:00,16.41,24.11,0.0,23.0,,0.0,4.0,0.0,23.69,6.84,0.0,0.0,15.5,0.16,,8.8,16.17,,7.1,,,23.48,0.0,,0.0,19.06,21.85,0.66,0.0,55.92,0.0,55.87,238.5,56.7,0.0,,23.95,4.0,604.8
2022-11-19 22:55:00,16.41,23.81,0.0,23.0,,0.0,4.0,0.0,23.38,6.88,0.0,0.0,15.5,0.16,,8.8,16.17,,,,,23.1,0.0,,0.0,19.07,21.83,0.66,0.0,55.94,0.0,55.86,238.8,56.3,0.0,,23.99,4.0,605.4
2022-11-19 23:00:00,16.44,23.68,0.0,23.0,,0.0,4.0,0.0,23.17,6.92,0.0,0.0,15.5,0.16,,8.8,16.18,,7.0,,23.5,22.93,0.0,,0.0,19.08,21.71,0.66,0.0,55.94,0.0,55.86,238.7,55.9,0.0,,23.99,4.0,599.0
2022-11-19 23:05:00,16.42,23.58,0.0,22.91,,0.0,1.6,0.0,23.03,6.92,0.0,0.0,15.5,0.16,,8.8,16.16,,,,,22.77,0.0,,0.0,19.08,21.76,0.67,0.0,55.93,0.0,55.86,238.4,56.0,0.0,,23.99,4.0,605.7
2022-11-19 23:10:00,16.43,23.51,0.0,22.79,,0.0,0.0,0.0,22.92,6.89,0.0,0.0,15.5,0.16,,8.8,16.16,,7.0,,,22.64,0.0,,0.0,19.07,21.71,0.67,0.0,55.94,0.0,55.86,238.8,56.0,0.0,,23.93,4.0,605.2
2022-11-19 23:15:00,16.49,23.47,0.0,22.7,,0.0,0.0,0.0,22.87,6.72,0.0,0.0,15.5,0.16,,8.8,16.2,,,,,22.57,0.0,,0.0,19.08,21.71,0.66,0.0,55.94,0.0,55.86,238.6,56.5,0.0,,23.92,4.0,604.4
2022-11-19 23:20:00,16.46,23.39,0.0,22.61,,0.0,0.0,0.0,22.79,6.66,0.0,0.0,15.5,0.16,,8.8,16.16,,7.0,,,22.49,0.0,,0.0,19.08,21.7,0.66,0.0,55.94,0.0,55.86,238.3,57.0,0.0,,23.88,4.0,604.8
2022-11-19 23:25:00,16.43,23.3,0.0,22.53,,0.0,0.0,0.0,22.71,6.73,0.0,0.0,15.5,0.16,,8.8,16.16,,,,,22.41,0.0,,0.0,19.07,21.7,0.66,0.0,55.94,0.0,55.86,238.8,56.8,0.0,,23.77,4.0,604.5
2022-11-19 23:30:00,16.45,23.18,0.0,22.47,,0.0,0.0,0.0,22.64,6.76,0.0,0.0,15.5,0.17,,8.8,16.17,,7.0,,,22.34,0.0,,0.0,19.05,21.71,0.71,0.0,55.93,0.0,55.86,238.8,214.2,0.0,,23.71,4.0,605.7
2022-11-19 23:35:00,16.42,23.11,0.0,22.4,12.08,1.37,278.9,0.0,22.57,6.73,0.2,0.0,15.5,0.37,9.04,8.83,16.18,22.64,,9.87,,22.33,0.0,11.25,0.0,19.04,21.38,1.55,2.63,55.78,0.0,55.75,238.6,458.9,0.0,23.38,23.64,4.0,607.1
2022-11-19 23:40:00,16.38,24.22,0.0,22.34,5.14,3.13,681.0,0.0,22.7,6.69,0.5,0.0,15.5,0.59,2.45,8.9,16.17,22.76,6.9,3.13,,22.43,0.0,6.6,0.0,19.03,21.0,2.48,6.48,55.49,0.0,55.45,238.0,495.6,0.0,27.58,23.95,3.9,608.6
2022-11-19 23:45:00,16.4,25.92,0.0,22.3,3.1,3.02,665.8,0.0,23.76,6.67,0.5,0.0,15.5,0.62,0.26,8.87,16.16,23.72,,1.1,,23.49,0.0,4.58,0.0,18.99,21.27,2.59,6.11,55.43,0.0,55.41,238.0,468.1,0.0,28.63,24.19,3.9,611.2
2022-11-19 23:50:00,16.41,27.1,0.0,22.32,2.04,2.92,656.5,0.0,24.85,6.63,0.5,0.0,15.5,0.62,-0.75,8.74,16.15,24.63,6.9,0.54,,24.55,0.0,3.62,0.0,18.96,21.34,2.62,5.79,55.4,0.0,55.35,238.1,454.8,0.0,29.63,24.21,4.0,607.7
2022-11-19 23:55:00,16.42,26.39,0.0,22.63,2.51,0.14,107.8,0.0,25.51,6.56,0.02,0.0,15.5,0.16,-0.21,8.57,16.17,25.14,,1.26,,25.21,0.0,3.63,0.0,18.94,22.16,0.69,0.58,55.74,0.0,55.72,238.8,98.0,0.0,27.29,23.97,4.0,602.7
