Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-01 14:25:00,19.0,22.64,71.8,21.6,,0.0,0.0,0.06,21.53,116.3,0.0,0.0,17.5,0.13,,9.7,17.95,,,,,21.29,60.6,,1.07,19.33,8.66,0.58,0.0,56.77,0.52,56.64,238.9,16.2,0.0,,23.35,4.0,249.6
2023-04-01 14:30:00,19.01,22.8,79.8,21.46,,0.0,0.0,0.07,21.81,115.06,0.0,0.0,17.5,0.12,,9.7,17.93,,9.6,,,21.2,70.6,,1.17,19.3,8.71,0.52,0.0,56.78,0.59,56.64,238.9,27.6,0.0,,23.16,4.0,226.7
2023-04-01 14:35:00,19.01,,67.2,21.4,,0.0,0.0,0.06,,115.33,0.0,0.0,17.5,0.12,,9.7,17.93,,,,,,59.6,,1.02,19.29,,0.5,0.0,56.77,0.5,56.64,239.0,5.3,0.0,,23.01,4.0,-0.4
2023-04-01 14:40:00,19.0,22.34,62.0,21.4,,0.0,0.0,0.04,21.35,98.49,0.0,0.0,17.5,0.15,,9.7,17.93,,9.6,,,21.16,53.0,,0.79,19.27,8.58,0.56,0.0,56.74,0.52,56.64,238.9,13.0,0.0,,23.0,4.0,167.9
2023-04-01 14:45:00,19.01,22.52,63.4,21.34,,0.0,0.0,0.05,21.57,80.34,0.0,0.0,17.5,0.12,,9.7,17.95,,,,,21.08,53.8,,0.82,19.25,8.59,0.5,0.0,56.73,0.54,56.64,238.9,32.7,0.0,,22.9,4.0,256.0
2023-04-01 14:50:00,19.01,,70.0,21.21,,0.0,0.0,0.06,,109.45,0.0,0.0,17.5,0.12,,9.7,17.97,,9.7,,,,61.0,,1.02,19.23,,0.5,0.0,56.75,0.52,56.64,238.8,6.1,0.0,,22.84,4.0,-0.7
2023-04-01 14:55:00,19.02,22.06,74.6,21.2,,0.0,0.0,0.07,21.17,106.07,0.0,0.0,17.5,0.14,,9.7,17.94,,,,,20.99,65.0,,1.18,19.22,8.48,0.58,0.0,56.74,0.6,56.63,238.6,12.8,0.0,,22.81,4.0,211.7
2023-04-01 15:00:00,19.04,22.3,63.6,21.14,,0.0,0.0,0.05,21.36,113.08,0.0,0.0,17.5,0.14,,9.7,17.97,,9.7,,23.11,20.96,55.2,,0.9,19.19,8.59,0.56,0.0,56.73,0.46,56.58,238.9,321.3,0.0,,22.8,4.0,329.3
2023-04-01 15:05:00,19.03,,65.0,21.1,13.46,2.48,500.1,0.05,,115.85,0.34,0.0,17.5,0.43,13.13,9.7,17.93,21.5,,12.55,,21.12,56.2,14.98,0.97,19.16,9.81,1.82,4.05,56.52,0.45,56.39,238.3,372.4,0.0,23.42,22.82,4.0,-1.1
2023-04-01 15:10:00,18.99,22.92,73.4,21.19,8.19,3.41,697.5,0.07,21.02,118.21,0.5,0.0,17.5,0.57,5.09,9.7,17.95,21.46,9.7,5.61,,21.07,66.2,9.33,1.17,19.13,12.73,2.4,7.0,56.34,0.54,56.2,237.9,413.6,0.0,28.39,23.39,4.0,223.0
2023-04-01 15:15:00,19.02,25.53,68.6,21.27,6.33,3.33,687.3,0.06,22.53,117.33,0.5,0.0,17.5,0.57,3.07,9.7,17.92,22.04,,3.86,,21.75,61.2,7.65,1.0,19.09,11.94,2.4,6.91,56.28,0.51,56.15,237.9,572.2,0.0,26.98,24.49,4.0,372.6
2023-04-01 15:20:00,19.0,,61.6,21.36,5.65,3.31,683.8,0.05,,90.12,0.5,0.0,17.5,0.56,2.29,9.7,17.93,21.9,9.9,3.2,,21.52,56.6,6.98,0.88,19.07,11.79,2.3,6.81,56.23,0.55,56.12,238.0,551.0,0.0,26.84,25.99,4.0,-0.7
2023-04-01 15:25:00,19.01,25.36,60.4,21.54,5.23,3.29,680.6,0.05,22.42,98.99,0.5,0.0,17.5,0.58,1.89,9.61,17.92,22.07,,2.8,,21.7,52.0,6.54,0.86,19.04,11.92,2.45,6.68,56.19,0.48,56.06,237.9,541.5,0.0,27.08,26.73,4.0,252.8
2023-04-01 15:30:00,19.01,26.9,86.6,21.6,4.98,3.23,679.7,0.08,23.64,118.51,0.5,0.0,17.5,0.59,1.66,9.6,17.92,23.4,9.8,2.6,,23.15,74.0,6.31,1.34,19.02,12.77,2.47,6.36,56.18,0.6,56.03,237.9,508.7,0.0,28.37,27.03,4.0,440.8
2023-04-01 15:35:00,19.01,,130.6,21.74,5.18,3.29,681.1,0.12,,123.99,0.5,0.0,17.5,0.58,1.79,9.6,17.94,22.39,,2.71,,21.98,115.8,6.41,2.11,19.03,12.04,2.47,6.64,56.22,0.97,56.05,238.0,552.9,0.0,27.37,27.6,4.0,-0.2
2023-04-01 15:40:00,19.0,26.69,122.0,22.3,5.66,3.3,683.5,0.11,23.64,123.34,0.5,0.0,17.5,0.59,2.2,9.6,17.92,22.64,9.9,3.09,,22.33,111.6,6.86,1.9,19.04,12.3,2.48,6.63,56.18,0.83,56.07,238.0,541.1,0.0,27.66,27.78,4.0,258.9
2023-04-01 15:45:00,19.0,27.82,129.33,22.92,5.91,3.3,685.3,0.1,24.55,125.58,0.5,0.0,17.5,0.6,2.49,9.68,17.91,24.12,,3.37,,23.99,123.56,7.14,1.86,19.07,13.25,2.52,6.41,56.16,0.9,56.03,237.9,522.4,0.0,29.2,27.96,4.0,409.7
2023-04-01 15:50:00,19.0,,144.2,23.75,5.8,3.3,683.8,0.12,,125.2,0.5,0.0,17.5,0.59,2.4,9.79,17.93,23.0,10.2,3.31,,22.63,134.4,7.1,2.16,19.11,12.28,2.47,6.64,56.16,0.99,56.04,238.0,565.1,0.0,27.91,28.46,4.0,-0.8
2023-04-01 15:55:00,19.0,27.51,106.0,24.99,5.91,1.98,472.9,0.09,24.24,120.01,0.3,0.0,17.5,0.42,2.58,9.92,17.94,24.12,,3.76,,23.67,96.2,7.21,1.54,19.16,13.21,1.77,3.85,56.22,0.67,56.09,238.3,369.9,0.0,29.01,28.57,4.0,230.4
2023-04-01 16:00:00,19.0,28.37,87.8,25.15,,0.0,8.2,0.07,25.29,119.55,0.0,0.0,17.5,0.13,,10.03,17.92,,10.5,,25.14,24.43,78.0,,1.27,19.23,10.97,0.52,0.0,56.47,0.6,56.33,238.9,30.8,0.0,,28.65,4.0,303.1
2023-04-01 16:05:00,19.0,,78.0,24.64,,0.0,4.0,0.06,,118.12,0.0,0.0,17.5,0.12,,10.14,17.91,,,,,,70.0,,1.12,19.31,,0.5,0.0,56.5,0.56,56.38,239.0,6.4,0.0,,28.52,4.0,-1.0
2023-04-01 16:10:00,19.01,27.37,53.0,24.54,,0.0,4.0,0.04,24.38,96.69,0.0,0.0,17.5,0.13,,10.24,17.93,,10.7,,,24.27,44.8,,0.68,19.39,10.12,0.56,0.0,56.49,0.4,56.38,239.0,13.2,0.0,,28.5,4.0,220.2
2023-04-01 16:15:00,19.01,27.9,52.44,24.15,,0.0,4.0,0.04,25.24,76.23,0.0,0.0,17.5,0.12,,10.35,17.94,,,,,23.97,42.0,,0.65,19.47,9.83,0.5,0.0,56.5,0.47,56.39,239.0,20.6,0.0,,28.4,4.0,157.1
2023-04-01 16:20:00,19.01,,55.8,24.0,,0.0,2.8,0.04,,107.84,0.0,0.0,17.5,0.12,,10.42,17.95,,10.6,,,,45.6,,0.78,19.55,,0.52,0.0,56.53,0.39,56.39,239.0,4.7,0.0,,28.24,4.0,-0.5
2023-04-01 16:25:00,19.0,26.91,74.2,24.0,,0.0,0.0,0.06,24.1,113.01,0.0,0.0,17.5,0.13,,10.51,17.95,,,,,23.71,61.2,,1.09,19.62,9.59,0.52,0.0,56.53,0.54,56.38,239.0,11.1,0.0,,28.21,4.0,181.5
2023-04-01 16:30:00,19.0,,77.4,24.0,,0.0,0.0,0.07,,117.55,0.0,0.0,17.5,0.12,,10.6,17.93,,10.6,,,,67.6,,1.18,19.69,,0.5,0.0,56.56,0.54,56.4,238.9,10.0,0.0,,28.16,4.0,-0.5
2023-04-01 16:35:00,19.0,,80.6,24.0,,0.0,0.0,0.07,,115.26,0.0,0.0,17.5,0.12,,10.7,17.95,,,,,,68.8,,1.16,19.73,,0.5,0.0,56.56,0.57,56.47,239.0,4.1,0.0,,28.1,4.0,-0.8
2023-04-01 16:40:00,19.01,,67.8,24.0,,0.0,0.0,0.05,,112.58,0.0,0.0,17.5,0.12,,10.77,17.95,,10.7,,,,58.0,,0.93,19.78,,0.5,0.0,56.56,0.46,56.46,239.0,4.0,0.0,,28.08,4.0,-0.5
2023-04-01 16:45:00,19.02,,62.8,24.0,,0.0,0.0,0.05,,112.6,0.0,0.0,17.5,0.12,,10.84,17.93,,,,,,54.4,,0.88,19.8,,0.5,0.0,56.56,0.45,56.45,238.9,4.0,0.0,,28.08,4.0,-0.6
2023-04-01 16:50:00,19.01,,65.4,24.0,,0.0,0.0,0.05,,107.12,0.0,0.0,17.5,0.12,,10.95,17.92,,10.6,,,,55.4,,0.87,19.81,,0.5,0.0,56.55,0.5,56.46,239.0,2.8,0.0,,28.06,4.0,-1.4
2023-04-01 16:55:00,19.0,,60.4,24.0,,0.0,0.0,0.05,,108.39,0.0,0.0,17.5,0.12,,11.06,17.97,,,,,,51.2,,0.89,19.81,,0.5,0.0,56.56,0.42,56.44,238.9,0.0,0.0,,28.02,4.0,-1.2
2023-04-01 17:00:00,18.99,,58.89,24.0,,0.0,0.0,0.04,,98.47,0.0,0.0,17.5,0.12,,11.16,17.91,,10.5,,24.89,,50.67,,0.76,19.81,,0.52,0.0,56.55,0.45,56.4,238.8,0.0,0.0,,28.06,4.0,-0.6
2023-04-01 17:05:00,19.0,,63.2,24.0,,0.0,0.0,0.04,,88.85,0.0,0.0,17.5,0.12,,11.2,17.95,,,,,,55.6,,0.78,19.78,,0.5,0.0,56.54,0.5,56.41,239.0,0.0,0.0,,28.02,4.0,-0.7
2023-04-01 17:10:00,19.0,,70.2,24.0,,0.0,0.0,0.05,,80.64,0.0,0.0,17.5,0.12,,11.28,17.94,,10.5,,,,63.6,,0.88,19.76,,0.5,0.0,56.53,0.65,56.42,238.9,0.0,0.0,,28.01,4.0,-0.5
2023-04-01 17:15:00,19.0,,75.2,24.0,,0.0,0.0,0.06,,105.99,0.0,0.0,17.5,0.12,,11.35,17.91,,,,,,68.8,,1.04,19.74,,0.52,0.0,56.56,0.52,56.45,239.0,0.0,0.0,,28.02,4.0,-0.7
2023-04-01 17:20:00,19.01,,81.4,24.0,,0.0,0.0,0.07,,106.56,0.0,0.0,17.5,0.12,,11.47,17.93,,10.5,,,,73.0,,1.15,19.7,,0.5,0.0,56.56,0.57,56.46,238.9,0.0,0.0,,28.0,4.0,-0.4
2023-04-01 17:25:00,19.01,,117.4,24.0,,0.0,0.0,0.05,,111.84,0.0,0.0,17.5,0.12,,11.56,17.91,,,,,,56.67,,0.95,19.66,,0.52,0.0,56.56,0.49,56.47,238.8,0.0,0.0,,28.0,4.0,-1.0
2023-04-01 17:30:00,19.0,,75.8,24.0,,0.0,0.0,0.05,,116.81,0.0,0.0,17.5,0.12,,11.64,17.9,,10.2,,,,63.4,,0.97,19.63,,0.5,0.0,56.56,0.53,56.47,239.0,0.0,0.0,,28.01,4.0,-0.7
2023-04-01 17:35:00,19.0,,82.4,23.95,,0.0,0.0,0.07,,116.91,0.0,0.0,17.5,0.12,,11.7,17.9,,,,,,73.0,,1.18,19.59,,0.5,0.0,56.57,0.57,56.47,238.9,0.0,0.0,,28.0,4.0,-0.3
2023-04-01 17:40:00,19.0,23.19,72.2,23.9,,0.0,0.0,0.05,20.6,97.16,0.0,0.0,17.5,0.13,,11.7,17.93,,10.1,,,,64.8,,0.89,19.55,,0.52,0.0,56.54,0.55,56.41,239.0,0.0,0.0,,28.0,4.0,59.9
2023-04-01 17:45:00,18.99,,85.56,23.9,,0.0,0.0,0.07,,108.93,0.0,0.0,17.5,0.12,,11.7,17.89,,,,,,74.0,,1.18,19.52,,0.5,0.0,56.57,0.6,56.47,238.9,0.0,0.0,,27.96,4.0,-0.7
2023-04-01 17:50:00,19.0,,86.4,23.9,,0.0,0.0,0.07,,118.66,0.0,0.0,17.5,0.12,,11.7,17.89,,10.4,,,,75.2,,1.2,19.48,,0.53,0.0,56.57,0.58,56.47,239.0,0.0,0.0,,27.9,4.0,-0.5
2023-04-01 17:55:00,19.01,26.09,89.6,23.9,,0.0,0.0,0.07,20.55,117.5,0.0,0.0,17.5,0.13,,11.78,17.91,,,,,,78.8,,1.28,19.44,,0.6,0.0,56.57,0.62,56.46,238.9,8.5,0.0,,27.9,4.0,199.4
2023-04-01 18:00:00,18.98,27.26,93.6,23.76,,0.0,0.0,0.07,23.0,114.69,0.0,0.0,17.5,0.12,,11.87,17.89,,10.4,,23.61,20.24,83.2,,1.32,19.41,8.85,0.5,0.0,56.58,0.65,56.47,238.5,17.3,0.0,,27.76,4.0,95.0
2023-04-01 18:05:00,18.99,,92.0,23.7,,0.0,0.0,0.08,,116.43,0.0,0.0,17.5,0.12,,11.91,17.91,,,,,,83.2,,1.34,19.41,,0.5,0.0,56.59,0.65,56.48,238.9,4.3,0.0,,27.64,4.0,-1.3
2023-04-01 18:10:00,18.98,26.27,86.0,23.64,,0.0,0.0,0.07,22.29,117.49,0.0,0.0,17.5,0.14,,12.0,17.89,,10.5,,,20.46,78.22,,1.19,19.43,8.76,0.58,0.0,56.57,0.59,56.47,238.8,15.6,0.0,,27.6,4.0,203.0
2023-04-01 18:15:00,18.99,26.98,79.6,23.15,,0.0,0.0,0.06,23.81,116.26,0.0,0.0,17.5,0.12,,12.0,17.9,,,,,21.91,73.6,,1.13,19.43,8.73,0.5,0.0,56.56,0.53,56.47,238.6,24.7,0.0,,27.42,4.0,153.2
2023-04-01 18:20:00,18.97,,67.8,22.72,,0.0,0.0,0.05,,84.41,0.0,0.0,17.5,0.12,,11.92,17.91,,11.1,,,,64.0,,0.84,19.48,,0.52,0.0,56.55,0.59,56.44,238.7,4.8,0.0,,27.27,4.0,-0.5
2023-04-01 18:25:00,18.99,26.09,58.8,22.65,,0.0,0.0,0.04,23.04,73.08,0.0,0.0,17.5,0.13,,11.9,17.91,,,,,22.02,57.2,,0.74,19.52,8.53,0.58,0.0,56.53,0.58,56.38,238.8,12.3,0.0,,27.2,4.0,209.4
2023-04-01 18:30:00,19.0,26.54,52.8,22.28,,0.0,0.0,0.04,23.99,72.8,0.0,0.0,17.5,0.12,,11.9,17.9,,11.1,,,22.19,53.0,,0.65,19.57,8.47,0.5,0.0,56.53,0.57,56.38,239.0,20.0,0.0,,27.01,4.0,124.3
2023-04-01 18:35:00,19.0,,54.8,22.2,,0.0,0.0,0.04,,72.96,0.0,0.0,17.5,0.12,,11.9,17.91,,,,,,52.0,,0.68,19.61,,0.5,0.0,56.53,0.52,56.38,238.9,4.5,0.0,,26.89,4.0,-0.5
2023-04-01 18:40:00,19.0,25.74,60.8,22.2,,0.0,0.0,0.04,23.08,72.74,0.0,0.0,17.5,0.13,,11.9,17.91,,11.2,,,22.11,55.0,,0.69,19.67,8.41,0.58,0.0,56.51,0.54,56.38,239.0,15.1,0.0,,26.86,4.0,149.5
2023-04-01 18:45:00,19.0,,66.2,22.2,,0.0,0.0,0.04,,72.89,0.0,0.0,17.5,0.12,,11.9,17.94,,,,,,57.4,,0.78,19.72,,0.5,0.0,56.52,0.6,56.38,238.9,9.5,0.0,,26.68,4.0,-0.8
2023-04-01 18:50:00,19.0,,68.0,22.2,,0.0,0.0,0.04,,74.01,0.0,0.0,17.5,0.12,,11.87,17.91,,11.1,,,,58.0,,0.79,19.75,,0.5,0.0,56.51,0.61,56.38,238.9,4.1,0.0,,26.6,4.0,-0.6
2023-04-01 18:55:00,19.0,,63.6,22.2,,0.0,0.0,0.04,,73.62,0.0,0.0,17.5,0.12,,11.76,17.93,,,,,,56.0,,0.75,19.77,,0.5,0.0,56.5,0.58,56.39,239.0,4.0,0.0,,26.58,4.0,-1.1
2023-04-01 19:00:00,18.99,,55.8,22.2,,0.0,0.0,0.04,,79.16,0.0,0.0,17.5,0.12,,11.67,17.91,,10.8,,23.08,,51.2,,0.67,19.79,,0.5,0.0,56.5,0.49,56.38,239.0,4.0,0.0,,26.6,4.0,-0.9
2023-04-01 19:05:00,18.99,,52.0,22.2,,0.0,0.0,0.04,,72.06,0.0,0.0,17.5,0.12,,11.6,17.92,,,,,,48.0,,0.67,19.8,,0.5,0.0,56.5,0.5,56.38,239.0,2.8,0.0,,26.55,4.0,-0.9
2023-04-01 19:10:00,18.99,,46.0,22.2,,0.0,0.0,0.03,,71.85,0.0,0.0,17.5,0.12,,11.6,17.95,,10.8,,,,42.4,,0.59,19.78,,0.5,0.0,56.5,0.47,56.38,239.0,0.0,0.0,,26.54,4.0,-0.7
2023-04-01 19:15:00,19.0,,88.6,22.2,,0.0,0.0,0.03,,70.59,0.0,0.0,17.5,0.12,,11.57,17.91,,,,,,36.44,,0.5,19.76,,0.5,0.0,56.49,0.36,56.38,238.9,0.0,0.0,,26.51,4.0,-0.9
2023-04-01 19:20:00,19.01,,34.4,22.2,,0.0,0.0,0.02,,69.63,0.0,0.0,17.5,0.12,,11.5,17.93,,10.7,,,,31.0,,0.43,19.75,,0.5,0.0,56.47,0.34,56.38,239.0,0.0,0.0,,26.52,4.0,-0.8
2023-04-01 19:25:00,19.01,,25.0,22.2,,0.0,0.0,0.02,,71.22,0.0,0.0,17.5,0.13,,11.49,17.93,,,,,,23.11,,0.29,19.7,,0.53,0.0,56.46,0.25,56.33,239.0,0.0,0.0,,26.5,4.0,-0.9
2023-04-01 19:30:00,19.0,,11.0,22.2,,0.0,0.0,0.0,,108.17,0.0,0.0,17.5,0.12,,11.4,17.91,,10.9,,,,12.8,,0.02,19.66,,0.5,0.0,56.44,0.02,56.3,238.8,0.0,0.0,,26.5,4.0,-0.4
2023-04-01 19:35:00,18.99,,0.0,22.2,,0.0,0.0,0.0,,112.27,0.0,0.0,17.5,0.12,,11.36,17.9,,,,,,1.0,,0.05,19.61,,0.5,0.0,56.42,0.01,56.31,239.0,0.0,0.0,,26.5,4.0,-0.7
2023-04-01 19:40:00,19.0,23.21,0.0,22.2,,0.0,0.0,0.0,21.14,107.69,0.0,0.0,17.5,0.13,,11.28,17.91,,10.7,,,,0.0,,0.0,19.57,,0.56,0.0,56.4,0.0,56.3,239.0,8.1,0.0,,26.49,4.0,189.5
2023-04-01 19:45:00,19.01,25.85,0.0,22.2,,0.0,0.0,0.0,20.35,105.21,0.0,0.0,17.5,0.12,,11.2,17.91,,,,,20.29,0.0,,0.0,19.52,8.27,0.5,0.0,56.4,0.0,56.3,239.0,10.8,0.0,,26.31,4.0,17.4
2023-04-01 19:50:00,19.02,,0.0,22.2,,0.0,0.0,0.0,,101.97,0.0,0.0,17.5,0.12,,11.2,17.94,,10.7,,,,0.0,,0.0,19.47,,0.52,0.0,56.4,0.0,56.32,239.0,4.1,0.0,,26.2,4.0,-0.3
2023-04-01 19:55:00,18.99,25.04,0.0,22.1,,0.0,0.0,0.0,20.29,93.25,0.0,0.0,17.5,0.13,,11.12,17.91,,,,,20.66,0.0,,0.0,19.43,9.86,0.58,0.0,56.38,0.0,56.3,238.8,12.0,0.0,,26.19,4.0,205.1
2023-04-01 20:00:00,19.0,25.53,0.0,21.99,,0.0,0.0,0.0,22.88,90.65,0.0,0.0,17.5,0.12,,11.09,17.88,,11.0,,22.53,20.97,0.0,,0.0,19.38,8.66,0.5,0.0,56.38,0.0,56.3,238.9,23.5,0.0,,25.84,4.0,140.4
2023-04-01 20:05:00,18.99,,0.0,21.8,,0.0,0.0,0.0,,79.3,0.0,0.0,17.5,0.12,,11.0,17.91,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.39,0.0,56.3,238.9,4.9,0.0,,25.65,4.0,-1.2
2023-04-01 20:10:00,18.98,24.75,0.0,21.78,,0.0,0.0,0.01,22.18,61.67,0.0,0.0,17.5,0.13,,10.99,17.91,,10.9,,,21.18,0.0,,0.13,19.36,8.62,0.58,0.0,56.34,0.0,56.26,239.0,12.4,0.0,,25.59,4.0,210.8
2023-04-01 20:15:00,18.97,24.98,0.0,21.52,,0.0,0.0,0.0,23.03,42.77,0.0,0.0,17.5,0.12,,10.9,17.9,,,,,21.87,0.0,,0.0,19.34,8.41,0.5,0.0,56.31,0.0,56.23,238.6,31.1,0.0,,25.32,4.0,218.4
2023-04-01 20:20:00,19.0,,0.0,21.5,,0.0,0.0,0.0,,34.45,0.0,0.0,17.5,0.12,,10.9,17.9,,10.9,,,,0.0,,0.0,19.34,,0.5,0.0,56.31,0.0,56.24,238.7,5.7,0.0,,25.05,4.0,-1.1
2023-04-01 20:25:00,19.0,24.25,0.0,21.5,,0.0,0.0,0.0,22.37,28.78,0.0,0.0,17.5,0.14,,10.86,17.91,,,,,21.88,0.0,,0.0,19.34,8.35,0.58,0.0,56.3,0.0,56.2,238.8,12.7,0.0,,25.0,4.0,221.2
2023-04-01 20:30:00,19.0,24.44,0.0,21.5,,0.0,0.0,0.0,22.89,21.24,0.0,0.0,17.5,0.12,,10.69,17.92,,10.5,,,22.03,0.0,,0.0,19.33,8.74,0.53,0.0,56.29,0.0,56.23,239.0,31.0,0.0,,24.69,4.0,205.4
2023-04-01 20:35:00,19.0,,0.0,21.5,,0.0,0.0,0.0,,15.76,0.0,0.0,17.5,0.12,,10.53,17.92,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.28,0.0,56.2,239.0,5.9,0.0,,24.43,4.0,-1.1
2023-04-01 20:40:00,19.0,23.75,0.0,21.5,,0.0,0.0,0.0,22.26,11.95,0.0,0.0,17.5,0.14,,10.38,17.91,,9.6,,,21.93,0.0,,0.0,19.32,8.63,0.58,0.0,56.28,0.0,56.21,238.8,12.7,0.0,,24.38,4.0,224.0
2023-04-01 20:45:00,19.0,23.85,0.0,21.5,,0.0,0.0,0.0,22.65,9.45,0.0,0.0,17.5,0.12,,10.26,17.92,,,,,21.86,0.0,,0.0,19.32,8.88,0.5,0.0,56.28,0.0,56.21,239.0,31.6,0.0,,24.01,4.0,225.2
2023-04-01 20:50:00,18.99,,0.0,21.5,,0.0,0.0,0.0,,8.07,0.0,0.0,17.5,0.12,,10.15,17.91,,9.0,,,,0.0,,0.0,19.3,,0.5,0.0,56.28,0.0,56.2,238.9,5.7,0.0,,23.74,4.0,-1.0
2023-04-01 20:55:00,18.99,23.2,0.0,21.51,,0.0,0.0,0.0,21.99,7.43,0.0,0.0,17.5,0.14,,10.1,17.9,,,,,21.72,0.0,,0.0,19.29,8.73,0.58,0.0,56.26,0.0,56.2,238.8,12.6,0.0,,23.7,3.9,299.9
2023-04-01 21:00:00,19.0,23.27,0.0,21.6,,0.0,0.0,0.0,22.27,7.18,0.0,0.0,17.5,0.12,,10.0,17.91,,8.9,,22.32,21.65,0.0,,0.0,19.26,8.9,0.5,0.0,56.25,0.0,56.21,239.0,31.6,0.0,,23.48,3.9,232.0
2023-04-01 21:05:00,18.98,,0.0,21.6,,0.0,0.0,0.0,,7.09,0.0,0.0,17.5,0.12,,10.0,17.92,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.25,0.0,56.2,239.0,5.7,0.0,,23.28,3.9,-0.6
2023-04-01 21:10:00,19.0,22.73,0.0,21.6,,0.0,0.0,0.0,21.69,7.04,0.0,0.0,17.5,0.14,,10.0,17.91,,8.6,,,21.52,0.0,,0.0,19.2,8.76,0.56,0.0,56.23,0.0,56.18,239.0,13.2,0.0,,23.25,3.9,228.2
2023-04-01 21:15:00,19.02,22.8,0.0,21.54,,0.0,0.0,0.0,21.88,7.02,0.0,0.0,17.5,0.12,,10.0,17.91,,,,,21.41,0.0,,0.0,19.16,8.82,0.52,0.0,56.22,0.0,56.17,238.7,34.5,0.0,,23.08,3.9,285.6
2023-04-01 21:20:00,19.0,,0.0,21.5,,0.0,0.0,0.0,,7.0,0.0,0.0,17.5,0.12,,10.0,17.91,,8.7,,,,0.0,,0.0,19.13,,0.5,0.0,56.22,0.0,56.15,238.8,6.9,0.0,,22.9,3.9,-0.5
2023-04-01 21:25:00,18.99,22.29,0.0,21.5,,0.0,0.0,0.0,21.48,7.0,0.0,0.0,17.5,0.14,,10.05,17.91,,,,,21.34,0.0,,0.0,19.1,8.69,0.59,0.0,56.21,0.0,56.12,239.0,13.1,0.0,,22.89,3.9,253.6
2023-04-01 21:30:00,18.99,22.42,0.0,21.4,,0.0,0.0,0.0,21.58,7.0,0.0,0.0,17.5,0.12,,10.1,17.92,,8.9,,,21.19,0.0,,0.0,19.07,8.73,0.5,0.0,56.21,0.0,56.14,239.0,36.1,0.0,,22.77,3.9,363.6
2023-04-01 21:35:00,19.0,,0.0,21.3,,0.0,0.0,0.0,,7.0,0.0,0.0,17.5,0.12,,10.1,17.89,,,,,,0.0,,0.0,19.04,,0.5,0.0,56.2,0.0,56.12,238.8,6.6,0.0,,22.7,3.9,-1.2
2023-04-01 21:40:00,19.0,21.97,0.0,21.3,,0.0,0.0,0.0,21.38,7.02,0.0,0.0,17.5,0.14,,10.07,17.91,,8.9,,,21.12,0.0,,0.0,19.0,8.61,0.61,0.0,56.19,0.0,56.12,238.9,17.3,0.0,,22.68,4.0,205.8
2023-04-01 21:45:00,19.0,22.2,0.0,21.22,,0.0,0.0,0.0,21.34,7.0,0.0,0.0,17.5,0.13,,9.82,17.92,,,,,20.97,0.0,,0.0,18.97,8.6,0.53,0.0,56.18,0.0,56.12,238.9,51.2,0.0,,22.67,3.6,401.9
2023-04-01 21:50:00,19.0,,0.0,21.1,18.73,0.86,144.5,0.0,,6.99,0.09,0.0,17.5,0.22,18.98,9.46,17.94,21.5,9.2,17.84,,21.23,0.0,18.73,0.0,18.94,8.9,0.92,1.58,56.1,0.0,56.05,238.7,394.6,0.0,21.84,22.66,3.8,-1.1
2023-04-01 21:55:00,18.99,22.29,0.0,21.15,7.74,3.04,696.9,0.0,21.14,6.97,0.49,0.0,17.5,0.57,5.65,9.21,17.92,21.41,,5.72,,20.98,0.0,9.15,0.0,18.89,11.43,2.4,6.48,55.72,0.0,55.65,238.0,584.1,0.0,25.76,22.98,3.0,241.0
