Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-21 14:05:00,12.45,23.58,189.2,22.8,,0.0,0.0,0.38,22.92,119.43,0.0,0.0,10.9,0.16,,11.47,11.37,,,,,,87.6,,6.71,20.23,,0.66,0.0,57.15,3.2,56.99,238.5,0.0,0.0,,24.19,3.9,489.0
2022-01-21 14:10:00,12.46,23.51,175.6,22.7,,0.0,0.0,0.35,22.8,118.79,0.0,0.0,10.9,0.16,,11.6,11.43,,3.7,,,,85.6,,6.21,20.21,,0.66,0.0,57.13,3.0,56.98,238.8,0.0,0.0,,24.05,3.9,486.7
2022-01-21 14:15:00,12.48,23.4,153.6,22.62,,0.0,0.0,0.32,22.7,118.38,0.0,0.0,10.9,0.16,,11.42,11.39,,,,,,79.2,,5.54,20.2,,0.67,0.0,57.11,2.68,56.98,238.3,0.0,0.0,,23.99,3.6,485.7
2022-01-21 14:20:00,12.48,23.34,139.6,22.54,,0.0,0.0,0.29,22.66,117.61,0.0,0.0,10.9,0.16,,10.93,11.4,,3.8,,,,75.8,,5.08,20.19,,0.66,0.0,57.08,2.48,56.91,238.2,0.0,0.0,,23.88,3.7,487.2
2022-01-21 14:25:00,12.52,23.21,139.0,22.46,,0.0,0.0,0.29,22.59,117.45,0.0,0.0,11.0,0.16,,10.59,11.41,,,,,,75.4,,5.05,20.15,,0.66,0.0,57.09,2.46,56.9,238.5,0.0,0.0,,23.82,3.8,486.5
2022-01-21 14:30:00,12.53,23.14,134.2,22.38,,0.0,0.0,0.28,22.49,117.28,0.0,0.0,11.0,0.16,,10.15,11.45,,3.8,,,,72.4,,4.93,20.14,,0.67,0.0,57.08,2.39,56.9,238.2,0.0,0.0,,23.7,3.5,486.3
2022-01-21 14:35:00,12.51,23.01,132.0,22.3,,0.0,0.0,0.27,22.4,117.63,0.0,0.0,11.0,0.16,,9.77,11.45,,,,,,72.75,,4.77,20.11,,0.67,0.0,57.08,2.34,56.89,238.6,0.0,0.0,,23.65,3.9,486.2
2022-01-21 14:40:00,12.52,22.94,126.8,22.2,,0.0,0.0,0.26,22.32,116.63,0.0,0.0,11.0,0.16,,9.61,11.46,,3.8,,,,69.6,,4.6,20.08,,0.66,0.0,57.07,2.24,56.89,238.4,0.0,0.0,,23.52,3.9,486.1
2022-01-21 14:45:00,12.54,22.86,116.6,22.13,,0.0,0.0,0.24,22.24,116.76,0.0,0.0,11.0,0.16,,9.6,11.45,,,,,,63.11,,4.14,20.04,,0.67,0.0,57.06,2.02,56.9,238.7,0.0,0.0,,23.46,3.7,486.0
2022-01-21 14:50:00,12.49,22.8,107.8,22.05,,0.0,0.0,0.22,22.16,116.94,0.0,0.0,11.0,0.16,,9.51,11.47,,3.7,,,,58.0,,3.93,19.99,,0.66,0.0,57.05,1.91,56.89,238.4,0.0,0.0,,23.36,3.7,486.5
2022-01-21 14:55:00,12.55,22.7,92.4,21.98,,0.0,0.0,0.19,22.1,116.11,0.0,0.0,11.0,0.16,,9.4,11.47,,,,,,53.78,,3.34,19.93,,0.66,0.0,57.02,1.63,56.9,238.6,0.0,0.0,,23.28,3.4,485.3
2022-01-21 15:00:00,12.55,22.63,92.2,21.9,,0.0,0.0,0.19,22.0,115.88,0.0,0.0,11.0,0.16,,9.25,11.48,,3.9,,22.49,,54.2,,3.33,19.87,,0.67,0.0,57.0,1.64,56.89,238.3,0.0,0.0,,23.18,4.0,485.7
2022-01-21 15:05:00,12.56,22.51,101.2,21.8,,0.0,0.0,0.2,21.92,117.21,0.0,0.0,11.0,0.16,,9.14,11.45,,,,,,56.6,,3.59,19.82,,0.67,0.0,57.03,1.81,56.89,238.5,0.0,0.0,,23.13,3.7,469.2
2022-01-21 15:10:00,12.55,22.43,98.89,21.73,,0.0,0.0,0.21,21.84,116.33,0.0,0.0,11.0,0.16,,9.1,11.5,,3.8,,,,53.11,,3.64,19.75,,0.66,0.0,57.03,1.75,56.89,238.2,0.0,0.0,,23.03,3.8,485.3
2022-01-21 15:15:00,12.53,22.35,76.4,21.66,,0.0,0.0,0.16,21.78,114.96,0.0,0.0,11.0,0.16,,9.1,11.52,,,,,,45.8,,2.81,19.68,,0.66,0.0,57.0,1.37,56.86,238.5,0.0,0.0,,22.95,3.6,483.6
2022-01-21 15:20:00,12.56,22.29,77.0,21.58,,0.0,0.0,0.16,21.71,116.58,0.0,0.0,11.0,0.16,,8.98,11.49,,3.8,,,21.42,48.4,,2.78,19.61,21.39,0.69,0.0,56.97,1.41,56.81,238.0,86.5,0.0,,22.88,3.6,484.2
2022-01-21 15:25:00,12.56,22.1,85.0,21.5,,1.19,0.0,0.17,21.6,116.28,0.12,0.0,11.0,0.29,,8.86,11.51,21.78,,17.4,,21.41,48.2,17.73,3.07,19.55,21.8,1.2,1.28,56.92,1.5,56.81,238.3,410.3,0.0,22.29,22.76,3.1,488.0
2022-01-21 15:30:00,12.52,23.07,78.67,21.5,11.68,3.45,84.1,0.16,21.59,115.84,0.5,0.0,11.0,0.58,13.4,8.73,11.5,21.76,3.7,8.09,,21.39,47.0,11.18,2.87,19.47,27.23,2.45,7.07,56.6,1.39,56.49,238.0,497.2,0.0,27.47,23.06,3.0,484.3
2022-01-21 15:35:00,12.36,25.42,76.0,21.42,6.31,3.39,484.1,0.16,22.45,115.63,0.5,0.0,10.69,0.59,4.81,8.54,11.12,22.39,,5.43,,22.05,42.4,8.6,2.76,19.38,27.91,2.47,6.97,56.52,1.35,56.38,237.8,521.2,0.0,28.3,23.39,3.2,488.1
2022-01-21 15:40:00,12.05,26.74,51.8,21.4,4.27,3.12,670.2,0.11,23.8,113.86,0.5,0.0,10.28,0.6,1.37,8.38,10.73,23.68,3.7,2.06,,23.44,32.6,5.56,1.97,19.3,28.32,2.56,6.24,56.4,0.94,56.27,238.0,494.3,0.0,28.57,24.68,3.1,487.7
2022-01-21 15:45:00,11.89,27.82,43.6,21.4,1.92,2.94,652.5,0.09,24.73,113.62,0.5,0.0,10.2,0.63,-0.89,8.17,10.61,24.59,,0.84,,24.46,29.2,3.45,1.66,19.24,29.39,2.61,5.74,56.33,0.82,56.2,237.9,469.6,0.0,29.55,25.4,3.3,476.7
2022-01-21 15:50:00,11.84,28.82,47.8,21.4,0.59,2.85,643.2,0.1,25.56,114.69,0.5,0.0,10.11,0.63,-2.21,7.88,10.55,25.29,3.6,0.41,,25.17,30.0,2.2,1.81,19.2,30.16,2.64,5.45,56.28,0.84,56.17,238.0,453.5,0.0,30.28,26.1,3.3,441.0
2022-01-21 15:55:00,11.76,29.62,45.8,21.4,-0.23,2.79,633.9,0.1,26.25,114.53,0.5,0.0,10.1,0.63,-3.02,7.59,10.56,25.85,,-0.3,,25.69,24.8,1.41,1.76,19.18,30.64,2.62,5.27,56.24,0.87,56.12,237.9,447.0,0.0,30.83,26.97,3.5,392.3
2022-01-21 16:00:00,11.77,30.28,29.4,21.4,-0.94,2.71,629.5,0.06,26.8,109.01,0.5,0.0,10.1,0.63,-3.61,7.3,10.56,26.26,3.7,-0.92,24.34,26.02,15.6,0.71,1.08,19.19,31.05,2.62,5.13,56.2,0.56,56.08,238.0,434.3,0.0,31.25,27.97,3.4,394.8
2022-01-21 16:05:00,11.76,30.69,14.4,21.4,-1.57,2.67,622.5,0.02,27.16,86.53,0.5,0.0,10.1,1.04,-4.19,7.02,10.55,26.44,,-1.47,,26.2,2.0,0.09,0.43,19.22,31.26,4.35,5.05,55.94,0.32,55.83,238.3,430.8,0.0,31.56,29.07,3.2,372.4
2022-01-21 16:10:00,11.76,30.74,0.0,21.4,-2.01,2.64,618.0,0.0,27.48,110.78,0.5,0.0,10.1,2.64,-4.67,6.68,10.56,24.67,3.7,-1.95,,24.38,0.0,-0.19,0.07,19.26,29.87,11.02,5.45,54.87,0.07,54.74,239.7,807.5,0.0,30.09,30.28,3.4,364.7
2022-01-21 16:15:00,11.79,29.78,6.2,21.46,-2.41,2.62,615.9,0.01,27.31,106.63,0.5,0.0,10.1,2.63,-5.03,6.37,10.55,24.59,,-2.39,,24.33,0.0,-0.52,0.11,19.31,29.43,11.02,5.36,54.73,0.05,54.62,239.2,768.5,0.0,29.58,30.2,3.8,375.5
2022-01-21 16:20:00,11.77,29.7,10.0,21.53,-2.77,2.6,612.8,0.01,27.2,87.74,0.5,0.0,10.1,2.63,-5.36,6.1,10.58,24.6,3.6,-2.72,,24.38,0.0,-0.83,0.18,19.37,29.39,11.02,5.32,54.64,0.13,54.53,238.9,770.2,0.0,29.62,30.09,3.5,379.8
2022-01-21 16:25:00,11.77,29.68,12.4,21.72,-3.0,2.59,610.1,0.01,27.2,103.54,0.5,0.0,10.1,2.63,-5.58,5.83,10.57,24.6,,-2.95,,24.42,9.0,-1.07,0.26,19.44,29.4,11.02,5.27,54.59,0.18,54.48,238.9,776.7,0.0,29.6,30.04,3.9,382.2
2022-01-21 16:30:00,11.78,29.61,10.2,23.26,-2.9,2.6,614.9,0.01,27.2,84.35,0.5,14.47,10.1,2.34,-5.54,5.55,10.56,24.72,3.6,-2.84,,24.58,1.0,-1.0,0.23,19.49,29.36,10.68,5.26,56.17,0.19,56.29,219.8,748.9,3.1,29.56,30.02,173.1,382.1
2022-01-21 16:35:00,11.78,29.7,0.0,26.2,-2.99,1.03,327.0,0.01,27.16,106.34,0.2,13.14,10.1,0.98,-5.42,5.3,10.61,25.07,,-2.5,,25.63,0.0,-1.01,0.1,19.54,29.93,4.61,2.07,57.31,0.07,57.24,221.7,303.2,2.87,30.12,30.03,221.7,379.0
2022-01-21 16:40:00,11.8,29.7,0.0,25.41,,0.0,6.5,0.01,27.21,100.18,0.0,8.72,10.1,0.15,,5.1,10.61,,3.5,,,,0.0,,0.09,19.6,,0.67,0.0,57.47,0.08,57.4,227.9,6.0,1.99,,30.03,228.1,374.6
2022-01-21 16:45:00,11.84,29.62,0.0,24.9,,0.0,4.0,0.0,27.2,108.27,0.0,8.72,10.1,0.15,,5.0,10.58,,,,,,0.0,,0.02,19.68,,0.66,0.0,57.58,0.02,57.51,228.0,4.0,1.99,,29.97,227.9,375.2
2022-01-21 16:50:00,11.82,29.5,0.0,25.03,,0.0,4.0,0.0,27.18,116.66,0.0,8.72,10.1,0.15,,5.0,10.6,,3.3,,,,0.0,,0.04,19.74,,0.66,0.0,57.66,0.01,57.58,228.4,4.0,1.99,,29.85,228.5,377.4
2022-01-21 16:55:00,11.86,29.35,0.0,25.36,,0.0,4.0,0.0,27.14,97.11,0.0,8.72,10.1,0.15,,5.0,10.58,,,,,,0.0,,0.07,19.81,,0.66,0.0,57.74,0.06,57.67,227.9,4.0,1.99,,29.72,228.0,380.1
2022-01-21 17:00:00,11.85,29.16,0.0,25.57,,0.0,2.0,0.0,27.1,104.89,0.0,8.72,10.1,0.15,,5.0,10.58,,3.1,,26.39,,0.0,,0.01,19.88,,0.66,0.0,57.81,0.02,57.72,228.1,1.6,1.99,,29.51,228.2,386.5
2022-01-21 17:05:00,11.86,28.9,0.0,25.72,,0.0,0.0,0.0,26.95,102.74,0.0,8.59,10.1,0.15,,5.0,10.6,,,,,,0.0,,0.0,19.94,,0.66,0.0,57.87,0.0,57.76,228.3,0.0,1.96,,28.92,228.3,397.6
2022-01-21 17:10:00,11.86,28.06,0.0,25.82,,0.0,0.0,0.0,26.75,105.89,0.0,7.96,10.1,0.15,,5.04,10.6,,3.0,,,,0.0,,0.0,19.99,,0.66,0.0,57.89,0.0,57.75,229.0,0.0,1.83,,27.69,229.1,424.4
2022-01-21 17:15:00,11.88,27.19,0.0,25.9,,0.0,0.0,0.0,26.26,84.28,0.0,7.42,10.1,0.15,,5.18,10.62,,,,,,0.0,,0.0,20.02,,0.69,0.0,57.88,0.0,57.76,229.3,0.0,1.7,,27.22,229.3,461.5
2022-01-21 17:20:00,11.87,26.84,0.0,25.83,,0.0,0.0,0.0,25.83,69.94,0.0,6.77,10.1,0.15,,5.33,10.63,,2.9,,,,0.0,,0.0,20.04,,0.66,0.0,57.87,0.0,57.76,229.9,0.0,1.56,,27.04,230.2,479.8
2022-01-21 17:25:00,11.83,26.65,0.0,25.62,,0.0,0.0,0.0,25.63,56.12,0.0,6.2,10.1,0.15,,5.46,10.66,,,,,,0.0,,0.0,20.04,,0.66,0.0,57.81,0.0,57.75,230.6,0.0,1.43,,26.98,230.9,485.3
2022-01-21 17:30:00,11.89,26.56,0.0,25.38,,0.0,0.0,0.0,25.46,42.18,0.0,5.9,10.1,0.15,,5.56,10.66,,2.9,,,,0.0,,0.0,20.03,,0.67,0.0,57.82,0.0,57.75,231.0,0.0,1.36,,26.96,230.9,488.5
2022-01-21 17:35:00,11.89,26.5,0.0,25.14,,0.0,0.0,0.0,25.34,29.74,0.0,5.67,10.1,0.15,,5.67,10.65,,,,,,0.0,,0.0,20.02,,0.66,0.0,57.84,0.0,57.75,231.8,0.0,1.31,,26.92,231.9,489.1
2022-01-21 17:40:00,11.86,26.4,0.0,24.97,,0.0,0.0,0.0,25.24,20.85,0.0,5.24,10.1,0.15,,5.76,10.65,,2.8,,,,0.0,,0.0,19.99,,0.66,0.0,57.84,0.0,57.75,232.4,0.0,1.21,,26.89,232.5,488.2
2022-01-21 17:45:00,11.89,26.28,0.0,24.87,,0.0,0.0,0.0,25.16,15.49,0.0,4.67,10.1,0.15,,5.82,10.64,,,,,,0.0,,0.0,19.96,,0.69,0.0,57.82,0.0,57.75,233.0,0.0,1.09,,26.8,233.3,490.0
2022-01-21 17:50:00,11.93,26.16,0.0,24.77,,0.0,0.0,0.0,25.06,12.75,0.0,4.15,10.1,0.15,,5.9,10.67,,2.7,,,,0.0,,0.0,19.92,,0.66,0.0,57.8,0.0,57.75,233.6,0.0,0.97,,26.6,233.9,489.5
2022-01-21 17:55:00,11.91,25.97,0.0,24.67,,0.0,0.0,0.0,24.95,11.0,0.0,3.87,10.1,0.15,,5.9,10.65,,,,,,0.0,,0.0,19.87,,0.66,0.0,57.83,0.0,57.75,234.1,0.0,0.9,,26.45,234.1,488.7
2022-01-21 18:00:00,11.95,25.74,0.0,24.56,,0.0,0.0,0.0,24.76,9.72,0.0,3.34,10.1,0.15,,5.9,10.66,,2.6,,24.86,,0.0,,0.0,19.83,,0.66,0.0,57.84,0.0,57.75,235.7,0.0,0.79,,26.24,235.9,488.8
2022-01-21 18:05:00,11.9,25.59,0.0,24.45,,0.0,0.0,0.0,24.63,8.66,0.0,2.76,10.1,0.16,,5.9,10.65,,,,,,0.0,,0.0,19.78,,0.66,0.0,57.84,0.0,57.75,236.5,0.0,0.65,,26.11,237.2,489.0
2022-01-21 18:10:00,11.93,25.44,0.0,24.33,,0.0,0.0,0.0,24.47,8.04,0.0,2.23,10.12,0.16,,5.9,10.7,,2.5,,,,0.0,,0.0,19.75,,0.69,0.0,57.87,0.0,57.76,237.7,0.0,0.53,,25.93,238.0,488.2
2022-01-21 18:15:00,11.92,25.34,0.0,24.2,,0.0,0.0,0.0,24.34,7.74,0.0,1.77,10.2,0.16,,5.81,10.71,,,,,,0.0,,0.0,19.69,,0.66,0.0,57.85,0.0,57.75,238.4,0.0,0.42,,25.86,238.7,478.1
2022-01-21 18:20:00,11.93,25.2,0.0,24.07,,0.0,0.0,0.0,24.23,7.56,0.0,0.94,10.2,0.16,,5.7,10.7,,2.4,,,,0.0,,0.0,19.63,,0.66,0.0,57.77,0.0,57.7,238.5,0.0,0.22,,25.73,144.5,488.9
2022-01-21 18:25:00,11.95,25.07,0.0,23.95,,0.0,0.0,0.0,24.11,7.63,0.0,0.0,10.2,0.16,,5.59,10.71,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.49,0.0,57.41,238.4,0.0,0.0,,25.59,3.0,487.4
2022-01-21 18:30:00,11.95,24.95,0.0,23.84,,0.0,0.0,0.0,24.01,7.68,0.0,0.0,10.2,0.16,,5.5,10.74,,2.3,,,,0.0,,0.0,19.53,,0.66,0.0,57.35,0.0,57.28,238.3,0.0,0.0,,25.45,3.0,487.7
2022-01-21 18:35:00,11.95,24.81,0.0,23.73,,0.0,0.0,0.0,23.85,7.68,0.0,0.0,10.2,0.16,,5.45,10.71,,,,,,0.0,,0.0,19.46,,0.66,0.0,57.26,0.0,57.19,238.5,0.0,0.0,,25.35,3.0,487.5
2022-01-21 18:40:00,11.96,24.67,0.0,23.62,,0.0,0.0,0.0,23.72,7.62,0.0,0.0,10.2,0.16,,5.39,10.73,,2.2,,,,0.0,,0.0,19.4,,0.66,0.0,57.18,0.0,57.11,238.4,0.0,0.0,,25.18,3.0,489.1
2022-01-21 18:45:00,11.93,24.54,0.0,23.5,,0.0,0.0,0.0,23.62,7.56,0.0,0.0,10.2,0.16,,5.3,10.74,,,,,,0.0,,0.0,19.33,,0.66,0.0,57.12,0.0,57.06,238.3,0.0,0.0,,25.05,3.0,487.1
2022-01-21 18:50:00,11.94,24.39,0.0,23.38,,0.0,0.0,0.0,23.5,7.44,0.0,0.0,10.2,0.16,,5.22,10.74,,2.2,,,,0.0,,0.0,19.26,,0.67,0.0,57.07,0.0,56.98,238.4,0.0,0.0,,24.94,3.0,489.7
2022-01-21 18:55:00,11.95,24.27,0.0,23.27,,0.0,0.0,0.0,23.39,7.38,0.0,0.0,10.2,0.16,,5.13,10.75,,,,,,0.0,,0.0,19.19,,0.66,0.0,57.02,0.0,56.97,238.3,0.0,0.0,,24.84,3.0,487.9
2022-01-21 19:00:00,11.97,24.15,0.0,23.16,,0.0,0.0,0.0,23.25,7.32,0.0,0.0,10.2,0.16,,5.1,10.73,,2.2,,23.57,,0.0,,0.0,19.12,,0.66,0.0,56.98,0.0,56.9,238.3,0.0,0.0,,24.7,3.0,486.8
2022-01-21 19:05:00,11.98,24.03,0.0,23.04,,0.0,0.0,0.0,23.15,7.27,0.0,0.0,10.2,0.16,,5.01,10.73,,,,,,0.0,,0.0,19.05,,0.66,0.0,56.94,0.0,56.9,238.3,0.0,0.0,,24.57,3.0,487.7
2022-01-21 19:10:00,11.94,23.91,0.0,22.92,,0.0,0.0,0.0,23.02,7.24,0.0,0.0,10.2,0.16,,4.95,10.77,,2.2,,,,0.0,,0.0,18.98,,0.66,0.0,56.91,0.0,56.83,238.1,5.8,0.0,,24.45,3.0,520.8
2022-01-21 19:15:00,11.97,23.78,0.0,22.8,,0.0,0.0,0.0,22.92,7.24,0.0,0.0,10.2,0.16,,4.87,10.77,,,,,22.64,0.0,,0.0,18.9,22.47,0.67,0.0,56.88,0.0,56.81,238.2,32.5,0.0,,24.35,3.0,488.2
2022-01-21 19:20:00,11.95,23.67,0.0,22.68,,0.0,0.0,0.0,22.81,7.27,0.0,0.0,10.2,0.16,,4.78,10.79,,2.2,,,22.51,0.0,,0.0,18.81,22.35,0.66,0.0,56.86,0.0,56.81,238.5,34.4,0.0,,24.2,3.0,488.7
2022-01-21 19:25:00,11.98,23.55,0.0,22.58,,0.0,0.0,0.0,22.67,7.32,0.0,0.0,10.2,0.16,,4.7,10.79,,,,,22.42,0.0,,0.0,18.74,22.27,0.69,0.0,56.83,0.0,56.77,238.2,120.3,0.0,,24.08,3.0,489.5
2022-01-21 19:30:00,11.99,23.35,0.0,22.5,12.67,1.11,94.1,0.0,22.56,7.24,0.15,0.0,10.2,0.31,16.71,4.7,10.79,22.72,2.3,13.59,,22.36,0.0,15.9,0.0,18.64,22.85,1.35,2.01,56.72,0.0,56.64,238.1,511.2,0.0,23.28,23.94,3.0,491.1
2022-01-21 19:35:00,11.95,24.29,0.0,22.43,3.23,3.16,508.9,0.0,22.49,7.2,0.5,0.0,10.18,0.59,4.13,4.63,10.72,22.64,,4.33,,22.25,0.0,7.35,0.0,18.56,26.94,2.47,6.54,56.41,0.0,56.34,238.0,525.1,0.0,27.21,24.18,3.0,490.9
2022-01-21 19:40:00,11.81,25.88,0.0,22.4,1.66,2.95,651.6,0.0,23.19,7.19,0.5,0.0,10.01,0.61,-1.03,4.6,10.48,23.2,2.1,0.65,,22.96,0.0,3.22,0.0,18.46,27.79,2.56,5.89,56.31,0.0,56.26,238.0,467.4,0.0,28.06,24.72,3.0,493.5
2022-01-21 19:45:00,11.69,27.09,0.0,22.4,-0.35,2.79,634.6,0.0,24.18,7.15,0.5,0.0,9.9,0.63,-3.07,4.53,10.39,24.08,,-0.44,,23.9,0.0,1.28,0.0,18.36,28.86,2.62,5.5,56.26,0.0,56.21,238.0,436.4,0.0,29.04,24.99,3.0,489.2
2022-01-21 19:50:00,11.57,28.1,0.0,22.4,-1.34,2.7,625.4,0.0,25.04,7.12,0.5,0.0,9.87,0.83,-4.02,4.43,10.31,24.83,2.0,-1.33,,24.78,0.0,0.28,0.0,18.29,29.74,3.46,5.24,56.12,0.0,56.08,238.1,428.0,0.0,29.94,25.07,3.0,466.4
2022-01-21 19:55:00,11.56,29.12,0.0,22.4,-1.97,2.66,619.4,0.0,25.82,7.09,0.5,0.0,9.8,2.64,-4.67,4.31,10.25,24.71,,-2.0,,24.52,0.0,-0.21,0.0,18.22,29.96,11.03,5.42,55.07,0.0,55.0,239.2,790.6,0.0,30.14,26.83,3.0,433.0
2022-01-21 20:00:00,11.56,29.21,0.0,22.4,-2.43,2.64,616.5,0.0,26.26,7.1,0.5,0.0,9.8,2.63,-5.03,4.19,10.26,24.71,2.1,-2.38,25.71,24.57,0.0,-0.57,0.0,18.2,29.63,11.02,5.37,54.99,0.0,54.92,239.4,774.7,0.0,29.72,29.0,3.0,429.6
2022-01-21 20:05:00,11.57,29.5,0.0,22.46,-2.43,2.6,616.5,0.0,26.51,7.18,0.5,0.0,9.8,2.63,-5.15,4.09,10.23,24.84,,-2.46,,24.68,0.0,-0.6,0.0,18.2,29.75,11.02,5.32,54.92,0.0,54.85,239.2,770.4,0.0,29.83,29.61,3.0,420.9
2022-01-21 20:10:00,11.58,29.69,0.0,22.55,-2.37,2.62,616.1,0.0,26.75,7.26,0.5,0.0,9.8,2.64,-5.03,4.0,10.24,24.91,2.0,-2.35,,24.78,0.0,-0.6,0.0,18.24,29.8,11.03,5.35,54.85,0.0,54.78,238.8,782.8,0.0,29.93,29.95,3.2,413.2
2022-01-21 20:15:00,11.56,29.85,0.0,22.68,-2.27,2.62,617.1,0.0,26.93,7.3,0.5,0.0,9.8,2.63,-5.0,3.94,10.28,25.06,,-2.29,,24.95,0.0,-0.52,0.0,18.29,29.98,11.05,5.32,54.77,0.0,54.72,239.0,773.2,0.0,30.06,30.14,3.3,406.9
2022-01-21 20:20:00,11.53,30.02,0.0,23.58,-2.34,2.62,616.7,0.0,27.07,7.35,0.5,0.0,9.8,2.64,-5.02,3.9,10.34,25.19,2.0,-2.33,,25.05,0.0,-0.5,0.0,18.35,30.09,11.1,5.29,54.7,0.0,54.65,239.2,774.4,0.0,30.18,30.27,3.2,399.3
2022-01-21 20:25:00,11.56,30.14,0.0,26.13,-2.24,2.05,517.3,0.0,27.18,7.41,0.4,0.0,9.8,1.91,-5.0,3.9,10.31,25.4,,-2.12,,25.33,0.0,-0.48,0.0,18.42,30.21,8.03,4.17,55.01,0.0,54.89,238.7,630.1,0.0,30.47,30.45,3.1,388.9
2022-01-21 20:30:00,11.54,30.12,0.0,26.71,-0.24,0.0,10.8,0.0,27.28,7.41,0.0,0.0,9.8,0.16,-3.2,3.9,10.34,,1.9,,,,0.0,,0.0,18.49,,0.66,0.0,56.12,0.0,56.1,237.9,9.0,0.0,,30.47,3.0,381.3
2022-01-21 20:35:00,11.55,30.07,0.0,25.67,,0.0,4.1,0.0,27.29,7.35,0.0,0.0,9.8,0.16,,3.9,10.32,,,,,,0.0,,0.0,18.53,,0.66,0.0,56.21,0.0,56.18,238.1,4.1,0.0,,30.45,3.0,381.1
2022-01-21 20:40:00,11.57,29.94,0.0,25.61,,0.0,4.0,0.0,27.3,7.3,0.0,0.0,9.8,0.16,,3.9,10.32,,1.9,,,,0.0,,0.0,18.62,,0.66,0.0,56.25,0.0,56.21,238.0,4.0,0.0,,30.28,3.0,381.6
2022-01-21 20:45:00,11.57,29.74,0.0,25.78,,0.0,4.0,0.0,27.21,7.27,0.0,0.0,9.8,0.16,,3.95,10.31,,,,,,0.0,,0.0,18.69,,0.66,0.0,56.28,0.0,56.2,238.2,4.0,0.0,,30.11,3.0,384.2
2022-01-21 20:50:00,11.66,29.52,0.0,25.95,,0.0,3.2,0.0,27.14,7.25,0.0,0.0,9.8,0.16,,4.05,10.29,,1.9,,,,0.0,,0.0,18.77,,0.66,0.0,56.28,0.0,56.2,237.9,2.8,0.0,,29.86,3.0,389.8
2022-01-21 20:55:00,11.65,29.22,0.0,26.05,,0.0,0.0,0.0,27.05,7.25,0.0,0.0,9.8,0.16,,4.17,10.29,,,,,,0.0,,0.0,18.85,,0.66,0.0,56.3,0.0,56.22,238.0,0.0,0.0,,29.45,3.0,397.8
2022-01-21 21:00:00,11.62,28.62,0.0,26.1,,0.0,0.0,0.0,26.82,7.24,0.0,0.0,9.8,0.16,,4.28,10.34,,1.9,,26.29,,0.0,,0.0,18.93,,0.66,0.0,56.31,0.0,56.3,238.2,0.0,0.0,,28.41,3.0,414.9
2022-01-21 21:05:00,11.65,27.69,0.0,26.1,,0.0,0.0,0.0,26.44,7.26,0.0,0.0,9.8,0.16,,4.38,10.3,,,,,,0.0,,0.0,18.98,,0.66,0.0,56.31,0.0,56.3,238.2,0.0,0.0,,27.66,3.0,447.4
2022-01-21 21:10:00,11.64,27.19,0.0,26.03,,0.0,0.0,0.0,25.99,7.27,0.0,0.0,9.8,0.16,,4.47,10.33,,2.0,,,,0.0,,0.0,19.01,,0.66,0.0,56.31,0.0,56.3,238.1,0.0,0.0,,27.38,3.0,472.0
2022-01-21 21:15:00,11.66,26.97,0.0,25.79,,0.0,0.0,0.0,25.71,7.28,0.0,0.0,9.8,0.16,,4.53,10.35,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,27.27,3.0,481.9
