Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-18 14:25:00,11.76,,120.0,25.0,,0.0,0.0,0.24,,113.25,0.0,0.0,10.3,0.15,,16.91,10.8,,,,,,86.0,,4.13,20.72,,0.62,0.0,57.25,2.1,57.06,238.3,0.0,0.0,,28.43,4.0,-0.7
2022-02-18 14:30:00,11.75,,119.6,25.0,,0.0,0.0,0.24,,112.69,0.0,0.0,10.3,0.15,,17.0,10.78,,15.4,,,,81.6,,4.17,20.7,,0.66,0.0,57.25,2.11,57.12,238.5,0.0,0.0,,28.45,4.0,-0.7
2022-02-18 14:35:00,11.75,,131.4,25.0,,0.0,0.0,0.26,,113.24,0.0,0.0,10.3,0.16,,17.0,10.83,,,,,,85.6,,4.58,20.69,,0.62,0.0,57.29,2.29,57.16,238.8,0.0,0.0,,28.43,4.0,-0.5
2022-02-18 14:40:00,11.78,,132.22,25.0,,0.0,0.0,0.26,,112.98,0.0,0.0,10.3,0.14,,17.0,10.81,,15.5,,,,89.56,,4.57,20.68,,0.64,0.0,57.31,2.32,57.16,238.5,0.0,0.0,,28.43,4.0,-0.5
2022-02-18 14:45:00,11.82,,125.6,25.0,,0.0,0.0,0.25,,112.62,0.0,0.0,10.3,0.15,,17.0,10.83,,,,,,87.2,,4.33,20.66,,0.64,0.0,57.31,2.2,57.16,238.2,0.0,0.0,,28.43,4.0,-0.9
2022-02-18 14:50:00,11.8,,116.6,25.0,,0.0,0.0,0.23,,113.58,0.0,0.0,10.3,0.15,,17.0,10.86,,15.6,,,,80.0,,4.02,20.65,,0.66,0.0,57.31,2.07,57.16,238.2,0.0,0.0,,28.41,4.0,-0.7
2022-02-18 14:55:00,11.84,,123.0,25.0,,0.0,0.0,0.24,,112.17,0.0,0.0,10.3,0.15,,17.0,10.86,,,,,,82.2,,4.23,20.64,,0.62,0.0,57.33,2.15,57.16,238.1,0.0,0.0,,28.41,4.0,-0.5
2022-02-18 15:00:00,11.83,,106.2,24.94,,0.0,0.0,0.21,,113.71,0.0,0.0,10.34,0.15,,17.0,10.84,,15.9,,25.94,,73.2,,3.59,20.63,,0.64,0.0,57.31,1.85,57.16,238.2,0.0,0.0,,28.41,4.0,-0.6
2022-02-18 15:05:00,11.82,,100.67,24.9,,0.0,0.0,0.2,,112.5,0.0,0.0,10.4,0.16,,16.97,10.85,,,,,,72.0,,3.53,20.62,,0.66,0.0,57.29,1.8,57.16,238.3,0.0,0.0,,28.4,4.0,-0.9
2022-02-18 15:10:00,11.85,,94.4,24.9,,0.0,0.0,0.19,,111.64,0.0,0.0,10.4,0.15,,16.9,10.88,,16.1,,,,70.8,,3.37,20.61,,0.62,0.0,57.28,1.71,57.16,238.6,0.0,0.0,,28.38,4.0,-0.6
2022-02-18 15:15:00,11.86,,99.4,24.9,,0.0,0.0,0.2,,112.92,0.0,0.0,10.4,0.15,,16.9,10.88,,,,,,75.4,,3.47,20.61,,0.66,0.0,57.28,1.8,57.16,238.7,0.0,0.0,,28.37,4.0,-0.6
2022-02-18 15:20:00,11.86,,93.6,24.9,,0.0,0.0,0.19,,111.44,0.0,0.0,10.4,0.16,,16.9,10.86,,16.2,,,,67.0,,3.24,20.59,,0.66,0.0,57.27,1.65,57.16,238.7,0.0,0.0,,28.37,4.0,-1.0
2022-02-18 15:25:00,11.85,,74.4,24.9,,0.0,0.0,0.15,,110.12,0.0,0.0,10.4,0.16,,16.82,10.87,,,,,,50.0,,2.64,20.58,,0.66,0.0,57.24,1.39,57.09,238.1,0.0,0.0,,28.36,4.0,-0.6
2022-02-18 15:30:00,11.87,,70.6,24.9,,0.0,0.0,0.15,,110.36,0.0,0.0,10.4,0.15,,16.8,10.89,,16.1,,,,46.0,,2.55,20.57,,0.64,0.0,57.22,1.32,57.06,238.5,0.0,0.0,,28.35,4.0,-1.1
2022-02-18 15:35:00,11.89,,50.8,24.9,,0.0,0.0,0.1,,108.47,0.0,0.0,10.4,0.16,,16.8,10.88,,,,,,28.0,,1.82,20.56,,0.61,0.0,57.17,0.95,57.02,238.3,0.0,0.0,,28.37,4.0,-0.8
2022-02-18 15:40:00,11.91,,30.44,24.9,,0.0,0.0,0.06,,95.36,0.0,0.0,10.4,0.16,,16.8,10.89,,16.2,,,,17.11,,1.05,20.55,,0.64,0.0,57.11,0.63,56.98,238.7,0.0,0.0,,28.37,4.0,-0.2
2022-02-18 15:45:00,11.91,,28.0,24.9,,0.0,0.0,0.05,,96.62,0.0,0.0,10.4,0.15,,16.75,10.9,,,,,,16.4,,0.92,20.53,,0.66,0.0,57.07,0.61,56.93,238.7,0.0,0.0,,28.34,4.0,-0.8
2022-02-18 15:50:00,11.9,,20.8,24.88,,0.0,0.0,0.04,,86.15,0.0,0.0,10.4,0.14,,16.68,10.92,,16.0,,,,12.0,,0.69,20.52,,0.66,0.0,57.02,0.44,56.89,238.2,0.0,0.0,,28.35,4.0,-0.6
2022-02-18 15:55:00,11.9,,15.6,24.8,,0.0,0.0,0.03,,78.36,0.0,0.0,10.4,0.15,,16.58,10.94,,,,,,5.0,,0.54,20.5,,0.62,0.0,56.99,0.38,56.88,238.3,0.0,0.0,,28.35,4.0,-0.2
2022-02-18 16:00:00,11.96,,10.4,24.8,,0.0,0.0,0.02,,83.71,0.0,0.0,10.4,0.16,,16.48,10.9,,16.1,,25.84,,5.0,,0.31,20.48,,0.66,0.0,56.95,0.24,56.82,238.3,0.0,0.0,,28.35,4.0,-0.7
2022-02-18 16:05:00,11.96,,8.22,24.8,,0.0,0.0,0.01,,82.58,0.0,0.0,10.4,0.14,,16.38,10.93,,,,,,4.44,,0.19,20.46,,0.62,0.0,56.93,0.16,56.81,238.1,0.0,0.0,,28.33,3.8,-0.6
2022-02-18 16:10:00,11.96,,5.2,24.8,,0.0,0.0,0.01,,86.47,0.0,0.0,10.4,0.15,,16.27,10.94,,15.9,,,,3.6,,0.26,20.44,,0.62,0.0,56.9,0.18,56.81,238.2,0.0,0.0,,28.31,3.6,-1.1
2022-02-18 16:15:00,11.94,,16.6,24.8,,0.0,0.0,0.03,,75.2,0.0,0.0,10.44,0.16,,16.16,10.94,,,,,,13.8,,0.49,20.43,,0.66,0.0,56.9,0.37,56.81,238.2,0.0,0.0,,28.33,4.0,-0.5
2022-02-18 16:20:00,11.93,,17.0,24.8,,0.0,0.0,0.03,,79.54,0.0,0.0,10.5,0.15,,16.06,10.94,,15.9,,,,12.4,,0.51,20.41,,0.66,0.0,56.89,0.39,56.78,238.6,0.0,0.0,,28.28,3.8,-0.8
2022-02-18 16:25:00,11.94,,15.6,24.8,,0.0,0.0,0.02,,101.43,0.0,0.0,10.5,0.16,,16.0,10.95,,,,,,14.0,,0.29,20.38,,0.64,0.0,56.87,0.21,56.72,238.2,0.0,0.0,,28.27,4.0,-0.7
2022-02-18 16:30:00,11.99,,17.0,24.8,,0.0,0.0,0.03,,94.33,0.0,0.0,10.5,0.16,,15.92,10.96,,15.8,,,,13.6,,0.56,20.35,,0.66,0.0,56.88,0.34,56.72,238.0,0.0,0.0,,28.29,3.9,-0.7
2022-02-18 16:35:00,11.95,,7.8,24.8,,0.0,0.0,0.01,,77.32,0.0,0.0,10.5,0.16,,15.87,10.99,,,,,,0.0,,0.26,20.33,,0.64,0.0,56.84,0.21,56.73,238.0,0.0,0.0,,28.27,3.4,-0.8
2022-02-18 16:40:00,11.99,,1.0,24.8,,0.0,0.0,0.01,,86.94,0.0,0.0,10.5,0.15,,15.8,10.92,,15.8,,,,0.0,,0.13,20.29,,0.62,0.0,56.82,0.11,56.72,238.1,0.0,0.0,,28.3,3.8,-0.8
2022-02-18 16:45:00,11.98,,0.0,24.77,,0.0,0.0,0.0,,102.0,0.0,0.0,10.5,0.16,,15.76,11.02,,,,,,0.0,,0.03,20.27,,0.67,0.0,56.8,0.03,56.72,237.9,0.0,0.0,,28.25,3.8,-0.8
2022-02-18 16:50:00,11.99,,0.0,24.7,,0.0,0.0,0.0,,106.81,0.0,0.0,10.5,0.14,,15.7,11.0,,15.7,,,,0.0,,0.01,20.24,,0.67,0.0,56.78,0.01,56.65,238.2,0.0,0.0,,28.24,3.9,-0.9
2022-02-18 16:55:00,12.02,,0.0,24.7,,0.0,0.0,0.0,,102.26,0.0,0.0,10.5,0.15,,15.7,10.99,,,,,,0.0,,0.04,20.22,,0.64,0.0,56.77,0.03,56.64,238.3,0.0,0.0,,28.25,3.9,-0.6
2022-02-18 17:00:00,12.02,,0.0,24.7,,0.0,0.0,0.0,,102.73,0.0,0.0,10.5,0.14,,15.67,10.99,,15.7,,24.49,,0.0,,0.03,20.19,,0.62,0.0,56.77,0.02,56.64,238.3,0.0,0.0,,28.27,4.0,-0.9
2022-02-18 17:05:00,12.02,23.43,0.0,24.67,,0.0,0.0,0.0,20.84,109.04,0.0,0.0,10.5,0.15,,15.6,11.07,,,,,,0.0,,0.01,20.16,,0.66,0.0,56.75,0.01,56.64,238.1,0.0,0.0,,28.22,3.9,63.5
2022-02-18 17:10:00,12.04,,0.0,24.52,,0.0,0.0,0.01,,95.7,0.0,0.0,10.5,0.14,,15.6,10.96,,15.8,,,,0.0,,0.11,20.12,,0.62,0.0,56.75,0.09,56.64,238.2,0.0,0.0,,28.25,3.6,-0.4
2022-02-18 17:15:00,12.05,,0.0,24.45,,0.0,0.0,0.0,,97.05,0.0,0.0,10.5,0.15,,15.6,11.02,,,,,,0.0,,0.04,20.08,,0.62,0.0,56.74,0.04,56.64,237.9,0.0,0.0,,28.22,3.7,-0.7
2022-02-18 17:20:00,12.07,26.75,0.0,24.3,,0.0,0.0,0.0,19.75,99.9,0.0,0.0,10.5,0.16,,15.6,10.99,,15.8,,,19.89,0.0,,0.03,20.06,22.55,0.67,0.0,56.74,0.03,56.64,238.4,13.3,0.0,,28.22,3.7,146.7
2022-02-18 17:25:00,12.06,,0.0,23.72,,0.0,0.0,0.0,,101.82,0.0,0.0,10.5,0.15,,15.6,11.06,,,,,,0.0,,0.01,20.05,,0.62,0.0,56.72,0.01,56.64,238.4,8.2,0.0,,28.16,3.9,-0.6
2022-02-18 17:30:00,12.08,,0.0,23.54,,0.0,0.0,0.0,,99.13,0.0,0.0,10.5,0.15,,15.6,11.05,,15.8,,,,0.0,,0.03,20.06,,0.69,0.0,56.72,0.0,56.64,238.4,4.0,0.0,,28.12,3.7,-0.6
2022-02-18 17:35:00,12.13,27.06,0.0,23.39,,0.0,0.0,0.0,20.87,98.04,0.0,0.0,10.53,0.16,,15.5,11.04,,,,,19.91,0.0,,0.0,20.06,22.95,0.66,0.0,56.71,0.0,56.61,238.0,18.5,0.0,,28.13,3.8,296.9
2022-02-18 17:40:00,12.13,27.39,0.0,22.66,,0.0,0.0,0.0,24.01,99.42,0.0,0.0,10.6,0.15,,15.5,11.04,,15.8,,,20.94,0.0,,0.0,20.1,21.46,0.62,0.0,56.72,0.0,56.62,238.7,13.6,0.0,,28.01,3.9,18.4
2022-02-18 17:45:00,12.12,,0.0,22.42,,0.0,0.0,0.0,,92.59,0.0,0.0,10.6,0.15,,15.5,11.04,,,,,,0.0,,0.0,20.15,,0.64,0.0,56.71,0.0,56.56,238.0,4.2,0.0,,27.97,4.0,-1.1
2022-02-18 17:50:00,12.14,26.99,0.0,22.28,,0.0,0.0,0.0,22.46,86.55,0.0,0.0,10.6,0.16,,15.5,11.08,,15.6,,,21.13,0.0,,0.02,20.2,21.11,0.66,0.0,56.69,0.02,56.55,238.3,18.2,0.0,,27.93,3.4,262.8
2022-02-18 17:55:00,12.17,,0.0,21.87,,0.0,0.0,0.0,,76.03,0.0,0.0,10.6,0.14,,15.5,11.09,,,,,21.36,0.0,,0.0,20.27,20.72,0.66,0.0,56.7,0.0,56.56,238.1,10.2,0.0,,27.84,3.4,-0.7
2022-02-18 18:00:00,12.16,,0.0,21.8,,0.0,0.0,0.0,,76.4,0.0,0.0,10.6,0.15,,15.5,11.11,,15.7,,22.7,,0.0,,0.0,20.34,,0.62,0.0,56.68,0.1,56.56,238.0,4.1,0.0,,27.79,3.5,-1.1
2022-02-18 18:05:00,12.17,26.77,0.0,21.8,,0.0,0.0,0.0,22.71,60.29,0.0,0.0,10.6,0.15,,15.5,11.13,,,,,,0.0,,0.0,20.4,,0.66,0.0,56.66,0.0,56.56,238.6,4.0,0.0,,27.77,3.2,86.7
2022-02-18 18:10:00,12.16,,0.0,21.8,,0.0,0.0,0.0,,45.72,0.0,0.0,10.6,0.15,,15.5,11.16,,15.6,,,,0.0,,0.0,20.46,,0.66,0.0,56.66,0.0,56.55,238.5,4.0,0.0,,27.74,3.2,-0.8
2022-02-18 18:15:00,12.21,,0.0,21.8,,0.0,0.0,0.0,,29.71,0.0,0.0,10.63,0.16,,15.5,11.16,,,,,,0.0,,0.0,20.51,,0.66,0.0,56.62,0.0,56.56,238.2,3.2,0.0,,27.74,3.0,-0.9
2022-02-18 18:20:00,12.21,,0.0,21.8,,0.0,0.0,0.0,,18.37,0.0,0.0,10.7,0.15,,15.5,11.15,,15.6,,,,0.0,,0.0,20.53,,0.66,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,27.74,3.0,-0.9
2022-02-18 18:25:00,12.22,,0.0,21.8,,0.0,0.0,0.0,,12.19,0.0,0.0,10.7,0.15,,15.49,11.18,,,,,,0.0,,0.0,20.57,,0.64,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,27.7,3.0,-0.5
2022-02-18 18:30:00,12.24,,0.0,21.8,,0.0,0.0,0.0,,9.4,0.0,0.0,10.7,0.16,,14.37,11.15,,15.4,,,,0.0,,0.0,20.59,,0.66,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,27.73,3.0,-0.7
2022-02-18 18:35:00,12.27,,0.0,21.8,,0.0,0.0,0.0,,8.16,0.0,0.0,10.7,0.15,,12.06,11.16,,,,,,0.0,,0.0,20.59,,0.62,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,27.73,3.0,-0.6
2022-02-18 18:40:00,12.26,,0.0,21.8,,0.0,0.0,0.0,,7.65,0.0,0.0,10.7,0.15,,10.47,11.16,,10.2,,,,0.0,,0.0,20.56,,0.61,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,27.73,3.0,0.0
2022-02-18 18:45:00,12.27,,0.0,21.8,,0.0,0.0,0.0,,7.5,0.0,0.0,10.7,0.16,,9.8,11.16,,,,,,0.0,,0.0,20.52,,0.62,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,27.73,3.0,-0.7
2022-02-18 18:50:00,12.25,,0.0,21.8,,0.0,0.0,0.0,,7.45,0.0,0.0,10.7,0.16,,9.61,11.17,,9.8,,,,0.0,,0.0,20.45,,0.66,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,27.72,3.0,-0.5
2022-02-18 18:55:00,12.25,,0.0,21.8,,0.0,0.0,0.0,,7.41,0.0,0.0,10.7,0.16,,9.6,11.17,,,,,,0.0,,0.0,20.36,,0.61,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,27.7,3.0,-0.7
2022-02-18 19:00:00,12.25,,0.0,21.8,,0.0,0.0,0.0,,7.37,0.0,0.0,10.7,0.14,,9.6,11.19,,9.9,,22.62,,0.0,,0.0,20.25,,0.64,0.0,56.6,0.0,56.56,238.0,0.0,0.0,,27.68,3.0,-0.9
2022-02-18 19:05:00,12.28,,0.0,21.8,,0.0,0.0,0.0,,7.36,0.0,0.0,10.7,0.14,,9.61,11.12,,,,,,0.0,,0.0,20.16,,0.61,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.7,3.0,-0.9
2022-02-18 19:10:00,12.24,,0.0,21.8,,0.0,0.0,0.0,,7.36,0.0,0.0,10.7,0.15,,9.7,11.21,,9.9,,,,0.0,,0.0,20.05,,0.59,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,27.66,3.0,-0.9
2022-02-18 19:15:00,12.27,,0.0,21.8,,0.0,0.0,0.0,,7.36,0.0,0.0,10.7,0.14,,9.79,11.16,,,,,,0.0,,0.0,19.94,,0.64,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,27.67,3.0,-0.8
2022-02-18 19:20:00,12.28,24.09,0.0,21.8,,0.0,0.0,0.0,20.17,7.38,0.0,0.0,10.7,0.16,,9.84,11.18,,10.0,,,,0.0,,0.0,19.83,,0.66,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,27.67,3.0,87.3
2022-02-18 19:25:00,12.28,,0.0,21.8,,0.0,0.0,0.0,,7.37,0.0,0.0,10.7,0.15,,9.9,11.2,,,,,,0.0,,0.0,19.75,,0.63,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.56,3.0,-0.5
2022-02-18 19:30:00,12.29,,0.0,21.8,,0.0,0.0,0.0,,7.36,0.0,0.0,10.7,0.15,,9.9,11.18,,9.9,,,,0.0,,0.0,19.65,,0.66,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.51,3.0,-0.5
2022-02-18 19:35:00,12.31,26.16,0.0,21.76,,0.0,0.0,0.0,20.22,7.36,0.0,0.0,10.7,0.16,,9.9,11.16,,,,,20.76,0.0,,0.0,19.57,22.85,0.66,0.0,56.59,0.0,56.55,238.1,21.4,0.0,,27.51,3.0,291.2
2022-02-18 19:40:00,12.32,26.76,0.0,21.56,,0.0,0.0,0.0,23.71,7.36,0.0,0.0,10.7,0.15,,9.9,11.18,,9.7,,,22.22,0.0,,0.0,19.51,20.86,0.66,0.0,56.59,0.0,56.55,238.1,27.7,0.0,,27.27,3.0,184.6
2022-02-18 19:45:00,12.31,,0.0,21.4,,0.0,0.0,0.0,,7.36,0.0,0.0,10.7,0.16,,9.9,11.25,,,,,,0.0,,0.0,19.49,,0.68,0.0,56.59,0.0,56.55,238.1,5.1,0.0,,26.99,3.0,-1.0
2022-02-18 19:50:00,12.36,26.12,0.0,21.4,,0.0,0.0,0.0,22.64,7.34,0.0,0.0,10.7,0.16,,9.9,11.16,,9.5,,,22.13,0.0,,0.0,19.49,20.58,0.67,0.0,56.56,0.0,56.54,238.1,24.9,0.0,,26.97,3.0,330.0
2022-02-18 19:55:00,12.32,26.09,53.0,21.55,,0.0,0.0,0.0,23.96,7.35,0.0,0.0,10.7,0.16,,9.9,11.27,,,,,23.22,0.0,,0.0,19.49,21.12,0.67,0.0,56.58,0.0,56.55,238.1,35.4,0.0,,26.34,3.0,296.5
2022-02-18 20:00:00,12.32,,0.0,21.72,,0.0,0.0,0.0,,7.35,0.0,0.0,10.7,0.16,,9.9,11.27,,9.4,,22.96,,0.0,,0.0,19.52,,0.66,0.0,56.59,0.0,56.55,238.1,6.2,0.0,,25.83,3.0,-0.8
2022-02-18 20:05:00,12.4,25.38,0.0,21.81,,0.0,0.0,0.0,23.15,7.35,0.0,0.0,10.76,0.16,,9.9,11.23,,,,,22.88,0.0,,0.0,19.55,21.38,0.66,0.0,56.56,0.0,56.47,237.9,28.2,0.0,,25.62,3.0,340.7
2022-02-18 20:10:00,12.39,24.82,0.0,22.02,,0.0,0.0,0.0,23.64,7.34,0.0,0.0,10.8,0.15,,9.9,11.25,,9.3,,,23.19,0.0,,0.0,19.58,22.37,0.64,0.0,56.56,0.0,56.51,238.1,37.2,0.0,,24.48,3.0,338.2
2022-02-18 20:15:00,12.42,,0.0,22.1,,0.0,0.0,0.0,,7.33,0.0,0.0,10.8,0.15,,9.9,11.26,,,,,,0.0,,0.0,19.6,,0.64,0.0,56.56,0.0,56.54,238.0,6.5,0.0,,23.76,3.0,-0.6
2022-02-18 20:20:00,12.42,23.98,0.0,22.1,,0.0,0.0,0.0,22.83,7.33,0.0,0.0,10.8,0.16,,9.9,11.28,,9.3,,,22.7,0.0,,0.0,19.64,22.08,0.67,0.0,56.56,0.0,56.47,237.8,34.2,0.0,,23.64,3.0,340.0
2022-02-18 20:25:00,12.4,23.35,46.4,22.14,,0.0,0.0,0.0,22.84,7.33,0.0,0.0,10.8,0.16,,9.9,11.25,,,,,22.51,0.0,,0.0,19.64,22.5,0.66,0.0,56.56,0.0,56.47,238.0,38.6,0.0,,23.37,3.0,294.9
2022-02-18 20:30:00,12.43,,0.0,22.2,,0.0,0.0,0.0,,7.33,0.0,0.0,10.8,0.15,,9.9,11.27,,9.3,,,,0.0,,0.0,19.67,,0.66,0.0,56.56,0.0,56.47,238.1,7.2,0.0,,23.21,3.0,-1.0
2022-02-18 20:35:00,12.45,22.94,0.0,22.2,,0.0,0.0,0.0,22.08,7.33,0.0,0.0,10.8,0.16,,9.9,11.29,,,,,21.99,0.0,,0.0,19.65,22.01,0.66,0.0,56.56,0.0,56.47,238.1,28.5,0.0,,23.16,3.0,340.2
2022-02-18 20:40:00,12.45,22.83,0.0,22.11,,0.0,0.0,0.0,22.2,7.28,0.0,0.0,10.8,0.15,,9.9,11.27,,9.5,,,21.88,0.0,,0.0,19.65,22.0,0.66,0.0,56.56,0.0,56.48,238.1,34.7,0.0,,23.18,3.0,287.5
2022-02-18 20:45:00,12.47,,0.0,22.0,,0.0,0.0,0.0,,7.2,0.0,0.0,10.8,0.15,,9.9,11.29,,,,,,0.0,,0.0,19.63,,0.64,0.0,56.56,0.0,56.47,238.3,6.4,0.0,,23.13,3.0,-0.5
2022-02-18 20:50:00,12.47,22.59,0.0,21.99,,0.0,0.0,0.0,21.7,7.17,0.0,0.0,10.8,0.16,,9.9,11.29,,9.5,,,21.51,0.0,,0.0,19.59,21.57,0.66,0.0,56.55,0.0,56.47,238.2,27.4,0.0,,23.13,3.0,336.3
2022-02-18 20:55:00,12.49,22.68,46.2,21.85,,0.0,0.0,0.0,21.95,7.16,0.0,0.0,10.8,0.16,,9.9,11.28,,,,,21.55,0.0,,0.0,19.57,21.5,0.66,0.0,56.56,0.0,56.48,238.3,37.9,0.0,,23.13,3.0,348.4
2022-02-18 21:00:00,12.5,,0.0,21.7,,0.0,0.0,0.0,,7.16,0.0,0.0,10.8,0.16,,9.9,11.31,,9.6,,22.32,,0.0,,0.0,19.54,,0.64,0.0,56.56,0.0,56.47,238.2,7.2,0.0,,23.07,3.0,-0.9
2022-02-18 21:05:00,12.48,22.44,0.0,21.69,,0.0,0.0,0.0,21.58,7.16,0.0,0.0,10.8,0.16,,9.9,11.33,,,,,21.3,0.0,,0.0,19.51,21.15,0.66,0.0,56.53,0.0,56.47,238.3,40.1,0.0,,23.07,3.0,337.0
2022-02-18 21:10:00,12.5,22.58,0.0,21.55,,0.0,0.0,0.0,21.74,7.15,0.0,0.0,10.8,0.16,,9.9,11.33,,9.7,,,21.43,0.0,,0.0,19.47,21.25,0.66,0.0,56.54,0.0,56.47,237.9,42.3,0.0,,23.05,3.0,410.8
2022-02-18 21:15:00,12.51,,0.0,21.47,,0.0,0.0,0.0,,7.13,0.0,0.0,10.9,0.16,,9.9,11.36,,,,,,0.0,,0.0,19.44,,0.64,0.0,56.56,0.0,56.47,238.0,8.6,0.0,,23.03,3.0,0.0
2022-02-18 21:20:00,12.53,22.39,0.0,21.4,,0.0,0.0,0.0,21.47,7.14,0.0,0.0,10.9,0.16,,9.9,11.32,,9.7,,,21.18,0.0,,0.0,19.41,20.97,0.66,0.0,56.53,0.0,56.47,238.1,24.1,0.0,,23.04,3.0,293.6
2022-02-18 21:25:00,12.52,22.46,0.0,21.34,,0.0,0.0,0.0,21.62,7.14,0.0,0.0,10.9,0.16,,9.9,11.35,,,,,21.27,0.0,,0.0,19.38,21.1,0.66,0.0,56.53,0.0,56.47,237.9,44.4,0.0,,22.97,3.0,468.6
2022-02-18 21:30:00,12.53,22.25,45.8,21.3,,0.0,0.0,0.0,21.62,7.15,0.0,0.0,10.9,0.15,,9.9,11.35,,9.7,,,21.32,0.0,,0.0,19.34,20.91,0.64,0.0,56.53,0.0,56.47,238.3,10.7,0.0,,22.92,3.0,12.3
2022-02-18 21:35:00,12.52,22.25,0.0,21.29,,0.0,0.0,0.0,21.26,7.17,0.0,0.0,10.9,0.16,,9.9,11.44,,,,,21.08,0.0,,0.0,19.31,20.85,0.67,0.0,56.53,0.0,56.48,238.0,28.3,0.0,,22.88,3.0,346.9
2022-02-18 21:40:00,12.51,22.22,0.0,21.2,,0.9,0.0,0.0,21.53,7.17,0.08,0.0,10.9,0.25,,9.9,11.4,21.53,9.6,18.48,,21.23,0.0,19.64,0.0,19.27,21.26,1.05,0.64,56.47,0.0,56.41,238.0,419.0,0.0,21.81,22.74,3.0,486.7
2022-02-18 21:45:00,12.51,22.34,0.0,21.2,13.42,3.37,49.0,0.0,21.44,7.16,0.5,0.0,10.9,0.58,14.34,9.9,11.38,21.62,,8.68,,21.3,0.0,11.76,0.0,19.24,26.84,2.42,6.95,56.17,0.0,56.11,237.9,508.4,0.0,27.1,23.02,3.0,53.8
2022-02-18 21:50:00,12.34,24.52,0.0,21.2,8.65,3.48,436.0,0.0,21.27,7.16,0.5,0.0,10.72,0.57,6.03,9.9,11.15,21.45,9.7,6.82,,21.09,0.0,9.79,0.0,19.21,28.56,2.45,7.17,56.11,0.0,56.03,238.0,384.7,0.0,28.79,23.63,3.0,361.1
2022-02-18 21:55:00,12.0,26.76,0.0,21.2,6.64,3.28,687.3,0.0,23.42,7.16,0.5,0.0,10.33,0.59,3.59,9.9,10.78,23.16,,4.29,,22.83,0.0,7.99,0.0,19.17,27.92,2.47,6.76,56.08,0.0,56.03,238.0,543.7,0.0,28.22,24.25,3.0,487.4
2022-02-18 22:00:00,11.84,27.37,0.0,21.2,4.88,3.2,677.0,0.0,24.47,7.12,0.5,0.0,10.2,0.57,1.71,9.9,10.64,22.71,9.6,2.66,23.66,22.34,0.0,6.25,0.0,19.14,27.63,2.42,6.62,56.08,0.0,56.03,238.0,548.2,0.0,27.72,26.05,3.0,125.4
2022-02-18 22:05:00,11.72,27.19,0.0,21.28,4.17,3.17,671.6,0.0,23.73,7.09,0.5,0.0,10.2,0.62,0.97,9.81,10.63,23.02,,1.96,,22.65,0.0,5.51,0.0,19.16,27.7,2.59,6.33,56.04,0.0,55.99,238.0,494.4,0.0,28.04,27.32,3.0,370.4
