Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-30 14:00:00,13.85,26.57,30.2,25.27,,0.0,0.0,0.07,25.48,108.28,0.0,0.0,12.4,0.16,,4.3,12.96,,3.1,,25.55,,22.0,,1.16,19.99,,0.66,0.0,56.59,0.57,56.48,238.4,9.9,0.0,,26.94,4.0,490.1
2021-11-30 14:05:00,13.84,26.4,32.2,25.11,,0.0,0.0,0.07,25.32,106.66,0.0,0.0,12.4,0.16,,4.3,12.95,,,,,25.02,23.4,,1.22,19.95,24.77,0.66,0.0,56.6,0.65,56.47,238.1,26.2,0.0,,26.84,3.6,490.0
2021-11-30 14:10:00,13.82,26.24,33.2,24.96,,0.0,0.0,0.07,25.17,107.22,0.0,0.0,12.4,0.16,,4.3,12.95,,2.9,,,24.86,23.4,,1.29,19.89,24.63,0.67,0.0,56.62,0.69,56.47,238.6,32.1,0.0,,26.71,3.9,489.0
2021-11-30 14:15:00,13.81,26.12,28.2,24.84,,0.0,0.0,0.06,25.04,109.39,0.0,0.0,12.4,0.16,,4.3,12.92,,,,,24.72,20.8,,1.01,19.83,24.5,0.66,0.0,56.59,0.55,56.47,238.6,34.1,0.0,,26.65,3.8,490.0
2021-11-30 14:20:00,13.82,25.96,30.6,24.71,,0.0,0.0,0.06,24.9,104.39,0.0,0.0,12.47,0.16,,4.3,12.94,,2.9,,,24.64,22.0,,1.12,19.78,24.4,0.66,0.0,56.59,0.65,56.47,238.1,34.3,0.0,,26.52,3.44,489.8
2021-11-30 14:25:00,13.87,25.84,26.6,24.57,,0.0,0.0,0.05,24.77,99.7,0.0,0.0,12.5,0.16,,4.3,12.94,,,,,24.5,18.6,,0.94,19.73,24.26,0.66,0.0,56.59,0.5,56.48,238.6,31.8,0.0,,26.37,3.5,490.2
2021-11-30 14:30:00,13.88,25.69,21.8,24.46,,0.0,0.0,0.04,24.68,99.87,0.0,0.0,12.5,0.16,,4.25,12.98,,2.9,,,24.37,15.6,,0.76,19.68,24.14,0.66,0.0,56.59,0.42,56.47,238.0,31.6,0.0,,26.19,3.3,508.1
2021-11-30 14:35:00,13.82,25.54,21.0,24.35,,0.0,0.0,0.04,24.53,91.99,0.0,0.0,12.5,0.16,,4.2,12.95,,,,,24.26,14.0,,0.71,19.61,24.02,0.67,0.0,56.58,0.44,56.47,238.4,34.0,0.0,,26.05,3.6,488.4
2021-11-30 14:40:00,13.83,25.38,20.2,24.24,,0.0,0.0,0.04,24.39,103.48,0.0,0.0,12.5,0.16,,4.13,12.95,,2.8,,,24.11,14.0,,0.72,19.56,23.92,0.66,0.0,56.58,0.37,56.48,238.2,31.4,0.0,,25.9,3.6,488.6
2021-11-30 14:45:00,13.87,25.23,18.0,24.12,,0.0,0.0,0.03,24.24,96.31,0.0,0.0,12.5,0.16,,4.1,12.96,,,,,23.96,12.0,,0.54,19.51,23.77,0.66,0.0,56.56,0.34,56.48,238.5,31.9,0.0,,25.74,3.4,488.7
2021-11-30 14:50:00,13.86,25.1,18.0,23.98,,0.0,0.0,0.03,24.11,98.83,0.0,0.0,12.5,0.16,,4.1,12.97,,2.7,,,23.83,12.0,,0.59,19.45,23.63,0.66,0.0,56.56,0.35,56.47,238.6,33.4,0.0,,25.63,3.2,487.2
2021-11-30 14:55:00,13.9,24.97,16.22,23.87,,0.0,0.0,0.03,23.99,84.38,0.0,0.0,12.5,0.16,,4.1,12.94,,,,,23.76,11.11,,0.48,19.39,23.55,0.66,0.0,56.56,0.36,56.47,238.1,31.4,0.0,,25.48,3.1,489.0
2021-11-30 15:00:00,13.88,24.82,13.2,23.76,,0.0,0.0,0.02,23.85,92.27,0.0,0.0,12.5,0.16,,4.08,12.95,,3.1,,24.06,23.59,6.0,,0.28,19.32,23.4,0.66,0.0,56.53,0.2,56.44,238.4,32.1,0.0,,25.39,3.3,488.2
2021-11-30 15:05:00,13.86,24.66,11.11,23.64,,0.0,0.0,0.01,23.73,96.57,0.0,0.0,12.5,0.16,,4.0,12.97,,,,,23.47,0.0,,0.21,19.25,23.28,0.66,0.0,56.52,0.15,56.4,238.3,29.5,0.0,,25.25,3.3,487.7
2021-11-30 15:10:00,13.85,24.57,9.0,23.52,,0.0,0.0,0.01,23.64,101.62,0.0,0.0,12.5,0.16,,4.0,12.99,,2.8,,,23.34,0.0,,0.18,19.2,23.18,0.66,0.0,56.52,0.12,56.4,238.2,30.8,0.0,,25.12,3.4,487.7
2021-11-30 15:15:00,13.91,24.41,0.0,23.41,,0.0,0.0,0.01,23.51,105.91,0.0,0.0,12.5,0.16,,4.0,12.98,,,,,23.22,0.0,,0.12,19.13,23.09,0.66,0.0,56.52,0.08,56.38,238.3,28.6,0.0,,25.01,3.4,487.5
2021-11-30 15:20:00,13.87,24.32,0.0,23.29,,0.0,0.0,0.01,23.39,74.26,0.0,0.0,12.5,0.16,,4.0,12.97,,3.0,,,23.1,0.0,,0.14,19.06,22.94,0.66,0.0,56.5,0.16,56.38,238.3,31.6,0.0,,24.87,3.0,499.4
2021-11-30 15:25:00,13.88,24.17,0.0,23.17,,0.0,0.0,0.01,23.26,84.28,0.0,0.0,12.5,0.16,,4.0,12.99,,,,,22.98,0.0,,0.11,19.0,22.84,0.66,0.0,56.5,0.08,56.38,238.2,30.4,0.0,,24.71,3.3,488.0
2021-11-30 15:30:00,13.87,24.06,0.0,23.06,,0.0,0.0,0.0,23.15,100.62,0.0,0.0,12.5,0.16,,4.0,12.98,,2.9,,,22.88,0.0,,0.05,18.92,22.72,0.66,0.0,56.49,0.05,56.38,238.5,29.8,0.0,,24.62,3.4,486.7
2021-11-30 15:35:00,13.86,23.91,0.0,22.94,,0.0,0.0,0.0,23.02,95.75,0.0,0.0,12.5,0.16,,4.0,12.98,,,,,22.73,0.0,,0.06,18.85,22.62,0.66,0.0,56.49,0.06,56.38,238.2,28.3,0.0,,24.49,3.1,489.0
2021-11-30 15:40:00,13.92,23.78,0.0,22.83,,0.0,0.0,0.0,22.95,107.62,0.0,0.0,12.5,0.16,,4.0,13.01,,3.0,,,22.64,0.0,,0.03,18.77,22.48,0.66,0.0,56.49,0.02,56.38,238.4,24.8,0.0,,24.34,3.3,488.4
2021-11-30 15:45:00,13.89,23.6,0.0,22.71,,0.0,0.0,0.0,22.79,101.47,0.0,0.0,12.5,0.17,,4.0,12.97,,,,,22.59,0.0,,0.03,18.7,22.5,0.74,0.0,56.47,0.04,56.39,238.3,447.9,0.0,,24.24,3.1,488.8
2021-11-30 15:50:00,13.91,23.91,0.0,22.7,,3.32,0.0,0.0,22.66,112.23,0.46,0.0,12.5,0.57,,4.0,12.97,22.87,2.9,11.42,,22.5,0.0,14.21,0.03,18.62,25.69,2.42,6.25,56.1,0.01,55.99,238.0,536.9,0.0,26.59,24.26,3.2,490.3
2021-11-30 15:55:00,13.74,25.94,0.0,22.62,3.14,3.48,298.2,0.0,23.1,110.87,0.5,0.0,12.29,0.58,6.19,4.0,12.7,23.06,,6.2,,22.78,0.0,9.29,0.07,18.55,28.59,2.45,7.08,55.96,0.01,55.88,238.0,550.8,0.0,28.75,24.75,3.0,514.1
2021-11-30 16:00:00,13.38,27.29,0.0,22.6,3.1,3.11,640.2,0.0,24.32,105.87,0.5,0.0,11.59,0.62,1.13,4.0,12.01,24.19,2.9,1.92,23.6,23.99,0.0,5.16,0.0,18.49,28.87,2.61,6.06,55.88,0.01,55.78,237.9,491.2,0.0,29.08,25.92,3.1,488.1
2021-11-30 16:05:00,13.12,28.37,0.0,22.6,0.89,2.89,644.8,0.0,25.21,103.78,0.5,0.0,11.3,0.63,-1.92,4.0,11.71,25.01,,0.69,,24.88,0.0,2.55,0.0,18.42,29.87,2.62,5.54,55.81,0.0,55.73,238.0,455.0,0.0,29.99,26.47,3.1,465.2
2021-11-30 16:10:00,13.05,29.32,0.0,22.6,-0.04,2.8,635.2,0.0,25.99,103.97,0.5,0.0,11.3,0.63,-2.85,4.0,11.64,25.81,3.3,-0.13,,25.63,0.0,1.6,0.0,18.38,30.63,2.64,5.29,55.77,0.0,55.69,238.0,442.5,0.0,30.83,26.87,3.0,433.8
2021-11-30 16:15:00,12.96,30.05,0.0,22.6,-0.51,2.76,630.6,0.0,26.56,104.28,0.5,0.0,11.21,0.64,-3.32,4.0,11.66,26.24,,-0.56,,26.03,0.0,1.11,0.0,18.36,31.01,2.71,5.2,55.74,0.0,55.68,238.0,442.1,0.0,31.21,27.56,3.0,407.9
2021-11-30 16:20:00,12.93,30.61,0.0,22.6,-0.48,2.75,631.4,0.0,27.01,90.67,0.5,0.0,11.2,0.65,-3.3,4.0,11.68,26.45,3.2,-0.55,,26.24,0.0,1.03,0.0,18.37,31.17,2.71,5.16,55.72,0.0,55.62,237.9,443.0,0.0,31.42,28.62,3.0,385.1
2021-11-30 16:25:00,12.95,31.01,0.0,22.6,-0.39,2.76,632.3,0.0,27.36,91.49,0.5,0.0,11.2,0.65,-3.24,3.94,11.67,26.63,,-0.5,,26.41,0.0,1.14,0.0,18.39,31.44,2.68,5.15,55.69,0.0,55.61,238.0,443.9,0.0,31.65,29.82,3.1,369.4
2021-11-30 16:30:00,12.92,31.25,0.0,22.6,-0.56,2.75,631.0,0.0,27.62,79.76,0.5,0.0,11.2,0.66,-3.33,3.9,11.66,26.72,3.4,-0.62,,26.51,0.0,1.03,0.0,18.42,31.51,2.78,5.14,55.67,0.0,55.61,237.9,441.1,0.0,31.71,30.76,3.0,357.8
2021-11-30 16:35:00,12.92,31.42,0.0,22.6,-0.58,2.73,630.0,0.0,27.8,71.52,0.5,0.0,11.2,0.66,-3.41,3.9,11.7,26.86,,-0.67,,26.63,0.0,1.0,0.0,18.47,31.62,2.81,5.09,55.64,0.0,55.55,237.9,441.0,0.0,31.87,31.33,3.0,352.3
2021-11-30 16:40:00,12.95,31.62,0.0,22.6,-0.61,2.75,630.4,0.0,27.95,67.52,0.5,0.0,11.2,0.65,-3.36,3.9,11.68,27.0,3.5,-0.62,,26.75,0.0,0.96,0.0,18.54,31.83,2.78,5.11,55.61,0.0,55.52,237.8,441.0,0.0,32.02,31.69,3.1,348.7
2021-11-30 16:45:00,13.0,31.72,0.0,22.6,-0.58,2.73,629.3,0.0,28.11,59.26,0.5,0.0,11.2,0.66,-3.35,3.9,11.62,27.04,,-0.58,,26.81,0.0,1.0,0.0,18.6,31.81,2.78,5.06,55.57,0.0,55.52,237.8,435.6,0.0,32.05,31.95,3.1,344.6
2021-11-30 16:50:00,13.01,31.82,0.0,22.67,-0.67,2.72,630.4,0.0,28.23,49.67,0.5,0.0,11.2,0.66,-3.43,3.9,11.69,27.1,3.6,-0.63,,26.84,0.0,1.0,0.0,18.68,31.85,2.8,5.06,55.54,0.0,55.52,238.0,442.9,0.0,32.11,32.02,3.0,340.3
2021-11-30 16:55:00,12.95,31.93,0.0,22.7,-0.78,2.74,628.8,0.0,28.32,40.69,0.5,0.0,11.2,0.66,-3.53,3.9,11.73,27.2,,-0.72,,26.91,0.0,0.84,0.0,18.77,31.92,2.8,5.05,55.51,0.0,55.45,238.0,436.8,0.0,32.15,32.16,3.0,334.9
2021-11-30 17:00:00,13.0,32.02,0.0,22.7,-0.74,2.7,629.0,0.0,28.43,31.13,0.5,0.0,11.2,0.66,-3.52,3.9,11.74,27.22,3.8,-0.72,24.36,26.97,0.0,0.81,0.0,18.84,31.96,2.78,5.03,55.49,0.0,55.44,238.0,437.2,0.0,32.22,32.27,3.0,331.5
2021-11-30 17:05:00,13.01,32.08,0.0,22.73,-0.61,2.72,629.9,0.0,28.51,23.45,0.5,0.0,11.2,0.66,-3.37,3.9,11.73,27.23,,-0.63,,26.96,0.0,0.94,0.0,18.94,31.97,2.8,5.08,55.47,0.0,55.44,238.0,443.8,0.0,32.24,32.36,3.0,327.8
2021-11-30 17:10:00,13.01,32.1,0.0,22.8,-0.63,2.72,631.7,0.0,28.53,18.53,0.5,0.0,11.2,0.66,-3.37,3.9,11.74,27.27,3.9,-0.59,,26.99,0.0,1.0,0.0,19.0,31.99,2.8,5.03,55.45,0.0,55.44,237.9,438.1,0.0,32.31,32.39,3.0,327.3
2021-11-30 17:15:00,13.07,32.13,0.0,22.8,-0.63,2.71,630.7,0.0,28.59,15.32,0.5,0.0,11.2,0.67,-3.43,3.9,11.72,27.31,,-0.63,,27.01,0.0,0.94,0.0,19.08,32.06,2.8,5.04,55.44,0.0,55.44,238.0,441.0,0.0,32.32,32.44,3.0,323.2
2021-11-30 17:20:00,13.01,32.17,0.0,22.89,-0.52,2.75,631.8,0.0,28.6,13.48,0.5,0.0,11.2,0.67,-3.25,3.9,11.72,27.27,3.6,-0.49,,26.98,0.0,1.06,0.0,19.14,31.93,2.8,5.06,55.42,0.0,55.36,237.9,445.0,0.0,32.22,32.52,3.0,320.3
2021-11-30 17:25:00,13.02,32.17,0.0,22.92,-0.54,2.7,630.8,0.0,28.69,12.3,0.5,0.0,11.2,0.65,-3.29,3.86,11.75,27.36,,-0.52,,27.1,0.0,1.03,0.0,19.21,32.13,2.75,5.05,55.41,0.0,55.35,237.9,437.3,0.0,32.37,32.55,3.0,321.2
2021-11-30 17:30:00,13.03,32.24,0.0,23.01,-0.6,2.7,630.3,0.0,28.71,11.44,0.5,0.0,11.2,0.66,-3.29,3.8,11.75,27.39,3.6,-0.5,,27.1,0.0,1.06,0.0,19.27,32.12,2.78,5.07,55.41,0.0,55.34,238.0,436.1,0.0,32.39,32.6,3.0,317.3
2021-11-30 17:35:00,13.02,32.28,65.4,23.14,-0.64,2.7,631.3,0.0,28.79,10.95,0.5,0.0,11.23,0.66,-3.35,3.8,11.74,27.46,,-0.58,,27.19,0.0,0.93,0.0,19.32,32.16,2.75,5.04,55.39,0.0,55.34,237.9,429.5,0.0,32.44,32.64,3.0,315.9
2021-11-30 17:40:00,13.03,32.33,0.0,23.36,-0.65,2.68,631.2,0.0,28.8,10.69,0.5,0.0,11.3,0.63,-3.32,3.8,11.75,27.48,3.6,-0.55,,27.22,0.0,0.96,0.0,19.37,32.21,2.69,5.03,55.38,0.0,55.34,237.9,428.8,0.0,32.51,32.69,3.0,315.3
2021-11-30 17:45:00,13.03,32.36,0.0,23.71,-0.46,2.7,631.4,0.0,28.81,10.56,0.5,0.0,11.3,0.63,-3.19,3.8,11.79,27.51,,-0.4,,27.22,0.0,1.07,0.0,19.41,32.21,2.64,5.07,55.38,0.0,55.34,237.9,433.6,0.0,32.51,32.7,3.0,313.7
2021-11-30 17:50:00,13.02,32.38,65.4,24.27,-0.43,2.68,631.5,0.0,28.82,10.43,0.5,0.0,11.3,0.63,-3.08,3.8,11.8,27.54,3.6,-0.29,,27.29,0.0,1.2,0.0,19.45,32.27,2.62,5.06,55.38,0.0,55.34,238.0,429.4,0.0,32.53,32.74,3.0,312.4
2021-11-30 17:55:00,13.07,32.4,0.0,25.05,-0.49,2.64,632.7,0.0,28.88,10.87,0.5,0.0,11.3,0.63,-3.14,3.8,11.74,27.63,,-0.36,,27.36,0.0,1.2,0.0,19.5,32.4,2.62,5.04,55.37,0.0,55.34,238.0,425.5,0.0,32.62,32.82,3.0,310.7
2021-11-30 18:00:00,13.07,32.5,0.0,26.08,-0.43,2.66,633.4,0.0,28.9,11.77,0.5,0.0,11.3,0.63,-3.08,3.8,11.78,27.66,3.4,-0.3,27.68,27.38,0.0,1.2,0.0,19.54,32.42,2.62,5.06,55.34,0.0,55.34,237.9,427.8,0.0,32.65,32.85,3.0,309.1
2021-11-30 18:05:00,13.06,32.5,0.0,26.64,0.52,0.25,85.2,0.0,28.91,11.36,0.05,0.0,11.3,0.2,-2.06,3.8,11.77,27.28,,0.84,,27.8,0.0,1.76,0.0,19.57,31.86,0.87,0.5,55.69,0.0,55.64,238.2,66.7,0.0,30.38,32.9,3.0,305.0
2021-11-30 18:10:00,13.08,32.43,0.0,25.84,,0.0,4.7,0.0,28.93,11.26,0.0,0.0,11.3,0.16,,3.8,11.8,,3.3,,,,0.0,,0.0,19.61,,0.66,0.0,55.78,0.0,55.77,238.2,4.7,0.0,,32.8,3.0,304.8
2021-11-30 18:15:00,13.08,32.26,0.0,25.94,,0.0,4.0,0.0,28.9,9.32,0.0,0.0,11.3,0.16,,3.8,11.79,,,,,,0.0,,0.0,19.66,,0.66,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,32.69,3.0,304.5
2021-11-30 18:20:00,13.08,32.04,0.0,26.31,,0.0,4.0,0.0,28.84,7.93,0.0,0.0,11.3,0.16,,3.8,11.82,,3.4,,,,0.0,,0.0,19.71,,0.66,0.0,55.81,0.0,55.8,238.1,4.0,0.0,,32.44,3.0,305.7
2021-11-30 18:25:00,13.07,31.86,0.0,26.61,,0.0,4.0,0.0,28.75,6.85,0.0,0.0,11.3,0.16,,3.87,11.83,,,,,,0.0,,0.0,19.76,,0.67,0.0,55.83,0.0,55.78,238.0,4.0,0.0,,32.26,3.0,308.5
2021-11-30 18:30:00,13.1,31.61,0.0,26.84,,0.0,0.4,0.0,28.62,6.32,0.0,0.0,11.34,0.16,,3.97,11.83,,3.2,,,,0.0,,0.0,19.82,,0.66,0.0,55.84,0.0,55.78,238.0,0.4,0.0,,31.96,3.0,311.2
2021-11-30 18:35:00,13.1,31.28,0.0,27.01,,0.0,0.0,0.0,28.51,7.03,0.0,0.0,11.4,0.16,,4.01,11.85,,,,,,0.0,,0.0,19.88,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.33,3.0,316.2
2021-11-30 18:40:00,13.14,30.59,0.0,27.13,,0.0,0.0,0.0,28.31,7.51,0.0,0.0,11.4,0.16,,4.1,11.83,,3.3,,,,0.0,,0.0,19.91,,0.66,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,29.81,3.0,326.5
2021-11-30 18:45:00,13.17,29.32,0.0,27.2,,0.0,0.0,0.0,27.88,7.57,0.0,0.0,11.4,0.16,,4.17,11.83,,,,,,0.0,,0.0,19.95,,0.67,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.74,3.0,355.9
2021-11-30 18:50:00,13.1,28.52,0.0,27.2,,0.0,0.0,0.0,27.29,7.58,0.0,0.0,11.4,0.16,,4.25,11.92,,3.4,,,,0.0,,0.0,19.98,,0.66,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,28.41,3.0,391.6
2021-11-30 18:55:00,13.09,28.19,0.0,27.14,,0.0,0.0,0.0,26.89,6.64,0.0,0.0,11.4,0.16,,4.35,11.93,,,,,,0.0,,0.0,19.99,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.32,3.0,407.2
2021-11-30 19:00:00,13.12,28.02,0.0,26.91,,0.0,0.0,0.0,26.64,5.83,0.0,0.0,11.4,0.16,,4.44,11.86,,3.7,,26.79,,0.0,,0.0,19.98,,0.66,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,28.28,3.0,425.1
2021-11-30 19:05:00,13.11,27.92,0.0,26.58,,0.0,0.0,0.0,26.47,6.57,0.0,0.0,11.4,0.16,,4.52,11.9,,,,,,0.0,,0.0,19.97,,0.66,0.0,55.84,0.0,55.79,238.4,0.0,0.0,,28.22,3.0,432.3
2021-11-30 19:10:00,13.15,27.8,0.0,26.29,,0.0,0.0,0.0,26.37,7.36,0.0,0.0,11.4,0.16,,4.6,11.91,,3.6,,,,0.0,,0.0,19.94,,0.67,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.2,3.0,437.3
2021-11-30 19:15:00,13.1,27.78,0.0,26.07,,0.0,0.0,0.0,26.27,7.48,0.0,0.0,11.4,0.16,,4.6,11.94,,,,,,0.0,,0.0,19.92,,0.66,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,28.15,3.0,442.3
2021-11-30 19:20:00,13.14,27.69,0.0,25.93,,0.0,0.0,0.0,26.2,7.48,0.0,0.0,11.4,0.16,,4.68,11.9,,3.7,,,,0.0,,0.0,19.89,,0.66,0.0,55.84,0.0,55.79,238.4,0.0,0.0,,28.11,3.0,446.9
2021-11-30 19:25:00,13.17,27.52,0.0,25.8,,0.0,0.0,0.0,26.11,7.45,0.0,0.0,11.4,0.16,,4.7,11.93,,,,,,0.0,,0.0,19.86,,0.66,0.0,55.84,0.0,55.81,237.9,0.0,0.0,,27.91,3.0,454.7
2021-11-30 19:30:00,13.17,27.29,0.0,25.69,,0.0,0.0,0.0,25.97,7.4,0.0,0.0,11.45,0.16,,4.7,11.96,,3.9,,,,0.0,,0.0,19.83,,0.66,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,27.67,3.0,466.0
2021-11-30 19:35:00,13.21,27.03,0.0,25.57,,0.0,0.0,0.0,25.8,7.36,0.0,0.0,11.5,0.16,,4.7,11.93,,,,,25.51,0.0,,0.0,19.81,25.17,0.67,0.0,55.84,0.0,55.78,237.9,25.0,0.0,,27.43,3.0,478.2
2021-11-30 19:40:00,13.17,26.81,0.0,25.44,,0.0,0.0,0.0,25.62,7.37,0.0,0.0,11.5,0.16,,4.7,11.97,,3.7,,,25.32,0.0,,0.0,19.78,25.05,0.66,0.0,55.84,0.0,55.81,238.1,32.5,0.0,,27.16,3.0,487.4
2021-11-30 19:45:00,13.23,26.59,0.0,25.28,,0.0,0.0,0.0,25.46,7.38,0.0,0.0,11.5,0.16,,4.7,11.95,,,,,25.17,0.0,,0.0,19.76,24.92,0.66,0.0,55.84,0.0,55.79,238.0,36.2,0.0,,26.98,3.0,489.3
2021-11-30 19:50:00,13.18,26.42,0.0,25.11,,0.0,0.0,0.0,25.31,7.36,0.0,0.0,11.5,0.16,,4.6,11.93,,3.8,,,25.04,0.0,,0.0,19.72,24.75,0.66,0.0,55.84,0.0,55.79,238.0,37.2,0.0,,26.92,3.0,490.5
2021-11-30 19:55:00,13.18,26.28,0.0,24.95,,0.0,0.0,0.0,25.15,7.36,0.0,0.0,11.5,0.16,,4.6,11.95,,,,,24.91,0.0,,0.0,19.68,24.62,0.66,0.0,55.84,0.0,55.78,238.1,37.4,0.0,,26.79,3.0,490.3
2021-11-30 20:00:00,13.13,26.15,53.2,24.83,,0.0,0.0,0.0,25.04,7.36,0.0,0.0,11.5,0.16,,4.53,11.99,,3.9,,25.14,24.73,0.0,,0.0,19.64,24.47,0.66,0.0,55.84,0.0,55.78,238.1,29.3,0.0,,26.64,3.0,489.8
2021-11-30 20:05:00,13.18,26.02,0.0,24.7,,0.0,0.0,0.0,24.91,7.39,0.0,0.0,11.5,0.16,,4.5,12.01,,,,,24.64,0.0,,0.0,19.59,24.35,0.66,0.0,55.84,0.0,55.78,238.3,35.4,0.0,,26.47,3.0,490.2
2021-11-30 20:10:00,13.21,25.83,0.0,24.57,,0.0,0.0,0.0,24.78,7.36,0.0,0.0,11.5,0.16,,4.5,11.99,,3.9,,,24.53,0.0,,0.0,19.55,24.23,0.66,0.0,55.84,0.0,55.78,238.3,36.6,0.0,,26.36,3.0,489.8
2021-11-30 20:15:00,13.2,25.69,0.0,24.45,,0.0,0.0,0.0,24.65,6.25,0.0,0.0,11.5,0.16,,4.5,11.98,,,,,24.37,0.0,,0.0,19.51,24.11,0.67,0.0,55.84,0.0,55.78,238.1,38.1,0.0,,26.21,3.0,489.1
2021-11-30 20:20:00,13.22,25.54,0.0,24.34,,0.0,0.0,0.0,24.5,5.56,0.0,0.0,11.5,0.16,,4.57,11.99,,3.8,,,24.24,0.0,,0.0,19.46,24.02,0.66,0.0,55.84,0.0,55.78,237.9,32.4,0.0,,26.06,3.0,490.0
2021-11-30 20:25:00,13.19,25.37,0.0,24.23,,0.0,0.0,0.0,24.37,5.34,0.0,0.0,11.5,0.16,,4.6,12.0,,,,,24.08,0.0,,0.0,19.41,23.87,0.66,0.0,55.84,0.0,55.79,238.0,32.3,0.0,,25.93,3.0,488.4
2021-11-30 20:30:00,13.24,25.25,0.0,24.1,,0.0,0.0,0.0,24.24,5.24,0.0,0.0,11.5,0.16,,4.6,12.01,,3.9,,,23.96,0.0,,0.0,19.35,23.73,0.66,0.0,55.84,0.0,55.78,238.2,35.9,0.0,,25.79,3.0,489.3
2021-11-30 20:35:00,13.24,25.09,0.0,23.97,,0.0,0.0,0.0,24.1,5.21,0.0,0.0,11.5,0.16,,4.6,12.01,,,,,23.81,0.0,,0.0,19.3,23.61,0.66,0.0,55.84,0.0,55.79,238.0,36.1,0.0,,25.65,3.0,488.6
2021-11-30 20:40:00,13.28,24.93,0.0,23.86,,0.0,0.0,0.0,23.98,5.22,0.0,0.0,11.5,0.16,,4.6,12.0,,3.8,,,23.69,0.0,,0.0,19.25,23.5,0.66,0.0,55.84,0.0,55.79,238.1,36.4,0.0,,25.51,3.0,488.3
2021-11-30 20:45:00,13.29,24.83,0.0,23.74,,0.0,0.0,0.0,23.86,5.22,0.0,0.0,11.5,0.16,,4.6,12.02,,,,,23.57,0.0,,0.0,19.21,23.38,0.66,0.0,55.84,0.0,55.78,238.0,36.9,0.0,,25.39,3.0,414.6
2021-11-30 20:50:00,13.27,24.7,0.0,23.63,,0.0,0.0,0.0,23.75,5.21,0.0,0.0,11.5,0.16,,4.6,12.02,,4.0,,,23.46,0.0,,0.0,19.15,23.26,0.66,0.0,55.84,0.0,55.78,237.8,37.6,0.0,,25.24,3.0,455.7
2021-11-30 20:55:00,13.24,24.54,0.0,23.5,,0.0,0.0,0.0,23.61,5.19,0.0,0.0,11.5,0.16,,4.6,12.01,,,,,23.34,0.0,,0.0,19.1,23.16,0.66,0.0,55.84,0.0,55.78,237.9,38.2,0.0,,25.16,3.0,487.6
2021-11-30 21:00:00,13.28,24.44,0.0,23.38,,0.0,0.0,0.0,23.49,5.19,0.0,0.0,11.5,0.16,,4.6,12.03,,3.9,,23.74,23.22,0.0,,0.0,19.04,23.01,0.67,0.0,55.84,0.0,55.78,237.9,33.5,0.0,,25.0,3.0,487.6
2021-11-30 21:05:00,13.26,24.3,0.0,23.27,,0.0,0.0,0.0,23.38,5.2,0.0,0.0,11.54,0.16,,4.6,12.03,,,,,23.09,0.0,,0.0,18.99,22.93,0.66,0.0,55.84,0.0,55.78,238.1,26.7,0.0,,24.87,3.0,488.8
