Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-23 14:40:00,19.51,,715.2,18.7,23.4,0.56,78.4,0.46,,114.53,0.05,0.0,18.33,0.21,22.46,23.28,18.9,19.23,19.7,19.94,,19.23,758.4,20.3,7.9,23.09,9.29,0.86,0.83,57.92,4.18,57.74,238.6,387.5,0.0,19.89,19.49,4.0,-0.7
2023-04-23 14:45:00,19.54,,687.8,18.7,28.53,3.35,792.1,0.59,,98.66,0.49,0.0,18.4,0.56,24.86,23.67,18.87,19.1,,25.24,,18.67,722.4,28.36,10.24,23.18,12.48,2.36,7.06,57.66,6.05,57.44,237.9,549.6,0.0,23.84,20.07,4.0,-0.8
2023-04-23 14:50:00,19.54,,356.6,18.74,25.58,3.3,782.4,0.26,,107.97,0.49,0.0,18.4,0.55,22.58,23.8,18.93,19.1,19.8,22.9,,18.73,351.2,26.0,4.61,23.29,11.56,2.3,7.05,57.14,2.54,57.02,238.0,709.7,0.0,23.16,21.8,4.0,-1.2
2023-04-23 14:55:00,19.54,,316.0,18.83,23.07,3.39,771.8,0.25,,120.22,0.5,0.0,18.4,0.55,20.02,23.72,18.95,19.21,,20.3,,18.8,295.6,23.65,4.33,23.4,12.37,2.33,6.83,56.89,2.05,56.75,238.0,568.0,0.0,24.29,22.84,4.0,-0.9
2023-04-23 15:00:00,19.55,,401.0,19.12,21.39,3.45,767.4,0.32,,120.93,0.5,0.0,18.4,0.57,18.14,23.6,18.98,19.34,19.5,18.53,23.36,18.93,382.8,22.02,5.67,23.49,12.45,2.42,6.86,56.81,2.63,56.65,237.9,576.5,0.0,24.38,23.67,4.0,-0.2
2023-04-23 15:05:00,19.54,,794.8,20.15,21.22,3.5,763.4,0.61,,124.16,0.5,0.0,18.47,0.58,17.69,23.6,19.02,19.72,,18.2,,19.34,808.6,21.69,10.71,23.59,12.58,2.45,6.9,56.98,4.81,56.8,238.0,591.9,0.0,24.64,24.2,4.0,-0.1
2023-04-23 15:10:00,19.53,,579.2,21.18,22.79,3.58,769.9,0.45,,121.49,0.5,0.0,18.5,0.59,19.22,23.89,19.01,20.98,19.8,19.57,,20.59,588.2,23.22,7.84,23.67,13.49,2.48,6.89,56.87,3.65,56.71,238.0,581.6,0.0,26.04,24.76,4.0,-0.8
2023-04-23 15:15:00,19.53,,585.2,22.22,22.79,3.61,772.4,0.45,,122.86,0.5,0.0,18.5,0.59,19.26,24.11,19.04,22.0,,19.55,,21.58,603.2,23.27,7.95,23.75,14.05,2.47,6.84,56.81,3.71,56.63,237.9,597.1,0.0,26.97,25.56,4.0,-1.0
2023-04-23 15:20:00,19.59,,497.4,22.94,22.47,2.19,511.0,0.4,,121.78,0.3,0.0,18.5,0.36,19.01,24.17,19.06,23.0,20.4,19.9,,22.54,502.0,23.05,7.08,23.83,14.65,1.52,4.17,56.88,3.31,56.74,238.5,378.4,0.0,27.87,26.47,4.0,-0.6
2023-04-23 15:25:00,19.59,,410.4,23.26,,0.0,7.5,0.34,,120.19,0.0,0.0,18.5,0.12,,23.96,19.06,,,,,,399.2,,5.89,23.93,,0.5,0.0,57.1,2.74,56.93,239.0,7.2,0.0,,26.91,4.0,-0.7
2023-04-23 15:30:00,19.58,,445.8,23.3,,0.0,4.0,0.37,,119.47,0.0,0.0,18.5,0.12,,23.9,19.07,,20.6,,,,427.2,,6.52,24.01,,0.5,0.0,57.22,3.11,57.05,238.9,4.0,0.0,,26.98,4.0,-0.9
2023-04-23 15:35:00,19.58,,477.4,23.3,,0.0,4.0,0.39,,119.44,0.0,0.0,18.5,0.12,,24.02,19.08,,,,,,458.0,,6.83,24.09,,0.5,0.0,57.34,3.16,57.17,239.0,4.0,0.0,,26.99,4.0,-0.5
2023-04-23 15:40:00,19.58,,501.0,23.3,,0.0,4.0,0.4,,119.49,0.0,0.0,18.5,0.12,,24.1,19.1,,20.1,,,,483.2,,7.05,24.18,,0.5,0.0,57.48,3.38,57.3,238.9,4.0,0.0,,26.98,4.0,-0.6
2023-04-23 15:45:00,19.58,,513.8,23.3,,0.0,2.4,0.41,,119.92,0.0,0.0,18.5,0.12,,24.1,19.1,,,,,,497.8,,7.19,24.24,,0.5,0.0,57.62,3.37,57.45,238.9,2.4,0.0,,26.98,4.0,-0.6
2023-04-23 15:50:00,19.6,,457.78,23.3,,0.0,0.0,0.37,,118.86,0.0,0.0,18.5,0.12,,24.19,19.09,,20.3,,,,439.2,,6.34,24.31,,0.5,0.0,57.73,3.16,57.57,238.9,0.0,0.0,,26.98,4.0,-1.2
2023-04-23 15:55:00,19.62,,457.56,23.31,,0.0,0.0,0.38,,118.67,0.0,0.0,18.5,0.12,,24.2,19.1,,,,,,431.56,,6.49,24.39,,0.5,0.0,57.88,3.17,57.71,238.6,0.0,0.0,,26.99,4.0,-0.8
2023-04-23 16:00:00,19.61,,470.4,23.4,,0.0,0.0,0.28,,123.84,0.0,0.0,18.59,0.12,,24.27,19.1,,20.5,,24.33,,442.0,,4.83,24.46,,0.52,0.0,57.95,2.27,57.77,238.8,0.0,0.0,,26.99,4.0,-0.5
2023-04-23 16:05:00,19.61,,386.2,23.4,,0.0,0.0,0.22,,123.13,0.0,0.0,18.6,0.12,,24.54,19.12,,,,,,359.0,,3.81,24.53,,0.5,0.0,57.94,1.79,57.75,238.7,0.0,0.0,,26.97,4.0,-0.4
2023-04-23 16:10:00,19.66,,303.2,23.4,,0.0,0.0,0.19,,122.84,0.0,0.0,18.6,0.12,,24.69,19.13,,20.4,,,,277.4,,3.31,24.59,,0.5,0.0,57.94,1.56,57.75,239.0,0.0,0.0,,26.97,4.0,-0.7
2023-04-23 16:15:00,19.68,,269.8,23.4,,0.0,0.0,0.17,,123.06,0.0,0.0,18.6,0.12,,24.43,19.13,,,,,,237.2,,2.96,24.65,,0.52,0.0,57.94,1.39,57.76,238.9,0.0,0.0,,26.99,4.0,-0.7
2023-04-23 16:20:00,19.68,,223.8,23.4,,0.0,0.0,0.15,,121.67,0.0,0.0,18.6,0.12,,24.13,19.16,,20.4,,,,192.4,,2.67,24.71,,0.5,0.0,57.94,1.27,57.75,238.8,0.0,0.0,,27.0,4.0,-0.7
2023-04-23 16:25:00,19.7,,220.89,23.4,,0.0,0.0,0.14,,122.76,0.0,0.0,18.6,0.12,,24.04,19.16,,,,,,190.22,,2.46,24.75,,0.5,0.0,57.94,1.16,57.75,238.9,0.0,0.0,,26.98,4.0,-0.7
2023-04-23 16:30:00,19.7,,196.4,23.4,,0.0,0.0,0.13,,121.79,0.0,0.0,18.6,0.12,,23.96,19.15,,20.2,,,,166.0,,2.3,24.81,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,26.98,4.0,-0.2
2023-04-23 16:35:00,19.71,,137.4,23.4,,0.0,0.0,0.12,,114.94,0.0,0.0,18.6,0.12,,23.76,19.17,,,,,,109.8,,2.11,24.84,,0.5,0.0,57.92,1.09,57.75,238.9,0.0,0.0,,26.99,4.0,0.0
2023-04-23 16:40:00,19.7,,128.4,23.4,,0.0,0.0,0.11,,115.23,0.0,0.0,18.6,0.12,,23.42,19.19,,19.9,,,,101.2,,1.91,24.87,,0.5,0.0,57.91,0.99,57.76,239.0,0.0,0.0,,26.96,4.0,-0.5
2023-04-23 16:45:00,19.69,,131.6,23.4,,0.0,0.0,0.12,,115.93,0.0,0.0,18.6,0.12,,22.96,19.23,,,,,,110.0,,2.08,24.9,,0.5,0.0,57.91,1.03,57.75,238.8,0.0,0.0,,26.94,4.0,-0.7
2023-04-23 16:50:00,19.7,,140.0,23.4,,0.0,0.0,0.13,,115.83,0.0,0.0,18.6,0.12,,22.71,19.18,,19.2,,,,114.2,,2.19,24.91,,0.5,0.0,57.94,1.1,57.79,238.9,0.0,0.0,,26.95,4.0,-1.2
2023-04-23 16:55:00,19.7,,131.6,23.4,,0.0,0.0,0.1,,118.72,0.0,0.0,18.6,0.12,,22.65,19.18,,,,,,104.0,,1.79,24.91,,0.5,0.0,57.94,0.87,57.77,239.0,0.0,0.0,,26.93,4.0,-0.5
2023-04-23 17:00:00,19.69,,113.8,23.4,,0.0,0.0,0.1,,115.53,0.0,0.0,18.6,0.12,,22.6,19.15,,18.5,,24.3,,89.2,,1.66,24.91,,0.5,0.0,57.92,0.84,57.76,238.9,0.0,0.0,,26.92,4.0,-1.2
2023-04-23 17:05:00,19.69,,47.2,23.4,,0.0,0.0,0.04,,96.7,0.0,0.0,18.6,0.12,,22.6,19.19,,,,,,37.8,,0.76,24.89,,0.5,0.0,57.82,0.42,57.69,238.9,0.0,0.0,,26.92,4.0,-0.9
2023-04-23 17:10:00,19.69,,20.2,23.4,,0.0,0.0,0.02,,62.8,0.0,0.0,18.6,0.12,,22.4,19.14,,18.4,,,,18.2,,0.41,24.88,,0.5,0.0,57.68,0.32,57.56,238.8,0.0,0.0,,26.9,4.0,-0.8
2023-04-23 17:15:00,19.71,,17.0,23.4,,0.0,0.0,0.01,,99.83,0.0,0.0,18.6,0.12,,22.12,19.21,,,,,,18.0,,0.11,24.87,,0.5,0.0,57.58,0.09,57.47,239.0,0.0,0.0,,26.91,4.0,-0.8
2023-04-23 17:20:00,19.7,,0.0,23.4,,0.0,0.0,0.0,,101.27,0.0,0.0,18.6,0.12,,21.77,19.24,,18.2,,,,7.4,,0.06,24.84,,0.5,0.0,57.48,0.04,57.37,238.9,0.0,0.0,,26.92,4.0,-0.5
2023-04-23 17:25:00,19.7,,7.4,23.4,,0.0,0.0,0.0,,107.78,0.0,0.0,18.6,0.12,,21.28,19.21,,,,,,7.8,,0.03,24.81,,0.5,0.0,57.41,0.03,57.3,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-04-23 17:30:00,19.7,,42.4,23.4,,0.0,0.0,0.03,,88.46,0.0,0.0,18.6,0.12,,20.45,19.18,,16.7,,,,37.6,,0.5,24.77,,0.52,0.0,57.38,0.36,57.24,238.9,0.0,0.0,,26.91,4.0,-0.9
2023-04-23 17:35:00,19.7,,63.6,23.4,,0.0,0.0,0.05,,73.62,0.0,0.0,18.6,0.12,,19.62,19.18,,,,,,64.4,,0.82,24.73,,0.5,0.0,57.34,0.65,57.23,238.9,0.0,0.0,,26.9,4.0,-1.0
2023-04-23 17:40:00,19.7,,72.0,23.4,,0.0,0.0,0.06,,86.49,0.0,0.0,18.6,0.12,,19.18,19.18,,16.5,,,,72.8,,0.96,24.67,,0.5,0.0,57.33,0.65,57.23,238.7,0.0,0.0,,26.9,4.0,-0.6
2023-04-23 17:45:00,19.7,,84.4,23.4,,0.0,0.0,0.07,,114.73,0.0,0.0,18.6,0.12,,18.91,19.2,,,,,,76.0,,1.21,24.61,,0.5,0.0,57.34,0.58,57.22,238.9,0.0,0.0,,26.9,4.0,-0.7
2023-04-23 17:50:00,19.7,,73.4,23.4,,0.0,0.0,0.06,,112.57,0.0,0.0,18.6,0.12,,18.76,19.2,,16.8,,,,65.4,,0.98,24.55,,0.5,0.0,57.32,0.5,57.18,238.8,0.0,0.0,,26.9,4.0,-0.9
2023-04-23 17:55:00,19.73,,86.8,23.4,,0.0,0.0,0.07,,104.37,0.0,0.0,18.6,0.12,,18.65,19.22,,,,,,79.2,,1.24,24.47,,0.52,0.0,57.3,0.66,57.16,238.6,0.0,0.0,,26.9,4.0,-1.2
2023-04-23 18:00:00,19.7,,103.2,23.4,,0.0,0.0,0.08,,116.47,0.0,0.0,18.6,0.12,,18.51,19.2,,16.7,,24.25,,93.0,,1.48,24.4,,0.52,0.0,57.31,0.72,57.17,238.9,0.0,0.0,,26.9,4.0,-0.3
2023-04-23 18:05:00,19.7,,81.8,23.4,,0.0,0.0,0.07,,112.66,0.0,0.0,18.6,0.12,,18.41,19.21,,,,,,72.0,,1.14,24.33,,0.5,0.0,57.3,0.59,57.16,238.6,0.0,0.0,,26.9,4.0,-0.3
2023-04-23 18:10:00,19.72,,49.6,23.4,,0.0,0.0,0.04,,93.83,0.0,0.0,18.6,0.12,,18.38,19.21,,17.2,,,,48.4,,0.69,24.27,,0.5,0.0,57.26,0.43,57.16,238.3,0.0,0.0,,26.9,4.0,-1.7
2023-04-23 18:15:00,19.71,,68.4,23.4,,0.0,0.0,0.05,,86.0,0.0,0.0,18.6,0.12,,18.24,19.22,,,,,,67.0,,0.94,24.21,,0.52,0.0,57.22,0.63,57.07,238.6,0.0,0.0,,26.9,4.0,-0.6
2023-04-23 18:20:00,19.71,,75.0,23.4,,0.0,0.0,0.06,,111.68,0.0,0.0,18.6,0.12,,18.05,19.23,,16.9,,,,67.2,,1.08,24.15,,0.5,0.0,57.23,0.56,57.06,238.7,0.0,0.0,,26.9,4.0,-0.2
2023-04-23 18:25:00,19.75,,58.4,23.4,,0.0,0.0,0.04,,89.36,0.0,0.0,18.6,0.12,,17.88,19.2,,,,,,55.2,,0.75,24.07,,0.5,0.0,57.19,0.5,57.07,238.8,0.0,0.0,,26.9,4.0,-0.6
2023-04-23 18:30:00,19.72,,21.4,23.4,,0.0,0.0,0.01,,83.1,0.0,0.0,18.6,0.12,,17.77,19.22,,16.8,,,,21.0,,0.2,24.01,,0.5,0.0,57.13,0.17,57.02,238.4,0.0,0.0,,26.9,4.0,-0.4
2023-04-23 18:35:00,19.7,,10.8,23.4,,0.0,0.0,0.0,,94.42,0.0,0.0,18.6,0.12,,17.66,19.18,,,,,,11.2,,0.07,23.95,,0.5,0.0,57.09,0.07,56.98,238.7,0.0,0.0,,26.9,4.0,-1.1
2023-04-23 18:40:00,19.71,,21.4,23.4,,0.0,0.0,0.01,,78.25,0.0,0.0,18.6,0.12,,17.56,19.18,,16.7,,,,19.8,,0.16,23.87,,0.52,0.0,57.07,0.15,56.96,238.5,0.0,0.0,,26.9,4.0,-0.5
2023-04-23 18:45:00,19.7,,21.6,23.4,,0.0,0.0,0.01,,61.34,0.0,0.0,18.6,0.12,,17.5,19.18,,,,,,20.6,,0.23,23.81,,0.5,0.0,57.03,0.19,56.89,239.0,0.0,0.0,,26.9,4.0,-1.0
2023-04-23 18:50:00,19.7,,38.2,23.4,,0.0,0.0,0.02,,96.94,0.0,0.0,18.6,0.12,,17.5,19.21,,16.5,,,,33.0,,0.29,23.74,,0.5,0.0,57.02,0.21,56.89,239.0,0.0,0.0,,26.9,4.0,-0.5
2023-04-23 18:55:00,19.7,,50.0,23.4,,0.0,0.0,0.03,,75.66,0.0,0.0,18.6,0.12,,17.5,19.16,,,,,,41.6,,0.53,23.68,,0.5,0.0,57.0,0.41,56.89,239.0,0.0,0.0,,26.89,4.0,-0.2
2023-04-23 19:00:00,19.7,,29.0,23.4,,0.0,0.0,0.02,,64.98,0.0,0.0,18.6,0.12,,17.5,19.17,,16.6,,24.2,,25.8,,0.32,23.6,,0.52,0.0,56.98,0.24,56.85,239.0,0.0,0.0,,26.88,4.0,-1.0
2023-04-23 19:05:00,19.7,,23.4,23.4,,0.0,0.0,0.01,,87.44,0.0,0.0,18.6,0.12,,17.5,19.18,,,,,,20.2,,0.16,23.54,,0.52,0.0,56.95,0.14,56.81,239.0,0.0,0.0,,26.9,4.0,-1.3
2023-04-23 19:10:00,19.7,,15.4,23.35,,0.0,0.0,0.0,,107.08,0.0,0.0,18.6,0.12,,17.5,19.16,,16.4,,,,13.6,,0.04,23.47,,0.5,0.0,56.92,0.03,56.81,238.9,0.0,0.0,,26.89,4.0,-0.8
2023-04-23 19:15:00,19.7,,12.2,23.3,,0.0,0.0,0.0,,104.19,0.0,0.0,18.6,0.12,,17.5,19.17,,,,,,12.6,,0.03,23.41,,0.5,0.0,56.89,0.03,56.82,238.8,0.0,0.0,,26.89,4.0,-1.1
2023-04-23 19:20:00,19.71,,11.6,23.3,,0.0,0.0,0.0,,105.95,0.0,0.0,18.6,0.12,,17.5,19.16,,16.4,,,,9.8,,0.03,23.34,,0.5,0.0,56.88,0.04,56.76,238.9,0.0,0.0,,26.88,4.0,-0.7
2023-04-23 19:25:00,19.71,,1.0,23.3,,0.0,0.0,0.0,,107.17,0.0,0.0,18.6,0.12,,17.5,19.16,,,,,,0.0,,0.0,23.28,,0.5,0.0,56.85,0.01,56.73,238.9,0.0,0.0,,26.87,4.0,-0.8
2023-04-23 19:30:00,19.73,,0.0,23.3,,0.0,0.0,0.0,,105.5,0.0,0.0,18.6,0.12,,17.4,19.18,,16.4,,,,0.0,,0.0,23.21,,0.5,0.0,56.83,0.0,56.72,238.9,0.0,0.0,,26.86,4.0,-0.9
2023-04-23 19:35:00,19.75,,0.0,23.3,,0.0,0.0,0.0,,102.23,0.0,0.0,18.6,0.12,,17.34,19.18,,,,,,0.0,,0.0,23.15,,0.5,0.0,56.84,0.0,56.72,239.0,0.0,0.0,,26.88,4.0,-1.0
2023-04-23 19:40:00,19.74,,0.0,23.3,,0.0,0.0,0.0,,101.97,0.0,0.0,18.6,0.12,,17.17,19.19,,16.1,,,,0.0,,0.0,23.09,,0.5,0.0,56.8,0.0,56.72,239.0,0.0,0.0,,26.85,4.0,-0.5
2023-04-23 19:45:00,19.75,,0.0,23.3,,0.0,0.0,0.0,,101.5,0.0,0.0,18.6,0.12,,16.79,19.22,,,,,,0.0,,0.0,23.04,,0.52,0.0,56.8,0.0,56.72,238.9,0.0,0.0,,26.85,4.0,-0.5
2023-04-23 19:50:00,19.73,,0.0,23.3,,0.0,0.0,0.0,,106.91,0.0,0.0,18.6,0.12,,16.14,19.18,,15.7,,,,0.0,,0.0,22.97,,0.52,0.0,56.78,0.0,56.66,239.0,0.0,0.0,,26.87,4.0,-0.7
2023-04-23 19:55:00,19.77,,0.0,23.3,,0.0,0.0,0.0,,101.66,0.0,0.0,18.6,0.12,,15.25,19.2,,,,,,0.0,,0.0,22.9,,0.5,0.0,56.77,0.0,56.64,239.0,0.0,0.0,,26.86,4.0,-0.2
2023-04-23 20:00:00,19.77,,0.0,23.3,,0.0,0.0,0.0,,99.45,0.0,0.0,18.6,0.12,,14.43,19.2,,14.2,,24.18,,0.0,,0.0,22.84,,0.5,0.0,56.77,0.0,56.64,238.8,0.0,0.0,,26.85,4.0,-0.5
2023-04-23 20:05:00,19.77,,0.0,23.3,,0.0,0.0,0.0,,98.1,0.0,0.0,18.6,0.12,,13.69,19.17,,,,,,0.0,,0.0,22.75,,0.5,0.0,56.76,0.0,56.64,238.9,0.0,0.0,,26.83,4.0,-0.4
2023-04-23 20:10:00,19.76,,0.0,23.3,,0.0,0.0,0.0,,94.33,0.0,0.0,18.6,0.12,,13.03,19.19,,12.8,,,,0.0,,0.0,22.67,,0.5,0.0,56.75,0.0,56.64,238.8,0.0,0.0,,26.84,4.0,-0.6
2023-04-23 20:15:00,19.73,,0.0,23.3,,0.0,0.0,0.0,,85.08,0.0,0.0,18.6,0.12,,12.58,19.15,,,,,,0.0,,0.0,22.58,,0.52,0.0,56.74,0.0,56.65,238.9,0.0,0.0,,26.82,4.0,-0.8
2023-04-23 20:20:00,19.76,,0.0,23.3,,0.0,0.0,0.0,,79.64,0.0,0.0,18.6,0.12,,12.28,19.15,,12.3,,,,0.0,,0.0,22.46,,0.5,0.0,56.74,0.0,56.64,239.0,0.0,0.0,,26.81,4.0,-0.9
2023-04-23 20:25:00,19.76,,0.0,23.3,,0.0,0.0,0.0,,69.84,0.0,0.0,18.6,0.12,,12.11,19.16,,,,,,0.0,,0.0,22.35,,0.5,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,26.81,4.0,-0.8
2023-04-23 20:30:00,19.76,,0.0,23.3,,0.0,0.0,0.0,,66.98,0.0,0.0,18.6,0.12,,12.0,19.16,,12.2,,,,0.0,,0.0,22.24,,0.52,0.0,56.71,0.0,56.64,238.9,0.0,0.0,,26.8,3.9,-0.6
2023-04-23 20:35:00,19.76,,0.0,23.29,,0.0,0.0,0.0,,57.04,0.0,0.0,18.6,0.12,,12.0,19.13,,,,,,0.0,,0.0,22.11,,0.5,0.0,56.69,0.0,56.64,238.7,0.0,0.0,,26.8,4.0,-0.9
2023-04-23 20:40:00,19.75,,0.0,23.2,,0.0,0.0,0.0,,52.88,0.0,0.0,18.6,0.12,,12.0,19.13,,12.0,,,,0.0,,0.0,21.99,,0.5,0.0,56.67,0.0,56.62,238.8,0.0,0.0,,26.8,4.0,-0.4
2023-04-23 20:45:00,19.75,,0.0,23.2,,0.0,0.0,0.0,,44.72,0.0,0.0,18.6,0.12,,12.0,19.14,,,,,,0.0,,0.0,21.88,,0.52,0.0,56.66,0.0,56.57,238.9,0.0,0.0,,26.8,3.9,-1.3
2023-04-23 20:50:00,19.73,,0.0,23.2,,0.0,0.0,0.0,,35.6,0.0,0.0,18.6,0.12,,11.93,19.1,,12.2,,,,0.0,,0.0,21.75,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,26.79,3.8,-0.8
2023-04-23 20:55:00,19.74,,0.0,23.2,,0.0,0.0,0.0,,28.04,0.0,0.0,18.6,0.12,,11.9,19.1,,,,,,0.0,,0.0,21.64,,0.5,0.0,56.66,0.0,56.56,238.9,0.0,0.0,,26.77,3.6,-0.5
2023-04-23 21:00:00,19.72,,0.0,23.2,,0.0,0.0,0.0,,21.26,0.0,0.0,18.6,0.12,,11.9,19.11,,11.3,,24.07,,0.0,,0.0,21.54,,0.5,0.0,56.66,0.0,56.56,238.9,0.0,0.0,,26.75,3.6,-0.8
2023-04-23 21:05:00,19.72,,0.0,23.2,,0.0,0.0,0.0,,15.69,0.0,0.0,18.6,0.12,,11.9,19.11,,,,,,0.0,,0.0,21.42,,0.5,0.0,56.62,0.0,56.56,238.7,0.0,0.0,,26.72,3.4,-0.8
2023-04-23 21:10:00,19.75,,0.0,23.2,,0.0,0.0,0.0,,11.62,0.0,0.0,18.6,0.12,,11.84,19.1,,11.0,,,,0.0,,0.0,21.32,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,26.74,3.3,-0.3
2023-04-23 21:15:00,19.72,,0.0,23.2,,0.0,0.0,0.0,,9.0,0.0,0.0,18.6,0.12,,11.8,19.09,,,,,,0.0,,0.0,21.21,,0.5,0.0,56.62,0.0,56.57,239.0,0.0,0.0,,26.72,3.2,-1.1
2023-04-23 21:20:00,19.73,,0.0,23.2,,0.0,0.0,0.0,,7.65,0.0,0.0,18.6,0.12,,11.8,19.09,,10.7,,,,0.0,,0.0,21.12,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,26.71,3.4,-0.8
2023-04-23 21:25:00,19.73,,0.0,23.2,,0.0,0.0,0.0,,7.15,0.0,0.0,18.6,0.12,,11.8,19.08,,,,,,0.0,,0.0,21.01,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,26.7,3.3,-1.4
2023-04-23 21:30:00,19.7,,0.0,23.2,,0.0,0.0,0.0,,6.98,0.0,0.0,18.6,0.12,,11.8,19.09,,10.7,,,,0.0,,0.0,20.91,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,26.7,3.2,-0.9
2023-04-23 21:35:00,19.72,,0.0,23.2,,0.0,0.0,0.0,,6.9,0.0,0.0,18.6,0.12,,11.8,19.05,,,,,,0.0,,0.0,20.83,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,26.7,3.1,-0.4
2023-04-23 21:40:00,19.71,,0.0,23.16,,0.0,0.0,0.0,,6.84,0.0,0.0,18.6,0.12,,11.8,19.06,,10.7,,,,0.0,,0.0,20.73,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,26.7,3.1,-0.8
2023-04-23 21:45:00,19.71,,0.0,23.1,,0.0,0.0,0.0,,6.8,0.0,0.0,18.6,0.12,,11.8,19.05,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,26.7,3.0,-0.7
2023-04-23 21:50:00,19.7,,0.0,23.1,,0.0,0.0,0.0,,6.78,0.0,0.0,18.6,0.12,,11.8,19.1,,10.5,,,,0.0,,0.0,20.55,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,26.7,3.3,-1.2
2023-04-23 21:55:00,19.75,,0.0,23.1,,0.0,0.0,0.0,,6.76,0.0,0.0,18.6,0.12,,11.8,19.09,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.6,0.0,56.55,238.9,0.0,0.0,,26.7,3.2,-0.3
2023-04-23 22:00:00,19.7,,0.0,23.1,,0.0,0.0,0.0,,6.75,0.0,0.0,18.6,0.12,,11.71,19.03,,10.8,,23.76,,0.0,,0.0,20.39,,0.5,0.0,56.6,0.0,56.55,239.0,0.0,0.0,,26.7,3.1,-0.7
2023-04-23 22:05:00,19.71,,0.0,23.1,,0.0,0.0,0.0,,6.74,0.0,0.0,18.6,0.12,,11.7,19.06,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,26.69,3.3,-0.4
2023-04-23 22:10:00,19.71,,0.0,23.1,,0.0,0.0,0.0,,6.74,0.0,0.0,18.6,0.12,,11.7,19.05,,10.7,,,,0.0,,0.0,20.23,,0.5,0.0,56.59,0.0,56.56,239.0,0.0,0.0,,26.7,3.4,-0.8
2023-04-23 22:15:00,19.72,,0.0,23.1,,0.0,0.0,0.0,,6.73,0.0,0.0,18.6,0.12,,11.7,19.05,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.59,0.0,56.57,238.8,0.0,0.0,,26.67,3.4,-0.7
2023-04-23 22:20:00,19.7,,0.0,23.1,,0.0,0.0,0.0,,6.67,0.0,0.0,18.6,0.12,,11.63,19.02,,10.6,,,,0.0,,0.0,20.07,,0.52,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,26.63,3.4,1.4
2023-04-23 22:25:00,19.69,,0.0,23.1,,0.0,0.0,0.0,,6.32,0.0,0.0,18.6,0.12,,11.6,19.01,,,,,,0.0,,0.0,19.99,,0.5,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,26.61,3.1,-1.1
2023-04-23 22:30:00,19.67,,0.0,23.1,,0.0,0.0,0.0,,6.14,0.0,0.0,18.6,0.12,,11.6,19.01,,10.4,,,,0.0,,0.0,19.91,,0.52,0.0,56.59,0.0,56.56,238.8,0.0,0.0,,26.6,3.4,-0.8
