Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-24 14:35:00,13.59,,59.2,20.9,,0.0,0.0,0.04,,77.84,0.0,0.0,12.2,0.12,,6.0,12.75,,,,,,50.2,,0.71,14.45,,0.5,0.0,55.89,0.5,55.79,239.0,0.0,0.0,,29.2,4.0,-0.4
2023-01-24 14:40:00,13.59,,55.6,20.9,,0.0,0.0,0.04,,72.22,0.0,0.0,12.2,0.12,,5.98,12.73,,5.6,,,,48.2,,0.66,14.41,,0.5,0.0,55.88,0.51,55.78,239.0,0.0,0.0,,29.19,4.0,-0.8
2023-01-24 14:45:00,13.6,,53.0,20.9,,0.0,0.0,0.03,,82.95,0.0,0.0,12.2,0.12,,5.9,12.74,,,,,,45.0,,0.57,14.34,,0.5,0.0,55.88,0.42,55.78,239.0,0.0,0.0,,29.19,4.0,-1.0
2023-01-24 14:50:00,13.59,,49.8,20.9,,0.0,0.0,0.03,,79.62,0.0,0.0,12.2,0.13,,5.9,12.74,,5.5,,,,42.2,,0.57,14.28,,0.53,0.0,55.87,0.43,55.76,239.0,0.0,0.0,,29.14,4.0,-0.4
2023-01-24 14:55:00,13.6,,46.6,20.9,,0.0,0.0,0.03,,72.39,0.0,0.0,12.2,0.12,,5.9,12.73,,,,,,39.0,,0.54,14.22,,0.5,0.0,55.88,0.41,55.78,238.9,0.0,0.0,,29.14,4.0,-0.5
2023-01-24 15:00:00,13.6,,47.2,20.9,,0.0,0.0,0.03,,71.81,0.0,0.0,12.2,0.12,,5.9,12.72,,5.5,,24.55,,39.2,,0.53,14.17,,0.5,0.0,55.87,0.44,55.78,238.9,0.0,0.0,,29.14,4.0,-1.2
2023-01-24 15:05:00,13.59,18.34,44.0,20.9,,0.0,0.0,0.03,15.5,73.84,0.0,0.0,12.2,0.12,,5.82,12.71,,,,,,37.0,,0.53,14.1,,0.52,0.0,55.85,0.41,55.72,239.0,0.0,0.0,,29.1,4.0,89.4
2023-01-24 15:10:00,13.59,28.14,41.8,21.11,,0.22,0.0,0.03,14.69,69.54,0.01,0.0,12.2,0.14,,5.8,12.72,,5.5,,,18.5,35.0,,0.46,14.06,4.73,0.61,0.0,55.83,0.37,55.69,238.9,347.6,0.0,,28.42,4.0,30.0
2023-01-24 15:15:00,13.6,,43.8,23.13,5.12,2.86,681.0,0.03,,74.29,0.46,0.0,12.2,0.55,3.98,5.74,12.74,20.63,,3.91,,20.59,36.2,6.82,0.51,14.02,2.25,2.32,6.35,55.34,0.36,55.24,237.9,575.8,0.0,24.11,27.12,3.8,-0.9
2023-01-24 15:20:00,13.6,25.54,46.0,24.36,2.39,3.0,660.8,0.03,14.58,79.53,0.48,0.0,12.2,0.57,-0.55,5.7,12.73,22.05,5.5,0.76,,21.67,37.56,3.71,0.55,13.99,1.38,2.43,6.19,55.17,0.35,55.06,238.0,488.6,0.0,27.52,26.95,3.7,115.6
2023-01-24 15:25:00,13.6,25.93,43.0,24.64,1.62,2.07,536.3,0.03,18.91,70.83,0.34,0.0,12.2,0.43,-1.49,5.67,12.72,21.69,,0.78,,21.66,36.2,2.95,0.52,13.95,2.42,1.82,4.35,55.25,0.41,55.13,238.3,410.6,0.0,26.21,26.83,3.8,179.3
2023-01-24 15:30:00,13.59,,36.8,24.7,2.51,0.0,10.2,0.02,,73.54,0.0,0.0,12.2,0.12,-0.21,5.54,12.73,,5.5,,,,32.22,,0.44,13.96,,0.5,0.0,55.64,0.35,55.51,238.9,10.0,0.0,,26.55,4.0,-0.4
2023-01-24 15:35:00,13.57,24.11,31.6,24.7,,0.0,4.1,0.01,19.26,89.76,0.0,0.0,12.2,0.12,,5.43,12.75,,,,,,27.8,,0.26,13.98,,0.53,0.0,55.67,0.21,55.56,239.0,5.2,0.0,,26.5,4.0,121.4
2023-01-24 15:40:00,13.6,26.0,77.6,24.68,,0.0,4.0,0.01,19.54,75.53,0.0,0.0,12.2,0.12,,5.4,12.73,,5.4,,,18.0,24.67,,0.24,14.0,2.35,0.52,0.0,55.71,0.18,55.61,238.8,20.1,0.0,,26.5,4.0,225.1
2023-01-24 15:45:00,13.6,,23.0,24.53,,0.0,4.0,0.01,,91.35,0.0,0.0,12.2,0.12,,5.4,12.73,,,,,,20.4,,0.15,14.05,,0.5,0.0,55.72,0.12,55.61,238.8,5.3,0.0,,26.47,3.9,-0.7
2023-01-24 15:50:00,13.6,24.32,20.2,24.42,,0.0,3.2,0.01,19.91,99.74,0.0,0.0,12.2,0.12,,5.4,12.76,,5.5,,,,18.8,,0.1,14.12,,0.52,0.0,55.71,0.09,55.61,239.0,4.6,0.0,,26.48,4.0,130.7
2023-01-24 15:55:00,13.6,25.77,21.6,23.4,,0.0,0.0,0.01,19.97,106.1,0.0,0.0,12.2,0.12,,5.4,12.74,,,,,18.14,18.8,,0.11,14.19,3.86,0.5,0.0,55.73,0.07,55.61,238.9,15.9,0.0,,26.41,3.9,115.9
2023-01-24 16:00:00,13.6,,23.0,22.56,,0.0,0.0,0.01,,80.17,0.0,0.0,12.2,0.12,,5.4,12.76,,5.3,,22.48,,19.6,,0.16,14.26,,0.5,0.0,55.74,0.14,55.61,238.9,4.5,0.0,,26.4,3.9,-0.6
2023-01-24 16:05:00,13.6,24.1,21.8,22.34,,0.0,0.0,0.01,19.45,91.75,0.0,0.0,12.2,0.12,,5.4,12.77,,,,,,18.6,,0.14,14.32,,0.5,0.0,55.74,0.12,55.61,238.9,4.0,0.0,,26.4,4.0,77.6
2023-01-24 16:10:00,13.6,,19.8,21.68,,0.0,0.0,0.0,,120.84,0.0,0.0,12.2,0.12,,5.4,12.76,,5.2,,,,16.8,,0.04,14.39,,0.52,0.0,55.73,0.03,55.61,239.0,4.0,0.0,,26.37,4.0,-0.8
2023-01-24 16:15:00,13.6,,15.8,21.43,,0.0,0.0,0.0,,98.23,0.0,0.0,12.2,0.12,,5.4,12.79,,,,,,13.2,,0.08,14.43,,0.5,0.0,55.74,0.07,55.61,238.9,4.0,0.0,,26.38,4.0,-0.8
2023-01-24 16:20:00,13.6,,12.4,21.35,,0.0,0.0,0.0,,109.79,0.0,0.0,12.2,0.12,,5.4,12.8,,5.2,,,,10.2,,0.04,14.44,,0.5,0.0,55.74,0.02,55.61,239.0,0.0,0.0,,26.38,4.0,-0.7
2023-01-24 16:25:00,13.6,,11.2,21.3,,0.0,0.0,0.0,,116.12,0.0,0.0,12.2,0.12,,5.4,12.81,,,,,,6.0,,0.01,14.45,,0.5,0.0,55.73,0.07,55.61,239.0,0.0,0.0,,26.36,4.0,-0.3
2023-01-24 16:30:00,13.61,,7.0,21.3,,0.0,0.0,0.0,,115.1,0.0,0.0,12.2,0.12,,5.4,12.78,,5.1,,,,0.0,,0.01,14.45,,0.5,0.0,55.73,0.01,55.61,238.9,0.0,0.0,,26.38,4.0,-1.1
2023-01-24 16:35:00,13.6,,0.0,21.3,,0.0,0.0,0.0,,112.85,0.0,0.0,12.2,0.12,,5.35,12.8,,,,,,0.0,,0.03,14.42,,0.5,0.0,55.73,0.01,55.61,238.9,0.0,0.0,,26.37,4.0,-0.6
2023-01-24 16:40:00,13.59,,0.0,21.3,,0.0,0.0,0.01,,111.7,0.0,0.0,12.2,0.12,,5.3,12.8,,5.0,,,,0.0,,0.15,14.38,,0.5,0.0,55.74,0.01,55.61,238.9,0.0,0.0,,26.38,4.0,-0.2
2023-01-24 16:45:00,13.6,,0.0,21.3,,0.0,0.0,0.0,,111.06,0.0,0.0,12.2,0.12,,5.23,12.81,,,,,,0.0,,0.0,14.34,,0.5,0.0,55.74,0.0,55.61,239.0,0.0,0.0,,26.34,4.0,-1.1
2023-01-24 16:50:00,13.61,,0.0,21.3,,0.0,0.0,0.0,,112.35,0.0,0.0,12.2,0.12,,5.2,12.8,,4.9,,,,0.0,,0.02,14.28,,0.53,0.0,55.73,0.02,55.61,238.8,0.0,0.0,,26.31,4.0,0.3
2023-01-24 16:55:00,13.59,,0.0,21.3,,0.0,0.0,0.0,,105.67,0.0,0.0,12.2,0.12,,5.15,12.76,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.74,0.0,55.63,239.0,0.0,0.0,,26.31,4.0,-0.6
2023-01-24 17:00:00,13.6,,0.0,21.25,,0.0,0.0,0.0,,100.71,0.0,0.0,12.2,0.12,,5.1,12.77,,5.0,,23.86,,0.0,,0.0,14.16,,0.5,0.0,55.74,0.0,55.61,239.0,0.0,0.0,,26.3,4.0,-0.5
2023-01-24 17:05:00,13.59,20.66,0.0,21.19,,0.0,0.0,0.0,16.89,99.88,0.0,0.0,12.2,0.12,,5.1,12.79,,,,,,0.0,,0.0,14.08,,0.52,0.0,55.72,0.0,55.62,239.0,0.0,0.0,,26.3,4.0,114.0
2023-01-24 17:10:00,13.6,24.76,0.0,21.21,,0.21,0.0,0.0,16.51,94.02,0.01,0.0,12.2,0.15,,5.01,12.73,,5.0,,,18.0,0.0,,0.0,14.02,4.84,0.64,0.0,55.73,0.0,55.62,238.8,348.6,0.0,,25.84,3.9,112.8
2023-01-24 17:15:00,13.6,,0.0,22.51,4.32,2.83,676.0,0.0,,84.88,0.47,0.0,12.2,0.55,2.97,5.0,12.77,20.44,,2.94,,20.37,0.0,5.9,0.0,13.99,2.28,2.3,6.34,55.2,0.0,55.11,237.9,458.9,0.0,23.92,25.12,3.8,-0.7
2023-01-24 17:20:00,13.61,23.07,0.0,23.1,1.72,2.92,654.0,0.0,16.32,80.34,0.48,0.0,12.2,0.58,-1.22,4.93,12.77,21.97,5.0,0.96,,21.82,0.0,3.08,0.0,13.96,1.39,2.42,6.1,55.06,0.0,54.95,238.0,471.2,0.0,27.32,25.32,3.7,100.4
2023-01-24 17:25:00,13.61,25.31,0.0,23.2,0.74,2.91,647.8,0.0,18.78,69.38,0.48,0.0,12.2,0.56,-2.3,4.82,12.77,20.42,,0.23,,20.33,0.0,2.12,0.0,13.92,2.6,2.41,6.07,55.0,0.0,54.89,238.0,469.0,0.0,24.86,25.78,3.8,242.0
2023-01-24 17:30:00,13.61,,0.0,23.27,-0.26,2.8,639.6,0.0,,60.48,0.5,0.0,12.2,0.59,-3.12,4.71,12.77,23.81,5.0,-0.57,,23.72,0.0,1.14,0.0,13.92,1.03,2.47,5.48,54.93,0.0,54.83,238.0,451.1,0.0,28.92,25.91,3.7,-0.9
2023-01-24 17:35:00,13.6,23.78,0.0,23.3,-0.46,2.77,637.4,0.0,19.38,48.66,0.5,0.0,12.2,0.59,-3.43,4.66,12.76,23.23,,-0.85,,22.99,0.0,0.85,0.0,13.93,1.26,2.51,5.59,54.88,0.0,54.83,238.0,452.9,0.0,28.6,27.25,3.5,117.6
2023-01-24 17:40:00,13.61,27.06,0.0,23.3,-0.49,2.78,637.8,0.0,20.35,37.66,0.5,0.0,12.2,0.57,-3.47,4.6,12.79,21.15,4.9,-0.9,,21.08,0.0,0.86,0.0,13.94,2.31,2.38,5.76,54.88,0.0,54.84,238.0,447.7,0.0,25.71,27.67,3.5,238.8
2023-01-24 17:45:00,13.61,,0.0,23.36,-0.42,2.76,639.2,0.0,,27.71,0.5,0.0,12.2,0.59,-3.41,4.5,12.79,24.05,,-0.78,,23.96,0.0,0.87,0.0,13.98,1.0,2.47,5.42,54.84,0.0,54.79,237.9,442.1,0.0,29.16,27.54,3.3,-0.7
2023-01-24 17:50:00,13.61,25.04,0.0,23.61,-0.12,2.8,640.3,0.0,20.63,20.19,0.5,7.3,12.2,0.61,-3.06,4.5,12.75,23.59,4.5,-0.49,,23.43,0.0,1.19,0.0,14.04,1.23,2.65,5.61,56.21,0.0,56.21,227.3,464.5,1.63,28.86,28.4,157.0,113.7
2023-01-24 17:55:00,13.6,27.73,0.0,23.81,-0.22,2.8,641.9,0.0,20.55,15.04,0.5,11.35,12.2,0.6,-3.19,4.4,12.76,22.55,,-0.62,,22.48,0.0,1.15,0.0,14.09,1.79,2.74,5.57,57.44,0.0,57.35,222.1,442.4,2.53,27.47,28.52,222.1,126.9
2023-01-24 18:00:00,13.57,,0.0,24.3,-0.13,2.8,641.7,0.0,,11.72,0.5,11.36,12.2,0.62,-3.05,4.4,12.77,24.54,4.6,-0.45,26.32,24.49,0.0,1.22,0.0,14.18,1.13,2.81,5.4,57.61,0.0,57.54,222.0,461.4,2.53,29.38,28.56,222.3,-0.7
2023-01-24 18:05:00,13.6,25.5,0.0,24.96,0.02,1.4,402.7,0.0,19.97,9.75,0.25,10.13,12.2,0.39,-2.77,4.4,12.8,24.87,,0.01,,24.84,0.0,1.39,0.0,14.27,0.98,1.76,2.68,57.7,0.0,57.64,224.3,285.1,2.27,29.55,29.19,224.4,57.8
2023-01-24 18:10:00,13.6,,0.0,25.2,,0.0,7.3,0.0,,8.72,0.0,8.7,12.2,0.14,,4.4,12.81,,4.5,,,,0.0,,0.0,14.38,,0.62,0.0,57.75,0.0,57.68,227.0,7.3,1.98,,29.4,227.0,-1.0
2023-01-24 18:15:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,8.12,0.0,8.72,12.2,0.15,,4.4,12.81,,,,,,0.0,,0.0,14.46,,0.66,0.0,57.8,0.0,57.74,226.8,4.0,1.98,,29.4,227.0,-1.0
2023-01-24 18:20:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,7.8,0.0,8.55,12.2,0.14,,4.4,12.81,,4.3,,,,0.0,,0.0,14.55,,0.64,0.0,57.82,0.0,57.75,226.9,4.0,1.94,,29.38,227.0,-0.3
2023-01-24 18:25:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,7.64,0.0,8.45,12.2,0.13,,4.4,12.83,,,,,,0.0,,0.0,14.62,,0.59,0.0,57.83,0.0,57.75,227.0,4.0,1.91,,29.35,227.0,-0.6
2023-01-24 18:30:00,13.61,,0.0,25.2,,0.0,2.4,0.0,,7.57,0.0,8.39,12.2,0.14,,4.49,12.82,,4.3,,,,0.0,,0.0,14.66,,0.63,0.0,57.85,0.0,57.75,227.0,2.4,1.9,,29.32,227.0,-0.8
2023-01-24 18:35:00,13.61,,0.0,25.2,,0.0,0.0,0.0,,7.58,0.0,8.3,12.2,0.14,,4.5,12.76,,,,,,0.0,,0.0,14.68,,0.62,0.0,57.87,0.0,57.75,227.0,0.0,1.88,,29.3,227.0,-0.6
2023-01-24 18:40:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.58,0.0,8.11,12.2,0.14,,4.5,12.8,,4.3,,,,0.0,,0.0,14.69,,0.61,0.0,57.85,0.0,57.75,226.9,0.0,1.84,,29.29,227.0,-0.8
2023-01-24 18:45:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.56,0.0,7.92,12.2,0.15,,4.58,12.8,,,,,,0.0,,0.0,14.68,,0.62,0.0,57.86,0.0,57.75,227.0,0.0,1.8,,29.3,226.9,-0.9
2023-01-24 18:50:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.5,0.0,7.7,12.2,0.15,,4.6,12.8,,3.9,,,,0.0,,0.0,14.67,,0.66,0.0,57.85,0.0,57.75,226.9,0.0,1.75,,29.22,227.0,-0.2
2023-01-24 18:55:00,13.61,,0.0,25.2,,0.0,0.0,0.0,,7.48,0.0,7.55,12.2,0.15,,4.6,12.77,,,,,,0.0,,0.0,14.64,,0.67,0.0,57.85,0.0,57.75,227.0,0.0,1.72,,29.2,227.1,-1.1
2023-01-24 19:00:00,13.61,,0.0,25.2,,0.0,0.0,0.0,,7.49,0.0,7.17,12.2,0.15,,4.6,12.79,,3.9,,25.89,,0.0,,0.0,14.61,,0.66,0.0,57.83,0.0,57.76,227.3,0.0,1.63,,29.21,227.6,-0.8
2023-01-24 19:05:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.48,0.0,6.84,12.2,0.15,,4.6,12.77,,,,,,0.0,,0.0,14.56,,0.64,0.0,57.81,0.0,57.77,228.2,0.0,1.56,,29.2,228.2,-1.0
2023-01-24 19:10:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.49,0.0,6.72,12.2,0.14,,4.6,12.78,,4.0,,,,0.0,,0.0,14.52,,0.66,0.0,57.82,0.0,57.76,228.7,0.0,1.54,,29.2,228.9,-1.0
2023-01-24 19:15:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,7.5,0.0,6.49,12.2,0.13,,4.6,12.74,,,,,,0.0,,0.0,14.45,,0.59,0.0,57.84,0.0,57.75,229.6,0.0,1.49,,29.2,229.6,-0.6
2023-01-24 19:20:00,13.6,18.36,0.0,25.19,,0.0,0.0,0.0,15.67,7.51,0.0,6.38,12.2,0.14,,4.6,12.79,,4.0,,,,0.0,,0.0,14.39,,0.62,0.0,57.84,0.0,57.74,229.5,0.0,1.46,,29.16,229.8,29.3
2023-01-24 19:25:00,13.59,,0.0,25.1,,0.0,0.0,0.0,,7.42,0.0,6.22,12.2,0.13,,4.6,12.78,,,,,,0.0,,0.0,14.33,,0.55,0.0,57.85,0.0,57.75,229.6,0.0,1.43,,29.09,230.0,-0.6
2023-01-24 19:30:00,13.59,,0.0,25.0,,0.0,0.0,0.0,,7.35,0.0,5.97,12.2,0.12,,4.6,12.75,,3.7,,,,0.0,,0.0,14.28,,0.55,0.0,57.85,0.0,57.76,230.4,0.0,1.38,,29.04,230.7,-0.7
2023-01-24 19:35:00,13.61,25.17,0.0,25.0,,0.0,0.0,0.0,15.48,7.49,0.0,5.9,12.2,0.14,,4.6,12.74,,,,,,0.0,,0.0,14.24,,0.61,0.0,57.87,0.0,57.75,229.9,0.0,1.36,,29.03,230.0,95.4
2023-01-24 19:40:00,13.6,28.44,0.0,24.69,,0.0,0.0,0.0,16.97,7.57,0.0,5.67,12.2,0.12,,4.6,12.72,,3.5,,,,0.0,,0.0,14.19,,0.59,0.0,57.88,0.0,57.75,230.0,0.0,1.31,,28.86,230.2,152.4
2023-01-24 19:45:00,13.59,,0.0,24.35,,0.0,0.0,0.0,,7.6,0.0,5.47,12.2,0.12,,4.6,12.76,,,,,,0.0,,0.0,14.18,,0.5,0.0,57.87,0.0,57.75,230.7,0.0,1.26,,28.64,230.8,-0.6
2023-01-24 19:50:00,13.6,26.05,0.0,24.22,,0.0,0.0,0.0,17.56,7.44,0.0,5.38,12.2,0.14,,4.6,12.75,,3.5,,,,0.0,,0.0,14.18,,0.61,0.0,57.88,0.0,57.75,231.1,0.0,1.24,,28.59,231.1,111.0
2023-01-24 19:55:00,13.6,28.07,0.0,23.4,,0.0,0.0,0.0,19.66,7.31,0.0,5.18,12.2,0.14,,4.6,12.74,,,,,17.08,0.0,,0.0,14.2,4.7,0.56,0.0,57.88,0.0,57.75,231.4,11.7,1.19,,28.45,231.4,220.4
2023-01-24 20:00:00,13.61,,0.0,22.38,,0.0,0.0,0.0,,7.27,0.0,2.47,12.2,0.12,,4.6,12.75,,3.5,,24.92,,0.0,,0.0,14.24,,0.52,0.0,57.49,0.0,57.43,235.3,5.8,0.57,,28.22,117.6,-0.8
2023-01-24 20:05:00,13.6,25.7,0.0,22.12,,0.0,0.0,0.0,20.33,7.22,0.0,0.0,12.2,0.12,,4.56,12.77,,,,,,0.0,,0.0,14.32,,0.5,0.0,56.88,0.0,56.8,238.9,4.0,0.0,,28.19,3.3,102.9
2023-01-24 20:10:00,13.6,27.5,0.0,21.27,,0.0,0.0,0.0,20.08,7.18,0.0,0.0,12.2,0.13,,4.5,12.75,,3.4,,,18.69,0.0,,0.0,14.39,4.6,0.56,0.0,56.79,0.0,56.72,239.0,317.9,0.0,,27.83,3.4,107.5
2023-01-24 20:15:00,13.61,,0.0,23.01,6.49,2.41,540.8,0.0,,7.16,0.34,0.0,12.2,0.47,5.34,4.5,12.79,19.93,,5.16,,19.7,0.0,7.66,0.0,14.45,3.16,1.99,4.19,56.47,0.0,56.39,238.2,387.3,0.0,22.0,26.73,3.1,-0.9
2023-01-24 20:20:00,13.62,,0.0,24.03,1.5,2.92,654.5,0.0,,7.15,0.5,0.0,12.2,0.59,-1.25,4.5,12.8,23.01,3.3,0.8,,22.91,0.0,2.96,0.0,14.53,0.99,2.47,5.8,56.26,0.0,56.18,238.0,419.0,0.0,28.19,26.38,3.1,-0.7
2023-01-24 20:25:00,13.63,,0.0,24.26,0.48,2.81,646.2,0.0,,7.18,0.5,0.0,12.2,0.59,-2.37,4.43,12.81,24.65,,0.2,,24.63,0.0,1.92,0.0,14.55,0.87,2.48,5.48,56.17,0.0,56.12,238.0,431.7,0.0,29.7,27.09,3.2,-0.7
2023-01-24 20:30:00,13.62,,0.0,24.3,0.1,2.8,642.3,0.0,,7.2,0.5,0.0,12.2,0.59,-2.78,4.34,12.79,25.0,3.2,-0.18,,25.0,0.0,1.53,0.0,14.54,0.86,2.47,5.35,56.12,0.0,56.03,238.0,434.3,0.0,30.01,28.45,3.3,-0.8
2023-01-24 20:35:00,13.64,,0.0,24.35,-0.06,2.8,640.2,0.0,,7.15,0.5,0.0,12.2,0.59,-2.91,4.25,12.8,25.15,,-0.31,,25.1,0.0,1.36,0.0,14.51,0.84,2.47,5.34,56.06,0.0,56.01,237.8,435.2,0.0,30.14,29.54,3.0,-0.9
2023-01-24 20:40:00,13.64,,0.0,24.42,-0.21,2.74,639.7,0.0,,7.11,0.5,0.0,12.2,0.59,-3.1,4.19,12.76,25.24,3.1,-0.45,,25.2,0.0,1.22,0.0,14.46,0.79,2.47,5.3,56.02,0.0,55.96,237.9,433.7,0.0,30.27,30.13,3.1,-0.8
2023-01-24 20:45:00,13.63,,0.0,24.72,-0.43,2.74,638.2,0.0,,7.09,0.5,0.0,12.2,0.59,-3.19,4.1,12.79,25.32,,-0.59,,25.32,0.0,0.99,0.0,14.41,0.77,2.47,5.27,55.98,0.0,55.93,238.0,433.4,0.0,30.3,30.47,3.1,-0.7
2023-01-24 20:50:00,13.62,,0.0,25.29,0.04,0.0,84.4,0.0,,7.08,0.0,0.0,12.2,0.12,-2.63,4.1,12.78,,3.2,,,25.09,0.0,,0.0,14.33,0.77,0.53,0.0,56.36,0.0,56.29,239.0,63.1,0.0,,30.63,3.4,-0.6
2023-01-24 20:55:00,13.65,,68.22,25.5,,0.0,4.6,0.0,,7.11,0.0,0.0,12.2,0.12,,4.04,12.78,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.42,0.0,56.37,238.7,4.6,0.0,,30.62,3.3,-0.9
2023-01-24 21:00:00,13.63,,0.0,25.5,,0.0,4.0,0.0,,7.18,0.0,0.0,12.2,0.12,,4.0,12.75,,3.1,,25.39,,0.0,,0.0,14.2,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,30.6,3.0,-0.3
2023-01-24 21:05:00,13.62,19.01,0.0,25.5,,0.0,4.0,0.0,16.1,7.18,0.0,0.0,12.2,0.12,,4.0,12.75,,,,,,0.0,,0.0,14.12,,0.53,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,30.58,3.1,20.0
2023-01-24 21:10:00,13.61,,0.0,25.5,,0.0,4.0,0.0,,7.13,0.0,0.0,12.2,0.12,,4.0,12.74,,3.0,,,,0.0,,0.0,14.04,,0.52,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,30.56,3.3,-1.0
2023-01-24 21:15:00,13.61,,0.0,25.49,,0.0,0.4,0.0,,7.07,0.0,0.0,12.2,0.12,,4.0,12.76,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.44,0.0,56.38,238.8,0.4,0.0,,30.51,3.1,-1.3
2023-01-24 21:20:00,13.61,24.93,0.0,25.4,,0.0,0.0,0.0,16.14,7.04,0.0,0.0,12.2,0.12,,4.1,12.73,,3.0,,,,0.0,,0.0,13.91,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,30.5,3.3,70.4
2023-01-24 21:25:00,13.6,29.86,0.0,25.15,,0.0,0.0,0.0,18.17,7.04,0.0,0.0,12.2,0.12,,4.1,12.72,,,,,16.1,0.0,,0.0,13.85,2.91,0.53,0.0,56.44,0.0,56.38,238.9,11.6,0.0,,30.44,3.2,185.9
2023-01-24 21:30:00,13.6,,0.0,24.83,,0.0,0.0,0.0,,7.03,0.0,0.0,12.2,0.12,,4.1,12.7,,3.0,,,,0.0,,0.0,13.84,,0.5,0.0,56.44,0.0,56.38,238.8,5.3,0.0,,30.3,3.4,-1.0
2023-01-24 21:35:00,13.59,27.4,0.0,24.72,,0.0,0.0,0.0,18.68,7.03,0.0,0.0,12.2,0.12,,4.18,12.72,,,,,,0.0,,0.0,13.85,,0.52,0.0,56.44,0.0,56.38,238.8,4.0,0.0,,30.24,3.5,110.5
2023-01-24 21:40:00,13.59,29.76,0.0,23.93,,0.0,0.0,0.0,19.98,7.02,0.0,0.0,12.2,0.12,,4.2,12.72,,3.0,,,18.2,0.0,,0.0,13.88,3.56,0.5,0.0,56.44,0.0,56.38,239.0,18.4,0.0,,30.12,3.4,289.1
2023-01-24 21:45:00,13.6,,0.0,22.48,,0.0,0.0,0.0,,7.02,0.0,0.0,12.2,0.12,,4.2,12.74,,,,,,0.0,,0.0,13.95,,0.52,0.0,56.44,0.0,56.38,238.9,6.5,0.0,,29.87,3.5,-0.6
2023-01-24 21:50:00,13.6,27.4,0.0,22.14,,0.0,0.0,0.0,21.57,7.02,0.0,0.0,12.2,0.12,,4.2,12.73,,3.0,,,,0.0,,0.0,14.04,,0.53,0.0,56.43,0.0,56.38,239.0,4.4,0.0,,29.82,3.1,116.4
2023-01-24 21:55:00,13.6,29.07,0.0,21.14,,0.0,0.0,0.0,21.32,7.02,0.0,0.0,12.2,0.13,,4.2,12.72,,,,,19.64,0.0,,0.0,14.13,4.42,0.56,0.0,56.42,0.0,56.35,239.0,328.6,0.0,,29.4,3.7,199.8
2023-01-24 22:00:00,13.61,,0.0,22.8,6.08,2.11,533.9,0.0,,7.01,0.34,0.0,12.2,0.45,3.8,4.28,12.77,20.32,3.0,4.43,26.13,20.19,0.0,6.79,0.0,14.23,3.06,1.89,4.18,56.12,0.0,56.06,238.2,473.7,0.0,22.16,27.98,3.3,-1.2
