Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-27 14:35:00,19.66,20.73,376.0,20.1,,0.0,0.0,0.76,20.17,114.59,0.0,0.0,18.0,0.15,,17.13,18.42,,,,,,215.6,,13.13,20.48,,0.66,0.0,57.76,6.57,26.06,238.3,0.0,0.0,,21.38,4.0,242.8
2022-04-27 14:40:00,19.71,20.76,296.0,20.1,,0.0,0.0,0.61,20.28,113.17,0.0,0.0,18.0,0.13,,17.0,18.41,,15.0,,,,193.4,,10.49,20.52,,0.55,0.0,57.67,5.36,57.5,238.0,0.0,0.0,,21.38,4.0,57.9
2022-04-27 14:45:00,19.66,,299.6,20.1,,0.0,0.0,0.61,,113.36,0.0,0.0,18.0,0.12,,17.0,18.41,,,,,,193.2,,10.65,20.56,,0.53,0.0,57.68,5.44,41.75,238.1,0.0,0.0,,21.4,4.0,-0.2
2022-04-27 14:50:00,19.7,20.68,362.0,20.1,,0.0,0.0,0.74,20.12,113.35,0.0,0.0,18.0,0.14,,17.18,18.38,,15.2,,,,207.0,,12.79,20.6,,0.62,0.0,57.82,6.53,26.1,238.4,0.0,0.0,,21.37,4.0,154.6
2022-04-27 14:55:00,19.68,,549.8,20.03,,0.0,0.0,0.77,,124.59,0.0,0.0,18.0,0.12,,17.53,18.41,,,,,,222.4,,13.32,20.62,,0.52,0.0,57.93,6.28,26.17,238.2,0.0,0.0,,21.34,4.0,-0.7
2022-04-27 15:00:00,19.67,,783.2,20.0,,0.0,0.0,0.71,,128.69,0.0,0.0,18.0,0.12,,17.94,18.43,,15.1,,19.0,,231.6,,12.28,20.65,,0.5,0.0,57.94,5.53,57.7,238.2,0.0,0.0,,21.33,4.0,-1.2
2022-04-27 15:05:00,19.65,20.65,748.4,20.0,,0.0,0.0,0.68,19.98,127.5,0.0,0.0,18.0,0.14,,18.43,18.4,,,,,,222.6,,11.66,20.68,,0.58,0.0,57.93,5.3,41.97,238.1,0.0,0.0,,21.37,4.0,57.0
2022-04-27 15:10:00,19.68,,510.4,20.0,,0.0,0.0,0.63,,121.62,0.0,0.0,18.0,0.12,,19.02,18.41,,15.3,,,,225.8,,10.79,20.71,,0.52,0.0,57.94,5.15,41.98,238.0,0.0,0.0,,21.34,4.0,-0.8
2022-04-27 15:15:00,19.7,,315.0,20.0,,0.0,0.0,0.58,,117.59,0.0,0.0,18.0,0.12,,19.62,18.42,,,,,,199.0,,10.04,20.76,,0.5,0.0,57.94,4.94,57.75,237.9,0.0,0.0,,21.34,4.0,-0.6
2022-04-27 15:20:00,7.72,,339.8,20.0,,0.0,0.0,0.52,,123.32,0.0,0.0,18.0,0.12,,20.07,18.4,,15.3,,,,218.6,,9.0,20.82,,0.52,0.0,57.94,4.23,57.75,238.3,0.0,0.0,,21.35,4.0,-0.7
2022-04-27 15:25:00,19.66,,327.2,20.0,,0.0,0.0,0.47,,124.63,0.0,0.0,18.0,0.12,,20.3,18.46,,,,,,219.6,,8.08,20.91,,0.53,0.0,57.94,3.75,26.2,238.1,0.0,0.0,,21.34,4.0,-0.5
2022-04-27 15:30:00,19.67,,292.2,20.0,,0.0,0.0,0.42,,124.85,0.0,0.0,18.0,0.12,,20.3,6.61,,15.3,,,,201.4,,7.28,20.98,,0.5,0.0,57.94,3.38,41.98,238.0,0.0,0.0,,21.33,4.0,-0.6
2022-04-27 15:35:00,19.68,,276.6,20.0,,0.0,0.0,0.37,,125.99,0.0,0.0,18.0,0.12,,20.3,18.46,,,,,,191.2,,6.32,21.05,,0.5,0.0,57.94,2.91,57.75,238.0,0.0,0.0,,21.33,4.0,-0.5
2022-04-27 15:40:00,19.72,,296.8,20.0,,0.0,0.0,0.32,,128.38,0.0,0.0,18.0,0.12,,20.24,18.45,,15.4,,,,-24.78,,5.46,21.09,,0.5,0.0,57.94,2.46,57.76,238.0,0.0,0.0,,21.34,4.0,-0.7
2022-04-27 15:45:00,19.74,,290.4,20.0,,0.0,0.0,0.26,,129.09,0.0,0.0,18.0,0.12,,20.15,18.43,,,,,,182.8,,4.56,21.13,,0.53,0.0,57.94,2.04,10.44,237.9,0.0,0.0,,21.32,4.0,-0.7
2022-04-27 15:50:00,19.71,,268.8,20.0,,0.0,0.0,0.22,,129.3,0.0,0.0,18.0,0.12,,20.1,18.47,,15.7,,,,163.0,,3.77,21.15,,0.5,0.0,57.94,1.69,41.98,238.1,0.0,0.0,,21.32,4.0,-0.7
2022-04-27 15:55:00,19.68,,285.8,20.0,,0.0,0.0,0.19,,129.78,0.0,0.0,18.0,0.12,,20.1,18.48,,,,,,150.4,,3.23,21.15,,0.52,0.0,57.94,1.44,41.98,238.0,0.0,0.0,,21.31,4.0,-0.8
2022-04-27 16:00:00,19.72,,430.2,20.0,,0.0,0.0,0.16,,131.62,0.0,0.0,18.05,0.12,,20.15,18.42,,15.6,,21.01,,135.6,,2.77,21.17,,0.56,0.0,57.94,1.22,41.98,238.1,0.0,0.0,,21.37,4.0,-0.8
2022-04-27 16:05:00,19.7,,911.4,20.0,,0.0,0.0,0.14,,135.22,0.0,0.0,18.1,0.12,,21.35,18.45,,,,,,158.4,,2.49,21.16,,0.52,0.0,57.94,1.07,41.99,238.0,0.0,0.0,,21.33,4.0,-0.3
2022-04-27 16:10:00,19.71,,655.2,20.0,,0.0,0.0,0.13,,131.29,0.0,0.0,18.1,0.12,,23.41,18.45,,15.6,,,,198.2,,2.28,21.17,,0.52,0.0,57.94,1.0,57.76,237.9,0.0,0.0,,21.35,4.0,-0.9
2022-04-27 16:15:00,19.73,,311.6,20.0,,0.0,0.0,0.12,,128.93,0.0,0.0,18.1,0.12,,24.18,18.47,,,,,,199.0,,2.13,21.18,,0.52,0.0,57.94,0.96,41.99,237.9,0.0,0.0,,21.33,4.0,-0.9
2022-04-27 16:20:00,19.77,,237.0,20.0,,0.0,0.0,0.11,,128.22,0.0,0.0,18.1,0.12,,24.17,18.43,,15.9,,,,163.0,,1.96,21.21,,0.53,0.0,57.94,0.89,26.2,237.9,0.0,0.0,,21.35,4.0,-0.9
2022-04-27 16:25:00,19.72,,229.2,20.0,,0.0,0.0,0.11,,128.59,0.0,0.0,18.1,0.12,,24.02,18.47,,,,,,166.0,,1.83,21.25,,0.52,0.0,57.94,0.83,26.2,238.2,0.0,0.0,,21.35,4.0,-0.7
2022-04-27 16:30:00,19.72,,268.8,20.0,,0.0,0.0,0.1,,130.0,0.0,0.0,18.1,0.12,,23.68,18.49,,15.5,,,,188.6,,1.76,21.31,,0.55,0.0,57.94,0.78,26.2,237.9,0.0,0.0,,21.34,4.0,-0.6
2022-04-27 16:35:00,19.69,,318.6,20.0,,0.0,0.0,0.1,,131.4,0.0,0.0,18.1,0.12,,23.02,18.47,,,,,,207.4,,1.69,21.35,,0.53,0.0,57.94,0.75,26.21,238.0,0.0,0.0,,21.35,4.0,-0.2
2022-04-27 16:40:00,19.73,,310.6,20.0,,0.0,0.0,0.1,,131.69,0.0,0.0,18.1,0.12,,22.37,18.44,,15.8,,,,203.0,,1.65,21.39,,0.52,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,21.37,4.0,-1.0
2022-04-27 16:45:00,19.7,,318.4,20.0,,0.0,0.0,0.09,,131.64,0.0,0.0,18.1,0.12,,21.95,18.49,,,,,,-18.98,,1.62,21.43,,0.53,0.0,57.94,0.71,10.43,238.1,0.0,0.0,,21.33,4.0,-0.9
2022-04-27 16:50:00,19.73,,357.8,20.0,,0.0,0.0,0.09,,131.96,0.0,0.0,18.1,0.12,,21.8,18.43,,15.9,,,,227.8,,1.61,21.45,,0.52,0.0,57.94,0.71,26.21,238.1,0.0,0.0,,21.37,4.0,-0.6
2022-04-27 16:55:00,19.69,,340.4,20.0,,0.0,0.0,0.09,,131.51,0.0,0.0,18.1,0.12,,21.8,18.53,,,,,,222.2,,1.59,21.46,,0.52,0.0,57.94,0.7,41.98,238.2,0.0,0.0,,21.31,4.0,-0.8
2022-04-27 17:00:00,7.75,,102.42,20.0,,0.0,0.0,0.09,,131.57,0.0,0.0,18.1,0.12,,21.8,6.6,,16.2,,20.01,,-8.58,,1.56,21.48,,0.5,0.0,57.94,0.69,10.43,238.1,0.0,0.0,,9.22,4.0,-0.9
2022-04-27 17:05:00,19.71,,336.4,20.0,,0.0,0.0,0.09,,131.76,0.0,0.0,18.1,0.12,,21.85,18.54,,,,,,223.8,,1.55,21.49,,0.5,0.0,57.94,0.68,41.98,238.1,0.0,0.0,,21.33,4.0,0.0
2022-04-27 17:10:00,19.73,,402.8,20.0,,0.0,0.0,0.09,,132.61,0.0,0.0,18.1,0.12,,22.08,18.49,,15.9,,,,223.8,,1.54,21.5,,0.53,0.0,57.94,0.67,26.2,238.2,0.0,0.0,,21.35,4.0,-0.5
2022-04-27 17:15:00,19.73,,332.8,20.0,,0.0,0.0,0.09,,130.26,0.0,0.0,18.1,0.12,,22.78,18.5,,,,,,189.2,,1.54,21.52,,0.53,0.0,57.94,0.69,41.98,237.9,0.0,0.0,,21.36,4.0,-0.5
2022-04-27 17:20:00,19.71,,232.0,20.0,,0.0,0.0,0.09,,129.14,0.0,0.0,18.1,0.12,,23.1,18.52,,16.3,,,,162.2,,1.53,21.53,,0.55,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,21.34,4.0,-0.6
2022-04-27 17:25:00,19.76,,219.8,20.0,,0.0,0.0,0.09,,129.36,0.0,0.0,18.1,0.12,,22.98,18.49,,,,,,157.2,,1.52,21.55,,0.52,0.0,57.94,0.68,26.2,238.1,0.0,0.0,,21.35,4.0,-1.2
2022-04-27 17:30:00,19.73,,261.2,20.0,,0.0,0.0,0.09,,130.64,0.0,0.0,18.1,0.12,,22.53,18.54,,16.3,,,,189.6,,1.51,21.57,,0.5,0.0,57.94,0.67,26.2,238.1,0.0,0.0,,21.33,4.0,-1.1
2022-04-27 17:35:00,19.74,,324.2,20.0,,0.0,0.0,0.09,,131.61,0.0,0.0,18.1,0.12,,22.23,18.47,,,,,,215.6,,1.5,21.6,,0.5,0.0,57.94,0.66,41.98,238.1,0.0,0.0,,21.36,4.0,-0.7
2022-04-27 17:40:00,19.73,,384.0,20.0,,0.0,0.0,0.09,,132.29,0.0,0.0,18.1,0.12,,22.22,18.51,,16.8,,,,232.0,,1.5,21.62,,0.52,0.0,57.94,0.66,41.98,238.0,0.0,0.0,,21.36,4.0,-0.5
2022-04-27 17:45:00,19.75,,391.6,20.0,,0.0,0.0,0.09,,132.16,0.0,0.0,18.1,0.13,,22.65,18.52,,,,,,240.0,,1.49,21.64,,0.5,0.0,57.94,0.65,41.98,237.9,0.0,0.0,,21.34,4.0,-0.4
2022-04-27 17:50:00,19.73,,352.4,20.0,,0.0,0.0,0.09,,131.35,0.0,0.0,18.1,0.12,,23.24,18.52,,16.5,,,,227.4,,1.49,21.67,,0.55,0.0,57.94,0.66,41.99,237.9,-10.0,0.0,,21.35,4.0,-0.1
2022-04-27 17:55:00,19.73,,75.82,20.0,,0.0,0.0,0.09,,130.53,0.0,0.0,18.1,0.12,,23.56,18.52,,,,,,198.2,,1.49,21.68,,0.53,0.0,57.94,0.66,26.2,238.1,0.0,0.0,,21.35,4.0,-0.3
2022-04-27 18:00:00,19.74,,319.8,20.0,,0.0,0.0,0.09,,131.2,0.0,0.0,18.1,0.12,,23.58,18.49,,16.7,,20.02,,196.8,,1.48,21.71,,0.5,0.0,57.94,0.65,10.43,238.3,0.0,0.0,,21.36,4.0,-0.9
2022-04-27 18:05:00,19.72,,492.0,20.0,,0.0,0.0,0.09,,133.46,0.0,0.0,18.1,0.12,,23.49,18.53,,,,,,231.4,,1.48,21.73,,0.5,0.0,57.94,0.64,41.98,238.2,0.0,0.0,,21.35,4.0,-0.5
2022-04-27 18:10:00,19.77,,376.6,20.0,,0.0,0.0,0.09,,131.01,0.0,0.0,18.1,0.12,,24.17,18.51,,16.7,,,,179.2,,1.49,21.76,,0.52,0.0,57.94,0.66,41.99,237.9,0.0,0.0,,21.35,4.0,-0.8
2022-04-27 18:15:00,19.74,,228.4,20.0,,0.0,0.0,0.09,,129.3,0.0,0.0,18.1,0.12,,24.39,18.53,,,,,,126.6,,1.47,21.78,,0.52,0.0,57.94,0.66,26.2,238.0,0.0,0.0,,21.35,4.0,-0.4
2022-04-27 18:20:00,19.74,,359.8,20.0,,0.0,0.0,0.08,,131.74,0.0,0.0,18.1,0.12,,24.2,18.57,,16.5,,,,172.4,,1.46,21.8,,0.52,0.0,57.94,0.64,26.2,238.0,0.0,0.0,,21.33,4.0,-0.6
2022-04-27 18:25:00,19.73,,581.0,20.0,,0.0,0.0,0.09,,134.11,0.0,0.0,18.11,0.12,,24.91,18.55,,,,,,264.2,,1.47,21.83,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,21.35,4.0,-0.6
2022-04-27 18:30:00,19.75,,706.8,20.0,,0.0,0.0,0.09,,134.47,0.0,0.0,18.2,0.12,,27.22,18.52,,16.3,,,,324.6,,1.47,21.85,,0.53,0.0,57.94,0.63,26.2,238.1,0.0,0.0,,21.37,4.0,-0.6
2022-04-27 18:35:00,19.73,,727.0,20.0,,0.0,0.0,0.09,,133.65,0.0,0.0,18.2,0.12,,29.92,18.54,,,,,,338.8,,1.48,21.87,,0.52,0.0,57.94,0.64,26.21,238.0,0.0,0.0,,21.34,4.0,-0.3
2022-04-27 18:40:00,19.73,,656.4,20.0,,0.0,0.0,0.09,,131.81,0.0,0.0,18.2,0.13,,32.94,18.54,,16.4,,,,320.0,,1.47,21.9,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,21.36,4.0,-1.2
2022-04-27 18:45:00,19.73,,263.6,20.0,,0.0,0.0,0.09,,127.29,0.0,0.0,18.2,0.13,,34.56,18.56,,,,,,162.4,,1.48,21.91,,0.5,0.0,57.94,0.67,26.2,238.0,0.0,0.0,,21.35,4.0,-0.8
2022-04-27 18:50:00,19.74,,169.8,20.0,,0.0,0.0,0.08,,126.95,0.0,0.0,18.2,0.12,,33.85,18.56,,16.5,,,,116.8,,1.46,21.94,,0.52,0.0,57.94,0.67,26.2,238.1,0.0,0.0,,21.34,4.0,-1.1
2022-04-27 18:55:00,19.75,,457.4,20.0,,0.0,0.0,0.08,,131.56,0.0,0.0,18.2,0.12,,31.53,18.56,,,,,,253.2,,1.44,21.97,,0.55,0.0,57.94,0.63,26.2,237.8,0.0,0.0,,21.35,4.0,-0.2
2022-04-27 19:00:00,19.71,,501.8,20.0,,0.0,0.0,0.08,,132.11,0.0,0.0,18.2,0.12,,30.2,18.6,,16.4,,21.03,,262.8,,1.46,22.02,,0.58,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,21.36,4.0,-0.9
2022-04-27 19:05:00,19.74,,625.8,20.0,,0.0,0.0,0.08,,133.47,0.0,0.0,18.2,0.12,,30.61,18.56,,,,,,356.6,,1.46,22.04,,0.52,0.0,57.94,0.63,41.99,238.1,0.0,0.0,,21.35,4.0,-0.5
2022-04-27 19:10:00,7.75,,-77.56,20.0,,0.0,0.0,0.08,,130.43,0.0,0.0,18.2,0.12,,31.97,18.57,,16.4,,,,21.42,,1.47,22.07,,0.53,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,9.21,4.0,-1.0
2022-04-27 19:15:00,19.76,,556.4,20.0,,0.0,0.0,0.08,,132.47,0.0,0.0,18.2,0.12,,32.96,18.58,,,,,,349.6,,1.46,22.09,,0.56,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,21.36,4.0,-1.1
2022-04-27 19:20:00,19.71,,542.4,20.0,,0.0,0.0,0.08,,132.2,0.0,0.0,18.2,0.12,,34.18,18.62,,16.2,,,,119.62,,1.46,22.12,,0.53,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,21.36,4.0,-0.5
2022-04-27 19:25:00,19.74,,521.8,20.0,,0.0,0.0,0.08,,132.19,0.0,0.0,18.2,0.12,,35.55,18.61,,,,,,358.6,,1.46,22.15,,0.52,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,21.35,4.0,-1.5
2022-04-27 19:30:00,19.73,,507.2,20.0,,0.0,0.0,0.08,,132.39,0.0,0.0,18.2,0.12,,36.39,6.75,,16.0,,,,375.2,,1.45,22.18,,0.53,0.0,57.94,0.64,10.43,237.9,0.0,0.0,,21.37,4.0,-0.8
2022-04-27 19:35:00,19.77,,483.4,20.0,,0.0,0.0,0.08,,132.12,0.0,0.0,18.2,0.12,,36.95,18.57,,,,,,376.2,,1.46,22.2,,0.58,0.0,57.93,0.64,41.98,238.2,0.0,0.0,,21.39,4.0,-0.7
2022-04-27 19:40:00,19.77,,491.4,20.0,,0.0,0.0,0.08,,132.45,0.0,0.0,18.2,0.12,,37.37,18.58,,15.7,,,,388.4,,1.45,22.23,,0.52,0.0,57.94,0.64,41.98,237.8,0.0,0.0,,21.37,4.0,-1.0
2022-04-27 19:45:00,19.76,,362.6,20.0,,0.0,0.0,0.08,,129.94,0.0,0.0,18.2,0.12,,37.5,18.59,,,,,,301.6,,1.46,22.26,,0.5,0.0,57.94,0.65,41.98,238.0,0.0,0.0,,21.37,4.0,-0.7
2022-04-27 19:50:00,19.75,,344.0,20.0,,0.0,0.0,0.08,,130.44,0.0,0.0,18.2,0.12,,36.66,18.63,,15.1,,,,291.6,,1.45,22.28,,0.55,0.0,57.94,0.64,10.43,238.0,0.0,0.0,,21.38,4.0,-0.9
2022-04-27 19:55:00,19.77,,166.8,20.0,,0.0,0.0,0.09,,125.54,0.0,0.0,18.2,0.12,,35.8,18.62,,,,,,146.2,,1.48,22.31,,0.5,0.0,57.94,0.68,26.2,238.0,0.0,0.0,,21.37,4.0,-0.6
2022-04-27 20:00:00,19.77,,259.8,20.0,,0.0,0.0,0.08,,128.81,0.0,0.0,18.2,0.12,,34.32,18.65,,15.4,,21.06,,238.2,,1.43,22.34,,0.53,0.0,57.94,0.65,-5.34,238.2,0.0,0.0,,21.38,4.0,-0.7
2022-04-27 20:05:00,19.76,,433.6,20.0,,0.0,0.0,0.08,,133.03,0.0,0.0,18.2,0.12,,33.26,18.61,,,,,,407.6,,1.45,22.36,,0.5,0.0,57.94,0.63,26.21,238.0,0.0,0.0,,21.35,4.0,-0.6
2022-04-27 20:10:00,19.75,,376.4,20.0,,0.0,0.0,0.08,,131.89,0.0,0.0,18.2,0.13,,33.04,18.65,,14.7,,,,388.4,,1.46,22.39,,0.52,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,21.37,4.0,-0.9
2022-04-27 20:15:00,19.75,,360.4,20.0,,0.0,0.0,0.08,,131.57,0.0,0.0,18.2,0.12,,32.35,18.67,,,,,,391.8,,1.45,22.42,,0.5,0.0,57.94,0.64,26.2,237.9,0.0,0.0,,21.36,4.0,-0.9
2022-04-27 20:20:00,19.76,,345.2,20.0,,0.0,0.0,0.08,,131.38,0.0,0.0,18.2,0.12,,31.63,18.66,,14.0,,,,390.8,,1.45,22.44,,0.5,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,21.38,4.0,-0.7
2022-04-27 20:25:00,19.76,,333.2,20.0,,0.0,0.0,0.08,,131.49,0.0,0.0,18.2,0.12,,30.73,18.64,,,,,,391.2,,1.45,22.47,,0.5,0.0,57.94,0.64,41.98,238.1,0.0,0.0,,21.38,4.0,-0.7
2022-04-27 20:30:00,7.81,,54.82,20.0,,0.0,0.0,0.08,,129.68,0.0,0.0,18.25,0.12,,29.91,18.64,,13.0,,,,107.82,,1.46,22.49,,0.5,0.0,57.94,0.65,10.43,238.0,0.0,0.0,,21.38,4.0,-0.7
2022-04-27 20:35:00,19.79,,264.2,20.0,,0.0,0.0,0.08,,130.16,0.0,0.0,18.3,0.12,,29.17,18.65,,,,,,331.6,,1.44,22.52,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,9.25,4.0,-0.2
2022-04-27 20:40:00,19.76,,158.4,20.0,,0.0,0.0,0.09,,125.49,0.0,0.0,18.3,0.12,,28.72,18.66,,12.3,,,,205.2,,1.47,22.55,,0.5,0.0,57.94,0.68,57.77,238.0,0.0,0.0,,21.39,4.0,-1.2
2022-04-27 20:45:00,19.78,,270.6,20.0,,0.0,0.0,0.08,,130.91,0.0,0.0,18.3,0.12,,28.07,18.65,,,,,,382.0,,1.43,22.59,,0.5,0.0,57.94,0.63,41.98,238.0,0.0,0.0,,21.4,4.0,-0.4
2022-04-27 20:50:00,19.77,,29.62,20.0,,0.0,0.0,0.27,,107.44,0.0,0.0,18.3,0.12,,27.71,18.67,,11.8,,,,383.0,,-8.69,22.62,,0.52,0.0,42.15,-9.42,41.98,238.0,0.0,0.0,,21.37,4.0,-0.7
2022-04-27 20:55:00,19.78,,222.0,20.0,,0.0,0.0,0.08,,129.69,0.0,0.0,18.3,0.12,,27.76,18.65,,,,,,355.0,,1.45,22.65,,0.5,0.0,57.94,0.65,41.99,238.0,0.0,0.0,,21.39,4.0,-0.6
2022-04-27 21:00:00,19.77,,216.8,20.0,,0.0,0.0,0.08,,129.5,0.0,0.0,18.3,0.12,,27.8,18.64,,11.4,,18.05,,368.6,,1.45,22.68,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,21.4,4.0,-0.3
2022-04-27 21:05:00,19.79,,191.2,20.0,,0.0,0.0,0.08,,128.29,0.0,0.0,18.3,0.12,,27.63,18.66,,,,,,344.6,,1.45,22.72,,0.53,0.0,57.94,0.66,41.98,237.9,0.0,0.0,,21.39,4.0,-0.4
2022-04-27 21:10:00,19.78,,128.4,20.0,,0.0,0.0,0.08,,125.02,0.0,0.0,18.3,0.12,,27.21,18.68,,11.1,,,,14.42,,1.47,22.75,,0.52,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,21.39,4.0,-0.7
2022-04-27 21:15:00,19.83,,79.2,20.0,,0.0,0.0,0.08,,122.08,0.0,0.0,18.3,0.12,,26.89,18.65,,,,,,142.4,,1.45,22.77,,0.52,0.0,57.94,0.69,41.98,237.9,0.0,0.0,,21.39,4.0,-0.6
2022-04-27 21:20:00,19.81,,-79.18,20.0,,0.0,0.0,0.08,,126.89,0.0,0.0,18.3,0.12,,26.52,18.69,,11.0,,,,61.42,,1.44,22.81,,0.5,0.0,57.94,0.66,10.43,238.0,0.0,0.0,,21.4,4.0,-1.1
2022-04-27 21:25:00,19.79,,154.4,20.0,,0.0,0.0,0.08,,127.56,0.0,0.0,18.3,0.12,,26.4,18.67,,,,,,394.0,,1.44,22.84,,0.52,0.0,57.94,0.65,41.98,237.8,0.0,0.0,,21.4,4.0,-1.0
2022-04-27 21:30:00,7.84,,-85.18,20.0,,0.0,0.0,0.08,,126.28,0.0,0.0,18.3,0.12,,26.4,18.69,,10.8,,,,116.22,,1.45,22.86,,0.52,0.0,57.94,0.67,10.43,238.1,0.0,0.0,,21.4,4.0,-0.5
2022-04-27 21:35:00,-4.14,,-91.38,20.0,,0.0,0.0,0.09,,121.09,0.0,0.0,18.3,0.12,,26.47,18.7,,,,,,-210.56,,1.49,22.88,,0.52,0.0,57.93,0.72,-5.34,238.0,0.0,0.0,,9.26,4.0,-1.0
2022-04-27 21:40:00,19.84,,94.2,20.0,,0.0,0.0,0.08,,123.58,0.0,0.0,18.3,0.12,,26.5,18.7,,10.6,,,,323.2,,1.43,22.9,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,21.4,4.0,-1.4
2022-04-27 21:45:00,19.81,,85.8,20.06,,0.0,0.0,0.08,,122.21,0.0,0.0,18.3,0.12,,26.64,18.72,,,,,,324.6,,1.43,22.92,,0.5,0.0,57.94,0.68,-5.35,238.0,0.0,0.0,,21.4,4.0,-0.5
2022-04-27 21:50:00,7.84,,-137.58,20.1,,0.0,0.0,0.08,,118.5,0.0,0.0,18.3,0.12,,26.88,18.71,,10.4,,,,85.82,,1.45,22.94,,0.53,0.0,57.94,0.71,26.2,237.9,0.0,0.0,,9.26,4.0,-0.6
2022-04-27 21:55:00,19.82,,52.0,20.1,,0.0,0.0,0.08,,106.9,0.0,0.0,18.3,0.12,,27.0,18.72,,,,,,243.4,,1.42,22.95,,0.52,0.0,57.91,0.77,10.43,237.9,0.0,0.0,,21.4,4.0,-0.7
2022-04-27 22:00:00,19.93,,39.2,20.1,,0.0,0.0,0.06,,97.31,0.0,0.0,18.3,0.12,,26.94,18.72,,10.1,,21.08,,205.8,,1.12,22.96,,0.52,0.0,57.87,0.65,26.21,237.9,0.0,0.0,,21.4,4.0,-0.8
2022-04-27 22:05:00,19.82,,28.4,20.1,,0.0,0.0,0.05,,95.19,0.0,0.0,18.3,0.12,,26.4,6.85,,,,,,178.0,,0.83,22.96,,0.5,0.0,57.81,0.55,26.15,237.9,0.0,0.0,,21.4,4.0,-0.9
2022-04-27 22:10:00,19.92,,16.8,20.1,,0.0,0.0,0.04,,85.18,0.0,0.0,18.3,0.12,,25.69,18.73,,10.0,,,,128.8,,0.67,22.97,,0.5,0.0,57.74,0.42,57.62,237.9,0.0,0.0,,21.4,4.0,-1.0
2022-04-27 22:15:00,19.93,,-194.18,20.1,,0.0,0.0,0.03,,79.3,0.0,0.0,18.3,0.12,,24.91,18.73,,,,,,57.2,,0.5,22.97,,0.5,0.0,57.66,0.35,26.03,238.3,0.0,0.0,,21.4,4.0,-1.1
2022-04-27 22:20:00,19.9,,0.0,20.1,,0.0,0.0,0.01,,91.52,0.0,0.0,18.3,0.12,,23.89,6.85,,9.9,,,,16.0,,0.15,22.97,,0.56,0.0,57.57,0.16,57.43,237.7,0.0,0.0,,9.26,4.0,-0.4
2022-04-27 22:25:00,20.01,,0.0,20.1,,0.0,0.0,0.0,,102.96,0.0,0.0,18.4,0.12,,22.66,18.73,,,,,,5.2,,0.06,22.96,,0.5,0.0,57.49,0.06,-5.57,238.0,0.0,0.0,,21.4,4.0,-0.9
2022-04-27 22:30:00,7.94,,-199.98,20.1,,0.0,0.0,0.0,,103.46,0.0,0.0,18.4,0.12,,21.35,18.76,,10.0,,,,-199.98,,0.03,22.94,,0.52,0.0,57.41,0.04,41.58,238.1,0.0,0.0,,21.4,4.0,-0.8
