Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-20 14:30:00,13.93,,85.6,22.8,,0.0,0.0,0.07,,120.51,0.0,0.0,12.5,0.12,,5.5,13.04,,2.7,,,,74.0,,1.24,14.79,,0.5,0.0,56.31,0.56,56.14,238.9,0.0,0.0,,28.9,4.0,-0.6
2023-01-20 14:35:00,13.93,,90.6,22.72,,0.0,0.0,0.07,,121.42,0.0,0.0,12.5,0.12,,5.5,13.02,,,,,,81.6,,1.33,14.72,,0.5,0.0,56.31,0.61,56.19,238.8,0.0,0.0,,28.89,4.0,-0.8
2023-01-20 14:40:00,13.97,,91.2,22.7,,0.0,0.0,0.07,,123.01,0.0,0.0,12.5,0.12,,5.5,13.04,,2.6,,,,94.4,,1.28,14.65,,0.5,0.0,56.31,0.56,56.18,238.9,0.0,0.0,,28.87,4.0,-0.4
2023-01-20 14:45:00,13.95,,77.2,22.7,,0.0,0.0,0.06,,101.66,0.0,0.0,12.5,0.12,,5.47,13.04,,,,,,89.4,,1.02,14.57,,0.52,0.0,56.29,0.6,56.12,238.8,0.0,0.0,,28.86,4.0,-0.8
2023-01-20 14:50:00,13.92,,72.6,22.7,,0.0,0.0,0.06,,80.36,0.0,0.0,12.5,0.12,,5.37,13.02,,2.7,,,,88.4,,1.12,14.49,,0.52,0.0,56.28,0.78,56.12,238.8,0.0,0.0,,28.83,4.0,-1.2
2023-01-20 14:55:00,13.92,,51.6,22.7,,0.0,0.0,0.04,,75.6,0.0,0.0,12.5,0.12,,5.21,13.02,,,,,,67.4,,0.8,14.4,,0.5,0.0,56.26,0.57,56.12,239.0,0.0,0.0,,28.8,4.0,-0.5
2023-01-20 15:00:00,13.91,,40.2,22.7,,0.0,0.0,0.03,,76.38,0.0,0.0,12.5,0.12,,5.04,13.01,,2.7,,23.63,,51.6,,0.57,14.32,,0.5,0.0,56.23,0.43,56.12,239.0,0.0,0.0,,28.8,4.0,-1.4
2023-01-20 15:05:00,13.93,,37.2,22.68,,0.0,0.0,0.03,,71.11,0.0,0.0,12.5,0.12,,4.9,13.01,,,,,,45.4,,0.5,14.24,,0.5,0.0,56.22,0.39,56.09,239.0,0.0,0.0,,28.78,4.0,-0.5
2023-01-20 15:10:00,13.89,,49.2,22.6,,0.0,0.0,0.04,,72.39,0.0,0.0,12.5,0.12,,4.76,13.01,,2.8,,,,57.6,,0.68,14.16,,0.5,0.0,56.22,0.52,56.05,238.9,0.0,0.0,,28.73,4.0,-1.2
2023-01-20 15:15:00,13.89,19.61,55.4,22.56,,0.0,0.0,0.04,14.93,76.31,0.0,0.0,12.5,0.12,,4.7,12.97,,,,,,58.2,,0.68,14.06,,0.52,0.0,56.19,0.56,56.03,238.9,0.0,0.0,,28.7,4.0,67.0
2023-01-20 15:20:00,13.89,,56.4,22.26,,0.0,0.0,0.04,,73.64,0.0,0.0,12.5,0.12,,4.6,12.97,,2.6,,,,55.6,,0.72,13.98,,0.5,0.0,56.19,0.55,56.04,238.9,0.0,0.0,,28.53,3.9,-0.7
2023-01-20 15:25:00,13.88,,59.6,22.1,,0.0,0.0,0.04,,74.48,0.0,0.0,12.5,0.12,,4.55,12.98,,,,,,58.8,,0.75,13.89,,0.5,0.0,56.19,0.56,56.03,238.8,0.0,0.0,,28.5,3.9,-0.8
2023-01-20 15:30:00,13.87,26.2,62.2,21.93,,0.0,0.0,0.05,14.16,74.89,0.0,0.0,12.5,0.12,,4.47,12.95,,2.3,,,,63.0,,0.8,13.81,,0.53,0.0,56.17,0.61,56.03,238.7,5.0,0.0,,28.45,4.0,248.3
2023-01-20 15:35:00,13.86,27.55,71.8,21.1,,0.0,0.0,0.05,19.87,78.53,0.0,0.0,12.5,0.13,,4.4,12.96,,,,,16.74,84.4,,0.94,13.77,6.24,0.56,0.0,56.17,0.71,56.04,239.0,350.6,0.0,,27.7,4.0,90.0
2023-01-20 15:40:00,13.88,,81.0,22.31,6.33,2.49,541.0,0.06,,80.02,0.38,0.0,12.5,0.48,5.72,4.4,12.98,19.67,2.3,5.6,,19.64,116.8,8.09,1.14,13.78,4.42,2.04,5.16,55.82,0.75,55.69,238.0,382.0,0.0,21.81,26.34,3.6,-0.1
2023-01-20 15:45:00,13.86,25.43,94.8,23.5,1.82,2.98,655.9,0.07,18.49,84.77,0.47,0.0,12.5,0.56,-1.05,4.41,12.97,20.2,,0.75,,19.99,169.4,3.19,1.27,13.79,3.58,2.38,6.38,55.6,0.86,55.49,238.0,504.6,0.0,25.47,25.96,3.7,272.1
2023-01-20 15:50:00,13.87,24.89,62.8,23.78,0.39,2.85,644.4,0.05,20.67,78.57,0.5,0.0,12.5,0.57,-2.6,4.5,12.99,21.72,2.4,-0.07,,21.73,78.2,1.79,0.96,13.81,2.87,2.42,5.76,55.51,0.67,55.38,237.7,402.7,0.0,26.76,25.85,3.6,110.4
2023-01-20 15:55:00,13.89,,46.6,23.9,-0.53,2.79,636.5,0.04,,73.79,0.5,0.0,12.5,0.59,-3.32,4.5,12.99,24.2,,-0.74,,24.15,51.8,0.92,0.66,13.85,2.51,2.48,5.41,55.43,0.49,55.34,238.0,428.5,0.0,29.11,26.31,3.8,-0.6
2023-01-20 16:00:00,13.88,25.49,41.2,23.9,-1.11,2.75,630.3,0.03,19.04,74.74,0.5,0.0,12.5,0.57,-3.96,4.5,13.0,21.95,2.3,-1.4,26.4,21.76,43.4,0.27,0.55,13.91,3.57,2.41,5.76,55.42,0.42,55.31,237.9,498.1,0.0,26.99,27.61,3.3,279.4
2023-01-20 16:05:00,13.88,26.64,31.4,23.97,-1.59,2.7,625.4,0.02,21.77,68.67,0.5,0.0,12.5,2.42,-4.39,4.37,13.0,23.66,,-1.85,,23.71,34.0,-0.08,0.39,13.98,2.4,10.15,5.42,54.0,0.35,53.92,239.7,628.6,0.0,29.22,27.76,3.5,31.7
2023-01-20 16:10:00,13.87,,25.6,24.02,-1.82,2.66,630.4,0.01,,107.61,0.5,18.66,12.5,2.23,-4.6,4.24,13.01,24.85,2.1,-1.99,,24.81,27.4,-0.25,0.11,14.05,2.57,10.41,5.32,56.78,0.09,56.66,213.9,717.4,3.99,29.66,28.83,214.0,-0.9
2023-01-20 16:15:00,13.88,26.9,21.4,24.54,-1.87,2.69,629.9,0.01,19.98,102.05,0.5,19.61,12.5,2.2,-4.64,4.07,13.02,24.46,,-2.06,,24.38,22.6,-0.3,0.09,14.15,2.73,10.41,5.39,57.41,0.09,57.29,212.0,691.8,4.16,29.39,29.53,212.1,75.4
2023-01-20 16:20:00,13.86,,16.2,25.46,-1.53,0.53,209.0,0.0,,100.35,0.1,10.78,12.5,0.54,-4.17,3.94,13.0,25.21,2.1,-1.34,,25.23,17.2,-0.19,0.07,14.3,2.16,2.5,1.05,57.73,0.13,57.61,224.5,149.1,2.4,30.21,29.81,224.7,-0.7
2023-01-20 16:25:00,13.9,,18.4,25.79,,0.0,5.2,0.0,,107.37,0.0,8.4,12.5,0.14,,3.87,13.04,,,,,,21.6,,0.06,14.46,,0.56,0.0,57.9,0.05,57.75,228.4,5.0,1.92,,29.85,228.4,-0.5
2023-01-20 16:30:00,13.9,,22.89,25.84,,0.0,4.0,0.0,,107.97,0.0,7.8,12.5,0.15,,3.8,13.03,,2.1,,,,25.0,,0.07,14.57,,0.64,0.0,57.92,0.07,57.75,229.3,4.0,1.79,,29.89,229.4,-0.8
2023-01-20 16:35:00,13.9,,27.0,25.9,,0.0,4.0,0.01,,112.27,0.0,7.3,12.5,0.15,,3.8,13.01,,,,,,30.2,,0.09,14.64,,0.66,0.0,57.91,0.06,57.75,230.6,4.0,1.68,,29.86,230.7,-1.3
2023-01-20 16:40:00,13.93,,22.6,25.9,,0.0,4.0,0.01,,68.88,0.0,6.84,12.5,0.15,,3.8,13.01,,2.0,,,,25.0,,0.24,14.67,,0.61,0.0,57.9,0.21,57.76,231.7,4.0,1.59,,29.85,232.0,-0.8
2023-01-20 16:45:00,13.9,,13.8,25.9,,0.0,1.2,0.0,,117.26,0.0,6.53,12.5,0.12,,3.89,13.01,,,,,,16.0,,0.02,14.68,,0.58,0.0,57.91,0.07,57.76,231.3,0.8,1.51,,29.82,231.6,-0.6
2023-01-20 16:50:00,13.91,,3.0,25.9,,0.0,0.0,0.0,,118.24,0.0,6.25,12.5,0.13,,3.9,13.02,,1.7,,,,7.6,,0.0,14.67,,0.56,0.0,57.91,0.0,57.75,231.8,0.0,1.45,,29.8,232.2,-0.5
2023-01-20 16:55:00,13.89,,0.0,25.9,,0.0,0.0,0.0,,115.23,0.0,6.0,12.5,0.12,,3.9,13.03,,,,,,0.0,,0.01,14.63,,0.52,0.0,57.9,0.01,57.75,232.6,0.0,1.4,,29.8,232.6,-0.5
2023-01-20 17:00:00,13.95,,0.0,25.9,,0.0,0.0,0.0,,113.55,0.0,5.72,12.5,0.12,,3.81,13.01,,1.5,,26.5,,0.0,,0.01,14.59,,0.55,0.0,57.92,0.03,57.75,232.7,0.0,1.33,,29.8,232.7,-0.5
2023-01-20 17:05:00,13.9,,0.0,25.9,,0.0,0.0,0.0,,111.74,0.0,5.41,12.5,0.12,,3.67,13.0,,,,,,0.0,,0.0,14.52,,0.55,0.0,57.89,0.0,57.76,232.9,0.0,1.26,,29.78,233.0,-1.4
2023-01-20 17:10:00,13.93,,0.0,25.9,,0.0,0.0,0.0,,103.5,0.0,5.18,12.5,0.11,,3.54,13.0,,1.2,,,,0.0,,0.0,14.45,,0.53,0.0,57.9,0.07,57.75,233.0,0.0,1.21,,29.79,233.0,-0.9
2023-01-20 17:15:00,13.92,,0.0,25.9,,0.0,0.0,0.0,,101.46,0.0,5.02,12.5,0.13,,3.43,13.01,,,,,,0.0,,0.0,14.35,,0.58,0.0,57.92,0.0,57.75,233.7,0.0,1.17,,29.8,233.8,-0.7
2023-01-20 17:20:00,13.91,,0.0,25.9,,0.0,0.0,0.0,,93.64,0.0,4.54,12.5,0.12,,3.32,13.03,,0.9,,,,0.0,,0.0,14.26,,0.53,0.0,57.89,0.0,57.75,233.9,0.0,1.06,,29.74,233.9,-1.0
2023-01-20 17:25:00,13.93,,0.0,25.9,,0.0,0.0,0.0,,84.98,0.0,4.26,12.5,0.13,,3.22,13.01,,,,,,0.0,,0.0,14.17,,0.55,0.0,57.87,0.0,57.75,233.9,0.0,1.0,,29.73,233.9,-0.6
2023-01-20 17:30:00,13.9,22.21,0.0,25.84,,0.0,0.0,0.0,16.05,67.91,0.0,4.1,12.5,0.15,,3.14,12.99,,0.6,,,,0.0,,0.0,14.06,,0.64,0.0,57.86,0.0,57.75,234.0,0.0,0.96,,29.7,234.0,133.4
2023-01-20 17:35:00,13.9,,0.0,25.56,,0.0,0.0,0.0,,54.59,0.0,3.83,12.5,0.14,,3.03,12.98,,,,,,0.0,,0.0,13.97,,0.55,0.0,57.84,0.0,57.75,234.1,0.0,0.9,,29.63,234.4,-0.8
2023-01-20 17:40:00,13.91,,0.0,25.42,,0.0,0.0,0.0,,40.27,0.0,3.64,12.5,0.14,,2.92,12.98,,0.4,,,,0.0,,0.0,13.89,,0.58,0.0,57.84,0.0,57.75,234.6,0.0,0.86,,29.57,234.7,-0.9
2023-01-20 17:45:00,13.87,27.24,0.0,25.27,,0.0,0.0,0.0,15.16,29.04,0.0,3.54,12.5,0.15,,2.8,12.97,,,,,,0.0,,0.0,13.82,,0.66,0.0,57.83,0.0,57.75,234.7,3.3,0.83,,29.51,235.1,253.2
2023-01-20 17:50:00,13.84,28.74,0.0,24.29,,0.0,0.0,0.0,21.08,20.78,0.0,3.27,12.5,0.13,,2.66,12.98,,0.3,,,17.58,0.0,,0.0,13.76,4.68,0.58,0.0,57.82,0.0,57.75,234.9,16.9,0.77,,29.37,235.3,133.6
2023-01-20 17:55:00,13.85,,0.0,23.64,,0.0,0.0,0.0,,15.18,0.0,3.14,12.5,0.12,,2.56,12.97,,,,,,0.0,,0.0,13.75,,0.55,0.0,57.83,0.0,57.75,235.5,4.7,0.74,,29.23,236.1,-1.1
2023-01-20 18:00:00,13.88,27.44,0.0,23.19,,0.0,0.0,0.0,19.89,11.5,0.0,3.07,12.5,0.15,,2.48,12.97,,0.1,,25.88,,0.0,,0.0,13.78,,0.66,0.0,57.83,0.0,57.75,236.1,9.6,0.72,,29.2,236.5,259.3
2023-01-20 18:05:00,13.86,27.92,0.0,21.42,,0.0,0.0,0.0,22.47,9.35,0.0,2.96,12.5,0.16,,2.4,12.96,,,,,19.61,0.0,,0.0,13.8,5.59,0.66,0.0,57.84,0.0,57.75,236.7,434.9,0.7,,28.69,236.7,158.3
2023-01-20 18:10:00,13.89,,0.0,23.28,1.77,2.56,580.6,0.0,,8.27,0.42,4.87,12.5,0.54,0.65,2.37,12.96,20.12,0.1,2.01,,20.02,0.0,3.58,0.0,13.86,4.13,2.37,5.2,57.84,0.0,57.75,234.1,449.3,1.15,22.93,27.43,234.1,-1.3
2023-01-20 18:15:00,13.87,26.04,0.0,24.56,-2.18,2.66,623.4,0.0,20.8,7.65,0.5,11.41,12.5,2.01,-4.72,2.25,12.97,21.82,,-2.2,,21.63,0.0,-0.47,0.0,13.91,2.76,9.0,5.62,57.82,0.0,57.75,224.3,597.2,2.55,27.46,27.05,224.4,280.3
2023-01-20 18:20:00,13.87,26.38,0.0,24.85,-3.48,2.55,605.3,0.0,22.17,7.23,0.5,13.0,12.5,2.37,-6.07,2.09,12.98,24.64,-0.1,-3.59,,24.6,0.0,-1.65,0.0,13.95,2.22,10.7,5.12,57.83,0.0,57.75,221.3,651.8,2.89,29.57,27.47,222.0,42.1
2023-01-20 18:25:00,13.89,,0.0,24.93,-4.05,2.5,593.8,0.0,,6.99,0.5,12.98,12.5,2.37,-6.57,1.91,12.97,25.87,,-4.01,,25.77,0.0,-2.18,0.0,14.01,2.18,10.72,4.94,57.84,0.0,57.74,221.5,671.4,2.89,30.85,29.07,222.0,-0.9
2023-01-20 18:30:00,13.86,26.88,61.0,25.11,-4.33,2.5,590.0,0.0,20.21,6.9,0.5,0.0,12.5,2.62,-6.93,1.74,12.98,24.29,-0.1,-4.28,,24.15,0.0,-2.41,0.0,14.05,2.87,10.95,5.15,55.19,0.0,55.1,239.9,748.3,0.0,29.45,30.24,4.0,220.2
2023-01-20 18:35:00,13.85,28.97,0.0,25.43,-4.21,2.22,590.8,0.0,23.22,6.83,0.45,0.0,12.5,2.39,-6.85,1.62,12.95,25.58,,-4.26,,25.49,0.0,-2.43,0.0,14.11,2.15,10.0,4.43,54.85,0.0,54.8,239.9,643.7,0.0,30.56,30.17,3.7,52.8
2023-01-20 18:40:00,13.83,,0.0,26.1,-2.75,0.0,23.7,0.0,,6.81,0.0,0.0,12.5,0.12,-5.47,1.5,12.99,,-0.3,,,25.93,0.0,,0.0,14.17,2.02,0.5,0.0,56.4,0.0,56.34,239.0,16.9,0.0,,30.58,3.0,-0.6
2023-01-20 18:45:00,13.86,28.23,0.0,26.26,,0.0,4.4,0.0,21.27,6.84,0.0,0.0,12.5,0.12,,1.5,12.98,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.49,0.0,56.43,239.0,4.3,0.0,,30.68,3.0,119.6
2023-01-20 18:50:00,13.86,,0.0,26.11,,0.0,4.0,0.0,,6.88,0.0,0.0,12.5,0.12,,1.5,12.98,,-0.1,,,,0.0,,0.0,14.22,,0.5,0.0,56.53,0.0,56.47,238.8,4.0,0.0,,30.6,3.0,-1.0
2023-01-20 18:55:00,13.87,,0.0,26.0,,0.0,4.0,0.0,,6.89,0.0,0.0,12.5,0.12,,1.58,12.98,,,,,,0.0,,0.0,14.25,,0.52,0.0,56.55,0.0,56.47,238.8,4.0,0.0,,30.57,3.2,-0.8
2023-01-20 19:00:00,13.86,,0.0,26.0,,0.0,4.0,0.0,,6.93,0.0,0.0,12.5,0.12,,1.72,12.98,,-0.2,,26.72,,0.0,,0.0,14.26,,0.5,0.0,56.56,0.0,56.47,239.0,4.0,0.0,,30.5,3.3,-0.8
2023-01-20 19:05:00,13.87,,0.0,26.0,,0.0,0.0,0.0,,6.96,0.0,0.0,12.5,0.12,,1.83,12.97,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.56,0.0,56.47,238.9,4.0,0.0,,30.5,3.2,-0.7
2023-01-20 19:10:00,13.86,,0.0,26.0,,0.0,0.0,0.0,,7.0,0.0,0.0,12.5,0.12,,1.9,12.99,,-0.2,,,,0.0,,0.0,14.22,,0.5,0.0,56.56,0.0,56.48,238.9,2.0,0.0,,30.5,3.3,-0.7
2023-01-20 19:15:00,13.89,,0.0,26.0,,0.0,0.0,0.0,,7.07,0.0,0.0,12.5,0.12,,1.9,13.0,,,,,,0.0,,0.0,14.16,,0.52,0.0,56.56,0.0,56.47,238.8,0.0,0.0,,30.49,3.3,-0.8
2023-01-20 19:20:00,13.88,,0.0,25.96,,0.0,0.0,0.0,,7.02,0.0,0.0,12.5,0.12,,1.99,12.99,,0.0,,,,0.0,,0.0,14.11,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,30.46,3.5,-1.2
2023-01-20 19:25:00,13.85,,0.0,25.9,,0.0,0.0,0.0,,6.94,0.0,0.0,12.5,0.12,,2.0,12.98,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,30.43,3.2,-0.2
2023-01-20 19:30:00,13.84,24.64,0.0,25.89,,0.0,0.0,0.0,16.66,6.88,0.0,0.0,12.5,0.12,,2.0,12.96,,0.1,,,,0.0,,0.0,13.97,,0.52,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,30.41,3.4,37.7
2023-01-20 19:35:00,13.85,,0.0,25.75,,0.0,0.0,0.0,,6.85,0.0,0.0,12.5,0.12,,2.0,12.96,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,30.31,3.2,-0.8
2023-01-20 19:40:00,13.83,,0.0,25.66,,0.0,0.0,0.0,,6.82,0.0,0.0,12.5,0.12,,2.0,12.96,,0.4,,,,0.0,,0.0,13.84,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,30.28,3.1,-1.0
2023-01-20 19:45:00,13.85,27.36,0.0,25.54,,0.0,0.0,0.0,16.2,6.79,0.0,0.0,12.5,0.12,,2.0,12.95,,,,,,0.0,,0.0,13.77,,0.52,0.0,56.55,0.0,56.47,238.8,0.0,0.0,,30.26,3.2,230.1
2023-01-20 19:50:00,13.81,29.19,0.0,24.84,,0.0,0.0,0.0,21.15,6.76,0.0,0.0,12.5,0.12,,2.0,12.94,,0.4,,,,0.0,,0.0,13.7,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,29.98,3.6,29.8
2023-01-20 19:55:00,13.83,,0.0,24.51,,0.0,0.0,0.0,,6.75,0.0,0.0,12.5,0.12,,2.0,12.94,,,,,,0.0,,0.0,13.69,,0.5,0.0,56.56,0.0,56.48,238.8,0.0,0.0,,29.84,3.4,-1.0
2023-01-20 20:00:00,13.83,27.74,0.0,24.28,,0.0,0.0,0.0,19.18,6.77,0.0,0.0,12.5,0.12,,2.09,12.95,,0.5,,25.75,,0.0,,0.0,13.7,,0.53,0.0,56.53,0.0,56.47,239.0,9.6,0.0,,29.8,3.5,255.3
2023-01-20 20:05:00,13.81,29.08,0.0,22.5,,0.0,0.0,0.0,22.49,6.79,0.0,0.0,12.5,0.12,,2.15,12.95,,,,,19.58,0.0,,0.0,13.71,5.5,0.5,0.0,56.53,0.0,56.47,238.9,18.1,0.0,,29.61,3.1,141.9
2023-01-20 20:10:00,13.84,,0.0,22.03,,0.0,0.0,0.0,,6.81,0.0,0.0,12.5,0.13,,2.2,12.96,,0.6,,,19.84,0.0,,0.0,13.78,5.19,0.56,0.0,56.52,0.0,56.47,238.9,397.0,0.0,,29.2,3.1,-0.5
2023-01-20 20:15:00,13.91,26.67,0.0,24.05,3.52,2.32,520.6,0.0,20.6,6.83,0.37,0.0,12.5,0.51,1.86,2.26,12.97,20.22,,3.16,,20.06,0.0,4.78,0.0,13.83,4.23,2.15,4.73,56.19,0.0,56.07,237.8,496.1,0.0,22.56,28.11,3.2,257.1
2023-01-20 20:20:00,13.85,26.45,0.0,24.95,-1.35,2.73,629.0,0.0,22.2,6.83,0.5,0.0,12.5,1.39,-3.91,2.3,12.96,21.76,0.7,-1.39,,21.67,0.0,0.23,0.0,13.88,2.56,5.83,5.59,55.46,0.0,55.32,238.8,438.2,0.0,27.44,27.51,3.5,98.2
2023-01-20 20:25:00,13.82,,0.0,25.35,-2.46,2.6,617.2,0.0,,6.79,0.5,0.0,12.5,2.64,-5.12,2.23,12.95,25.32,,-2.64,,25.23,0.0,-0.75,0.0,13.93,2.15,11.03,5.2,54.34,0.0,54.27,239.8,730.6,0.0,30.28,28.1,3.0,-0.9
2023-01-20 20:30:00,13.85,26.68,0.0,25.49,-2.27,0.38,165.3,0.0,20.34,6.75,0.08,0.0,12.5,0.38,-4.8,2.1,12.96,25.85,0.6,-2.08,,23.75,0.0,-0.81,0.0,13.98,2.04,1.63,0.97,55.92,0.0,55.85,239.1,112.0,0.0,31.23,29.43,3.0,191.4
2023-01-20 20:35:00,13.86,,0.0,25.5,,0.0,4.9,0.0,,6.73,0.0,0.0,12.5,0.12,,2.0,12.97,,,,,,0.0,,0.0,14.02,,0.5,0.0,56.29,0.0,56.23,238.9,7.3,0.0,,29.52,3.0,-1.2
2023-01-20 20:40:00,13.85,,0.0,25.5,,0.0,4.0,0.0,,6.74,0.0,0.0,12.5,0.12,,1.93,12.98,,0.5,,,,0.0,,0.0,14.07,,0.5,0.0,56.33,0.0,56.29,238.8,4.0,0.0,,29.46,3.0,-0.8
2023-01-20 20:45:00,13.85,27.59,0.0,25.48,,0.0,4.0,0.0,19.61,6.74,0.0,0.0,12.5,0.12,,1.9,12.96,,,,,,0.0,,0.0,14.09,,0.52,0.0,56.36,0.0,56.29,238.9,4.5,0.0,,29.42,3.0,97.8
2023-01-20 20:50:00,13.84,,0.0,25.34,,0.0,4.0,0.0,,6.73,0.0,0.0,12.5,0.12,,1.9,12.97,,0.6,,,,0.0,,0.0,14.12,,0.5,0.0,56.38,0.0,56.3,238.9,4.8,0.0,,29.23,3.1,-0.5
2023-01-20 20:55:00,13.86,,0.0,25.25,,0.0,0.8,0.0,,6.74,0.0,0.0,12.5,0.12,,1.9,12.99,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.4,0.0,56.3,239.0,4.0,0.0,,29.2,3.0,-0.5
2023-01-20 21:00:00,13.84,27.12,0.0,25.15,,0.0,0.0,0.0,18.6,6.76,0.0,0.0,12.5,0.12,,1.9,12.98,,0.5,,24.68,,0.0,,0.0,14.12,,0.5,0.0,56.39,0.0,56.3,238.9,4.0,0.0,,29.11,3.1,64.4
2023-01-20 21:05:00,13.85,,0.0,24.96,,0.0,0.0,0.0,,6.78,0.0,0.0,12.5,0.12,,1.93,12.99,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.41,0.0,56.3,239.0,4.0,0.0,,28.99,3.2,-0.4
2023-01-20 21:10:00,13.85,,0.0,24.86,,0.0,0.0,0.0,,6.79,0.0,0.0,12.5,0.12,,2.0,12.99,,0.4,,,,0.0,,0.0,14.08,,0.5,0.0,56.41,0.0,56.35,239.0,2.0,0.0,,28.91,3.1,-0.9
2023-01-20 21:15:00,13.85,26.76,0.0,24.73,,0.0,0.0,0.0,17.81,6.79,0.0,0.0,12.5,0.12,,2.0,12.98,,,,,,0.0,,0.0,14.04,,0.52,0.0,56.41,0.0,56.34,238.9,0.0,0.0,,28.85,3.4,140.4
2023-01-20 21:20:00,13.8,,0.0,24.18,,0.0,0.0,0.0,,6.79,0.0,0.0,12.5,0.12,,2.0,12.98,,0.2,,,,0.0,,0.0,14.01,,0.5,0.0,56.41,0.0,56.38,238.8,0.0,0.0,,28.63,3.4,-0.7
2023-01-20 21:25:00,13.83,,0.0,23.95,,0.0,0.0,0.0,,6.78,0.0,0.0,12.5,0.12,,2.0,12.95,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,28.51,3.4,-0.2
2023-01-20 21:30:00,13.86,26.71,0.0,23.76,,0.0,0.0,0.0,17.69,6.76,0.0,0.0,12.5,0.12,,2.0,12.97,,0.1,,,,0.0,,0.0,13.95,,0.5,0.0,56.41,0.0,56.33,238.9,2.6,0.0,,28.47,3.5,227.3
2023-01-20 21:35:00,13.84,27.68,0.0,22.71,,0.0,0.0,0.0,20.72,6.77,0.0,0.0,12.5,0.12,,2.0,12.94,,,,,17.24,0.0,,0.0,13.92,5.11,0.5,0.0,56.42,0.0,56.38,239.0,11.7,0.0,,28.14,3.2,16.9
2023-01-20 21:40:00,13.82,,0.0,22.33,,0.0,0.0,0.0,,6.84,0.0,0.0,12.5,0.12,,1.93,12.97,,0.1,,,,0.0,,0.0,13.92,,0.5,0.0,56.43,0.0,56.38,238.9,4.2,0.0,,28.0,3.5,-0.4
2023-01-20 21:45:00,13.8,26.34,0.0,22.11,,0.0,0.0,0.0,18.98,6.92,0.0,0.0,12.5,0.12,,1.9,12.95,,,,,,0.0,,0.0,13.93,,0.52,0.0,56.41,0.0,56.31,238.9,6.4,0.0,,27.97,3.4,243.1
2023-01-20 21:50:00,13.82,26.72,0.0,21.85,11.76,0.46,66.2,0.0,21.56,6.89,0.05,0.0,12.5,0.2,8.33,1.83,12.97,19.51,0.0,9.31,,19.4,0.0,10.24,0.0,13.93,5.35,0.87,0.63,56.35,0.0,56.27,238.8,411.8,0.0,19.57,27.28,3.2,51.4
2023-01-20 21:55:00,13.9,,0.0,23.36,-0.12,2.65,641.5,0.0,,6.8,0.49,0.0,12.5,0.57,-1.96,1.8,13.0,21.13,,0.05,,21.04,0.0,1.71,0.0,13.95,2.95,2.4,5.57,55.93,0.0,55.89,237.9,493.1,0.0,25.26,26.42,3.0,-0.8
