Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-21 14:15:00,18.9,,880.8,23.0,,0.0,0.0,0.8,,97.8,0.0,0.0,17.0,0.12,,22.05,17.62,,,,,,986.0,,13.84,23.22,,0.5,0.0,57.78,8.25,57.58,239.0,0.0,0.0,,24.75,4.0,-0.9
2023-04-21 14:20:00,18.91,,810.2,23.0,,0.0,0.0,0.77,,97.01,0.0,0.0,17.0,0.12,,22.5,17.67,,16.0,,,,932.8,,13.35,23.31,,0.52,0.0,57.78,7.94,57.58,239.0,0.0,0.0,,24.74,4.0,-0.8
2023-04-21 14:25:00,18.91,,770.44,23.0,,0.0,0.0,0.66,,95.88,0.0,0.0,17.0,0.12,,22.82,17.66,,,,,,835.2,,11.44,23.41,,0.5,0.0,57.75,6.8,57.56,238.9,0.0,0.0,,24.74,4.0,-0.9
2023-04-21 14:30:00,18.91,,805.4,23.0,,0.0,0.0,0.77,,96.62,0.0,0.0,17.0,0.12,,23.05,17.65,,15.6,,,,913.4,,13.36,23.51,,0.5,0.0,57.82,8.01,57.62,239.0,0.0,0.0,,24.76,4.0,-0.8
2023-04-21 14:35:00,18.92,,788.0,23.0,,0.0,0.0,0.74,,98.7,0.0,0.0,17.0,0.12,,23.11,17.66,,,,,,898.0,,12.74,23.61,,0.52,0.0,57.88,7.61,57.67,238.9,0.0,0.0,,24.76,4.0,-0.5
2023-04-21 14:40:00,18.95,,774.2,23.0,,0.0,0.0,0.72,,98.85,0.0,0.0,17.0,0.12,,23.26,17.64,,16.4,,,,886.6,,12.47,23.71,,0.5,0.0,57.93,7.33,57.74,238.9,0.0,0.0,,24.76,4.0,-1.2
2023-04-21 14:45:00,18.93,,694.44,23.0,,0.0,0.0,0.61,,102.97,0.0,0.0,17.0,0.12,,23.49,17.69,,,,,,811.0,,10.55,23.81,,0.5,0.0,57.92,5.97,57.73,238.9,0.0,0.0,,24.76,4.0,-0.3
2023-04-21 14:50:00,18.96,,476.89,23.0,,0.0,0.0,0.48,,100.76,0.0,0.0,17.1,0.12,,23.75,17.69,,16.1,,,,591.6,,8.36,23.91,,0.5,0.0,57.83,4.73,57.65,238.9,0.0,0.0,,24.77,4.0,-1.4
2023-04-21 14:55:00,18.95,,668.8,23.0,,0.0,0.0,0.49,,113.21,0.0,0.0,17.1,0.12,,23.67,17.7,,,,,,758.4,,8.49,24.0,,0.5,0.0,57.9,4.4,57.7,239.0,0.0,0.0,,24.75,4.0,-1.6
2023-04-21 15:00:00,18.95,,472.0,23.0,,0.0,0.0,0.35,,107.31,0.0,0.0,17.1,0.12,,23.6,17.71,,16.5,,23.99,,524.6,,6.11,24.1,,0.5,0.0,57.88,3.29,57.73,239.0,0.0,0.0,,24.76,4.0,-0.5
2023-04-21 15:05:00,18.99,,329.6,23.0,,0.0,0.0,0.29,,104.31,0.0,0.0,17.1,0.12,,23.6,17.73,,,,,,351.2,,5.06,24.19,,0.5,0.0,57.82,2.8,57.67,238.7,0.0,0.0,,24.78,4.0,-0.6
2023-04-21 15:10:00,19.0,,411.78,23.0,,0.0,0.0,0.34,,107.69,0.0,0.0,17.1,0.12,,23.43,17.71,,15.9,,,,409.4,,5.82,24.27,,0.52,0.0,57.94,3.12,57.78,238.9,0.0,0.0,,24.76,4.0,-0.9
2023-04-21 15:15:00,18.99,,505.2,23.0,,0.0,0.0,0.24,,128.0,0.0,0.0,17.1,0.12,,23.3,17.75,,,,,,500.4,,4.19,24.36,,0.5,0.0,57.94,1.9,57.75,239.0,0.0,0.0,,24.79,4.0,-1.2
2023-04-21 15:20:00,19.0,,401.0,23.0,,0.0,0.0,0.21,,125.26,0.0,0.0,17.1,0.12,,23.37,17.74,,16.0,,,,369.4,,3.62,24.43,,0.5,0.0,57.94,1.67,57.75,239.0,0.0,0.0,,24.78,4.0,-1.1
2023-04-21 15:25:00,19.0,,229.0,23.0,,0.0,0.0,0.18,,117.65,0.0,0.0,17.1,0.12,,23.27,17.76,,,,,,190.44,,3.12,24.5,,0.52,0.0,57.92,1.51,57.75,239.0,0.0,0.0,,24.79,4.0,-1.0
2023-04-21 15:30:00,19.0,,189.0,23.0,,0.0,0.0,0.17,,116.29,0.0,0.0,17.1,0.12,,22.55,17.8,,16.3,,,,152.89,,2.88,24.57,,0.5,0.0,57.91,1.43,57.75,239.0,0.0,0.0,,24.78,4.0,-0.1
2023-04-21 15:35:00,19.0,,161.4,23.0,,0.0,0.0,0.14,,115.66,0.0,0.0,17.1,0.12,,21.36,17.76,,,,,,124.2,,2.38,24.62,,0.52,0.0,57.89,1.14,57.75,238.9,0.0,0.0,,24.79,4.0,-0.7
2023-04-21 15:40:00,19.01,,201.0,23.0,,0.0,0.0,0.18,,119.43,0.0,0.0,17.1,0.12,,20.42,17.79,,15.6,,,,177.2,,3.1,24.68,,0.5,0.0,57.92,1.48,57.77,238.7,0.0,0.0,,24.8,4.0,-0.3
2023-04-21 15:45:00,19.01,,308.0,23.0,,0.0,0.0,0.12,,130.61,0.0,0.0,17.19,0.12,,19.92,17.77,,,,,,265.6,,2.05,24.73,,0.5,0.0,57.94,0.91,57.76,238.9,0.0,0.0,,24.8,4.0,-0.4
2023-04-21 15:50:00,19.0,,210.6,23.0,,0.0,0.0,0.13,,123.96,0.0,0.0,17.2,0.12,,19.8,17.79,,15.8,,,,158.22,,2.26,24.75,,0.5,0.0,57.94,1.05,57.75,238.9,0.0,0.0,,24.79,4.0,-0.2
2023-04-21 15:55:00,19.0,,126.2,23.0,,0.0,0.0,0.1,,115.56,0.0,0.0,17.2,0.12,,19.58,17.82,,,,,,88.6,,1.75,24.77,,0.5,0.0,57.9,0.89,57.75,238.9,0.0,0.0,,24.79,4.0,-0.9
2023-04-21 16:00:00,19.01,,142.0,23.0,,0.0,0.0,0.12,,118.79,0.0,0.0,17.2,0.12,,19.1,17.81,,15.4,,23.93,,136.6,,2.05,24.77,,0.5,0.0,57.87,1.03,57.74,238.8,0.0,0.0,,24.79,4.0,0.0
2023-04-21 16:05:00,18.99,,223.0,23.0,,0.0,0.0,0.13,,127.65,0.0,0.0,17.2,0.12,,18.6,17.78,,,,,,215.2,,2.3,24.75,,0.52,0.0,57.95,1.06,57.78,239.0,0.0,0.0,,24.77,4.0,-0.9
2023-04-21 16:10:00,18.98,,250.8,23.0,,0.0,0.0,0.11,,130.39,0.0,0.0,17.2,0.12,,18.32,17.76,,15.5,,,,236.4,,1.9,24.73,,0.5,0.0,57.94,0.85,57.75,239.0,0.0,0.0,,24.75,4.0,-0.7
2023-04-21 16:15:00,18.99,,263.8,23.0,,0.0,0.0,0.11,,129.18,0.0,0.0,17.2,0.12,,18.37,17.78,,,,,,249.0,,1.92,24.7,,0.52,0.0,57.94,0.86,57.75,238.9,0.0,0.0,,24.77,4.0,-1.1
2023-04-21 16:20:00,19.0,,197.8,23.0,,0.0,0.0,0.11,,127.02,0.0,0.0,17.2,0.12,,18.64,17.76,,15.2,,,,182.2,,1.85,24.65,,0.5,0.0,57.94,0.85,57.75,239.0,0.0,0.0,,24.77,4.0,-1.3
2023-04-21 16:25:00,19.0,,215.0,23.0,,0.0,0.0,0.1,,127.45,0.0,0.0,17.2,0.12,,18.85,17.76,,,,,,190.4,,1.81,24.6,,0.52,0.0,57.94,0.82,57.75,238.8,0.0,0.0,,24.77,4.0,-0.9
2023-04-21 16:30:00,19.0,,213.0,23.0,,0.0,0.0,0.1,,127.05,0.0,0.0,17.2,0.12,,19.05,17.77,,15.3,,,,185.2,,1.78,24.55,,0.52,0.0,57.94,0.81,57.76,239.0,0.0,0.0,,24.76,4.0,-0.9
2023-04-21 16:35:00,19.06,,206.8,23.0,,0.0,0.0,0.1,,126.69,0.0,0.0,17.2,0.12,,19.23,17.83,,,,,,184.2,,1.75,24.5,,0.5,0.0,57.94,0.8,57.76,239.0,0.0,0.0,,24.77,4.0,-0.5
2023-04-21 16:40:00,19.01,,305.33,23.0,,0.0,0.0,0.1,,129.56,0.0,0.0,17.2,0.12,,19.41,17.83,,15.6,,,,279.78,,1.7,24.44,,0.5,0.0,57.94,0.76,57.75,238.9,0.0,0.0,,24.76,4.0,-0.7
2023-04-21 16:45:00,19.02,,321.6,23.0,,0.0,0.0,0.1,,128.99,0.0,0.0,17.2,0.12,,19.68,17.8,,,,,,288.0,,1.71,24.39,,0.5,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,24.78,4.0,-0.5
2023-04-21 16:50:00,19.02,,284.89,23.0,,0.0,0.0,0.1,,127.14,0.0,0.0,17.2,0.12,,19.9,17.87,,15.6,,,,227.56,,1.7,24.35,,0.5,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,24.74,4.0,-0.8
2023-04-21 16:55:00,19.03,,227.33,23.0,,0.0,0.0,0.1,,126.35,0.0,0.0,17.2,0.12,,19.9,17.87,,,,,,197.11,,1.68,24.31,,0.5,0.0,57.94,0.77,57.75,238.9,0.0,0.0,,24.78,4.0,-0.8
2023-04-21 17:00:00,19.06,,208.4,23.0,,0.0,0.0,0.1,,125.84,0.0,0.0,17.2,0.12,,19.86,17.86,,16.1,,23.92,,178.4,,1.67,24.29,,0.52,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,24.76,4.0,-0.6
2023-04-21 17:05:00,19.01,,220.2,23.0,,0.0,0.0,0.09,,126.87,0.0,0.0,17.2,0.12,,19.68,17.83,,,,,,188.8,,1.64,24.26,,0.5,0.0,57.94,0.75,57.75,239.0,0.0,0.0,,24.76,4.0,-0.7
2023-04-21 17:10:00,19.01,,197.4,23.0,,0.0,0.0,0.1,,125.86,0.0,0.0,17.2,0.12,,19.44,17.85,,15.6,,,,167.4,,1.65,24.23,,0.5,0.0,57.94,0.76,57.75,238.8,0.0,0.0,,24.77,4.0,-0.1
2023-04-21 17:15:00,19.05,,179.8,23.0,,0.0,0.0,0.09,,125.67,0.0,0.0,17.2,0.12,,19.21,17.85,,,,,,155.0,,1.62,24.22,,0.5,0.0,57.94,0.75,57.76,239.0,0.0,0.0,,24.77,4.0,-0.7
2023-04-21 17:20:00,19.07,,167.8,23.0,,0.0,0.0,0.09,,124.94,0.0,0.0,17.2,0.12,,18.98,17.84,,15.9,,,,143.4,,1.63,24.18,,0.5,0.0,57.94,0.76,57.75,239.0,0.0,0.0,,24.78,4.0,-0.7
2023-04-21 17:25:00,19.08,,178.6,23.0,,0.0,0.0,0.09,,126.36,0.0,0.0,17.2,0.12,,18.88,17.85,,,,,,160.6,,1.6,24.16,,0.5,0.0,57.94,0.73,57.76,238.8,0.0,0.0,,24.76,4.0,-0.8
2023-04-21 17:30:00,19.06,,163.4,23.0,,0.0,0.0,0.09,,124.72,0.0,0.0,17.2,0.12,,18.75,17.86,,16.1,,,,144.2,,1.62,24.12,,0.5,0.0,57.94,0.75,57.75,239.0,0.0,0.0,,24.76,4.0,-0.8
2023-04-21 17:35:00,19.08,,124.2,23.0,,0.0,0.0,0.1,,120.89,0.0,0.0,17.2,0.12,,18.61,17.87,,,,,,111.2,,1.64,24.08,,0.5,0.0,57.94,0.79,57.78,239.0,0.0,0.0,,24.77,4.0,-0.4
2023-04-21 17:40:00,19.02,,111.6,23.0,,0.0,0.0,0.09,,115.53,0.0,0.0,17.2,0.12,,18.51,17.86,,16.0,,,,95.8,,1.54,24.04,,0.5,0.0,57.93,0.77,57.75,239.0,0.0,0.0,,24.73,4.0,-0.3
2023-04-21 17:45:00,19.0,,85.0,23.0,,0.0,0.0,0.07,,104.67,0.0,0.0,17.21,0.12,,18.42,17.84,,,,,,70.4,,1.15,24.0,,0.5,0.0,57.87,0.64,57.73,238.9,0.0,0.0,,24.72,4.0,-0.6
2023-04-21 17:50:00,19.01,,66.6,23.0,,0.0,0.0,0.06,,109.71,0.0,0.0,17.3,0.12,,18.32,17.83,,15.6,,,,57.6,,0.97,23.96,,0.5,0.0,57.82,0.5,57.67,238.9,0.0,0.0,,24.74,4.0,-0.5
2023-04-21 17:55:00,19.02,,59.4,23.0,,0.0,0.0,0.05,,88.74,0.0,0.0,17.3,0.12,,18.26,17.88,,,,,,57.4,,0.83,23.91,,0.5,0.0,57.75,0.56,57.6,238.9,0.0,0.0,,24.74,4.0,-1.2
2023-04-21 18:00:00,19.1,,68.2,23.0,,0.0,0.0,0.05,,78.86,0.0,0.0,17.3,0.12,,18.14,17.87,,15.6,,23.9,,66.4,,0.92,23.86,,0.5,0.0,57.68,0.7,57.55,238.9,0.0,0.0,,24.74,4.0,-0.8
2023-04-21 18:05:00,19.08,,84.6,23.0,,0.0,0.0,0.07,,108.62,0.0,0.0,17.3,0.12,,18.1,17.89,,,,,,78.0,,1.19,23.8,,0.5,0.0,57.66,0.65,57.5,239.0,0.0,0.0,,24.75,4.0,-0.7
2023-04-21 18:10:00,19.09,,118.6,23.0,,0.0,0.0,0.1,,115.47,0.0,0.0,17.3,0.12,,18.1,17.88,,15.4,,,,103.56,,1.77,23.74,,0.5,0.0,57.67,0.88,57.52,238.9,0.0,0.0,,24.77,4.0,-0.7
2023-04-21 18:15:00,19.08,,144.0,23.0,,0.0,0.0,0.11,,119.1,0.0,0.0,17.3,0.12,,18.17,17.87,,,,,,121.6,,1.95,23.69,,0.52,0.0,57.73,1.05,57.59,239.0,0.0,0.0,,24.74,4.0,-0.1
2023-04-21 18:20:00,19.08,,128.6,23.0,,0.0,0.0,0.11,,117.61,0.0,0.0,17.3,0.12,,18.33,17.89,,15.6,,,,107.4,,1.86,23.63,,0.5,0.0,57.75,0.92,57.59,239.0,0.0,0.0,,24.74,4.0,-0.5
2023-04-21 18:25:00,19.1,,115.4,23.0,,0.0,0.0,0.1,,114.92,0.0,0.0,17.3,0.12,,18.45,17.88,,,,,,95.8,,1.66,23.57,,0.5,0.0,57.74,0.79,57.58,238.9,0.0,0.0,,24.73,4.0,-0.9
2023-04-21 18:30:00,19.09,,118.0,23.0,,0.0,0.0,0.1,,117.46,0.0,0.0,17.3,0.12,,18.5,17.88,,15.6,,,,98.8,,1.73,23.52,,0.52,0.0,57.75,0.84,57.58,239.0,0.0,0.0,,24.73,4.0,0.0
2023-04-21 18:35:00,19.09,,109.0,23.0,,0.0,0.0,0.09,,111.21,0.0,0.0,17.3,0.12,,18.5,17.88,,,,,,89.4,,1.54,23.46,,0.5,0.0,57.74,0.74,57.58,238.9,0.0,0.0,,24.73,4.0,-0.9
2023-04-21 18:40:00,19.08,,101.8,23.0,,0.0,0.0,0.08,,110.05,0.0,0.0,17.3,0.12,,18.5,17.89,,15.7,,,,81.56,,1.38,23.41,,0.52,0.0,57.72,0.68,57.58,239.0,0.0,0.0,,24.74,4.0,-0.1
2023-04-21 18:45:00,19.09,,94.6,23.0,,0.0,0.0,0.07,,106.41,0.0,0.0,17.3,0.12,,18.47,17.9,,,,,,75.6,,1.27,23.37,,0.5,0.0,57.69,0.7,57.55,239.0,0.0,0.0,,24.72,4.0,-1.0
2023-04-21 18:50:00,19.09,,125.0,23.0,,0.0,0.0,0.06,,111.41,0.0,0.0,17.3,0.12,,18.36,17.89,,15.6,,,,66.67,,1.1,23.32,,0.52,0.0,57.66,0.55,57.5,239.0,0.0,0.0,,24.77,4.0,-0.5
2023-04-21 18:55:00,19.1,,78.4,23.0,,0.0,0.0,0.06,,112.89,0.0,0.0,17.3,0.12,,18.24,17.9,,,,,,61.0,,1.06,23.27,,0.52,0.0,57.63,0.54,57.5,239.0,0.0,0.0,,24.73,4.0,-0.4
2023-04-21 19:00:00,19.09,,60.2,23.0,,0.0,0.0,0.04,,86.62,0.0,0.0,17.3,0.12,,18.13,17.89,,15.4,,23.86,,46.8,,0.71,23.22,,0.5,0.0,57.57,0.49,57.42,239.0,0.0,0.0,,24.71,4.0,-0.5
2023-04-21 19:05:00,19.06,,48.8,23.0,,0.0,0.0,0.04,,72.93,0.0,0.0,17.3,0.12,,17.98,17.88,,,,,,38.4,,0.62,23.17,,0.5,0.0,57.5,0.48,57.38,238.8,0.0,0.0,,24.74,4.0,-0.8
2023-04-21 19:10:00,19.07,,45.2,23.0,,0.0,0.0,0.03,,71.27,0.0,0.0,17.3,0.12,,17.84,17.89,,15.3,,,,37.4,,0.55,23.12,,0.5,0.0,57.45,0.47,57.33,238.9,0.0,0.0,,24.71,4.0,-0.2
2023-04-21 19:15:00,19.1,,43.4,23.0,,0.0,0.0,0.03,,69.58,0.0,0.0,17.3,0.12,,17.71,17.9,,,,,,37.4,,0.57,23.07,,0.5,0.0,57.39,0.51,57.25,238.9,0.0,0.0,,24.73,4.0,-0.5
2023-04-21 19:20:00,19.02,,41.4,23.0,,0.0,0.0,0.03,,69.06,0.0,0.0,17.3,0.12,,17.55,17.88,,15.1,,,,35.6,,0.55,23.01,,0.5,0.0,57.35,0.46,57.23,238.8,0.0,0.0,,24.7,4.0,-0.4
2023-04-21 19:25:00,19.03,,36.67,23.0,,0.0,0.0,0.03,,69.47,0.0,0.0,17.3,0.12,,17.35,17.86,,,,,,31.0,,0.47,22.95,,0.5,0.0,57.3,0.4,57.16,238.8,0.0,0.0,,24.7,4.0,-0.8
2023-04-21 19:30:00,19.03,,29.4,23.0,,0.0,0.0,0.01,,94.23,0.0,0.0,17.3,0.12,,17.12,17.89,,14.9,,,,24.4,,0.2,22.89,,0.5,0.0,57.25,0.12,57.15,238.9,0.0,0.0,,24.7,4.0,-0.9
2023-04-21 19:35:00,19.05,,22.6,23.0,,0.0,0.0,0.01,,73.35,0.0,0.0,17.3,0.12,,16.88,17.87,,,,,,18.6,,0.18,22.83,,0.5,0.0,57.21,0.18,57.06,238.7,0.0,0.0,,24.7,4.0,-0.6
2023-04-21 19:40:00,19.03,,19.0,23.0,,0.0,0.0,0.01,,98.98,0.0,0.0,17.3,0.12,,16.63,17.88,,14.6,,,,15.8,,0.09,22.77,,0.5,0.0,57.15,0.08,57.05,238.7,0.0,0.0,,24.7,3.9,-0.8
2023-04-21 19:45:00,19.03,,15.56,23.0,,0.0,0.0,0.0,,95.43,0.0,0.0,17.3,0.12,,16.41,17.84,,,,,,13.2,,0.08,22.71,,0.52,0.0,57.12,0.07,56.98,238.3,0.0,0.0,,24.7,4.0,-1.0
2023-04-21 19:50:00,19.02,,11.2,23.0,,0.0,0.0,0.0,,100.95,0.0,0.0,17.3,0.12,,16.21,17.88,,14.5,,,,10.2,,0.04,22.64,,0.5,0.0,57.08,0.04,56.98,238.7,0.0,0.0,,24.7,4.0,-0.9
2023-04-21 19:55:00,19.02,,3.0,23.0,,0.0,0.0,0.0,,105.38,0.0,0.0,17.3,0.12,,16.05,17.88,,,,,,0.0,,0.02,22.57,,0.5,0.0,57.04,0.02,56.92,238.8,0.0,0.0,,24.7,4.0,-0.8
2023-04-21 20:00:00,19.03,,0.0,23.0,,0.0,0.0,0.0,,109.34,0.0,0.0,17.3,0.12,,15.93,17.87,,14.0,,23.79,,0.0,,0.0,22.5,,0.5,0.0,57.01,0.01,56.89,238.9,0.0,0.0,,24.7,4.0,-0.8
2023-04-21 20:05:00,19.04,,0.0,23.0,,0.0,0.0,0.0,,111.42,0.0,0.0,17.3,0.12,,15.81,17.83,,,,,,0.0,,0.0,22.42,,0.5,0.0,56.98,0.0,56.89,238.9,0.0,0.0,,24.7,4.0,-1.0
2023-04-21 20:10:00,19.0,,49.4,22.92,,0.0,0.0,0.0,,105.81,0.0,0.0,17.3,0.12,,15.71,17.87,,13.6,,,,0.0,,0.0,22.34,,0.5,0.0,56.95,0.0,56.83,238.9,0.0,0.0,,24.7,4.0,-0.7
2023-04-21 20:15:00,19.02,,0.0,22.9,,0.0,0.0,0.0,,101.79,0.0,0.0,17.3,0.12,,15.6,17.89,,,,,,0.0,,0.0,22.27,,0.5,0.0,56.93,0.0,56.81,238.9,0.0,0.0,,24.7,4.0,-0.5
2023-04-21 20:20:00,19.04,,0.0,22.9,,0.0,0.0,0.0,,99.16,0.0,0.0,17.3,0.12,,15.46,17.84,,13.5,,,,0.0,,0.0,22.2,,0.52,0.0,56.91,0.0,56.81,238.9,0.0,0.0,,24.7,4.0,-0.3
2023-04-21 20:25:00,19.02,,0.0,22.9,,0.0,0.0,0.0,,89.74,0.0,0.0,17.3,0.12,,15.34,17.86,,,,,,0.0,,0.0,22.12,,0.5,0.0,56.9,0.0,56.8,239.0,0.0,0.0,,24.7,4.0,-1.1
2023-04-21 20:30:00,19.01,,0.0,22.9,,0.0,0.0,0.0,,85.44,0.0,0.0,17.3,0.12,,15.16,17.89,,13.2,,,,0.0,,0.0,22.05,,0.5,0.0,56.86,0.0,56.73,239.0,0.0,0.0,,24.7,4.0,-0.6
2023-04-21 20:35:00,19.02,,0.0,22.9,,0.0,0.0,0.0,,82.75,0.0,0.0,17.3,0.12,,15.0,17.85,,,,,,0.0,,0.0,21.97,,0.5,0.0,56.86,0.0,56.72,239.0,0.0,0.0,,24.7,4.0,-1.1
2023-04-21 20:40:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,66.45,0.0,0.0,17.3,0.12,,14.88,17.85,,12.7,,,,0.0,,0.0,21.89,,0.5,0.0,56.83,0.0,56.73,239.0,0.0,0.0,,24.7,4.0,-0.8
2023-04-21 20:45:00,19.01,,0.0,22.9,,0.0,0.0,0.0,,57.1,0.0,0.0,17.3,0.12,,14.79,17.86,,,,,,0.0,,0.0,21.81,,0.5,0.0,56.79,0.0,56.72,238.8,0.0,0.0,,24.7,3.9,-1.5
2023-04-21 20:50:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,43.98,0.0,0.0,17.3,0.12,,14.7,17.89,,12.4,,,,0.0,,0.0,21.73,,0.5,0.0,56.77,0.0,56.72,238.9,0.0,0.0,,24.69,3.9,-0.7
2023-04-21 20:55:00,19.0,,0.0,22.9,,0.0,0.0,0.0,,32.84,0.0,0.0,17.3,0.12,,14.61,17.84,,,,,,0.0,,0.0,21.66,,0.5,0.0,56.75,0.0,56.69,239.0,0.0,0.0,,24.69,3.4,-0.7
2023-04-21 21:00:00,19.0,,0.0,22.9,,0.0,0.0,0.0,,23.44,0.0,0.0,17.3,0.12,,14.53,17.85,,12.2,,23.71,,0.0,,0.0,21.59,,0.5,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,24.7,3.4,-0.9
2023-04-21 21:05:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,16.56,0.0,0.0,17.3,0.12,,14.44,17.86,,,,,,0.0,,0.0,21.51,,0.52,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,24.69,3.1,-1.1
2023-04-21 21:10:00,19.01,,0.0,22.9,,0.0,0.0,0.0,,12.22,0.0,0.0,17.3,0.12,,14.37,17.86,,12.1,,,,0.0,,0.0,21.43,,0.52,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,24.68,3.5,-0.9
2023-04-21 21:15:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,9.44,0.0,0.0,17.3,0.12,,14.3,17.83,,,,,,0.0,,0.0,21.35,,0.5,0.0,56.7,0.0,56.64,238.9,0.0,0.0,,24.7,3.7,-0.9
2023-04-21 21:20:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,7.92,0.0,0.0,17.3,0.12,,14.21,17.83,,12.0,,,,0.0,,0.0,21.27,,0.5,0.0,56.69,0.0,56.64,238.7,0.0,0.0,,24.69,3.6,-0.9
2023-04-21 21:25:00,19.0,,0.0,22.9,,0.0,0.0,0.0,,7.26,0.0,0.0,17.3,0.12,,14.2,17.85,,,,,,0.0,,0.0,21.19,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,24.67,3.0,-1.0
2023-04-21 21:30:00,19.02,,0.0,22.9,,0.0,0.0,0.0,,7.04,0.0,0.0,17.3,0.12,,14.13,17.86,,12.0,,,,0.0,,0.0,21.12,,0.52,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,24.68,3.1,-0.3
2023-04-21 21:35:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,6.94,0.0,0.0,17.3,0.12,,14.1,17.82,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.67,0.0,56.64,239.0,0.0,0.0,,24.68,3.2,-0.3
2023-04-21 21:40:00,19.02,,0.0,22.85,,0.0,0.0,0.0,,6.89,0.0,0.0,17.3,0.12,,14.05,17.86,,12.1,,,,0.0,,0.0,20.97,,0.5,0.0,56.66,0.0,56.64,238.7,0.0,0.0,,24.64,3.1,-0.9
2023-04-21 21:45:00,19.01,,0.0,22.8,,0.0,0.0,0.0,,6.97,0.0,0.0,17.3,0.12,,14.0,17.85,,,,,,0.0,,0.0,20.89,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,24.63,3.0,-0.4
2023-04-21 21:50:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,7.01,0.0,0.0,17.3,0.12,,13.92,17.84,,11.9,,,,0.0,,0.0,20.82,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,24.64,3.3,-0.9
2023-04-21 21:55:00,19.01,,0.0,22.8,,0.0,0.0,0.0,,6.94,0.0,0.0,17.3,0.12,,13.84,17.83,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,24.65,3.1,-0.7
2023-04-21 22:00:00,19.01,,0.0,22.8,,0.0,0.0,0.0,,6.87,0.0,0.0,17.3,0.12,,13.74,17.82,,11.7,,23.67,,0.0,,0.0,20.67,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,24.66,3.1,-0.1
2023-04-21 22:05:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,6.84,0.0,0.0,17.3,0.12,,13.64,17.84,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.63,0.0,56.55,238.8,0.0,0.0,,24.63,3.1,-0.9
2023-04-21 22:10:00,19.01,,0.0,22.8,,0.0,0.0,0.0,,6.83,0.0,0.0,17.3,0.12,,13.53,17.83,,11.5,,,,0.0,,0.0,20.53,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,24.62,3.3,-0.3
