Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-05 21:40:00,15.07,,0.0,32.5,,0.0,0.0,0.0,,9.24,0.0,0.0,13.85,0.12,,22.91,14.44,,20.4,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.94,4.0,-1.2
2022-09-05 21:45:00,15.08,,0.0,32.5,,0.0,0.0,0.0,,9.02,0.0,0.0,13.9,0.12,,22.72,14.44,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.91,4.0,-0.8
2022-09-05 21:50:00,15.11,,67.8,32.5,,0.0,0.0,0.0,,8.95,0.0,0.0,13.9,0.12,,22.54,14.47,,20.0,,,,0.0,,0.0,19.48,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.92,4.0,-1.0
2022-09-05 21:55:00,15.09,,0.0,32.5,,0.0,0.0,0.0,,8.93,0.0,0.0,13.9,0.12,,22.38,14.45,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.9,4.0,-0.5
2022-09-05 22:00:00,15.1,,0.0,32.4,,0.0,0.0,0.0,,8.92,0.0,0.0,13.9,0.12,,22.26,14.47,,19.8,,33.22,,0.0,,0.0,19.53,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.93,4.0,-1.1
2022-09-05 22:05:00,15.11,,0.0,32.4,,0.0,0.0,0.0,,8.93,0.0,0.0,13.9,0.12,,22.14,14.47,,,,,,0.0,,0.0,19.58,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.92,4.0,-0.8
2022-09-05 22:10:00,15.09,,0.0,32.4,,0.0,0.0,0.0,,8.93,0.0,0.0,13.9,0.12,,22.1,14.45,,19.9,,,,0.0,,0.0,19.63,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.91,4.0,-0.8
2022-09-05 22:15:00,15.15,14.55,0.0,32.4,,0.0,0.0,0.0,17.52,8.87,0.0,0.0,13.9,0.15,,22.05,14.53,,,,,,0.0,,0.0,19.68,,0.62,0.0,55.8,0.0,55.79,238.0,0.0,0.0,,33.91,4.0,137.0
2022-09-05 22:20:00,15.43,,0.0,32.4,,0.0,0.0,0.0,,6.87,0.0,0.0,13.9,0.12,,22.0,14.54,,19.9,,,,0.0,,0.0,19.73,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,33.89,4.0,-0.3
2022-09-05 22:25:00,15.5,,0.0,32.4,,0.0,0.0,0.0,,5.69,0.0,0.0,13.95,0.12,,21.92,14.56,,,,,,0.0,,0.0,19.75,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.89,4.0,-0.6
2022-09-05 22:30:00,15.6,14.11,0.0,32.4,,0.0,0.0,0.0,16.84,5.32,0.0,0.0,14.0,0.16,,21.9,14.59,,20.2,,,,0.0,,0.0,19.76,,0.66,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,33.83,4.0,357.8
2022-09-05 22:35:00,16.16,13.95,0.0,32.4,,0.0,0.0,0.0,15.27,5.2,0.0,0.0,14.08,0.12,,21.9,14.68,,,,,,0.0,,0.0,19.77,,0.55,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.87,4.0,145.9
2022-09-05 22:40:00,16.24,,0.0,32.4,,0.0,0.0,0.0,,5.17,0.0,0.0,14.13,0.12,,21.8,14.74,,20.3,,,,0.0,,0.0,19.75,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.88,4.0,-0.4
2022-09-05 22:45:00,16.27,14.22,0.0,32.4,,0.0,0.0,0.0,16.17,5.17,0.0,0.0,14.2,0.16,,21.72,14.8,,,,,,0.0,,0.0,19.71,,0.67,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.86,4.0,402.9
2022-09-05 22:50:00,16.35,14.16,0.0,32.37,,0.0,0.0,0.0,15.19,5.16,0.0,0.0,14.28,0.12,,21.64,14.89,,19.9,,,,0.0,,0.0,19.69,,0.55,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,33.85,4.0,91.9
2022-09-05 22:55:00,16.35,,0.0,32.3,,0.0,0.0,0.0,,5.16,0.0,0.0,14.3,0.12,,21.6,14.96,,,,,,0.0,,0.0,19.65,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.83,4.0,-0.4
2022-09-05 23:00:00,16.4,14.41,0.0,32.3,,0.0,0.0,0.0,16.11,5.15,0.0,0.0,14.33,0.15,,21.55,14.98,,20.2,,33.12,,0.0,,0.0,19.62,,0.62,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.82,4.0,292.2
2022-09-05 23:05:00,16.47,,0.0,32.3,,0.0,0.0,0.0,,5.15,0.0,0.0,14.4,0.13,,21.5,15.02,,,,,,0.0,,0.0,19.59,,0.53,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.8,4.0,-1.5
2022-09-05 23:10:00,16.49,,0.0,32.3,,0.0,0.0,0.0,,5.16,0.0,0.0,14.4,0.12,,21.5,15.05,,19.8,,,,0.0,,0.0,19.57,,0.53,0.0,55.79,0.0,55.78,237.8,0.0,0.0,,33.8,4.0,-0.3
2022-09-05 23:15:00,16.54,,0.0,32.3,,0.0,0.0,0.0,,5.16,0.0,0.0,14.4,0.13,,21.5,15.1,,,,,,0.0,,0.0,19.56,,0.55,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,33.81,4.0,-0.6
2022-09-05 23:20:00,16.58,,0.0,32.3,,0.0,0.0,0.0,,5.16,0.0,0.0,14.4,0.12,,21.41,15.12,,20.2,,,,0.0,,0.0,19.57,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.81,4.0,-0.9
2022-09-05 23:25:00,16.57,,0.0,32.3,,0.0,0.0,0.0,,5.16,0.0,0.0,14.4,0.12,,21.4,15.11,,,,,,0.0,,0.0,19.58,,0.5,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,33.79,4.0,-0.2
2022-09-05 23:30:00,16.55,,0.0,32.3,,0.0,0.0,0.0,,5.15,0.0,0.0,14.4,0.12,,21.4,15.12,,20.1,,,,0.0,,0.0,19.61,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.77,4.0,-0.4
2022-09-05 23:35:00,16.6,,0.0,32.3,,0.0,0.0,0.0,,5.15,0.0,0.0,14.42,0.12,,21.36,15.1,,,,,,0.0,,0.0,19.64,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.75,4.0,-0.9
2022-09-05 23:40:00,16.59,,0.0,32.3,,0.0,0.0,0.0,,5.15,0.0,0.0,14.5,0.12,,21.22,15.13,,20.6,,,,0.0,,0.0,19.68,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-09-05 23:45:00,16.55,15.15,0.0,32.23,,0.0,0.0,0.0,17.82,5.15,0.0,0.0,14.5,0.16,,21.06,15.12,,,,,,0.0,,0.0,19.74,,0.66,0.0,55.78,0.0,55.76,237.9,0.0,0.0,,33.68,4.0,315.3
2022-09-05 23:50:00,16.89,14.48,0.0,32.2,,0.0,0.0,0.0,16.05,5.17,0.0,0.0,14.58,0.12,,20.97,15.17,,20.4,,,,0.0,,0.0,19.77,,0.52,0.0,55.78,0.0,55.78,237.7,0.0,0.0,,33.7,4.0,22.7
2022-09-05 23:55:00,16.93,,0.0,32.2,,0.0,0.0,0.0,,5.17,0.0,0.0,14.67,0.12,,20.9,15.28,,,,,,0.0,,0.0,19.77,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.69,4.0,-0.3
