Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-02 21:00:00,15.56,22.18,0.0,21.2,15.12,0.8,133.7,0.0,21.33,6.9,0.11,8.01,13.8,0.28,14.69,3.61,14.35,21.45,0.1,13.94,23.2,21.16,0.0,14.81,0.0,16.87,4.26,1.23,1.22,57.84,0.0,57.76,226.3,455.4,1.81,21.89,22.82,226.1,396.0
2023-03-02 21:05:00,15.59,22.85,0.0,21.2,0.52,2.81,647.9,0.0,21.25,6.91,0.49,9.2,13.8,0.59,-1.84,3.55,14.39,21.35,,0.41,,21.07,0.0,2.34,0.0,16.81,6.36,2.64,5.98,57.81,0.0,57.75,224.8,537.5,2.07,25.59,23.01,224.8,396.2
2023-03-02 21:10:00,15.59,24.67,0.0,21.2,-2.0,2.67,627.5,0.0,21.87,6.89,0.5,14.45,13.8,1.73,-4.59,3.4,14.32,21.73,0.1,-2.01,,21.48,0.0,-0.24,0.0,16.75,6.89,8.04,5.64,57.79,0.0,57.74,217.6,561.9,3.12,27.15,23.55,217.5,398.1
2023-03-02 21:15:00,15.57,26.02,0.0,21.2,-3.32,2.58,617.6,0.0,22.99,6.87,0.5,16.77,13.8,2.22,-5.87,3.18,14.38,22.43,,-3.34,,22.15,0.0,-1.37,0.0,16.69,6.98,10.39,5.48,57.81,0.0,57.75,214.0,693.8,3.58,27.33,25.5,214.0,400.4
2023-03-02 21:20:00,15.57,26.85,0.0,21.2,-3.84,2.52,613.2,0.0,23.77,6.91,0.5,16.75,13.8,2.23,-6.44,2.97,14.35,22.95,0.0,-3.83,,22.66,0.0,-1.86,0.0,16.68,7.26,10.43,5.34,57.84,0.0,57.75,214.0,679.0,3.58,27.93,26.78,214.0,400.8
2023-03-02 21:25:00,15.57,27.48,0.0,21.28,-3.6,2.54,615.5,0.0,24.36,6.98,0.5,16.49,13.8,2.25,-6.25,2.81,14.35,23.34,,-3.71,,23.1,0.0,-1.77,0.0,16.71,7.4,10.53,5.33,57.84,0.0,57.75,214.2,676.7,3.54,28.37,27.55,214.2,399.7
2023-03-02 21:30:00,15.53,28.01,0.0,21.34,-3.17,2.58,616.9,0.0,24.86,6.93,0.5,8.11,13.8,2.45,-5.89,2.69,14.34,23.61,0.1,-3.34,,23.37,0.0,-1.41,0.0,16.79,7.57,10.76,5.34,56.71,0.0,56.6,227.2,699.4,1.75,28.72,28.14,109.2,397.1
2023-03-02 21:35:00,15.55,28.37,0.0,21.45,-3.02,2.6,615.0,0.0,25.18,6.88,0.5,0.0,13.8,2.64,-5.68,2.6,14.37,23.7,,-3.15,,23.44,0.0,-1.27,0.0,16.86,7.54,11.02,5.4,55.08,0.0,55.01,239.9,765.0,0.0,28.7,28.55,4.0,391.1
2023-03-02 21:40:00,15.57,28.51,0.0,21.83,-3.04,2.59,613.5,0.0,25.39,6.91,0.5,0.0,13.8,2.64,-5.74,2.6,14.36,23.79,0.4,-3.16,,23.57,0.0,-1.2,0.0,16.91,7.54,11.03,5.35,54.91,0.0,54.83,239.9,772.0,0.0,28.8,28.82,4.0,387.1
2023-03-02 21:45:00,15.6,28.66,0.0,23.24,-2.87,2.6,616.1,0.0,25.52,6.95,0.5,0.0,13.8,2.64,-5.58,2.6,14.4,23.97,,-2.95,,23.76,0.0,-1.11,0.0,16.94,7.67,11.02,5.37,54.79,0.0,54.72,239.9,763.9,0.0,28.96,28.98,4.0,383.6
2023-03-02 21:50:00,15.61,28.88,0.0,24.97,-2.59,2.31,564.7,0.0,25.72,6.96,0.45,0.0,13.8,2.19,-5.24,2.67,14.37,24.4,0.7,-2.55,,24.23,0.0,-0.82,0.0,16.97,7.87,9.11,4.75,54.9,0.0,54.73,239.7,648.0,0.0,29.46,29.2,3.8,376.4
2023-03-02 21:55:00,15.58,29.04,0.0,25.69,-1.14,0.0,15.2,0.0,25.85,7.0,0.0,0.0,13.8,0.13,-3.76,2.73,14.35,,,,,25.37,0.0,,0.0,16.98,7.83,0.52,0.0,56.19,0.0,56.14,238.9,21.4,0.0,,29.35,3.0,366.6
2023-03-02 22:00:00,15.59,28.95,0.0,24.8,,0.0,4.3,0.0,25.99,6.99,0.0,0.0,13.8,0.12,,2.84,14.34,,1.0,,25.69,25.55,0.0,,0.0,17.02,5.82,0.52,0.0,56.27,0.0,56.21,239.0,17.4,0.0,,29.29,3.0,366.2
2023-03-02 22:05:00,15.58,28.75,0.0,24.6,,0.0,4.0,0.0,26.02,6.92,0.0,0.0,13.8,0.12,,2.96,14.33,,,,,25.58,0.0,,0.0,17.07,5.76,0.52,0.0,56.28,0.0,56.2,239.0,18.2,0.0,,29.14,3.0,367.9
2023-03-02 22:10:00,15.56,28.54,0.0,24.62,,0.0,4.0,0.0,25.92,6.89,0.0,0.0,13.8,0.12,,3.11,14.39,,1.4,,,25.58,0.0,,0.0,17.12,5.89,0.5,0.0,56.31,0.0,56.2,238.8,19.3,0.0,,28.92,3.0,371.3
2023-03-02 22:15:00,15.57,28.31,0.0,24.73,,0.0,3.6,0.0,25.9,6.87,0.0,0.0,13.8,0.12,,3.25,14.38,,,,,25.5,0.0,,0.0,17.19,5.89,0.5,0.0,56.31,0.0,56.2,238.8,20.5,0.0,,28.72,3.0,376.6
2023-03-02 22:20:00,15.57,28.05,0.0,24.8,,0.0,0.0,0.0,25.81,6.74,0.0,0.0,13.8,0.12,,3.37,14.38,,1.8,,,25.45,0.0,,0.0,17.27,5.87,0.5,0.0,56.31,0.0,56.2,239.0,22.0,0.0,,28.39,3.0,383.8
2023-03-02 22:25:00,15.56,27.56,0.0,24.8,,0.0,0.0,0.0,25.7,6.4,0.0,0.0,13.8,0.12,,3.49,14.37,,,,,25.34,0.0,,0.0,17.32,5.8,0.5,0.0,56.31,0.0,56.2,238.8,23.3,0.0,,27.57,3.0,393.4
2023-03-02 22:30:00,15.6,26.81,0.0,24.8,,0.0,0.0,0.0,25.44,6.24,0.0,0.0,13.8,0.12,,3.62,14.4,,2.3,,,25.11,0.0,,0.0,17.37,5.81,0.5,0.0,56.31,0.0,56.22,238.7,25.0,0.0,,26.78,3.0,400.3
2023-03-02 22:35:00,15.57,26.21,0.0,24.8,,0.0,0.0,0.0,24.95,6.18,0.0,0.0,13.8,0.12,,3.73,14.4,,,,,24.71,0.0,,0.0,17.41,5.8,0.5,0.0,56.3,0.0,56.21,238.9,25.1,0.0,,26.41,3.0,399.7
2023-03-02 22:40:00,15.6,25.92,0.0,24.69,,0.0,0.0,0.0,24.6,6.18,0.0,0.0,13.8,0.12,,3.84,14.4,,2.3,,,24.32,0.0,,0.0,17.43,5.63,0.5,0.0,56.28,0.0,56.21,238.9,25.0,0.0,,26.28,3.0,399.4
2023-03-02 22:45:00,15.59,25.79,0.0,24.5,,0.0,0.0,0.0,24.41,6.16,0.0,0.0,13.8,0.12,,3.93,14.4,,,,,24.07,0.0,,0.0,17.45,5.46,0.5,0.0,56.28,0.0,56.2,239.0,24.8,0.0,,26.2,3.0,399.6
2023-03-02 22:50:00,15.61,25.66,0.0,24.22,,0.0,0.0,0.0,24.24,6.15,0.0,0.0,13.8,0.12,,4.0,14.4,,2.1,,,23.94,0.0,,0.0,17.46,5.33,0.5,0.0,56.28,0.0,56.2,238.9,24.5,0.0,,26.19,3.0,399.8
2023-03-02 22:55:00,15.61,25.61,0.0,23.99,,0.0,0.0,0.0,24.16,6.12,0.0,0.0,13.8,0.12,,4.0,14.42,,,,,23.8,0.0,,0.0,17.45,5.23,0.5,0.0,56.28,0.0,56.21,238.9,25.0,0.0,,26.12,3.0,399.2
2023-03-02 23:00:00,15.6,25.53,0.0,23.83,,0.0,0.0,0.0,24.07,6.12,0.0,0.0,13.8,0.12,,4.0,14.41,,1.9,,24.14,23.74,0.0,,0.0,17.45,5.21,0.5,0.0,56.27,0.0,56.21,239.0,24.5,0.0,,26.04,3.0,398.7
2023-03-02 23:05:00,15.6,25.42,0.0,23.69,,0.0,0.0,0.0,23.97,6.14,0.0,0.0,13.8,0.12,,4.0,14.4,,,,,23.67,0.0,,0.0,17.43,5.19,0.52,0.0,56.25,0.0,56.2,238.9,24.7,0.0,,25.95,3.0,399.1
2023-03-02 23:10:00,15.6,25.29,0.0,23.6,,0.0,0.0,0.0,23.87,6.15,0.0,0.0,13.8,0.12,,4.0,14.39,,1.9,,,23.55,0.0,,0.0,17.41,5.13,0.52,0.0,56.25,0.0,56.2,238.9,24.5,0.0,,25.85,3.0,398.5
2023-03-02 23:15:00,15.6,25.13,0.0,23.51,,0.0,0.0,0.0,23.76,6.13,0.0,0.0,13.8,0.12,,4.0,14.41,,,,,23.44,0.0,,0.0,17.39,5.1,0.5,0.0,56.25,0.0,56.2,238.9,24.7,0.0,,25.61,3.0,398.9
2023-03-02 23:20:00,15.6,24.9,0.0,23.41,,0.0,0.0,0.0,23.62,6.12,0.0,0.0,13.8,0.12,,3.93,14.42,,1.7,,,23.32,0.0,,0.0,17.36,5.09,0.5,0.0,56.23,0.0,56.18,239.0,25.0,0.0,,25.41,3.0,398.0
2023-03-02 23:25:00,15.65,24.69,0.0,23.31,,0.0,0.0,0.0,23.45,6.11,0.0,0.0,13.8,0.12,,3.85,14.43,,,,,23.14,0.0,,0.0,17.34,5.0,0.5,0.0,56.22,0.0,56.12,238.9,24.8,0.0,,25.2,3.0,398.5
2023-03-02 23:30:00,15.64,24.51,0.0,23.18,,0.0,0.0,0.0,23.29,6.11,0.0,0.0,13.8,0.12,,3.78,14.43,,1.5,,,22.98,0.0,,0.0,17.29,4.95,0.5,0.0,56.22,0.0,56.12,238.8,25.0,0.0,,24.98,3.0,399.1
2023-03-02 23:35:00,15.63,24.35,0.0,23.05,,0.0,0.0,0.0,23.13,6.11,0.0,0.0,13.8,0.12,,3.7,14.43,,,,,22.84,0.0,,0.0,17.27,4.89,0.5,0.0,56.22,0.0,56.13,239.0,24.2,0.0,,24.87,3.0,398.3
2023-03-02 23:40:00,15.61,24.2,49.4,22.9,,0.0,0.0,0.0,22.99,6.11,0.0,0.0,13.8,0.12,,3.7,14.44,,1.3,,,22.7,0.0,,0.0,17.23,4.81,0.5,0.0,56.19,0.0,56.12,238.9,24.0,0.0,,24.74,3.0,398.6
2023-03-02 23:45:00,15.64,24.1,0.0,22.75,,0.0,0.0,0.0,22.86,6.11,0.0,0.0,13.8,0.12,,3.61,14.42,,,,,22.56,0.0,,0.0,17.17,4.79,0.52,0.0,56.19,0.0,56.12,238.9,23.7,0.0,,24.65,3.0,397.1
2023-03-02 23:50:00,15.64,23.95,0.0,22.63,,0.0,0.0,0.0,22.76,6.09,0.0,0.0,13.8,0.12,,3.6,14.43,,1.4,,,22.43,0.0,,0.0,17.11,4.7,0.5,0.0,56.19,0.0,56.13,238.9,23.8,0.0,,24.51,3.0,398.0
2023-03-02 23:55:00,15.64,23.82,0.0,22.48,,0.0,0.0,0.0,22.65,6.1,0.0,0.0,13.8,0.12,,3.6,14.44,,,,,22.35,0.0,,0.0,17.05,4.69,0.5,0.0,56.16,0.0,56.12,238.9,24.0,0.0,,24.4,3.0,398.0
