Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-15 15:05:00,14.6,,105.6,24.9,,0.0,0.0,0.08,,79.74,0.0,0.0,13.6,0.12,,7.8,14.11,,,,,,178.6,,1.48,14.83,,0.5,0.0,57.02,1.07,56.86,238.9,0.0,0.0,,29.3,4.0,-0.8
2023-01-15 15:10:00,14.59,,188.2,24.9,,0.0,0.0,0.1,,88.12,0.0,0.0,13.6,0.12,,7.8,14.07,,7.2,,,,390.2,,1.68,14.83,,0.5,0.0,57.02,1.26,56.88,239.0,0.0,0.0,,29.3,4.0,-0.8
2023-01-15 15:15:00,14.57,,210.0,24.9,,0.0,0.0,0.1,,87.29,0.0,0.0,13.6,0.12,,7.92,14.09,,,,,,409.8,,1.77,14.82,,0.5,0.0,57.03,1.15,56.89,239.0,0.0,0.0,,29.29,4.0,-0.9
2023-01-15 15:20:00,14.55,,158.2,24.9,,0.0,0.0,0.1,,68.9,0.0,0.0,13.6,0.12,,8.23,14.1,,7.3,,,,345.2,,1.69,14.82,,0.5,0.0,57.02,1.38,56.88,239.0,0.0,0.0,,29.25,4.0,-0.7
2023-01-15 15:25:00,14.58,,158.4,24.9,,0.0,0.0,0.1,,72.62,0.0,0.0,13.6,0.12,,8.35,14.09,,,,,,366.2,,1.72,14.83,,0.52,0.0,57.03,1.36,56.89,239.0,0.0,0.0,,29.27,4.0,-0.5
2023-01-15 15:30:00,14.6,,108.0,24.9,,0.0,0.0,0.06,,77.97,0.0,0.0,13.6,0.12,,8.46,14.11,,7.2,,,,212.0,,0.99,14.84,,0.5,0.0,56.98,0.66,56.86,239.0,0.0,0.0,,29.21,4.0,-0.9
2023-01-15 15:35:00,14.61,,67.33,24.9,,0.0,0.0,0.05,,67.76,0.0,0.0,13.6,0.12,,8.47,14.09,,,,,,160.2,,0.81,14.85,,0.5,0.0,56.95,0.67,56.81,239.0,0.0,0.0,,29.2,4.0,-0.8
2023-01-15 15:40:00,14.59,,165.6,24.9,,0.0,0.0,0.09,,85.45,0.0,0.0,13.6,0.12,,8.32,14.1,,6.7,,,,306.6,,1.63,14.87,,0.5,0.0,56.99,1.08,56.81,239.0,0.0,0.0,,29.21,4.0,-0.7
2023-01-15 15:45:00,14.59,,120.6,24.9,,0.0,0.0,0.07,,82.76,0.0,0.0,13.6,0.12,,8.31,14.11,,,,,,232.8,,1.23,14.88,,0.5,0.0,56.97,0.82,56.82,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-01-15 15:50:00,14.6,,87.0,24.9,,0.0,0.0,0.05,,80.53,0.0,0.0,13.6,0.12,,8.4,14.11,,6.7,,,,165.8,,0.84,14.89,,0.5,0.0,56.93,0.59,56.81,238.9,0.0,0.0,,29.2,4.0,-0.4
2023-01-15 15:55:00,14.56,,53.8,24.9,,0.0,0.0,0.04,,74.47,0.0,0.0,13.6,0.12,,8.4,14.09,,,,,,70.6,,0.68,14.9,,0.5,0.0,56.91,0.53,56.74,238.9,0.0,0.0,,29.17,4.0,-1.5
2023-01-15 16:00:00,14.6,,46.0,24.9,,0.0,0.0,0.03,,66.25,0.0,0.0,13.6,0.12,,8.33,14.13,,6.7,,26.02,,60.2,,0.45,14.91,,0.5,0.0,56.89,0.37,56.72,239.0,0.0,0.0,,29.19,4.0,-0.8
2023-01-15 16:05:00,14.6,,18.4,24.9,,0.0,0.0,0.01,,92.03,0.0,0.0,13.6,0.12,,8.09,14.11,,,,,,19.4,,0.1,14.91,,0.5,0.0,56.85,0.09,56.72,238.9,0.0,0.0,,29.16,4.0,-0.7
2023-01-15 16:10:00,14.63,,28.2,24.9,,0.0,0.0,0.01,,81.34,0.0,0.0,13.6,0.12,,7.82,14.11,,6.5,,,,38.4,,0.25,14.9,,0.5,0.0,56.84,0.25,56.72,238.7,0.0,0.0,,29.15,4.0,-0.8
2023-01-15 16:15:00,14.61,,31.6,24.9,,0.0,0.0,0.01,,78.51,0.0,0.0,13.6,0.12,,7.62,14.1,,,,,,42.6,,0.18,14.89,,0.5,0.0,56.82,0.18,56.69,239.0,0.0,0.0,,29.11,4.0,-1.0
2023-01-15 16:20:00,14.64,,19.0,24.9,,0.0,0.0,0.0,,99.16,0.0,0.0,13.6,0.12,,7.6,14.12,,6.5,,,,24.0,,0.08,14.87,,0.5,0.0,56.8,0.07,56.64,239.0,0.0,0.0,,29.1,4.0,-0.6
2023-01-15 16:25:00,14.57,,11.8,24.9,,0.0,0.0,0.0,,115.45,0.0,0.0,13.6,0.12,,7.57,14.12,,,,,,8.2,,0.01,14.85,,0.52,0.0,56.78,0.01,56.64,238.8,0.0,0.0,,29.08,4.0,-0.9
2023-01-15 16:30:00,14.6,,6.4,24.9,,0.0,0.0,0.0,,116.34,0.0,0.0,13.6,0.12,,7.46,14.09,,6.5,,,,5.2,,0.0,14.81,,0.5,0.0,56.77,0.0,56.64,238.8,0.0,0.0,,29.08,4.0,-0.2
2023-01-15 16:35:00,14.61,,11.2,24.9,,0.0,0.0,0.0,,109.41,0.0,0.0,13.6,0.12,,7.32,14.09,,,,,,11.8,,0.03,14.78,,0.5,0.0,56.76,0.03,56.64,238.9,0.0,0.0,,29.07,4.0,-1.0
2023-01-15 16:40:00,14.6,,11.0,24.9,,0.0,0.0,0.0,,103.11,0.0,0.0,13.6,0.12,,7.19,14.07,,6.4,,,,12.0,,0.05,14.73,,0.5,0.0,56.75,0.03,56.64,238.9,0.0,0.0,,29.02,4.0,-0.8
2023-01-15 16:45:00,14.61,,5.8,24.87,,0.0,0.0,0.0,,108.23,0.0,0.0,13.59,0.12,,7.1,14.08,,,,,,7.2,,0.05,14.68,,0.5,0.0,56.74,0.01,56.64,238.9,0.0,0.0,,29.0,4.0,-0.9
2023-01-15 16:50:00,14.61,,0.0,24.8,,0.0,0.0,0.0,,107.35,0.0,0.0,13.5,0.12,,7.01,14.05,,6.3,,,,0.0,,0.02,14.63,,0.5,0.0,56.73,0.02,56.56,238.9,0.0,0.0,,29.0,4.0,-0.5
2023-01-15 16:55:00,14.62,,0.0,24.8,,0.0,0.0,0.0,,113.41,0.0,0.0,13.5,0.12,,6.91,14.08,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.71,0.0,56.55,239.0,0.0,0.0,,29.0,4.0,-0.4
2023-01-15 17:00:00,14.54,,0.0,24.8,,0.0,0.0,0.0,,105.73,0.0,0.0,13.5,0.12,,6.79,14.06,,6.1,,25.52,,0.0,,0.0,14.49,,0.5,0.0,56.71,0.0,56.55,238.9,0.0,0.0,,28.99,4.0,-0.6
2023-01-15 17:05:00,14.55,,0.0,24.8,,0.0,0.0,0.0,,99.55,0.0,0.0,13.5,0.12,,6.69,14.05,,,,,,0.0,,0.01,14.43,,0.5,0.0,56.71,0.0,56.56,239.0,0.0,0.0,,28.94,4.0,-0.7
2023-01-15 17:10:00,14.54,,0.0,24.8,,0.0,0.0,0.0,,94.7,0.0,0.0,13.5,0.12,,6.6,14.01,,6.0,,,,0.0,,0.0,14.35,,0.5,0.0,56.69,0.0,56.55,239.0,0.0,0.0,,28.91,4.0,-1.1
2023-01-15 17:15:00,14.53,,0.0,24.8,,0.0,0.0,0.0,,88.84,0.0,0.0,13.5,0.12,,6.54,14.03,,,,,,0.0,,0.04,14.29,,0.5,0.0,56.68,0.0,56.55,239.0,0.0,0.0,,28.9,4.0,-0.6
2023-01-15 17:20:00,14.53,,0.0,24.8,,0.0,0.0,0.0,,72.54,0.0,0.0,13.5,0.12,,6.47,14.03,,5.9,,,,0.0,,0.0,14.2,,0.5,0.0,56.68,0.0,56.56,239.0,0.0,0.0,,28.84,4.0,-0.8
2023-01-15 17:25:00,14.5,,0.0,24.72,,0.0,0.0,0.0,,59.21,0.0,0.0,13.5,0.12,,6.4,14.01,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.64,0.0,56.55,238.7,0.0,0.0,,28.8,4.0,-0.9
2023-01-15 17:30:00,14.5,,0.0,24.7,,0.0,0.0,0.0,,44.37,0.0,0.0,13.5,0.12,,6.3,14.02,,5.9,,,,0.0,,0.0,14.05,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,28.75,4.0,-0.8
2023-01-15 17:35:00,14.51,16.7,0.0,24.7,,0.0,0.0,0.0,15.0,32.06,0.0,0.0,13.5,0.13,,6.27,13.99,,,,,,0.0,,0.0,13.97,,0.52,0.0,56.6,0.0,56.55,238.9,0.0,0.0,,28.72,4.0,27.4
2023-01-15 17:40:00,14.5,27.96,57.2,24.38,,0.0,0.0,0.0,15.26,22.92,0.0,0.0,13.5,0.12,,6.2,13.99,,6.1,,,,0.0,,0.0,13.9,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,28.61,4.0,97.7
2023-01-15 17:45:00,14.5,,0.0,24.12,,0.0,0.0,0.0,,16.5,0.0,0.0,13.5,0.12,,6.2,13.99,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.6,0.0,56.55,239.0,0.0,0.0,,28.47,4.0,-0.1
2023-01-15 17:50:00,14.5,26.05,0.0,23.97,,0.0,0.0,0.0,15.56,12.14,0.0,0.0,13.5,0.12,,6.11,14.0,,5.9,,,,0.0,,0.0,13.87,,0.5,0.0,56.59,0.0,56.49,238.9,3.5,0.0,,28.41,4.0,176.3
2023-01-15 17:55:00,14.51,27.82,0.0,22.84,,0.0,0.0,0.0,19.9,9.43,0.0,0.0,13.5,0.12,,6.1,14.0,,,,,17.02,0.0,,0.0,13.86,8.39,0.5,0.0,56.59,0.0,56.52,239.0,17.5,0.0,,28.31,4.0,187.6
2023-01-15 18:00:00,14.52,,0.0,21.72,,0.0,0.0,0.0,,7.94,0.0,0.0,13.5,0.12,,6.1,13.99,,5.9,,24.59,,0.0,,0.0,13.92,,0.5,0.0,56.59,0.0,56.52,239.0,4.8,0.0,,28.1,4.0,-0.8
2023-01-15 18:05:00,14.51,26.22,0.0,21.36,,0.0,0.0,0.0,19.6,7.29,0.0,0.0,13.5,0.12,,6.1,14.03,,,,,,0.0,,0.0,14.01,,0.5,0.0,56.58,0.0,56.47,238.8,4.6,0.0,,28.0,4.0,173.1
2023-01-15 18:10:00,14.51,26.59,54.8,20.65,,0.22,0.0,0.0,20.79,7.1,0.01,0.0,13.5,0.16,,6.1,14.03,,6.0,,,18.52,0.0,,0.0,14.08,7.4,0.66,0.0,56.55,0.0,56.47,238.8,355.2,0.0,,27.34,4.0,110.8
2023-01-15 18:15:00,14.51,,0.0,22.75,5.47,3.0,683.5,0.0,,7.01,0.46,0.0,13.5,0.55,3.89,6.19,14.01,19.65,,3.81,,19.51,0.0,6.99,0.0,14.17,5.36,2.3,6.48,56.17,0.0,56.09,238.0,516.8,0.0,23.31,26.26,4.0,-1.4
2023-01-15 18:20:00,14.5,,0.0,23.77,2.78,3.03,665.5,0.0,,6.94,0.5,0.0,13.5,0.58,-0.18,6.2,14.03,23.0,6.0,0.56,,22.9,0.0,4.08,0.0,14.27,4.48,2.45,6.02,56.05,0.0,55.97,238.0,459.7,0.0,27.97,26.08,4.0,-0.6
2023-01-15 18:25:00,14.52,,0.0,23.99,1.79,2.94,658.5,0.0,,6.88,0.5,0.0,13.5,0.59,-1.15,6.2,14.03,24.48,,1.28,,24.45,0.0,3.2,0.0,14.33,4.39,2.47,5.7,56.01,0.0,55.96,238.0,453.5,0.0,29.45,27.0,4.0,-0.7
2023-01-15 18:30:00,14.52,,0.0,24.05,1.56,2.9,654.4,0.0,,6.84,0.5,0.0,13.5,0.59,-1.44,6.14,14.04,24.74,6.0,0.96,,24.72,0.0,2.89,0.0,14.36,4.36,2.47,5.65,55.98,0.0,55.95,237.9,457.5,0.0,29.73,28.38,4.0,-0.7
2023-01-15 18:35:00,14.5,,0.0,24.1,1.24,2.89,653.3,0.0,,6.82,0.5,0.0,13.5,0.59,-1.75,6.07,14.02,24.85,,0.75,,24.81,0.0,2.62,0.0,14.38,4.33,2.47,5.56,55.97,0.0,55.89,238.0,450.0,0.0,29.87,29.37,4.0,-0.7
2023-01-15 18:40:00,14.51,,0.0,24.21,0.92,2.85,648.3,0.0,,6.8,0.5,0.0,13.5,0.59,-1.99,6.0,14.02,24.9,5.8,0.55,,24.93,0.0,2.36,0.0,14.37,4.32,2.47,5.53,55.95,0.0,55.86,238.0,453.6,0.0,29.93,29.87,3.9,-0.8
2023-01-15 18:45:00,14.5,,0.0,24.63,0.85,1.7,469.1,0.0,,6.8,0.3,0.0,13.5,0.4,-2.0,5.94,14.02,25.03,,0.56,,25.04,0.0,2.26,0.0,14.35,4.31,1.68,3.28,56.09,0.0,56.02,238.3,324.7,0.0,29.93,30.14,3.8,-1.0
2023-01-15 18:50:00,14.5,,0.0,25.04,,0.0,8.5,0.0,,6.83,0.0,0.0,13.5,0.12,,5.9,14.01,,6.1,,,,0.0,,0.0,14.32,,0.5,0.0,56.41,0.0,56.34,238.9,8.2,0.0,,30.28,4.0,-1.1
2023-01-15 18:55:00,14.5,,0.0,25.1,,0.0,4.0,0.0,,6.88,0.0,0.0,13.5,0.12,,5.9,13.99,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.45,0.0,56.38,239.0,4.0,0.0,,30.25,4.0,-0.6
2023-01-15 19:00:00,14.54,,0.0,25.1,,0.0,4.0,0.0,,6.93,0.0,0.0,13.5,0.12,,5.9,14.02,,5.9,,26.01,,0.0,,0.0,14.22,,0.5,0.0,56.47,0.0,56.39,238.9,4.0,0.0,,30.28,4.0,-0.8
2023-01-15 19:05:00,14.52,,0.0,25.1,,0.0,4.0,0.0,,6.99,0.0,0.0,13.5,0.12,,5.98,14.01,,,,,,0.0,,0.0,14.18,,0.52,0.0,56.48,0.0,56.39,238.9,4.0,0.0,,30.22,4.0,-0.4
2023-01-15 19:10:00,14.55,,0.0,25.1,,0.0,2.8,0.0,,7.03,0.0,0.0,13.5,0.12,,6.0,14.01,,6.0,,,,0.0,,0.0,14.13,,0.5,0.0,56.5,0.0,56.38,239.0,2.8,0.0,,30.21,4.0,-0.4
2023-01-15 19:15:00,14.54,,0.0,25.1,,0.0,0.0,0.0,,6.96,0.0,0.0,13.5,0.12,,6.0,14.0,,,,,,0.0,,0.0,14.07,,0.52,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,30.2,4.0,-0.5
2023-01-15 19:20:00,14.5,18.49,0.0,25.1,,0.0,0.0,0.0,16.13,6.91,0.0,0.0,13.5,0.12,,6.0,14.0,,5.8,,,,0.0,,0.0,14.02,,0.53,0.0,56.49,0.0,56.38,238.9,0.0,0.0,,30.17,4.0,15.9
2023-01-15 19:25:00,14.53,,0.0,25.1,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,6.0,14.0,,,,,,0.0,,0.0,13.98,,0.52,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,30.14,4.0,-0.9
2023-01-15 19:30:00,14.53,,0.0,25.1,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,6.0,14.0,,5.7,,,,0.0,,0.0,13.94,,0.5,0.0,56.5,0.0,56.41,238.9,0.0,0.0,,30.1,4.0,-0.4
2023-01-15 19:35:00,14.49,25.33,0.0,25.0,,0.0,0.0,0.0,15.84,6.84,0.0,0.0,13.5,0.13,,6.0,13.96,,,,,,0.0,,0.0,13.89,,0.52,0.0,56.5,0.0,56.4,238.9,0.0,0.0,,30.1,4.0,125.5
2023-01-15 19:40:00,14.5,29.33,0.0,24.78,,0.0,0.0,0.0,16.62,6.83,0.0,0.0,13.5,0.12,,6.0,13.97,,5.6,,,15.39,0.0,,0.0,13.86,6.48,0.5,0.0,56.5,0.0,56.4,239.0,13.4,0.0,,29.99,4.0,76.3
2023-01-15 19:45:00,14.5,,0.0,24.56,,0.0,0.0,0.0,,6.81,0.0,0.0,13.5,0.12,,6.0,13.97,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.5,0.0,56.45,239.0,4.6,0.0,,29.88,4.0,-1.1
2023-01-15 19:50:00,14.5,27.02,0.0,24.48,,0.0,0.0,0.0,16.55,6.8,0.0,0.0,13.5,0.12,,5.94,13.99,,5.5,,,,0.0,,0.0,13.88,,0.52,0.0,56.5,0.0,56.4,239.0,4.1,0.0,,29.82,4.0,148.5
2023-01-15 19:55:00,14.5,29.25,0.0,23.75,,0.0,0.0,0.0,20.36,6.8,0.0,0.0,13.5,0.12,,5.9,13.99,,,,,17.02,0.0,,0.0,13.92,6.88,0.5,0.0,56.5,0.0,56.39,239.0,13.5,0.0,,29.76,4.0,157.2
2023-01-15 20:00:00,14.49,,0.0,23.07,,0.0,0.0,0.0,,6.8,0.0,0.0,13.5,0.12,,5.86,13.96,,5.4,,24.96,,0.0,,0.0,13.99,,0.5,0.0,56.5,0.0,56.39,239.0,4.9,0.0,,29.55,4.0,-1.2
2023-01-15 20:05:00,14.5,27.26,0.0,22.83,,0.0,0.0,0.0,20.14,6.8,0.0,0.0,13.5,0.12,,5.8,14.0,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.49,0.0,56.38,239.0,4.4,0.0,,29.51,4.0,152.7
2023-01-15 20:10:00,14.5,28.73,0.0,21.38,,0.0,0.0,0.0,20.37,6.8,0.0,0.0,13.5,0.12,,5.8,14.0,,5.2,,,,0.0,,0.0,14.16,,0.52,0.0,56.5,0.0,56.39,239.0,6.0,0.0,,29.41,4.0,33.2
2023-01-15 20:15:00,14.5,,0.0,20.95,,0.0,0.0,0.0,,6.8,0.0,0.0,13.5,0.13,,5.8,14.02,,,,,18.4,0.0,,0.0,14.25,6.48,0.56,0.0,56.48,0.0,56.38,239.0,299.9,0.0,,29.17,4.0,-0.4
2023-01-15 20:20:00,14.5,,0.0,23.1,8.44,1.91,408.8,0.0,,6.8,0.28,0.0,13.5,0.39,6.59,5.8,13.99,20.08,5.3,7.24,,20.02,0.0,9.35,0.0,14.34,6.43,1.63,4.08,56.24,0.0,56.12,238.3,337.0,0.0,21.36,27.93,3.9,-0.7
2023-01-15 20:25:00,14.5,,0.0,24.57,2.83,1.81,465.9,0.0,,6.8,0.3,0.0,13.5,0.39,0.15,5.73,14.0,23.05,,1.07,,23.0,0.0,4.18,0.0,14.39,4.25,1.66,3.64,56.11,0.0,55.99,238.3,302.8,0.0,28.01,27.3,4.0,-0.5
2023-01-15 20:30:00,14.51,,0.0,24.96,3.23,0.0,43.8,0.0,,6.79,0.0,0.0,13.5,0.12,6.14,5.65,13.99,,5.4,,,,0.0,,0.0,14.41,,0.52,0.0,56.39,0.0,56.31,239.0,8.0,0.0,,27.3,4.0,-0.8
2023-01-15 20:35:00,14.51,,0.0,25.07,4.12,0.0,10.2,0.0,,6.79,0.0,0.0,13.5,0.12,22.63,5.6,14.01,,,,,,0.0,,0.0,14.42,,0.52,0.0,56.43,0.0,56.38,238.9,4.0,0.0,,26.93,4.0,-0.7
2023-01-15 20:40:00,14.5,,53.6,25.1,,0.0,4.1,0.0,,6.8,0.0,0.0,13.5,0.12,,5.6,13.98,,5.5,,,,0.0,,0.0,14.4,,0.5,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,26.81,4.0,-0.8
2023-01-15 20:45:00,14.5,,0.0,25.1,,0.0,4.0,0.0,,6.8,0.0,0.0,13.5,0.12,,5.6,14.01,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,26.79,4.0,-0.5
2023-01-15 20:50:00,14.51,,0.0,25.1,,0.0,4.0,0.0,,6.8,0.0,0.0,13.5,0.12,,5.6,13.99,,5.3,,,,0.0,,0.0,14.37,,0.5,0.0,56.44,0.0,56.38,239.0,2.4,0.0,,26.78,4.0,-0.5
2023-01-15 20:55:00,14.51,,0.0,25.06,,0.0,3.2,0.0,,6.81,0.0,0.0,13.5,0.12,,5.6,14.01,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.45,0.0,56.38,239.0,0.0,0.0,,26.73,4.0,-0.8
2023-01-15 21:00:00,14.5,,0.0,25.0,,0.0,0.0,0.0,,6.8,0.0,0.0,13.5,0.12,,5.6,14.0,,5.2,,25.83,,0.0,,0.0,14.3,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,26.73,4.0,-0.4
2023-01-15 21:05:00,14.52,,0.0,25.0,,0.0,0.0,0.0,,6.81,0.0,0.0,13.5,0.12,,5.6,13.99,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.47,0.0,56.39,238.9,0.0,0.0,,26.76,4.0,-0.4
2023-01-15 21:10:00,14.56,,0.0,25.0,,0.0,0.0,0.0,,6.81,0.0,0.0,13.5,0.12,,5.6,14.02,,5.1,,,,0.0,,0.0,14.2,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,26.77,4.0,-0.9
2023-01-15 21:15:00,14.55,,0.0,25.0,,0.0,0.0,0.0,,6.82,0.0,0.0,13.5,0.12,,5.6,14.0,,,,,,0.0,,0.0,14.14,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,26.76,4.0,-1.0
2023-01-15 21:20:00,14.54,,0.0,25.0,,0.0,0.0,0.0,,6.82,0.0,0.0,13.5,0.12,,5.6,13.99,,5.2,,,,0.0,,0.0,14.08,,0.55,0.0,56.45,0.0,56.38,239.0,0.0,0.0,,26.73,4.0,-0.5
2023-01-15 21:25:00,14.55,,0.0,25.0,,0.0,0.0,0.0,,6.82,0.0,0.0,13.5,0.12,,5.6,13.99,,,,,,0.0,,0.0,14.02,,0.52,0.0,56.46,0.0,56.38,238.7,0.0,0.0,,26.75,4.0,-0.7
2023-01-15 21:30:00,14.51,,0.0,24.91,,0.0,0.0,0.0,,6.82,0.0,0.0,13.5,0.12,,5.63,13.98,,4.9,,,,0.0,,0.0,13.95,,0.5,0.0,56.46,0.0,56.38,239.0,0.0,0.0,,26.7,4.0,-0.6
2023-01-15 21:35:00,14.49,18.59,0.0,24.9,,0.0,0.0,0.0,15.33,6.83,0.0,0.0,13.5,0.12,,5.7,13.97,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.7,4.0,114.9
2023-01-15 21:40:00,14.51,25.97,0.0,24.76,,0.0,0.0,0.0,16.05,6.84,0.0,0.0,13.5,0.12,,5.7,13.97,,5.2,,,15.19,0.0,,0.0,13.84,6.88,0.52,0.0,56.44,0.0,56.38,238.9,16.7,0.0,,26.7,4.0,128.8
2023-01-15 21:45:00,14.52,,0.0,24.48,,0.0,0.0,0.0,,6.84,0.0,0.0,13.5,0.12,,5.7,13.98,,,,,,0.0,,0.0,13.81,,0.5,0.0,56.44,0.0,56.38,238.9,4.6,0.0,,26.7,4.0,-0.5
2023-01-15 21:50:00,14.52,24.23,0.0,24.35,,0.0,0.0,0.0,16.38,6.84,0.0,0.0,13.5,0.13,,5.8,13.97,,5.4,,,,0.0,,0.0,13.8,,0.52,0.0,56.44,0.0,56.38,238.9,4.2,0.0,,26.66,4.0,143.4
2023-01-15 21:55:00,14.52,26.05,0.0,23.14,,0.0,0.0,0.0,19.04,6.84,0.0,0.0,13.5,0.12,,5.85,13.94,,,,,16.91,0.0,,0.0,13.81,7.2,0.5,0.0,56.44,0.0,56.38,239.0,19.1,0.0,,26.63,4.0,219.8
2023-01-15 22:00:00,14.55,,0.0,21.82,,0.0,0.0,0.0,,6.84,0.0,0.0,13.5,0.12,,5.9,13.99,,5.3,,24.17,,0.0,,0.0,13.85,,0.5,0.0,56.44,0.0,56.38,238.9,5.5,0.0,,26.55,4.0,-0.3
2023-01-15 22:05:00,14.51,24.31,0.0,21.47,,0.0,0.0,0.0,19.37,6.84,0.0,0.0,13.5,0.12,,5.9,13.99,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.44,0.0,56.38,239.0,4.3,0.0,,26.5,4.0,148.1
2023-01-15 22:10:00,14.49,25.07,0.0,20.68,,0.2,0.0,0.0,19.99,6.84,0.01,0.0,13.5,0.16,,5.9,13.97,,5.4,,,18.34,0.0,,0.0,13.97,7.33,0.66,0.0,56.41,0.0,56.33,238.9,329.8,0.0,,26.04,4.0,185.8
2023-01-15 22:15:00,14.5,,0.0,22.38,5.05,2.92,681.5,0.0,,6.84,0.46,0.0,13.5,0.55,3.59,5.9,13.97,19.39,,3.54,,19.2,0.0,6.61,0.0,14.06,5.6,2.32,6.46,55.97,0.0,55.91,237.9,608.7,0.0,22.99,25.36,4.0,-1.0
2023-01-15 22:20:00,14.48,23.38,0.0,23.19,2.71,3.06,661.9,0.0,19.65,6.68,0.5,0.0,13.5,0.56,-0.32,5.99,13.97,21.8,5.4,0.86,,21.67,0.0,3.98,0.0,14.13,4.68,2.4,6.26,55.84,0.0,55.79,238.0,485.5,0.0,27.01,25.36,3.8,128.0
2023-01-15 22:25:00,14.49,25.49,0.0,23.34,1.6,2.96,655.2,0.0,18.82,6.32,0.5,0.0,13.5,0.59,-1.44,6.0,13.97,23.28,,0.99,,23.2,0.0,2.95,0.0,14.17,4.56,2.47,5.81,55.78,0.0,55.71,238.0,460.9,0.0,28.05,25.96,4.0,22.3
2023-01-15 22:30:00,14.49,,0.0,23.4,1.23,2.9,652.7,0.0,,6.16,0.5,0.0,13.5,0.59,-1.78,6.0,13.98,24.05,5.5,0.71,,23.97,0.0,2.62,0.0,14.21,4.43,2.47,5.69,55.74,0.0,55.69,238.0,454.2,0.0,29.02,27.06,3.9,-1.2
2023-01-15 22:35:00,14.51,,0.0,23.4,0.82,2.89,648.7,0.0,,6.09,0.5,0.0,13.5,0.59,-2.15,5.95,13.98,24.18,,0.35,,24.06,0.0,2.25,0.0,14.25,4.39,2.48,5.6,55.72,0.0,55.69,237.9,450.4,0.0,29.17,28.33,3.7,-0.8
2023-01-15 22:40:00,14.51,,0.0,23.53,0.59,2.88,647.2,0.0,,6.06,0.5,0.0,13.5,0.59,-2.35,5.9,13.99,24.27,5.4,0.24,,24.15,0.0,2.04,0.0,14.25,4.42,2.47,5.57,55.7,0.0,55.64,238.0,453.6,0.0,29.22,29.0,4.0,-0.4
