Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-09 22:15:00,17.89,22.15,0.0,20.8,,3.52,0.0,0.0,20.91,5.28,0.5,0.0,17.06,0.58,,9.34,17.52,21.06,,13.67,,20.7,0.0,16.87,0.0,18.23,26.11,2.47,7.08,56.19,0.0,56.15,236.9,453.9,0.0,27.02,22.38,5.0,418.8
2021-10-09 22:20:00,17.75,24.38,0.0,20.8,,3.72,0.0,0.0,21.48,4.85,0.5,0.0,16.42,0.58,,9.25,16.87,21.4,8.1,11.28,,21.14,0.0,14.73,0.0,18.24,31.48,2.43,7.21,56.13,0.0,56.06,236.9,309.5,0.0,31.1,22.63,5.0,420.7
2021-10-09 22:25:00,17.23,26.83,0.0,20.8,,3.78,0.0,0.0,22.8,4.72,0.5,0.0,15.44,0.58,,9.16,15.94,22.7,,10.42,,22.42,0.0,14.02,0.0,18.23,31.87,2.48,7.29,56.09,0.0,56.03,236.8,340.1,0.0,31.89,22.7,5.0,421.7
2021-10-09 22:30:00,16.61,29.09,0.0,20.8,,3.72,0.0,0.0,24.34,4.67,0.5,0.0,14.67,0.59,,9.07,15.2,24.17,8.4,9.77,,24.0,0.0,13.35,0.0,18.26,32.14,2.5,7.12,56.08,0.0,56.03,236.9,398.6,0.0,32.31,22.81,5.0,393.2
2021-10-09 22:35:00,15.96,30.93,0.0,20.8,,3.68,0.0,0.0,25.8,4.66,0.5,0.0,14.0,0.6,,8.95,14.48,25.0,,9.23,,24.92,0.0,12.67,0.0,18.33,31.93,2.53,7.07,56.07,0.0,56.03,236.9,439.8,0.0,32.2,23.41,5.0,351.2
2021-10-09 22:40:00,15.26,31.44,0.0,20.8,,3.6,0.0,0.0,26.72,4.66,0.5,0.0,13.35,0.61,,8.86,13.76,25.5,7.9,8.64,,25.39,0.0,12.0,0.0,18.42,31.47,2.6,6.83,56.06,0.0,56.03,236.9,429.9,0.0,32.1,26.04,5.0,336.8
2021-10-09 22:45:00,14.7,31.58,0.0,20.81,,1.79,0.0,0.0,27.24,4.66,0.26,0.0,12.7,0.38,,8.78,13.12,26.13,,8.72,,26.16,0.0,11.43,0.0,18.54,32.91,1.61,3.39,56.22,0.0,56.19,237.3,268.8,0.0,32.75,29.03,4.5,326.2
2021-10-09 22:50:00,14.26,30.82,0.0,21.45,,0.0,0.0,0.0,27.47,4.66,0.0,0.0,12.34,0.16,,8.7,12.75,,7.6,,,26.99,0.0,,0.0,18.68,30.66,0.66,0.0,56.44,0.0,56.38,238.0,22.0,0.0,,25.36,4.0,308.3
2021-10-09 22:55:00,14.02,26.03,0.0,22.16,,0.0,0.0,0.0,26.8,4.66,0.0,0.0,12.3,0.16,,8.7,12.72,,,,,26.68,0.0,,0.0,18.85,26.17,0.66,0.0,56.47,0.0,56.46,237.9,33.6,0.0,,23.48,4.0,411.0
2021-10-09 23:00:00,13.98,24.2,0.0,22.71,,0.0,0.0,0.0,24.74,4.65,0.0,0.0,12.3,0.16,,8.7,12.78,,7.6,,23.58,24.8,0.0,,0.0,18.98,26.08,0.66,0.0,56.5,0.0,56.47,238.0,38.5,0.0,,23.45,4.0,423.5
2021-10-09 23:05:00,13.97,23.92,0.0,22.8,,0.0,0.0,0.0,23.8,4.66,0.0,0.0,12.3,0.16,,8.7,12.74,,,,,23.71,0.0,,0.0,19.07,25.46,0.64,0.0,56.5,0.0,56.47,238.0,22.6,0.0,,23.58,4.0,199.5
2021-10-09 23:10:00,13.98,24.25,0.0,22.8,,0.0,0.0,0.0,23.43,4.66,0.0,0.0,12.3,0.17,,8.7,12.75,,7.4,,,23.26,0.0,,0.0,19.13,24.19,0.72,0.0,56.5,0.0,56.47,238.0,283.0,0.0,,23.7,4.0,422.4
2021-10-09 23:15:00,13.94,25.2,0.0,22.8,11.87,1.45,348.3,0.0,23.6,4.66,0.21,0.0,12.3,0.36,11.48,8.7,12.74,23.51,,10.52,,23.2,0.0,12.03,0.0,19.16,23.8,1.54,2.48,56.37,0.0,56.34,237.5,452.9,0.0,24.38,24.71,4.5,422.8
2021-10-09 23:20:00,13.92,25.36,0.0,22.79,5.04,3.12,675.5,0.0,23.76,4.65,0.5,0.0,12.3,0.58,2.36,8.63,12.74,23.39,7.4,2.99,,22.98,0.0,6.39,0.0,19.18,28.03,2.47,6.42,56.12,0.0,56.08,236.9,493.0,0.0,28.19,25.69,5.0,105.8
2021-10-09 23:25:00,13.94,27.18,0.0,22.7,2.67,3.0,658.2,0.0,23.75,4.62,0.5,0.0,12.3,0.59,-0.15,8.46,12.76,23.64,,0.7,,23.42,0.0,4.24,0.0,19.16,28.31,2.52,6.05,56.05,0.0,56.03,237.0,471.8,0.0,28.56,26.77,5.0,423.1
2021-10-09 23:30:00,13.98,28.13,0.0,22.7,1.68,2.92,649.8,0.0,25.05,4.59,0.5,0.0,12.3,0.62,-1.11,8.26,12.77,24.66,7.3,0.9,,24.47,0.0,3.36,0.0,19.14,29.51,2.62,5.71,56.02,0.0,56.0,237.0,469.0,0.0,29.66,27.37,5.0,391.9
2021-10-09 23:35:00,13.94,28.29,0.0,22.7,0.62,2.87,641.0,0.0,25.33,4.55,0.5,0.0,12.3,0.6,-2.23,8.07,12.78,23.58,,0.47,,23.17,0.0,2.38,0.0,19.12,28.11,2.53,5.75,56.02,0.0,55.97,236.9,483.7,0.0,28.49,28.3,5.0,54.9
2021-10-09 23:40:00,13.94,28.69,0.0,22.7,-0.3,2.8,632.0,0.0,24.96,4.52,0.5,0.0,12.3,0.62,-3.02,7.82,12.75,24.62,7.1,-0.28,,24.49,0.0,1.48,0.0,19.1,29.27,2.64,5.41,55.98,0.0,55.95,237.0,443.7,0.0,29.61,28.8,5.0,397.0
2021-10-09 23:45:00,13.96,29.36,0.0,22.64,-0.54,2.77,629.4,0.0,26.03,4.5,0.5,0.0,12.3,0.62,-3.29,7.58,12.77,25.44,,-0.57,,25.27,0.0,1.2,0.0,19.09,30.28,2.62,5.29,55.97,0.0,55.95,237.0,442.6,0.0,30.47,29.15,5.0,299.6
2021-10-09 23:50:00,13.95,29.22,0.0,22.6,-0.43,2.8,630.6,0.0,26.12,4.51,0.5,0.0,12.3,0.61,-3.26,7.38,12.77,23.78,6.9,-0.51,,23.36,0.0,1.27,0.0,19.09,28.36,2.56,5.57,55.96,0.0,55.95,237.0,474.7,0.0,28.7,29.62,5.0,49.6
2021-10-09 23:55:00,13.93,29.35,0.0,22.72,-0.1,2.78,633.8,0.0,25.6,4.54,0.5,0.0,12.3,0.62,-3.0,7.25,12.77,25.04,,-0.23,,24.9,0.0,1.55,0.0,19.1,29.8,2.62,5.35,55.94,0.0,55.93,237.0,447.6,0.0,30.08,29.59,5.0,372.2
