Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-25 14:45:00,20.56,,745.6,22.7,,0.0,0.0,0.88,,121.58,0.0,0.0,18.5,0.12,,31.03,18.86,,,,,,139.6,,15.14,22.48,,0.53,0.0,57.93,7.2,57.68,238.5,0.0,0.0,,25.62,4.0,-0.6
2022-04-25 14:50:00,20.52,,792.0,22.7,,0.0,0.0,0.85,,123.69,0.0,0.0,18.5,0.12,,31.38,18.89,,15.5,,,,154.8,,14.74,22.6,,0.53,0.0,57.94,6.9,57.68,238.7,0.0,0.0,,25.62,4.0,-0.9
2022-04-25 14:55:00,20.55,,776.6,22.7,,0.0,0.0,0.81,,124.59,0.0,0.0,18.5,0.12,,32.66,18.85,,,,,,162.0,,14.05,22.72,,0.52,0.0,57.94,6.53,57.7,238.4,0.0,0.0,,25.62,4.0,-0.9
2022-04-25 15:00:00,20.55,,780.0,22.7,,0.0,0.0,0.77,,124.52,0.0,0.0,18.5,0.12,,33.85,18.88,,16.6,,23.64,,182.2,,13.33,22.82,,0.53,0.0,57.94,6.2,57.73,238.4,0.0,0.0,,25.64,4.0,-1.0
2022-04-25 15:05:00,20.54,,780.2,22.7,,0.0,0.0,0.73,,125.06,0.0,0.0,18.5,0.12,,35.03,18.91,,,,,,211.6,,12.57,22.93,,0.52,0.0,57.94,5.82,57.75,238.8,0.0,0.0,,25.63,4.0,-0.4
2022-04-25 15:10:00,20.54,,513.0,22.7,,0.0,0.0,0.62,,117.27,0.0,0.0,18.5,0.12,,36.21,18.88,,15.9,,,,195.0,,10.72,23.03,,0.52,0.0,57.86,5.23,57.71,238.4,0.0,0.0,,25.62,4.0,-0.8
2022-04-25 15:15:00,20.55,,757.0,22.7,,0.0,0.0,0.65,,126.77,0.0,0.0,18.5,0.12,,35.65,18.89,,,,,,273.4,,11.3,23.12,,0.5,0.0,57.94,5.16,57.75,238.4,0.0,0.0,,25.65,4.0,-0.8
2022-04-25 15:20:00,20.56,,812.6,22.7,,0.0,0.0,0.58,,126.67,0.0,0.0,18.5,0.12,,35.75,18.95,,15.8,,,,292.8,,10.05,23.2,,0.5,0.0,57.92,4.77,57.75,238.4,0.0,0.0,,25.62,4.0,-0.5
2022-04-25 15:25:00,20.59,,820.4,22.7,,0.0,0.0,0.54,,126.33,0.0,0.0,18.5,0.12,,36.6,18.86,,,,,,284.6,,9.39,23.28,,0.5,0.0,57.94,4.3,57.75,238.1,0.0,0.0,,25.63,4.0,-0.7
2022-04-25 15:30:00,20.56,,570.4,22.7,,0.0,0.0,0.49,,123.84,0.0,0.0,18.5,0.12,,35.88,18.9,,15.7,,,,253.4,,8.54,23.35,,0.5,0.0,57.94,4.0,57.75,238.4,0.0,0.0,,25.65,4.0,-0.7
2022-04-25 15:35:00,20.57,,742.0,22.7,,0.0,0.0,0.45,,127.12,0.0,0.0,18.5,0.12,,34.12,18.95,,,,,,304.6,,7.74,23.42,,0.5,0.0,57.94,3.53,57.75,238.1,0.0,0.0,,25.61,4.0,-1.1
2022-04-25 15:40:00,20.57,,350.0,22.7,,0.0,0.0,0.4,,120.09,0.0,0.0,18.5,0.12,,33.64,18.95,,15.5,,,,181.6,,6.95,23.49,,0.5,0.0,57.94,3.35,57.75,238.0,0.0,0.0,,25.63,4.0,-0.5
2022-04-25 15:45:00,20.61,,225.0,22.7,,0.0,0.0,0.36,,119.17,0.0,0.0,18.5,0.12,,32.48,18.92,,,,,,139.8,,6.17,23.57,,0.53,0.0,57.94,3.0,57.75,238.0,0.0,0.0,,25.64,4.0,-0.7
2022-04-25 15:50:00,20.56,,234.2,22.7,,0.0,0.0,0.32,,123.06,0.0,0.0,18.56,0.12,,30.18,18.93,,15.2,,,,144.8,,5.48,23.63,,0.5,0.0,57.94,2.58,57.75,238.4,0.0,0.0,,25.63,4.0,-0.6
2022-04-25 15:55:00,20.63,,227.4,22.78,,0.0,0.0,0.27,,124.89,0.0,0.0,18.6,0.12,,28.12,18.91,,,,,,133.6,,4.72,23.69,,0.5,0.0,57.94,2.19,57.75,238.1,0.0,0.0,,25.64,4.0,-0.7
2022-04-25 16:00:00,20.61,,204.4,22.8,,0.0,0.0,0.24,,125.91,0.0,0.0,18.6,0.12,,25.91,18.91,,15.7,,23.64,,117.8,,4.07,23.74,,0.52,0.0,57.94,1.87,57.75,238.3,0.0,0.0,,25.67,4.0,-0.3
2022-04-25 16:05:00,20.6,,214.0,22.8,,0.0,0.0,0.2,,127.92,0.0,0.0,18.6,0.12,,23.61,18.97,,,,,,119.6,,3.53,23.77,,0.5,0.0,57.94,1.6,57.76,238.5,0.0,0.0,,25.61,4.0,-1.0
2022-04-25 16:10:00,20.62,,169.2,22.8,,0.0,0.0,0.18,,126.8,0.0,0.0,18.6,0.12,,21.78,18.97,,15.6,,,,92.2,,3.16,23.78,,0.53,0.0,57.94,1.44,57.76,238.2,0.0,0.0,,25.62,4.0,-0.9
2022-04-25 16:15:00,20.63,,124.0,22.8,,0.0,0.0,0.16,,125.14,0.0,0.0,18.6,0.13,,20.47,18.94,,,,,,65.6,,2.79,23.77,,0.5,0.0,57.94,1.29,57.75,238.3,0.0,0.0,,25.64,4.0,-0.7
2022-04-25 16:20:00,20.62,,106.2,22.8,,0.0,0.0,0.15,,124.45,0.0,0.0,18.6,0.12,,19.68,18.96,,15.5,,,,58.6,,2.58,23.75,,0.5,0.0,57.94,1.2,57.77,238.2,0.0,0.0,,25.62,4.0,-0.9
2022-04-25 16:25:00,20.63,,105.4,22.8,,0.0,0.0,0.13,,125.81,0.0,0.0,18.6,0.12,,19.02,18.97,,,,,,65.8,,2.29,23.73,,0.52,0.0,57.94,1.05,57.75,238.0,0.0,0.0,,25.59,4.0,-1.1
2022-04-25 16:30:00,20.59,,107.4,22.8,,0.0,0.0,0.13,,126.72,0.0,0.0,18.6,0.13,,18.26,18.96,,15.3,,,,75.0,,2.19,23.69,,0.53,0.0,57.94,1.0,57.76,238.3,0.0,0.0,,25.64,4.0,-1.1
2022-04-25 16:35:00,20.64,,105.6,22.8,,0.0,0.0,0.12,,127.31,0.0,0.0,18.6,0.12,,17.62,18.94,,,,,,77.6,,2.1,23.64,,0.5,0.0,57.94,0.95,57.76,238.2,0.0,0.0,,25.63,4.0,-1.1
2022-04-25 16:40:00,20.6,,104.4,22.8,,0.0,0.0,0.11,,127.95,0.0,0.0,18.6,0.12,,17.09,18.98,,14.9,,,,82.0,,1.94,23.59,,0.5,0.0,57.94,0.88,57.75,238.0,0.0,0.0,,25.6,4.0,-0.3
2022-04-25 16:45:00,20.58,,116.44,22.8,,0.0,0.0,0.11,,129.04,0.0,0.0,18.6,0.13,,16.57,18.98,,,,,,90.0,,1.84,23.53,,0.5,0.0,57.94,0.82,57.75,238.2,0.0,0.0,,25.61,4.0,-0.5
2022-04-25 16:50:00,20.59,,138.6,22.8,,0.0,0.0,0.1,,130.03,0.0,0.0,18.6,0.12,,16.26,18.96,,14.6,,,,99.6,,1.75,23.47,,0.5,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,25.58,4.0,-0.9
2022-04-25 16:55:00,20.62,,125.4,22.8,,0.0,0.0,0.1,,129.47,0.0,0.0,18.6,0.13,,16.03,18.96,,,,,,89.4,,1.72,23.4,,0.5,0.0,57.94,0.77,57.75,238.1,0.0,0.0,,25.57,4.0,-0.8
2022-04-25 17:00:00,20.57,,105.8,22.8,,0.0,0.0,0.1,,128.59,0.0,0.0,18.6,0.12,,15.65,18.96,,14.0,,23.6,,78.0,,1.68,23.34,,0.55,0.0,57.94,0.76,57.76,238.2,0.0,0.0,,25.57,4.0,-0.5
2022-04-25 17:05:00,20.62,,93.0,22.8,,0.0,0.0,0.1,,127.83,0.0,0.0,18.6,0.13,,15.27,18.97,,,,,,72.2,,1.65,23.24,,0.5,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,25.56,4.0,-0.7
2022-04-25 17:10:00,20.58,,90.4,22.8,,0.0,0.0,0.09,,127.71,0.0,0.0,18.6,0.12,,15.11,18.96,,13.4,,,,66.2,,1.62,23.17,,0.5,0.0,57.94,0.73,57.75,238.2,0.0,0.0,,25.58,4.0,-1.1
2022-04-25 17:15:00,20.62,,60.4,22.8,,0.0,0.0,0.09,,123.24,0.0,0.0,18.6,0.12,,15.1,18.97,,,,,,42.2,,1.63,23.1,,0.5,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,25.55,4.0,-1.2
2022-04-25 17:20:00,20.61,,48.0,22.8,,0.0,0.0,0.09,,120.67,0.0,0.0,18.6,0.12,,15.1,18.96,,13.1,,,,30.89,,1.61,23.01,,0.52,0.0,57.94,0.77,57.75,238.2,0.0,0.0,,25.57,4.0,-0.8
2022-04-25 17:25:00,20.63,,50.8,22.8,,0.0,0.0,0.09,,121.27,0.0,0.0,18.6,0.12,,15.01,18.96,,,,,,29.6,,1.6,22.94,,0.52,0.0,57.94,0.76,57.76,237.9,0.0,0.0,,25.58,4.0,-0.5
2022-04-25 17:30:00,20.61,,31.8,22.8,,0.0,0.0,0.08,,105.23,0.0,0.0,18.6,0.12,,14.94,18.96,,12.9,,,,20.44,,1.35,22.86,,0.52,0.0,57.9,0.74,57.75,238.2,0.0,0.0,,25.55,4.0,-0.4
2022-04-25 17:35:00,20.59,,27.0,22.8,,0.0,0.0,0.07,,97.99,0.0,0.0,18.6,0.12,,14.9,18.98,,,,,,21.2,,1.16,22.78,,0.5,0.0,57.85,0.66,57.7,238.3,0.0,0.0,,25.56,4.0,-0.3
2022-04-25 17:40:00,20.58,,41.8,22.8,,0.0,0.0,0.1,,108.55,0.0,0.0,18.6,0.12,,14.9,18.97,,13.0,,,,31.4,,1.73,22.69,,0.52,0.0,57.86,0.91,57.73,238.6,0.0,0.0,,25.55,4.0,-0.6
2022-04-25 17:45:00,20.63,,66.22,22.8,,0.0,0.0,0.13,,113.71,0.0,0.0,18.6,0.12,,14.92,18.94,,,,,,50.8,,2.31,22.61,,0.52,0.0,57.94,1.21,57.81,238.4,0.0,0.0,,25.59,4.0,-0.6
2022-04-25 17:50:00,20.61,,72.2,22.8,,0.0,0.0,0.08,,125.9,0.0,0.0,18.6,0.12,,15.06,18.98,,12.8,,,,59.2,,1.31,22.53,,0.5,0.0,57.93,0.6,57.75,238.5,0.0,0.0,,25.55,4.0,-0.6
2022-04-25 17:55:00,20.63,,93.8,22.8,,0.0,0.0,0.08,,127.53,0.0,0.0,18.6,0.12,,15.29,18.91,,,,,,61.4,,1.46,22.46,,0.52,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,25.57,4.0,-0.9
2022-04-25 18:00:00,20.57,,97.4,22.8,,0.0,0.0,0.09,,127.19,0.0,0.0,18.6,0.12,,15.6,18.97,,12.8,,23.56,,56.8,,1.47,22.38,,0.52,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,25.54,4.0,-0.8
2022-04-25 18:05:00,20.58,,54.6,22.8,,0.0,0.0,0.09,,120.2,0.0,0.0,18.6,0.12,,15.8,18.96,,,,,,39.4,,1.51,22.31,,0.53,0.0,57.94,0.73,57.77,238.3,0.0,0.0,,25.55,4.0,-0.7
2022-04-25 18:10:00,20.59,,52.22,22.8,,0.0,0.0,0.09,,120.71,0.0,0.0,18.6,0.12,,15.8,18.97,,13.0,,,,34.44,,1.47,22.24,,0.55,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,25.54,4.0,-1.3
2022-04-25 18:15:00,20.62,,53.0,22.8,,0.0,0.0,0.09,,120.75,0.0,0.0,18.6,0.12,,15.8,18.96,,,,,,34.8,,1.47,22.18,,0.52,0.0,57.94,0.7,57.75,238.4,0.0,0.0,,25.54,4.0,-0.8
2022-04-25 18:20:00,20.59,,43.0,22.8,,0.0,0.0,0.09,,114.81,0.0,0.0,18.6,0.12,,15.8,18.98,,13.0,,,,23.6,,1.53,22.11,,0.52,0.0,57.94,0.72,57.75,238.3,0.0,0.0,,25.53,4.0,-0.6
2022-04-25 18:25:00,20.57,,31.8,22.8,,0.0,0.0,0.07,,103.89,0.0,0.0,18.6,0.12,,15.8,18.98,,,,,,22.2,,1.29,22.06,,0.53,0.0,57.9,0.71,57.75,238.3,0.0,0.0,,25.54,4.0,-0.7
2022-04-25 18:30:00,20.56,,36.0,22.8,,0.0,0.0,0.09,,103.03,0.0,0.0,18.6,0.12,,15.71,19.0,,13.1,,,,25.0,,1.48,21.99,,0.5,0.0,57.88,0.81,57.75,238.2,0.0,0.0,,25.52,4.0,-0.4
2022-04-25 18:35:00,20.58,,52.6,22.8,,0.0,0.0,0.12,,105.74,0.0,0.0,18.6,0.12,,15.62,18.98,,,,,,33.8,,2.02,21.94,,0.5,0.0,57.93,1.08,57.78,238.6,0.0,0.0,,25.52,4.0,-0.7
2022-04-25 18:40:00,20.61,,59.2,22.8,,0.0,0.0,0.08,,120.59,0.0,0.0,18.6,0.13,,15.36,19.02,,13.2,,,,34.6,,1.39,21.89,,0.5,0.0,57.94,0.7,57.78,238.1,0.0,0.0,,25.51,4.0,-1.0
2022-04-25 18:45:00,20.58,,54.4,22.8,,0.0,0.0,0.08,,121.55,0.0,0.0,18.6,0.12,,15.15,18.97,,,,,,29.8,,1.42,21.82,,0.5,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,25.51,4.0,-0.7
2022-04-25 18:50:00,20.56,,47.2,22.8,,0.0,0.0,0.08,,118.54,0.0,0.0,18.6,0.12,,15.04,18.98,,13.0,,,,27.2,,1.46,21.77,,0.5,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,25.51,4.0,-0.5
2022-04-25 18:55:00,20.57,,42.6,22.72,,0.0,0.0,0.09,,115.85,0.0,0.0,18.6,0.12,,14.88,18.97,,,,,,27.0,,1.48,21.71,,0.52,0.0,57.94,0.74,57.75,238.3,0.0,0.0,,25.5,4.0,-0.6
2022-04-25 19:00:00,20.59,,45.0,22.7,,0.0,0.0,0.08,,118.49,0.0,0.0,18.6,0.12,,14.73,18.97,,12.9,,23.51,,29.2,,1.44,21.67,,0.5,0.0,57.94,0.7,57.75,238.4,0.0,0.0,,25.49,4.0,-0.7
2022-04-25 19:05:00,20.57,,44.6,22.7,,0.0,0.0,0.08,,118.35,0.0,0.0,18.6,0.12,,14.62,18.98,,,,,,26.0,,1.45,21.61,,0.56,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,25.51,4.0,-0.7
2022-04-25 19:10:00,20.62,,32.89,22.7,,0.0,0.0,0.07,,100.44,0.0,0.0,18.6,0.12,,14.6,18.99,,12.8,,,,18.6,,1.28,21.55,,0.52,0.0,57.9,0.74,57.75,238.3,0.0,0.0,,25.5,4.0,-0.8
2022-04-25 19:15:00,20.56,,26.0,22.7,,0.0,0.0,0.06,,96.97,0.0,0.0,18.6,0.12,,14.51,18.99,,,,,,16.6,,0.95,21.5,,0.52,0.0,57.85,0.59,57.71,238.5,0.0,0.0,,25.49,4.0,-1.2
2022-04-25 19:20:00,20.59,,25.0,22.7,,0.0,0.0,0.05,,95.5,0.0,0.0,18.6,0.12,,14.4,19.0,,12.5,,,,17.6,,0.92,21.44,,0.5,0.0,57.79,0.58,57.67,238.3,0.0,0.0,,25.47,4.0,-0.8
2022-04-25 19:25:00,20.58,,22.0,22.7,,0.0,0.0,0.05,,91.12,0.0,0.0,18.6,0.12,,14.25,19.0,,,,,,15.4,,0.89,21.38,,0.52,0.0,57.74,0.54,57.58,238.3,0.0,0.0,,25.48,4.0,-0.4
2022-04-25 19:30:00,20.54,,21.2,22.7,,0.0,0.0,0.04,,92.11,0.0,0.0,18.6,0.13,,14.2,19.0,,12.3,,,,14.0,,0.78,21.33,,0.52,0.0,57.68,0.48,57.56,238.3,0.0,0.0,,25.49,4.0,-0.9
2022-04-25 19:35:00,20.54,,17.2,22.7,,0.0,0.0,0.04,,86.09,0.0,0.0,18.6,0.12,,14.1,19.02,,,,,,11.0,,0.65,21.27,,0.52,0.0,57.63,0.44,57.5,238.2,0.0,0.0,,25.47,4.0,-1.3
2022-04-25 19:40:00,20.56,,13.0,22.7,,0.0,0.0,0.03,,68.6,0.0,0.0,18.6,0.12,,14.04,19.0,,12.1,,,,3.0,,0.49,21.21,,0.52,0.0,57.56,0.38,57.42,238.1,0.0,0.0,,25.46,3.8,-0.6
2022-04-25 19:45:00,20.55,,2.22,22.7,,0.0,0.0,0.01,,96.98,0.0,0.0,18.6,0.12,,13.94,18.99,,,,,,0.0,,0.16,21.15,,0.5,0.0,57.48,0.13,57.35,238.0,0.0,0.0,,25.46,3.9,-0.7
2022-04-25 19:50:00,20.57,,0.0,22.7,,0.0,0.0,0.01,,70.74,0.0,0.0,18.6,0.12,,13.84,19.0,,12.0,,,,0.0,,0.23,21.08,,0.53,0.0,57.42,0.2,57.3,237.9,0.0,0.0,,25.46,3.4,-0.9
2022-04-25 19:55:00,20.55,,0.0,22.7,,0.0,0.0,0.01,,89.44,0.0,0.0,18.6,0.12,,13.69,19.0,,,,,,0.0,,0.12,21.03,,0.56,0.0,57.36,0.09,57.23,237.9,0.0,0.0,,25.42,3.5,-1.1
2022-04-25 20:00:00,20.55,,0.0,22.7,,0.0,0.0,0.0,,98.85,0.0,0.0,18.6,0.12,,13.52,19.0,,11.9,,23.48,,0.0,,0.04,20.97,,0.53,0.0,57.29,0.04,57.17,237.9,0.0,0.0,,25.44,3.8,-0.3
2022-04-25 20:05:00,20.54,,0.0,22.7,,0.0,0.0,0.0,,107.36,0.0,0.0,18.6,0.12,,13.26,18.99,,,,,,0.0,,0.01,20.92,,0.53,0.0,57.24,0.01,57.13,237.9,0.0,0.0,,25.44,3.9,-0.9
2022-04-25 20:10:00,20.56,,0.0,22.7,,0.0,0.0,0.0,,106.76,0.0,0.0,18.6,0.12,,12.99,19.02,,11.8,,,,0.0,,0.01,20.85,,0.53,0.0,57.19,0.01,57.06,238.1,0.0,0.0,,25.46,3.9,-0.4
2022-04-25 20:15:00,20.56,,0.0,22.7,,0.0,0.0,0.0,,103.94,0.0,0.0,18.6,0.12,,12.68,19.02,,,,,,0.0,,0.0,20.79,,0.5,0.0,57.15,0.0,57.06,238.1,0.0,0.0,,25.41,3.9,-0.9
2022-04-25 20:20:00,20.55,,0.0,22.7,,0.0,0.0,0.0,,100.46,0.0,0.0,18.6,0.12,,12.38,19.0,,11.8,,,,0.0,,0.0,20.73,,0.53,0.0,57.11,0.0,56.98,238.0,0.0,0.0,,25.42,3.9,-1.3
2022-04-25 20:25:00,20.55,,0.0,22.7,,0.0,0.0,0.0,,99.4,0.0,0.0,18.6,0.12,,12.1,19.0,,,,,,0.0,,0.0,20.66,,0.5,0.0,57.07,0.0,56.98,237.9,0.0,0.0,,25.44,3.9,-0.7
2022-04-25 20:30:00,20.56,,0.0,22.7,,0.0,0.0,0.0,,95.06,0.0,0.0,18.6,0.13,,11.88,19.02,,11.7,,,,0.0,,0.02,20.59,,0.53,0.0,57.05,0.02,56.91,238.0,0.0,0.0,,25.43,3.9,-0.4
2022-04-25 20:35:00,20.55,22.05,0.0,22.7,,0.0,0.0,0.0,20.43,90.89,0.0,0.0,18.6,0.14,,11.74,19.0,,,,,,0.0,,0.0,20.51,,0.58,0.0,57.0,0.0,56.89,238.3,0.0,0.0,,25.41,3.8,30.7
2022-04-25 20:40:00,20.56,,0.0,22.65,,0.0,0.0,0.0,,75.03,0.0,0.0,18.6,0.12,,11.64,18.97,,11.4,,,,0.0,,0.0,20.45,,0.55,0.0,56.99,0.0,56.89,238.4,0.0,0.0,,25.4,3.2,-0.9
2022-04-25 20:45:00,20.52,,0.0,22.6,,0.0,0.0,0.0,,66.33,0.0,0.0,18.6,0.12,,11.6,19.04,,,,,,0.0,,0.0,20.37,,0.55,0.0,56.94,0.0,56.81,238.4,0.0,0.0,,25.38,3.2,-0.6
2022-04-25 20:50:00,20.57,24.12,0.0,22.6,,0.0,0.0,0.0,19.84,55.88,0.0,0.0,18.6,0.15,,11.53,18.95,,11.1,,,,0.0,,0.0,20.29,,0.66,0.0,56.89,0.0,56.81,238.4,0.0,0.0,,25.36,3.2,244.4
2022-04-25 20:55:00,20.5,24.67,0.0,22.55,,0.0,0.0,0.0,21.84,43.98,0.0,0.0,18.6,0.13,,11.48,19.01,,,,,,0.0,,0.0,20.21,,0.56,0.0,56.87,0.0,56.81,238.1,0.0,0.0,,25.18,3.0,75.2
2022-04-25 21:00:00,20.54,,0.0,22.48,,0.0,0.0,0.0,,30.44,0.0,0.0,18.6,0.13,,11.4,19.0,,10.9,,22.63,,0.0,,0.0,20.15,,0.58,0.0,56.84,0.0,56.78,237.9,0.0,0.0,,25.07,3.0,-0.7
2022-04-25 21:05:00,20.54,24.31,0.0,22.39,,0.0,0.0,0.0,21.46,20.24,0.0,0.0,18.6,0.16,,11.4,19.02,,,,,,0.0,,0.0,20.11,,0.67,0.0,56.81,0.0,56.73,238.0,0.0,0.0,,25.03,3.0,243.5
2022-04-25 21:10:00,20.54,24.43,0.0,21.98,,0.0,0.0,0.0,22.55,13.91,0.0,0.0,18.6,0.14,,11.4,18.96,,10.7,,,,0.0,,0.0,20.07,,0.56,0.0,56.8,0.0,56.72,237.8,0.0,0.0,,24.86,3.0,203.8
2022-04-25 21:15:00,20.53,,0.0,21.61,,0.0,0.0,0.0,,10.14,0.0,0.0,18.6,0.13,,11.4,18.99,,,,,,0.0,,0.0,20.02,,0.56,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,24.68,3.0,-0.9
2022-04-25 21:20:00,20.54,24.02,0.0,21.59,,0.0,0.0,0.0,21.89,8.23,0.0,0.0,18.6,0.16,,11.4,19.01,,10.5,,,,0.0,,0.0,20.01,,0.64,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,24.61,3.0,256.2
2022-04-25 21:25:00,20.54,23.95,0.0,21.5,,0.0,0.0,0.0,22.62,7.49,0.0,0.0,18.6,0.15,,11.4,19.03,,,,,,0.0,,0.0,20.0,,0.61,0.0,56.75,0.0,56.67,238.2,0.0,0.0,,24.35,3.0,245.1
2022-04-25 21:30:00,20.56,,0.0,21.5,,0.0,0.0,0.0,,7.28,0.0,0.0,18.6,0.13,,11.4,18.99,,10.5,,,,0.0,,0.0,19.98,,0.53,0.0,56.74,0.0,56.64,238.1,0.0,0.0,,24.18,3.0,-0.2
2022-04-25 21:35:00,20.56,23.59,0.0,21.5,,0.0,0.0,0.0,21.94,7.19,0.0,0.0,18.6,0.16,,11.4,19.02,,,,,,0.0,,0.0,19.98,,0.66,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,24.1,3.0,260.8
2022-04-25 21:40:00,20.57,23.54,0.0,21.55,,0.0,0.0,0.0,22.49,7.13,0.0,0.0,18.6,0.14,,11.4,18.99,,10.5,,,,0.0,,0.0,19.96,,0.59,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,23.94,3.0,278.7
2022-04-25 21:45:00,20.57,,0.0,21.6,,0.0,0.0,0.0,,7.06,0.0,0.0,18.6,0.13,,11.4,18.98,,,,,,0.0,,0.0,19.96,,0.55,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,23.8,3.0,-0.8
2022-04-25 21:50:00,20.53,23.22,0.0,21.6,,0.0,0.0,0.0,21.82,7.02,0.0,0.0,18.6,0.16,,11.46,19.03,,10.5,,,,0.0,,0.0,19.95,,0.66,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,23.72,3.0,282.5
2022-04-25 21:55:00,20.52,23.19,0.0,21.6,,0.0,0.0,0.0,22.26,6.99,0.0,0.0,18.6,0.15,,11.5,19.01,,,,,,0.0,,0.0,19.95,,0.64,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,23.61,3.0,278.2
2022-04-25 22:00:00,20.5,,0.0,21.7,,0.0,0.0,0.0,,6.96,0.0,0.0,18.6,0.12,,11.5,19.06,,10.5,,22.42,,0.0,,0.0,19.94,,0.55,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,23.43,3.0,-0.8
2022-04-25 22:05:00,20.55,22.92,0.0,21.7,,0.0,0.0,0.0,21.66,6.95,0.0,0.0,18.6,0.16,,11.5,18.98,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.66,0.0,56.55,238.1,0.0,0.0,,23.44,3.0,268.0
2022-04-25 22:10:00,20.54,22.84,0.0,21.7,,0.0,0.0,0.0,22.04,6.99,0.0,0.0,18.6,0.14,,11.5,19.03,,10.4,,,,0.0,,0.0,19.91,,0.62,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,23.14,3.0,298.2
2022-04-25 22:15:00,20.52,,0.0,21.7,,0.0,0.0,0.0,,6.59,0.0,0.0,18.6,0.12,,11.5,19.03,,,,,,0.0,,0.0,19.9,,0.56,0.0,56.66,0.0,56.57,238.1,0.0,0.0,,22.93,3.0,-0.6
2022-04-25 22:20:00,20.59,22.52,0.0,21.7,,0.0,0.0,0.0,21.5,5.37,0.0,0.0,18.6,0.16,,11.5,18.97,,10.3,,,,0.0,,0.0,19.88,,0.67,0.0,56.63,0.0,56.55,238.2,0.0,0.0,,22.9,3.0,268.5
2022-04-25 22:25:00,20.53,22.39,0.0,21.65,,0.0,0.0,0.0,21.79,4.95,0.0,0.0,18.6,0.14,,11.41,19.05,,,,,,0.0,,0.0,19.86,,0.59,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,22.74,3.0,325.9
2022-04-25 22:30:00,20.55,,0.0,21.6,,0.0,0.0,0.0,,4.81,0.0,0.0,18.6,0.12,,11.4,18.99,,10.1,,,,0.0,,0.0,19.84,,0.59,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,22.69,3.0,-0.6
2022-04-25 22:35:00,20.55,22.19,0.0,21.6,,0.0,0.0,0.0,21.29,4.77,0.0,0.0,18.6,0.16,,11.4,19.02,,,,,,0.0,,0.0,19.83,,0.66,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,22.64,3.0,275.3
2022-04-25 22:40:00,20.57,22.22,0.0,21.49,,0.0,0.0,0.0,21.58,4.75,0.0,0.0,18.6,0.15,,11.39,18.99,,10.1,,,,0.0,,0.0,19.79,,0.62,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,22.67,3.0,365.9
