Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-03 14:30:00,9.79,13.05,462.0,12.2,,0.0,0.0,0.71,13.49,126.53,0.0,0.0,8.87,0.2,,24.11,9.38,,10.4,,,,73.6,,12.21,16.13,,0.83,0.0,57.94,5.6,57.72,238.7,4.0,0.0,,12.93,3.6,254.3
2022-03-03 14:35:00,9.83,12.95,454.2,12.3,,0.0,0.0,0.49,13.13,130.8,0.0,0.0,8.97,0.2,,24.23,9.47,,,,,,72.6,,8.38,16.22,,0.84,0.0,57.94,3.71,57.75,239.0,4.0,0.0,,12.99,3.9,254.1
2022-03-03 14:40:00,9.79,12.98,448.0,12.33,,0.0,0.0,0.42,13.06,131.74,0.0,0.0,9.09,0.21,,24.52,9.62,,10.7,,,12.9,76.0,,7.19,16.32,13.7,0.88,0.0,57.94,3.16,57.76,238.8,172.0,0.0,,13.06,4.0,256.4
2022-03-03 14:45:00,9.8,13.51,439.2,12.4,,0.0,0.0,0.37,13.18,132.32,0.0,0.0,9.18,0.2,,24.67,9.72,,,,,12.64,75.8,,6.45,16.4,12.52,0.84,0.0,57.94,2.82,57.75,238.8,220.4,0.0,,13.79,4.0,255.8
2022-03-03 14:50:00,9.81,13.35,429.6,12.4,,0.0,0.0,0.34,13.37,132.47,0.0,0.0,9.28,0.2,,24.76,9.77,,11.0,,,,76.4,,5.88,16.47,,0.83,0.0,57.94,2.57,57.75,238.9,4.8,0.0,,13.81,4.0,254.9
2022-03-03 14:55:00,9.82,13.25,420.2,12.49,,0.0,0.0,0.32,13.35,132.31,0.0,0.0,9.3,0.19,,25.37,9.8,,,,,,75.4,,5.47,16.53,,0.83,0.0,57.94,2.39,57.75,238.6,4.0,0.0,,13.56,4.0,255.3
2022-03-03 15:00:00,9.81,13.08,411.2,12.5,,0.0,0.0,0.3,13.3,132.31,0.0,0.0,9.33,0.2,,26.42,9.87,,11.5,,13.41,,75.2,,5.17,16.6,,0.83,0.0,57.94,2.26,57.75,238.8,4.0,0.0,,13.4,4.0,255.0
2022-03-03 15:05:00,9.84,13.02,402.0,12.59,,0.0,0.0,0.29,13.2,132.15,0.0,0.0,9.4,0.21,,27.18,9.94,,,,,13.06,76.0,,5.05,16.65,13.37,0.88,0.0,57.93,2.21,57.75,238.8,173.5,0.0,,13.34,4.0,255.2
2022-03-03 15:10:00,9.92,13.01,392.0,12.6,,0.0,0.0,0.27,13.19,131.76,0.0,0.0,9.4,0.2,,27.81,9.99,,11.4,,,12.83,75.4,,4.73,16.69,12.67,0.86,0.0,57.94,2.08,57.75,238.9,190.3,0.0,,13.48,4.0,255.2
2022-03-03 15:15:00,9.95,13.0,381.0,12.6,,0.0,0.0,0.25,13.19,131.72,0.0,0.0,9.46,0.2,,28.51,10.01,,,,,,74.2,,4.36,16.74,,0.84,0.0,57.94,1.92,57.75,239.0,5.1,0.0,,13.56,4.0,254.1
2022-03-03 15:20:00,10.0,12.97,368.4,12.6,,0.0,0.0,0.24,13.16,131.54,0.0,0.0,9.5,0.2,,28.69,10.08,,11.5,,,,73.8,,4.09,16.78,,0.83,0.0,57.94,1.8,57.76,238.9,4.0,0.0,,13.53,4.0,254.5
2022-03-03 15:25:00,10.02,12.94,360.2,12.7,,0.0,0.0,0.22,13.2,131.89,0.0,0.0,9.5,0.2,,28.46,10.11,,,,,,73.2,,3.86,16.82,,0.83,0.0,57.94,1.69,57.75,238.9,4.0,0.0,,13.49,4.0,254.4
2022-03-03 15:30:00,10.08,12.95,350.8,12.7,,0.0,0.0,0.22,13.16,132.09,0.0,0.0,9.51,0.21,,28.06,10.12,,11.6,,,13.03,73.8,,3.84,16.85,13.42,0.88,0.0,57.93,1.68,57.75,239.0,171.7,0.0,,13.47,4.0,256.1
2022-03-03 15:35:00,10.11,13.0,342.0,12.7,,0.0,0.0,0.21,13.2,132.14,0.0,0.0,9.6,0.2,,28.0,10.15,,,,,12.88,76.0,,3.68,16.89,12.83,0.88,0.0,57.94,1.61,57.76,239.0,265.0,0.0,,13.54,4.0,255.7
2022-03-03 15:40:00,10.1,12.99,329.4,12.73,,0.0,0.0,0.2,13.2,132.31,0.0,0.0,9.6,0.2,,28.1,10.16,,11.8,,,,74.0,,3.41,16.91,,0.84,0.0,57.94,1.49,57.75,238.8,5.1,0.0,,13.58,4.0,253.8
2022-03-03 15:45:00,10.19,13.0,318.6,12.8,,0.0,0.0,0.19,13.19,132.24,0.0,0.0,9.6,0.2,,28.2,10.18,,,,,,74.4,,3.31,16.93,,0.83,0.0,57.94,1.45,57.75,239.0,4.0,0.0,,13.58,4.0,253.8
2022-03-03 15:50:00,10.18,13.0,307.0,12.8,,0.0,0.0,0.18,13.2,132.44,0.0,0.0,9.66,0.2,,28.08,10.2,,11.4,,,,74.2,,3.18,16.95,,0.83,0.0,57.94,1.39,57.75,239.0,4.0,0.0,,13.6,3.9,253.7
2022-03-03 15:55:00,10.18,13.01,295.8,12.8,,0.0,0.0,0.18,13.24,132.21,0.0,0.0,9.7,0.21,,27.9,10.23,,,,,13.1,72.6,,3.19,16.96,13.45,0.88,0.0,57.94,1.4,57.75,238.9,171.8,0.0,,13.61,4.0,255.4
2022-03-03 16:00:00,10.24,13.1,284.8,12.9,,0.0,0.0,0.18,13.28,132.35,0.0,0.0,9.7,0.2,,27.45,10.24,,11.6,,13.71,12.95,71.0,,3.17,16.96,12.94,0.88,0.0,57.94,1.39,57.75,238.6,248.8,0.0,,13.63,4.0,255.5
2022-03-03 16:05:00,10.29,13.08,275.4,12.9,,0.0,0.0,0.17,13.28,132.41,0.0,0.0,9.7,0.2,,26.73,10.29,,,,,,71.8,,2.95,16.97,,0.83,0.0,57.94,1.29,57.77,238.7,5.3,0.0,,13.68,4.0,254.1
2022-03-03 16:10:00,10.33,13.09,263.33,12.9,,0.0,0.0,0.17,13.3,132.14,0.0,0.0,9.71,0.2,,26.87,10.3,,11.4,,,,71.6,,2.86,16.96,,0.83,0.0,57.94,1.25,57.75,238.6,4.0,0.0,,13.69,4.0,253.4
2022-03-03 16:15:00,10.34,13.1,253.11,12.9,,0.0,0.0,0.17,13.31,132.21,0.0,0.0,9.8,0.19,,26.84,10.31,,,,,,70.4,,2.85,16.95,,0.83,0.0,57.94,1.25,57.75,238.7,4.0,0.0,,13.7,4.0,253.6
2022-03-03 16:20:00,10.33,13.12,240.0,12.98,,0.0,0.0,0.17,13.32,131.72,0.0,0.0,9.8,0.2,,26.9,10.36,,11.3,,,13.23,70.0,,2.94,16.94,13.54,0.86,0.0,57.94,1.29,57.75,238.7,172.0,0.0,,13.73,4.0,254.9
2022-03-03 16:25:00,10.35,13.19,237.0,13.0,,0.0,0.0,0.17,13.4,131.34,0.0,0.0,9.8,0.2,,27.45,10.38,,,,,13.07,70.2,,2.96,16.92,13.05,0.86,0.0,57.94,1.3,57.75,238.8,271.1,0.0,,13.74,4.0,255.9
2022-03-03 16:30:00,10.41,13.19,250.4,13.0,,0.0,0.0,0.16,13.4,131.26,0.0,0.0,9.8,0.2,,27.63,10.38,,11.3,,,,69.2,,2.78,16.9,,0.83,0.0,57.94,1.23,57.75,238.9,5.3,0.0,,13.77,4.0,253.1
2022-03-03 16:35:00,10.43,13.2,232.8,13.0,,0.0,0.0,0.16,13.4,131.06,0.0,0.0,9.83,0.2,,27.14,10.46,,,,,,66.4,,2.75,16.89,,0.83,0.0,57.94,1.22,57.76,238.8,4.0,0.0,,13.78,4.0,252.8
2022-03-03 16:40:00,10.44,13.2,206.4,13.0,,0.0,0.0,0.16,13.42,130.62,0.0,0.0,9.9,0.2,,26.52,10.45,,11.3,,,,66.2,,2.72,16.88,,0.83,0.0,57.94,1.21,57.75,238.9,4.0,0.0,,13.78,4.0,252.6
2022-03-03 16:45:00,10.48,13.2,202.2,13.1,,0.0,0.0,0.16,13.4,129.66,0.0,0.0,9.9,0.2,,26.04,10.47,,,,,13.3,63.4,,2.85,16.87,13.58,0.86,0.0,57.93,1.27,57.75,238.9,90.0,0.0,,13.84,4.0,253.1
2022-03-03 16:50:00,10.48,13.3,181.4,13.1,,0.0,0.0,0.17,13.48,129.01,0.0,0.0,9.9,0.21,,25.33,10.49,,10.9,,,13.18,60.8,,2.91,16.84,13.16,0.88,0.0,57.94,1.31,57.75,238.8,348.7,0.0,,13.85,4.0,254.6
2022-03-03 16:55:00,10.49,13.28,162.0,13.1,,0.0,0.0,0.16,13.49,128.99,0.0,0.0,9.9,0.2,,24.54,10.5,,,,,,60.4,,2.68,16.81,,0.83,0.0,57.94,1.2,57.75,238.7,5.5,0.0,,13.85,4.0,252.2
2022-03-03 17:00:00,10.51,13.28,155.11,13.1,,0.0,0.0,0.16,13.49,128.04,0.0,0.0,9.9,0.2,,23.73,10.51,,10.5,,13.95,,58.89,,2.7,16.78,,0.83,0.0,57.94,1.22,57.75,239.0,4.0,0.0,,13.87,4.0,252.4
2022-03-03 17:05:00,10.52,13.29,142.4,13.1,,0.0,0.0,0.16,13.48,126.67,0.0,0.0,9.92,0.2,,23.13,10.56,,,,,,58.6,,2.7,16.75,,0.83,0.0,57.94,1.23,57.75,239.0,4.0,0.0,,13.91,4.0,252.2
2022-03-03 17:10:00,10.55,13.31,127.2,13.17,,0.0,0.0,0.16,13.52,124.32,0.0,0.0,10.0,0.2,,22.44,10.56,,10.4,,,,56.6,,2.73,16.71,,0.88,0.0,57.93,1.27,57.75,238.9,7.6,0.0,,13.94,4.0,252.9
2022-03-03 17:15:00,10.55,13.4,112.6,13.2,,0.0,0.0,0.16,13.54,118.22,0.0,0.0,10.0,0.21,,21.63,10.57,,,,,13.23,54.0,,2.8,16.66,13.22,0.89,0.0,57.92,1.43,57.75,238.4,353.0,0.0,,13.95,4.0,254.6
2022-03-03 17:20:00,10.57,13.37,97.8,13.2,,0.0,0.0,0.15,13.58,115.97,0.0,0.0,10.0,0.2,,20.89,10.61,,10.2,,,,49.0,,2.53,16.62,,0.83,0.0,57.91,1.26,57.75,238.7,5.5,0.0,,13.96,4.0,252.3
2022-03-03 17:25:00,10.59,13.41,77.0,13.2,,0.0,0.0,0.13,13.6,113.24,0.0,0.0,10.0,0.19,,20.49,10.6,,,,,,42.6,,2.18,16.56,,0.83,0.0,57.86,1.12,57.69,238.3,4.0,0.0,,14.0,4.0,252.6
2022-03-03 17:30:00,10.61,13.4,65.2,13.2,,0.0,0.0,0.11,13.58,113.66,0.0,0.0,10.04,0.2,,20.34,10.64,,10.2,,,,42.0,,1.85,16.49,,0.84,0.0,57.78,0.91,57.62,238.6,4.0,0.0,,14.03,4.0,252.1
2022-03-03 17:35:00,10.61,13.41,53.78,13.2,,0.0,0.0,0.09,13.6,109.72,0.0,0.0,10.1,0.2,,19.98,10.65,,,,,,40.0,,1.58,16.44,,0.84,0.0,57.67,0.81,57.51,238.3,5.6,0.0,,14.03,4.0,252.9
2022-03-03 17:40:00,10.68,13.5,42.67,13.2,,0.0,0.0,0.07,13.6,105.59,0.0,0.0,10.1,0.21,,19.23,10.64,,9.9,,,13.33,38.44,,1.21,16.37,13.31,0.89,0.0,57.55,0.63,57.39,238.6,368.1,0.0,,14.05,4.0,254.9
2022-03-03 17:45:00,10.67,13.48,32.0,13.24,,0.0,0.0,0.05,13.6,103.31,0.0,0.0,10.1,0.19,,18.42,10.67,,,,,,35.6,,0.92,16.3,,0.83,0.0,57.45,0.52,57.3,238.6,5.8,0.0,,14.04,4.0,252.2
2022-03-03 17:50:00,10.69,13.47,21.2,13.3,,0.0,0.0,0.04,13.61,96.53,0.0,0.0,10.1,0.2,,17.76,10.7,,9.6,,,,30.4,,0.68,16.23,,0.83,0.0,57.34,0.41,57.19,238.5,4.0,0.0,,14.05,4.0,251.8
2022-03-03 17:55:00,10.71,13.46,11.4,13.3,,0.0,0.0,0.03,13.6,81.18,0.0,0.0,10.1,0.2,,17.05,10.66,,,,,,22.4,,0.51,16.15,,0.83,0.0,57.24,0.35,57.1,238.3,4.0,0.0,,14.08,3.8,252.0
2022-03-03 18:00:00,10.68,13.5,0.0,13.3,,0.0,0.0,0.01,13.63,80.85,0.0,0.0,10.1,0.2,,16.11,10.73,,9.3,,14.1,,7.8,,0.25,16.08,,0.86,0.0,57.14,0.24,57.01,238.4,4.0,0.0,,14.07,3.7,251.9
2022-03-03 18:05:00,10.73,13.54,0.0,13.3,,0.0,0.0,0.0,13.66,95.85,0.0,0.0,10.1,0.21,,14.73,10.72,,,,,13.38,0.0,,0.08,16.01,13.39,0.91,0.0,57.04,0.05,56.89,238.6,404.1,0.0,,14.08,3.8,254.8
2022-03-03 18:10:00,10.72,13.51,0.0,13.3,,0.0,0.0,0.0,13.68,109.79,0.0,0.0,10.1,0.2,,13.42,10.71,,8.5,,,,0.0,,0.02,15.92,,0.83,0.0,56.97,0.01,56.86,238.7,5.9,0.0,,14.1,3.9,252.1
2022-03-03 18:15:00,10.73,13.53,0.0,13.3,,0.0,0.0,0.0,13.66,107.26,0.0,0.0,10.17,0.2,,12.19,10.74,,,,,,0.0,,0.03,15.84,,0.84,0.0,56.91,0.02,56.81,238.8,4.0,0.0,,14.12,3.9,251.5
2022-03-03 18:20:00,10.75,13.55,0.0,13.3,,0.0,0.0,0.0,13.65,103.69,0.0,0.0,10.2,0.2,,11.17,10.77,,7.8,,,,0.0,,0.0,15.75,,0.84,0.0,56.86,0.01,56.72,238.8,4.0,0.0,,14.12,3.8,251.2
2022-03-03 18:25:00,10.78,13.56,0.0,13.3,,0.0,0.0,0.0,13.62,94.17,0.0,0.0,10.2,0.2,,10.32,10.8,,,,,,0.0,,0.0,15.66,,0.86,0.0,56.83,0.0,56.71,238.9,4.0,0.0,,14.13,3.6,251.3
2022-03-03 18:30:00,10.79,13.6,0.0,13.39,,0.0,0.0,0.0,13.69,80.21,0.0,0.0,10.2,0.21,,9.67,10.77,,6.9,,,13.4,0.0,,0.0,15.57,13.46,0.91,0.0,56.77,0.0,56.65,238.9,360.9,0.0,,14.15,3.4,254.5
2022-03-03 18:35:00,10.78,13.59,0.0,13.4,,0.0,0.0,0.0,13.64,55.63,0.0,0.0,10.2,0.2,,9.11,10.79,,,,,,0.0,,0.0,15.47,,0.83,0.0,56.72,0.0,56.64,238.9,6.0,0.0,,14.13,3.1,251.4
2022-03-03 18:40:00,10.82,13.6,0.0,13.4,,0.0,0.0,0.0,13.65,39.15,0.0,0.0,10.2,0.19,,8.6,10.81,,6.4,,,,0.0,,0.0,15.36,,0.84,0.0,56.68,0.0,56.59,238.7,4.0,0.0,,14.13,3.0,251.3
2022-03-03 18:45:00,10.78,13.6,0.0,13.4,,0.0,0.0,0.0,13.63,26.6,0.0,0.0,10.2,0.2,,8.14,10.81,,,,,,0.0,,0.0,15.26,,0.83,0.0,56.65,0.0,56.55,238.3,4.0,0.0,,14.13,3.0,251.4
2022-03-03 18:50:00,10.84,13.6,0.0,13.4,,0.0,0.0,0.0,13.63,17.7,0.0,0.0,10.2,0.2,,7.77,10.81,,5.7,,,,0.0,,0.0,15.15,,0.83,0.0,56.62,0.0,56.55,238.5,4.0,0.0,,14.15,3.0,251.8
2022-03-03 18:55:00,10.84,13.63,0.0,13.4,,0.0,0.0,0.0,13.63,12.17,0.0,0.0,10.2,0.21,,7.45,10.78,,,,,13.4,0.0,,0.0,15.05,13.46,0.89,0.0,56.59,0.0,56.54,238.5,354.8,0.0,,14.14,3.0,254.5
2022-03-03 19:00:00,10.84,13.6,0.0,13.4,,0.0,0.0,0.0,13.62,9.13,0.0,0.0,10.2,0.2,,7.15,10.82,,5.3,,14.1,,0.0,,0.0,14.94,,0.84,0.0,56.58,0.0,56.49,238.4,6.3,0.0,,14.16,3.0,251.6
2022-03-03 19:05:00,10.84,13.6,0.0,13.4,,0.0,0.0,0.0,13.62,7.69,0.0,0.0,10.2,0.2,,6.82,10.82,,,,,,0.0,,0.0,14.83,,0.83,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,14.14,3.0,251.1
2022-03-03 19:10:00,10.83,13.6,0.0,13.4,,0.0,0.0,0.0,13.6,7.16,0.0,0.0,10.2,0.2,,6.48,10.84,,4.9,,,,0.0,,0.0,14.72,,0.83,0.0,56.56,0.0,56.47,238.5,4.0,0.0,,14.16,3.0,251.4
2022-03-03 19:15:00,10.85,13.6,0.0,13.4,,0.0,0.0,0.0,13.6,6.99,0.0,0.0,10.2,0.2,,6.2,10.84,,,,,,0.0,,0.0,14.61,,0.83,0.0,56.53,0.0,56.47,238.1,4.0,0.0,,14.16,3.0,251.6
2022-03-03 19:20:00,10.86,13.6,0.0,13.4,,0.0,0.0,0.0,13.59,6.95,0.0,0.0,10.2,0.21,,5.92,10.83,,4.6,,,13.35,0.0,,0.0,14.5,13.41,0.89,0.0,56.52,0.0,56.47,238.2,357.7,0.0,,14.17,3.0,254.4
2022-03-03 19:25:00,10.83,13.6,0.0,13.4,,0.0,0.0,0.0,13.53,7.05,0.0,0.0,10.2,0.2,,5.68,10.86,,,,,,0.0,,0.0,14.4,,0.83,0.0,56.53,0.0,56.47,238.3,6.5,0.0,,14.14,3.0,251.1
2022-03-03 19:30:00,10.87,13.6,0.0,13.4,,0.0,0.0,0.0,13.51,7.11,0.0,0.0,10.2,0.19,,5.42,10.85,,4.4,,,,0.0,,0.0,14.27,,0.83,0.0,56.5,0.0,56.47,238.2,4.0,0.0,,14.14,3.0,250.8
2022-03-03 19:35:00,10.87,13.61,0.0,13.4,,0.0,0.0,0.0,13.53,7.09,0.0,0.0,10.2,0.2,,5.2,10.83,,,,,,0.0,,0.0,14.18,,0.83,0.0,56.5,0.0,56.47,238.2,4.0,0.0,,14.16,3.0,251.1
2022-03-03 19:40:00,10.84,13.6,0.0,13.4,,0.0,0.0,0.0,13.49,7.05,0.0,0.0,10.2,0.19,,5.01,10.87,,4.1,,,,0.0,,0.0,14.08,,0.83,0.0,56.5,0.0,56.46,238.0,4.0,0.0,,14.14,3.0,251.4
2022-03-03 19:45:00,10.86,13.6,0.0,13.4,,0.0,0.0,0.0,13.5,7.04,0.0,0.0,10.2,0.21,,4.85,10.85,,,,,13.3,0.0,,0.0,13.98,13.29,0.91,0.0,56.48,0.0,56.38,238.7,411.2,0.0,,14.15,3.0,254.4
2022-03-03 19:50:00,10.86,13.6,0.0,13.4,,0.0,0.0,0.0,13.47,7.04,0.0,0.0,10.2,0.19,,4.66,10.85,,3.7,,,,0.0,,0.0,13.89,,0.83,0.0,56.5,0.0,56.38,238.6,6.9,0.0,,14.15,3.0,251.4
2022-03-03 19:55:00,10.88,13.57,0.0,13.4,,0.0,0.0,0.0,13.44,6.95,0.0,0.0,10.2,0.2,,4.53,10.86,,,,,,0.0,,0.0,13.79,,0.83,0.0,56.48,0.0,56.38,238.6,4.0,0.0,,14.12,3.0,251.5
2022-03-03 20:00:00,10.89,13.6,0.0,13.32,,0.0,0.0,0.0,13.43,6.86,0.0,0.0,10.2,0.19,,4.38,10.84,,3.6,,13.93,,0.0,,0.0,13.69,,0.84,0.0,56.47,0.0,56.38,238.6,4.0,0.0,,14.15,3.0,251.2
2022-03-03 20:05:00,10.87,13.59,0.0,13.3,,0.0,0.0,0.0,13.41,6.98,0.0,0.0,10.2,0.2,,4.25,10.88,,,,,,0.0,,0.0,13.6,,0.83,0.0,56.47,0.0,56.38,238.7,4.0,0.0,,14.11,3.0,251.4
2022-03-03 20:10:00,10.9,13.54,0.0,13.3,,0.0,0.0,0.0,13.4,6.99,0.0,0.0,10.2,0.21,,4.07,10.85,,3.1,,,13.2,0.0,,0.0,13.5,13.23,0.94,0.0,56.45,0.0,56.38,238.7,381.4,0.0,,14.12,3.0,254.9
2022-03-03 20:15:00,10.9,13.53,0.0,13.3,,0.0,0.0,0.0,13.38,6.95,0.0,0.0,10.2,0.2,,3.88,10.84,,,,,,0.0,,0.0,13.42,,0.84,0.0,56.47,0.0,56.39,238.5,7.0,0.0,,14.11,3.0,251.5
2022-03-03 20:20:00,10.86,13.54,0.0,13.3,,0.0,0.0,0.0,13.34,6.81,0.0,0.0,10.2,0.2,,3.74,10.87,,3.1,,,,0.0,,0.0,13.32,,0.83,0.0,56.47,0.0,56.38,238.4,4.0,0.0,,14.08,3.0,251.4
2022-03-03 20:25:00,10.92,13.56,0.0,13.27,,0.0,0.0,0.0,13.34,6.73,0.0,0.0,10.2,0.2,,3.59,10.84,,,,,,0.0,,0.0,13.23,,0.84,0.0,56.47,0.0,56.39,238.6,4.0,0.0,,14.1,3.0,251.6
2022-03-03 20:30:00,10.88,13.5,0.0,13.2,,0.0,0.0,0.0,13.3,6.72,0.0,0.0,10.2,0.2,,3.42,10.92,,3.2,,,,0.0,,0.0,13.13,,0.83,0.0,56.47,0.0,56.39,238.8,4.0,0.0,,14.06,3.0,251.3
2022-03-03 20:35:00,10.86,13.5,0.0,13.2,,0.0,0.0,0.0,13.3,6.85,0.0,0.0,10.2,0.21,,3.26,10.88,,,,,13.12,0.0,,0.0,13.04,13.11,0.89,0.0,56.45,0.0,56.38,238.5,438.6,0.0,,14.06,3.0,254.4
2022-03-03 20:40:00,10.89,13.5,0.0,13.2,,0.0,0.0,0.0,13.23,6.87,0.0,0.0,10.2,0.2,,3.15,10.9,,2.8,,,,0.0,,0.0,12.96,,0.84,0.0,56.47,0.0,56.38,238.2,7.2,0.0,,14.01,3.0,251.4
2022-03-03 20:45:00,10.87,13.49,0.0,13.2,,0.0,0.0,0.0,13.24,6.74,0.0,0.0,10.2,0.19,,3.07,10.88,,,,,,0.0,,0.0,12.87,,0.83,0.0,56.47,0.0,56.39,238.6,4.0,0.0,,14.04,3.0,251.1
2022-03-03 20:50:00,10.89,13.49,0.0,13.13,,0.0,0.0,0.0,13.22,6.7,0.0,0.0,10.2,0.2,,3.0,10.87,,2.4,,,,0.0,,0.0,12.77,,0.83,0.0,56.46,0.0,56.39,238.3,4.0,0.0,,14.04,3.0,250.5
2022-03-03 20:55:00,10.9,13.48,0.0,13.1,,0.0,0.0,0.0,13.2,6.68,0.0,0.0,10.2,0.19,,2.99,10.86,,,,,,0.0,,0.0,12.69,,0.83,0.0,56.45,0.0,56.38,238.3,4.0,0.0,,14.04,3.0,250.8
2022-03-03 21:00:00,10.86,13.45,0.0,13.1,,0.0,0.0,0.0,13.2,6.67,0.0,0.0,10.2,0.21,,2.9,10.88,,2.8,,13.66,12.98,0.0,,0.0,12.6,13.0,0.91,0.0,56.43,0.0,56.38,238.5,357.8,0.0,,13.99,3.0,254.6
2022-03-03 21:05:00,10.92,13.41,0.0,13.1,,0.0,0.0,0.0,13.12,6.64,0.0,0.0,10.2,0.19,,2.8,10.86,,,,,,0.0,,0.0,12.51,,0.83,0.0,56.44,0.0,56.38,238.2,7.9,0.0,,13.95,3.0,251.2
2022-03-03 21:10:00,10.88,13.4,0.0,13.04,,0.0,0.0,0.0,13.11,6.62,0.0,0.0,10.2,0.2,,2.62,10.84,,2.3,,,,0.0,,0.0,12.44,,0.84,0.0,56.44,0.0,56.4,238.2,4.0,0.0,,13.97,3.0,251.5
2022-03-03 21:15:00,10.89,13.4,0.0,13.0,,0.0,0.0,0.0,13.08,6.62,0.0,0.0,10.2,0.19,,2.46,10.89,,,,,,0.0,,0.0,12.36,,0.83,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,13.97,3.0,251.2
2022-03-03 21:20:00,10.94,13.39,0.0,13.0,,0.0,0.0,0.0,13.09,6.68,0.0,0.0,10.2,0.19,,2.4,10.8,,2.0,,,,0.0,,0.0,12.28,,0.83,0.0,56.44,0.0,56.38,238.3,4.0,0.0,,13.98,3.0,251.6
2022-03-03 21:25:00,10.88,13.34,0.0,12.94,,0.0,0.0,0.0,13.01,6.81,0.0,0.0,10.2,0.21,,2.4,10.86,,,,,12.83,0.0,,0.0,12.2,12.86,0.91,0.0,56.42,0.0,56.38,238.2,431.0,0.0,,13.91,3.0,255.6
2022-03-03 21:30:00,10.87,13.31,0.0,12.9,,0.0,0.0,0.0,12.99,6.84,0.0,0.0,10.2,0.2,,2.4,10.86,,1.9,,,,0.0,,0.0,12.12,,0.83,0.0,56.44,0.0,56.38,238.4,8.0,0.0,,13.86,3.0,250.7
2022-03-03 21:35:00,10.88,13.32,0.0,12.9,,0.0,0.0,0.0,12.99,6.73,0.0,0.0,10.2,0.2,,2.4,10.87,,,,,,0.0,,0.0,12.04,,0.83,0.0,56.44,0.0,56.38,238.4,4.0,0.0,,13.83,3.0,251.2
2022-03-03 21:40:00,10.87,13.31,0.0,12.9,,0.7,0.0,0.0,12.92,6.68,0.05,0.0,10.2,0.23,,2.4,10.87,13.0,2.1,11.05,,12.69,0.0,9.32,0.0,11.97,12.89,0.94,0.64,56.42,0.0,56.33,238.1,46.5,0.0,13.39,13.82,3.0,251.3
2022-03-03 21:45:00,10.86,13.67,0.0,12.8,,1.22,0.0,0.0,12.96,6.68,0.27,0.0,10.2,0.41,,2.4,10.88,13.1,,-7.8,,12.72,0.0,9.38,0.0,11.9,15.29,1.73,3.34,56.18,0.0,56.11,238.2,411.0,0.0,15.77,14.01,3.0,254.0
2022-03-03 21:50:00,10.84,13.77,0.0,12.8,,0.0,0.0,0.0,13.18,6.72,0.0,0.0,10.2,0.2,,2.37,10.88,,1.8,,,,0.0,,0.0,11.82,,0.83,0.0,56.39,0.0,56.31,238.6,9.0,0.0,,14.11,3.0,251.6
2022-03-03 21:55:00,10.87,13.71,0.0,12.8,,0.0,0.0,0.0,13.2,6.78,0.0,0.0,10.2,0.2,,2.3,10.85,,,,,,0.0,,0.0,11.75,,0.83,0.0,56.41,0.0,56.3,238.9,4.0,0.0,,14.09,3.0,251.8
2022-03-03 22:00:00,10.87,13.69,28.0,12.8,,0.0,0.0,0.0,13.19,6.79,0.0,0.0,10.2,0.2,,2.24,10.83,,1.6,,13.6,,0.0,,0.0,11.67,,0.83,0.0,56.41,0.0,56.33,238.7,4.0,0.0,,14.07,3.0,251.4
2022-03-03 22:05:00,10.9,13.62,0.0,12.8,,0.0,0.0,0.0,13.12,6.78,0.0,0.0,10.14,0.18,,2.17,10.72,,,,,,0.0,,0.0,11.6,,0.78,0.0,56.42,0.0,56.37,238.4,4.0,0.0,,13.98,3.0,251.4
