Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-17 15:30:00,20.43,,600.8,24.2,,0.0,0.0,0.08,,128.05,0.0,0.0,19.05,0.12,,34.35,19.51,,20.9,,,,116.4,,1.45,25.59,,0.53,0.0,58.28,0.66,58.2,238.0,0.0,0.0,,29.94,4.0,-0.7
2021-09-17 15:35:00,20.42,,551.8,24.2,,0.0,0.0,0.08,,127.74,0.0,0.0,19.1,0.12,,35.06,19.53,,,,,,115.8,,1.44,25.68,,0.55,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.94,4.0,-0.3
2021-09-17 15:40:00,20.46,,590.2,24.2,,0.0,0.0,0.08,,128.93,0.0,0.0,19.1,0.12,,35.09,19.52,,20.9,,,,118.8,,1.45,25.8,,0.5,0.0,58.28,0.65,58.2,237.9,0.0,0.0,,29.97,4.0,-1.0
2021-09-17 15:45:00,20.43,,576.6,24.2,,0.0,0.0,0.08,,129.2,0.0,0.0,19.1,0.12,,35.0,19.55,,,,,,117.4,,1.45,25.9,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.91,4.0,-0.7
2021-09-17 15:50:00,20.48,,560.4,24.2,,0.0,0.0,0.08,,128.88,0.0,0.0,19.1,0.12,,35.12,19.52,,20.9,,,,122.6,,1.45,26.0,,0.5,0.0,58.28,0.65,58.19,237.8,0.0,0.0,,29.92,4.0,-0.5
2021-09-17 15:55:00,20.47,,514.6,24.2,,0.0,0.0,0.08,,128.26,0.0,0.0,19.1,0.12,,35.44,19.55,,,,,,123.11,,1.45,26.11,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,29.93,4.0,-0.7
2021-09-17 16:00:00,20.47,,176.4,24.2,,0.0,0.0,0.09,,121.74,0.0,0.0,19.1,0.12,,34.82,19.56,,20.6,,25.28,,88.0,,1.46,26.2,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,29.94,4.0,-0.8
2021-09-17 16:05:00,20.49,,110.22,24.2,,0.0,0.0,0.08,,121.77,0.0,0.0,19.1,0.12,,33.15,19.58,,,,,,86.2,,1.45,26.3,,0.53,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,29.91,4.0,-0.5
2021-09-17 16:10:00,20.48,,109.4,24.27,,0.0,0.0,0.08,,122.58,0.0,0.0,19.1,0.12,,31.27,19.6,,21.6,,,,77.6,,1.44,26.38,,0.5,0.0,58.28,0.68,58.19,237.8,0.0,0.0,,29.92,4.0,-0.9
2021-09-17 16:15:00,20.5,,94.2,24.3,,0.0,0.0,0.08,,122.04,0.0,0.0,19.1,0.12,,29.75,19.64,,,,,,67.0,,1.44,26.43,,0.5,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,29.92,4.0,-0.8
2021-09-17 16:20:00,20.5,,86.67,24.3,,0.0,0.0,0.08,,121.76,0.0,0.0,19.1,0.12,,28.37,19.63,,22.0,,,,60.2,,1.44,26.46,,0.5,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,29.91,4.0,-0.8
2021-09-17 16:25:00,20.51,,90.67,24.3,,0.0,0.0,0.08,,122.71,0.0,0.0,19.1,0.12,,27.18,19.59,,,,,,56.8,,1.44,26.47,,0.5,0.0,58.28,0.68,58.2,238.0,0.0,0.0,,29.91,4.0,-0.6
2021-09-17 16:30:00,20.53,,403.8,24.3,,0.0,0.0,0.08,,132.27,0.0,0.0,19.1,0.12,,25.98,19.59,,21.9,,,,94.44,,1.43,26.45,,0.53,0.0,58.28,0.63,58.2,237.8,0.0,0.0,,29.9,4.0,-0.9
2021-09-17 16:35:00,20.53,,418.2,24.3,,0.0,0.0,0.08,,131.35,0.0,0.0,19.1,0.12,,25.81,19.61,,,,,,102.0,,1.45,26.42,,0.52,0.0,58.28,0.64,58.19,237.9,0.0,0.0,,29.9,4.0,-0.9
2021-09-17 16:40:00,20.53,,421.6,24.3,,0.0,0.0,0.08,,130.18,0.0,0.0,19.1,0.12,,27.08,19.62,,21.4,,,,110.0,,1.45,26.37,,0.5,0.0,58.28,0.65,58.2,238.0,0.0,0.0,,29.89,4.0,-0.7
2021-09-17 16:45:00,20.54,,406.67,24.3,,0.0,0.0,0.08,,129.5,0.0,0.0,19.1,0.12,,28.84,19.61,,,,,,115.4,,1.45,26.33,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.91,4.0,-0.9
2021-09-17 16:50:00,20.55,,393.4,24.3,,0.0,0.0,0.08,,129.16,0.0,0.0,19.1,0.12,,30.34,19.66,,22.0,,,,124.6,,1.44,26.3,,0.53,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,29.91,4.0,-0.9
2021-09-17 16:55:00,20.57,,380.8,24.3,,0.0,0.0,0.08,,129.12,0.0,0.0,19.1,0.12,,31.93,19.64,,,,,,132.8,,1.44,26.28,,0.5,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,29.9,4.0,-1.0
2021-09-17 17:00:00,20.54,,373.78,24.3,,0.0,0.0,0.08,,129.19,0.0,0.0,19.1,0.12,,32.84,19.66,,21.6,,25.33,,140.0,,1.44,26.28,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.89,4.0,-0.7
2021-09-17 17:05:00,20.56,,362.4,24.3,,0.0,0.0,0.08,,129.22,0.0,0.0,19.11,0.12,,32.77,19.67,,,,,,147.2,,1.44,26.29,,0.53,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.89,4.0,-0.8
2021-09-17 17:10:00,20.58,,349.6,24.3,,0.0,0.0,0.08,,128.86,0.0,0.0,19.2,0.12,,32.46,19.64,,21.3,,,,153.8,,1.44,26.3,,0.53,0.0,58.28,0.65,58.2,237.9,0.0,0.0,,29.87,4.0,-0.6
2021-09-17 17:15:00,20.59,,334.44,24.3,,0.0,0.0,0.08,,128.61,0.0,0.0,19.2,0.12,,33.11,19.66,,,,,,158.0,,1.43,26.31,,0.53,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.87,4.0,-0.7
2021-09-17 17:20:00,20.54,,320.6,24.3,,0.0,0.0,0.08,,128.66,0.0,0.0,19.2,0.12,,33.56,19.69,,21.5,,,,161.8,,1.43,26.33,,0.53,0.0,58.28,0.65,58.2,237.8,0.0,0.0,,29.85,4.0,-0.7
2021-09-17 17:25:00,20.52,,307.2,24.3,,0.0,0.0,0.08,,128.61,0.0,0.0,19.2,0.12,,33.6,19.69,,,,,,166.0,,1.43,26.34,,0.53,0.0,58.28,0.65,58.2,237.9,0.0,0.0,,29.82,4.0,-0.5
2021-09-17 17:30:00,20.57,,293.4,24.3,,0.0,0.0,0.08,,128.6,0.0,0.0,19.2,0.12,,33.47,19.68,,21.6,,,,166.8,,1.44,26.36,,0.5,0.0,58.28,0.65,58.2,238.0,0.0,0.0,,29.85,4.0,-0.9
2021-09-17 17:35:00,20.57,,280.2,24.3,,0.0,0.0,0.08,,128.59,0.0,0.0,19.2,0.12,,32.83,19.69,,,,,,169.0,,1.43,26.37,,0.56,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,29.84,4.0,-1.0
2021-09-17 17:40:00,20.61,,265.2,24.3,,0.0,0.0,0.08,,128.19,0.0,0.0,19.2,0.12,,31.79,19.7,,21.6,,,,170.6,,1.43,26.39,,0.52,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.82,4.0,-0.8
2021-09-17 17:45:00,20.65,,253.6,24.3,,0.0,0.0,0.08,,127.75,0.0,0.0,19.2,0.12,,31.32,19.67,,,,,,174.4,,1.43,26.39,,0.53,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,29.83,4.0,-0.5
2021-09-17 17:50:00,20.62,,239.6,24.3,,0.0,0.0,0.08,,127.2,0.0,0.0,19.2,0.12,,31.23,19.7,,21.1,,,,176.2,,1.43,26.4,,0.53,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,29.84,4.0,-0.7
2021-09-17 17:55:00,20.62,,225.8,24.3,,0.0,0.0,0.08,,126.78,0.0,0.0,19.2,0.12,,31.3,19.7,,,,,,176.6,,1.44,26.4,,0.52,0.0,58.28,0.66,58.2,237.9,0.0,0.0,,29.81,4.0,-0.6
2021-09-17 18:00:00,20.64,,212.0,24.3,,0.0,0.0,0.08,,126.34,0.0,0.0,19.2,0.12,,31.3,19.7,,20.9,,25.38,,178.0,,1.44,26.4,,0.52,0.0,58.28,0.66,58.2,237.9,0.0,0.0,,29.84,4.0,-0.7
2021-09-17 18:05:00,20.63,,197.6,24.3,,0.0,0.0,0.08,,125.88,0.0,0.0,19.2,0.12,,31.18,19.7,,,,,,176.2,,1.44,26.39,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.82,4.0,-1.1
2021-09-17 18:10:00,20.64,,184.4,24.3,,0.0,0.0,0.08,,125.58,0.0,0.0,19.2,0.12,,30.63,19.72,,20.8,,,,176.2,,1.43,26.38,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.84,4.0,-0.5
2021-09-17 18:15:00,20.65,,170.6,24.3,,0.0,0.0,0.08,,125.14,0.0,0.0,19.2,0.12,,29.67,19.71,,,,,,174.0,,1.43,26.38,,0.52,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,29.81,4.0,-0.6
2021-09-17 18:20:00,20.65,,150.4,24.3,,0.0,0.0,0.08,,124.58,0.0,0.0,19.2,0.12,,28.93,19.73,,20.6,,,,128.2,,1.43,26.36,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,29.8,4.0,-0.6
2021-09-17 18:25:00,20.68,,106.4,24.35,,0.0,0.0,0.08,,123.86,0.0,0.0,19.2,0.12,,28.36,19.72,,,,,,89.6,,1.43,26.35,,0.5,0.0,58.28,0.67,58.2,238.0,0.0,0.0,,29.82,4.0,-0.9
2021-09-17 18:30:00,20.67,,94.0,24.4,,0.0,0.0,0.08,,122.92,0.0,0.0,19.2,0.12,,27.76,19.72,,20.5,,,,116.4,,1.43,26.33,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,29.8,4.0,-1.2
2021-09-17 18:35:00,20.67,,53.8,24.4,,0.0,0.0,0.08,,121.72,0.0,0.0,19.2,0.12,,27.27,19.77,,,,,,85.8,,1.43,26.34,,0.55,0.0,58.28,0.69,58.19,237.8,0.0,0.0,,29.8,4.0,-0.6
2021-09-17 18:40:00,20.69,,57.33,24.4,,0.0,0.0,0.08,,120.21,0.0,0.0,19.2,0.12,,26.86,19.75,,20.1,,,,97.56,,1.44,26.32,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,29.8,4.0,-0.9
2021-09-17 18:45:00,20.68,,43.11,24.4,,0.0,0.0,0.09,,116.74,0.0,0.0,19.29,0.12,,26.39,19.76,,,,,,92.4,,1.46,26.31,,0.52,0.0,58.28,0.73,58.19,237.9,0.0,0.0,,29.8,4.0,-0.8
2021-09-17 18:50:00,20.7,,57.8,24.4,,0.0,0.0,0.09,,103.69,0.0,0.0,19.3,0.12,,25.79,19.73,,19.9,,,,83.0,,1.46,26.3,,0.52,0.0,58.28,0.83,58.19,237.9,0.0,0.0,,29.8,4.0,-0.5
2021-09-17 18:55:00,20.7,,51.0,24.4,,0.0,0.0,0.08,,102.21,0.0,0.0,19.3,0.12,,25.13,19.77,,,,,,65.4,,1.3,26.29,,0.52,0.0,58.25,0.77,58.17,237.9,0.0,0.0,,29.8,4.0,-1.0
2021-09-17 19:00:00,20.7,,33.4,24.4,,0.0,0.0,0.07,,97.47,0.0,0.0,19.3,0.12,,24.7,19.76,,18.6,,25.41,,83.4,,1.19,26.27,,0.5,0.0,58.21,0.71,58.09,237.9,0.0,0.0,,29.8,4.0,-0.8
2021-09-17 19:05:00,20.7,,28.2,24.4,,0.0,0.0,0.06,,93.89,0.0,0.0,19.3,0.12,,24.32,19.74,,,,,,111.8,,1.01,26.25,,0.52,0.0,58.14,0.63,58.04,237.9,0.0,0.0,,29.8,4.0,-1.0
2021-09-17 19:10:00,20.71,,28.6,24.4,,0.0,0.0,0.04,,92.41,0.0,0.0,19.3,0.12,,23.91,19.75,,17.8,,,,98.2,,0.77,26.24,,0.5,0.0,58.06,0.52,57.96,238.0,0.0,0.0,,29.8,4.0,-0.6
2021-09-17 19:15:00,20.72,,18.8,24.4,,0.0,0.0,0.03,,97.04,0.0,0.0,19.3,0.12,,23.49,19.78,,,,,,63.6,,0.48,26.21,,0.52,0.0,57.97,0.37,57.88,238.0,0.0,0.0,,29.8,4.0,-0.8
2021-09-17 19:20:00,20.73,,0.0,24.4,,0.0,0.0,0.01,,71.6,0.0,0.0,19.3,0.12,,23.12,19.75,,17.2,,,,12.2,,0.2,26.19,,0.52,0.0,57.85,0.18,57.75,237.9,0.0,0.0,,29.8,4.0,-0.7
2021-09-17 19:25:00,20.74,,0.0,24.4,,0.0,0.0,0.0,,100.89,0.0,0.0,19.3,0.12,,22.7,19.76,,,,,,0.0,,0.06,26.17,,0.5,0.0,57.73,0.05,57.66,238.0,0.0,0.0,,29.8,4.0,-0.2
2021-09-17 19:30:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,101.21,0.0,0.0,19.3,0.12,,22.27,19.78,,16.7,,,,0.0,,0.02,26.13,,0.52,0.0,57.63,0.03,57.55,237.9,0.0,0.0,,29.8,4.0,-0.6
2021-09-17 19:35:00,20.72,,0.0,24.4,,0.0,0.0,0.0,,103.25,0.0,0.0,19.3,0.12,,21.83,19.8,,,,,,0.0,,0.01,26.09,,0.52,0.0,57.55,0.01,57.46,237.9,0.0,0.0,,29.8,4.0,-0.7
2021-09-17 19:40:00,20.75,,0.0,24.4,,0.0,0.0,0.0,,101.44,0.0,0.0,19.3,0.12,,21.39,19.79,,16.2,,,,0.0,,0.0,26.05,,0.5,0.0,57.47,0.0,57.39,238.0,0.0,0.0,,29.8,4.0,-0.7
2021-09-17 19:45:00,20.77,,0.0,24.4,,0.0,0.0,0.0,,92.78,0.0,0.0,19.3,0.12,,20.97,19.8,,,,,,0.0,,0.0,25.99,,0.5,0.0,57.41,0.01,57.34,238.0,0.0,0.0,,29.8,4.0,-0.5
2021-09-17 19:50:00,20.75,,0.0,24.4,,0.0,0.0,0.0,,83.76,0.0,0.0,19.3,0.12,,20.62,19.79,,15.7,,,,0.0,,0.0,25.94,,0.52,0.0,57.36,0.0,57.25,238.0,0.0,0.0,,29.8,4.0,-0.2
2021-09-17 19:55:00,20.73,,0.0,24.4,,0.0,0.0,0.0,,62.66,0.0,0.0,19.3,0.12,,20.28,19.8,,,,,,0.0,,0.0,25.88,,0.53,0.0,57.27,0.0,57.22,238.0,0.0,0.0,,29.78,4.0,-0.7
2021-09-17 20:00:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,46.06,0.0,0.0,19.3,0.12,,20.0,19.77,,15.4,,25.4,,0.0,,0.0,25.81,,0.5,0.0,57.2,0.0,57.16,238.0,0.0,0.0,,29.77,4.0,-0.9
2021-09-17 20:05:00,20.73,,0.0,24.4,,0.0,0.0,0.0,,31.14,0.0,0.0,19.3,0.12,,19.77,19.8,,,,,,0.0,,0.0,25.74,,0.5,0.0,57.15,0.0,57.1,238.0,0.0,0.0,,29.79,4.0,-0.9
2021-09-17 20:10:00,20.74,,0.0,24.4,,0.0,0.0,0.0,,19.62,0.0,0.0,19.3,0.12,,19.55,19.79,,15.4,,,,0.0,,0.0,25.67,,0.5,0.0,57.11,0.0,57.07,238.0,0.0,0.0,,29.76,4.0,-0.4
2021-09-17 20:15:00,20.74,,0.0,24.4,,0.0,0.0,0.0,,12.35,0.0,0.0,19.3,0.12,,19.34,19.8,,,,,,0.0,,0.0,25.61,,0.5,0.0,57.07,0.0,57.04,238.0,0.0,0.0,,29.72,4.0,-1.0
2021-09-17 20:20:00,20.78,,0.0,24.4,,0.0,0.0,0.0,,8.42,0.0,0.0,19.3,0.12,,19.1,19.78,,15.6,,,,0.0,,0.0,25.53,,0.52,0.0,57.02,0.0,56.98,237.8,0.0,0.0,,29.72,4.0,-0.5
2021-09-17 20:25:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,6.83,0.0,0.0,19.3,0.12,,18.88,19.78,,,,,,0.0,,0.0,25.45,,0.5,0.0,56.99,0.0,56.98,238.0,0.0,0.0,,29.71,4.0,-0.6
2021-09-17 20:30:00,20.73,,0.0,24.4,,0.0,0.0,0.0,,6.19,0.0,0.0,19.3,0.12,,18.67,19.8,,15.5,,,,0.0,,0.0,25.37,,0.5,0.0,56.96,0.0,56.92,238.0,0.0,0.0,,29.71,4.0,-1.0
2021-09-17 20:35:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,5.82,0.0,0.0,19.3,0.12,,18.48,19.79,,,,,,0.0,,0.0,25.28,,0.52,0.0,56.94,0.0,56.9,238.0,0.0,0.0,,29.7,4.0,-0.8
2021-09-17 20:40:00,20.73,,0.0,24.4,,0.0,0.0,0.0,,5.67,0.0,0.0,19.3,0.12,,18.33,19.8,,15.3,,,,0.0,,0.0,25.21,,0.52,0.0,56.91,0.0,56.89,238.0,0.0,0.0,,29.7,4.0,-0.8
2021-09-17 20:45:00,20.74,,0.0,24.4,,0.0,0.0,0.0,,5.6,0.0,0.0,19.3,0.13,,18.17,19.79,,,,,,0.0,,0.0,25.12,,0.5,0.0,56.88,0.0,56.88,238.0,0.0,0.0,,29.69,4.0,-0.9
2021-09-17 20:50:00,20.75,,0.0,24.4,,0.0,0.0,0.0,,5.55,0.0,0.0,19.3,0.12,,18.04,19.79,,15.0,,,,0.0,,0.0,25.05,,0.53,0.0,56.86,0.0,56.81,238.0,0.0,0.0,,29.68,4.0,-0.6
2021-09-17 20:55:00,20.78,,0.0,24.4,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,17.88,19.78,,,,,,0.0,,0.0,24.97,,0.53,0.0,56.84,0.0,56.81,237.9,0.0,0.0,,29.66,4.0,-0.9
2021-09-17 21:00:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,5.36,0.0,0.0,19.3,0.12,,17.72,19.8,,14.8,,25.4,,0.0,,0.0,24.89,,0.5,0.0,56.82,0.0,56.81,238.0,0.0,0.0,,29.64,4.0,-0.6
2021-09-17 21:05:00,20.77,,0.0,24.4,,0.0,0.0,0.0,,5.31,0.0,0.0,19.3,0.12,,17.55,19.79,,,,,,0.0,,0.0,24.81,,0.55,0.0,56.81,0.0,56.81,237.9,0.0,0.0,,29.69,4.0,-0.7
2021-09-17 21:10:00,20.78,,0.0,24.4,,0.0,0.0,0.0,,5.3,0.0,0.0,19.3,0.12,,17.36,19.8,,14.8,,,,0.0,,0.0,24.75,,0.53,0.0,56.78,0.0,56.73,238.0,0.0,0.0,,29.63,4.0,-0.7
2021-09-17 21:15:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.31,0.0,0.0,19.3,0.12,,17.12,19.79,,,,,,0.0,,0.0,24.67,,0.5,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,29.63,4.0,-0.9
2021-09-17 21:20:00,20.76,,0.0,24.4,,0.0,0.0,0.0,,5.3,0.0,0.0,19.3,0.12,,16.88,19.8,,14.5,,,,0.0,,0.0,24.59,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,29.65,4.0,-0.6
2021-09-17 21:25:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.28,0.0,0.0,19.3,0.12,,16.63,19.8,,,,,,0.0,,0.0,24.51,,0.53,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,29.63,4.0,-1.0
2021-09-17 21:30:00,20.81,,0.0,24.4,,0.0,0.0,0.0,,5.25,0.0,0.0,19.3,0.12,,16.44,19.81,,14.6,,,,0.0,,0.0,24.43,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,29.61,4.0,-0.8
2021-09-17 21:35:00,20.77,,0.0,24.4,,0.0,0.0,0.0,,5.24,0.0,0.0,19.3,0.12,,16.24,19.8,,,,,,0.0,,0.0,24.34,,0.53,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,29.6,4.0,-0.8
2021-09-17 21:40:00,20.78,,0.0,24.4,,0.0,0.0,0.0,,5.22,0.0,0.0,19.3,0.12,,16.05,19.79,,14.6,,,,0.0,,0.0,24.27,,0.5,0.0,56.71,0.0,56.68,238.0,0.0,0.0,,29.6,4.0,-0.9
2021-09-17 21:45:00,20.79,,0.0,24.4,,0.0,0.0,0.0,,5.23,0.0,0.0,19.3,0.12,,15.93,19.8,,,,,,0.0,,0.0,24.18,,0.53,0.0,56.69,0.0,56.65,237.9,0.0,0.0,,29.59,4.0,-0.6
2021-09-17 21:50:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.29,0.0,0.0,19.3,0.12,,15.85,19.79,,14.4,,,,0.0,,0.0,24.1,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,29.58,4.0,-0.9
2021-09-17 21:55:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.32,0.0,0.0,19.3,0.12,,15.7,19.8,,,,,,0.0,,0.0,24.02,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,29.56,4.0,-0.8
2021-09-17 22:00:00,20.81,,0.0,24.4,,0.0,0.0,0.0,,5.29,0.0,0.0,19.3,0.12,,15.53,19.8,,14.2,,25.4,,0.0,,0.0,23.94,,0.55,0.0,56.67,0.0,56.65,238.0,0.0,0.0,,29.57,4.0,-0.9
2021-09-17 22:05:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.26,0.0,0.0,19.3,0.12,,15.35,19.8,,,,,,0.0,,0.0,23.87,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,29.54,4.0,-1.2
2021-09-17 22:10:00,20.8,,0.0,24.4,,0.0,0.0,0.0,,5.24,0.0,0.0,19.3,0.12,,15.17,19.8,,13.9,,,,0.0,,0.0,23.79,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,29.54,4.0,-0.6
2021-09-17 22:15:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.26,0.0,0.0,19.3,0.12,,15.1,19.81,,,,,,0.0,,0.0,23.7,,0.53,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,29.51,4.0,-0.7
2021-09-17 22:20:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.25,0.0,0.0,19.3,0.12,,15.0,19.8,,13.9,,,,0.0,,0.0,23.62,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,29.51,4.0,-0.8
2021-09-17 22:25:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.32,0.0,0.0,19.3,0.12,,14.96,19.81,,,,,,0.0,,0.0,23.54,,0.52,0.0,56.63,0.0,56.64,238.0,0.0,0.0,,29.5,4.0,-0.6
2021-09-17 22:30:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.43,0.0,0.0,19.3,0.12,,14.85,19.81,,13.9,,,,0.0,,0.0,23.46,,0.56,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,29.5,4.0,-0.9
2021-09-17 22:35:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.52,0.0,0.0,19.3,0.12,,14.76,19.81,,,,,,0.0,,0.0,23.39,,0.53,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,29.51,4.0,-0.8
2021-09-17 22:40:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.57,0.0,0.0,19.3,0.12,,14.7,19.79,,13.8,,,,0.0,,0.0,23.3,,0.52,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,29.5,4.0,-0.7
2021-09-17 22:45:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.62,0.0,0.0,19.3,0.12,,14.61,19.8,,,,,,0.0,,0.0,23.22,,0.55,0.0,56.62,0.0,56.59,237.9,0.0,0.0,,29.5,4.0,-0.6
2021-09-17 22:50:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.65,0.0,0.0,19.3,0.12,,14.6,19.8,,13.5,,,,0.0,,0.0,23.14,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.5,4.0,-0.8
2021-09-17 22:55:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.66,0.0,0.0,19.3,0.12,,14.6,19.78,,,,,,0.0,,0.0,23.05,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.5,4.0,-0.5
2021-09-17 23:00:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.67,0.0,0.0,19.3,0.12,,14.51,19.8,,13.3,,25.39,,0.0,,0.0,22.97,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,29.5,4.0,-0.9
2021-09-17 23:05:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.67,0.0,0.0,19.3,0.12,,14.48,19.8,,,,,,0.0,,0.0,22.9,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,29.49,4.0,-0.4
2021-09-17 23:10:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.66,0.0,0.0,19.3,0.12,,14.38,19.79,,13.1,,,,0.0,,0.0,22.83,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,29.47,4.0,-0.8
2021-09-17 23:15:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.68,0.0,0.0,19.3,0.12,,14.26,19.79,,,,,,0.0,,0.0,22.74,,0.53,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.46,4.0,-0.6
2021-09-17 23:20:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.68,0.0,0.0,19.3,0.12,,14.13,19.8,,13.0,,,,0.0,,0.0,22.67,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.46,4.0,-1.2
2021-09-17 23:25:00,20.87,,0.0,24.4,,0.0,0.0,0.0,,5.67,0.0,0.0,19.3,0.12,,14.0,19.76,,,,,,0.0,,0.0,22.61,,0.52,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,29.45,4.0,-0.8
