Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-15 21:15:00,12.94,11.81,0.0,33.29,28.34,0.0,463.3,0.0,12.97,101.16,0.0,0.0,12.19,0.18,33.13,27.24,12.76,,,,,,0.0,,0.02,20.95,,0.76,0.0,56.52,0.02,56.38,238.0,0.4,0.0,,34.51,4.0,593.1
2022-07-15 21:20:00,13.11,12.04,0.0,32.77,28.1,0.0,461.9,0.0,13.18,98.31,0.0,0.0,12.36,0.19,32.48,26.77,12.94,,21.4,,,,0.0,,0.0,20.82,,0.79,0.0,56.52,0.01,56.38,238.0,0.0,0.0,,33.9,4.0,591.8
2022-07-15 21:25:00,13.34,12.21,0.0,32.45,28.12,0.0,194.5,0.0,13.32,96.81,0.0,0.0,12.54,0.17,31.9,26.36,13.1,,,,,,0.0,,0.0,20.69,,0.71,0.0,56.52,0.0,56.42,237.9,0.0,0.0,,33.41,4.0,592.9
2022-07-15 21:30:00,13.51,12.42,0.0,32.18,,0.0,5.8,0.0,13.45,91.59,0.0,0.0,12.7,0.16,,26.02,13.27,,20.8,,,,0.0,,0.0,20.56,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.18,4.0,591.8
2022-07-15 21:35:00,13.7,12.6,0.0,31.99,,0.0,4.0,0.0,13.63,90.21,0.0,0.0,12.89,0.16,,25.68,13.44,,,,,,0.0,,0.0,20.43,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.13,4.0,580.9
2022-07-15 21:40:00,13.82,12.79,0.0,31.9,,0.0,4.0,0.0,13.75,78.79,0.0,0.0,13.06,0.16,,25.35,13.64,,20.3,,,,0.0,,0.0,20.31,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,592.5
2022-07-15 21:45:00,13.98,12.95,0.0,31.81,,0.0,4.0,0.01,13.83,68.56,0.0,0.0,13.24,0.15,,25.01,13.76,,,,,,0.0,,0.17,20.19,,0.64,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,462.8
2022-07-15 21:50:00,14.1,13.12,0.0,31.8,,0.0,1.6,0.0,14.16,56.5,0.0,0.0,13.32,0.15,,24.73,13.95,,19.8,,,,0.0,,0.0,20.07,,0.64,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,317.5
2022-07-15 21:55:00,14.3,13.19,0.0,31.8,,0.0,0.0,0.0,14.21,44.39,0.0,0.0,13.45,0.16,,24.45,14.04,,,,,,0.0,,0.0,19.96,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,595.1
2022-07-15 22:00:00,14.44,13.41,0.0,31.8,,0.0,0.0,0.0,14.19,33.57,0.0,0.0,13.56,0.14,,24.2,14.2,,19.6,,32.54,,0.0,,0.0,19.86,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.11,4.0,165.6
2022-07-15 22:05:00,14.49,13.51,0.0,31.7,,0.0,0.0,0.0,14.88,25.05,0.0,0.0,13.6,0.15,,23.95,14.23,,,,,,0.0,,0.0,19.77,,0.62,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,210.3
2022-07-15 22:10:00,14.69,13.49,0.0,31.7,,0.0,0.0,0.0,14.5,18.48,0.0,0.0,13.68,0.14,,23.7,14.29,,19.3,,,,0.0,,0.0,19.71,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,388.1
2022-07-15 22:15:00,14.79,,0.0,31.7,,0.0,0.0,0.0,,13.93,0.0,0.0,13.79,0.12,,23.46,14.37,,,,,,0.0,,0.0,19.63,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-07-15 22:20:00,14.81,13.92,0.0,31.7,,0.0,0.0,0.0,15.06,9.33,0.0,0.0,13.8,0.14,,23.22,14.43,,19.1,,,,0.0,,0.0,19.56,,0.59,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.09,4.0,169.1
2022-07-15 22:25:00,14.94,,0.0,31.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.84,0.13,,22.96,14.43,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.09,4.0,-0.7
2022-07-15 22:30:00,14.92,,0.0,31.7,,0.0,0.0,0.0,,5.99,0.0,0.0,13.9,0.12,,22.72,14.46,,19.3,,,,0.0,,0.0,19.49,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-15 22:35:00,14.98,,0.0,31.7,,0.0,0.0,0.0,,5.58,0.0,0.0,13.9,0.12,,22.5,14.47,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.08,4.0,-0.9
2022-07-15 22:40:00,14.95,,0.0,31.7,,0.0,0.0,0.0,,5.36,0.0,0.0,13.9,0.12,,22.27,14.49,,18.9,,,,0.0,,0.0,19.5,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.09,4.0,-0.1
2022-07-15 22:45:00,14.99,,0.0,31.7,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,22.02,14.49,,,,,,0.0,,0.0,19.52,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.4
2022-07-15 22:50:00,14.99,,0.0,31.7,,0.0,0.0,0.0,,5.19,0.0,0.0,13.9,0.12,,21.8,14.5,,18.5,,,,0.0,,0.0,19.54,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-15 22:55:00,15.0,,0.0,31.7,,0.0,0.0,0.0,,5.15,0.0,0.0,13.9,0.12,,21.55,14.51,,,,,,0.0,,0.0,19.56,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,-1.6
2022-07-15 23:00:00,15.03,,0.0,31.64,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,21.3,14.51,,18.2,,32.45,,0.0,,0.0,19.6,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.3
2022-07-15 23:05:00,15.07,,0.0,31.6,,0.0,0.0,0.0,,5.12,0.0,0.0,13.9,0.12,,21.04,14.55,,,,,,0.0,,0.0,19.64,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.8
2022-07-15 23:10:00,15.07,,0.0,31.6,,0.0,0.0,0.0,,5.11,0.0,0.0,13.9,0.12,,20.78,14.53,,18.0,,,,0.0,,0.0,19.67,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-07-15 23:15:00,15.04,,0.0,31.6,,0.0,0.0,0.0,,5.11,0.0,0.0,13.9,0.12,,20.51,14.57,,,,,,0.0,,0.0,19.7,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-15 23:20:00,15.01,,0.0,31.6,,0.0,0.0,0.0,,5.12,0.0,0.0,13.9,0.14,,20.23,14.52,,18.3,,,,0.0,,0.0,19.73,,0.58,0.0,56.48,0.0,56.41,238.0,0.0,0.0,,33.05,4.0,0.7
2022-07-15 23:25:00,15.0,,0.0,31.6,,0.0,0.0,0.0,,5.13,0.0,0.0,13.9,0.12,,19.97,14.53,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.49,0.0,56.43,237.9,0.0,0.0,,33.02,4.0,-1.6
2022-07-15 23:30:00,15.02,,0.0,31.6,,0.0,0.0,0.0,,5.13,0.0,0.0,13.9,0.12,,19.75,14.53,,17.8,,,,0.0,,0.0,19.78,,0.5,0.0,56.48,0.0,56.4,238.0,0.0,0.0,,33.06,4.0,-0.1
2022-07-15 23:35:00,15.11,16.13,0.0,31.6,,0.0,0.0,0.0,18.54,5.14,0.0,0.0,13.9,0.15,,19.55,14.59,,,,,,0.0,,0.0,19.8,,0.62,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,33.09,4.0,159.0
2022-07-15 23:40:00,15.61,13.82,0.0,31.6,,0.0,0.0,0.0,16.58,5.14,0.0,0.0,13.97,0.12,,19.38,14.66,,17.5,,,,0.0,,0.0,19.8,,0.55,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.08,4.0,119.4
2022-07-15 23:45:00,15.85,,0.0,31.6,,0.0,0.0,0.0,,5.14,0.0,0.0,14.0,0.12,,19.24,14.7,,,,,,0.0,,0.0,19.77,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.07,4.0,-0.1
2022-07-15 23:50:00,15.81,14.42,0.0,31.6,,0.0,0.0,0.0,16.8,5.15,0.0,0.0,14.0,0.14,,19.06,14.65,,17.2,,,,0.0,,0.0,19.73,,0.61,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,33.01,4.0,200.1
2022-07-15 23:55:00,16.28,13.95,0.0,31.6,,0.0,0.0,0.0,15.89,5.16,0.0,0.0,14.02,0.13,,18.91,14.68,,,,,,0.0,,0.0,19.7,,0.55,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.98,4.0,82.1
