Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-04 21:45:00,18.6,21.39,0.0,20.8,,0.0,0.0,0.0,21.05,7.16,0.0,0.0,17.8,0.16,,10.2,18.09,,,,,20.8,0.0,,0.0,19.25,21.4,0.66,0.0,55.75,0.0,55.69,237.8,35.8,0.0,,21.95,4.0,594.6
2022-11-04 21:50:00,18.61,21.3,0.0,20.73,,0.0,0.0,0.0,20.92,7.16,0.0,0.0,17.8,0.14,,10.16,18.07,,9.2,,,20.72,0.0,,0.0,19.22,21.4,0.59,0.0,55.76,0.0,55.71,238.0,16.5,0.0,,21.9,4.0,244.0
2022-11-04 21:55:00,18.6,21.3,0.0,20.68,,0.0,0.0,0.0,20.88,7.16,0.0,0.0,17.8,0.16,,10.1,18.11,,,,,20.57,0.0,,0.0,19.18,21.43,0.66,0.0,55.75,0.0,55.69,237.7,36.5,0.0,,21.86,4.0,610.6
2022-11-04 22:00:00,18.6,21.22,0.0,20.6,,0.0,0.0,0.0,20.89,7.16,0.0,0.0,17.8,0.16,,10.1,18.09,,9.2,,21.29,20.66,0.0,,0.0,19.15,21.4,0.66,0.0,55.75,0.0,55.69,238.0,36.3,0.0,,21.78,4.0,610.3
2022-11-04 22:05:00,18.6,21.14,0.0,20.6,,0.0,0.0,0.0,20.78,7.15,0.0,0.0,17.8,0.15,,10.1,18.08,,,,,20.55,0.0,,0.0,19.12,21.4,0.62,0.0,55.75,0.0,55.7,237.9,19.7,0.0,,21.7,4.0,285.7
2022-11-04 22:10:00,18.6,21.13,0.0,20.51,,0.0,0.0,0.0,20.77,7.15,0.0,0.0,17.8,0.16,,10.1,18.08,,9.1,,,20.45,0.0,,0.0,19.08,21.37,0.66,0.0,55.75,0.0,55.7,237.9,27.0,0.0,,21.7,4.0,610.4
2022-11-04 22:15:00,18.6,21.06,0.0,20.49,,0.0,0.0,0.0,20.72,7.15,0.0,0.0,17.8,0.16,,10.1,18.07,,,,,20.5,0.0,,0.0,19.04,21.38,0.66,0.0,55.75,0.0,55.7,238.0,25.0,0.0,,21.61,4.0,611.5
2022-11-04 22:20:00,18.58,21.0,0.0,20.4,,0.0,0.0,0.0,20.69,6.91,0.0,0.0,17.8,0.15,,10.1,18.06,,9.1,,,20.41,0.0,,0.0,19.02,21.35,0.64,0.0,55.75,0.0,55.69,237.8,16.8,0.0,,21.52,4.0,401.7
2022-11-04 22:25:00,18.59,20.92,0.0,20.35,,0.0,0.0,0.0,20.59,6.64,0.0,0.0,17.8,0.16,,10.1,18.07,,,,,,0.0,,0.0,18.98,,0.66,0.0,55.75,0.0,55.69,238.0,4.8,0.0,,21.49,4.0,611.0
2022-11-04 22:30:00,18.6,20.88,0.0,20.3,,0.0,0.0,0.0,20.57,6.53,0.0,0.0,17.8,0.16,,10.1,18.04,,9.1,,,,0.0,,0.0,18.95,,0.66,0.0,55.75,0.0,55.69,238.0,4.0,0.0,,21.44,4.0,610.8
2022-11-04 22:35:00,18.6,20.81,0.0,20.26,,0.0,0.0,0.0,20.55,6.48,0.0,0.0,17.8,0.15,,10.07,18.06,,,,,,0.0,,0.0,18.92,,0.66,0.0,55.75,0.0,55.69,238.0,4.0,0.0,,21.4,4.0,536.4
2022-11-04 22:40:00,18.59,20.8,0.0,20.2,,0.0,0.0,0.0,20.5,6.48,0.0,0.0,17.8,0.16,,10.0,18.07,,9.1,,,,0.0,,0.0,18.89,,0.67,0.0,55.75,0.0,55.7,238.0,4.0,0.0,,21.4,4.0,610.4
2022-11-04 22:45:00,18.58,20.74,0.0,20.15,,0.0,0.0,0.0,20.42,6.51,0.0,0.0,17.8,0.16,,10.0,18.07,,,,,,0.0,,0.0,18.85,,0.66,0.0,55.75,0.0,55.69,238.0,0.4,0.0,,21.36,4.0,610.7
2022-11-04 22:50:00,18.64,20.69,0.0,20.1,,0.0,0.0,0.0,20.37,6.52,0.0,0.0,17.8,0.16,,10.0,18.08,,9.1,,,,0.0,,0.0,18.81,,0.67,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,21.3,4.0,583.1
2022-11-04 22:55:00,18.63,20.62,0.0,20.04,,0.0,0.0,0.0,20.31,6.49,0.0,0.0,17.8,0.16,,10.0,18.09,,,,,,0.0,,0.0,18.76,,0.67,0.0,55.74,0.0,55.69,238.0,0.0,0.0,,21.23,4.0,609.8
2022-11-04 23:00:00,18.58,20.57,0.0,20.0,,0.0,0.0,0.0,20.3,6.48,0.0,0.0,17.8,0.16,,10.0,18.08,,9.0,,20.72,,0.0,,0.0,18.74,,0.67,0.0,55.74,0.0,55.69,237.9,0.0,0.0,,21.2,4.0,610.1
2022-11-04 23:05:00,18.6,20.51,0.0,19.99,,0.0,0.0,0.0,20.2,6.47,0.0,0.0,17.8,0.16,,10.06,18.07,,,,,,0.0,,0.0,18.7,,0.66,0.0,55.73,0.0,55.69,238.0,0.0,0.0,,21.14,4.0,605.4
2022-11-04 23:10:00,18.6,20.5,0.0,19.9,,0.0,0.0,0.0,20.2,6.48,0.0,0.0,17.8,0.16,,10.1,18.06,,9.0,,,,0.0,,0.0,18.67,,0.67,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,21.08,4.0,611.3
2022-11-04 23:15:00,18.58,20.41,0.0,19.9,,0.0,0.0,0.0,20.12,6.47,0.0,0.0,17.8,0.16,,10.14,18.07,,,,,,0.0,,0.0,18.64,,0.66,0.0,55.73,0.0,55.7,238.0,0.0,0.0,,21.01,4.0,610.6
2022-11-04 23:20:00,18.57,20.39,0.0,19.84,,0.0,0.0,0.0,20.1,6.47,0.0,0.0,17.8,0.16,,10.2,18.05,,9.0,,,,0.0,,0.0,18.6,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,21.0,4.0,609.3
2022-11-04 23:25:00,18.58,20.33,0.0,19.8,,0.0,0.0,0.0,20.08,6.45,0.0,0.0,17.8,0.16,,10.23,18.06,,,,,,0.0,,0.0,18.57,,0.66,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.92,4.0,556.7
2022-11-04 23:30:00,18.58,20.3,0.0,19.77,,0.0,0.0,0.0,20.0,6.44,0.0,0.0,17.8,0.16,,10.3,18.06,,9.1,,,,0.0,,0.0,18.55,,0.66,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.9,4.0,609.6
2022-11-04 23:35:00,18.57,20.26,0.0,19.7,,0.0,0.0,0.0,20.0,6.44,0.0,0.0,17.8,0.16,,10.3,18.06,,,,,,0.0,,0.0,18.52,,0.66,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,20.85,4.0,609.4
2022-11-04 23:40:00,18.6,20.2,0.0,19.7,,0.0,0.0,0.0,19.95,6.44,0.0,0.0,17.74,0.16,,10.3,18.05,,9.1,,,,0.0,,0.0,18.49,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.81,4.0,610.5
2022-11-04 23:45:00,18.61,20.17,0.0,19.63,,0.0,0.0,0.0,19.9,6.43,0.0,0.0,17.7,0.16,,10.3,18.09,,,,,,0.0,,0.0,18.47,,0.66,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,20.75,4.0,603.6
2022-11-04 23:50:00,18.58,20.1,0.0,19.6,,0.0,0.0,0.0,19.85,6.44,0.0,0.0,17.7,0.16,,10.3,18.07,,9.1,,,,0.0,,0.0,18.45,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.71,4.0,608.6
2022-11-04 23:55:00,18.58,20.05,0.0,19.6,,0.0,0.0,0.0,19.81,6.44,0.0,0.0,17.7,0.16,,10.3,18.05,,,,,,0.0,,0.0,18.42,,0.66,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.69,4.0,609.6
