Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-11 13:45:00,12.45,25.43,41.6,24.2,,0.0,0.0,0.09,24.33,111.01,0.0,0.0,10.9,0.16,,4.4,11.42,,,,,,28.2,,1.63,18.97,,0.66,0.0,56.63,0.79,56.5,238.3,0.0,0.0,,25.96,3.6,489.1
2022-01-11 13:50:00,12.51,25.31,44.4,24.05,,0.0,0.0,0.1,24.21,114.07,0.0,0.0,10.9,0.16,,4.28,11.38,,2.1,,,,28.8,,1.82,18.95,,0.66,0.0,56.63,0.89,56.55,238.6,0.0,0.0,,25.85,3.6,487.7
2022-01-11 13:55:00,12.51,25.18,105.6,23.93,,0.0,0.0,0.24,24.09,119.54,0.0,0.0,10.9,0.16,,4.2,11.41,,,,,,55.0,,4.25,18.9,,0.66,0.0,56.76,2.02,56.61,238.7,0.0,0.0,,25.69,3.6,489.0
2022-01-11 14:00:00,12.49,25.0,79.8,23.81,,0.0,0.0,0.18,23.94,116.48,0.0,0.0,10.9,0.16,,4.38,11.44,,1.9,,24.07,,52.0,,3.15,18.88,,0.67,0.0,56.74,1.53,56.61,238.3,0.0,0.0,,25.52,3.8,488.8
2022-01-11 14:05:00,12.53,24.85,76.0,23.68,,0.0,0.0,0.17,23.8,117.06,0.0,0.0,10.9,0.16,,4.61,11.42,,,,,,46.4,,3.06,18.84,,0.66,0.0,56.73,1.48,56.59,238.3,0.0,0.0,,25.43,3.7,489.3
2022-01-11 14:10:00,12.49,24.72,76.67,23.56,,0.0,0.0,0.17,23.68,117.11,0.0,0.0,10.9,0.16,,4.8,11.49,,2.1,,,,50.22,,2.97,18.8,,0.66,0.0,56.74,1.47,56.6,238.3,0.0,0.0,,25.19,4.0,488.1
2022-01-11 14:15:00,12.52,24.55,78.6,23.44,,0.0,0.0,0.17,23.54,118.84,0.0,0.0,10.9,0.16,,4.96,11.44,,,,,,42.8,,3.02,18.77,,0.66,0.0,56.75,1.46,56.63,238.6,0.0,0.0,,25.07,3.9,487.7
2022-01-11 14:20:00,12.5,24.39,110.2,23.32,,0.0,0.0,0.22,23.4,121.46,0.0,0.0,10.9,0.16,,5.22,11.44,,2.3,,,,43.2,,3.87,18.73,,0.67,0.0,56.78,1.79,56.65,238.2,0.0,0.0,,24.97,3.7,487.9
2022-01-11 14:25:00,12.52,24.25,95.0,23.19,,0.0,0.0,0.19,23.29,119.32,0.0,0.0,10.9,0.16,,5.77,11.48,,,,,,38.4,,3.31,18.69,,0.66,0.0,56.78,1.57,56.64,238.4,0.0,0.0,,24.82,3.5,488.5
2022-01-11 14:30:00,12.54,24.11,155.0,23.06,,0.0,0.0,0.25,23.16,126.68,0.0,0.0,11.0,0.16,,6.66,11.46,,2.6,,,,51.8,,4.4,18.66,,0.66,0.0,56.83,2.0,56.7,238.3,0.0,0.0,,24.68,4.0,488.6
2022-01-11 14:35:00,12.55,23.99,133.4,22.95,,0.0,0.0,0.22,23.03,124.9,0.0,0.0,11.0,0.16,,8.05,11.46,,,,,,46.6,,3.82,18.62,,0.66,0.0,56.83,1.68,56.7,238.4,0.0,0.0,,24.54,3.8,487.9
2022-01-11 14:40:00,12.56,23.83,180.8,22.83,,0.0,0.0,0.26,22.89,125.36,0.0,0.0,11.0,0.16,,9.18,11.45,,2.4,,,,48.0,,4.56,18.6,,0.66,0.0,56.85,2.05,56.71,237.9,0.0,0.0,,24.44,3.5,488.5
2022-01-11 14:45:00,12.56,23.73,180.6,22.72,,0.0,0.0,0.3,22.81,126.08,0.0,0.0,11.0,0.16,,10.27,11.45,,,,,,52.6,,5.27,18.6,,0.66,0.0,56.91,2.46,56.75,238.4,0.0,0.0,,24.33,3.7,487.9
2022-01-11 14:50:00,12.55,23.59,190.2,22.6,,0.0,0.0,0.31,22.69,126.26,0.0,0.0,11.0,0.16,,11.6,11.46,,2.4,,,,51.0,,5.51,18.58,,0.66,0.0,56.94,2.49,56.81,238.6,0.0,0.0,,24.17,3.9,487.9
2022-01-11 14:55:00,12.54,23.48,201.11,22.49,,0.0,0.0,0.35,22.6,124.58,0.0,0.0,11.0,0.16,,12.99,11.51,,,,,,55.4,,6.1,18.59,,0.66,0.0,56.97,2.76,56.81,238.3,0.0,0.0,,24.02,3.9,488.2
2022-01-11 15:00:00,12.57,23.33,209.56,22.38,,0.0,0.0,0.37,22.47,121.31,0.0,0.0,11.0,0.16,,14.04,11.5,,2.4,,22.76,,59.11,,6.49,18.6,,0.67,0.0,57.0,3.05,56.82,238.7,0.0,0.0,,23.91,3.9,487.5
2022-01-11 15:05:00,12.55,23.21,205.4,22.28,,0.0,0.0,0.35,22.36,121.06,0.0,0.0,11.0,0.16,,14.35,11.54,,,,,,56.6,,6.22,18.62,,0.66,0.0,57.01,2.95,56.81,238.4,0.0,0.0,,23.79,3.6,487.6
2022-01-11 15:10:00,12.55,23.08,205.0,22.18,,0.0,0.0,0.35,22.28,121.15,0.0,0.0,11.0,0.16,,14.57,11.54,,2.6,,,,57.8,,6.17,18.66,,0.66,0.0,57.02,2.88,56.86,238.4,0.0,0.0,,23.68,3.8,487.9
2022-01-11 15:15:00,12.56,22.99,143.8,22.08,,0.0,0.0,0.26,22.17,119.53,0.0,0.0,11.0,0.16,,14.46,11.51,,,,,,47.2,,4.52,18.7,,0.66,0.0,56.95,2.13,56.78,238.1,0.0,0.0,,23.56,3.9,487.2
2022-01-11 15:20:00,12.55,22.88,68.0,21.99,,0.0,0.0,0.16,22.1,116.49,0.0,0.0,11.0,0.16,,13.55,11.57,,3.5,,,,31.0,,2.77,18.78,,0.66,0.0,56.87,1.31,56.72,238.7,0.0,0.0,,23.42,3.7,487.2
2022-01-11 15:25:00,12.55,22.73,139.4,21.89,,0.0,0.0,0.23,22.01,119.28,0.0,0.0,11.02,0.16,,12.34,11.55,,,,,,48.2,,4.06,18.85,,0.66,0.0,56.9,1.94,56.77,238.4,0.0,0.0,,23.34,4.0,486.9
2022-01-11 15:30:00,12.55,22.65,155.0,21.8,,0.0,0.0,0.23,21.88,119.91,0.0,0.0,11.1,0.16,,11.91,11.55,,3.9,,,,46.4,,4.02,18.92,,0.67,0.0,56.91,1.88,56.76,238.2,0.0,0.0,,23.24,3.9,486.9
2022-01-11 15:35:00,12.56,22.56,119.0,21.7,,0.0,0.0,0.18,21.84,121.49,0.0,0.0,11.1,0.16,,11.97,11.57,,,,,,36.5,,3.11,18.96,,0.66,0.0,56.88,1.46,56.72,238.5,0.0,0.0,,23.1,3.7,486.8
2022-01-11 15:40:00,12.59,22.43,87.2,21.61,,0.0,0.0,0.14,21.7,121.17,0.0,0.0,11.1,0.16,,11.9,11.58,,3.6,,,,36.0,,2.51,18.99,,0.67,0.0,56.85,1.16,56.72,238.5,0.0,0.0,,22.98,3.9,486.5
2022-01-11 15:45:00,12.58,22.34,52.6,21.52,,0.0,0.0,0.11,21.63,115.72,0.0,0.0,11.1,0.16,,11.55,11.55,,,,,,27.8,,2.01,19.01,,0.67,0.0,56.81,0.96,56.7,238.4,0.0,0.0,,22.96,3.9,486.8
2022-01-11 15:50:00,12.56,22.24,29.6,21.42,,0.0,0.0,0.07,21.54,104.08,0.0,0.0,11.1,0.16,,10.89,11.59,,3.8,,,,21.0,,1.18,19.02,,0.66,0.0,56.77,0.66,56.64,238.4,0.0,0.0,,22.81,3.7,485.9
2022-01-11 15:55:00,12.64,22.13,20.0,21.33,,0.0,0.0,0.05,21.45,93.55,0.0,0.0,11.1,0.16,,10.1,11.58,,,,,,16.0,,0.82,19.01,,0.66,0.0,56.74,0.55,56.64,238.4,0.0,0.0,,22.71,3.6,485.9
2022-01-11 16:00:00,12.57,22.03,26.4,21.24,,0.0,0.0,0.05,21.37,93.39,0.0,0.0,11.1,0.17,,9.4,11.6,,3.9,,22.21,21.15,19.8,,0.91,18.99,21.11,0.74,0.0,56.72,0.55,56.59,238.3,309.6,0.0,,22.63,3.2,487.7
2022-01-11 16:05:00,12.61,22.07,25.56,21.2,,2.4,0.0,0.05,21.26,107.16,0.34,0.0,11.1,0.47,,8.73,11.56,21.44,,12.35,,21.07,18.44,14.72,0.91,18.94,22.54,1.95,3.96,56.49,0.47,56.34,238.1,441.2,0.0,23.31,22.61,3.1,487.7
2022-01-11 16:10:00,12.54,23.64,21.4,21.18,4.01,3.41,306.2,0.04,21.47,101.99,0.5,0.0,11.01,0.58,5.89,8.13,11.41,21.55,4.4,5.73,,21.21,16.8,8.79,0.79,18.87,27.65,2.45,7.1,56.27,0.46,56.16,237.9,458.5,0.0,27.98,23.03,3.2,489.0
2022-01-11 16:15:00,12.27,25.46,22.8,21.1,2.78,3.06,646.4,0.05,22.62,105.21,0.5,0.0,10.39,0.59,0.63,7.57,10.88,22.63,,1.43,,22.28,21.4,4.56,0.91,18.77,27.03,2.47,6.23,56.17,0.48,56.06,238.0,492.8,0.0,27.4,23.87,3.3,517.0
2022-01-11 16:20:00,11.96,26.62,17.6,21.1,0.28,2.85,637.2,0.03,23.66,100.08,0.5,0.0,10.2,0.62,-2.47,7.1,10.7,23.61,4.8,0.11,,23.37,15.8,1.94,0.6,18.65,28.36,2.63,5.64,56.07,0.36,55.98,238.0,452.5,0.0,28.57,24.35,3.1,490.4
2022-01-11 16:25:00,11.9,27.57,17.4,21.1,-1.17,2.72,623.9,0.04,24.52,100.84,0.5,0.0,10.2,0.63,-3.81,6.73,10.61,24.4,,-1.2,,24.26,13.2,0.43,0.66,18.57,29.19,2.62,5.32,56.0,0.37,55.91,237.8,430.3,0.0,29.36,24.4,3.3,483.0
2022-01-11 16:30:00,11.89,28.72,13.2,21.1,-1.85,2.69,619.5,0.03,25.35,78.16,0.5,0.0,10.11,2.44,-4.56,6.51,10.64,24.45,4.3,-1.84,,24.33,10.4,-0.08,0.49,18.5,30.05,10.19,5.4,54.69,0.37,54.61,239.4,678.0,0.0,30.08,25.16,3.2,451.6
2022-01-11 16:35:00,11.87,28.65,8.0,21.18,-2.43,2.62,613.6,0.02,25.95,73.72,0.5,0.0,10.1,2.63,-5.12,6.25,10.6,24.13,,-2.5,,23.89,1.0,-0.58,0.4,18.48,28.77,11.02,5.43,54.37,0.31,54.27,239.1,779.3,0.0,29.04,28.16,3.1,448.7
2022-01-11 16:40:00,11.84,28.81,0.0,21.2,-2.72,2.6,615.6,0.01,26.07,85.41,0.5,17.15,10.1,2.28,-5.36,5.87,10.59,24.35,3.8,-2.72,,24.11,0.0,-0.84,0.16,18.47,28.96,10.59,5.35,56.62,0.18,56.5,215.2,730.3,3.65,29.18,28.88,215.1,443.2
2022-01-11 16:45:00,11.86,29.09,0.0,21.2,-2.9,2.6,615.1,0.0,26.3,102.49,0.5,19.73,10.1,2.21,-5.5,5.4,10.62,24.6,,-2.86,,24.39,0.0,-1.0,0.06,18.5,29.43,10.55,5.27,57.39,0.05,57.31,211.0,694.1,4.16,29.63,29.25,211.0,433.0
2022-01-11 16:50:00,11.88,29.29,0.0,21.29,-3.52,2.53,609.2,0.0,26.52,115.3,0.5,19.73,10.1,2.21,-6.05,4.95,10.54,24.62,3.5,-3.44,,24.49,0.0,-1.47,0.02,18.57,29.39,10.53,5.17,57.64,0.01,57.58,210.6,695.2,4.16,29.6,29.56,210.67,423.4
2022-01-11 16:55:00,11.86,29.48,0.0,21.36,-3.87,2.5,604.5,0.0,26.7,111.91,0.5,19.73,10.1,2.22,-6.33,4.61,10.6,24.78,,-3.73,,24.67,0.0,-1.82,0.01,18.68,29.66,10.53,5.13,57.81,0.01,57.72,210.5,676.1,4.16,29.79,29.76,210.5,416.5
2022-01-11 17:00:00,11.87,29.61,0.0,21.72,-4.27,2.5,604.4,0.0,26.84,108.54,0.5,19.27,10.1,2.22,-6.77,4.29,10.63,24.82,2.9,-4.06,26.36,24.69,0.0,-2.19,0.01,18.83,29.62,10.53,5.02,57.87,0.01,57.76,211.1,682.6,4.07,29.8,29.92,211.2,410.4
2022-01-11 17:05:00,11.95,29.76,0.0,23.22,-4.31,2.47,602.4,0.0,26.98,100.54,0.5,18.75,10.1,2.23,-6.76,3.99,10.6,24.96,,-4.06,,24.84,0.0,-2.25,0.01,18.96,29.82,10.53,5.02,57.87,0.0,57.75,211.9,672.6,3.97,29.97,30.06,211.9,404.2
2022-01-11 17:10:00,11.89,29.89,0.0,25.4,-4.61,2.45,600.0,0.0,27.09,97.01,0.5,18.32,10.1,2.24,-6.97,3.7,10.61,25.11,2.4,-4.28,,24.99,0.0,-2.46,0.0,19.06,29.97,10.53,4.95,57.87,0.0,57.77,212.6,670.4,3.89,30.1,30.23,212.7,398.5
2022-01-11 17:15:00,11.87,30.03,0.0,26.77,-4.39,0.68,211.5,0.0,27.22,87.53,0.15,9.33,10.1,0.58,-6.76,3.44,10.64,25.49,,-3.98,,25.99,0.0,-2.47,0.0,19.14,30.13,2.66,1.39,57.87,0.02,57.76,226.1,214.2,2.08,30.37,30.38,226.1,387.9
2022-01-11 17:20:00,11.87,30.0,0.0,25.78,,0.0,5.3,0.0,27.29,70.79,0.0,6.71,10.1,0.15,,3.28,10.67,,2.0,,,,0.0,,0.0,19.21,,0.67,0.0,57.84,0.0,57.75,229.9,5.1,1.54,,30.32,229.9,385.2
2022-01-11 17:25:00,11.91,29.82,0.0,25.4,,0.0,4.0,0.0,27.3,53.73,0.0,6.3,10.1,0.15,,3.18,10.64,,,,,,0.0,,0.0,19.25,,0.67,0.0,57.79,0.0,57.75,230.2,4.0,1.45,,30.23,230.7,385.4
2022-01-11 17:30:00,11.92,29.6,0.0,25.49,,0.0,4.0,0.0,27.2,39.52,0.0,6.25,10.1,0.15,,3.1,10.64,,1.7,,,,0.0,,0.0,19.25,,0.67,0.0,57.82,0.0,57.75,231.0,4.0,1.44,,29.98,231.0,388.7
2022-01-11 17:35:00,11.91,29.37,0.0,25.7,,0.0,4.0,0.0,27.1,28.81,0.0,6.05,10.1,0.15,,3.1,10.62,,,,,,0.0,,0.0,19.25,,0.66,0.0,57.84,0.0,57.75,231.0,4.0,1.4,,29.76,231.11,396.0
2022-01-11 17:40:00,11.92,29.1,0.0,25.84,,0.0,1.2,0.0,26.99,21.91,0.0,5.77,10.1,0.15,,3.1,10.66,,1.8,,,,0.0,,0.0,19.23,,0.67,0.0,57.84,0.0,57.76,231.1,0.8,1.34,,29.38,231.8,403.7
2022-01-11 17:45:00,11.94,28.64,0.0,25.93,,0.0,0.0,0.0,26.85,17.89,0.0,5.39,10.1,0.15,,3.18,10.65,,,,,,0.0,,0.0,19.22,,0.66,0.0,57.83,0.0,57.75,231.9,0.0,1.25,,28.52,232.3,417.7
2022-01-11 17:50:00,11.94,27.71,0.0,26.0,,0.0,0.0,0.0,26.48,15.71,0.0,5.02,10.1,0.15,,3.28,10.65,,1.5,,,,0.0,,0.0,19.21,,0.66,0.0,57.81,0.0,57.75,233.0,0.0,1.17,,27.61,233.2,449.8
2022-01-11 17:55:00,11.94,27.11,0.0,25.95,,0.0,0.0,0.0,26.01,14.83,0.0,4.67,10.1,0.15,,3.32,10.67,,,,,,0.0,,0.0,19.2,,0.66,0.0,57.82,0.0,57.75,233.5,0.0,1.09,,27.27,233.9,477.1
2022-01-11 18:00:00,11.95,26.86,0.0,25.72,,0.0,0.0,0.0,25.69,14.1,0.0,4.44,10.1,0.15,,3.4,10.65,,1.4,,25.73,,0.0,,0.0,19.17,,0.66,0.0,57.84,0.0,57.75,234.0,0.0,1.04,,27.18,234.0,486.5
2022-01-11 18:05:00,11.92,26.71,0.0,25.44,,0.0,0.0,0.0,25.46,13.63,0.0,4.13,10.1,0.15,,3.41,10.71,,,,,,0.0,,0.0,19.14,,0.66,0.0,57.84,0.0,57.75,234.0,0.0,0.97,,27.09,234.0,488.4
2022-01-11 18:10:00,11.94,26.63,0.0,25.18,,0.0,0.0,0.0,25.32,13.45,0.0,3.82,10.1,0.15,,3.5,10.65,,1.1,,,,0.0,,0.0,19.09,,0.66,0.0,57.85,0.0,57.76,234.2,0.0,0.9,,27.04,234.4,489.7
2022-01-11 18:15:00,11.96,26.51,0.0,24.96,,0.0,0.0,0.0,25.22,13.55,0.0,3.45,10.1,0.15,,3.5,10.68,,,,,,0.0,,0.0,19.06,,0.66,0.0,57.85,0.0,57.75,235.0,0.0,0.81,,26.96,235.3,489.6
2022-01-11 18:20:00,11.96,26.42,54.0,24.83,,0.0,0.0,0.0,25.13,13.37,0.0,3.06,10.1,0.15,,3.5,10.66,,1.0,,,,0.0,,0.0,19.0,,0.66,0.0,57.85,0.0,57.75,235.5,0.0,0.72,,26.9,236.0,488.7
2022-01-11 18:25:00,11.97,26.23,0.0,24.71,,0.0,0.0,0.0,25.02,13.3,0.0,2.71,10.1,0.16,,3.5,10.66,,,,,,0.0,,0.0,18.95,,0.66,0.0,57.84,0.0,57.75,236.5,0.0,0.64,,26.76,236.7,489.3
2022-01-11 18:30:00,11.94,26.07,0.0,24.58,,0.0,0.0,0.0,24.88,13.21,0.0,2.42,10.1,0.16,,3.5,10.68,,0.9,,,,0.0,,0.0,18.89,,0.66,0.0,57.88,0.0,57.75,237.0,0.0,0.57,,26.54,237.1,489.2
2022-01-11 18:35:00,11.95,25.86,0.0,24.47,,0.0,0.0,0.0,24.71,13.21,0.0,2.12,10.1,0.16,,3.41,10.71,,,,,,0.0,,0.0,18.81,,0.67,0.0,57.88,0.0,57.75,237.0,0.0,0.5,,26.31,237.0,489.5
2022-01-11 18:40:00,12.0,25.63,52.6,24.34,,0.0,0.0,0.0,24.53,12.8,0.0,1.88,10.1,0.16,,3.36,10.68,,0.7,,,,0.0,,0.0,18.75,,0.66,0.0,57.88,0.0,57.75,237.4,0.0,0.45,,26.1,237.8,489.0
2022-01-11 18:45:00,11.94,25.46,0.0,24.19,,0.0,0.0,0.0,24.36,12.15,0.0,1.71,10.1,0.16,,3.3,10.74,,,,,,0.0,,0.0,18.67,,0.67,0.0,57.88,0.0,57.75,238.0,0.0,0.41,,25.95,237.9,488.0
2022-01-11 18:50:00,11.96,25.3,0.0,24.05,,0.0,0.0,0.0,24.19,11.47,0.0,0.66,10.1,0.16,,3.21,10.7,,0.5,,,,0.0,,0.0,18.59,,0.66,0.0,57.72,0.0,57.62,238.3,0.0,0.16,,25.82,97.2,488.4
2022-01-11 18:55:00,11.98,25.15,0.0,23.91,,0.0,0.0,0.0,24.04,11.1,0.0,0.0,10.1,0.16,,3.18,10.7,,,,,,0.0,,0.0,18.52,,0.66,0.0,57.41,0.0,57.34,238.7,0.0,0.0,,25.67,3.0,487.8
2022-01-11 19:00:00,11.97,25.02,0.0,23.76,,0.0,0.0,0.0,23.9,11.1,0.0,0.0,10.1,0.16,,3.09,10.71,,0.0,,23.25,,0.0,,0.0,18.44,,0.67,0.0,57.27,0.0,57.2,238.3,0.0,0.0,,25.52,3.0,487.6
2022-01-11 19:05:00,11.99,24.86,0.0,23.63,,0.0,0.0,0.0,23.74,11.12,0.0,0.0,10.1,0.16,,2.98,10.72,,,,,,0.0,,0.0,18.35,,0.66,0.0,57.17,0.0,57.1,238.5,0.0,0.0,,25.4,3.0,489.0
2022-01-11 19:10:00,12.0,24.72,0.0,23.48,,0.0,0.0,0.0,23.62,10.88,0.0,0.0,10.1,0.16,,2.9,10.72,,0.0,,,,0.0,,0.0,18.28,,0.66,0.0,57.1,0.0,57.03,238.5,0.0,0.0,,25.22,3.0,487.7
2022-01-11 19:15:00,12.06,24.57,0.0,23.35,,0.0,0.0,0.0,23.47,10.44,0.0,0.0,10.1,0.16,,2.8,10.7,,,,,,0.0,,0.0,18.18,,0.66,0.0,57.04,0.0,56.98,238.2,0.0,0.0,,25.08,3.0,486.9
2022-01-11 19:20:00,12.09,23.81,0.0,23.2,3.93,0.0,324.2,0.0,23.3,9.46,0.0,0.0,10.19,0.16,20.55,2.71,10.66,,-0.2,,,,0.0,,0.0,18.11,,0.69,0.0,56.98,0.0,56.9,238.9,0.0,0.0,,24.75,3.0,488.2
2022-01-11 19:25:00,11.97,22.01,0.0,22.48,6.06,0.0,187.1,0.0,22.52,8.75,0.0,0.0,10.2,0.17,19.65,2.44,10.75,,,,,22.43,0.0,,0.0,18.01,22.46,0.72,0.0,56.92,0.0,56.84,238.8,358.6,0.0,,23.23,3.0,487.8
2022-01-11 19:30:00,11.96,21.96,0.0,21.57,6.11,2.54,273.9,0.0,21.59,8.06,0.37,0.0,10.2,0.5,13.8,2.26,10.76,21.85,-0.3,8.62,,21.46,0.0,10.48,0.0,17.9,23.01,2.06,4.36,56.64,0.0,56.57,237.9,467.1,0.0,23.9,22.62,3.0,487.3
2022-01-11 19:35:00,11.99,23.61,0.0,21.45,1.41,2.92,645.4,0.0,21.66,7.53,0.5,0.0,10.2,0.59,-1.12,2.2,10.72,21.68,,0.63,,21.42,0.0,2.92,0.0,17.78,26.49,2.47,6.06,56.4,0.0,56.34,237.7,465.7,0.0,26.79,22.98,3.0,453.4
2022-01-11 19:40:00,11.96,25.44,0.0,21.28,-1.99,2.66,617.2,0.0,22.63,7.34,0.5,0.0,10.2,2.02,-4.52,2.15,10.68,22.52,-0.4,-1.99,,22.23,0.0,-0.2,0.0,17.61,28.09,8.45,5.57,55.51,0.0,55.49,239.2,581.2,0.0,28.18,23.45,3.1,525.9
2022-01-11 19:45:00,11.98,26.67,0.0,21.2,-2.96,2.58,607.0,0.0,23.7,7.31,0.5,0.0,10.2,2.63,-5.61,2.0,10.69,23.01,,-3.07,,22.66,0.0,-1.05,0.0,17.44,27.55,11.02,5.5,55.0,0.0,54.92,239.5,778.7,0.0,27.88,26.04,3.1,492.7
2022-01-11 19:50:00,11.94,27.44,0.0,21.11,-4.0,2.51,596.4,0.0,24.46,7.28,0.5,0.0,10.2,2.63,-6.51,1.81,10.69,23.52,-0.3,-3.88,,23.25,0.0,-1.97,0.0,17.32,28.32,11.02,5.29,54.93,0.0,54.86,239.2,749.0,0.0,28.52,27.35,3.0,489.7
2022-01-11 19:55:00,11.93,28.06,0.0,21.1,-4.66,2.46,591.5,0.0,25.11,7.28,0.5,0.0,10.2,2.63,-7.14,1.61,10.73,23.9,,-4.45,,23.67,0.0,-2.59,0.0,17.22,28.73,11.03,5.14,54.86,0.0,54.79,239.1,739.1,0.0,28.87,28.09,3.4,479.7
2022-01-11 20:00:00,11.96,28.54,0.0,21.1,-5.46,2.39,581.2,0.0,25.62,7.27,0.5,0.0,10.2,2.64,-7.86,1.4,10.66,24.13,-0.7,-5.05,25.66,23.93,0.0,-3.34,0.0,17.18,28.95,11.02,4.96,54.79,0.0,54.73,239.7,736.5,0.0,29.13,28.69,3.4,464.5
2022-01-11 20:05:00,11.92,28.87,0.0,21.1,-5.81,2.35,576.4,0.0,25.95,7.28,0.5,0.0,10.2,2.64,-8.27,1.17,10.73,24.34,,-5.46,,24.16,0.0,-3.72,0.0,17.12,29.18,11.02,4.91,54.72,0.0,54.66,239.0,719.8,0.0,29.34,29.04,3.2,449.8
2022-01-11 20:10:00,11.93,29.12,0.0,21.11,-6.0,2.35,574.3,0.0,26.2,7.32,0.5,0.0,10.2,2.63,-8.4,0.97,10.69,24.4,-0.6,-5.19,,24.26,0.0,-3.93,0.0,17.12,29.24,11.02,4.89,54.66,0.0,54.59,239.0,728.2,0.0,29.4,29.38,3.4,441.2
2022-01-11 20:15:00,11.97,29.25,0.0,21.62,-6.63,2.29,567.2,0.0,26.39,7.32,0.5,0.0,10.2,2.63,-8.92,0.77,10.68,24.53,,-5.51,,24.36,0.0,-4.54,0.0,17.13,29.36,11.02,4.77,54.59,0.0,54.52,239.2,715.0,0.0,29.51,29.55,3.4,434.3
2022-01-11 20:20:00,11.94,29.38,0.0,23.3,-7.06,2.24,561.2,0.0,26.53,7.33,0.5,0.0,10.2,2.63,-9.42,0.54,10.7,24.64,-0.5,-5.95,,24.5,0.0,-4.99,0.0,17.14,29.51,11.02,4.7,54.52,0.0,54.46,239.1,713.6,0.0,29.62,29.74,3.3,429.9
2022-01-11 20:25:00,11.93,29.55,0.0,25.13,-6.89,2.28,564.7,0.0,26.67,7.4,0.5,0.0,10.2,2.63,-9.17,0.35,10.73,24.84,,-5.79,,24.71,0.0,-4.88,0.0,17.18,29.68,11.03,4.69,54.46,0.0,54.41,239.1,710.6,0.0,29.82,29.86,3.5,424.7
2022-01-11 20:30:00,11.94,29.85,0.0,26.54,-7.33,2.24,555.9,0.0,26.81,7.43,0.5,0.0,10.2,2.63,-9.55,0.18,10.72,25.58,-0.6,-6.15,,25.41,0.0,-5.16,0.0,17.21,30.43,11.03,4.57,54.38,0.0,54.33,239.0,693.9,0.0,30.56,30.12,3.0,413.4
2022-01-11 20:35:00,11.93,30.48,60.8,27.36,-7.81,2.2,549.1,0.0,27.05,7.43,0.5,0.0,10.2,2.65,-10.03,0.02,10.73,26.49,,-6.61,,26.24,0.0,-5.54,0.0,17.24,31.26,11.07,4.42,54.33,0.0,54.27,238.9,687.0,0.0,31.48,30.61,3.3,396.9
2022-01-11 20:40:00,11.97,30.92,0.0,27.75,-6.78,0.22,116.4,0.0,27.38,7.46,0.05,0.0,10.2,0.2,-9.21,-0.03,10.69,26.77,-0.8,-6.08,,26.87,0.0,-5.18,0.0,17.27,31.54,0.85,0.43,55.66,0.0,55.64,238.4,110.5,0.0,31.27,31.1,3.0,371.5
2022-01-11 20:45:00,11.95,30.79,0.0,27.2,,0.0,4.8,0.0,27.49,7.55,0.0,0.0,10.2,0.16,,-0.1,10.7,,,,,,0.0,,0.0,17.29,,0.67,0.0,55.87,0.0,55.85,238.0,4.6,0.0,,30.94,3.0,369.5
2022-01-11 20:50:00,11.96,30.34,0.0,26.5,,0.0,4.0,0.0,27.42,7.61,0.0,0.0,10.2,0.16,,-0.18,10.7,,-1.0,,,,0.0,,0.0,17.33,,0.66,0.0,55.91,0.0,55.88,237.9,4.0,0.0,,30.52,3.0,375.4
2022-01-11 20:55:00,11.96,29.85,0.0,26.4,,0.0,4.0,0.0,27.23,7.7,0.0,0.0,10.2,0.16,,-0.2,10.71,,,,,,0.0,,0.0,17.39,,0.67,0.0,55.92,0.0,55.86,237.9,4.0,0.0,,30.16,3.0,389.1
