Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-01 13:55:00,12.68,28.82,24.0,24.55,,0.0,4.0,0.05,27.03,103.06,0.0,0.0,11.3,0.16,,9.57,11.76,,,,,,18.6,,0.92,20.64,,0.66,0.0,55.85,0.49,55.79,238.1,4.0,0.0,,27.95,3.5,75.8
2021-12-01 14:00:00,12.65,28.31,20.2,24.64,,0.0,4.0,0.04,26.19,96.95,0.0,0.0,11.3,0.16,,9.63,11.77,,9.8,,25.66,,17.0,,0.75,20.7,,0.66,0.0,55.84,0.46,55.78,238.0,4.0,0.0,,27.22,3.7,336.5
2021-12-01 14:05:00,12.64,26.94,18.4,24.81,,0.0,0.8,0.04,26.2,88.76,0.0,0.0,11.3,0.17,,9.7,11.78,,,,,25.91,15.2,,0.71,20.75,25.62,0.71,0.0,55.86,0.44,55.78,238.0,197.0,0.0,,26.31,3.6,469.3
2021-12-01 14:10:00,12.66,26.73,23.2,24.9,,0.0,0.0,0.05,25.64,98.16,0.0,0.0,11.3,0.16,,9.7,11.77,,9.7,,,25.14,18.4,,0.93,20.8,25.12,0.66,0.0,55.87,0.51,55.78,238.0,195.1,0.0,,26.9,3.9,22.9
2021-12-01 14:15:00,12.7,26.5,26.4,24.88,,0.0,0.0,0.06,25.06,98.54,0.0,0.0,11.3,0.16,,9.7,11.8,,,,,24.81,20.8,,1.04,20.83,24.8,0.66,0.0,55.88,0.61,55.78,237.9,22.8,0.0,,26.95,3.8,414.9
2021-12-01 14:20:00,12.68,26.21,31.2,24.8,,0.0,0.0,0.07,25.36,105.32,0.0,0.0,11.3,0.16,,9.7,11.78,,9.7,,,25.01,22.6,,1.24,20.85,24.55,0.66,0.0,55.91,0.65,55.78,237.9,38.0,0.0,,26.54,3.9,458.5
2021-12-01 14:25:00,12.72,,24.0,24.8,,0.0,0.0,0.05,,95.83,0.0,0.0,11.3,0.16,,9.72,11.8,,,,,24.88,18.4,,0.96,20.85,24.25,0.66,0.0,55.9,0.55,55.78,238.2,13.6,0.0,,26.14,3.7,-0.3
2021-12-01 14:30:00,12.73,25.65,20.0,24.7,,0.0,0.0,0.05,24.52,97.16,0.0,0.0,11.3,0.16,,9.8,11.8,,9.9,,,24.35,17.6,,0.83,20.85,24.13,0.67,0.0,55.9,0.46,55.78,237.9,18.0,0.0,,26.08,3.9,386.1
2021-12-01 14:35:00,12.72,25.58,20.0,24.6,,0.0,0.0,0.04,24.7,96.29,0.0,0.0,11.3,0.17,,9.9,11.84,,,,,24.38,16.8,,0.77,20.85,24.24,0.71,0.0,55.9,0.47,55.78,238.0,204.2,0.0,,25.99,3.7,473.6
2021-12-01 14:40:00,12.71,,11.8,24.5,,0.0,0.0,0.02,,101.2,0.0,0.0,11.3,0.16,,9.91,11.84,,10.0,,,24.55,9.0,,0.32,20.84,24.47,0.67,0.0,55.87,0.2,55.78,238.2,248.6,0.0,,25.93,3.8,-0.4
2021-12-01 14:45:00,12.74,25.17,13.8,24.5,,0.0,0.0,0.03,24.03,78.65,0.0,0.0,11.39,0.16,,10.0,11.86,,,,,23.96,10.8,,0.52,20.83,24.23,0.67,0.0,55.88,0.36,55.78,238.0,21.1,0.0,,25.86,3.6,390.5
2021-12-01 14:50:00,12.74,25.3,16.0,24.3,,0.0,0.0,0.03,24.31,84.92,0.0,0.0,11.4,0.16,,10.0,11.84,,9.9,,,24.0,12.0,,0.51,20.79,23.89,0.66,0.0,55.88,0.37,55.79,238.1,35.7,0.0,,25.86,3.7,485.4
2021-12-01 14:55:00,12.76,25.09,15.2,24.1,,0.0,0.0,0.03,24.25,82.97,0.0,0.0,11.4,0.16,,10.0,11.89,,,,,23.93,12.0,,0.55,20.77,23.46,0.66,0.0,55.89,0.34,55.78,237.9,13.2,0.0,,25.82,3.6,19.1
2021-12-01 15:00:00,12.74,25.14,15.4,24.02,,0.0,0.0,0.03,23.77,89.81,0.0,0.0,11.4,0.16,,10.07,11.86,,10.0,,24.84,23.58,11.4,,0.53,20.75,23.36,0.66,0.0,55.88,0.34,55.78,237.9,20.9,0.0,,25.8,3.7,412.9
2021-12-01 15:05:00,12.75,25.2,20.4,23.9,,0.0,0.0,0.04,24.16,89.52,0.0,0.0,11.4,0.17,,10.1,11.83,,,,,23.84,14.8,,0.63,20.73,23.5,0.71,0.0,55.88,0.43,55.78,238.2,214.0,0.0,,25.75,3.7,490.0
2021-12-01 15:10:00,12.76,24.79,18.67,23.8,,0.0,0.0,0.04,24.14,94.79,0.0,0.0,11.4,0.16,,10.1,11.89,,10.0,,,23.9,13.11,,0.63,20.72,23.85,0.69,0.0,55.89,0.34,55.78,238.1,273.3,0.0,,25.52,3.8,50.0
2021-12-01 15:15:00,12.77,24.77,5.6,23.8,,0.0,0.0,0.02,23.63,79.16,0.0,0.0,11.4,0.16,,10.1,11.86,,,,,23.51,0.0,,0.31,20.7,23.63,0.66,0.0,55.87,0.23,55.78,237.8,17.2,0.0,,25.46,3.5,387.4
2021-12-01 15:20:00,12.79,24.85,0.0,23.68,16.39,1.36,212.5,0.01,23.87,91.62,0.17,0.0,11.4,0.32,14.56,9.95,11.86,23.72,10.0,14.09,,23.57,0.0,15.45,0.19,20.68,24.15,1.36,1.72,55.73,0.15,55.66,238.1,246.0,0.0,24.48,25.45,3.7,490.6
2021-12-01 15:25:00,12.82,25.08,0.0,23.6,7.92,3.29,694.6,0.01,23.87,91.72,0.5,0.0,11.4,0.59,5.12,9.72,11.84,24.0,,5.71,,23.73,0.0,9.2,0.14,20.66,28.47,2.47,6.62,55.42,0.13,55.34,238.0,522.4,0.0,28.84,25.79,3.6,43.8
2021-12-01 15:30:00,12.83,26.93,0.0,23.66,5.66,3.22,681.9,0.0,23.64,95.49,0.5,0.0,11.4,0.59,2.52,9.49,11.9,23.83,9.8,3.42,,23.47,0.0,7.04,0.08,20.61,28.34,2.48,6.53,55.35,0.07,55.27,238.0,528.5,0.0,28.67,27.15,3.5,382.3
2021-12-01 15:35:00,12.83,28.42,0.0,23.7,4.76,3.14,676.0,0.01,25.44,93.25,0.5,0.0,11.4,0.63,1.65,9.27,11.87,25.13,,2.61,,24.98,0.0,6.1,0.1,20.56,29.94,2.62,6.13,55.3,0.1,55.24,237.9,497.7,0.0,30.17,27.96,3.5,447.5
2021-12-01 15:40:00,12.81,29.0,0.0,23.76,4.43,3.12,673.4,0.01,26.14,83.29,0.5,0.0,11.4,0.59,1.28,9.12,11.91,24.71,9.7,2.23,,24.42,0.0,5.7,0.12,20.51,29.49,2.5,6.22,55.31,0.1,55.23,238.0,519.9,0.0,29.72,28.81,3.3,81.0
2021-12-01 15:45:00,12.81,29.15,0.0,23.96,4.35,3.12,673.6,0.01,25.5,83.47,0.5,0.0,11.47,0.63,1.18,9.0,11.93,24.94,,2.1,,24.74,0.0,5.62,0.11,20.49,29.73,2.62,6.11,55.27,0.11,55.17,238.0,493.4,0.0,29.92,29.46,3.2,369.9
2021-12-01 15:50:00,12.8,29.96,0.0,24.05,4.33,3.1,673.6,0.0,26.67,91.89,0.5,0.0,11.5,0.63,1.16,9.0,11.91,26.11,9.8,2.12,,25.86,0.0,5.6,0.08,20.49,30.84,2.62,5.94,55.25,0.07,55.17,237.8,501.2,0.0,31.13,29.95,3.2,394.3
2021-12-01 15:55:00,12.82,30.11,0.0,24.13,4.15,3.1,671.5,0.01,27.05,90.23,0.5,0.33,11.5,0.6,1.02,8.91,11.96,25.14,,1.97,,24.87,0.0,5.44,0.11,20.49,29.94,2.53,6.12,55.27,0.1,55.17,237.5,528.3,0.08,30.12,30.49,26.3,73.5
2021-12-01 16:00:00,12.82,29.98,0.0,24.33,4.15,3.1,673.7,0.0,26.24,103.72,0.5,11.19,11.5,0.65,1.0,8.9,11.96,25.49,9.8,1.91,26.09,25.29,0.0,5.36,0.04,20.51,30.24,2.92,5.95,56.88,0.05,56.78,221.9,489.4,2.49,30.49,30.5,222.0,328.2
2021-12-01 16:05:00,12.79,30.55,0.0,24.45,4.42,1.86,484.7,0.0,27.15,105.89,0.3,10.41,11.5,0.44,1.32,8.9,11.98,26.49,,2.57,,26.33,0.0,5.69,0.04,20.55,31.22,2.0,3.54,57.23,0.04,57.15,223.7,337.2,2.33,31.3,30.68,224.0,362.3
2021-12-01 16:10:00,12.82,30.26,0.0,24.5,,0.0,8.0,0.0,27.35,106.42,0.0,8.72,11.5,0.15,,8.9,11.96,,9.8,,,,0.0,,0.03,20.62,,0.66,0.0,57.38,0.03,57.3,226.9,8.3,1.98,,30.83,227.0,22.2
2021-12-01 16:15:00,12.85,30.23,0.0,24.61,,0.0,4.0,0.0,26.5,96.37,0.0,8.88,11.5,0.15,,9.0,11.97,,,,,,0.0,,0.09,20.7,,0.66,0.0,57.46,0.07,57.38,226.9,4.0,2.01,,30.73,227.0,285.1
2021-12-01 16:20:00,12.84,30.26,0.0,24.83,,0.0,4.0,0.0,27.32,108.73,0.0,8.72,11.5,0.15,,9.07,12.0,,9.9,,,,0.0,,0.01,20.77,,0.66,0.0,57.51,0.01,57.43,227.0,4.0,1.98,,30.51,227.0,350.9
2021-12-01 16:25:00,12.89,,60.6,25.07,,0.0,4.0,0.0,,104.11,0.0,8.78,11.5,0.16,,9.1,11.93,,,,,26.33,0.0,,0.06,20.85,25.59,0.72,0.0,57.56,0.01,57.5,227.2,362.6,2.0,,30.16,227.1,-0.9
2021-12-01 16:30:00,12.87,28.92,0.0,25.13,,0.0,2.4,0.0,26.35,103.04,0.0,8.83,11.52,0.15,,9.19,11.96,,9.9,,,25.67,0.0,,0.0,20.94,25.33,0.66,0.0,57.59,0.0,57.5,226.5,13.8,2.0,,29.45,226.4,309.9
2021-12-01 16:35:00,12.87,28.75,0.0,25.3,,0.0,0.0,0.0,26.74,100.36,0.0,8.72,11.6,0.15,,9.2,12.04,,,,,,0.0,,0.0,21.02,,0.66,0.0,57.64,0.0,57.58,226.2,4.2,1.97,,29.22,226.3,291.7
2021-12-01 16:40:00,12.9,,0.0,25.4,,0.0,0.0,0.0,,87.24,0.0,8.72,11.6,0.15,,9.2,12.05,,9.8,,,,0.0,,0.03,21.1,,0.66,0.0,57.69,0.03,57.58,225.9,4.0,1.97,,29.04,226.0,-0.8
2021-12-01 16:45:00,12.9,28.31,0.0,25.4,,0.0,0.0,0.0,25.93,80.18,0.0,8.83,11.6,0.15,,9.2,12.02,,,,,,0.0,,0.0,21.17,,0.66,0.0,57.71,0.0,57.65,225.7,4.0,1.99,,29.01,225.7,330.4
2021-12-01 16:50:00,12.94,28.36,0.0,25.4,,0.0,0.0,0.0,26.48,57.02,0.0,8.8,11.6,0.15,,9.28,12.02,,9.7,,,,0.0,,0.0,21.21,,0.66,0.0,57.73,0.0,57.69,225.2,3.6,1.97,,28.73,224.9,257.3
2021-12-01 16:55:00,12.94,,0.0,25.4,,0.0,0.0,0.0,,40.29,0.0,8.78,11.6,0.15,,9.32,12.04,,,,,,0.0,,0.0,21.27,,0.66,0.0,57.75,0.0,57.72,225.0,0.0,1.96,,28.47,224.8,-0.8
2021-12-01 17:00:00,12.93,27.85,0.0,25.4,,0.0,0.0,0.0,25.48,27.77,0.0,8.83,11.6,0.15,,9.4,12.07,,9.6,,25.98,,0.0,,0.0,21.31,,0.66,0.0,57.77,0.0,57.75,225.2,0.0,1.99,,28.27,225.1,349.4
2021-12-01 17:05:00,12.95,27.47,0.0,25.38,,0.0,0.0,0.0,26.14,20.44,0.0,8.73,11.6,0.15,,9.4,12.09,,,,,,0.0,,0.0,21.34,,0.66,0.0,57.82,0.0,57.75,225.8,0.0,1.97,,27.41,225.8,202.1
2021-12-01 17:10:00,12.92,,0.0,25.3,,0.0,0.0,0.0,,15.31,0.0,8.53,11.6,0.15,,9.4,12.06,,9.5,,,,0.0,,0.0,21.36,,0.67,0.0,57.81,0.0,57.75,225.9,0.0,1.92,,27.02,225.8,-0.5
2021-12-01 17:15:00,12.93,26.84,0.0,25.3,,0.0,0.0,0.0,24.97,11.93,0.0,8.19,11.6,0.15,,9.31,12.06,,,,,24.97,0.0,,0.0,21.41,24.43,0.66,0.0,57.81,0.0,57.75,226.5,15.5,1.85,,26.94,226.3,349.2
2021-12-01 17:20:00,12.96,26.5,0.0,25.16,,0.0,0.0,0.0,25.53,10.17,0.0,7.53,11.6,0.15,,9.11,12.07,,9.1,,,25.04,0.0,,0.0,21.41,24.57,0.66,0.0,57.8,0.0,57.76,226.9,24.0,1.72,,26.73,226.9,159.6
2021-12-01 17:25:00,12.96,,0.0,25.08,,0.0,0.0,0.0,,9.3,0.0,7.07,11.67,0.15,,8.92,12.12,,,,,,0.0,,0.0,21.41,,0.67,0.0,57.78,0.0,57.76,227.8,5.5,1.61,,26.64,227.7,-0.9
2021-12-01 17:30:00,12.96,26.11,0.0,25.0,,0.0,0.0,0.0,24.47,8.74,0.0,6.82,11.7,0.15,,8.77,12.08,,8.8,,,24.46,0.0,,0.0,21.4,24.14,0.66,0.0,57.78,0.0,57.76,229.0,16.4,1.57,,26.64,229.1,209.5
2021-12-01 17:35:00,12.98,26.11,0.0,24.86,,0.0,0.0,0.0,25.04,8.36,0.0,6.54,11.7,0.15,,8.65,12.09,,,,,24.52,0.0,,0.0,21.37,24.14,0.66,0.0,57.78,0.0,57.76,229.8,22.2,1.5,,26.56,229.7,188.2
2021-12-01 17:40:00,12.98,,0.0,24.72,,0.0,0.0,0.0,,8.13,0.0,6.27,11.7,0.15,,8.57,12.1,,8.6,,,,0.0,,0.0,21.34,,0.67,0.0,57.78,0.0,57.75,229.9,5.1,1.44,,26.53,229.8,-0.8
2021-12-01 17:45:00,12.97,25.82,0.0,24.68,,0.0,0.0,0.0,24.12,8.3,0.0,6.1,11.7,0.15,,8.5,12.13,,,,,24.06,0.0,,0.0,21.29,23.72,0.66,0.0,57.78,0.0,57.76,230.1,13.8,1.4,,26.51,230.0,350.2
2021-12-01 17:50:00,12.94,25.97,0.0,24.45,,0.0,0.0,0.0,24.78,8.91,0.0,5.82,11.7,0.15,,8.5,12.16,,8.7,,,24.25,0.0,,0.0,21.25,23.74,0.66,0.0,57.78,0.0,57.75,230.8,22.0,1.35,,26.48,231.1,241.2
2021-12-01 17:55:00,12.97,,0.0,24.3,,0.0,0.0,0.0,,9.12,0.0,5.64,11.7,0.15,,8.5,12.16,,,,,,0.0,,0.0,21.22,,0.66,0.0,57.78,0.0,57.75,231.4,5.0,1.3,,26.43,231.6,-0.7
2021-12-01 18:00:00,12.95,25.66,0.0,24.28,,0.0,0.0,0.0,23.91,9.09,0.0,5.51,11.7,0.15,,8.45,12.16,,8.8,,24.81,23.82,0.0,,0.0,21.15,23.38,0.66,0.0,57.78,0.0,57.75,231.3,21.6,1.27,,26.43,231.6,357.5
2021-12-01 18:05:00,12.98,25.84,0.0,24.14,,0.0,0.0,0.0,24.56,8.87,0.0,5.26,11.7,0.15,,8.4,12.16,,,,,24.14,0.0,,0.0,21.11,23.56,0.66,0.0,57.78,0.0,57.75,232.0,30.3,1.22,,26.36,232.0,318.4
2021-12-01 18:10:00,13.02,,0.0,24.01,,0.0,0.0,0.0,,8.33,0.0,5.13,11.7,0.16,,8.4,12.17,,8.6,,,,0.0,,0.0,21.07,,0.67,0.0,57.78,0.0,57.75,232.9,6.9,1.19,,26.25,233.0,-0.8
2021-12-01 18:15:00,13.02,25.52,0.0,24.0,,0.0,0.0,0.0,23.94,6.88,0.0,0.51,11.7,0.16,,8.4,12.15,,,,,23.7,0.0,,0.0,21.03,23.22,0.66,0.0,57.13,0.0,57.08,237.5,24.9,0.12,,26.24,26.0,371.3
2021-12-01 18:20:00,12.98,25.61,0.0,23.92,,0.0,0.0,0.0,24.42,5.92,0.0,0.0,11.7,0.16,,8.4,12.18,,8.5,,,24.0,0.0,,0.0,20.97,23.46,0.66,0.0,56.91,0.0,56.85,238.0,35.2,0.0,,26.12,3.0,405.9
2021-12-01 18:25:00,13.02,,0.0,23.9,,0.0,0.0,0.0,,5.48,0.0,0.0,11.7,0.15,,8.4,12.19,,,,,,0.0,,0.0,20.92,,0.62,0.0,56.85,0.0,56.81,237.9,8.1,0.0,,25.96,3.0,-0.6
2021-12-01 18:30:00,13.0,25.24,0.0,23.88,,0.0,0.0,0.0,23.84,5.42,0.0,0.0,11.7,0.16,,8.4,12.17,,8.6,,,23.64,0.0,,0.0,20.88,23.2,0.67,0.0,56.81,0.0,56.73,238.0,28.0,0.0,,25.92,3.0,359.2
2021-12-01 18:35:00,13.03,25.2,0.0,23.8,,0.0,0.0,0.0,24.19,6.39,0.0,0.0,11.7,0.16,,8.4,12.18,,,,,23.83,0.0,,0.0,20.83,23.43,0.66,0.0,56.78,0.0,56.72,238.2,38.9,0.0,,25.68,3.0,456.9
2021-12-01 18:40:00,13.0,,0.0,23.73,,0.0,0.0,0.0,,7.22,0.0,0.0,11.7,0.15,,8.4,12.22,,8.7,,,23.85,0.0,,0.0,20.78,23.17,0.67,0.0,56.78,0.0,56.72,238.0,11.1,0.0,,25.45,3.0,-0.3
2021-12-01 18:45:00,13.02,24.81,0.0,23.7,,0.0,0.0,0.0,23.58,7.43,0.0,0.0,11.7,0.16,,8.4,12.23,,,,,23.39,0.0,,0.0,20.75,23.11,0.66,0.0,56.75,0.0,56.72,238.3,22.0,0.0,,25.41,3.0,319.4
2021-12-01 18:50:00,13.05,24.73,0.0,23.62,,0.0,0.0,0.0,23.86,7.44,0.0,0.0,11.7,0.16,,8.4,12.17,,8.4,,,23.54,0.0,,0.0,20.71,23.26,0.66,0.0,56.75,0.0,56.72,238.2,39.4,0.0,,25.2,3.0,484.7
2021-12-01 18:55:00,13.02,24.42,0.0,23.53,,0.0,0.0,0.0,23.73,7.48,0.0,0.0,11.7,0.16,,8.4,12.19,,,,,23.5,0.0,,0.0,20.66,23.0,0.66,0.0,56.75,0.0,56.72,238.2,13.2,0.0,,25.08,3.0,21.1
2021-12-01 19:00:00,13.02,24.4,0.0,23.5,,0.0,0.0,0.0,23.26,7.46,0.0,0.0,11.7,0.16,,8.4,12.22,,8.3,,23.92,23.08,0.0,,0.0,20.61,22.96,0.66,0.0,56.72,0.0,56.64,238.2,25.1,0.0,,25.01,3.0,410.7
2021-12-01 19:05:00,13.03,24.38,0.0,23.38,,0.0,0.0,0.0,23.55,7.47,0.0,0.0,11.7,0.16,,8.4,12.22,,,,,23.22,0.0,,0.0,20.57,23.0,0.66,0.0,56.72,0.0,56.64,238.1,39.0,0.0,,24.91,3.0,488.0
2021-12-01 19:10:00,13.04,24.14,0.0,23.3,,0.0,0.0,0.0,23.45,7.5,0.0,0.0,11.73,0.16,,8.4,12.22,,8.4,,,23.21,0.0,,0.0,20.51,22.79,0.66,0.0,56.72,0.0,56.64,238.1,15.8,0.0,,24.79,3.0,84.6
2021-12-01 19:15:00,13.06,24.15,0.0,23.25,,0.0,0.0,0.0,23.05,7.53,0.0,0.0,11.8,0.16,,8.4,12.22,,,,,22.89,0.0,,0.0,20.47,22.77,0.66,0.0,56.7,0.0,56.64,238.2,25.3,0.0,,24.77,3.0,388.9
2021-12-01 19:20:00,13.06,24.14,0.0,23.14,,0.0,0.0,0.0,23.29,7.48,0.0,0.0,11.8,0.16,,8.4,12.26,,8.4,,,22.96,0.0,,0.0,20.41,22.76,0.66,0.0,56.69,0.0,56.64,238.4,38.6,0.0,,24.66,3.0,486.8
2021-12-01 19:25:00,13.09,23.94,0.0,23.04,,0.0,0.0,0.0,23.25,7.41,0.0,0.0,11.8,0.16,,8.4,12.23,,,,,22.97,0.0,,0.0,20.37,22.6,0.67,0.0,56.69,0.0,56.64,238.5,20.4,0.0,,24.6,3.0,143.1
2021-12-01 19:30:00,13.06,23.88,0.0,23.0,,0.0,0.0,0.0,22.85,7.39,0.0,0.0,11.8,0.16,,8.4,12.23,,8.5,,,22.69,0.0,,0.0,20.32,22.58,0.66,0.0,56.69,0.0,56.65,238.3,24.1,0.0,,24.5,3.0,391.2
2021-12-01 19:35:00,13.09,23.87,0.0,22.9,,0.0,0.0,0.0,23.1,7.38,0.0,0.0,11.8,0.16,,8.4,12.23,,,,,22.77,0.0,,0.0,20.27,22.57,0.67,0.0,56.69,0.0,56.64,238.1,37.7,0.0,,24.43,3.0,487.1
2021-12-01 19:40:00,13.04,23.69,0.0,22.8,,0.0,0.0,0.0,23.01,7.4,0.0,0.0,11.8,0.15,,8.4,12.26,,8.6,,,22.76,0.0,,0.0,20.23,22.44,0.66,0.0,56.69,0.0,56.64,238.1,28.3,0.0,,24.31,3.0,189.2
2021-12-01 19:45:00,13.08,23.63,0.0,22.79,,0.0,0.0,0.0,22.69,7.35,0.0,0.0,11.8,0.16,,8.4,12.26,,,,,22.46,0.0,,0.0,20.19,22.41,0.66,0.0,56.66,0.0,56.64,238.1,28.1,0.0,,24.22,3.0,434.1
2021-12-01 19:50:00,13.06,23.56,0.0,22.68,,0.0,0.0,0.0,22.83,7.35,0.0,0.0,11.8,0.16,,8.4,12.25,,8.5,,,22.53,0.0,,0.0,20.14,22.35,0.66,0.0,56.66,0.0,56.64,238.0,41.8,0.0,,24.14,3.0,487.8
2021-12-01 19:55:00,13.12,23.4,0.0,22.6,,0.0,0.0,0.0,22.79,7.42,0.0,0.0,11.8,0.16,,8.4,12.25,,,,,22.5,0.0,,0.0,20.1,22.29,0.67,0.0,56.65,0.0,56.64,238.1,32.1,0.0,,23.99,3.0,283.8
2021-12-01 20:00:00,13.11,23.37,0.0,22.57,,0.0,0.0,0.0,22.52,7.51,0.0,0.0,11.8,0.16,,8.4,12.25,,8.3,,23.03,22.26,0.0,,0.0,20.05,22.26,0.67,0.0,56.66,0.0,56.56,237.9,23.5,0.0,,23.93,3.0,438.6
2021-12-01 20:05:00,13.13,23.28,0.0,22.45,,0.0,0.0,0.0,22.59,7.54,0.0,0.0,11.8,0.16,,8.4,12.25,,,,,22.31,0.0,,0.0,20.01,22.16,0.66,0.0,56.66,0.0,56.55,238.5,34.6,0.0,,23.85,3.0,488.2
2021-12-01 20:10:00,13.11,23.17,0.0,22.4,,0.0,0.0,0.0,22.56,7.42,0.0,0.0,11.8,0.16,,8.4,12.24,,8.1,,,22.27,0.0,,0.0,19.96,22.09,0.66,0.0,56.66,0.0,56.55,238.3,35.8,0.0,,23.77,3.0,361.9
2021-12-01 20:15:00,13.13,23.09,0.0,22.31,,0.0,0.0,0.0,22.34,6.17,0.0,0.0,11.8,0.16,,8.4,12.23,,,,,22.1,0.0,,0.0,19.91,22.08,0.66,0.0,56.62,0.0,56.55,238.1,26.2,0.0,,23.7,3.0,455.7
2021-12-01 20:20:00,13.12,23.01,0.0,22.23,,0.0,0.0,0.0,22.38,5.42,0.0,0.0,11.8,0.16,,8.4,12.29,,8.3,,,22.11,0.0,,0.0,19.87,21.96,0.66,0.0,56.62,0.0,56.56,238.2,39.2,0.0,,23.59,3.0,488.0
2021-12-01 20:25:00,13.13,22.91,0.0,22.18,,0.0,0.0,0.0,22.3,5.2,0.0,0.0,11.8,0.16,,8.4,12.28,,,,,22.05,0.0,,0.0,19.82,21.92,0.66,0.0,56.62,0.0,56.55,238.3,36.8,0.0,,23.5,3.0,411.5
2021-12-01 20:30:00,13.11,22.82,0.0,22.1,,0.0,0.0,0.0,22.16,5.11,0.0,0.0,11.8,0.16,,8.4,12.3,,8.8,,,21.9,0.0,,0.0,19.77,21.85,0.66,0.0,56.62,0.0,56.55,238.0,27.0,0.0,,23.41,3.0,477.9
2021-12-01 20:35:00,13.15,22.72,0.0,22.01,,0.0,0.0,0.0,22.11,5.08,0.0,0.0,11.8,0.16,,8.4,12.25,,,,,21.9,0.0,,0.0,19.73,21.77,0.66,0.0,56.62,0.0,56.56,238.3,34.4,0.0,,23.38,3.0,486.3
2021-12-01 20:40:00,13.15,22.67,0.0,21.94,,0.0,0.0,0.0,22.09,5.04,0.0,0.0,11.8,0.16,,8.4,12.32,,9.0,,,21.82,0.0,,0.0,19.68,21.7,0.66,0.0,56.62,0.0,56.55,238.1,41.6,0.0,,23.23,3.0,478.8
2021-12-01 20:45:00,13.17,22.57,0.0,21.89,,0.0,0.0,0.0,22.0,5.04,0.0,0.0,11.8,0.16,,8.4,12.3,,,,,21.72,0.0,,0.0,19.64,21.67,0.67,0.0,56.59,0.0,56.55,238.6,37.2,0.0,,23.17,3.0,486.1
2021-12-01 20:50:00,13.19,22.52,0.0,21.8,,0.0,0.0,0.0,21.92,5.09,0.0,0.0,11.8,0.16,,8.4,12.26,,9.0,,,21.66,0.0,,0.0,19.59,21.6,0.66,0.0,56.59,0.0,56.55,238.2,37.8,0.0,,23.12,3.0,486.4
2021-12-01 20:55:00,13.12,22.41,0.0,21.72,,0.0,0.0,0.0,21.84,5.08,0.0,0.0,11.8,0.16,,8.4,12.35,,,,,21.59,0.0,,0.0,19.55,21.51,0.69,0.0,56.59,0.0,56.56,238.3,36.7,0.0,,23.01,3.0,486.0
2021-12-01 21:00:00,13.23,22.34,0.0,21.66,,0.0,0.0,0.0,21.79,5.03,0.0,0.0,11.8,0.16,,8.4,12.32,,9.0,,22.42,21.55,0.0,,0.0,19.5,21.45,0.67,0.0,56.59,0.0,56.56,238.2,40.8,0.0,,22.94,3.0,484.7
2021-12-01 21:05:00,13.22,22.21,0.0,21.59,,0.0,0.0,0.0,21.69,5.02,0.0,0.0,11.8,0.16,,8.4,12.24,,,,,21.43,0.0,,0.0,19.46,21.39,0.66,0.0,56.59,0.0,56.55,238.0,39.7,0.0,,22.89,3.0,485.9
2021-12-01 21:10:00,13.14,22.11,0.0,21.5,,0.61,0.0,0.0,21.62,5.04,0.06,0.0,11.8,0.23,,8.4,12.33,21.76,9.0,19.13,,21.42,0.0,19.64,0.0,19.42,21.44,0.99,0.8,56.55,0.0,56.51,238.3,517.6,0.0,21.94,22.75,3.0,487.5
2021-12-01 21:15:00,13.19,22.91,0.0,21.5,13.69,3.42,38.5,0.0,21.59,5.08,0.5,0.0,11.85,0.59,16.0,8.4,12.31,21.76,,9.37,,21.34,0.0,12.53,0.0,19.37,26.07,2.48,7.02,56.25,0.0,56.22,238.0,543.0,0.0,26.91,22.99,3.0,489.2
