Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-31 14:35:00,12.45,,126.2,24.8,,0.0,0.0,0.17,,119.48,0.0,0.0,10.9,0.16,,20.24,11.43,,,,,,56.4,,2.89,21.13,,0.62,0.0,57.05,1.36,56.89,238.4,0.0,0.0,,28.78,4.0,-0.7
2021-12-31 14:40:00,12.48,,127.2,24.8,,0.0,0.0,0.2,,117.57,0.0,0.0,10.9,0.15,,20.22,11.41,,13.5,,,,69.0,,3.57,21.08,,0.68,0.0,57.08,1.73,56.95,238.3,0.0,0.0,,28.79,4.0,-0.9
2021-12-31 14:45:00,12.47,,113.2,24.8,,0.0,0.0,0.19,,116.09,0.0,0.0,10.99,0.15,,20.53,11.44,,,,,,62.8,,3.32,21.04,,0.69,0.0,57.08,1.67,56.97,238.3,0.0,0.0,,28.75,4.0,-0.8
2021-12-31 14:50:00,12.52,,44.2,24.8,,0.0,0.0,0.09,,106.33,0.0,0.0,11.0,0.15,,20.98,11.41,,13.8,,,,27.0,,1.59,20.98,,0.62,0.0,56.99,0.87,56.86,237.8,0.0,0.0,,28.78,4.0,-0.7
2021-12-31 14:55:00,12.51,,115.33,24.8,,0.0,0.0,0.11,,110.24,0.0,0.0,11.0,0.16,,20.8,11.46,,,,,,30.89,,1.94,20.95,,0.64,0.0,56.97,0.99,56.84,237.9,0.0,0.0,,28.74,4.0,-0.9
2021-12-31 15:00:00,12.52,,150.4,24.8,,0.0,0.0,0.21,,105.72,0.0,0.0,11.0,0.16,,20.5,11.46,,13.3,,25.8,,46.0,,3.67,20.89,,0.66,0.0,57.06,2.04,56.91,238.2,0.0,0.0,,28.75,4.0,-1.0
2021-12-31 15:05:00,12.55,,107.2,24.8,,0.0,0.0,0.16,,105.01,0.0,0.0,11.0,0.16,,21.31,11.44,,,,,,32.8,,2.89,20.85,,0.62,0.0,57.04,1.59,56.89,238.1,0.0,0.0,,28.74,4.0,-0.8
2021-12-31 15:10:00,12.54,,124.8,24.8,,0.0,0.0,0.19,,105.32,0.0,0.0,11.0,0.15,,22.49,11.46,,13.7,,,,37.2,,3.31,20.82,,0.66,0.0,57.06,1.86,56.89,238.4,0.0,0.0,,28.74,4.0,-1.2
2021-12-31 15:15:00,12.54,,113.0,24.8,,0.0,0.0,0.17,,104.58,0.0,0.0,11.0,0.16,,23.43,11.48,,,,,,35.6,,3.0,20.77,,0.62,0.0,57.05,1.64,56.89,238.7,0.0,0.0,,28.73,4.0,-0.5
2021-12-31 15:20:00,12.57,,89.4,24.8,,0.0,0.0,0.13,,104.29,0.0,0.0,11.0,0.15,,23.39,11.47,,13.8,,,,32.4,,2.21,20.74,,0.64,0.0,57.01,1.15,56.89,238.0,0.0,0.0,,28.73,4.0,-0.5
2021-12-31 15:25:00,12.55,,58.8,24.8,,0.0,0.0,0.1,,103.15,0.0,0.0,11.0,0.15,,22.72,11.48,,,,,,32.0,,1.74,20.73,,0.64,0.0,56.97,0.97,56.82,238.2,0.0,0.0,,28.71,4.0,-0.4
2021-12-31 15:30:00,12.56,,46.6,24.8,,0.0,0.0,0.07,,105.2,0.0,0.0,11.0,0.15,,22.08,11.5,,13.4,,,,30.44,,1.25,20.73,,0.64,0.0,56.93,0.72,56.81,238.0,0.0,0.0,,28.71,4.0,-0.7
2021-12-31 15:35:00,12.59,,29.4,24.8,,0.0,0.0,0.06,,98.06,0.0,0.0,11.0,0.15,,21.5,11.46,,,,,,28.4,,1.05,20.75,,0.66,0.0,56.9,0.62,56.81,238.2,0.0,0.0,,28.71,4.0,-0.5
2021-12-31 15:40:00,12.56,,29.0,24.74,,0.0,0.0,0.06,,102.8,0.0,0.0,11.0,0.16,,20.79,11.47,,13.6,,,,26.4,,0.98,20.75,,0.66,0.0,56.88,0.55,56.76,238.0,0.0,0.0,,28.69,4.0,-0.8
2021-12-31 15:45:00,12.57,,27.8,24.7,,0.0,0.0,0.05,,104.12,0.0,0.0,11.0,0.15,,20.11,11.5,,,,,,24.2,,0.86,20.75,,0.62,0.0,56.88,0.49,56.73,238.2,0.0,0.0,,28.67,4.0,-0.7
2021-12-31 15:50:00,12.59,,23.6,24.7,,0.0,0.0,0.05,,102.56,0.0,0.0,11.0,0.16,,19.55,11.47,,13.3,,,,22.2,,0.83,20.75,,0.62,0.0,56.86,0.43,56.72,238.4,0.0,0.0,,28.7,4.0,-0.5
2021-12-31 15:55:00,12.63,,23.6,24.7,,0.0,0.0,0.04,,100.71,0.0,0.0,11.0,0.15,,19.01,11.49,,,,,,21.2,,0.64,20.72,,0.59,0.0,56.84,0.46,56.72,238.3,0.0,0.0,,28.67,4.0,-0.7
2021-12-31 16:00:00,12.6,,17.8,24.7,,0.0,0.0,0.04,,96.91,0.0,0.0,11.0,0.15,,18.38,11.54,,12.8,,25.74,,19.0,,0.69,20.68,,0.62,0.0,56.83,0.37,56.72,238.1,0.0,0.0,,28.64,4.0,-1.0
2021-12-31 16:05:00,12.62,,15.4,24.7,,0.0,0.0,0.03,,80.69,0.0,0.0,11.1,0.15,,17.77,11.51,,,,,,16.8,,0.56,20.63,,0.66,0.0,56.81,0.39,56.72,238.1,0.0,0.0,,28.66,4.0,-0.9
2021-12-31 16:10:00,12.61,,12.4,24.7,,0.0,0.0,0.03,,79.37,0.0,0.0,11.1,0.16,,17.17,11.55,,12.4,,,,13.8,,0.55,20.59,,0.62,0.0,56.8,0.34,56.7,238.3,0.0,0.0,,28.64,4.0,-0.7
2021-12-31 16:15:00,12.62,,10.2,24.7,,0.0,0.0,0.02,,67.88,0.0,0.0,11.1,0.16,,16.65,11.56,,,,,,11.0,,0.41,20.52,,0.66,0.0,56.78,0.34,56.65,238.4,0.0,0.0,,28.64,4.0,-0.6
2021-12-31 16:20:00,12.62,,1.0,24.7,,0.0,0.0,0.02,,73.71,0.0,0.0,11.1,0.16,,16.17,11.57,,11.7,,,,1.0,,0.29,20.45,,0.64,0.0,56.78,0.22,56.65,238.0,0.0,0.0,,28.64,4.0,-0.3
2021-12-31 16:25:00,12.63,,57.4,24.7,,0.0,0.0,0.01,,84.93,0.0,0.0,11.1,0.15,,15.77,11.52,,,,,,0.0,,0.13,20.39,,0.66,0.0,56.75,0.11,56.64,238.2,0.0,0.0,,28.63,4.0,-0.7
2021-12-31 16:30:00,12.65,,0.0,24.7,,0.0,0.0,0.01,,77.19,0.0,0.0,11.1,0.16,,15.35,11.55,,11.5,,,,0.0,,0.12,20.33,,0.64,0.0,56.75,0.12,56.65,237.9,0.0,0.0,,28.62,3.9,-0.6
2021-12-31 16:35:00,12.65,,0.0,24.7,,0.0,0.0,0.0,,108.63,0.0,0.0,11.1,0.15,,14.89,11.56,,,,,,0.0,,0.02,20.27,,0.62,0.0,56.73,0.01,56.64,238.0,0.0,0.0,,28.6,4.0,-0.4
2021-12-31 16:40:00,12.67,,0.0,24.7,,0.0,0.0,0.0,,107.58,0.0,0.0,11.1,0.15,,14.45,11.54,,11.3,,,,0.0,,0.0,20.19,,0.66,0.0,56.71,0.0,56.64,238.4,0.0,0.0,,28.65,4.0,-0.8
2021-12-31 16:45:00,12.66,,0.0,24.7,,0.0,0.0,0.0,,103.84,0.0,0.0,11.1,0.15,,14.04,11.55,,,,,,0.0,,0.01,20.12,,0.67,0.0,56.71,0.01,56.63,238.4,0.0,0.0,,28.59,4.0,-0.6
2021-12-31 16:50:00,12.68,,0.0,24.7,,0.0,0.0,0.0,,98.26,0.0,0.0,11.1,0.16,,13.65,11.53,,11.5,,,,0.0,,0.02,20.05,,0.66,0.0,56.7,0.0,56.63,238.1,0.0,0.0,,28.59,4.0,-1.0
2021-12-31 16:55:00,12.66,,0.0,24.7,,0.0,0.0,0.0,,98.28,0.0,0.0,11.1,0.15,,13.32,11.55,,,,,,0.0,,0.0,19.96,,0.66,0.0,56.71,0.0,56.55,238.0,0.0,0.0,,28.58,4.0,-0.8
2021-12-31 17:00:00,12.63,23.66,0.0,24.57,,0.0,0.0,0.0,19.62,82.86,0.0,0.0,11.1,0.16,,13.03,11.57,,11.2,,23.82,20.24,0.0,,0.0,19.88,20.42,0.66,0.0,56.68,0.0,56.55,238.2,14.5,0.0,,28.55,4.0,300.1
2021-12-31 17:05:00,12.68,27.76,0.0,23.91,,0.0,0.0,0.0,22.38,75.81,0.0,0.0,11.1,0.15,,12.75,11.55,,,,,,0.0,,0.0,19.81,,0.64,0.0,56.68,0.0,56.55,237.9,9.7,0.0,,28.44,3.9,15.5
2021-12-31 17:10:00,12.68,,0.0,23.68,,0.0,0.0,0.0,,56.48,0.0,0.0,11.1,0.15,,12.5,11.59,,10.7,,,,0.0,,0.0,19.76,,0.66,0.0,56.66,0.0,56.55,238.5,4.1,0.0,,28.37,3.8,-0.7
2021-12-31 17:15:00,12.67,27.25,0.0,23.48,,0.0,0.0,0.0,21.61,42.85,0.0,0.0,11.1,0.16,,12.25,11.57,,,,,19.89,0.0,,0.0,19.73,21.95,0.67,0.0,56.62,0.0,56.55,238.1,20.3,0.0,,28.37,3.8,326.2
2021-12-31 17:20:00,12.71,27.77,0.0,22.4,,0.0,0.0,0.0,24.23,29.99,0.0,0.0,11.1,0.15,,12.04,11.59,,10.4,,,23.13,0.0,,0.0,19.7,20.57,0.67,0.0,56.62,0.0,56.56,237.9,26.1,0.0,,28.2,3.5,206.3
2021-12-31 17:25:00,12.74,,0.0,22.08,,0.0,0.0,0.0,,20.47,0.0,0.0,11.1,0.15,,11.9,11.55,,,,,,0.0,,0.0,19.73,,0.64,0.0,56.62,0.0,56.56,237.9,5.7,0.0,,28.04,3.5,-0.7
2021-12-31 17:30:00,12.75,27.22,0.0,22.0,,0.0,0.0,0.0,23.2,14.34,0.0,0.0,11.1,0.16,,11.78,11.57,,9.9,,,22.79,0.0,,0.0,19.77,20.74,0.69,0.0,56.59,0.0,56.56,238.3,20.1,0.0,,28.0,3.3,379.7
2021-12-31 17:35:00,12.73,27.25,0.0,22.18,,0.0,0.0,0.0,24.79,10.7,0.0,0.0,11.1,0.15,,11.7,11.62,,,,,23.99,0.0,,0.0,19.8,21.61,0.66,0.0,56.59,0.0,56.56,238.6,27.9,0.0,,27.73,3.1,232.9
2021-12-31 17:40:00,12.76,,0.0,22.3,,0.0,0.0,0.0,,8.67,0.0,0.0,11.1,0.16,,11.66,11.62,,9.8,,,,0.0,,0.0,19.85,,0.66,0.0,56.59,0.0,56.55,238.2,5.7,0.0,,27.51,3.0,-0.7
2021-12-31 17:45:00,12.78,26.7,0.0,22.36,,0.0,0.0,0.0,23.64,7.62,0.0,0.0,11.18,0.16,,11.6,11.63,,,,,23.45,0.0,,0.0,19.91,21.76,0.66,0.0,56.59,0.0,56.55,238.1,25.4,0.0,,27.43,3.4,373.2
2021-12-31 17:50:00,12.79,26.64,0.0,22.64,,0.0,0.0,0.0,24.75,7.25,0.0,0.0,11.2,0.16,,11.56,11.64,,9.5,,,23.99,0.0,,0.0,19.97,22.76,0.66,0.0,56.59,0.0,56.55,238.1,20.1,0.0,,27.01,3.4,146.7
2021-12-31 17:55:00,12.79,,0.0,22.7,,0.0,0.0,0.0,,7.11,0.0,0.0,11.2,0.15,,11.5,11.63,,,,,,0.0,,0.0,20.02,,0.66,0.0,56.59,0.0,56.55,238.0,4.6,0.0,,26.82,3.1,-0.5
2021-12-31 18:00:00,12.82,26.11,0.0,22.7,,0.0,0.0,0.0,23.65,7.04,0.0,0.0,11.2,0.16,,11.5,11.66,,9.6,,23.66,23.37,0.0,,0.0,20.08,22.5,0.66,0.0,56.58,0.0,56.55,238.0,26.2,0.0,,26.62,3.5,361.5
2021-12-31 18:05:00,12.8,25.88,0.0,22.7,,0.0,0.0,0.0,24.39,7.0,0.0,0.0,11.2,0.15,,11.4,11.68,,,,,23.3,0.0,,0.0,20.11,22.68,0.67,0.0,56.59,0.0,56.55,238.0,12.5,0.0,,25.85,3.2,33.3
2021-12-31 18:10:00,12.76,,0.0,22.7,,0.0,0.0,0.0,,6.99,0.0,0.0,11.2,0.16,,11.35,11.71,,9.3,,,,0.0,,0.0,20.15,,0.64,0.0,56.58,0.0,56.55,238.2,4.2,0.0,,25.65,3.6,-0.6
2021-12-31 18:15:00,12.86,25.39,0.0,22.7,,0.0,0.0,0.0,23.45,6.99,0.0,0.0,11.2,0.16,,11.27,11.73,,,,,22.83,0.0,,0.0,20.17,22.44,0.64,0.0,56.56,0.0,56.51,237.7,19.1,0.0,,25.43,3.2,223.9
2021-12-31 18:20:00,12.88,,0.0,22.7,,0.0,0.0,0.0,,7.0,0.0,0.0,11.2,0.15,,11.2,11.69,,9.2,,,,0.0,,0.0,20.18,,0.66,0.0,56.56,0.0,56.54,238.1,7.8,0.0,,24.97,3.4,-0.3
2021-12-31 18:25:00,12.86,,0.0,22.7,,0.0,0.0,0.0,,7.0,0.0,0.0,11.2,0.16,,11.2,11.71,,,,,,0.0,,0.0,20.18,,0.64,0.0,56.56,0.0,56.51,238.0,4.0,0.0,,24.89,3.6,-0.8
2021-12-31 18:30:00,12.85,24.91,0.0,22.7,,0.0,0.0,0.0,22.43,6.98,0.0,0.0,11.2,0.16,,11.11,11.66,,9.0,,,22.14,0.0,,0.0,20.17,22.22,0.66,0.0,56.56,0.0,56.47,238.3,16.3,0.0,,24.77,3.8,213.0
2021-12-31 18:35:00,12.84,,0.0,22.7,,0.0,0.0,0.0,,6.97,0.0,0.0,11.25,0.15,,11.1,11.78,,,,,,0.0,,0.0,20.15,,0.62,0.0,56.56,0.0,56.47,238.2,6.9,0.0,,24.37,3.6,-0.5
2021-12-31 18:40:00,12.82,,0.0,22.7,,0.0,0.0,0.0,,6.98,0.0,0.0,11.3,0.15,,11.1,11.76,,8.9,,,,0.0,,0.0,20.13,,0.66,0.0,56.56,0.0,56.47,237.9,4.0,0.0,,24.34,3.5,-0.9
2021-12-31 18:45:00,12.88,24.28,0.0,22.7,,0.0,0.0,0.0,22.08,6.99,0.0,0.0,11.3,0.16,,11.1,11.7,,,,,21.72,0.0,,0.0,20.1,21.95,0.66,0.0,56.56,0.0,56.47,237.9,18.7,0.0,,24.3,3.4,253.5
2021-12-31 18:50:00,12.87,,0.0,22.63,,0.0,0.0,0.0,,6.98,0.0,0.0,11.3,0.15,,11.01,11.74,,8.6,,,,0.0,,0.0,20.07,,0.62,0.0,56.56,0.0,56.47,237.9,7.9,0.0,,24.03,3.7,-0.4
2021-12-31 18:55:00,12.91,,0.0,22.6,,0.0,0.0,0.0,,6.98,0.0,0.0,11.3,0.16,,10.88,11.73,,,,,,0.0,,0.0,20.04,,0.62,0.0,56.56,0.0,56.47,238.2,4.0,0.0,,24.0,3.5,-1.2
2021-12-31 19:00:00,12.9,23.7,0.0,22.54,,0.0,0.0,0.0,21.91,6.99,0.0,0.0,11.3,0.16,,10.75,11.75,,8.4,,22.88,21.52,0.0,,0.0,20.0,21.73,0.66,0.0,56.53,0.0,56.48,238.2,22.6,0.0,,23.97,3.3,333.8
2021-12-31 19:05:00,12.92,23.54,0.0,22.36,,0.0,0.0,0.0,22.68,7.06,0.0,0.0,11.3,0.16,,10.57,11.76,,,,,21.74,0.0,,0.0,19.97,21.67,0.67,0.0,56.54,0.0,56.48,238.0,14.9,0.0,,23.88,3.3,18.6
2021-12-31 19:10:00,12.9,,0.0,22.3,,0.0,0.0,0.0,,7.19,0.0,0.0,11.3,0.16,,10.37,11.75,,8.1,,,,0.0,,0.0,19.92,,0.66,0.0,56.53,0.0,56.47,238.0,4.3,0.0,,23.85,3.3,-0.6
2021-12-31 19:15:00,12.91,23.37,0.0,22.23,,0.0,0.0,0.0,21.82,7.32,0.0,0.0,11.3,0.16,,10.22,11.79,,,,,21.53,0.0,,0.0,19.88,21.38,0.66,0.0,56.53,0.0,56.47,238.1,23.0,0.0,,23.82,3.5,341.0
2021-12-31 19:20:00,12.91,23.32,0.0,22.02,,0.0,0.0,0.0,22.43,7.43,0.0,0.0,11.3,0.16,,10.04,11.79,,7.9,,,21.78,0.0,,0.0,19.84,21.34,0.68,0.0,56.53,0.0,56.47,237.9,21.2,0.0,,23.78,3.3,110.0
2021-12-31 19:25:00,12.92,,0.0,21.91,,0.0,0.0,0.0,,7.5,0.0,0.0,11.3,0.15,,9.92,11.8,,,,,,0.0,,0.0,19.79,,0.62,0.0,56.53,0.0,56.47,238.0,4.7,0.0,,23.73,3.3,-0.3
2021-12-31 19:30:00,12.9,23.1,0.0,21.9,,0.0,0.0,0.0,21.75,7.56,0.0,0.0,11.3,0.16,,9.81,11.84,,7.7,,,21.48,0.0,,0.0,19.75,21.16,0.67,0.0,56.53,0.0,56.47,238.0,20.1,0.0,,23.71,3.2,381.6
2021-12-31 19:35:00,12.96,23.19,0.0,21.77,,0.0,0.0,0.0,22.21,7.59,0.0,0.0,11.3,0.15,,9.73,11.75,,,,,21.75,0.0,,0.0,19.69,21.29,0.66,0.0,56.53,0.0,56.47,238.0,27.0,0.0,,23.74,3.2,221.5
2021-12-31 19:40:00,12.97,,0.0,21.7,,0.0,0.0,0.0,,7.6,0.0,0.0,11.3,0.15,,9.69,11.76,,7.6,,,,0.0,,0.0,19.64,,0.66,0.0,56.53,0.0,56.47,238.2,5.2,0.0,,23.7,3.4,-0.6
2021-12-31 19:45:00,12.91,22.92,0.0,21.7,,0.0,0.0,0.0,21.79,7.61,0.0,0.0,11.3,0.16,,9.6,11.83,,,,,21.45,0.0,,0.0,19.59,21.13,0.67,0.0,56.53,0.0,56.48,238.2,25.0,0.0,,23.66,3.0,330.6
2021-12-31 19:50:00,12.97,23.09,0.0,21.61,,0.0,0.0,0.0,22.1,7.61,0.0,0.0,11.3,0.16,,9.57,11.83,,7.9,,,21.72,0.0,,0.0,19.55,21.29,0.66,0.0,56.53,0.0,56.47,238.0,34.0,0.0,,23.62,3.1,341.9
2021-12-31 19:55:00,12.93,,0.0,21.6,,0.0,0.0,0.0,,7.62,0.0,0.0,11.3,0.16,,9.5,11.86,,,,,,0.0,,0.0,19.49,,0.64,0.0,56.53,0.0,56.47,238.1,6.8,0.0,,23.51,3.1,-0.6
2021-12-31 20:00:00,12.99,22.8,0.0,21.6,,0.0,0.0,0.0,21.59,7.61,0.0,0.0,11.3,0.16,,9.5,11.77,,7.8,,22.31,21.43,0.0,,0.0,19.46,21.09,0.69,0.0,56.5,0.0,56.47,238.1,34.1,0.0,,23.51,3.1,377.0
2021-12-31 20:05:00,12.98,22.81,0.0,21.51,,0.0,0.0,0.0,21.94,7.62,0.0,0.0,11.3,0.16,,9.5,11.87,,,,,21.6,0.0,,0.0,19.4,21.3,0.66,0.0,56.5,0.0,56.47,238.1,38.9,0.0,,23.32,3.0,430.9
2021-12-31 20:10:00,12.96,,0.0,21.5,,0.0,0.0,0.0,,7.62,0.0,0.0,11.3,0.15,,9.47,11.87,,7.9,,,21.6,0.0,,0.0,19.37,21.07,0.67,0.0,56.51,0.0,56.48,238.1,11.2,0.0,,23.08,3.0,-0.8
2021-12-31 20:15:00,13.01,22.5,0.0,21.5,,0.0,0.0,0.0,21.45,7.61,0.0,0.0,11.3,0.16,,9.4,11.85,,,,,21.26,0.0,,0.0,19.33,21.09,0.66,0.0,56.5,0.0,56.47,238.1,22.3,0.0,,23.0,3.0,384.4
2021-12-31 20:20:00,12.96,22.39,0.0,21.42,,0.0,0.0,0.0,21.67,7.6,0.0,0.0,11.31,0.16,,9.4,11.84,,7.6,,,21.43,0.0,,0.0,19.29,21.24,0.66,0.0,56.5,0.0,56.47,238.1,39.7,0.0,,22.88,3.0,485.9
2021-12-31 20:25:00,13.02,22.11,0.0,21.4,,0.0,0.0,0.0,21.61,7.59,0.0,0.0,11.4,0.15,,9.39,11.84,,,,,21.36,0.0,,0.0,19.24,21.04,0.66,0.0,56.5,0.0,56.47,238.1,13.1,0.0,,22.73,3.0,44.3
2021-12-31 20:30:00,12.99,22.14,0.0,21.38,,0.0,0.0,0.0,21.24,7.59,0.0,0.0,11.4,0.16,,9.3,11.8,,7.6,,,21.07,0.0,,0.0,19.21,21.04,0.66,0.0,56.5,0.0,56.47,238.0,25.6,0.0,,22.7,3.0,387.5
2021-12-31 20:35:00,12.99,22.11,0.0,21.25,,0.0,0.0,0.0,21.45,7.59,0.0,0.0,11.4,0.17,,9.3,11.84,,,,,21.16,0.0,,0.0,19.15,21.12,0.72,0.0,56.49,0.0,56.45,237.9,356.4,0.0,,22.65,3.1,464.8
2021-12-31 20:40:00,13.01,21.92,0.0,21.2,,2.21,0.0,0.0,21.37,7.6,0.27,0.0,11.4,0.4,,9.22,11.83,21.6,7.4,15.06,,21.23,0.0,17.09,0.0,19.12,22.26,1.69,3.41,56.31,0.0,56.29,237.9,352.7,0.0,22.98,22.64,3.1,99.1
2021-12-31 20:45:00,12.97,23.27,0.0,21.2,9.74,3.54,169.6,0.0,21.19,7.59,0.5,0.0,11.36,0.58,10.12,9.19,11.78,21.34,,7.66,,20.98,0.0,10.7,0.0,19.08,28.37,2.45,7.22,56.09,0.0,56.03,237.9,341.1,0.0,28.81,23.14,3.0,393.9
2021-12-31 20:50:00,12.64,25.77,0.0,21.2,6.76,3.36,553.9,0.0,22.56,7.59,0.5,0.0,10.94,0.58,4.69,9.09,11.34,22.5,7.3,5.37,,22.22,0.0,8.63,0.0,19.02,28.27,2.47,6.88,56.04,0.0,55.98,238.0,467.6,0.0,28.64,23.38,3.0,490.5
2021-12-31 20:55:00,12.33,26.77,0.0,21.2,4.68,3.15,674.2,0.0,23.93,7.6,0.5,0.0,10.63,0.57,1.58,8.97,11.05,22.63,,2.53,,22.12,0.0,6.05,0.0,18.97,27.1,2.42,6.59,56.02,0.0,55.95,237.8,547.8,0.0,27.48,24.96,3.0,180.0
2021-12-31 21:00:00,12.2,26.84,0.0,21.2,3.69,3.1,667.4,0.0,23.65,7.61,0.5,0.0,10.53,0.61,0.55,8.84,10.97,23.04,7.3,1.52,23.26,22.67,0.0,5.01,0.0,18.96,27.61,2.59,6.22,55.98,0.0,55.95,237.9,493.9,0.0,28.01,26.9,3.0,415.5
2021-12-31 21:05:00,12.12,27.92,0.0,21.2,3.12,3.07,661.8,0.0,24.82,7.61,0.5,0.0,10.5,0.63,0.04,8.7,10.96,24.62,,1.04,,24.49,0.0,4.52,0.0,18.92,29.46,2.62,5.88,55.94,0.0,55.88,238.0,481.1,0.0,29.64,27.53,3.0,472.4
2021-12-31 21:10:00,12.14,28.77,0.0,21.22,2.94,3.07,660.9,0.0,25.63,7.6,0.5,0.0,10.5,0.6,-0.19,8.56,10.95,23.58,7.0,0.76,,23.23,0.0,4.29,0.0,18.94,28.51,2.53,6.14,55.94,0.0,55.87,238.0,539.8,0.0,28.65,28.14,3.0,180.7
2021-12-31 21:15:00,12.13,28.36,0.0,21.3,3.2,3.08,662.9,0.0,25.06,7.6,0.5,0.0,10.5,0.62,0.04,8.47,10.95,24.04,,1.0,,23.74,0.0,4.54,0.0,18.96,28.42,2.63,5.96,55.91,0.0,55.86,238.0,483.4,0.0,29.04,28.54,3.0,365.1
2021-12-31 21:20:00,12.15,29.11,0.0,21.3,2.84,3.01,660.0,0.0,25.92,7.59,0.5,0.0,10.5,0.63,-0.22,8.39,10.95,25.49,6.8,0.77,,25.33,0.0,4.26,0.0,19.0,30.28,2.62,5.73,55.87,0.0,55.83,237.9,481.5,0.0,30.47,28.89,3.0,431.2
2021-12-31 21:25:00,12.14,29.57,0.0,21.39,3.29,3.1,664.7,0.0,26.48,7.6,0.5,0.0,10.5,0.6,0.05,8.3,10.95,23.48,,0.98,,22.96,0.0,4.52,0.0,19.06,28.11,2.53,6.21,55.86,0.0,55.83,237.9,554.4,0.0,28.46,29.4,3.0,101.8
2021-12-31 21:30:00,12.13,28.9,0.0,21.52,3.48,3.08,664.1,0.0,25.78,7.59,0.5,0.0,10.5,0.62,0.28,8.27,10.96,24.34,7.1,1.28,,24.11,0.0,4.73,0.0,19.13,29.07,2.61,5.94,55.8,0.0,55.78,237.9,476.7,0.0,29.37,29.28,3.2,356.7
2021-12-31 21:35:00,12.14,29.54,0.0,21.61,3.14,3.05,661.8,0.0,26.38,7.58,0.5,0.0,10.5,0.63,0.08,8.2,11.02,25.69,,1.05,,25.46,0.0,4.52,0.0,19.19,30.41,2.62,5.75,55.76,0.0,55.71,238.0,489.9,0.0,30.66,29.47,3.0,410.2
2021-12-31 21:40:00,12.12,29.63,0.0,21.93,3.18,3.09,661.9,0.0,26.62,7.57,0.5,0.0,10.5,0.59,0.01,8.2,11.04,22.87,6.5,0.97,,22.61,0.0,4.49,0.0,19.26,27.61,2.5,6.31,55.74,0.0,55.69,238.0,552.1,0.0,27.84,29.82,3.1,25.9
2021-12-31 21:45:00,12.15,28.93,0.0,23.55,2.23,2.98,655.7,0.0,25.61,7.54,0.5,0.0,10.5,0.62,-0.71,8.16,10.97,24.43,,0.74,,24.04,0.0,3.84,0.0,19.33,29.15,2.61,5.78,55.67,0.0,55.63,238.0,468.2,0.0,29.4,29.45,3.1,360.6
2021-12-31 21:50:00,12.18,29.67,0.0,24.26,1.18,2.9,645.5,0.0,26.53,7.49,0.5,0.0,10.5,0.62,-1.63,8.07,10.96,25.69,6.5,0.97,,25.45,0.0,2.85,0.0,19.38,30.61,2.59,5.52,55.62,0.0,55.61,238.0,467.2,0.0,30.82,29.57,3.0,338.4
2021-12-31 21:55:00,12.17,,0.0,25.45,0.84,2.0,463.7,0.0,,7.48,0.34,0.0,10.5,0.45,-2.04,7.96,10.96,23.39,,0.73,,23.09,0.0,2.49,0.0,19.43,27.73,1.91,4.09,55.73,0.0,55.66,238.0,402.2,0.0,28.13,29.85,3.1,-1.1
2021-12-31 22:00:00,12.16,29.04,0.0,26.41,,0.0,8.9,0.0,25.5,7.54,0.0,0.0,10.5,0.16,,7.9,11.02,,6.4,,25.91,24.37,0.0,,0.0,19.46,27.93,0.66,0.0,55.98,0.0,55.95,238.0,20.8,0.0,,29.6,3.3,327.1
