Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-14 21:55:00,14.44,27.65,0.0,25.23,,0.0,4.0,0.0,17.32,7.19,0.0,1.99,13.1,0.14,,2.8,13.55,,,,,,0.0,,0.0,14.43,,0.61,0.0,57.8,0.0,57.67,235.9,4.0,0.47,,30.75,189.0,93.9
2023-02-14 22:00:00,14.4,,0.0,25.14,,0.0,1.2,0.0,,7.15,0.0,0.0,13.1,0.12,,2.8,13.56,,-0.2,,24.83,,0.0,,0.0,14.39,,0.5,0.0,57.28,0.0,57.18,239.0,4.0,0.0,,30.67,3.2,-1.0
2023-02-14 22:05:00,14.42,,0.0,25.05,,0.0,0.0,0.0,,7.13,0.0,0.0,13.1,0.12,,2.8,13.56,,,,,,0.0,,0.0,14.37,,0.52,0.0,57.1,0.0,57.0,238.8,2.8,0.0,,30.6,3.3,-0.5
2023-02-14 22:10:00,14.42,27.6,0.0,24.99,,0.0,0.0,0.0,17.61,7.12,0.0,0.0,13.1,0.12,,2.8,13.57,,-0.1,,,,0.0,,0.0,14.34,,0.52,0.0,57.01,0.0,56.91,238.8,0.0,0.0,,30.58,3.1,125.8
2023-02-14 22:15:00,14.41,,0.0,24.76,,0.0,0.0,0.0,,7.1,0.0,0.0,13.1,0.12,,2.8,13.56,,,,,,0.0,,0.0,14.3,,0.5,0.0,56.95,0.0,56.87,238.9,0.0,0.0,,30.48,3.1,-1.0
2023-02-14 22:20:00,14.43,,0.0,24.61,,0.0,0.0,0.0,,7.06,0.0,0.0,13.1,0.12,,2.8,13.56,,-0.1,,,,0.0,,0.0,14.27,,0.5,0.0,56.91,0.0,56.81,238.9,0.0,0.0,,30.41,3.0,-0.6
2023-02-14 22:25:00,14.46,27.69,0.0,24.47,,0.0,0.0,0.0,17.65,6.72,0.0,0.0,13.1,0.12,,2.82,13.56,,,,,,0.0,,0.0,14.24,,0.52,0.0,56.87,0.0,56.8,239.0,0.8,0.0,,30.4,3.0,176.3
2023-02-14 22:30:00,14.4,29.27,0.0,23.84,,0.0,0.0,0.0,19.36,6.49,0.0,0.0,13.1,0.12,,2.9,13.58,,-0.2,,,,0.0,,0.0,14.21,,0.5,0.0,56.84,0.0,56.72,238.9,4.0,0.0,,30.21,3.0,12.8
2023-02-14 22:35:00,14.45,,0.0,23.53,,0.0,0.0,0.0,,6.38,0.0,0.0,13.1,0.12,,2.96,13.56,,,,,,0.0,,0.0,14.2,,0.52,0.0,56.82,0.0,56.72,239.0,4.0,0.0,,30.1,3.0,-0.5
2023-02-14 22:40:00,14.43,27.55,0.0,23.34,,0.0,0.0,0.0,18.12,6.32,0.0,0.0,13.1,0.12,,3.0,13.58,,-0.2,,,,0.0,,0.0,14.18,,0.52,0.0,56.79,0.0,56.72,239.0,4.2,0.0,,30.05,3.1,161.8
2023-02-14 22:45:00,14.42,29.13,0.0,22.38,,0.0,0.0,0.0,20.27,6.31,0.0,0.0,13.1,0.12,,3.06,13.54,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.78,0.0,56.72,238.8,5.0,0.0,,29.86,3.0,27.9
2023-02-14 22:50:00,14.41,,0.0,21.95,,0.0,0.0,0.0,,6.31,0.0,0.0,13.1,0.12,,3.1,13.56,,-0.2,,,,0.0,,0.0,14.19,,0.52,0.0,56.77,0.0,56.66,239.0,4.2,0.0,,29.72,3.0,-0.9
2023-02-14 22:55:00,14.44,27.27,0.0,21.8,,0.0,0.0,0.0,18.91,6.3,0.0,0.0,13.1,0.12,,3.16,13.57,,,,,,0.0,,0.0,14.2,,0.53,0.0,56.75,0.0,56.65,238.9,4.3,0.0,,29.67,3.0,157.0
2023-02-14 23:00:00,14.47,28.76,0.0,21.55,,0.21,0.0,0.0,20.15,6.29,0.0,0.0,13.1,0.14,,3.2,13.6,,-0.2,,26.09,19.23,0.0,,0.0,14.21,0.72,0.61,0.0,56.72,0.0,56.64,238.8,354.2,0.0,,28.89,3.0,15.3
2023-02-14 23:05:00,14.45,,0.0,23.35,2.3,2.65,583.3,0.0,,6.28,0.45,0.0,13.1,0.55,0.7,3.28,13.58,20.99,,1.77,,20.78,0.0,3.58,0.0,14.24,2.96,2.32,5.09,56.34,0.0,56.27,237.9,462.5,0.0,24.04,27.52,3.0,-0.6
2023-02-14 23:10:00,14.41,26.51,0.0,24.59,-1.45,2.7,626.8,0.0,19.04,6.27,0.49,0.0,13.1,1.6,-4.02,3.27,13.57,22.5,-0.3,-1.53,,21.84,0.0,0.12,0.0,14.27,4.73,6.7,5.6,55.53,0.0,55.44,239.0,534.3,0.0,28.3,27.18,3.1,109.0
2023-02-14 23:15:00,14.41,,0.0,24.91,-2.64,2.6,616.8,0.0,,6.24,0.5,0.0,13.1,2.64,-5.26,3.13,13.56,25.35,,-2.78,,25.27,0.0,-0.9,0.0,14.25,5.13,11.02,5.2,54.61,0.0,54.51,239.9,749.9,0.0,30.13,27.97,3.0,-0.8
2023-02-14 23:20:00,14.4,,0.0,25.06,-3.25,2.56,608.2,0.0,,6.2,0.5,0.0,13.1,2.64,-5.83,2.95,13.56,26.04,-0.3,-3.39,,25.95,0.0,-1.42,0.0,14.24,5.28,11.02,5.06,54.51,0.0,54.41,240.0,735.9,0.0,31.03,29.56,3.11,-1.0
2023-02-14 23:25:00,14.41,25.83,0.0,25.46,-3.39,1.25,383.6,0.0,18.71,6.18,0.25,0.0,13.1,1.38,-5.94,2.76,13.56,26.1,,-3.25,,26.09,0.0,-1.55,0.0,14.24,5.41,5.79,2.51,55.27,0.0,55.12,239.5,448.6,0.0,31.58,30.66,3.1,24.5
2023-02-14 23:30:00,14.43,,0.0,25.76,,0.0,7.3,0.0,,6.18,0.0,0.0,13.1,0.12,,2.62,13.56,,-0.3,,,,0.0,,0.0,14.21,,0.5,0.0,56.32,0.0,56.26,239.0,6.9,0.0,,30.93,3.0,-1.0
2023-02-14 23:35:00,14.47,,0.0,25.8,,0.0,4.0,0.0,,6.2,0.0,0.0,13.1,0.12,,2.5,13.57,,,,,,0.0,,0.0,14.18,,0.5,0.0,56.38,0.0,56.3,238.7,4.0,0.0,,31.0,3.0,-1.0
2023-02-14 23:40:00,14.4,27.28,0.0,25.8,,0.0,4.0,0.0,17.43,6.23,0.0,0.0,13.06,0.12,,2.5,13.53,,-0.3,,,,0.0,,0.0,14.14,,0.52,0.0,56.4,0.0,56.32,239.0,4.0,0.0,,30.96,3.0,101.8
2023-02-14 23:45:00,14.4,,0.0,25.72,,0.0,4.0,0.0,,6.24,0.0,0.0,13.0,0.12,,2.5,13.53,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.43,0.0,56.38,238.8,4.0,0.0,,30.9,3.0,-0.9
2023-02-14 23:50:00,14.4,,0.0,25.61,,0.0,2.4,0.0,,6.24,0.0,0.0,13.0,0.12,,2.5,13.53,,-0.2,,,,0.0,,0.0,14.06,,0.53,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,30.88,3.0,-0.7
2023-02-14 23:55:00,14.4,27.72,0.0,25.58,,0.0,0.0,0.0,16.91,6.26,0.0,0.0,13.0,0.12,,2.5,13.51,,,,,,0.0,,0.0,14.01,,0.53,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,30.86,3.0,159.1
