Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-25 15:15:00,14.29,,57.0,21.5,,0.0,0.0,0.04,,73.23,0.0,0.0,13.4,0.12,,14.95,14.11,,,,,,61.2,,0.77,19.49,,0.5,0.0,56.62,0.61,56.47,238.7,0.0,0.0,,27.02,4.0,-0.7
2022-12-25 15:20:00,14.29,,53.4,21.5,,0.0,0.0,0.04,,74.31,0.0,0.0,13.4,0.12,,14.82,14.13,,13.1,,,,59.8,,0.73,19.47,,0.5,0.0,56.59,0.59,56.47,239.0,0.0,0.0,,27.01,4.0,-0.7
2022-12-25 15:25:00,14.27,,55.2,21.5,,0.0,0.0,0.04,,74.84,0.0,0.0,13.4,0.12,,14.71,14.13,,,,,,62.4,,0.76,19.45,,0.5,0.0,56.59,0.6,56.49,238.9,0.0,0.0,,27.0,4.0,-1.0
2022-12-25 15:30:00,14.24,,48.0,21.5,,0.0,0.0,0.04,,70.44,0.0,0.0,13.4,0.12,,14.63,14.13,,13.1,,,,51.4,,0.64,19.42,,0.5,0.0,56.59,0.5,56.47,239.0,0.0,0.0,,27.0,4.0,-0.4
2022-12-25 15:35:00,14.28,,41.0,21.5,,0.0,0.0,0.03,,70.88,0.0,0.0,13.41,0.12,,14.53,14.13,,,,,,44.6,,0.56,19.39,,0.5,0.0,56.58,0.43,56.47,238.9,0.0,0.0,,27.0,4.0,-0.4
2022-12-25 15:40:00,14.28,,35.2,21.5,,0.0,0.0,0.03,,69.85,0.0,0.0,13.5,0.12,,14.43,14.13,,13.0,,,,38.2,,0.48,19.36,,0.5,0.0,56.57,0.38,56.47,238.8,0.0,0.0,,27.0,4.0,-0.8
2022-12-25 15:45:00,14.29,,29.56,21.5,,0.0,0.0,0.01,,87.37,0.0,0.0,13.5,0.12,,14.33,14.11,,,,,,33.11,,0.25,19.32,,0.52,0.0,56.56,0.21,56.47,238.8,0.0,0.0,,27.0,4.0,-0.4
2022-12-25 15:50:00,14.3,,22.6,21.5,,0.0,0.0,0.01,,63.15,0.0,0.0,13.5,0.12,,14.24,14.1,,13.2,,,,25.0,,0.25,19.27,,0.5,0.0,56.56,0.22,56.47,239.0,0.0,0.0,,27.0,4.0,-0.5
2022-12-25 15:55:00,14.3,,17.2,21.5,,0.0,0.0,0.01,,90.88,0.0,0.0,13.5,0.12,,14.14,14.11,,,,,,19.11,,0.1,19.22,,0.52,0.0,56.52,0.07,56.41,238.9,0.0,0.0,,27.0,4.0,-1.3
2022-12-25 16:00:00,14.29,,12.6,21.5,,0.0,0.0,0.0,,104.49,0.0,0.0,13.5,0.12,,14.05,14.11,,13.4,,22.33,,13.8,,0.03,19.18,,0.5,0.0,56.52,0.04,56.38,239.0,0.0,0.0,,26.98,4.0,-0.7
2022-12-25 16:05:00,14.29,,6.6,21.5,,0.0,0.0,0.0,,97.11,0.0,0.0,13.5,0.12,,13.95,14.12,,,,,,6.6,,0.07,19.12,,0.5,0.0,56.52,0.05,56.39,239.0,0.0,0.0,,26.98,4.0,-0.6
2022-12-25 16:10:00,14.29,,0.0,21.5,,0.0,0.0,0.0,,111.28,0.0,0.0,13.5,0.12,,13.85,14.1,,13.4,,,,0.0,,0.01,19.05,,0.5,0.0,56.51,0.0,56.38,238.9,0.0,0.0,,26.97,4.0,-0.4
2022-12-25 16:15:00,14.28,,0.0,21.4,,0.0,0.0,0.0,,108.85,0.0,0.0,13.5,0.12,,13.73,14.11,,,,,,0.0,,0.01,18.99,,0.5,0.0,56.49,0.07,56.38,238.9,0.0,0.0,,26.93,4.0,-1.1
2022-12-25 16:20:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,106.13,0.0,0.0,13.5,0.12,,13.63,14.12,,13.0,,,,0.0,,0.03,18.93,,0.5,0.0,56.48,0.0,56.38,238.7,0.0,0.0,,26.93,4.0,-0.8
2022-12-25 16:25:00,14.29,,0.0,21.4,,0.0,0.0,0.0,,103.89,0.0,0.0,13.5,0.12,,13.5,14.11,,,,,,0.0,,0.0,18.86,,0.5,0.0,56.49,0.0,56.38,238.8,0.0,0.0,,26.94,4.0,-0.3
2022-12-25 16:30:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,97.31,0.0,0.0,13.5,0.12,,13.37,14.08,,12.5,,,,0.0,,0.0,18.78,,0.52,0.0,56.49,0.0,56.38,238.8,0.0,0.0,,26.92,4.0,-0.11
2022-12-25 16:35:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,90.56,0.0,0.0,13.5,0.12,,13.26,14.11,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.49,0.0,56.38,238.8,0.0,0.0,,26.91,4.0,-1.1
2022-12-25 16:40:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,90.59,0.0,0.0,13.5,0.12,,13.2,14.11,,12.3,,,,0.0,,0.0,18.63,,0.52,0.0,56.49,0.0,56.38,239.0,0.0,0.0,,26.91,4.0,-0.7
2022-12-25 16:45:00,14.29,,0.0,21.4,,0.0,0.0,0.0,,91.33,0.0,0.0,13.5,0.12,,13.2,14.1,,,,,,0.0,,0.0,18.55,,0.5,0.0,56.49,0.0,56.38,238.9,0.0,0.0,,26.9,4.0,-1.0
2022-12-25 16:50:00,14.29,,0.0,21.4,,0.0,0.0,0.0,,77.89,0.0,0.0,13.5,0.12,,13.23,14.08,,15.4,,,,0.0,,0.0,18.48,,0.5,0.0,56.49,0.0,56.39,239.0,0.0,0.0,,26.9,4.0,-0.6
2022-12-25 16:55:00,14.29,,0.0,21.4,,0.0,0.0,0.0,,60.15,0.0,0.0,13.5,0.12,,13.49,14.09,,,,,,0.0,,0.0,18.42,,0.5,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,26.9,4.0,-0.6
2022-12-25 17:00:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,50.37,0.0,0.0,13.5,0.12,,13.73,14.11,,15.4,,22.26,,0.0,,0.0,18.35,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.9,4.0,-0.7
2022-12-25 17:05:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,39.93,0.0,0.0,13.5,0.12,,13.91,14.09,,,,,,0.0,,0.0,18.29,,0.52,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,26.9,4.0,-0.6
2022-12-25 17:10:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,31.06,0.0,0.0,13.5,0.12,,14.06,14.09,,15.1,,,,0.0,,0.0,18.23,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.9,4.0,-0.3
2022-12-25 17:15:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,23.11,0.0,0.0,13.5,0.12,,14.18,14.11,,,,,,0.0,,0.0,18.18,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,26.9,4.0,-1.2
2022-12-25 17:20:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,17.06,0.0,0.0,13.5,0.12,,14.29,14.09,,15.2,,,,0.0,,0.0,18.14,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,26.88,4.0,-0.6
2022-12-25 17:25:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,12.74,0.0,0.0,13.5,0.12,,14.3,14.1,,,,,,0.0,,0.0,18.1,,0.5,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,26.89,4.0,-0.5
2022-12-25 17:30:00,14.3,,0.0,21.4,,0.0,0.0,0.0,,9.88,0.0,0.0,13.5,0.12,,14.3,14.1,,15.2,,,,0.0,,0.0,18.06,,0.5,0.0,56.41,0.0,56.38,238.8,0.0,0.0,,26.88,4.0,-0.9
2022-12-25 17:35:00,14.31,,0.0,21.39,,0.0,0.0,0.0,,8.19,0.0,0.0,13.5,0.12,,14.3,14.1,,,,,,0.0,,0.0,18.02,,0.52,0.0,56.41,0.0,56.38,238.8,0.0,0.0,,26.84,3.9,-1.0
2022-12-25 17:40:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,7.36,0.0,0.0,13.5,0.12,,14.3,14.1,,15.0,,,,0.0,,0.0,17.99,,0.5,0.0,56.41,0.0,56.38,238.8,0.0,0.0,,26.84,4.0,-0.3
2022-12-25 17:45:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,7.08,0.0,0.0,13.5,0.12,,14.3,14.09,,,,,,0.0,,0.0,17.95,,0.52,0.0,56.41,0.0,56.37,238.8,0.0,0.0,,26.83,3.9,-1.0
2022-12-25 17:50:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,6.97,0.0,0.0,13.5,0.12,,14.3,14.08,,14.6,,,,0.0,,0.0,17.92,,0.52,0.0,56.41,0.0,56.35,238.8,0.0,0.0,,26.82,4.0,-0.7
2022-12-25 17:55:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.5,0.12,,14.32,14.09,,,,,,0.0,,0.0,17.87,,0.5,0.0,56.41,0.0,56.32,238.6,0.0,0.0,,26.8,4.0,-0.9
2022-12-25 18:00:00,14.31,,0.0,21.3,,0.0,0.0,0.0,,6.9,0.0,0.0,13.5,0.12,,14.4,14.1,,14.4,,22.21,,0.0,,0.0,17.84,,0.5,0.0,56.41,0.0,56.3,238.5,0.0,0.0,,26.8,4.0,-0.3
2022-12-25 18:05:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,14.4,14.1,,,,,,0.0,,0.0,17.82,,0.5,0.0,56.41,0.0,56.3,238.6,0.0,0.0,,26.78,4.0,-0.5
2022-12-25 18:10:00,14.3,,53.6,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.09,,13.6,,,,0.0,,0.0,17.8,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.79,3.9,-0.7
2022-12-25 18:15:00,14.3,,0.0,21.3,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,14.4,14.1,,,,,,0.0,,0.0,17.76,,0.5,0.0,56.39,0.0,56.31,238.8,0.0,0.0,,26.76,4.0,-0.6
2022-12-25 18:20:00,14.32,,0.0,21.3,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,14.4,14.1,,14.3,,,,0.0,,0.0,17.72,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,26.74,4.0,-1.0
2022-12-25 18:25:00,14.31,,0.0,21.3,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,14.4,14.11,,,,,,0.0,,0.0,17.69,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.72,4.0,-0.5
2022-12-25 18:30:00,14.33,,0.0,21.3,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.4,14.1,,14.0,,,,0.0,,0.0,17.68,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.73,4.0,-0.9
2022-12-25 18:35:00,14.36,,0.0,21.3,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.4,14.12,,,,,,0.0,,0.0,17.64,,0.52,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,26.7,4.0,-0.7
2022-12-25 18:40:00,14.36,,0.0,21.3,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,14.4,14.13,,14.0,,,,0.0,,0.0,17.61,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.7,3.9,-1.0
2022-12-25 18:45:00,14.37,,0.0,21.3,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,14.4,14.12,,,,,,0.0,,0.0,17.59,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.7,4.0,-0.9
2022-12-25 18:50:00,14.37,,0.0,21.3,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.4,14.12,,14.0,,,,0.0,,0.0,17.56,,0.52,0.0,56.38,0.0,56.3,238.6,0.0,0.0,,26.7,4.0,-0.4
2022-12-25 18:55:00,14.36,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.12,,,,,,0.0,,0.0,17.54,,0.5,0.0,56.38,0.0,56.3,238.6,0.0,0.0,,26.7,4.0,-1.2
2022-12-25 19:00:00,14.36,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.11,,13.8,,22.2,,0.0,,0.0,17.5,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.7,4.0,-0.4
2022-12-25 19:05:00,14.38,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.12,,,,,,0.0,,0.0,17.48,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.69,4.0,-0.8
2022-12-25 19:10:00,14.39,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.12,,13.8,,,,0.0,,0.0,17.46,,0.53,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.68,4.0,-1.0
2022-12-25 19:15:00,14.38,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.11,,,,,,0.0,,0.0,17.43,,0.5,0.0,56.38,0.0,56.3,238.5,0.0,0.0,,26.67,4.0,-0.3
2022-12-25 19:20:00,14.39,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.12,,14.1,,,,0.0,,0.0,17.41,,0.5,0.0,56.38,0.0,56.31,239.0,0.0,0.0,,26.67,4.0,-0.6
2022-12-25 19:25:00,14.38,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.4,14.12,,,,,,0.0,,0.0,17.38,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.61,4.0,-0.7
2022-12-25 19:30:00,14.39,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,14.31,14.12,,13.9,,,,0.0,,0.0,17.36,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,26.61,4.0,-0.8
2022-12-25 19:35:00,14.39,,0.0,21.29,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.28,14.12,,,,,,0.0,,0.0,17.34,,0.52,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.62,4.0,-1.3
2022-12-25 19:40:00,14.38,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.2,14.11,,13.6,,,,0.0,,0.0,17.32,,0.5,0.0,56.37,0.0,56.3,238.7,0.0,0.0,,26.6,4.0,-1.2
2022-12-25 19:45:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.17,14.12,,,,,,0.0,,0.0,17.29,,0.52,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.58,3.9,-0.4
2022-12-25 19:50:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,14.09,14.12,,12.4,,,,0.0,,0.0,17.27,,0.5,0.0,56.36,0.0,56.3,238.8,0.0,0.0,,26.59,4.0,-0.7
2022-12-25 19:55:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,13.99,14.12,,,,,,0.0,,0.0,17.25,,0.52,0.0,56.35,0.0,56.3,238.7,0.0,0.0,,26.57,4.0,-0.7
2022-12-25 20:00:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,13.9,14.1,,11.5,,22.19,,0.0,,0.0,17.22,,0.52,0.0,56.34,0.0,56.31,238.7,0.0,0.0,,26.54,4.0,-0.7
2022-12-25 20:05:00,14.39,,0.0,21.2,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,13.82,14.11,,,,,,0.0,,0.0,17.2,,0.52,0.0,56.34,0.0,56.3,238.5,0.0,0.0,,26.5,4.0,-0.6
2022-12-25 20:10:00,14.39,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,13.8,14.1,,11.0,,,,0.0,,0.0,17.16,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,26.5,4.0,-0.8
2022-12-25 20:15:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.1,,,,,,0.0,,0.0,17.13,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.5,4.0,-0.6
2022-12-25 20:20:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.13,,10.6,,,,0.0,,0.0,17.1,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,26.48,4.0,-0.8
2022-12-25 20:25:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.14,,,,,,0.0,,0.0,17.08,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.45,4.0,-0.4
2022-12-25 20:30:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.12,,10.5,,,,0.0,,0.0,17.05,,0.52,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.42,4.0,-0.4
2022-12-25 20:35:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.16,,,,,,0.0,,0.0,17.02,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.4,4.0,-0.1
2022-12-25 20:40:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.12,,10.4,,,,0.0,,0.0,16.99,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.4,4.0,-0.4
2022-12-25 20:45:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.8,14.13,,,,,,0.0,,0.0,16.98,,0.52,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.4,4.0,-0.6
2022-12-25 20:50:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.79,14.11,,10.4,,,,0.0,,0.0,16.95,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,26.4,4.0,-0.1
2022-12-25 20:55:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.7,14.1,,,,,,0.0,,0.0,16.93,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.4,4.0,-0.4
2022-12-25 21:00:00,14.4,,0.0,21.2,13.94,0.0,50.9,0.0,,6.88,0.0,0.0,13.5,0.12,20.77,13.62,14.13,,10.5,,22.23,,0.0,,0.0,16.9,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.29,3.9,-0.5
2022-12-25 21:05:00,14.39,,0.0,21.2,,0.0,4.6,0.0,,6.88,0.0,0.0,13.5,0.12,,13.54,14.1,,,,,,0.0,,0.0,16.88,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,26.04,4.0,-0.5
2022-12-25 21:10:00,14.39,,0.0,21.2,,0.0,4.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.47,14.14,,10.6,,,,0.0,,0.0,16.86,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.97,4.0,-0.7
2022-12-25 21:15:00,14.4,,0.0,21.2,,0.0,4.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.38,14.12,,,,,,0.0,,0.0,16.84,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.96,4.0,-0.9
2022-12-25 21:20:00,14.4,,0.0,21.2,,0.0,4.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.27,14.12,,10.7,,,,0.0,,0.0,16.81,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.94,4.0,-0.8
2022-12-25 21:25:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.16,14.13,,,,,,0.0,,0.0,16.79,,0.5,0.0,56.33,0.0,56.3,239.0,0.0,0.0,,25.92,4.0,-1.1
2022-12-25 21:30:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,13.04,14.13,,10.8,,,,0.0,,0.0,16.76,,0.5,0.0,56.32,0.0,56.3,239.0,0.0,0.0,,25.95,4.0,-1.1
2022-12-25 21:35:00,14.39,,0.0,21.2,,0.0,0.0,0.0,,6.88,0.0,0.0,13.5,0.12,,12.94,14.15,,,,,,0.0,,0.0,16.74,,0.5,0.0,56.31,0.0,56.3,238.9,0.0,0.0,,25.9,4.0,-0.2
2022-12-25 21:40:00,14.39,,0.0,21.2,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,12.83,14.12,,10.8,,,,0.0,,0.0,16.72,,0.5,0.0,56.31,0.0,56.3,239.0,0.0,0.0,,25.91,4.0,-0.6
2022-12-25 21:45:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,12.66,14.12,,,,,,0.0,,0.0,16.68,,0.52,0.0,56.31,0.0,56.3,239.0,0.0,0.0,,25.9,4.0,-0.6
2022-12-25 21:50:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,12.54,14.14,,10.8,,,,0.0,,0.0,16.65,,0.5,0.0,56.31,0.0,56.3,239.0,0.0,0.0,,25.9,4.0,-0.5
2022-12-25 21:55:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,12.4,14.13,,,,,,0.0,,0.0,16.63,,0.5,0.0,56.31,0.0,56.3,239.0,0.0,0.0,,25.9,4.0,-0.5
2022-12-25 22:00:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,13.5,0.12,,12.25,14.13,,10.4,,22.2,,0.0,,0.0,16.59,,0.5,0.0,56.31,0.0,56.28,239.0,0.0,0.0,,25.9,4.0,-1.2
2022-12-25 22:05:00,14.39,,0.0,21.2,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,12.08,14.12,,,,,,0.0,,0.0,16.56,,0.5,0.0,56.31,0.0,56.23,238.9,0.0,0.0,,25.9,4.0,-0.6
2022-12-25 22:10:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.85,0.0,0.0,13.5,0.12,,11.95,14.12,,10.4,,,,0.0,,0.0,16.52,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.9,4.0,-0.3
2022-12-25 22:15:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.87,0.0,0.0,13.5,0.12,,11.9,14.1,,,,,,0.0,,0.0,16.48,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.9,4.0,-0.6
2022-12-25 22:20:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.69,0.0,0.0,13.5,0.12,,11.88,14.12,,10.3,,,,0.0,,0.0,16.45,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.9,4.0,-0.5
2022-12-25 22:25:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.36,0.0,0.0,13.5,0.12,,11.8,14.14,,,,,,0.0,,0.0,16.4,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,25.88,4.0,-0.6
2022-12-25 22:30:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.5,0.12,,11.8,14.1,,10.1,,,,0.0,,0.0,16.36,,0.52,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.88,4.0,-0.7
2022-12-25 22:35:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.8,14.12,,,,,,0.0,,0.0,16.33,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.86,4.0,-0.8
2022-12-25 22:40:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.8,14.15,,10.0,,,,0.0,,0.0,16.29,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.82,4.0,-0.6
2022-12-25 22:45:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,11.76,14.13,,,,,,0.0,,0.0,16.25,,0.52,0.0,56.31,0.0,56.22,239.0,0.0,0.0,,25.83,4.0,-0.9
2022-12-25 22:50:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,11.7,14.13,,9.9,,,,0.0,,0.0,16.21,,0.5,0.0,56.3,0.0,56.2,239.0,0.0,0.0,,25.8,3.9,-0.7
2022-12-25 22:55:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,11.7,14.09,,,,,,0.0,,0.0,16.17,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.8,4.0,-0.7
2022-12-25 23:00:00,14.41,,0.0,21.2,,0.0,0.0,0.0,,6.13,0.0,0.0,13.5,0.12,,11.68,14.11,,9.6,,22.13,,0.0,,0.0,16.14,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.81,4.0,-0.5
2022-12-25 23:05:00,14.42,,0.0,21.2,,0.0,0.0,0.0,,6.13,0.0,0.0,13.5,0.12,,11.6,14.1,,,,,,0.0,,0.0,16.11,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.8,4.0,-0.5
2022-12-25 23:10:00,14.4,,0.0,21.2,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,11.51,14.13,,9.6,,,,0.0,,0.0,16.07,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.8,4.0,-0.6
