Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-31 14:45:00,19.18,,0.0,24.0,,0.0,0.0,0.0,,112.95,0.0,0.0,17.8,0.12,,11.94,18.33,,,,,,0.0,,0.01,20.45,,0.5,0.0,56.56,0.01,56.47,238.9,0.0,0.0,,27.89,4.0,-1.0
2023-03-31 14:50:00,19.21,,14.0,24.0,,0.0,0.0,0.01,,102.85,0.0,0.0,17.8,0.12,,11.2,18.34,,10.5,,,,10.6,,0.1,20.43,,0.5,0.0,56.55,0.07,56.47,239.0,0.0,0.0,,27.88,4.0,-0.6
2023-03-31 14:55:00,19.16,,25.8,24.0,,0.0,0.0,0.02,,61.99,0.0,0.0,17.8,0.12,,10.32,18.34,,,,,,21.6,,0.3,20.41,,0.5,0.0,56.56,0.28,56.47,239.0,0.0,0.0,,27.88,4.0,-1.0
2023-03-31 15:00:00,19.17,,61.0,24.0,,0.0,0.0,0.04,,112.52,0.0,0.0,17.8,0.12,,9.76,18.33,,8.4,,24.97,,45.2,,0.7,20.37,,0.52,0.0,56.58,0.34,56.46,238.9,0.0,0.0,,27.86,4.0,-0.6
2023-03-31 15:05:00,19.12,,530.0,24.0,,0.0,0.0,0.41,,131.61,0.0,0.0,17.8,0.12,,9.52,18.3,,,,,,600.6,,7.12,20.29,,0.5,0.0,56.88,3.02,56.67,238.9,0.0,0.0,,27.83,4.0,-0.7
2023-03-31 15:10:00,19.18,,749.4,24.0,,0.0,0.0,0.44,,132.93,0.0,0.0,17.8,0.12,,9.66,18.28,,8.9,,,,918.0,,7.65,20.21,,0.5,0.0,57.05,3.34,56.89,238.6,0.0,0.0,,27.81,4.0,-1.3
2023-03-31 15:15:00,19.16,,230.2,24.0,,0.0,0.0,0.17,,121.51,0.0,0.0,17.8,0.12,,10.35,18.3,,,,,,233.0,,3.03,20.13,,0.5,0.0,56.87,1.39,56.69,239.0,0.0,0.0,,27.81,4.0,-0.7
2023-03-31 15:20:00,19.15,,90.4,24.0,,0.0,0.0,0.06,,112.8,0.0,0.0,17.8,0.12,,10.74,18.29,,10.0,,,,74.2,,1.14,20.06,,0.52,0.0,56.75,0.57,56.63,239.0,0.0,0.0,,27.82,4.0,-0.5
2023-03-31 15:25:00,19.13,,47.2,24.0,,0.0,0.0,0.03,,87.51,0.0,0.0,17.8,0.12,,10.8,18.27,,,,,,31.6,,0.53,20.0,,0.52,0.0,56.69,0.34,56.55,239.0,0.0,0.0,,27.8,4.0,-0.8
2023-03-31 15:30:00,19.16,,28.6,24.0,,0.0,0.0,0.01,,109.04,0.0,0.0,17.8,0.12,,10.78,18.29,,9.7,,,,20.2,,0.12,19.94,,0.5,0.0,56.65,0.09,56.55,238.8,0.0,0.0,,27.79,4.0,-1.4
2023-03-31 15:35:00,19.16,,188.8,24.0,,0.0,0.0,0.17,,109.73,0.0,0.0,17.8,0.12,,10.7,18.27,,,,,,179.0,,2.95,19.89,,0.5,0.0,56.75,1.4,56.61,238.8,0.0,0.0,,27.8,4.0,-1.1
2023-03-31 15:40:00,19.11,,574.0,24.0,,0.0,0.0,0.41,,131.53,0.0,0.0,17.8,0.12,,10.88,18.27,,9.8,,,,633.6,,7.25,19.84,,0.52,0.0,57.03,3.26,56.85,238.8,0.0,0.0,,27.78,4.0,-0.7
2023-03-31 15:45:00,19.12,,676.2,24.0,,0.0,0.0,0.45,,131.55,0.0,0.0,17.8,0.12,,11.58,18.28,,,,,,790.4,,7.81,19.8,,0.5,0.0,57.1,3.3,56.92,238.9,0.0,0.0,,27.79,4.0,-1.1
2023-03-31 15:50:00,19.13,,571.2,24.0,,0.0,0.0,0.39,,127.61,0.0,0.0,17.8,0.12,,12.78,18.27,,11.4,,,,649.2,,6.86,19.75,,0.5,0.0,57.1,3.07,56.92,238.7,0.0,0.0,,27.75,4.0,-0.6
2023-03-31 15:55:00,19.13,,602.0,24.0,,0.0,0.0,0.44,,125.89,0.0,0.0,17.8,0.12,,13.44,18.25,,,,,,677.4,,7.65,19.71,,0.5,0.0,57.17,3.49,56.99,239.0,0.0,0.0,,27.74,4.0,-1.0
2023-03-31 16:00:00,19.1,,450.4,24.0,,0.0,0.0,0.35,,124.3,0.0,0.0,17.8,0.12,,14.0,18.27,,12.5,,24.96,,503.4,,6.09,19.7,,0.5,0.0,57.13,2.79,56.98,238.9,0.0,0.0,,27.74,4.0,-0.3
2023-03-31 16:05:00,19.14,,213.4,24.0,,0.0,0.0,0.15,,111.59,0.0,0.0,17.8,0.12,,14.2,18.27,,,,,,221.4,,2.55,19.69,,0.5,0.0,56.99,1.27,56.83,238.9,0.0,0.0,,27.73,4.0,-0.8
2023-03-31 16:10:00,19.15,,150.2,24.0,,0.0,0.0,0.11,,112.74,0.0,0.0,17.8,0.12,,13.99,18.25,,12.9,,,,149.4,,1.96,19.72,,0.5,0.0,56.89,0.99,56.74,239.0,0.0,0.0,,27.73,4.0,-0.8
2023-03-31 16:15:00,19.15,,186.2,24.0,,0.0,0.0,0.14,,121.72,0.0,0.0,17.8,0.12,,13.54,18.29,,,,,,175.8,,2.46,19.73,,0.5,0.0,56.91,1.21,56.73,239.0,0.0,0.0,,27.72,4.0,-0.8
2023-03-31 16:20:00,19.18,,161.4,24.0,,0.0,0.0,0.12,,121.71,0.0,0.0,17.8,0.12,,13.2,18.31,,12.5,,,,148.2,,2.18,19.75,,0.5,0.0,56.9,1.03,56.72,238.8,0.0,0.0,,27.72,4.0,-0.8
2023-03-31 16:25:00,19.21,,136.4,24.0,,0.0,0.0,0.11,,119.89,0.0,0.0,17.8,0.12,,12.95,18.33,,,,,,119.2,,1.93,19.77,,0.5,0.0,56.87,0.91,56.73,238.9,0.0,0.0,,27.71,4.0,-0.9
2023-03-31 16:30:00,19.17,,129.8,24.0,,0.0,0.0,0.11,,120.22,0.0,0.0,17.8,0.12,,12.79,18.31,,12.3,,,,112.0,,1.87,19.77,,0.52,0.0,56.85,0.91,56.72,238.9,0.0,0.0,,27.71,4.0,-0.8
2023-03-31 16:35:00,19.12,,155.6,24.0,,0.0,0.0,0.1,,118.27,0.0,0.0,17.8,0.12,,12.69,18.29,,,,,,99.56,,1.68,19.77,,0.5,0.0,56.85,0.81,56.72,238.9,0.0,0.0,,27.7,4.0,-0.3
2023-03-31 16:40:00,19.16,,107.8,24.0,,0.0,0.0,0.09,,118.41,0.0,0.0,17.8,0.12,,12.6,18.3,,12.3,,,,85.0,,1.53,19.77,,0.52,0.0,56.83,0.74,56.7,239.0,0.0,0.0,,27.7,4.0,-0.2
2023-03-31 16:45:00,19.11,,92.6,24.0,,0.0,0.0,0.07,,114.81,0.0,0.0,17.8,0.12,,12.57,18.27,,,,,,74.8,,1.32,19.76,,0.5,0.0,56.81,0.65,56.65,238.9,0.0,0.0,,27.7,4.0,-1.1
2023-03-31 16:50:00,19.19,,78.6,24.0,,0.0,0.0,0.06,,115.04,0.0,0.0,17.8,0.12,,12.5,18.29,,11.9,,,,68.2,,1.06,19.73,,0.5,0.0,56.79,0.56,56.64,238.9,0.0,0.0,,27.7,4.0,-0.8
2023-03-31 16:55:00,19.17,,84.8,24.0,,0.0,0.0,0.07,,113.24,0.0,0.0,17.8,0.12,,12.5,18.28,,,,,,69.2,,1.23,19.71,,0.5,0.0,56.78,0.57,56.64,238.9,0.0,0.0,,27.7,4.0,-0.5
2023-03-31 17:00:00,19.11,,61.6,24.0,,0.0,0.0,0.05,,112.54,0.0,0.0,17.8,0.12,,12.52,18.29,,11.8,,24.69,,54.0,,0.84,19.67,,0.5,0.0,56.76,0.41,56.64,238.9,0.0,0.0,,27.7,4.0,-0.5
2023-03-31 17:05:00,19.11,,52.6,24.0,,0.0,0.0,0.04,,86.71,0.0,0.0,17.8,0.12,,12.6,18.27,,,,,,53.2,,0.74,19.64,,0.5,0.0,56.74,0.46,56.64,238.9,0.0,0.0,,27.69,4.0,-0.8
2023-03-31 17:10:00,19.1,,36.8,24.0,,0.0,0.0,0.03,,69.43,0.0,0.0,17.8,0.13,,12.6,18.27,,11.8,,,,36.4,,0.55,19.6,,0.55,0.0,56.7,0.45,56.57,239.0,0.0,0.0,,27.67,4.0,-0.7
2023-03-31 17:15:00,19.1,,17.8,24.0,,0.0,0.0,0.01,,85.72,0.0,0.0,17.8,0.12,,12.6,18.25,,,,,,17.6,,0.15,19.56,,0.5,0.0,56.68,0.13,56.56,239.0,0.0,0.0,,27.66,4.0,-1.2
2023-03-31 17:20:00,19.11,,3.0,24.0,,0.0,0.0,0.0,,110.62,0.0,0.0,17.8,0.12,,12.51,18.24,,11.7,,,,4.4,,0.01,19.53,,0.5,0.0,56.65,0.01,56.55,239.0,0.0,0.0,,27.65,4.0,-1.3
2023-03-31 17:25:00,19.13,21.69,0.0,23.99,,0.0,0.0,0.0,20.01,106.56,0.0,0.0,17.8,0.13,,12.39,18.27,,,,,,0.0,,0.01,19.49,,0.53,0.0,56.63,0.01,56.54,239.0,0.0,0.0,,27.62,4.0,154.1
2023-03-31 17:30:00,19.19,,0.0,23.9,,0.0,0.0,0.0,,109.25,0.0,0.0,17.8,0.12,,10.82,18.28,,11.4,,,,0.0,,0.0,19.45,,0.5,0.0,56.62,0.01,56.5,239.0,0.0,0.0,,27.53,4.0,-0.9
2023-03-31 17:35:00,19.21,,6.8,23.88,,0.0,0.0,0.0,,114.53,0.0,0.0,17.8,0.12,,8.51,18.27,,,,,,5.2,,0.01,19.4,,0.5,0.0,56.61,0.01,56.47,238.9,0.0,0.0,,27.44,4.0,-0.6
2023-03-31 17:40:00,19.18,25.84,43.2,23.8,,0.0,0.0,0.03,19.06,68.54,0.0,0.0,17.8,0.14,,7.66,18.27,,6.3,,,,41.4,,0.52,19.33,,0.56,0.0,56.62,0.42,56.48,239.0,9.1,0.0,,27.41,4.0,209.5
2023-03-31 17:45:00,19.1,26.72,75.11,23.52,,0.0,0.0,0.05,23.0,77.62,0.0,0.0,17.8,0.12,,7.5,18.21,,,,,20.97,74.6,,0.98,19.25,8.9,0.5,0.0,56.65,0.7,56.52,238.5,26.7,0.0,,27.2,4.0,181.8
2023-03-31 17:50:00,19.11,,74.4,23.22,,0.0,0.0,0.06,,77.67,0.0,0.0,17.8,0.12,,7.63,18.23,,7.7,,,,78.2,,0.98,19.19,,0.5,0.0,56.66,0.69,56.55,238.8,5.1,0.0,,26.99,4.0,-1.1
2023-03-31 17:55:00,19.12,25.84,76.2,23.05,,0.0,0.0,0.06,22.53,77.16,0.0,0.0,17.8,0.14,,7.91,18.23,,,,,21.23,77.6,,1.0,19.14,8.64,0.58,0.0,56.63,0.71,56.49,238.9,13.1,0.0,,26.95,4.0,207.8
2023-03-31 18:00:00,19.12,26.25,76.0,22.09,,0.0,0.0,0.05,23.52,78.01,0.0,0.0,17.8,0.12,,8.18,18.19,,8.8,,22.95,22.47,76.0,,0.97,19.09,8.13,0.5,0.0,56.64,0.74,56.51,238.9,34.9,0.0,,26.72,4.0,290.7
2023-03-31 18:05:00,19.1,,77.33,21.82,,0.0,0.0,0.05,,76.81,0.0,0.0,17.8,0.12,,8.43,18.24,,,,,,76.0,,0.95,19.07,,0.52,0.0,56.65,0.7,56.55,238.8,6.4,0.0,,26.43,4.0,-0.8
2023-03-31 18:10:00,19.13,25.37,77.0,21.8,,0.0,0.0,0.05,22.94,75.21,0.0,0.0,17.8,0.14,,8.7,18.23,,8.9,,,22.56,74.0,,0.91,19.05,8.18,0.59,0.0,56.63,0.7,56.49,238.9,13.8,0.0,,26.38,4.0,258.1
2023-03-31 18:15:00,19.13,25.63,78.0,21.83,,0.0,0.0,0.05,23.57,75.83,0.0,0.0,17.8,0.12,,8.96,18.24,,,,,22.81,73.4,,0.93,19.03,8.92,0.5,0.0,56.62,0.7,56.47,239.0,34.3,0.0,,26.06,4.0,311.3
2023-03-31 18:20:00,19.12,,71.4,21.9,,0.0,0.0,0.05,,75.17,0.0,0.0,17.8,0.12,,9.16,18.2,,8.7,,,,64.6,,0.81,19.04,,0.5,0.0,56.62,0.62,56.47,238.6,6.3,0.0,,25.73,4.0,-0.6
2023-03-31 18:25:00,19.13,24.83,54.0,21.92,,0.0,0.0,0.03,22.92,77.92,0.0,0.0,17.8,0.14,,9.34,18.23,,,,,22.79,45.8,,0.6,19.06,8.82,0.56,0.0,56.6,0.42,56.47,239.0,18.2,0.0,,25.68,4.0,247.7
2023-03-31 18:30:00,19.13,25.01,51.11,22.04,,0.0,0.0,0.03,23.38,78.41,0.0,0.0,17.8,0.12,,9.49,18.21,,9.2,,,22.72,41.25,,0.56,19.08,9.22,0.52,0.0,56.59,0.4,56.48,238.8,35.4,0.0,,25.39,4.0,302.8
2023-03-31 18:35:00,19.11,,42.0,22.1,,0.0,0.0,0.02,,95.33,0.0,0.0,17.8,0.12,,9.63,18.25,,,,,,37.0,,0.34,19.11,,0.5,0.0,56.59,0.24,56.47,238.9,6.4,0.0,,25.16,4.0,-0.8
2023-03-31 18:40:00,19.12,24.29,37.6,22.1,,0.0,0.0,0.02,22.75,67.88,0.0,0.0,17.8,0.13,,9.7,18.22,,9.4,,,22.54,33.8,,0.43,19.14,9.05,0.58,0.0,56.57,0.36,56.47,238.9,14.0,0.0,,25.08,4.0,192.2
2023-03-31 18:45:00,19.11,24.49,26.4,22.1,,0.0,0.0,0.01,23.12,86.26,0.0,0.0,17.8,0.12,,9.79,18.24,,,,,22.42,22.6,,0.19,19.17,9.22,0.52,0.0,56.56,0.16,56.47,239.0,32.5,0.0,,24.74,4.0,257.2
2023-03-31 18:50:00,19.11,,22.4,22.1,,0.0,0.0,0.01,,61.74,0.0,0.0,17.8,0.12,,9.82,18.27,,10.5,,,,18.4,,0.22,19.2,,0.5,0.0,56.56,0.2,56.47,238.9,6.2,0.0,,24.43,4.0,-0.5
2023-03-31 18:55:00,19.13,23.84,17.4,22.1,,0.0,0.0,0.0,22.58,105.95,0.0,0.0,17.8,0.14,,9.9,18.25,,,,,22.25,13.6,,0.07,19.22,9.02,0.56,0.0,56.53,0.05,56.4,238.9,12.9,0.0,,24.37,4.0,248.5
2023-03-31 19:00:00,19.11,23.81,23.33,22.1,,0.0,0.0,0.01,22.77,85.55,0.0,0.0,17.8,0.12,,9.9,18.26,,10.5,,22.8,22.05,19.56,,0.16,19.23,9.06,0.5,0.0,56.53,0.15,56.38,239.0,31.2,0.0,,23.86,4.0,198.0
2023-03-31 19:05:00,19.11,,25.6,22.1,,0.0,0.0,0.01,,93.23,0.0,0.0,17.8,0.12,,9.9,18.25,,,,,,20.6,,0.12,19.25,,0.5,0.0,56.52,0.12,56.38,239.0,5.6,0.0,,23.6,4.0,-0.9
2023-03-31 19:10:00,19.1,23.21,46.67,22.1,,0.0,0.0,0.02,22.34,83.5,0.0,0.0,17.8,0.13,,9.93,18.23,,10.6,,,21.88,36.0,,0.34,19.26,8.88,0.55,0.0,56.53,0.29,56.38,238.8,12.6,0.0,,23.55,4.0,250.6
2023-03-31 19:15:00,19.1,23.19,53.4,22.04,,0.0,0.0,0.02,22.33,78.98,0.0,0.0,17.8,0.12,,10.18,18.25,,,,,21.6,42.2,,0.41,19.26,8.92,0.5,0.0,56.53,0.35,56.39,238.9,25.4,0.0,,23.4,4.0,158.4
2023-03-31 19:20:00,19.1,,48.4,22.0,,0.0,0.0,0.03,,105.55,0.0,0.0,17.8,0.12,,10.46,18.22,,10.6,,,,42.4,,0.48,19.25,,0.5,0.0,56.55,0.28,56.41,238.9,5.2,0.0,,23.32,4.0,-0.4
2023-03-31 19:25:00,19.13,22.73,28.6,22.0,,0.0,0.0,0.01,21.84,90.34,0.0,0.0,17.8,0.13,,10.6,18.26,,,,,21.43,24.0,,0.2,19.27,8.77,0.53,0.0,56.51,0.15,56.38,239.0,12.8,0.0,,23.31,4.0,215.4
2023-03-31 19:30:00,19.19,22.87,17.2,21.91,,0.0,0.0,0.0,21.94,108.64,0.0,0.0,17.8,0.12,,10.6,18.28,,10.9,,,21.22,11.2,,0.03,19.26,8.8,0.52,0.0,56.51,0.03,56.38,239.0,25.5,0.0,,23.29,4.0,144.3
2023-03-31 19:35:00,19.19,,10.6,21.8,,0.0,0.0,0.0,,112.1,0.0,0.0,17.8,0.12,,10.58,18.28,,,,,,0.0,,0.01,19.27,,0.53,0.0,56.49,0.01,56.38,238.6,5.3,0.0,,23.24,4.0,-0.6
2023-03-31 19:40:00,19.15,22.49,0.0,21.8,,0.0,0.0,0.0,21.43,109.04,0.0,0.0,17.8,0.14,,10.5,18.26,,11.1,,,21.09,0.0,,0.01,19.26,8.62,0.56,0.0,56.49,0.03,56.38,238.5,12.4,0.0,,23.21,4.0,232.2
2023-03-31 19:45:00,19.15,22.7,0.0,21.64,,0.0,0.0,0.0,21.7,102.46,0.0,0.0,17.8,0.12,,10.5,18.27,,,,,20.96,0.0,,0.0,19.26,8.66,0.5,0.0,56.49,0.0,56.38,238.7,22.1,0.0,,23.2,4.0,130.4
2023-03-31 19:50:00,19.17,,0.0,21.6,,0.0,0.0,0.0,,96.53,0.0,0.0,17.8,0.12,,10.5,18.27,,11.0,,,,0.0,,0.0,19.24,,0.5,0.0,56.48,0.0,56.38,238.7,4.6,0.0,,23.2,4.0,-0.6
2023-03-31 19:55:00,19.13,22.36,0.0,21.58,,0.0,0.0,0.0,21.21,96.55,0.0,0.0,17.8,0.13,,10.47,18.26,,,,,20.87,0.0,,0.0,19.24,8.48,0.55,0.0,56.47,0.0,56.38,238.7,12.9,0.0,,23.2,4.0,222.8
2023-03-31 20:00:00,19.11,22.62,0.0,21.36,,0.0,0.0,0.0,21.56,78.8,0.0,0.0,17.8,0.12,,10.4,18.27,,11.0,,21.99,20.88,0.0,,0.0,19.21,8.49,0.5,0.0,56.46,0.0,56.38,238.8,24.2,0.0,,23.17,4.0,179.8
2023-03-31 20:05:00,19.11,,0.0,21.3,,0.0,0.0,0.0,,67.45,0.0,0.0,17.8,0.12,,10.4,18.27,,,,,,0.0,,0.0,19.18,,0.5,0.0,56.46,0.0,56.38,239.0,4.8,0.0,,23.14,4.0,-1.3
2023-03-31 20:10:00,19.13,22.25,0.0,21.28,,0.0,0.0,0.0,21.13,47.81,0.0,0.0,17.8,0.13,,10.4,18.23,,11.6,,,20.79,0.0,,0.0,19.15,8.36,0.61,0.0,56.41,0.0,56.31,238.9,16.0,0.0,,23.12,4.0,232.7
2023-03-31 20:15:00,19.1,22.55,0.0,21.13,,0.0,0.0,0.0,21.47,35.57,0.0,0.0,17.8,0.12,,10.4,18.25,,,,,20.9,0.0,,0.0,19.12,8.39,0.5,0.0,56.41,0.0,56.3,239.0,27.1,0.0,,23.1,4.0,229.4
2023-03-31 20:20:00,19.12,,0.0,21.0,,0.0,0.0,0.0,,27.24,0.0,0.0,17.8,0.12,,10.4,18.25,,11.6,,,,0.0,,0.0,19.09,,0.53,0.0,56.41,0.0,56.31,239.0,5.3,0.0,,23.07,4.0,0.0
2023-03-31 20:25:00,19.12,22.18,0.0,21.0,,0.0,0.0,0.0,21.18,19.79,0.0,0.0,17.8,0.13,,10.4,18.27,,,,,20.82,0.0,,0.0,19.07,8.27,0.58,0.0,56.38,0.0,56.3,238.9,16.1,0.0,,23.03,4.0,235.7
2023-03-31 20:30:00,19.17,22.44,0.0,20.93,,0.0,0.0,0.0,21.36,14.33,0.0,0.0,17.8,0.12,,10.4,18.27,,11.2,,,20.89,0.0,,0.0,19.04,8.33,0.53,0.0,56.38,0.0,56.3,238.8,32.8,0.0,,23.02,3.9,296.1
2023-03-31 20:35:00,19.15,,0.0,20.9,,0.0,0.0,0.0,,10.65,0.0,0.0,17.8,0.12,,10.4,18.28,,,,,,0.0,,0.0,19.01,,0.52,0.0,56.38,0.0,56.3,238.8,6.0,0.0,,22.96,3.7,-1.0
2023-03-31 20:40:00,19.1,22.05,0.0,20.9,,0.0,0.0,0.0,21.24,8.55,0.0,0.0,17.8,0.14,,10.4,18.25,,11.1,,,20.85,0.0,,0.0,18.98,8.23,0.58,0.0,56.38,0.0,56.3,238.9,16.7,0.0,,22.91,3.9,239.8
2023-03-31 20:45:00,19.1,22.16,0.0,20.82,,0.0,0.0,0.0,21.26,7.52,0.0,0.0,17.8,0.14,,10.5,18.21,,,,,20.86,0.0,,0.0,18.96,8.45,0.56,0.0,56.36,0.0,56.3,238.7,373.7,0.0,,22.81,3.9,373.4
2023-03-31 20:50:00,19.09,,0.0,20.8,12.56,3.15,643.7,0.0,,7.17,0.45,0.0,17.8,0.54,11.26,10.5,18.23,21.33,11.2,10.32,,20.97,0.0,13.23,0.0,18.95,10.54,2.27,6.27,56.03,0.0,55.96,238.0,495.6,0.0,24.69,22.81,3.2,-0.8
2023-03-31 20:55:00,19.1,22.85,0.0,20.84,7.88,3.4,695.7,0.0,21.07,7.05,0.5,0.0,17.8,0.57,4.71,10.5,18.21,21.25,,5.23,,20.85,0.0,9.02,0.0,18.91,12.17,2.38,7.0,55.88,0.0,55.83,237.9,457.8,0.0,27.79,23.48,3.6,246.8
2023-03-31 21:00:00,19.09,25.76,0.0,20.9,6.26,3.32,687.1,0.0,22.56,6.97,0.5,0.0,17.8,0.57,3.01,10.5,18.2,22.16,11.3,3.81,23.86,21.88,0.0,7.6,0.0,18.88,12.17,2.42,6.83,55.83,0.0,55.78,237.8,540.9,0.0,27.52,24.42,3.6,417.5
2023-03-31 21:05:00,19.08,,0.0,21.0,5.69,3.3,683.4,0.0,,6.92,0.5,0.0,17.8,0.55,2.3,10.5,18.21,21.55,,3.21,,21.16,0.0,6.99,0.0,18.86,11.54,2.31,6.88,55.78,0.0,55.74,238.0,556.5,0.0,26.58,25.99,3.4,-0.6
2023-03-31 21:10:00,19.08,25.58,0.0,21.29,5.71,3.3,683.6,0.0,22.71,6.88,0.5,0.0,17.8,0.58,2.24,10.5,18.22,21.88,11.5,3.14,,21.57,0.0,6.92,0.0,18.84,11.8,2.43,6.76,55.73,0.0,55.69,237.8,541.7,0.0,26.93,26.64,3.9,249.9
2023-03-31 21:15:00,19.1,26.91,0.0,21.45,5.87,3.3,685.0,0.0,23.73,6.86,0.5,0.0,17.8,0.59,2.49,10.5,18.22,23.53,,3.34,,23.31,0.0,7.13,0.0,18.84,12.8,2.47,6.52,55.67,0.0,55.63,237.8,523.7,0.0,28.53,26.98,3.5,475.0
2023-03-31 21:20:00,19.11,,0.0,21.57,5.77,3.32,683.7,0.0,,6.86,0.5,0.0,17.8,0.57,2.38,10.48,18.23,22.18,10.9,3.29,,21.72,0.0,7.08,0.0,18.87,11.79,2.43,6.79,55.65,0.0,55.61,238.0,564.9,0.0,27.16,27.59,3.7,-1.0
2023-03-31 21:25:00,19.13,26.76,0.0,22.05,5.52,3.3,682.8,0.0,23.54,6.86,0.5,0.0,17.8,0.59,2.14,10.28,18.24,22.59,,3.07,,22.31,0.0,6.84,0.0,18.9,12.17,2.5,6.61,55.61,0.0,55.55,238.0,540.4,0.0,27.58,27.69,3.6,253.2
2023-03-31 21:30:00,19.09,27.78,0.0,22.53,5.49,3.3,682.1,0.0,24.62,6.84,0.5,0.0,17.8,0.6,2.18,10.01,18.24,24.21,10.4,3.09,,24.09,0.0,6.77,0.0,18.95,13.26,2.53,6.34,55.57,0.0,55.53,238.0,513.9,0.0,29.32,27.88,3.4,424.8
2023-03-31 21:35:00,19.1,,0.0,23.42,5.39,3.3,681.9,0.0,,6.83,0.5,0.0,17.8,0.58,2.01,9.84,18.23,22.79,,2.95,,22.37,0.0,6.66,0.0,19.0,12.07,2.47,6.59,55.55,0.0,55.52,238.0,558.7,0.0,27.69,28.4,3.5,-0.9
2023-03-31 21:40:00,19.1,27.5,0.0,24.81,5.19,2.61,617.2,0.0,24.16,6.8,0.4,0.0,17.8,0.51,1.9,9.72,18.24,23.71,10.5,2.92,,23.44,0.0,6.51,0.0,19.04,12.84,2.15,5.11,55.57,0.0,55.52,238.1,481.6,0.0,28.71,28.48,3.3,242.3
2023-03-31 21:45:00,19.17,28.27,0.0,25.12,6.19,0.0,12.3,0.0,25.33,6.8,0.0,0.0,17.8,0.13,3.21,9.7,18.27,,,,,24.48,0.0,,0.0,19.09,11.08,0.52,0.0,55.89,0.0,55.84,238.8,33.7,0.0,,28.57,4.0,304.6
2023-03-31 21:50:00,19.15,,0.0,24.82,,0.0,4.2,0.0,,6.83,0.0,0.0,17.8,0.12,,9.7,18.27,,10.6,,,,0.0,,0.0,19.14,,0.5,0.0,55.94,0.0,55.86,238.8,7.4,0.0,,28.5,3.9,-0.6
2023-03-31 21:55:00,19.13,27.28,0.0,24.68,,0.0,4.0,0.0,24.46,6.91,0.0,0.0,17.8,0.14,,9.7,18.22,,,,,24.26,0.0,,0.0,19.2,10.11,0.59,0.0,55.94,0.0,55.87,238.8,12.1,0.0,,28.48,3.8,237.5
2023-03-31 22:00:00,19.12,27.86,0.0,24.2,,0.0,4.0,0.0,25.28,6.97,0.0,0.0,17.8,0.12,,9.7,18.27,,10.8,,24.86,24.27,0.0,,0.0,19.24,9.79,0.53,0.0,55.96,0.0,55.93,238.8,26.1,0.0,,28.31,4.0,204.3
2023-03-31 22:05:00,19.09,,0.0,24.0,,0.0,3.6,0.0,,7.01,0.0,0.0,17.8,0.12,,9.7,18.21,,,,,,0.0,,0.0,19.28,,0.5,0.0,55.97,0.0,55.95,238.8,5.2,0.0,,28.16,3.9,-0.6
2023-03-31 22:10:00,19.13,26.91,0.0,24.0,,0.0,0.0,0.0,24.27,6.94,0.0,0.0,17.8,0.13,,9.74,18.23,,10.7,,,23.9,0.0,,0.0,19.33,9.57,0.58,0.0,55.97,0.0,55.95,238.6,12.0,0.0,,28.13,4.0,232.6
2023-03-31 22:15:00,19.11,27.41,0.0,24.0,,0.0,0.0,0.0,24.99,6.89,0.0,0.0,17.8,0.12,,9.8,18.22,,,,,23.29,0.0,,0.0,19.36,9.74,0.5,0.0,55.97,0.0,55.95,238.6,20.2,0.0,,27.98,4.0,77.5
