Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-30 15:25:00,21.36,,139.6,26.6,,0.0,0.0,0.09,,130.36,0.0,0.0,20.2,0.12,,12.9,20.95,,,,,,81.56,,1.5,20.05,,0.52,0.0,57.94,0.67,57.75,238.4,0.0,0.0,,37.2,4.0,-0.7
2022-03-30 15:30:00,21.37,,87.8,26.6,,0.0,0.0,0.09,,126.06,0.0,0.0,20.2,0.13,,12.65,20.92,,11.2,,,,47.2,,1.62,20.03,,0.58,0.0,57.93,0.75,57.75,238.1,0.0,0.0,,37.17,4.0,-0.8
2022-03-30 15:35:00,21.38,32.33,51.0,26.53,,0.0,0.0,0.09,19.67,118.69,0.0,0.0,20.2,0.13,,12.26,20.93,,,,,,27.6,,1.6,20.02,,0.55,0.0,57.94,0.78,57.77,238.7,0.0,0.0,,37.02,4.0,96.6
2022-03-30 15:40:00,21.36,,121.2,26.36,,0.0,0.0,0.08,,121.53,0.0,0.0,20.2,0.13,,11.93,20.95,,11.3,,,,32.0,,1.46,20.01,,0.52,0.0,57.94,0.7,57.75,238.5,0.0,0.0,,36.84,4.0,-0.6
2022-03-30 15:45:00,21.36,,48.2,26.3,,0.0,0.0,0.09,,118.24,0.0,0.0,20.2,0.14,,11.68,20.92,,,,,,33.0,,1.55,20.01,,0.55,0.0,57.93,0.76,57.75,238.8,0.0,0.0,,36.79,4.0,-0.8
2022-03-30 15:50:00,21.38,35.74,50.6,26.19,,0.0,0.0,0.09,21.3,115.81,0.0,0.0,20.2,0.13,,11.44,20.93,,11.1,,,,39.8,,1.6,20.0,,0.56,0.0,57.93,0.82,57.75,237.9,0.0,0.0,,36.69,4.0,107.9
2022-03-30 15:55:00,21.35,,55.0,25.94,,0.0,0.0,0.08,,123.82,0.0,0.0,20.2,0.13,,11.23,20.93,,,,,,42.4,,1.37,20.02,,0.55,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,36.47,4.0,-0.9
2022-03-30 16:00:00,21.36,,53.6,25.9,,0.0,0.0,0.09,,122.56,0.0,0.0,20.2,0.14,,11.02,20.94,,11.0,,26.27,,38.6,,1.52,20.05,,0.58,0.0,57.93,0.72,57.76,237.8,0.0,0.0,,36.38,4.0,-0.7
2022-03-30 16:05:00,21.38,35.68,61.2,25.77,,0.0,0.0,0.09,22.8,124.99,0.0,0.0,20.2,0.14,,10.9,20.94,,,,,,40.0,,1.48,20.07,,0.58,0.0,57.94,0.69,57.75,238.7,0.0,0.0,,36.2,4.0,118.4
2022-03-30 16:10:00,21.36,,88.4,25.54,,0.0,0.0,0.08,,129.11,0.0,0.0,20.2,0.12,,10.9,20.93,,10.8,,,,54.6,,1.35,20.08,,0.52,0.0,57.94,0.61,57.75,238.1,0.0,0.0,,35.89,4.0,-0.8
2022-03-30 16:15:00,21.37,,126.8,25.5,,0.0,0.0,0.09,,131.45,0.0,0.0,20.2,0.13,,10.9,20.94,,,,,,77.6,,1.48,20.12,,0.6,0.0,57.93,0.65,57.75,238.2,0.0,0.0,,35.8,4.0,-0.8
2022-03-30 16:20:00,21.38,35.27,130.6,25.39,,0.0,0.0,0.08,22.91,131.62,0.0,0.0,20.2,0.12,,10.9,20.95,,10.9,,,,76.2,,1.43,20.13,,0.56,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,35.61,4.0,80.6
2022-03-30 16:25:00,21.37,,105.6,25.23,,0.0,0.0,0.08,,130.26,0.0,0.0,20.2,0.12,,11.0,20.92,,,,,,67.0,,1.37,20.16,,0.55,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,35.42,4.0,-0.6
2022-03-30 16:30:00,21.35,,83.4,25.2,,0.0,0.0,0.09,,128.31,0.0,0.0,20.2,0.13,,10.9,20.94,,10.9,,,,57.0,,1.48,20.18,,0.59,0.0,57.93,0.67,57.75,238.4,0.0,0.0,,35.35,4.0,-0.9
2022-03-30 16:35:00,21.36,34.7,75.6,25.14,,0.0,0.0,0.08,22.57,127.92,0.0,0.0,20.2,0.13,,10.8,20.93,,,,,,54.6,,1.38,20.2,,0.55,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,35.23,4.0,32.2
2022-03-30 16:40:00,21.39,,75.4,25.1,,0.0,0.0,0.08,,127.93,0.0,0.0,20.2,0.13,,10.72,20.95,,11.0,,,,57.6,,1.36,20.21,,0.5,0.0,57.94,0.62,57.75,238.7,0.0,0.0,,35.06,4.0,-0.6
2022-03-30 16:45:00,21.36,,65.2,25.1,,0.0,0.0,0.08,,126.17,0.0,0.0,20.2,0.13,,10.7,20.96,,,,,,47.4,,1.36,20.21,,0.52,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,35.03,4.0,-0.8
2022-03-30 16:50:00,21.37,,63.8,25.08,,0.0,0.0,0.08,,126.25,0.0,0.0,20.2,0.12,,10.6,20.93,,10.7,,,,41.8,,1.35,20.21,,0.52,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,35.02,4.0,-0.5
2022-03-30 16:55:00,21.37,,79.6,25.0,,0.0,0.0,0.08,,128.53,0.0,0.0,20.2,0.13,,10.6,20.93,,,,,,47.6,,1.34,20.19,,0.5,0.0,57.94,0.6,57.76,238.6,0.0,0.0,,35.03,4.0,-1.0
2022-03-30 17:00:00,21.36,,71.11,25.0,,0.0,0.0,0.09,,126.44,0.0,0.0,20.2,0.13,,10.6,20.94,,10.6,,25.66,,43.0,,1.5,20.17,,0.55,0.0,57.93,0.69,57.78,238.4,0.0,0.0,,35.01,4.0,-0.9
2022-03-30 17:05:00,21.36,,65.2,25.0,,0.0,0.0,0.08,,126.46,0.0,0.0,20.2,0.12,,10.5,20.92,,,,,,41.8,,1.37,20.13,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,35.0,4.0,-0.5
2022-03-30 17:10:00,21.35,,58.0,25.0,,0.0,0.0,0.08,,124.97,0.0,0.0,20.2,0.12,,10.4,20.93,,10.6,,,,37.2,,1.35,20.09,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,34.96,4.0,-1.2
2022-03-30 17:15:00,21.38,,45.6,25.0,,0.0,0.0,0.08,,118.52,0.0,0.0,20.2,0.13,,10.37,20.92,,,,,,29.8,,1.45,20.04,,0.58,0.0,57.93,0.71,57.75,238.2,0.0,0.0,,34.95,4.0,-0.6
2022-03-30 17:20:00,21.37,33.32,41.0,24.95,,0.0,0.0,0.09,21.22,110.58,0.0,0.0,20.14,0.13,,10.26,20.91,,10.4,,,,27.8,,1.56,20.01,,0.58,0.0,57.92,0.82,57.75,238.7,0.0,0.0,,34.77,4.0,78.7
2022-03-30 17:25:00,21.3,,32.8,24.8,,0.0,0.0,0.07,,104.45,0.0,0.0,20.1,0.12,,10.08,20.96,,,,,,23.2,,1.16,19.98,,0.53,0.0,57.9,0.65,57.75,238.7,0.0,0.0,,34.5,4.0,-0.5
2022-03-30 17:30:00,21.35,,26.4,24.8,,0.0,0.0,0.05,,95.82,0.0,0.0,20.1,0.14,,9.93,20.89,,10.3,,,,18.6,,0.91,19.94,,0.55,0.0,57.84,0.55,57.7,238.2,0.0,0.0,,34.45,4.0,-0.8
2022-03-30 17:35:00,21.37,34.17,29.2,24.67,,0.0,0.0,0.06,21.91,103.05,0.0,0.0,20.1,0.14,,9.77,20.87,,,,,,20.0,,1.09,19.91,,0.58,0.0,57.79,0.62,57.68,237.7,0.0,0.0,,34.19,4.0,135.3
2022-03-30 17:40:00,21.36,,111.8,24.43,,0.0,0.0,0.11,,110.23,0.0,0.0,20.1,0.12,,9.7,20.92,,10.0,,,,31.56,,1.92,19.9,,0.5,0.0,57.84,1.01,57.69,238.2,0.0,0.0,,33.6,4.0,-0.5
2022-03-30 17:45:00,21.36,,43.4,24.4,,0.0,0.0,0.09,,109.95,0.0,0.0,20.1,0.13,,9.7,20.88,,,,,,27.4,,1.6,19.92,,0.59,0.0,57.87,0.85,57.73,238.2,0.0,0.0,,33.5,4.0,-0.6
2022-03-30 17:50:00,21.36,33.6,35.4,24.3,,0.0,0.0,0.08,23.32,105.6,0.0,0.0,20.1,0.15,,9.7,20.86,,9.9,,,,23.6,,1.33,19.92,,0.61,0.0,57.83,0.71,57.67,238.4,0.0,0.0,,33.22,4.0,147.7
2022-03-30 17:55:00,21.35,,34.2,24.06,,0.0,0.0,0.07,,104.51,0.0,0.0,20.1,0.12,,9.7,20.89,,,,,,22.8,,1.22,19.94,,0.52,0.0,57.81,0.69,57.68,238.2,0.0,0.0,,32.57,4.0,-0.9
2022-03-30 18:00:00,21.35,,39.2,24.0,,0.0,0.0,0.08,,109.02,0.0,0.0,20.1,0.13,,9.7,20.93,,9.5,,24.56,,25.8,,1.41,19.99,,0.55,0.0,57.81,0.74,57.68,238.2,0.0,0.0,,32.37,4.0,-0.9
2022-03-30 18:05:00,21.35,32.77,31.0,23.89,,0.0,0.0,0.06,24.18,104.04,0.0,0.0,20.1,0.14,,9.7,20.91,,,,,,21.6,,1.09,20.03,,0.58,0.0,57.77,0.63,57.62,238.4,0.0,0.0,,32.11,4.0,93.0
2022-03-30 18:10:00,21.33,,26.4,23.7,,0.0,0.0,0.05,,98.83,0.0,0.0,20.1,0.12,,9.7,20.92,,9.4,,,,20.0,,0.91,20.08,,0.52,0.0,57.73,0.53,57.58,238.1,0.0,0.0,,31.69,4.0,-0.7
2022-03-30 18:15:00,21.35,,25.6,23.64,,0.0,0.0,0.05,,100.64,0.0,0.0,20.1,0.13,,9.7,20.92,,,,,,17.33,,0.85,20.12,,0.53,0.0,57.68,0.49,57.54,238.2,0.0,0.0,,31.59,4.0,-0.9
2022-03-30 18:20:00,21.36,,23.2,23.6,,0.0,0.0,0.04,,99.44,0.0,0.0,20.1,0.12,,9.7,20.92,,9.3,,,,14.8,,0.78,20.17,,0.52,0.0,57.64,0.46,57.5,238.2,0.0,0.0,,31.57,4.0,-0.9
2022-03-30 18:25:00,21.36,,22.0,23.6,,0.0,0.0,0.04,,88.09,0.0,0.0,20.1,0.12,,9.7,20.88,,,,,,14.0,,0.7,20.18,,0.55,0.0,57.6,0.49,57.44,238.2,0.0,0.0,,31.6,4.0,-0.6
2022-03-30 18:30:00,21.34,,25.6,23.6,,0.0,0.0,0.05,,95.46,0.0,0.0,20.1,0.13,,9.7,20.93,,9.2,,,,15.6,,0.88,20.19,,0.5,0.0,57.56,0.51,57.41,238.3,0.0,0.0,,31.54,4.0,-0.9
2022-03-30 18:35:00,21.37,,32.0,23.6,,0.0,0.0,0.07,,102.81,0.0,0.0,20.1,0.12,,9.7,20.92,,,,,,19.6,,1.14,20.17,,0.5,0.0,57.56,0.69,57.42,238.2,0.0,0.0,,31.55,4.0,-0.7
2022-03-30 18:40:00,21.36,,37.6,23.6,,0.0,0.0,0.08,,109.19,0.0,0.0,20.1,0.12,,9.7,20.93,,9.3,,,,23.6,,1.36,20.14,,0.52,0.0,57.56,0.74,57.41,238.0,0.0,0.0,,31.56,4.0,-1.4
2022-03-30 18:45:00,21.37,,37.2,23.6,,0.0,0.0,0.08,,108.33,0.0,0.0,20.1,0.13,,9.7,20.87,,,,,,24.0,,1.35,20.1,,0.53,0.0,57.56,0.73,57.42,237.9,0.0,0.0,,31.6,4.0,-1.2
2022-03-30 18:50:00,21.37,,31.4,23.6,,0.0,0.0,0.06,,99.56,0.0,0.0,20.1,0.12,,9.7,20.85,,9.2,,,,20.2,,1.06,20.07,,0.52,0.0,57.54,0.61,57.42,238.2,0.0,0.0,,31.59,4.0,-0.6
2022-03-30 18:55:00,21.36,,24.4,23.6,,0.0,0.0,0.05,,99.94,0.0,0.0,20.1,0.12,,9.7,20.87,,,,,,16.2,,0.79,20.0,,0.52,0.0,57.5,0.45,57.35,238.7,0.0,0.0,,31.58,4.0,-0.4
2022-03-30 19:00:00,21.33,,19.33,23.6,,0.0,0.0,0.03,,99.43,0.0,0.0,20.1,0.13,,9.7,20.94,,9.1,,24.09,,13.11,,0.57,19.95,,0.55,0.0,57.45,0.38,57.33,238.7,0.0,0.0,,31.52,4.0,-0.8
2022-03-30 19:05:00,21.33,30.3,15.78,23.57,,0.0,0.0,0.03,20.97,84.88,0.0,0.0,20.1,0.13,,9.7,20.87,,,,,,10.67,,0.49,19.89,,0.59,0.0,57.4,0.3,57.26,238.2,0.0,0.0,,31.39,3.9,46.2
2022-03-30 19:10:00,21.36,,14.0,23.5,,0.0,0.0,0.02,,77.25,0.0,0.0,20.1,0.12,,9.7,20.85,,9.2,,,,10.0,,0.42,19.84,,0.5,0.0,57.35,0.29,57.24,238.0,0.0,0.0,,31.04,3.9,-0.7
2022-03-30 19:15:00,21.34,,13.0,23.45,,0.0,0.0,0.02,,67.68,0.0,0.0,20.1,0.13,,9.7,20.91,,,,,,5.0,,0.35,19.81,,0.6,0.0,57.29,0.3,57.16,237.8,0.0,0.0,,30.91,3.9,-0.5
2022-03-30 19:20:00,21.33,31.19,10.6,23.39,,0.0,0.0,0.01,21.78,87.74,0.0,0.0,20.1,0.15,,9.7,20.91,,9.2,,,,0.0,,0.19,19.77,,0.66,0.0,57.23,0.17,57.1,238.2,0.0,0.0,,30.63,3.9,149.5
2022-03-30 19:25:00,21.31,,1.0,23.26,,0.0,0.0,0.01,,87.07,0.0,0.0,20.1,0.13,,9.62,20.88,,,,,,0.0,,0.15,19.75,,0.52,0.0,57.19,0.11,57.06,238.5,0.0,0.0,,29.94,3.5,-0.6
2022-03-30 19:30:00,21.33,,0.0,23.2,,0.0,0.0,0.0,,95.84,0.0,0.0,20.1,0.14,,9.56,20.86,,9.2,,,,0.0,,0.07,19.77,,0.55,0.0,57.15,0.07,57.02,238.0,0.0,0.0,,29.77,3.6,-0.3
2022-03-30 19:35:00,21.34,30.25,0.0,23.15,,0.0,0.0,0.0,23.13,111.79,0.0,0.0,20.1,0.14,,9.5,20.88,,,,,,0.0,,0.02,19.79,,0.59,0.0,57.09,0.02,56.98,238.1,0.0,0.0,,29.52,4.0,245.9
2022-03-30 19:40:00,21.32,29.76,0.0,22.94,,0.0,0.0,0.0,24.49,104.66,0.0,0.0,20.1,0.12,,9.5,20.88,,9.3,,,,0.0,,0.02,19.82,,0.52,0.0,57.06,0.01,56.95,238.4,0.0,0.0,,28.92,3.9,11.4
2022-03-30 19:45:00,21.34,,0.0,22.9,,0.0,0.0,0.0,,106.64,0.0,0.0,20.1,0.13,,9.5,20.87,,,,,,0.0,,0.01,19.86,,0.58,0.0,57.02,0.01,56.89,238.4,0.0,0.0,,28.82,3.9,-0.9
2022-03-30 19:50:00,21.33,29.31,0.0,22.87,,0.0,0.0,0.0,23.34,105.47,0.0,0.0,20.1,0.16,,9.45,20.91,,9.1,,,,0.0,,0.0,19.89,,0.62,0.0,56.98,0.0,56.89,238.1,0.0,0.0,,28.59,4.0,102.78
2022-03-30 19:55:00,21.33,,0.0,22.8,,0.0,0.0,0.0,,93.44,0.0,0.0,20.1,0.13,,9.39,20.89,,,,,,0.0,,0.01,19.92,,0.53,0.0,56.97,0.0,56.84,238.2,0.0,0.0,,28.1,3.8,-0.7
2022-03-30 20:00:00,21.35,,0.0,22.8,,0.0,0.0,0.0,,81.89,0.0,0.0,20.1,0.14,,9.3,20.89,,9.0,,23.62,,0.0,,0.0,19.96,,0.58,0.0,56.94,0.0,56.83,238.3,0.0,0.0,,28.02,3.8,-0.6
2022-03-30 20:05:00,21.34,28.5,0.0,22.8,,0.0,0.0,0.0,23.27,76.66,0.0,0.0,20.1,0.14,,9.3,20.88,,,,,,0.0,,0.0,19.98,,0.59,0.0,56.91,0.0,56.81,238.3,0.0,0.0,,27.86,3.6,14.2
2022-03-30 20:10:00,21.32,,0.0,22.8,,0.0,0.0,0.0,,54.65,0.0,0.0,20.1,0.13,,9.3,20.85,,8.9,,,,0.0,,0.0,20.0,,0.53,0.0,56.86,0.0,56.8,238.4,0.0,0.0,,27.58,3.2,-0.8
2022-03-30 20:15:00,21.34,,0.0,22.8,,0.0,0.0,0.0,,39.07,0.0,0.0,20.1,0.14,,9.3,20.93,,,,,,0.0,,0.0,20.01,,0.58,0.0,56.83,0.0,56.72,238.3,0.0,0.0,,27.49,3.1,-0.6
2022-03-30 20:20:00,21.35,27.97,0.0,22.8,,0.0,0.0,0.0,22.8,25.09,0.0,0.0,20.1,0.13,,9.3,20.89,,8.8,,,,0.0,,0.0,20.03,,0.59,0.0,56.81,0.0,56.72,238.1,0.0,0.0,,27.38,3.0,68.0
2022-03-30 20:25:00,21.36,,0.0,22.8,,0.0,0.0,0.0,,16.28,0.0,0.0,20.1,0.12,,9.3,20.87,,,,,,0.0,,0.0,20.02,,0.52,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,27.21,3.0,-0.8
2022-03-30 20:30:00,21.35,,0.0,22.8,,0.0,0.0,0.0,,11.51,0.0,0.0,20.1,0.13,,9.3,20.86,,8.7,,,,0.0,,0.0,20.01,,0.63,0.0,56.77,0.0,56.71,238.3,0.0,0.0,,27.18,3.0,-1.2
2022-03-30 20:35:00,21.33,27.61,0.0,22.8,,0.0,0.0,0.0,22.39,9.04,0.0,0.0,20.1,0.14,,9.3,20.85,,,,,,0.0,,0.0,19.99,,0.61,0.0,56.75,0.0,56.7,238.0,0.0,0.0,,27.02,3.0,113.4
2022-03-30 20:40:00,21.34,,0.0,22.8,,0.0,0.0,0.0,,7.82,0.0,0.0,20.1,0.13,,9.3,20.88,,8.8,,,,0.0,,0.0,19.96,,0.53,0.0,56.75,0.0,56.64,237.9,0.0,0.0,,26.85,3.0,-1.1
2022-03-30 20:45:00,21.33,,0.0,22.73,,0.0,0.0,0.0,,7.34,0.0,0.0,20.1,0.13,,9.3,20.85,,,,,,0.0,,0.0,19.94,,0.56,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,26.85,3.0,-0.8
2022-03-30 20:50:00,21.34,27.15,0.0,22.7,,0.0,0.0,0.0,22.21,7.22,0.0,0.0,20.1,0.14,,9.3,20.85,,8.8,,,,0.0,,0.0,19.9,,0.62,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,26.63,3.0,205.8
2022-03-30 20:55:00,21.35,,0.0,22.7,,0.0,0.0,0.0,,7.19,0.0,0.0,20.1,0.12,,9.3,20.85,,,,,,0.0,,0.0,19.89,,0.56,0.0,56.7,0.0,56.65,238.0,0.0,0.0,,26.36,3.0,-1.1
2022-03-30 21:00:00,21.37,,0.0,22.7,,0.0,0.0,0.0,,7.17,0.0,0.0,20.1,0.13,,9.4,20.85,,8.8,,23.14,,0.0,,0.0,19.87,,0.58,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,26.26,3.0,-0.7
2022-03-30 21:05:00,21.28,26.53,0.0,22.65,,0.0,0.0,0.0,22.2,7.14,0.0,0.0,20.1,0.15,,9.4,20.87,,,,,,0.0,,0.0,19.86,,0.64,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,26.1,3.0,197.0
2022-03-30 21:10:00,21.3,,0.0,22.52,,0.0,0.0,0.0,,7.12,0.0,0.0,20.1,0.12,,9.4,20.87,,8.7,,,,0.0,,0.0,19.84,,0.56,0.0,56.67,0.0,56.64,238.1,0.0,0.0,,25.64,3.0,-0.7
2022-03-30 21:15:00,21.33,,0.0,22.49,,0.0,0.0,0.0,,7.14,0.0,0.0,20.1,0.13,,9.4,20.81,,,,,,0.0,,0.0,19.83,,0.56,0.0,56.65,0.0,56.61,237.9,0.0,0.0,,25.58,3.0,-0.9
2022-03-30 21:20:00,21.31,25.79,0.0,22.37,,0.0,0.0,0.0,22.37,7.13,0.0,0.0,20.1,0.15,,9.4,20.83,,8.6,,,,0.0,,0.0,19.82,,0.61,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,25.42,3.0,266.5
2022-03-30 21:25:00,21.3,,0.0,22.23,,0.0,0.0,0.0,,7.11,0.0,0.0,20.1,0.13,,9.4,20.87,,,,,,0.0,,0.0,19.82,,0.52,0.0,56.66,0.0,56.56,237.9,0.0,0.0,,24.99,3.0,-1.0
2022-03-30 21:30:00,21.33,,0.0,22.2,,0.0,0.0,0.0,,7.07,0.0,0.0,20.1,0.13,,9.4,20.81,,8.7,,,,0.0,,0.0,19.82,,0.59,0.0,56.64,0.0,56.55,237.9,0.0,0.0,,24.94,3.0,-0.6
2022-03-30 21:35:00,21.32,25.06,0.0,22.17,,0.0,0.0,0.0,22.32,7.04,0.0,0.0,20.1,0.16,,9.4,20.86,,,,,,0.0,,0.0,19.81,,0.66,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,24.8,3.0,323.1
2022-03-30 21:40:00,21.28,,0.0,22.1,,0.0,0.0,0.0,,7.01,0.0,0.0,20.1,0.13,,9.4,20.89,,8.5,,,,0.0,,0.0,19.81,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.44,3.0,7.2
2022-03-30 21:45:00,21.27,,0.0,22.1,,0.0,0.0,0.0,,6.98,0.0,0.0,20.1,0.13,,9.45,20.84,,,,,,0.0,,0.0,19.8,,0.56,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,24.41,3.0,-1.0
2022-03-30 21:50:00,21.3,24.4,0.0,22.1,,0.0,0.0,0.0,22.13,6.96,0.0,0.0,20.1,0.15,,9.5,20.89,,8.5,,,,0.0,,0.0,19.8,,0.64,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,24.28,3.0,385.1
2022-03-30 21:55:00,21.28,24.0,0.0,22.0,,0.0,0.0,0.0,22.9,6.95,0.0,0.0,20.1,0.14,,9.52,20.82,,,,,,0.0,,0.0,19.78,,0.55,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,24.05,3.0,18.0
2022-03-30 22:00:00,21.28,,0.0,22.0,,0.0,0.0,0.0,,6.95,0.0,0.0,20.1,0.13,,9.6,20.85,,8.4,,22.63,,0.0,,0.0,19.77,,0.58,0.0,56.61,0.0,56.55,238.1,0.0,0.0,,23.99,3.0,-0.9
2022-03-30 22:05:00,21.26,23.86,0.0,22.0,,0.0,0.0,0.0,21.89,6.91,0.0,0.0,20.1,0.16,,9.6,20.87,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,23.92,3.0,253.7
2022-03-30 22:10:00,21.28,23.56,0.0,21.92,,0.0,0.0,0.0,22.55,6.86,0.0,0.0,20.1,0.13,,9.6,20.82,,8.5,,,,0.0,,0.0,19.74,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,23.8,3.0,15.6
2022-03-30 22:15:00,21.28,,0.0,21.9,,0.0,0.0,0.0,,6.35,0.0,0.0,20.1,0.14,,9.7,20.86,,,,,,0.0,,0.0,19.72,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.73,3.0,-0.6
2022-03-30 22:20:00,21.26,23.53,0.0,21.89,,0.0,0.0,0.0,21.69,5.17,0.0,0.0,20.1,0.16,,9.7,20.85,,8.5,,,,0.0,,0.0,19.7,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,23.73,3.0,262.5
2022-03-30 22:25:00,21.27,23.29,0.0,21.8,,0.0,0.0,0.0,22.29,4.78,0.0,0.0,20.1,0.13,,9.7,20.8,,,,,,0.0,,0.0,19.67,,0.56,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,23.6,3.0,74.2
2022-03-30 22:30:00,21.27,,0.0,21.74,,0.0,0.0,0.0,,4.66,0.0,0.0,20.1,0.14,,9.63,20.85,,8.4,,,,0.0,,0.0,19.65,,0.59,0.0,56.59,0.0,56.54,238.3,0.0,0.0,,23.51,3.0,-0.7
2022-03-30 22:35:00,21.27,23.23,0.0,21.7,,0.0,0.0,0.0,21.51,4.61,0.0,0.0,20.1,0.16,,9.56,20.82,,,,,,0.0,,0.0,19.62,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,23.48,3.0,147.9
2022-03-30 22:40:00,21.27,23.02,0.0,21.62,,0.0,0.0,0.0,22.04,4.6,0.0,0.0,20.1,0.13,,9.5,20.83,,8.4,,,,0.0,,0.0,19.59,,0.59,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,23.3,3.0,102.0
2022-03-30 22:45:00,21.31,,0.0,21.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.1,0.14,,9.44,20.81,,,,,,0.0,,0.0,19.56,,0.61,0.0,56.58,0.0,56.54,238.0,0.0,0.0,,23.23,3.0,-0.9
2022-03-30 22:50:00,21.24,22.92,0.0,21.52,,0.0,0.0,0.0,21.36,4.61,0.0,0.0,20.1,0.16,,9.39,20.82,,8.3,,,,0.0,,0.0,19.53,,0.66,0.0,56.57,0.0,56.53,238.0,0.0,0.0,,23.21,3.0,307.3
2022-03-30 22:55:00,21.24,22.75,0.0,21.43,,0.0,0.0,0.0,21.82,4.65,0.0,0.0,20.04,0.14,,9.3,20.84,,,,,,0.0,,0.0,19.49,,0.56,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,23.05,3.0,161.2
2022-03-30 23:00:00,21.25,,0.0,21.4,,0.0,0.0,0.0,,4.67,0.0,0.0,20.0,0.14,,9.3,20.8,,8.4,,22.12,,0.0,,0.0,19.47,,0.59,0.0,56.58,0.0,56.53,238.1,0.0,0.0,,23.04,3.0,-0.8
2022-03-30 23:05:00,21.26,22.67,0.0,21.38,,0.0,0.0,0.0,21.2,4.69,0.0,0.0,20.0,0.16,,9.3,20.78,,,,,,0.0,,0.0,19.43,,0.66,0.0,56.56,0.0,56.49,238.1,0.0,0.0,,22.99,3.0,374.1
2022-03-30 23:10:00,21.25,22.53,0.0,21.25,,0.0,0.0,0.0,21.61,4.69,0.0,0.0,20.0,0.15,,9.3,20.85,,8.4,,,20.4,0.0,,0.0,19.39,20.1,0.66,0.0,56.56,0.0,56.51,238.0,35.7,0.0,,22.92,3.0,227.3
2022-03-30 23:15:00,21.23,,0.0,21.2,14.43,2.2,352.6,0.0,,4.69,0.39,0.0,20.0,0.52,14.1,9.3,20.84,21.53,,13.82,,21.54,0.0,15.83,0.0,19.36,21.48,2.17,2.21,56.3,0.0,56.23,238.1,36.9,0.0,25.0,22.88,3.0,-0.8
