Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-17 22:25:00,19.11,26.82,0.0,20.8,1.91,2.99,655.1,0.0,24.08,6.23,0.5,0.0,17.4,0.58,-1.04,10.12,17.91,23.18,,1.18,,22.93,0.0,3.54,0.0,18.67,14.74,2.47,5.97,55.29,0.0,55.27,237.9,490.6,0.0,28.38,26.57,3.4,297.7
2023-04-17 22:30:00,19.1,26.37,0.0,20.92,1.94,3.0,656.1,0.0,23.98,6.03,0.5,0.0,17.4,0.58,-1.17,9.83,17.94,21.54,8.0,1.34,,21.2,0.0,3.42,0.0,18.66,13.36,2.45,6.21,55.29,0.0,55.27,237.9,499.6,0.0,26.42,27.18,3.2,46.5
2023-04-17 22:35:00,19.1,27.05,0.0,21.08,1.85,2.98,652.7,0.0,23.55,5.96,0.5,0.0,17.4,0.6,-1.15,9.59,17.89,23.31,,1.35,,23.09,0.0,3.42,0.0,18.65,14.59,2.56,5.85,55.25,0.0,55.19,237.9,461.2,0.0,28.24,27.34,3.3,523.3
2023-04-17 22:40:00,19.12,28.0,0.0,21.1,1.56,2.94,652.9,0.0,25.12,5.92,0.5,0.0,17.4,0.61,-1.39,9.38,17.93,24.15,7.9,1.21,,23.93,0.0,3.18,0.0,18.66,15.36,2.58,5.77,55.24,0.0,55.18,238.0,484.7,0.0,29.39,27.64,3.2,287.8
2023-04-17 22:45:00,19.09,27.5,0.0,21.44,2.1,3.0,656.6,0.0,25.04,5.92,0.5,0.0,17.4,0.58,-1.07,9.2,17.92,21.94,,1.09,,21.54,0.0,3.51,0.0,18.69,13.52,2.47,6.15,55.24,0.0,55.17,237.9,510.8,0.0,26.81,28.16,3.5,32.1
2023-04-17 22:50:00,19.09,27.9,0.0,22.35,3.01,3.04,663.2,0.0,24.42,5.95,0.5,0.0,17.4,0.63,-0.2,9.1,17.89,24.13,7.7,0.72,,23.95,0.0,4.26,0.0,18.72,15.09,2.62,5.89,55.2,0.0,55.17,238.0,475.5,0.0,29.08,28.16,3.4,503.1
2023-04-17 22:55:00,19.08,28.76,0.0,22.59,3.32,3.07,666.6,0.0,25.83,5.96,0.5,0.0,17.4,0.61,0.18,9.1,17.9,24.3,,1.11,,24.04,0.0,4.57,0.0,18.75,15.28,2.53,6.04,55.19,0.0,55.17,238.0,524.3,0.0,29.47,28.53,3.2,235.0
2023-04-17 23:00:00,19.09,28.11,0.0,23.74,3.5,3.1,667.0,0.0,25.49,5.96,0.5,0.0,17.4,0.59,0.28,9.1,17.86,22.73,7.6,1.21,25.61,22.43,0.0,4.7,0.0,18.82,14.03,2.48,6.25,55.18,0.0,55.15,237.9,509.2,0.0,27.58,28.81,3.3,44.3
2023-04-17 23:05:00,19.1,28.53,0.0,24.76,3.46,3.09,669.3,0.0,24.94,5.96,0.5,7.0,17.4,0.62,0.35,9.1,17.88,24.68,,1.27,,24.51,0.0,4.77,0.0,18.87,15.45,2.73,5.89,56.16,0.0,56.14,228.8,486.5,1.56,29.63,28.79,158.3,481.9
2023-04-17 23:10:00,19.07,29.14,0.0,25.06,3.39,1.86,494.8,0.0,26.22,5.96,0.3,10.34,17.4,0.43,0.41,9.1,17.89,24.87,7.4,1.59,,24.68,0.0,4.72,0.0,18.93,15.46,1.89,3.52,57.1,0.0,57.08,224.5,381.8,2.32,29.78,29.18,224.6,126.1
2023-04-17 23:15:00,19.06,,0.0,25.38,,0.0,8.5,0.0,,5.97,0.0,8.68,17.4,0.13,,9.1,17.89,,,,,,0.0,,0.0,19.0,,0.55,0.0,57.27,0.0,57.21,227.1,8.4,1.97,,29.51,227.1,5.4
2023-04-17 23:20:00,19.08,29.14,0.0,25.28,,0.0,4.0,0.0,25.13,5.98,0.0,8.73,17.4,0.15,,9.01,17.87,,7.4,,,24.47,0.0,,0.0,19.08,13.18,0.67,0.0,57.37,0.0,57.31,227.0,29.0,1.98,,29.4,227.0,450.7
2023-04-17 23:25:00,19.06,28.55,0.0,24.59,,0.0,4.0,0.0,26.31,5.99,0.0,8.72,17.4,0.12,,9.0,17.88,,,,,25.4,0.0,,0.0,19.16,11.71,0.56,0.0,57.45,0.0,57.4,226.7,13.0,1.97,,28.96,226.8,35.6
2023-04-17 23:30:00,19.08,27.54,0.0,24.44,,0.0,4.0,0.0,25.47,5.99,0.0,8.72,17.4,0.13,,9.0,17.88,,7.5,,,,0.0,,0.0,19.27,,0.55,0.0,57.51,0.0,57.46,226.8,4.2,1.97,,28.85,226.8,25.6
2023-04-17 23:35:00,19.08,28.43,0.0,24.38,,0.0,2.8,0.0,25.06,5.99,0.0,8.72,17.4,0.14,,9.0,17.9,,,,,24.46,0.0,,0.0,19.37,11.58,0.61,0.0,57.56,0.0,57.5,226.7,23.5,1.97,,28.75,226.8,327.1
2023-04-17 23:40:00,19.1,,0.0,24.3,,0.0,0.0,0.0,,5.99,0.0,8.7,17.4,0.12,,9.0,17.89,,7.5,,,,0.0,,0.0,19.44,,0.5,0.0,57.61,0.0,57.57,226.9,6.1,1.98,,28.57,227.0,-0.1
2023-04-17 23:45:00,19.08,,0.0,24.3,,0.0,0.0,0.0,,6.0,0.0,8.72,17.4,0.12,,9.04,17.88,,,,,,0.0,,0.0,19.53,,0.55,0.0,57.65,0.0,57.58,227.0,4.0,1.98,,28.51,226.9,1.8
2023-04-17 23:50:00,19.09,27.9,57.0,24.3,,0.0,0.0,0.0,23.99,6.02,0.0,8.65,17.4,0.12,,9.1,17.84,,7.6,,,,0.0,,0.0,19.57,,0.55,0.0,57.68,0.0,57.62,227.1,6.7,1.97,,28.5,227.2,90.1
2023-04-17 23:55:00,19.08,,0.0,24.3,,0.0,0.0,0.0,,6.03,0.0,8.63,17.4,0.12,,9.2,17.86,,,,,,0.0,,0.0,19.62,,0.53,0.0,57.72,0.0,57.64,227.9,4.6,1.97,,28.46,227.9,-0.2
