Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-11 14:25:00,14.54,,394.0,24.7,,0.0,0.0,0.26,,84.65,0.0,0.0,12.8,0.12,,15.26,13.45,,,,,,655.2,,4.6,18.56,,0.52,0.0,57.53,3.14,57.33,238.8,0.0,0.0,,28.27,3.9,0.2
2023-02-11 14:30:00,14.57,,383.4,24.7,,0.0,0.0,0.28,,83.1,0.0,0.0,12.8,0.12,,15.66,13.47,,8.8,,,,651.8,,4.94,18.65,,0.5,0.0,57.55,3.45,57.38,239.0,0.0,0.0,,28.25,4.0,-0.9
2023-02-11 14:35:00,14.57,,343.4,24.7,,0.0,0.0,0.3,,82.29,0.0,0.0,12.8,0.12,,16.06,13.49,,,,,,584.6,,5.21,18.77,,0.52,0.0,57.59,3.6,57.41,238.9,0.0,0.0,,28.26,4.0,-0.5
2023-02-11 14:40:00,14.58,,331.6,24.7,,0.0,0.0,0.27,,82.58,0.0,0.0,12.8,0.12,,16.42,13.48,,9.0,,,,566.2,,4.65,18.88,,0.5,0.0,57.63,3.59,57.43,238.8,0.0,0.0,,28.22,4.0,-0.8
2023-02-11 14:45:00,14.56,,330.4,24.7,,0.0,0.0,0.25,,83.26,0.0,0.0,12.85,0.12,,16.76,13.55,,,,,,559.6,,4.36,18.99,,0.52,0.0,57.61,2.89,57.42,239.0,0.0,0.0,,28.21,4.0,-0.6
2023-02-11 14:50:00,14.6,,379.6,24.7,,0.0,0.0,0.27,,82.47,0.0,0.0,12.9,0.12,,17.21,13.52,,9.5,,,,614.2,,4.74,19.1,,0.52,0.0,57.63,3.32,57.44,238.9,0.0,0.0,,28.21,4.0,-0.4
2023-02-11 14:55:00,14.6,,324.8,24.7,,0.0,0.0,0.29,,79.89,0.0,0.0,12.9,0.12,,17.63,13.54,,,,,,534.2,,5.02,19.19,,0.5,0.0,57.67,3.5,57.5,239.0,0.0,0.0,,28.21,4.0,-1.1
2023-02-11 15:00:00,14.61,,359.6,24.7,,0.0,0.0,0.27,,83.14,0.0,0.0,12.9,0.12,,17.7,13.57,,9.7,,25.67,,604.8,,4.6,19.3,,0.5,0.0,57.69,3.2,57.51,238.9,0.0,0.0,,28.2,4.0,-0.4
2023-02-11 15:05:00,14.62,,373.8,24.7,,0.0,0.0,0.26,,82.8,0.0,0.0,12.9,0.12,,17.49,13.58,,,,,,583.0,,4.53,19.4,,0.5,0.0,57.71,3.29,57.54,238.9,0.0,0.0,,28.2,3.8,-0.7
2023-02-11 15:10:00,14.62,,324.2,24.7,,0.0,0.0,0.24,,83.74,0.0,0.0,12.9,0.12,,17.1,13.58,,9.6,,,,569.6,,4.22,19.5,,0.5,0.0,57.72,2.87,57.57,238.9,0.0,0.0,,28.2,4.0,-1.0
2023-02-11 15:15:00,14.6,,267.6,24.7,,0.0,0.0,0.22,,84.48,0.0,0.0,12.9,0.12,,16.75,13.59,,,,,,465.4,,3.73,19.58,,0.5,0.0,57.7,2.41,57.54,239.0,0.0,0.0,,28.2,4.0,-0.8
2023-02-11 15:20:00,14.66,,221.4,24.7,,0.0,0.0,0.16,,83.63,0.0,0.0,12.9,0.12,,16.64,13.57,,10.2,,,,343.8,,2.84,19.66,,0.5,0.0,57.66,1.95,57.5,239.0,0.0,0.0,,28.2,4.0,-0.8
2023-02-11 15:25:00,14.66,,276.4,24.7,,0.0,0.0,0.22,,84.18,0.0,0.0,12.9,0.12,,16.27,13.59,,,,,,468.8,,3.83,19.75,,0.53,0.0,57.72,2.62,57.55,238.9,0.0,0.0,,28.19,4.0,-0.8
2023-02-11 15:30:00,14.65,,268.2,24.7,,0.0,0.0,0.18,,84.74,0.0,0.0,12.9,0.12,,16.29,13.59,,9.3,,,,428.8,,3.15,19.82,,0.5,0.0,57.72,1.99,57.59,239.0,0.0,0.0,,28.19,4.0,-0.2
2023-02-11 15:35:00,14.66,,251.4,24.7,,0.0,0.0,0.17,,84.81,0.0,0.0,12.9,0.12,,16.53,13.61,,,,,,418.6,,2.93,19.88,,0.52,0.0,57.72,1.99,57.58,238.8,0.0,0.0,,28.18,4.0,-0.3
2023-02-11 15:40:00,14.69,,255.6,24.7,,0.0,0.0,0.19,,83.29,0.0,0.0,12.9,0.12,,16.66,13.6,,9.8,,,,362.67,,3.23,19.95,,0.5,0.0,57.78,2.35,57.62,239.0,0.0,0.0,,28.17,4.0,-1.0
2023-02-11 15:45:00,14.66,,213.25,24.7,,0.0,0.0,0.19,,83.43,0.0,0.0,12.91,0.12,,16.25,13.61,,,,,,344.6,,3.22,20.0,,0.5,0.0,57.84,2.29,57.67,239.0,0.0,0.0,,28.17,4.0,-0.7
2023-02-11 15:50:00,14.7,,206.4,24.7,,0.0,0.0,0.18,,83.96,0.0,0.0,13.0,0.12,,15.83,13.63,,9.6,,,,331.0,,3.05,20.04,,0.5,0.0,57.89,1.91,57.73,239.0,0.0,0.0,,28.15,4.0,-0.7
2023-02-11 15:55:00,14.67,,214.0,24.7,,0.0,0.0,0.16,,84.15,0.0,0.0,13.0,0.12,,15.85,13.63,,,,,,358.6,,2.76,20.08,,0.5,0.0,57.93,1.98,57.75,239.0,0.0,0.0,,28.11,4.0,-0.5
2023-02-11 16:00:00,14.68,,193.8,24.7,,0.0,0.0,0.12,,86.06,0.0,0.0,13.0,0.12,,16.15,13.64,,9.6,,25.56,,303.2,,2.07,20.11,,0.52,0.0,57.94,1.39,57.77,238.9,0.0,0.0,,28.13,4.0,-0.8
2023-02-11 16:05:00,14.7,,241.8,24.63,,0.0,0.0,0.11,,85.98,0.0,0.0,13.0,0.12,,16.42,13.66,,,,,,312.0,,1.92,20.14,,0.5,0.0,57.94,1.29,57.75,239.0,0.0,0.0,,28.11,4.0,-0.3
2023-02-11 16:10:00,14.7,,178.2,24.6,,0.0,0.0,0.11,,85.89,0.0,0.0,13.0,0.12,,16.59,13.64,,9.4,,,,295.0,,1.85,20.16,,0.5,0.0,57.94,1.25,57.75,239.0,0.0,0.0,,28.11,4.0,-0.4
2023-02-11 16:15:00,14.7,,170.4,24.6,,0.0,0.0,0.1,,85.18,0.0,0.0,13.0,0.12,,16.72,13.66,,,,,,248.8,,1.79,20.17,,0.53,0.0,57.93,1.22,57.75,238.9,0.0,0.0,,28.08,4.0,-0.7
2023-02-11 16:20:00,14.7,,142.6,24.6,,0.0,0.0,0.1,,83.36,0.0,0.0,13.0,0.12,,16.94,13.68,,9.3,,,,217.0,,1.7,20.19,,0.5,0.0,57.94,1.18,57.76,238.9,0.0,0.0,,28.09,4.0,-0.7
2023-02-11 16:25:00,14.7,,117.2,24.6,,0.0,0.0,0.09,,81.92,0.0,0.0,13.0,0.12,,17.0,13.68,,,,,,162.0,,1.57,20.19,,0.5,0.0,57.93,1.1,57.75,239.0,0.0,0.0,,28.07,4.0,-0.4
2023-02-11 16:30:00,14.7,,93.2,24.6,,0.0,0.0,0.08,,79.53,0.0,0.0,13.0,0.12,,16.82,13.67,,9.4,,,,122.2,,1.32,20.19,,0.5,0.0,57.87,0.9,57.73,239.0,0.0,0.0,,28.06,4.0,-0.8
2023-02-11 16:35:00,14.7,,90.4,24.6,,0.0,0.0,0.07,,79.56,0.0,0.0,13.0,0.12,,16.29,13.66,,,,,,117.6,,1.26,20.18,,0.5,0.0,57.83,0.9,57.67,238.9,0.0,0.0,,28.08,4.0,-0.9
2023-02-11 16:40:00,14.69,,65.8,24.6,,0.0,0.0,0.06,,77.03,0.0,0.0,13.0,0.12,,15.45,13.68,,9.1,,,,80.4,,0.96,20.15,,0.52,0.0,57.77,0.77,57.64,239.0,0.0,0.0,,28.03,4.0,-1.1
2023-02-11 16:45:00,14.7,,50.6,24.6,,0.0,0.0,0.05,,74.17,0.0,0.0,13.0,0.12,,14.57,13.67,,,,,,56.44,,0.78,20.12,,0.5,0.0,57.7,0.61,57.55,239.0,0.0,0.0,,28.0,4.0,-0.7
2023-02-11 16:50:00,14.7,,45.0,24.6,,0.0,0.0,0.04,,73.19,0.0,0.0,13.0,0.12,,13.95,13.66,,8.8,,,,49.78,,0.65,20.06,,0.5,0.0,57.62,0.55,57.5,238.8,0.0,0.0,,28.01,4.0,-0.5
2023-02-11 16:55:00,14.7,,37.8,24.6,,0.0,0.0,0.03,,70.48,0.0,0.0,13.0,0.12,,13.39,13.67,,,,,,42.4,,0.6,20.01,,0.5,0.0,57.57,0.49,57.41,238.9,0.0,0.0,,28.01,4.0,-0.5
2023-02-11 17:00:00,14.72,,31.6,24.53,,0.0,0.0,0.03,,67.71,0.0,0.0,13.0,0.12,,12.88,13.64,,8.6,,25.44,,35.2,,0.49,19.94,,0.5,0.0,57.5,0.41,57.35,238.9,0.0,0.0,,28.0,4.0,-0.5
2023-02-11 17:05:00,14.7,,24.8,24.5,,0.0,0.0,0.01,,105.78,0.0,0.0,13.0,0.12,,12.31,13.66,,,,,,27.2,,0.12,19.86,,0.5,0.0,57.42,0.08,57.3,238.9,0.0,0.0,,28.0,4.0,-0.8
2023-02-11 17:10:00,14.69,,18.6,24.5,,0.0,0.0,0.01,,83.88,0.0,0.0,13.0,0.12,,11.84,13.65,,8.2,,,,21.0,,0.19,19.78,,0.5,0.0,57.36,0.15,57.23,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-02-11 17:15:00,14.69,,13.6,24.5,,0.0,0.0,0.0,,103.73,0.0,0.0,13.0,0.12,,11.38,13.65,,,,,,16.8,,0.05,19.68,,0.5,0.0,57.3,0.05,57.16,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-02-11 17:20:00,14.71,,12.8,24.5,,0.0,0.0,0.0,,98.35,0.0,0.0,13.0,0.12,,10.92,13.63,,7.2,,,,18.6,,0.07,19.57,,0.5,0.0,57.25,0.07,57.13,239.0,0.0,0.0,,28.0,4.0,-0.7
2023-02-11 17:25:00,14.7,,6.6,24.5,,0.0,0.0,0.0,,103.58,0.0,0.0,13.0,0.12,,10.55,13.64,,,,,,12.6,,0.05,19.46,,0.5,0.0,57.19,0.04,57.06,238.9,0.0,0.0,,27.99,4.0,-0.8
2023-02-11 17:30:00,14.7,,0.0,24.5,,0.0,0.0,0.0,,117.03,0.0,0.0,13.0,0.12,,10.25,13.64,,6.4,,,,0.0,,0.0,19.34,,0.5,0.0,57.15,0.0,57.01,238.9,0.0,0.0,,27.97,4.0,-1.0
2023-02-11 17:35:00,14.7,,0.0,24.43,,0.0,0.0,0.0,,116.62,0.0,0.0,13.0,0.12,,10.04,13.63,,,,,,0.0,,0.0,19.2,,0.5,0.0,57.1,0.0,56.98,239.0,0.0,0.0,,27.97,3.9,-0.8
2023-02-11 17:40:00,14.7,,0.0,24.4,,0.0,0.0,0.0,,108.49,0.0,0.0,13.0,0.12,,9.89,13.62,,5.9,,,,0.0,,0.0,19.06,,0.5,0.0,57.07,0.0,56.94,239.0,0.0,0.0,,27.95,4.0,-0.4
2023-02-11 17:45:00,14.7,,0.0,24.4,,0.0,0.0,0.0,,103.0,0.0,0.0,13.0,0.12,,9.72,13.62,,,,,,0.0,,0.0,18.92,,0.5,0.0,57.03,0.0,56.89,239.0,0.0,0.0,,27.93,4.0,-0.1
2023-02-11 17:50:00,14.7,,0.0,24.4,,0.0,0.0,0.0,,101.37,0.0,0.0,13.0,0.12,,9.51,13.61,,5.3,,,,0.0,,0.0,18.77,,0.5,0.0,57.02,0.0,56.89,238.8,0.0,0.0,,27.92,4.0,-0.4
2023-02-11 17:55:00,14.7,,0.0,24.4,,0.0,0.0,0.0,,88.67,0.0,0.0,13.0,0.12,,9.3,13.57,,,,,,0.0,,0.0,18.61,,0.52,0.0,56.98,0.0,56.85,238.8,0.0,0.0,,27.9,4.0,-0.8
2023-02-11 18:00:00,14.69,,0.0,24.4,,0.0,0.0,0.0,,80.88,0.0,0.0,13.0,0.12,,9.08,13.57,,4.5,,25.25,,0.0,,0.0,18.45,,0.5,0.0,56.95,0.0,56.81,239.0,0.0,0.0,,27.9,3.7,-1.0
2023-02-11 18:05:00,14.7,,0.0,24.37,,0.0,0.0,0.0,,60.74,0.0,0.0,13.0,0.12,,8.87,13.58,,,,,,0.0,,0.0,18.3,,0.53,0.0,56.9,0.0,56.81,239.0,0.0,0.0,,27.9,3.2,-0.9
2023-02-11 18:10:00,14.7,,0.0,24.3,,0.0,0.0,0.0,,45.99,0.0,0.0,13.0,0.12,,8.63,13.56,,4.1,,,,0.0,,0.0,18.15,,0.5,0.0,56.87,0.0,56.8,239.0,0.0,0.0,,27.9,3.0,-0.6
2023-02-11 18:15:00,14.68,,0.0,24.3,,0.0,0.0,0.0,,33.68,0.0,0.0,13.0,0.12,,8.43,13.58,,,,,,0.0,,0.0,17.99,,0.5,0.0,56.84,0.0,56.74,238.9,0.0,0.0,,27.9,3.0,-0.5
2023-02-11 18:20:00,14.69,,0.0,24.3,,0.0,0.0,0.0,,23.7,0.0,0.0,13.0,0.12,,8.24,13.57,,3.8,,,,0.0,,0.0,17.85,,0.52,0.0,56.82,0.0,56.72,238.9,0.0,0.0,,27.9,3.0,-0.1
2023-02-11 18:25:00,14.69,,0.0,24.3,,0.0,0.0,0.0,,16.74,0.0,0.0,13.0,0.12,,8.06,13.56,,,,,,0.0,,0.0,17.68,,0.5,0.0,56.81,0.0,56.72,239.0,0.0,0.0,,27.87,3.1,-0.6
2023-02-11 18:30:00,14.7,,0.0,24.3,,0.0,0.0,0.0,,12.06,0.0,0.0,13.0,0.12,,7.9,13.54,,3.7,,,,0.0,,0.0,17.52,,0.5,0.0,56.78,0.0,56.72,238.8,0.0,0.0,,27.89,3.0,-0.4
2023-02-11 18:35:00,14.7,,0.0,24.27,,0.0,0.0,0.0,,9.17,0.0,0.0,13.0,0.12,,7.73,13.5,,,,,,0.0,,0.0,17.36,,0.5,0.0,56.76,0.0,56.71,239.0,0.0,0.0,,27.89,3.0,-1.0
2023-02-11 18:40:00,14.7,,0.0,24.2,,0.0,0.0,0.0,,7.62,0.0,0.0,13.0,0.12,,7.53,13.55,,3.1,,,,0.0,,0.0,17.21,,0.52,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,27.81,3.0,-0.5
2023-02-11 18:45:00,14.69,,0.0,24.2,,0.0,0.0,0.0,,7.03,0.0,0.0,13.0,0.12,,7.17,13.49,,,,,,0.0,,0.0,17.06,,0.5,0.0,56.74,0.0,56.64,238.9,0.0,0.0,,27.82,3.0,-0.8
2023-02-11 18:50:00,14.69,,0.0,24.2,,0.0,0.0,0.0,,6.8,0.0,0.0,13.0,0.12,,6.78,13.53,,3.0,,,,0.0,,0.0,16.9,,0.5,0.0,56.72,0.0,56.65,238.9,0.0,0.0,,27.8,3.0,-0.7
2023-02-11 18:55:00,14.68,,0.0,24.2,,0.0,0.0,0.0,,6.69,0.0,0.0,13.0,0.12,,6.54,13.53,,,,,,0.0,,0.0,16.74,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,27.8,3.0,-0.8
2023-02-11 19:00:00,14.69,,0.0,24.2,,0.0,0.0,0.0,,6.62,0.0,0.0,13.0,0.12,,6.35,13.49,,2.9,,25.05,,0.0,,0.0,16.59,,0.5,0.0,56.7,0.0,56.64,238.8,0.0,0.0,,27.79,3.0,-1.2
2023-02-11 19:05:00,14.67,,0.0,24.15,,0.0,0.0,0.0,,6.58,0.0,0.0,13.0,0.12,,6.19,13.46,,,,,,0.0,,0.0,16.45,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,27.78,3.0,-0.6
2023-02-11 19:10:00,14.69,,0.0,24.1,,0.0,0.0,0.0,,6.55,0.0,0.0,13.0,0.12,,6.05,13.46,,2.6,,,,0.0,,0.0,16.3,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,27.79,3.0,-0.8
2023-02-11 19:15:00,14.67,,0.0,24.1,,0.0,0.0,0.0,,6.52,0.0,0.0,13.0,0.12,,5.87,13.48,,,,,,0.0,,0.0,16.16,,0.5,0.0,56.67,0.0,56.55,238.8,0.0,0.0,,27.74,3.0,-0.2
2023-02-11 19:20:00,14.67,,0.0,24.1,,0.0,0.0,0.0,,6.51,0.0,0.0,13.0,0.12,,5.67,13.46,,2.5,,,,0.0,,0.0,16.02,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.74,3.0,-1.0
2023-02-11 19:25:00,14.67,,0.0,24.1,,0.0,0.0,0.0,,6.48,0.0,0.0,13.0,0.12,,5.44,13.47,,,,,,0.0,,0.0,15.87,,0.5,0.0,56.66,0.0,56.56,238.7,0.0,0.0,,27.7,3.0,-0.7
2023-02-11 19:30:00,14.66,,0.0,24.1,,0.0,0.0,0.0,,6.48,0.0,0.0,13.0,0.12,,5.17,13.44,,2.2,,,,0.0,,0.0,15.73,,0.5,0.0,56.66,0.0,56.55,238.4,0.0,0.0,,27.7,3.0,-0.2
2023-02-11 19:35:00,14.67,,0.0,24.01,,0.0,0.0,0.0,,6.48,0.0,0.0,13.0,0.12,,4.98,13.43,,,,,,0.0,,0.0,15.6,,0.5,0.0,56.64,0.0,56.55,238.9,0.0,0.0,,27.7,3.0,-0.3
2023-02-11 19:40:00,14.67,,0.0,24.0,,0.0,0.0,0.0,,6.47,0.0,0.0,13.0,0.12,,4.85,13.42,,2.0,,,,0.0,,0.0,15.46,,0.5,0.0,56.62,0.0,56.56,238.9,0.0,0.0,,27.7,3.0,-0.8
2023-02-11 19:45:00,14.68,,0.0,24.0,,0.0,0.0,0.0,,6.47,0.0,0.0,13.0,0.12,,4.68,13.44,,,,,,0.0,,0.0,15.32,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.7,3.0,-0.8
2023-02-11 19:50:00,14.67,,0.0,24.0,,0.0,0.0,0.0,,6.47,0.0,0.0,13.0,0.12,,4.52,13.43,,1.9,,,,0.0,,0.0,15.18,,0.52,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,27.68,3.0,-1.0
2023-02-11 19:55:00,14.66,,0.0,24.0,,0.0,0.0,0.0,,6.53,0.0,0.0,13.0,0.12,,4.36,13.42,,,,,,0.0,,0.0,15.04,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.68,3.0,-0.7
2023-02-11 20:00:00,14.67,,0.0,23.99,,0.0,0.0,0.0,,6.66,0.0,0.0,12.97,0.12,,4.25,13.4,,1.6,,24.21,,0.0,,0.0,14.89,,0.52,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.67,3.0,-0.8
2023-02-11 20:05:00,14.65,,0.0,23.9,,0.0,0.0,0.0,,6.76,0.0,0.0,12.9,0.12,,4.14,13.41,,,,,,0.0,,0.0,14.76,,0.52,0.0,56.6,0.0,56.53,238.9,0.0,0.0,,27.63,3.0,-0.8
2023-02-11 20:10:00,14.65,,0.0,23.9,,0.0,0.0,0.0,,6.69,0.0,0.0,12.9,0.12,,4.03,13.4,,1.5,,,,0.0,,0.0,14.62,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.61,3.0,-0.9
2023-02-11 20:15:00,14.63,,0.0,23.9,,0.0,0.0,0.0,,6.62,0.0,0.0,12.9,0.12,,4.0,13.41,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.61,3.0,-1.0
2023-02-11 20:20:00,14.63,15.6,0.0,23.9,,0.0,0.0,0.0,14.58,6.55,0.0,0.0,12.9,0.12,,3.9,13.41,,1.2,,,,0.0,,0.0,14.35,,0.5,0.0,56.59,0.0,56.48,238.8,0.0,0.0,,27.59,3.0,103.3
2023-02-11 20:25:00,14.61,26.9,0.0,23.56,,0.0,0.0,0.0,16.79,6.52,0.0,0.0,12.9,0.12,,3.87,13.4,,,,,15.22,0.0,,0.0,14.22,0.71,0.5,0.0,56.59,0.0,56.47,238.9,16.7,0.0,,27.44,3.0,229.0
2023-02-11 20:30:00,14.62,,0.0,23.1,,0.0,0.0,0.0,,6.52,0.0,0.0,12.9,0.12,,3.8,13.4,,1.1,,,,0.0,,0.0,14.12,,0.52,0.0,56.59,0.0,56.47,238.9,5.7,0.0,,27.18,3.0,-1.0
2023-02-11 20:35:00,14.66,24.9,0.0,22.94,,0.0,0.0,0.0,17.72,6.51,0.0,0.0,12.9,0.12,,3.71,13.36,,,,,,0.0,,0.0,14.04,,0.53,0.0,56.57,0.0,56.48,238.9,4.3,0.0,,27.11,3.0,125.7
2023-02-11 20:40:00,14.64,26.48,0.0,21.61,,0.0,0.0,0.0,19.42,6.51,0.0,0.0,12.9,0.13,,3.64,13.39,,0.9,,,18.09,0.0,,0.0,14.0,0.78,0.56,0.0,56.56,0.0,56.47,238.9,269.6,0.0,,26.96,3.0,412.6
2023-02-11 20:45:00,14.63,,0.0,21.42,10.7,1.37,337.6,0.0,,6.51,0.18,0.0,12.9,0.33,11.35,3.6,13.41,18.98,,11.07,,18.66,0.0,12.37,0.0,14.0,0.54,1.43,2.53,56.42,0.0,56.33,238.5,388.7,0.0,19.95,26.0,3.0,-0.9
2023-02-11 20:50:00,14.67,23.97,0.0,22.88,0.85,2.85,647.7,0.0,20.35,6.51,0.49,0.0,12.9,0.57,-1.68,3.6,13.39,20.21,0.5,0.32,,20.13,0.0,2.37,0.0,14.02,2.72,2.38,6.09,56.15,0.0,56.06,238.1,436.3,0.0,25.13,25.34,3.0,153.1
2023-02-11 20:55:00,14.65,24.88,0.0,23.27,-1.1,2.74,630.8,0.0,20.44,6.49,0.5,0.0,12.9,0.97,-3.91,3.54,13.41,20.35,,-1.34,,20.18,0.0,0.35,0.0,14.05,2.33,4.1,5.83,55.98,0.0,55.8,238.3,431.0,0.0,25.31,25.4,3.2,418.7
2023-02-11 21:00:00,14.64,,0.0,23.37,-1.93,2.67,623.6,0.0,,6.47,0.5,0.0,12.9,2.61,-4.72,3.43,13.42,23.15,0.7,-2.15,25.36,22.97,0.0,-0.32,0.0,14.07,3.85,10.91,5.53,54.62,0.0,54.52,240.0,728.9,0.0,28.56,26.11,3.0,4.2
2023-02-11 21:05:00,14.66,24.92,0.0,23.46,-2.44,2.65,619.7,0.0,20.27,6.44,0.5,0.0,12.9,2.62,-5.17,3.31,13.42,23.6,,-2.64,,23.5,0.0,-0.73,0.0,14.1,3.64,10.98,5.47,54.5,0.0,54.41,240.0,763.5,0.0,28.72,27.63,3.3,156.6
2023-02-11 21:10:00,14.66,27.76,0.0,23.52,-2.62,2.61,618.1,0.0,21.52,6.42,0.5,0.0,12.9,2.61,-5.38,3.2,13.42,22.73,0.7,-2.9,,22.48,0.0,-0.93,0.0,14.16,3.16,10.92,5.52,54.44,0.0,54.37,240.0,760.4,0.0,27.56,28.19,3.2,373.2
2023-02-11 21:15:00,14.66,,0.0,23.93,-2.71,2.6,616.0,0.0,,6.43,0.5,0.0,12.9,2.64,-5.42,3.13,13.44,24.38,,-2.94,,24.27,0.0,-1.02,0.0,14.22,3.97,11.02,5.3,54.37,0.0,54.29,240.0,739.6,0.0,29.43,28.51,3.3,-0.8
2023-02-11 21:20:00,14.68,26.7,0.0,25.26,-2.7,1.04,346.5,0.0,21.67,6.43,0.2,0.0,12.9,1.13,-5.28,3.09,13.44,24.9,0.7,-2.39,,24.54,0.0,-0.99,0.0,14.31,4.11,4.71,2.1,55.29,0.0,55.25,239.4,370.5,0.0,29.96,29.19,3.0,166.5
2023-02-11 21:25:00,14.68,29.06,0.0,25.59,,0.0,6.5,0.0,22.66,6.45,0.0,0.0,12.9,0.12,,3.0,13.43,,,,,21.07,0.0,,0.0,14.39,3.84,0.5,0.0,56.18,0.0,56.12,238.8,20.1,0.0,,29.39,3.0,217.7
2023-02-11 21:30:00,14.66,,0.0,25.23,,0.0,4.0,0.0,,6.48,0.0,0.0,12.9,0.12,,3.0,13.45,,0.6,,,,0.0,,0.0,14.49,,0.5,0.0,56.26,0.0,56.2,238.9,5.3,0.0,,29.35,3.0,-0.7
2023-02-11 21:35:00,14.67,27.11,0.0,25.08,,0.0,4.0,0.0,21.79,6.51,0.0,0.0,12.9,0.12,,3.0,13.45,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.29,0.0,56.2,238.9,4.8,0.0,,29.31,3.0,129.8
2023-02-11 21:40:00,14.69,28.57,0.0,24.41,,0.0,4.0,0.0,21.47,6.52,0.0,0.0,12.9,0.12,,3.04,13.43,,0.5,,,20.48,0.0,,0.0,14.66,1.34,0.5,0.0,56.31,0.0,56.23,238.9,14.6,0.0,,29.22,3.0,60.4
2023-02-11 21:45:00,14.67,,0.0,23.97,,0.0,2.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.1,13.45,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.33,0.0,56.3,238.9,4.5,0.0,,29.12,3.0,-0.8
2023-02-11 21:50:00,14.69,,0.0,23.85,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.48,,0.2,,,,0.0,,0.0,14.78,,0.5,0.0,56.34,0.0,56.3,238.9,4.0,0.0,,29.09,3.0,-0.8
2023-02-11 21:55:00,14.69,,0.0,23.8,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.47,,,,,,0.0,,0.0,14.82,,0.5,0.0,56.35,0.0,56.3,238.8,4.0,0.0,,29.08,3.0,-0.4
2023-02-11 22:00:00,14.66,,0.0,23.8,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.48,,0.4,,24.19,,0.0,,0.0,14.83,,0.5,0.0,56.37,0.0,56.3,238.9,4.0,0.0,,29.05,3.0,-0.9
2023-02-11 22:05:00,14.67,,0.0,23.8,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.46,,,,,,0.0,,0.0,14.83,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,29.03,3.0,-0.7
2023-02-11 22:10:00,14.7,,0.0,23.79,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.45,,0.2,,,,0.0,,0.0,14.79,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,29.0,3.0,-1.0
