Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-07 14:30:00,14.11,,342.8,26.1,,0.0,0.0,0.11,,90.75,0.0,0.0,13.0,0.12,,11.1,13.64,,6.1,,,,603.6,,1.83,17.5,,0.53,0.0,57.94,1.17,57.75,238.8,0.0,0.0,,30.1,4.0,-0.8
2023-02-07 14:35:00,14.17,,389.8,26.1,,0.0,0.0,0.11,,90.69,0.0,0.0,13.0,0.12,,11.01,13.6,,,,,,615.0,,1.83,17.54,,0.5,0.0,57.94,1.17,57.75,238.9,0.0,0.0,,30.1,4.0,-0.6
2023-02-07 14:40:00,14.13,,398.22,26.1,,0.0,0.0,0.11,,90.67,0.0,0.0,13.0,0.12,,11.04,13.6,,6.1,,,,726.44,,1.82,17.59,,0.5,0.0,57.94,1.16,57.75,239.0,0.0,0.0,,30.07,4.0,-0.7
2023-02-07 14:45:00,14.14,,316.6,26.01,,0.0,0.0,0.1,,90.78,0.0,0.0,13.0,0.12,,11.14,13.65,,,,,,602.2,,1.79,17.63,,0.5,0.0,57.94,1.14,57.76,238.9,0.0,0.0,,30.04,4.0,-0.5
2023-02-07 14:50:00,14.13,,362.4,26.0,,0.0,0.0,0.1,,90.55,0.0,0.0,13.0,0.12,,11.2,13.62,,5.7,,,,552.8,,1.8,17.67,,0.5,0.0,57.94,1.15,57.75,239.0,0.0,0.0,,30.02,4.0,-0.7
2023-02-07 14:55:00,14.15,,307.0,26.0,,0.0,0.0,0.1,,90.47,0.0,0.0,13.0,0.12,,11.16,13.66,,,,,,616.8,,1.79,17.71,,0.5,0.0,57.94,1.15,57.75,239.0,0.0,0.0,,30.0,4.0,-0.3
2023-02-07 15:00:00,14.18,,354.6,26.0,,0.0,0.0,0.1,,90.44,0.0,0.0,13.0,0.12,,10.97,13.62,,5.8,,26.93,,571.8,,1.76,17.76,,0.52,0.0,57.94,1.13,57.75,238.8,0.0,0.0,,30.0,4.0,-0.5
2023-02-07 15:05:00,14.18,,331.2,26.0,,0.0,0.0,0.1,,90.31,0.0,0.0,13.0,0.12,,10.9,13.64,,,,,,567.6,,1.75,17.79,,0.5,0.0,57.94,1.12,57.76,238.9,0.0,0.0,,30.0,4.0,-0.8
2023-02-07 15:10:00,14.17,,346.6,26.0,,0.0,0.0,0.1,,90.2,0.0,0.0,13.0,0.12,,11.06,13.64,,5.6,,,,616.0,,1.75,17.82,,0.5,0.0,57.94,1.12,57.75,239.0,0.0,0.0,,30.0,4.0,-0.8
2023-02-07 15:15:00,14.19,,295.0,26.0,,0.0,0.0,0.1,,90.08,0.0,0.0,13.0,0.12,,11.32,13.68,,,,,,558.2,,1.75,17.87,,0.5,0.0,57.94,1.12,57.76,239.0,0.0,0.0,,30.0,4.0,-0.7
2023-02-07 15:20:00,14.19,,249.6,26.0,,0.0,0.0,0.1,,89.74,0.0,0.0,13.0,0.12,,11.82,13.64,,5.7,,,,440.2,,1.74,17.9,,0.5,0.0,57.94,1.12,57.75,238.9,0.0,0.0,,30.0,4.0,-0.5
2023-02-07 15:25:00,14.17,,271.6,26.0,,0.0,0.0,0.1,,89.81,0.0,0.0,13.0,0.12,,12.0,13.69,,,,,,449.2,,1.73,17.93,,0.5,0.0,57.94,1.11,57.76,239.0,0.0,0.0,,29.99,4.0,-0.5
2023-02-07 15:30:00,14.19,,238.8,26.0,,0.0,0.0,0.1,,90.07,0.0,0.0,13.0,0.12,,11.84,13.7,,5.8,,,,423.8,,1.72,17.96,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,29.96,4.0,-0.8
2023-02-07 15:35:00,14.19,,218.4,26.0,,0.0,0.0,0.1,,89.93,0.0,0.0,13.0,0.12,,11.43,13.67,,,,,,382.8,,1.72,17.98,,0.5,0.0,57.94,1.11,57.75,239.0,0.0,0.0,,29.97,4.0,-0.8
2023-02-07 15:40:00,14.23,,205.8,26.0,,0.0,0.0,0.1,,89.73,0.0,0.0,13.0,0.12,,11.58,13.66,,5.7,,,,361.2,,1.71,17.99,,0.52,0.0,57.94,1.1,57.75,239.0,0.0,0.0,,29.98,4.0,-0.9
2023-02-07 15:45:00,14.18,,196.8,25.99,,0.0,0.0,0.1,,89.43,0.0,0.0,13.0,0.12,,11.87,13.66,,,,,,348.0,,1.7,18.01,,0.5,0.0,57.94,1.1,57.76,239.0,0.0,0.0,,29.98,4.0,-1.1
2023-02-07 15:50:00,14.21,,230.0,25.9,,0.0,0.0,0.1,,89.49,0.0,0.0,13.0,0.12,,11.77,13.69,,5.2,,,,394.4,,1.7,18.0,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,29.92,4.0,-1.0
2023-02-07 15:55:00,14.18,,220.6,25.9,,0.0,0.0,0.1,,89.35,0.0,0.0,13.0,0.12,,11.3,13.72,,,,,,374.8,,1.69,18.0,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.9,4.0,-1.0
2023-02-07 16:00:00,14.19,,178.8,25.9,,0.0,0.0,0.1,,89.16,0.0,0.0,13.02,0.12,,10.83,13.68,,5.0,,26.82,,338.0,,1.68,18.0,,0.5,0.0,57.94,1.09,57.75,238.9,0.0,0.0,,29.9,4.0,-0.5
2023-02-07 16:05:00,14.21,,174.2,25.9,,0.0,0.0,0.1,,88.8,0.0,0.0,13.1,0.12,,10.7,13.68,,,,,,279.0,,1.68,17.96,,0.5,0.0,57.94,1.09,57.76,239.0,0.0,0.0,,29.9,4.0,-0.4
2023-02-07 16:10:00,14.21,,184.4,25.9,,0.0,0.0,0.1,,88.22,0.0,0.0,13.1,0.12,,10.83,13.7,,5.1,,,,320.8,,1.68,17.96,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,29.89,4.0,-0.6
2023-02-07 16:15:00,14.22,,142.8,25.9,,0.0,0.0,0.1,,87.34,0.0,0.0,13.1,0.12,,10.9,13.68,,,,,,258.8,,1.67,17.94,,0.52,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,29.84,4.0,-0.6
2023-02-07 16:20:00,14.22,,129.6,25.9,,0.0,0.0,0.08,,83.39,0.0,0.0,13.1,0.12,,10.94,13.69,,5.2,,,,201.8,,1.35,17.91,,0.5,0.0,57.92,1.04,57.75,238.9,0.0,0.0,,29.86,4.0,-0.8
2023-02-07 16:25:00,14.21,,83.4,25.9,,0.0,0.0,0.06,,81.06,0.0,0.0,13.1,0.12,,11.0,13.68,,,,,,142.0,,1.02,17.88,,0.5,0.0,57.85,0.74,57.69,239.0,0.0,0.0,,29.83,4.0,-0.6
2023-02-07 16:30:00,14.22,,64.2,25.84,,0.0,0.0,0.06,,78.37,0.0,0.0,13.1,0.12,,10.8,13.72,,5.1,,,,79.4,,0.96,17.85,,0.5,0.0,57.77,0.67,57.61,238.8,0.0,0.0,,29.81,4.0,-0.4
2023-02-07 16:35:00,14.22,,69.8,25.8,,0.0,0.0,0.06,,81.26,0.0,0.0,13.1,0.12,,10.25,13.7,,,,,,107.6,,0.98,17.81,,0.5,0.0,57.72,0.65,57.58,239.0,0.0,0.0,,29.81,4.0,-0.5
2023-02-07 16:40:00,14.21,,65.8,25.8,,0.0,0.0,0.06,,84.01,0.0,0.0,13.1,0.12,,9.65,13.68,,4.8,,,,104.6,,0.98,17.75,,0.52,0.0,57.67,0.68,57.51,238.9,0.0,0.0,,29.81,4.0,-0.9
2023-02-07 16:45:00,14.2,,62.8,25.8,,0.0,0.0,0.06,,90.45,0.0,0.0,13.1,0.12,,9.02,13.68,,,,,,108.6,,1.1,17.7,,0.5,0.0,57.63,0.74,57.5,238.9,0.0,0.0,,29.8,4.0,-0.3
2023-02-07 16:50:00,14.19,,59.0,25.8,,0.0,0.0,0.06,,84.53,0.0,0.0,13.1,0.12,,8.43,13.68,,4.8,,,,107.8,,0.98,17.62,,0.52,0.0,57.6,0.67,57.43,238.9,0.0,0.0,,29.8,4.0,-0.8
2023-02-07 16:55:00,14.2,,38.67,25.79,,0.0,0.0,0.04,,80.39,0.0,0.0,13.1,0.12,,7.99,13.66,,,,,,73.2,,0.73,17.54,,0.5,0.0,57.54,0.52,57.42,238.8,0.0,0.0,,29.8,4.0,-1.1
2023-02-07 17:00:00,14.21,,89.4,25.7,,0.0,0.0,0.04,,79.05,0.0,0.0,13.1,0.12,,7.74,13.64,,4.5,,26.63,,70.44,,0.68,17.46,,0.5,0.0,57.49,0.48,57.33,238.9,0.0,0.0,,29.8,4.0,-0.8
2023-02-07 17:05:00,14.22,,23.4,25.7,,0.0,0.0,0.02,,82.88,0.0,0.0,13.1,0.12,,7.57,13.67,,,,,,56.8,,0.41,17.36,,0.5,0.0,57.42,0.35,57.27,238.8,0.0,0.0,,29.79,4.0,-0.6
2023-02-07 17:10:00,14.19,,17.4,25.7,,0.0,0.0,0.01,,92.18,0.0,0.0,13.1,0.12,,7.4,13.62,,4.3,,,,42.6,,0.19,17.27,,0.5,0.0,57.35,0.16,57.22,238.9,0.0,0.0,,29.78,4.0,-0.4
2023-02-07 17:15:00,14.21,,12.6,25.7,,0.0,0.0,0.0,,112.4,0.0,0.0,13.1,0.12,,7.25,13.62,,,,,,24.6,,0.04,17.16,,0.5,0.0,57.27,0.1,57.16,238.9,0.0,0.0,,29.76,4.0,-0.5
2023-02-07 17:20:00,14.2,,2.0,25.67,,0.0,0.0,0.0,,110.1,0.0,0.0,13.1,0.12,,7.03,13.61,,3.7,,,,6.6,,0.03,17.05,,0.5,0.0,57.22,0.02,57.06,238.8,0.0,0.0,,29.71,4.0,-0.6
2023-02-07 17:25:00,14.17,,0.0,25.6,,0.0,0.0,0.0,,117.1,0.0,0.0,13.1,0.12,,6.82,13.63,,,,,,0.0,,0.03,16.95,,0.5,0.0,57.17,0.0,57.05,239.0,0.0,0.0,,29.7,4.0,-0.4
2023-02-07 17:30:00,14.19,,0.0,25.6,,0.0,0.0,0.0,,110.29,0.0,0.0,13.1,0.12,,6.57,13.61,,3.1,,,,0.0,,0.04,16.81,,0.5,0.0,57.12,0.01,56.98,239.0,0.0,0.0,,29.7,4.0,-0.8
2023-02-07 17:35:00,14.18,,0.0,25.6,,0.0,0.0,0.0,,108.82,0.0,0.0,13.1,0.12,,6.2,13.61,,,,,,0.0,,0.0,16.68,,0.52,0.0,57.08,0.0,56.97,238.9,0.0,0.0,,29.69,4.0,-1.0
2023-02-07 17:40:00,14.18,,0.0,25.6,,0.0,0.0,0.0,,109.16,0.0,0.0,13.1,0.12,,5.85,13.59,,2.7,,,,0.0,,0.0,16.56,,0.5,0.0,57.06,0.0,56.9,238.9,0.0,0.0,,29.7,4.0,-0.6
2023-02-07 17:45:00,14.19,,0.0,25.54,,0.0,0.0,0.0,,95.5,0.0,0.0,13.1,0.12,,5.61,13.6,,,,,,0.0,,0.0,16.42,,0.5,0.0,57.02,0.0,56.89,238.9,0.0,0.0,,29.64,4.0,-0.6
2023-02-07 17:50:00,14.17,,0.0,25.5,,0.0,0.0,0.0,,92.34,0.0,0.0,13.1,0.12,,5.39,13.59,,2.3,,,,0.0,,0.03,16.28,,0.5,0.0,56.99,0.0,56.83,239.0,0.0,0.0,,29.61,4.0,-0.5
2023-02-07 17:55:00,14.17,,0.0,25.5,,0.0,0.0,0.0,,76.03,0.0,0.0,13.1,0.12,,5.22,13.56,,,,,,0.0,,0.0,16.13,,0.5,0.0,56.96,0.03,56.81,239.0,0.0,0.0,,29.61,3.8,-0.6
2023-02-07 18:00:00,14.16,,0.0,25.5,,0.0,0.0,0.0,,61.94,0.0,0.0,13.1,0.12,,5.05,13.57,,1.8,,26.36,,0.0,,0.0,15.98,,0.52,0.0,56.9,0.0,56.81,239.0,0.0,0.0,,29.6,3.7,-0.7
2023-02-07 18:05:00,14.18,,0.0,25.46,,0.0,0.0,0.0,,47.21,0.0,0.0,13.1,0.12,,4.93,13.51,,,,,,0.0,,0.0,15.83,,0.5,0.0,56.87,0.0,56.78,239.0,0.0,0.0,,29.6,3.2,-1.1
2023-02-07 18:10:00,14.14,,0.0,25.4,,0.0,0.0,0.0,,33.83,0.0,0.0,13.02,0.12,,4.77,13.53,,1.3,,,,0.0,,0.0,15.68,,0.52,0.0,56.84,0.0,56.72,239.0,0.0,0.0,,29.59,3.1,-0.9
2023-02-07 18:15:00,14.17,,0.0,25.4,,0.0,0.0,0.0,,23.85,0.0,0.0,13.0,0.12,,4.66,13.48,,,,,,0.0,,0.0,15.53,,0.52,0.0,56.82,0.0,56.72,239.0,0.0,0.0,,29.59,3.0,-1.0
2023-02-07 18:20:00,14.15,,0.0,25.4,,0.0,0.0,0.0,,17.0,0.0,0.0,13.0,0.12,,4.51,13.49,,0.9,,,,0.0,,0.0,15.37,,0.5,0.0,56.8,0.0,56.72,239.0,0.0,0.0,,29.57,3.1,-0.7
2023-02-07 18:25:00,14.13,,0.0,25.37,,0.0,0.0,0.0,,12.39,0.0,0.0,13.0,0.12,,4.36,13.51,,,,,,0.0,,0.0,15.21,,0.5,0.0,56.78,0.0,56.72,238.9,0.0,0.0,,29.53,3.0,-0.3
2023-02-07 18:30:00,14.11,,0.0,25.3,,0.0,0.0,0.0,,9.51,0.0,0.0,13.0,0.12,,4.24,13.48,,0.7,,,,0.0,,0.0,15.07,,0.5,0.0,56.76,0.0,56.66,238.9,0.0,0.0,,29.5,3.0,-0.9
2023-02-07 18:35:00,14.11,,0.0,25.3,,0.0,0.0,0.0,,7.87,0.0,0.0,13.0,0.12,,4.13,13.46,,,,,,0.0,,0.0,14.91,,0.5,0.0,56.75,0.0,56.65,238.9,0.0,0.0,,29.5,3.0,-0.6
2023-02-07 18:40:00,14.13,,0.0,25.3,,0.0,0.0,0.0,,7.19,0.0,0.0,13.0,0.12,,4.03,13.48,,0.3,,,,0.0,,0.0,14.76,,0.52,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,29.5,3.0,-0.7
2023-02-07 18:45:00,14.13,14.06,0.0,25.27,,0.0,0.0,0.0,14.46,6.95,0.0,0.0,13.0,0.12,,3.89,13.46,,,,,,0.0,,0.0,14.59,,0.53,0.0,56.7,0.0,56.64,238.9,0.0,0.0,,29.5,3.0,11.4
2023-02-07 18:50:00,14.12,27.28,0.0,25.03,,0.0,0.0,0.0,14.25,6.79,0.0,0.0,13.0,0.12,,3.73,13.43,,-0.1,,,,0.0,,0.0,14.44,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,29.47,3.0,108.3
2023-02-07 18:55:00,14.12,,0.0,24.76,,0.0,0.0,0.0,,6.77,0.0,0.0,13.0,0.12,,3.54,13.42,,,,,,0.0,,0.0,14.29,,0.52,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,29.4,3.0,-0.6
2023-02-07 19:00:00,14.12,25.41,0.0,24.67,,0.0,0.0,0.0,13.86,6.72,0.0,0.0,13.0,0.12,,3.38,13.42,,-0.3,,24.81,,0.0,,0.0,14.16,,0.52,0.0,56.67,0.0,56.56,239.0,0.0,0.0,,29.38,3.0,42.7
2023-02-07 19:05:00,14.13,28.8,0.0,24.12,,0.0,0.0,0.0,17.46,6.63,0.0,0.0,13.0,0.12,,3.25,13.41,,,,,16.21,0.0,,0.0,14.02,2.58,0.5,0.0,56.66,0.0,56.55,238.9,17.9,0.0,,29.3,3.0,416.5
2023-02-07 19:10:00,14.1,28.07,0.0,22.38,,0.0,0.0,0.0,22.21,6.56,0.0,0.0,13.0,0.12,,3.13,13.42,,-0.4,,,19.91,0.0,,0.0,13.92,1.6,0.5,0.0,56.66,0.0,56.55,239.0,10.2,0.0,,29.01,3.0,28.3
2023-02-07 19:15:00,14.14,26.64,0.0,21.77,,0.0,0.0,0.0,21.1,6.52,0.0,0.0,13.0,0.12,,3.02,13.43,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.64,0.0,56.56,238.9,5.2,0.0,,28.88,3.0,79.0
2023-02-07 19:20:00,14.13,27.17,0.0,21.33,15.58,0.51,68.6,0.0,20.49,6.51,0.04,0.0,13.0,0.18,15.59,2.93,13.42,19.39,-0.6,15.31,,19.96,0.0,16.41,0.0,13.88,1.2,0.74,0.93,56.59,0.0,56.52,238.8,438.6,0.0,19.18,28.21,3.0,431.6
2023-02-07 19:25:00,14.17,25.93,0.0,21.63,-0.37,2.62,635.1,0.0,22.66,6.51,0.49,0.0,13.0,0.96,-1.6,2.78,13.45,20.82,,-0.18,,20.67,0.0,1.37,0.0,13.89,1.76,4.01,5.65,55.96,0.0,55.85,238.3,468.0,0.0,25.2,27.09,3.1,116.1
2023-02-07 19:30:00,14.17,24.88,0.0,23.85,-3.42,2.56,609.4,0.0,21.71,6.51,0.47,0.0,13.0,2.61,-5.88,2.58,13.45,21.75,-0.8,-3.42,,21.51,0.0,-1.49,0.0,13.92,2.1,10.91,5.5,54.62,0.0,54.55,240.0,762.7,0.0,26.83,26.9,3.2,89.2
2023-02-07 19:35:00,14.18,26.94,54.4,24.66,-4.96,2.43,590.8,0.0,21.07,6.46,0.5,0.0,13.0,2.6,-7.4,2.28,13.48,22.65,,-4.73,,22.38,0.0,-3.0,0.0,13.94,2.13,10.86,5.19,54.52,0.0,54.45,240.0,727.1,0.0,27.56,27.19,3.8,433.8
2023-02-07 19:40:00,14.15,27.07,0.0,24.85,-5.98,2.32,578.4,0.0,22.97,6.42,0.5,0.0,13.0,2.64,-8.3,1.95,13.46,25.1,-0.7,-5.17,,25.04,0.0,-3.99,0.0,13.97,3.19,10.98,4.73,54.44,0.0,54.38,240.0,678.2,0.0,30.15,27.91,3.1,69.1
2023-02-07 19:45:00,14.16,26.38,65.11,24.93,-6.49,2.3,569.8,0.0,21.83,6.39,0.5,0.0,13.0,2.64,-8.81,1.63,13.45,25.59,,-5.48,,25.51,0.0,-4.52,0.0,14.02,3.19,11.0,4.65,54.37,0.0,54.3,240.0,701.2,0.0,30.69,29.47,3.7,87.0
2023-02-07 19:50:00,14.17,29.62,0.0,25.16,-6.81,2.28,556.4,0.0,22.14,6.38,0.5,0.0,13.0,2.62,-9.17,1.34,13.49,23.84,-0.6,-5.83,,23.64,0.0,-4.86,0.0,14.05,2.34,10.92,4.79,54.32,0.0,54.23,239.9,718.8,0.0,28.65,30.01,3.6,398.2
2023-02-07 19:55:00,14.13,,0.0,25.61,-6.93,1.34,410.4,0.0,,6.37,0.3,0.0,13.0,1.63,-9.24,1.08,13.47,25.99,,-5.78,,25.93,0.0,-4.96,0.0,14.12,3.43,6.84,2.72,54.9,0.0,54.85,239.4,418.4,0.0,31.01,30.09,3.3,0.0
2023-02-07 20:00:00,14.15,27.63,0.0,26.01,,0.0,8.6,0.0,22.95,6.4,0.0,0.0,13.0,0.12,,0.83,13.47,,-0.8,,25.14,,0.0,,0.0,14.18,,0.5,0.0,56.1,0.0,56.04,239.0,7.8,0.0,,30.39,3.0,85.7
2023-02-07 20:05:00,14.17,30.04,0.0,25.97,,0.0,4.0,0.0,22.86,6.46,0.0,0.0,13.0,0.12,,0.66,13.49,,,,,22.07,0.0,,0.0,14.22,2.56,0.52,0.0,56.2,0.0,56.12,238.9,21.4,0.0,,30.34,3.0,297.5
2023-02-07 20:10:00,14.13,,0.0,25.58,,0.0,4.0,0.0,,6.51,0.0,0.0,13.0,0.12,,0.6,13.47,,-1.0,,,,0.0,,0.0,14.27,,0.5,0.0,56.24,0.0,56.2,238.9,6.7,0.0,,30.19,3.0,-0.9
2023-02-07 20:15:00,14.14,27.6,0.0,25.48,,0.0,4.0,0.0,22.66,6.54,0.0,0.0,13.0,0.12,,0.6,13.51,,,,,,0.0,,0.0,14.34,,0.52,0.0,56.26,0.0,56.2,238.8,4.4,0.0,,30.1,3.0,85.1
2023-02-07 20:20:00,14.18,29.67,0.0,24.79,,0.0,2.8,0.0,22.84,6.55,0.0,0.0,13.0,0.12,,0.62,13.46,,-1.3,,,21.51,0.0,,0.0,14.38,0.19,0.53,0.0,56.28,0.0,56.2,238.9,15.0,0.0,,30.01,3.0,229.3
2023-02-07 20:25:00,14.17,,0.0,23.99,,0.0,0.0,0.0,,6.55,0.0,0.0,13.0,0.12,,0.7,13.46,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.31,0.0,56.2,239.0,5.1,0.0,,29.82,3.0,-0.9
2023-02-07 20:30:00,14.19,27.02,0.0,23.84,,0.0,0.0,0.0,22.27,6.56,0.0,0.0,13.0,0.12,,0.77,13.5,,-1.3,,,,0.0,,0.0,14.48,,0.5,0.0,56.31,0.0,56.2,238.9,4.2,0.0,,29.8,3.0,83.8
2023-02-07 20:35:00,14.18,29.2,0.0,23.31,,0.0,0.0,0.0,21.79,6.55,0.0,0.0,13.0,0.12,,0.84,13.52,,,,,20.61,0.0,,0.0,14.51,0.6,0.5,0.0,56.31,0.0,56.2,238.9,15.1,0.0,,29.69,3.0,153.3
2023-02-07 20:40:00,14.2,,0.0,22.92,,0.0,0.0,0.0,,6.55,0.0,0.0,13.0,0.12,,0.94,13.46,,-1.5,,,,0.0,,0.0,14.52,,0.5,0.0,56.32,0.0,56.29,238.9,4.7,0.0,,29.56,3.0,-0.7
2023-02-07 20:45:00,14.18,26.42,0.0,22.81,,0.0,0.0,0.0,20.83,6.53,0.0,0.0,13.0,0.12,,1.0,13.49,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.33,0.0,56.26,239.0,4.0,0.0,,29.5,3.0,63.6
2023-02-07 20:50:00,14.19,28.96,0.0,22.56,,0.0,0.0,0.0,21.32,6.52,0.0,0.0,13.0,0.12,,1.0,13.5,,-1.7,,,19.88,0.0,,0.0,14.51,1.48,0.5,0.0,56.34,0.0,56.3,239.0,14.9,0.0,,29.46,3.0,145.7
2023-02-07 20:55:00,14.21,,0.0,22.32,,0.0,0.0,0.0,,6.52,0.0,0.0,13.0,0.12,,1.07,13.5,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.34,0.0,56.3,238.8,5.0,0.0,,29.38,3.0,-0.8
2023-02-07 21:00:00,14.21,26.22,0.0,22.26,,0.0,0.0,0.0,20.3,6.51,0.0,0.0,13.0,0.12,,1.1,13.48,,-1.7,,25.46,,0.0,,0.0,14.48,,0.5,0.0,56.33,0.0,56.29,238.8,4.0,0.0,,29.31,3.0,58.9
2023-02-07 21:05:00,14.21,28.75,0.0,22.0,,0.0,0.0,0.0,21.12,6.51,0.0,0.0,13.0,0.12,,1.1,13.49,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.34,0.0,56.3,238.8,4.9,0.0,,29.16,3.1,177.0
2023-02-07 21:10:00,14.19,,0.0,21.76,,0.0,0.0,0.0,,6.52,0.0,0.0,13.0,0.13,,1.1,13.48,,-1.7,,,20.05,0.0,,0.0,14.41,0.76,0.56,0.0,56.33,0.0,56.26,239.0,339.5,0.0,,28.92,3.0,-1.0
2023-02-07 21:15:00,14.18,25.9,0.0,22.37,5.34,1.44,375.5,0.0,20.35,6.53,0.27,0.0,13.0,0.99,2.57,1.1,13.5,21.71,,3.58,,21.55,0.0,4.56,0.0,14.38,0.96,4.2,2.71,55.66,0.0,55.53,238.9,373.2,0.0,23.1,27.83,3.2,56.6
2023-02-07 21:20:00,14.18,26.66,0.0,23.78,-4.37,2.47,598.9,0.0,21.01,6.54,0.46,0.0,13.0,2.6,-6.58,1.07,13.46,21.81,-1.8,-4.08,,21.58,0.0,-2.35,0.0,14.33,2.14,10.82,5.4,54.12,0.0,54.03,239.9,700.9,0.0,26.91,27.33,3.0,242.4
2023-02-07 21:25:00,14.18,,0.0,24.91,-6.11,2.32,577.0,0.0,,6.51,0.5,0.0,13.0,2.62,-8.37,0.84,13.47,24.66,,-5.24,,24.57,0.0,-4.09,0.0,14.28,3.07,10.94,4.78,53.99,0.0,53.91,240.0,675.0,0.0,29.66,27.72,3.1,-0.8
2023-02-07 21:30:00,14.16,24.44,0.0,25.31,-6.75,2.3,563.8,0.0,20.69,6.52,0.5,0.0,13.0,2.64,-9.11,0.5,13.46,25.96,-1.8,-5.76,,25.97,0.0,-4.81,0.0,14.21,3.41,11.0,4.59,53.92,0.0,53.83,240.0,684.3,0.0,31.09,29.23,3.1,59.9
2023-02-07 21:35:00,14.17,29.48,0.0,25.45,-7.25,2.25,545.4,0.0,21.53,6.59,0.5,0.0,13.0,2.61,-9.51,0.18,13.46,24.13,,-6.19,,23.88,0.0,-5.19,0.0,14.15,2.47,10.91,4.71,53.89,0.0,53.8,240.0,710.0,0.0,28.88,30.02,3.1,257.8
2023-02-07 21:40:00,14.17,,61.6,25.79,-7.71,2.2,538.1,0.0,,6.6,0.5,0.0,13.0,2.64,-9.94,0.0,13.44,26.56,-1.7,-6.6,,26.47,0.0,-5.59,0.0,14.12,3.6,11.02,4.4,53.82,0.0,53.76,240.0,673.4,0.0,31.65,30.31,3.3,-0.6
2023-02-07 21:45:00,14.14,26.59,0.0,26.5,-6.38,0.0,76.5,0.0,21.73,6.55,0.0,0.0,13.0,0.12,-8.7,-0.14,13.43,,,,,26.34,0.0,,0.0,14.09,3.62,0.52,0.0,55.57,0.0,55.53,239.0,69.5,0.0,,31.05,3.0,62.7
2023-02-07 21:50:00,14.16,30.79,0.0,26.56,,0.0,4.6,0.0,21.96,6.49,0.0,0.0,13.0,0.12,,-0.26,13.43,,-1.8,,,21.44,0.0,,0.0,14.05,3.07,0.5,0.0,55.76,0.0,55.71,239.0,22.6,0.0,,31.09,3.0,298.7
2023-02-07 21:55:00,14.13,,0.0,26.15,,0.0,4.0,0.0,,6.5,0.0,0.0,13.0,0.12,,-0.36,13.4,,,,,,0.0,,0.0,14.04,,0.5,0.0,55.82,0.0,55.78,238.7,7.6,0.0,,30.97,3.0,-0.6
2023-02-07 22:00:00,14.15,28.12,0.0,26.0,,0.0,4.0,0.0,22.42,6.51,0.0,0.0,13.0,0.12,,-0.4,13.42,,-1.8,,24.93,,0.0,,0.0,14.04,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,30.89,3.0,83.5
2023-02-07 22:05:00,14.13,30.47,0.0,25.19,,0.0,4.0,0.0,22.45,6.5,0.0,0.0,13.0,0.12,,-0.4,13.42,,,,,21.81,0.0,,0.0,14.04,0.29,0.5,0.0,55.85,0.0,55.78,238.9,15.6,0.0,,30.68,3.0,302.1
