Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-16 15:25:00,17.16,,193.8,22.3,,0.0,0.0,0.34,,113.9,0.0,0.0,15.4,0.12,,19.3,16.09,,,,,,168.0,,5.9,22.7,,0.5,0.0,57.29,2.96,57.16,238.0,0.0,0.0,,25.5,4.0,-1.0
2022-09-16 15:30:00,17.16,,181.8,22.3,,0.0,0.0,0.31,,115.35,0.0,0.0,15.4,0.12,,19.3,16.08,,16.7,,,,155.4,,5.45,22.72,,0.52,0.0,57.27,2.72,57.15,238.0,0.0,0.0,,25.5,4.0,-0.4
2022-09-16 15:35:00,17.16,,147.4,22.3,,0.0,0.0,0.25,,114.26,0.0,0.0,15.4,0.12,,19.3,16.11,,,,,,121.8,,4.34,22.72,,0.5,0.0,57.2,2.17,57.06,238.0,0.0,0.0,,25.5,4.0,-0.6
2022-09-16 15:40:00,17.18,,247.8,22.3,,0.0,0.0,0.46,,110.5,0.0,0.0,15.4,0.12,,19.21,16.11,,16.8,,,,223.8,,8.01,22.73,,0.5,0.0,57.37,4.26,57.21,237.9,0.0,0.0,,25.5,4.0,-1.3
2022-09-16 15:45:00,17.18,,291.0,22.3,,0.0,0.0,0.53,,114.17,0.0,0.0,15.4,0.12,,19.2,16.1,,,,,,284.2,,9.14,22.73,,0.52,0.0,57.51,4.56,57.33,237.9,0.0,0.0,,25.5,4.0,-1.7
2022-09-16 15:50:00,17.19,,219.2,22.3,,0.0,0.0,0.38,,114.05,0.0,0.0,15.4,0.12,,19.23,16.12,,16.5,,,,193.0,,6.7,22.73,,0.52,0.0,57.41,3.33,57.24,238.0,0.0,0.0,,25.5,4.0,-0.4
2022-09-16 15:55:00,17.19,,219.6,22.3,,0.0,0.0,0.38,,115.06,0.0,0.0,15.4,0.12,,19.3,16.11,,,,,,197.6,,6.64,22.73,,0.52,0.0,57.4,3.35,57.24,238.0,0.0,0.0,,25.5,4.0,-0.7
2022-09-16 16:00:00,17.18,,213.2,22.3,,0.0,0.0,0.37,,115.11,0.0,0.0,15.4,0.12,,19.3,16.12,,16.4,,23.03,,188.4,,6.49,22.73,,0.52,0.0,57.39,3.23,57.23,237.9,0.0,0.0,,25.5,4.0,0.3
2022-09-16 16:05:00,17.19,,239.4,22.3,,0.0,0.0,0.43,,114.95,0.0,0.0,15.4,0.12,,19.3,16.11,,,,,,214.2,,7.46,22.72,,0.5,0.0,57.45,3.68,57.27,237.9,0.0,0.0,,25.5,4.0,-1.1
2022-09-16 16:10:00,17.2,,199.8,22.3,,0.0,0.0,0.35,,115.17,0.0,0.0,15.4,0.12,,19.3,16.13,,16.8,,,,174.4,,6.04,22.72,,0.5,0.0,57.4,3.01,57.23,237.7,0.0,0.0,,25.5,4.0,-1.0
2022-09-16 16:15:00,17.2,,186.0,22.3,,0.0,0.0,0.32,,115.02,0.0,0.0,15.4,0.12,,19.3,16.13,,,,,,156.6,,5.63,22.7,,0.52,0.0,57.36,2.83,57.23,237.8,0.0,0.0,,25.5,4.0,-0.2
2022-09-16 16:20:00,17.2,,178.8,22.3,,0.0,0.0,0.32,,115.01,0.0,0.0,15.5,0.12,,19.3,16.12,,16.7,,,,153.0,,5.5,22.7,,0.52,0.0,57.35,2.76,57.18,237.9,0.0,0.0,,25.49,4.0,-0.2
2022-09-16 16:25:00,17.22,,154.2,22.3,,0.0,0.0,0.28,,113.31,0.0,0.0,15.5,0.12,,19.3,16.13,,,,,,131.8,,4.87,22.69,,0.5,0.0,57.3,2.41,57.16,238.0,0.0,0.0,,25.48,4.0,-0.1
2022-09-16 16:30:00,17.2,,158.8,22.3,,0.0,0.0,0.27,,114.29,0.0,0.0,15.5,0.12,,19.13,16.15,,16.6,,,,129.11,,4.78,22.69,,0.5,0.0,57.29,2.45,57.16,238.0,0.0,0.0,,25.48,4.0,-0.2
2022-09-16 16:35:00,17.24,,149.6,22.3,,0.0,0.0,0.26,,114.21,0.0,0.0,15.5,0.12,,19.0,16.11,,,,,,122.2,,4.51,22.68,,0.52,0.0,57.28,2.25,57.16,238.0,0.0,0.0,,25.49,4.0,-1.9
2022-09-16 16:40:00,17.22,,130.4,22.3,,0.0,0.0,0.22,,113.97,0.0,0.0,15.5,0.12,,19.0,16.14,,16.5,,,,105.0,,3.92,22.67,,0.52,0.0,57.24,2.0,57.07,237.9,0.0,0.0,,25.45,4.0,-0.8
2022-09-16 16:45:00,17.23,,143.8,22.3,,0.0,0.0,0.25,,112.94,0.0,0.0,15.5,0.12,,18.88,16.16,,,,,,116.6,,4.37,22.67,,0.52,0.0,57.25,2.23,57.16,238.0,0.0,0.0,,25.41,4.0,-1.8
2022-09-16 16:50:00,17.23,,99.11,22.3,,0.0,0.0,0.19,,113.15,0.0,0.0,15.5,0.12,,18.73,16.15,,16.4,,,,86.0,,3.24,22.65,,0.52,0.0,57.2,1.62,57.06,237.9,0.0,0.0,,25.45,4.0,-1.0
2022-09-16 16:55:00,17.24,,71.6,22.3,,0.0,0.0,0.13,,108.21,0.0,0.0,15.5,0.12,,18.63,16.17,,,,,,58.8,,2.25,22.64,,0.5,0.0,57.13,1.18,56.98,237.8,0.0,0.0,,25.42,4.0,-1.0
2022-09-16 17:00:00,17.23,,90.0,22.3,,0.0,0.0,0.16,,112.63,0.0,0.0,15.5,0.12,,18.6,16.17,,16.2,,23.0,,71.4,,2.77,22.61,,0.52,0.0,57.12,1.38,56.98,237.9,0.0,0.0,,25.43,4.0,-0.1
2022-09-16 17:05:00,17.24,,90.44,22.3,,0.0,0.0,0.16,,112.78,0.0,0.0,15.5,0.12,,18.5,16.13,,,,,,77.6,,2.85,22.61,,0.5,0.0,57.12,1.4,56.99,237.9,0.0,0.0,,25.43,4.0,-0.5
2022-09-16 17:10:00,17.26,,112.0,22.3,,0.0,0.0,0.2,,112.94,0.0,0.0,15.5,0.12,,18.5,16.14,,16.3,,,,98.2,,3.43,22.59,,0.5,0.0,57.14,1.74,56.98,238.0,0.0,0.0,,25.41,4.0,0.2
2022-09-16 17:15:00,17.21,,109.0,22.3,,0.0,0.0,0.19,,112.13,0.0,0.0,15.5,0.12,,18.5,16.18,,,,,,101.4,,3.35,22.57,,0.5,0.0,57.16,1.68,56.98,238.0,0.0,0.0,,25.4,4.0,-1.3
2022-09-16 17:20:00,17.25,,116.2,22.3,,0.0,0.0,0.2,,113.94,0.0,0.0,15.5,0.12,,18.5,16.16,,16.6,,,,107.4,,3.55,22.54,,0.5,0.0,57.16,1.79,57.05,238.0,0.0,0.0,,25.41,4.0,-1.0
2022-09-16 17:25:00,17.26,,113.4,22.3,,0.0,0.0,0.19,,112.84,0.0,0.0,15.5,0.12,,18.5,16.18,,,,,,103.4,,3.39,22.52,,0.52,0.0,57.16,1.75,57.05,238.0,0.0,0.0,,25.4,4.0,-0.9
2022-09-16 17:30:00,17.27,,126.8,22.22,,0.0,0.0,0.22,,114.61,0.0,0.0,15.5,0.12,,18.5,16.13,,16.6,,,,115.2,,3.92,22.51,,0.53,0.0,57.19,1.94,57.06,237.9,0.0,0.0,,25.4,4.0,-0.4
2022-09-16 17:35:00,17.26,,134.6,22.2,,0.0,0.0,0.23,,113.69,0.0,0.0,15.5,0.13,,18.5,16.18,,,,,,120.4,,4.06,22.48,,0.53,0.0,57.22,2.06,57.06,237.9,0.0,0.0,,25.4,4.0,-1.0
2022-09-16 17:40:00,17.29,,124.0,22.2,,0.0,0.0,0.22,,114.49,0.0,0.0,15.5,0.12,,18.5,16.14,,16.7,,,,113.33,,3.79,22.47,,0.5,0.0,57.22,1.87,57.06,237.7,0.0,0.0,,25.4,4.0,-1.1
2022-09-16 17:45:00,17.26,,127.8,22.2,,0.0,0.0,0.22,,115.34,0.0,0.0,15.5,0.12,,18.5,16.17,,,,,,113.2,,3.91,22.44,,0.5,0.0,57.22,1.94,57.06,237.9,0.0,0.0,,25.4,4.0,-0.1
2022-09-16 17:50:00,17.29,,129.0,22.2,,0.0,0.0,0.23,,114.59,0.0,0.0,15.5,0.12,,18.5,16.14,,16.4,,,,109.4,,4.0,22.43,,0.5,0.0,57.24,2.04,57.07,237.9,0.0,0.0,,25.4,4.0,-0.7
2022-09-16 17:55:00,17.27,,123.4,22.2,,0.0,0.0,0.22,,114.29,0.0,0.0,15.5,0.12,,18.5,16.18,,,,,,103.8,,3.83,22.41,,0.52,0.0,57.23,1.93,57.1,238.0,0.0,0.0,,25.4,4.0,-0.7
2022-09-16 18:00:00,17.27,,96.6,22.2,,0.0,0.0,0.18,,111.66,0.0,0.0,15.5,0.12,,18.58,16.19,,16.3,,23.02,,85.0,,3.09,22.4,,0.5,0.0,57.22,1.58,57.06,238.0,0.0,0.0,,25.4,4.0,0.0
2022-09-16 18:05:00,17.25,,67.2,22.2,,0.0,0.0,0.12,,108.3,0.0,0.0,15.5,0.12,,18.6,16.2,,,,,,60.2,,2.15,22.38,,0.52,0.0,57.16,1.13,57.03,237.9,0.0,0.0,,25.4,4.0,-0.9
2022-09-16 18:10:00,17.26,,47.0,22.2,,0.0,0.0,0.1,,110.2,0.0,0.0,15.5,0.12,,18.6,16.2,,16.4,,,,43.8,,1.7,22.36,,0.52,0.0,57.11,0.86,56.98,238.0,0.0,0.0,,25.4,4.0,-0.5
2022-09-16 18:15:00,17.3,,22.4,22.2,,0.0,0.0,0.05,,82.56,0.0,0.0,15.59,0.12,,18.47,16.23,,,,,,25.4,,0.86,22.35,,0.5,0.0,57.04,0.55,56.9,237.9,0.0,0.0,,25.39,4.0,-0.6
2022-09-16 18:20:00,17.36,,13.0,22.2,,0.0,0.0,0.03,,66.73,0.0,0.0,15.6,0.12,,18.3,16.23,,16.2,,,,12.4,,0.44,22.32,,0.5,0.0,56.98,0.4,56.89,238.0,0.0,0.0,,25.4,4.0,-0.4
2022-09-16 18:25:00,17.35,,14.6,22.2,,0.0,0.0,0.03,,65.98,0.0,0.0,15.6,0.12,,18.15,16.24,,,,,,12.8,,0.45,22.3,,0.52,0.0,56.95,0.43,56.81,237.9,0.0,0.0,,25.4,4.0,-0.6
2022-09-16 18:30:00,17.36,,11.5,22.2,,0.0,0.0,0.02,,62.41,0.0,0.0,15.6,0.12,,17.99,16.23,,16.0,,,,3.33,,0.38,22.3,,0.52,0.0,56.92,0.33,56.81,237.8,0.0,0.0,,25.4,4.0,-1.2
2022-09-16 18:35:00,17.4,,22.4,22.2,,0.0,0.0,0.03,,76.2,0.0,0.0,15.6,0.12,,17.87,16.28,,,,,,14.8,,0.54,22.26,,0.5,0.0,56.91,0.45,56.81,238.0,0.0,0.0,,25.4,4.0,-0.9
2022-09-16 18:40:00,17.4,,24.2,22.2,,0.0,0.0,0.04,,95.89,0.0,0.0,15.6,0.12,,17.74,16.26,,15.8,,,,18.0,,0.76,22.23,,0.52,0.0,56.91,0.42,56.81,237.9,0.0,0.0,,25.4,4.0,-0.9
2022-09-16 18:45:00,17.31,,21.33,22.2,,0.0,0.0,0.03,,85.39,0.0,0.0,15.6,0.12,,17.57,16.23,,,,,,14.67,,0.54,22.19,,0.5,0.0,56.88,0.4,56.78,238.0,0.0,0.0,,25.39,4.0,-1.0
2022-09-16 18:50:00,17.33,,64.6,22.2,,0.0,0.0,0.02,,86.76,0.0,0.0,15.6,0.12,,17.41,16.22,,15.6,,,,13.11,,0.31,22.16,,0.5,0.0,56.86,0.25,56.72,237.9,0.0,0.0,,25.37,4.0,-1.0
2022-09-16 18:55:00,17.34,,12.67,22.2,,0.0,0.0,0.01,,87.62,0.0,0.0,15.6,0.12,,17.08,16.21,,,,,,8.0,,0.19,22.13,,0.5,0.0,56.84,0.16,56.72,237.9,0.0,0.0,,25.37,4.0,-0.3
2022-09-16 19:00:00,17.35,,10.0,22.2,,0.0,0.0,0.0,,94.33,0.0,0.0,15.6,0.12,,16.72,16.22,,15.2,,23.0,,0.0,,0.08,22.09,,0.5,0.0,56.82,0.09,56.72,238.0,0.0,0.0,,25.36,4.0,-1.0
2022-09-16 19:05:00,17.49,,11.6,22.2,,0.0,0.0,0.01,,84.97,0.0,0.0,15.6,0.12,,16.43,16.23,,,,,,3.0,,0.19,22.05,,0.5,0.0,56.81,0.15,56.72,237.9,0.0,0.0,,25.4,4.0,-1.0
2022-09-16 19:10:00,17.46,,9.2,22.2,,0.0,0.0,0.01,,82.85,0.0,0.0,15.6,0.12,,16.22,16.25,,14.8,,,,7.0,,0.23,22.01,,0.5,0.0,56.81,0.18,56.72,237.9,0.0,0.0,,25.4,4.0,-0.3
2022-09-16 19:15:00,17.38,,0.0,22.2,,0.0,0.0,0.01,,72.0,0.0,0.0,15.6,0.12,,16.07,16.24,,,,,,0.0,,0.15,21.97,,0.53,0.0,56.78,0.15,56.7,237.9,0.0,0.0,,25.34,4.0,-0.2
2022-09-16 19:20:00,17.37,,0.0,22.2,,0.0,0.0,0.0,,87.41,0.0,0.0,15.6,0.12,,15.93,16.2,,14.4,,,,0.0,,0.08,21.92,,0.5,0.0,56.77,0.09,56.64,237.9,0.0,0.0,,25.31,4.0,-0.4
2022-09-16 19:25:00,17.42,,0.0,22.2,,0.0,0.0,0.0,,100.87,0.0,0.0,15.6,0.12,,15.78,16.24,,,,,,0.0,,0.03,21.87,,0.52,0.0,56.77,0.02,56.65,238.0,0.0,0.0,,25.35,4.0,-0.4
2022-09-16 19:30:00,17.46,,0.0,22.2,,0.0,0.0,0.0,,106.59,0.0,0.0,15.6,0.12,,15.64,16.27,,14.3,,,,0.0,,0.0,21.82,,0.5,0.0,56.75,0.0,56.64,238.0,0.0,0.0,,25.34,4.0,-0.3
2022-09-16 19:35:00,17.47,,0.0,22.2,,0.0,0.0,0.0,,96.5,0.0,0.0,15.6,0.12,,15.48,16.24,,,,,,0.0,,0.0,21.77,,0.52,0.0,56.74,0.0,56.64,237.9,0.0,0.0,,25.37,4.0,-1.1
2022-09-16 19:40:00,17.49,,50.8,22.2,,0.0,0.0,0.0,,91.44,0.0,0.0,15.6,0.12,,15.35,16.24,,13.9,,,,0.0,,0.0,21.71,,0.53,0.0,56.74,0.0,56.64,238.0,0.0,0.0,,25.36,4.0,-0.2
2022-09-16 19:45:00,17.47,,0.0,22.2,,0.0,0.0,0.0,,79.56,0.0,0.0,15.6,0.12,,15.21,16.27,,,,,,0.0,,0.0,21.67,,0.52,0.0,56.75,0.0,56.64,238.0,0.0,0.0,,25.32,4.0,-1.0
2022-09-16 19:50:00,17.48,,0.0,22.2,,0.0,0.0,0.0,,67.46,0.0,0.0,15.6,0.12,,15.07,16.27,,13.9,,,,0.0,,0.0,21.61,,0.52,0.0,56.71,0.0,56.65,238.0,0.0,0.0,,25.33,4.0,-1.1
2022-09-16 19:55:00,17.45,,0.0,22.2,,0.0,0.0,0.0,,59.52,0.0,0.0,15.6,0.12,,15.0,16.26,,,,,,0.0,,0.0,21.55,,0.52,0.0,56.7,0.0,56.65,238.0,0.0,0.0,,25.34,4.0,-1.3
2022-09-16 20:00:00,17.47,,0.0,22.2,,0.0,0.0,0.0,,44.25,0.0,0.0,15.6,0.12,,14.94,16.28,,13.9,,22.99,,0.0,,0.0,21.5,,0.5,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,25.31,4.0,-0.5
2022-09-16 20:05:00,17.47,,0.0,22.2,,0.0,0.0,0.0,,30.02,0.0,0.0,15.6,0.12,,14.9,16.25,,,,,,0.0,,0.0,21.45,,0.53,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,25.31,4.0,-0.6
2022-09-16 20:10:00,17.46,,0.0,22.2,,0.0,0.0,0.0,,20.29,0.0,0.0,15.6,0.12,,14.9,16.24,,13.7,,,,0.0,,0.0,21.39,,0.52,0.0,56.66,0.0,56.64,237.7,0.0,0.0,,25.3,4.0,-1.4
2022-09-16 20:15:00,17.46,,0.0,22.17,,0.0,0.0,0.0,,15.05,0.0,0.0,15.6,0.12,,14.9,16.27,,,,,,0.0,,0.0,21.34,,0.5,0.0,56.66,0.0,56.62,238.0,0.0,0.0,,25.3,4.0,-0.1
2022-09-16 20:20:00,17.48,,0.0,22.1,,0.0,0.0,0.0,,12.29,0.0,0.0,15.6,0.12,,14.9,16.26,,13.6,,,,0.0,,0.0,21.28,,0.52,0.0,56.66,0.0,56.56,238.0,0.0,0.0,,25.3,4.0,-2.0
2022-09-16 20:25:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,10.8,0.0,0.0,15.6,0.12,,14.9,16.23,,,,,,0.0,,0.0,21.23,,0.52,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,25.3,4.0,-0.6
2022-09-16 20:30:00,17.48,,0.0,22.1,,0.0,0.0,0.0,,10.05,0.0,0.0,15.6,0.12,,14.9,16.28,,13.6,,,,0.0,,0.0,21.19,,0.5,0.0,56.66,0.0,56.57,237.9,0.0,0.0,,25.27,4.0,-1.5
2022-09-16 20:35:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.69,0.0,0.0,15.6,0.12,,14.9,16.24,,,,,,0.0,,0.0,21.14,,0.52,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,25.27,4.0,-0.9
2022-09-16 20:40:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.5,0.0,0.0,15.6,0.12,,14.83,16.3,,13.8,,,,0.0,,0.0,21.08,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,25.25,4.0,-1.1
2022-09-16 20:45:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.37,0.0,0.0,15.6,0.12,,14.8,16.24,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.26,4.0,-0.6
2022-09-16 20:50:00,17.47,,0.0,22.1,,0.0,0.0,0.0,,9.29,0.0,0.0,15.6,0.12,,14.7,16.28,,13.7,,,,0.0,,0.0,20.99,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,25.21,4.0,-0.7
2022-09-16 20:55:00,17.48,,0.0,22.1,,0.0,0.0,0.0,,9.19,0.0,0.0,15.6,0.12,,14.62,16.26,,,,,,0.0,,0.0,20.94,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.22,4.0,-0.6
2022-09-16 21:00:00,17.5,,0.0,22.1,,0.0,0.0,0.0,,9.15,0.0,0.0,15.6,0.12,,14.51,16.24,,13.5,,22.94,,0.0,,0.0,20.88,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,25.22,4.0,-1.1
2022-09-16 21:05:00,17.5,,0.0,22.1,,0.0,0.0,0.0,,9.23,0.0,0.0,15.6,0.12,,14.4,16.25,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,25.22,4.0,-0.8
2022-09-16 21:10:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.37,0.0,0.0,15.6,0.12,,14.4,16.27,,13.6,,,,0.0,,0.0,20.79,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.21,4.0,0.0
2022-09-16 21:15:00,17.49,,50.4,22.1,,0.0,0.0,0.0,,9.54,0.0,0.0,15.6,0.12,,14.4,16.26,,,,,,0.0,,0.0,20.73,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,25.22,4.0,-0.6
2022-09-16 21:20:00,17.49,,50.4,22.1,,0.0,0.0,0.0,,9.97,0.0,0.0,15.6,0.12,,14.4,16.26,,13.5,,,,0.0,,0.0,20.69,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-0.9
2022-09-16 21:25:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.78,0.0,0.0,15.6,0.12,,14.4,16.24,,,,,,0.0,,0.0,20.63,,0.52,0.0,56.62,0.0,56.57,238.0,0.0,0.0,,25.21,4.0,-0.8
2022-09-16 21:30:00,17.5,,0.0,22.1,,0.0,0.0,0.0,,9.58,0.0,0.0,15.6,0.12,,14.4,16.23,,13.5,,,,0.0,,0.0,20.57,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-1.4
2022-09-16 21:35:00,17.5,,0.0,22.1,,0.0,0.0,0.0,,9.5,0.0,0.0,15.6,0.13,,14.4,16.28,,,,,,0.0,,0.0,20.51,,0.52,0.0,56.6,0.0,56.55,237.8,0.0,0.0,,25.2,4.0,-0.8
2022-09-16 21:40:00,17.48,,0.0,22.1,,0.0,0.0,0.0,,9.37,0.0,0.0,15.6,0.12,,14.4,16.24,,13.4,,,,0.0,,0.0,20.48,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-0.9
2022-09-16 21:45:00,17.47,,0.0,22.1,,0.0,0.0,0.0,,9.28,0.0,0.0,15.6,0.12,,14.32,16.25,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-0.7
2022-09-16 21:50:00,17.5,,0.0,22.1,,0.0,0.0,0.0,,9.27,0.0,0.0,15.6,0.12,,14.23,16.23,,13.3,,,,0.0,,0.0,20.38,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-1.2
2022-09-16 21:55:00,17.48,,0.0,22.1,,0.0,0.0,0.0,,9.28,0.0,0.0,15.6,0.12,,14.15,16.25,,,,,,0.0,,0.0,20.33,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-0.3
2022-09-16 22:00:00,17.49,,0.0,22.1,,0.0,0.0,0.0,,9.29,0.0,0.0,15.6,0.12,,14.1,16.25,,13.2,,22.75,,0.0,,0.0,20.29,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.2,4.0,-1.1
2022-09-16 22:05:00,17.48,,0.0,22.05,,0.0,0.0,0.0,,9.31,0.0,0.0,15.6,0.12,,14.08,16.23,,,,,,0.0,,0.0,20.24,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.2,4.0,-0.6
2022-09-16 22:10:00,17.5,,0.0,22.0,,0.0,0.0,0.0,,9.34,0.0,0.0,15.6,0.12,,14.0,16.23,,13.1,,,,0.0,,0.0,20.21,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,25.2,4.0,-0.2
2022-09-16 22:15:00,17.5,,0.0,22.0,,0.0,0.0,0.0,,9.31,0.0,0.0,15.6,0.12,,14.0,16.24,,,,,,0.0,,0.0,20.16,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.18,4.0,0.2
2022-09-16 22:20:00,17.43,,0.0,22.0,,0.0,0.0,0.0,,7.46,0.0,0.0,15.6,0.13,,13.96,16.21,,13.1,,,,0.0,,0.0,20.12,,0.55,0.0,56.58,0.0,56.56,237.9,0.0,0.0,,25.14,4.0,-1.7
2022-09-16 22:25:00,17.37,,0.0,22.0,,0.0,0.0,0.0,,6.69,0.0,0.0,15.6,0.12,,13.9,16.19,,,,,,0.0,,0.0,20.08,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.1,4.0,-0.8
2022-09-16 22:30:00,17.35,,0.0,22.0,,0.0,0.0,0.0,,6.34,0.0,0.0,15.6,0.12,,13.87,16.19,,12.8,,,,0.0,,0.0,20.04,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.1,4.0,-0.2
2022-09-16 22:35:00,17.4,,0.0,22.0,,0.0,0.0,0.0,,5.8,0.0,0.0,15.6,0.14,,13.8,16.19,,,,,,0.0,,0.0,20.0,,0.58,0.0,56.58,0.0,56.54,238.0,0.0,0.0,,25.1,4.0,-7.4
2022-09-16 22:40:00,17.51,24.49,0.0,21.9,,0.0,0.0,0.0,20.94,5.67,0.0,0.0,15.6,0.13,,13.8,16.25,,12.8,,,,0.0,,0.0,19.95,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.98,4.0,203.9
2022-09-16 22:45:00,17.51,,0.0,21.8,,0.0,0.0,0.0,,5.63,0.0,0.0,15.6,0.12,,13.75,16.24,,,,,,0.0,,0.0,19.91,,0.53,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,24.83,4.0,0.0
2022-09-16 22:50:00,17.44,,0.0,21.79,,0.0,0.0,0.0,,5.6,0.0,0.0,15.6,0.14,,13.7,16.21,,12.7,,,,0.0,,0.0,19.89,,0.59,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,24.75,4.0,-0.4
2022-09-16 22:55:00,17.38,24.24,0.0,21.37,,0.0,0.0,0.0,21.79,5.63,0.0,0.0,15.6,0.14,,13.7,16.17,,,,,,0.0,,0.0,19.87,,0.59,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.56,4.0,346.7
2022-09-16 23:00:00,17.36,,0.0,21.07,,0.0,0.0,0.0,,5.63,0.0,0.0,15.6,0.12,,13.62,16.2,,12.6,,22.04,,0.0,,0.0,19.87,,0.55,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,24.27,4.0,-0.8
2022-09-16 23:05:00,17.38,23.39,0.0,21.0,,0.0,0.0,0.0,22.22,5.58,0.0,0.0,15.6,0.14,,13.6,16.2,,,,,,0.0,,0.0,19.87,,0.58,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,24.2,4.0,75.2
2022-09-16 23:10:00,17.38,23.76,0.0,21.0,,0.0,0.0,0.0,22.01,5.55,0.0,0.0,15.6,0.15,,13.6,16.21,,12.6,,,,0.0,,0.0,19.89,,0.62,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,24.03,4.0,453.2
2022-09-16 23:15:00,17.41,,0.0,21.0,,0.0,0.0,0.0,,5.54,0.0,0.0,15.6,0.12,,13.6,16.21,,,,,,0.0,,0.0,19.91,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.72,4.0,-1.4
2022-09-16 23:20:00,17.42,22.93,0.0,21.08,,0.0,0.0,0.0,22.51,5.53,0.0,0.0,15.6,0.14,,13.6,16.21,,12.5,,,,0.0,,0.0,19.94,,0.59,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,23.68,4.0,132.6
