Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-19 13:50:00,13.08,30.2,29.0,26.5,-3.68,1.5,435.0,0.06,27.18,108.96,0.3,0.0,11.7,1.44,-6.27,3.76,12.18,25.51,1.0,-3.41,,25.63,19.4,-1.6,1.07,18.37,30.35,6.07,3.04,55.38,0.54,55.29,238.6,481.1,0.0,30.52,30.53,3.6,391.2
2021-12-19 13:55:00,13.09,30.22,28.2,26.5,,0.0,8.3,0.06,27.3,109.13,0.0,0.0,11.7,0.16,,3.7,12.19,,,,,26.84,18.4,,1.0,18.45,29.3,0.66,0.0,56.28,0.49,56.2,237.9,23.7,0.0,,30.56,3.1,383.9
2021-12-19 14:00:00,13.09,30.06,26.8,25.67,,0.0,4.0,0.05,27.3,105.33,0.0,0.0,11.7,0.16,,3.7,12.17,,0.8,,26.81,26.91,18.0,,0.94,18.52,25.79,0.66,0.0,56.35,0.5,56.24,238.2,21.3,0.0,,30.5,3.1,382.4
2021-12-19 14:05:00,13.09,29.89,25.0,25.66,,0.0,4.0,0.05,27.3,101.0,0.0,0.0,11.7,0.16,,3.7,12.21,,,,,26.91,16.4,,0.9,18.61,25.83,0.67,0.0,56.38,0.51,56.3,238.3,21.5,0.0,,30.32,3.0,383.8
2021-12-19 14:10:00,13.11,29.68,23.78,25.86,,0.0,4.0,0.05,27.2,103.67,0.0,0.0,11.7,0.16,,3.72,12.22,,0.9,,,26.8,16.0,,0.84,18.7,25.86,0.67,0.0,56.41,0.44,56.3,238.0,22.6,0.0,,30.08,3.1,388.1
2021-12-19 14:15:00,13.09,29.43,22.0,26.01,,0.0,2.8,0.04,27.13,104.71,0.0,0.0,11.7,0.16,,3.85,12.24,,,,,26.73,14.0,,0.73,18.8,25.83,0.66,0.0,56.42,0.4,56.3,238.4,24.0,0.0,,29.78,3.0,395.0
2021-12-19 14:20:00,13.13,29.09,20.6,26.1,,0.0,0.0,0.04,26.98,97.21,0.0,0.0,11.7,0.16,,4.02,12.21,,0.9,,,26.64,13.8,,0.66,18.88,25.8,0.66,0.0,56.43,0.4,56.3,237.9,26.9,0.0,,29.2,3.0,404.0
2021-12-19 14:25:00,13.13,28.34,19.2,26.1,,0.0,0.0,0.03,26.75,78.19,0.0,0.0,11.7,0.16,,4.17,12.22,,,,,26.47,12.0,,0.6,18.96,25.76,0.66,0.0,56.43,0.42,56.3,238.4,28.8,0.0,,28.14,3.0,426.2
2021-12-19 14:30:00,13.13,27.51,18.0,26.1,,0.0,0.0,0.04,26.29,100.48,0.0,0.0,11.7,0.16,,4.28,12.26,,0.9,,,26.02,12.0,,0.62,19.02,25.69,0.66,0.0,56.44,0.35,56.3,238.2,36.0,0.0,,27.54,3.2,459.7
2021-12-19 14:35:00,13.14,27.1,17.0,25.99,,0.0,0.0,0.03,25.92,96.03,0.0,0.0,11.7,0.16,,4.41,12.23,,,,,25.6,11.2,,0.53,19.07,25.45,0.66,0.0,56.44,0.33,56.32,238.1,41.0,0.0,,27.4,3.1,478.4
2021-12-19 14:40:00,13.15,26.95,16.8,25.71,,0.0,0.0,0.03,25.65,80.95,0.0,0.0,11.7,0.16,,4.54,12.22,,0.9,,,25.37,11.0,,0.51,19.1,25.1,0.66,0.0,56.44,0.36,56.31,238.3,42.1,0.0,,27.31,3.1,485.0
2021-12-19 14:45:00,13.13,26.82,16.0,25.43,,0.0,0.0,0.03,25.48,75.79,0.0,0.0,11.7,0.16,,4.6,12.24,,,,,25.23,10.2,,0.53,19.12,24.82,0.66,0.0,56.44,0.37,56.35,238.1,42.4,0.0,,27.24,3.0,486.9
2021-12-19 14:50:00,13.14,26.76,15.8,25.18,,0.0,0.0,0.03,25.38,83.4,0.0,0.0,11.7,0.16,,4.64,12.23,,0.9,,,25.1,10.0,,0.5,19.12,24.68,0.67,0.0,56.44,0.32,56.34,238.4,41.1,0.0,,27.2,3.0,488.8
2021-12-19 14:55:00,13.15,26.63,14.6,25.0,,0.0,0.0,0.03,25.3,81.69,0.0,0.0,11.7,0.16,,4.7,12.23,,,,,24.99,10.0,,0.49,19.13,24.55,0.66,0.0,56.44,0.3,56.34,238.0,40.5,0.0,,27.11,3.0,488.8
2021-12-19 15:00:00,13.15,26.47,14.0,24.88,,0.0,0.0,0.02,25.2,74.97,0.0,0.0,11.7,0.16,,4.7,12.28,,0.9,,25.21,24.89,10.0,,0.44,19.12,24.45,0.67,0.0,56.44,0.32,56.32,238.3,40.8,0.0,,26.94,3.0,488.6
2021-12-19 15:05:00,13.18,26.29,13.4,24.78,,0.0,0.0,0.02,25.08,70.75,0.0,0.0,11.7,0.16,,4.75,12.24,,,,,24.78,3.0,,0.37,19.12,24.4,0.66,0.0,56.44,0.31,56.32,238.1,40.5,0.0,,26.8,3.0,489.2
2021-12-19 15:10:00,13.18,26.07,12.0,24.67,,0.0,0.0,0.02,24.88,67.91,0.0,0.0,11.8,0.16,,4.8,12.24,,0.9,,,24.65,0.0,,0.37,19.1,24.27,0.66,0.0,56.44,0.3,56.32,238.3,38.2,0.0,,26.56,3.0,488.6
2021-12-19 15:15:00,13.19,25.84,11.2,24.55,,0.0,0.0,0.02,24.74,64.01,0.0,0.0,11.8,0.16,,4.8,12.24,,,,,24.44,0.0,,0.3,19.09,24.11,0.66,0.0,56.44,0.26,56.3,238.3,39.4,0.0,,26.34,3.0,488.2
2021-12-19 15:20:00,13.14,25.67,10.0,24.43,,0.0,0.0,0.01,24.57,83.08,0.0,0.0,11.8,0.16,,4.8,12.23,,0.9,,,24.26,0.0,,0.21,19.07,23.98,0.66,0.0,56.43,0.18,56.3,238.2,39.5,0.0,,26.19,3.0,487.2
2021-12-19 15:25:00,13.21,25.5,8.89,24.29,,0.0,0.0,0.01,24.44,60.44,0.0,0.0,11.8,0.16,,4.8,12.25,,,,,24.11,0.0,,0.24,19.04,23.83,0.66,0.0,56.44,0.22,56.3,238.0,40.8,0.0,,26.01,3.0,487.3
2021-12-19 15:30:00,13.2,25.38,0.0,24.15,,0.0,0.0,0.0,24.28,102.57,0.0,0.0,11.8,0.16,,4.8,12.25,,0.8,,,23.98,0.0,,0.07,19.01,23.69,0.69,0.0,56.42,0.07,56.3,238.3,40.3,0.0,,25.9,3.3,487.0
2021-12-19 15:35:00,13.19,25.2,0.0,24.02,,0.0,0.0,0.01,24.15,78.55,0.0,0.0,11.8,0.16,,4.8,12.26,,,,,23.86,0.0,,0.13,18.97,23.57,0.66,0.0,56.42,0.13,56.3,238.1,40.3,0.0,,25.78,3.3,486.4
2021-12-19 15:40:00,13.22,25.06,0.0,23.87,,0.0,0.0,0.0,24.02,99.78,0.0,0.0,11.8,0.16,,4.8,12.26,,0.8,,,23.75,0.0,,0.08,18.94,23.47,0.66,0.0,56.41,0.07,56.31,238.6,40.8,0.0,,25.62,3.2,486.0
2021-12-19 15:45:00,13.21,24.92,0.0,23.76,,0.0,0.0,0.0,23.87,108.21,0.0,0.0,11.8,0.16,,4.79,12.26,,,,,23.59,0.0,,0.03,18.89,23.28,0.66,0.0,56.4,0.03,56.3,237.9,40.4,0.0,,25.46,3.1,487.0
2021-12-19 15:50:00,13.21,24.78,0.0,23.64,,0.0,0.0,0.0,23.75,101.3,0.0,0.0,11.8,0.16,,4.63,12.24,,0.7,,,23.48,0.0,,0.04,18.84,23.2,0.66,0.0,56.39,0.03,56.3,238.3,39.8,0.0,,25.38,3.0,485.9
2021-12-19 15:55:00,13.22,24.64,0.0,23.52,,0.0,0.0,0.0,23.61,111.67,0.0,0.0,11.8,0.16,,4.4,12.23,,,,,23.34,0.0,,0.01,18.79,23.11,0.66,0.0,56.39,0.01,56.3,238.4,40.2,0.0,,25.2,3.2,485.7
2021-12-19 16:00:00,13.2,24.49,0.0,23.39,,0.0,0.0,0.0,23.51,111.15,0.0,0.0,11.8,0.16,,4.17,12.27,,0.8,,23.8,23.19,0.0,,0.04,18.72,22.99,0.66,0.0,56.39,0.01,56.3,238.0,41.2,0.0,,25.02,3.2,485.8
2021-12-19 16:05:00,13.2,24.34,49.8,23.27,,0.0,0.0,0.0,23.34,109.42,0.0,0.0,11.8,0.16,,4.1,12.29,,,,,23.1,0.0,,0.02,18.65,22.87,0.66,0.0,56.39,0.01,56.3,238.5,41.0,0.0,,24.9,3.1,486.0
2021-12-19 16:10:00,13.18,24.22,0.0,23.15,,0.0,0.0,0.0,23.24,107.17,0.0,0.0,11.8,0.16,,4.02,12.3,,0.8,,,22.97,0.0,,0.01,18.61,22.76,0.66,0.0,56.38,0.01,56.3,237.8,40.3,0.0,,24.78,3.0,485.9
2021-12-19 16:15:00,13.19,24.09,0.0,23.03,,0.0,0.0,0.0,23.1,102.93,0.0,0.0,11.8,0.16,,4.0,12.3,,,,,22.81,0.0,,0.0,18.54,22.59,0.66,0.0,56.36,0.01,56.31,237.9,39.3,0.0,,24.62,3.1,485.4
2021-12-19 16:20:00,13.23,23.93,0.0,22.89,,0.0,0.0,0.0,22.98,100.53,0.0,0.0,11.8,0.16,,4.0,12.27,,0.6,,,22.73,0.0,,0.0,18.48,22.52,0.66,0.0,56.37,0.0,56.3,238.1,38.6,0.0,,24.51,3.0,485.2
2021-12-19 16:25:00,13.18,23.8,0.0,22.77,,0.0,0.0,0.0,22.82,100.44,0.0,0.0,11.8,0.17,,4.0,12.33,,,,,22.59,0.0,,0.0,18.42,22.42,0.71,0.0,56.36,0.0,56.27,238.6,247.8,0.0,,24.38,3.1,485.9
2021-12-19 16:30:00,13.24,23.58,0.0,22.7,13.38,1.3,271.1,0.0,22.68,89.93,0.2,0.0,11.8,0.36,12.82,3.99,12.32,22.89,0.6,10.92,,22.53,0.0,12.76,0.0,18.36,23.21,1.53,2.46,56.2,0.0,56.09,238.1,424.9,0.0,23.68,24.21,3.0,487.6
2021-12-19 16:35:00,13.18,24.49,0.0,22.61,1.31,2.85,648.7,0.0,22.66,87.31,0.5,7.23,11.8,0.61,-1.1,3.86,12.31,22.76,,0.61,,22.38,0.0,2.98,0.0,18.29,27.13,2.7,5.86,56.9,0.0,56.85,228.2,454.4,1.62,27.49,24.46,181.4,488.1
2021-12-19 16:40:00,13.15,25.96,0.0,22.6,-1.04,2.73,629.5,0.0,23.36,75.45,0.5,11.45,11.8,0.62,-3.66,3.58,12.35,23.27,0.6,-0.97,,23.03,0.0,0.67,0.0,18.21,27.86,2.8,5.49,57.72,0.0,57.64,222.1,431.5,2.55,28.2,24.71,222.3,487.8
2021-12-19 16:45:00,13.22,27.4,0.0,22.6,-2.16,2.65,622.8,0.0,24.25,69.37,0.5,18.68,11.8,2.03,-4.72,3.26,12.32,23.98,,-2.04,,23.75,0.0,-0.32,0.0,18.13,29.02,9.72,5.41,57.77,0.0,57.71,211.5,624.3,3.95,29.41,25.33,211.8,482.7
2021-12-19 16:50:00,13.19,28.34,0.0,22.6,-2.83,2.6,617.9,0.0,25.26,58.95,0.5,19.43,11.8,2.19,-5.45,3.1,12.34,24.47,0.6,-2.78,,24.28,0.0,-0.93,0.0,18.08,29.23,10.41,5.27,57.81,0.0,57.76,209.9,678.3,4.08,29.45,27.79,209.7,460.9
2021-12-19 16:55:00,13.2,29.02,0.0,22.6,-3.44,2.56,611.0,0.0,25.89,48.53,0.5,19.08,11.8,2.2,-5.91,3.06,12.34,24.78,,-3.32,,24.64,0.0,-1.43,0.0,18.13,29.59,10.46,5.19,57.8,0.0,57.76,210.3,681.5,4.01,29.73,28.9,210.4,440.8
2021-12-19 17:00:00,13.21,29.33,0.0,22.64,-3.75,2.5,608.6,0.0,26.16,37.34,0.5,19.01,11.8,2.21,-6.32,3.0,12.34,24.7,0.5,-3.65,25.86,24.57,0.0,-1.76,0.0,18.2,29.49,10.5,5.14,57.83,0.0,57.75,210.9,678.5,4.01,29.69,29.46,211.0,365.2
2021-12-19 17:05:00,13.21,29.66,0.0,22.71,-3.82,2.5,608.3,0.0,26.48,26.9,0.5,18.68,11.89,2.23,-6.33,3.0,12.36,25.14,,-3.7,,25.03,0.0,-1.8,0.0,18.31,30.05,10.55,5.08,57.83,0.0,57.76,211.7,675.8,3.95,30.16,29.82,211.8,417.7
2021-12-19 17:10:00,13.21,29.95,0.0,22.8,-3.82,2.5,607.2,0.0,26.82,19.06,0.5,18.27,11.9,2.23,-6.34,3.0,12.38,25.31,0.6,-3.7,,25.2,0.0,-1.8,0.0,18.41,30.21,10.55,5.05,57.82,0.0,57.75,212.0,680.3,3.87,30.33,30.17,212.0,402.9
2021-12-19 17:15:00,13.25,30.02,0.0,22.97,-4.01,2.5,607.2,0.0,26.84,14.18,0.5,17.94,11.9,2.23,-6.52,3.0,12.37,25.0,,-3.85,,24.82,0.0,-1.94,0.0,18.51,29.79,10.56,5.05,57.82,0.0,57.75,212.0,679.1,3.8,29.96,30.36,211.9,312.0
2021-12-19 17:20:00,13.24,30.17,0.0,23.49,-4.29,2.5,603.1,0.0,27.01,11.46,0.5,17.56,11.9,2.25,-6.71,2.9,12.39,25.54,0.5,-4.02,,25.37,0.0,-2.19,0.0,18.62,30.35,10.61,4.97,57.81,0.0,57.75,212.1,673.9,3.73,30.57,30.49,212.4,395.4
2021-12-19 17:25:00,13.26,30.4,0.0,25.03,-4.11,2.5,606.4,0.0,27.24,10.14,0.5,16.97,11.9,2.24,-6.67,2.86,12.37,25.69,,-3.97,,25.47,0.0,-2.15,0.0,18.72,30.58,10.56,4.95,57.79,0.0,57.76,213.3,668.7,3.62,30.73,30.72,213.3,362.8
2021-12-19 17:30:00,13.24,30.28,0.0,27.12,-3.52,1.0,320.2,0.0,26.9,9.5,0.2,10.34,11.9,0.99,-5.95,2.73,12.41,24.93,0.4,-3.22,,25.26,0.0,-1.66,0.0,18.81,29.37,4.64,2.07,57.81,0.0,57.75,222.8,340.5,2.27,29.67,30.76,223.0,225.6
2021-12-19 17:35:00,13.27,30.25,0.0,27.03,,0.0,6.2,0.0,27.09,9.21,0.0,5.87,11.9,0.15,,2.7,12.35,,,,,26.55,0.0,,0.0,18.89,28.15,0.66,0.0,57.84,0.0,57.75,229.7,22.0,1.35,,30.66,230.1,378.3
2021-12-19 17:40:00,13.28,30.18,0.0,26.0,,0.0,4.0,0.0,27.32,8.98,0.0,5.47,11.9,0.15,,2.7,12.4,,0.4,,,26.79,0.0,,0.0,18.94,25.34,0.66,0.0,57.83,0.0,57.76,230.9,14.6,1.27,,30.55,231.3,282.7
2021-12-19 17:45:00,13.3,29.79,0.0,25.86,,0.0,4.0,0.0,26.65,8.75,0.0,5.23,11.9,0.15,,2.7,12.37,,,,,,0.0,,0.0,18.96,,0.66,0.0,57.84,0.0,57.75,231.4,4.8,1.21,,30.45,231.6,225.2
2021-12-19 17:50:00,13.26,29.91,0.0,25.8,,0.0,4.0,0.0,26.94,8.6,0.0,4.85,11.9,0.15,,2.73,12.41,,0.5,,,,0.0,,0.0,18.97,,0.66,0.0,57.84,0.0,57.75,232.0,4.0,1.12,,30.29,232.1,388.8
2021-12-19 17:55:00,13.27,29.63,0.0,25.87,,0.0,2.0,0.0,27.1,8.44,0.0,4.51,11.9,0.15,,2.86,12.42,,,,,,0.0,,0.0,18.98,,0.66,0.0,57.84,0.0,57.75,232.9,4.0,1.05,,30.1,233.0,203.5
2021-12-19 18:00:00,13.25,29.18,0.0,25.9,8.73,0.0,80.0,0.0,26.26,8.21,0.0,4.25,11.9,0.16,6.18,3.01,12.44,,0.5,,25.25,,0.0,,0.0,18.99,,0.69,0.0,57.84,0.0,57.76,233.3,4.0,0.99,,29.92,233.9,220.2
2021-12-19 18:05:00,13.28,27.05,0.0,25.7,4.32,0.0,368.5,0.0,26.34,7.99,0.0,3.83,11.9,0.17,25.54,3.14,12.39,,,,,25.88,0.0,,0.0,18.99,25.18,0.74,0.0,57.83,0.0,57.76,233.4,16.8,0.9,,28.34,233.9,458.2
2021-12-19 18:10:00,13.3,25.07,0.0,24.72,9.97,0.0,10.8,0.0,25.19,7.81,0.0,3.23,11.9,0.15,22.57,3.37,12.35,,0.4,,,25.27,0.0,,0.0,18.99,25.01,0.66,0.0,57.79,0.0,57.76,234.0,26.9,0.76,,26.25,234.0,174.9
2021-12-19 18:15:00,13.32,24.79,0.0,24.67,,0.0,4.1,0.0,24.29,7.64,0.0,3.06,11.9,0.15,,3.61,12.36,,,,,24.55,0.0,,0.0,19.0,24.59,0.66,0.0,57.81,0.0,57.77,234.1,16.7,0.72,,25.83,234.2,240.6
2021-12-19 18:20:00,13.27,25.22,0.0,24.58,,0.0,4.0,0.0,24.08,7.56,0.0,2.69,11.9,0.15,,3.8,12.4,,0.4,,,23.73,0.0,,0.0,18.97,24.47,0.66,0.0,57.81,0.0,57.75,234.7,41.9,0.63,,25.72,235.0,486.9
2021-12-19 18:25:00,13.33,25.09,0.0,24.2,,0.0,4.0,0.0,24.05,7.51,0.0,2.35,11.9,0.15,,3.96,12.4,,,,,23.81,0.0,,0.0,18.93,23.42,0.64,0.0,57.81,0.0,57.76,235.1,23.6,0.55,,25.67,235.6,166.8
2021-12-19 18:30:00,13.27,24.75,0.0,24.03,,0.0,3.2,0.0,23.43,7.49,0.0,2.12,11.9,0.15,,4.0,12.42,,0.5,,,23.44,0.0,,0.0,18.88,23.07,0.66,0.0,57.81,0.0,57.75,236.3,15.9,0.5,,25.63,236.6,238.4
2021-12-19 18:35:00,13.34,25.08,0.0,23.82,,0.0,0.0,0.0,23.63,7.48,0.0,1.86,11.9,0.16,,4.0,12.37,,,,,23.22,0.0,,0.0,18.8,23.05,0.66,0.0,57.81,0.0,57.75,236.8,42.1,0.44,,25.59,236.9,486.5
2021-12-19 18:40:00,13.34,24.94,0.0,23.52,,0.0,0.0,0.0,23.74,7.49,0.0,1.62,11.9,0.16,,4.0,12.38,,0.5,,,23.46,0.0,,0.0,18.72,22.69,0.66,0.0,57.81,0.0,57.75,236.8,31.3,0.39,,25.55,237.2,246.1
2021-12-19 18:45:00,13.33,24.71,0.0,23.4,,0.0,0.0,0.0,23.18,7.5,0.0,0.46,11.9,0.16,,4.0,12.36,,,,,23.08,0.0,,0.0,18.64,22.48,0.66,0.0,57.62,0.0,57.52,238.4,17.3,0.11,,25.51,73.3,243.2
2021-12-19 18:50:00,13.33,24.94,0.0,23.29,,0.0,0.0,0.0,23.4,7.52,0.0,0.0,11.9,0.16,,4.0,12.4,,0.5,,,22.97,0.0,,0.0,18.56,22.68,0.66,0.0,57.37,0.0,57.3,238.4,41.9,0.0,,25.47,3.0,486.6
2021-12-19 18:55:00,13.36,24.8,0.0,23.15,,0.0,0.0,0.0,23.56,7.51,0.0,0.0,11.9,0.16,,3.94,12.37,,,,,23.22,0.0,,0.0,18.5,22.49,0.64,0.0,57.25,0.0,57.19,238.5,36.9,0.0,,25.36,3.0,361.7
2021-12-19 19:00:00,13.32,24.53,0.0,23.1,,0.0,0.0,0.0,23.18,7.49,0.0,0.0,11.9,0.16,,3.9,12.39,,0.5,,23.74,22.91,0.0,,0.0,18.41,22.49,0.64,0.0,57.17,0.0,57.07,238.4,18.4,0.0,,25.23,3.0,273.5
2021-12-19 19:05:00,13.3,24.52,0.0,23.0,,0.0,0.0,0.0,23.2,7.49,0.0,0.0,11.9,0.16,,3.9,12.44,,,,,22.8,0.0,,0.0,18.35,22.55,0.67,0.0,57.1,0.0,57.02,238.4,41.7,0.0,,25.03,3.0,485.5
2021-12-19 19:10:00,13.32,24.24,0.0,22.9,,0.0,0.0,0.0,23.18,7.49,0.0,0.0,11.9,0.16,,3.9,12.41,,0.6,,,22.93,0.0,,0.0,18.28,22.35,0.66,0.0,57.04,0.0,56.98,238.3,41.0,0.0,,24.77,3.0,465.2
2021-12-19 19:15:00,13.35,24.02,0.0,22.83,,0.0,0.0,0.0,22.84,7.49,0.0,0.0,11.9,0.16,,3.84,12.42,,,,,22.6,0.0,,0.0,18.22,22.38,0.66,0.0,57.0,0.0,56.91,238.7,22.2,0.0,,24.52,3.0,288.3
2021-12-19 19:20:00,13.35,23.84,0.0,22.73,,0.0,0.0,0.0,22.78,7.49,0.0,0.0,11.9,0.18,,3.8,12.41,,0.6,,,22.48,0.0,,0.0,18.15,22.48,0.74,0.0,56.95,0.0,56.89,238.6,383.5,0.0,,24.37,3.0,486.9
2021-12-19 19:25:00,13.34,23.8,0.0,22.65,4.91,2.14,461.8,0.0,22.66,7.51,0.37,0.0,11.9,0.5,7.07,3.8,12.39,22.83,,4.21,,22.48,0.0,7.87,0.0,18.1,24.27,2.07,4.11,56.66,0.0,56.63,238.0,472.0,0.0,24.61,24.28,3.0,488.4
2021-12-19 19:30:00,13.33,24.93,0.0,22.6,-0.19,2.78,635.1,0.0,22.67,7.52,0.5,0.0,11.9,0.59,-2.67,3.8,12.41,22.74,0.6,-0.11,,22.43,0.0,1.51,0.0,18.01,27.49,2.48,5.66,56.41,0.0,56.35,237.8,428.5,0.0,27.82,24.63,3.0,410.4
2021-12-19 19:35:00,13.34,26.48,0.0,22.6,-1.88,2.67,619.0,0.0,23.5,7.49,0.5,0.0,11.9,2.04,-4.49,3.73,12.43,23.37,,-1.82,,23.13,0.0,-0.15,0.0,17.92,29.04,8.5,5.44,55.55,0.0,55.46,239.3,568.8,0.0,29.1,25.06,3.0,488.4
2021-12-19 19:40:00,13.34,27.79,0.0,22.6,-2.6,2.61,612.1,0.0,24.64,7.46,0.5,0.0,11.9,2.64,-5.26,3.63,12.44,23.99,0.5,-2.58,,23.76,0.0,-0.75,0.0,17.84,28.59,11.03,5.44,55.04,0.0,54.99,239.3,780.9,0.0,28.82,27.22,3.0,481.9
2021-12-19 19:45:00,13.33,28.51,0.0,22.6,-2.87,2.6,609.1,0.0,25.39,7.45,0.5,0.0,11.9,2.64,-5.55,3.47,12.44,24.43,,-2.93,,24.25,0.0,-0.99,0.0,17.79,29.32,11.02,5.31,54.98,0.0,54.92,239.3,757.1,0.0,29.45,28.41,3.4,460.3
2021-12-19 19:50:00,13.35,29.08,0.0,22.67,-2.88,2.6,609.3,0.0,25.9,7.49,0.5,0.0,11.9,2.63,-5.49,3.32,12.46,24.71,0.6,-2.91,,24.56,0.0,-1.01,0.0,17.77,29.57,11.02,5.27,54.91,0.0,54.83,239.0,759.0,0.0,29.71,29.14,3.2,440.5
2021-12-19 19:55:00,13.34,29.48,0.0,22.75,-3.09,2.59,609.1,0.0,26.36,7.59,0.5,0.0,11.9,2.63,-5.74,3.17,12.46,24.91,,-3.1,,24.76,0.0,-1.2,0.0,17.79,29.77,11.02,5.22,54.84,0.0,54.78,239.2,759.0,0.0,29.9,29.62,3.5,426.4
2021-12-19 20:00:00,13.36,29.75,0.0,22.91,-3.4,2.52,605.3,0.0,26.65,7.71,0.5,0.0,11.9,2.65,-5.98,3.07,12.43,25.09,0.7,-3.39,26.74,24.98,0.0,-1.44,0.0,17.81,29.99,11.07,5.14,54.77,0.0,54.73,238.8,754.8,0.0,30.11,30.01,3.5,414.5
2021-12-19 20:05:00,13.33,29.98,0.0,23.4,-3.56,2.51,603.5,0.0,26.84,7.84,0.5,0.0,11.9,2.64,-6.09,3.0,12.47,25.27,,-3.48,,25.11,0.0,-1.59,0.0,17.85,30.16,11.05,5.11,54.72,0.0,54.66,239.5,753.7,0.0,30.25,30.27,3.6,406.1
2021-12-19 20:10:00,13.34,30.18,0.0,24.96,-3.76,2.5,602.2,0.0,27.06,8.0,0.5,0.0,11.9,2.64,-6.32,2.93,12.48,25.45,0.7,-3.64,,25.33,0.0,-1.76,0.0,17.92,30.3,11.02,5.07,54.65,0.0,54.59,239.2,755.0,0.0,30.45,30.48,3.2,399.8
2021-12-19 20:15:00,13.36,30.4,0.0,26.83,-3.69,1.5,405.8,0.0,27.22,8.13,0.3,0.0,11.9,1.45,-6.16,2.9,12.46,25.88,,-3.3,,25.94,0.0,-1.7,0.0,17.99,30.68,6.05,3.01,55.19,0.0,55.16,238.3,462.2,0.0,30.9,30.69,3.3,388.0
2021-12-19 20:20:00,13.34,30.4,0.0,26.87,,0.0,8.1,0.0,27.31,8.21,0.0,0.0,11.93,0.16,,2.9,12.47,,0.7,,,26.86,0.0,,0.0,18.06,29.7,0.69,0.0,56.1,0.0,56.07,237.9,23.4,0.0,,30.76,3.0,378.4
2021-12-19 20:25:00,13.34,30.27,0.0,26.06,,0.0,4.0,0.0,27.34,8.24,0.0,0.0,12.0,0.16,,2.86,12.48,,,,,26.91,0.0,,0.0,18.14,25.96,0.66,0.0,56.18,0.0,56.12,238.1,20.2,0.0,,30.65,3.0,376.9
2021-12-19 20:30:00,13.35,30.08,0.0,26.0,,0.0,4.0,0.0,27.24,8.15,0.0,0.0,12.0,0.16,,2.8,12.48,,0.9,,,26.84,0.0,,0.0,18.21,25.79,0.66,0.0,56.22,0.0,56.2,238.0,16.4,0.0,,30.46,3.0,339.8
2021-12-19 20:35:00,13.36,29.88,0.0,26.04,,0.0,4.0,0.0,27.21,7.97,0.0,0.0,12.0,0.16,,2.85,12.48,,,,,26.79,0.0,,0.0,18.29,25.8,0.66,0.0,56.24,0.0,56.2,237.9,23.0,0.0,,30.25,3.0,385.0
2021-12-19 20:40:00,13.37,29.59,0.0,26.15,,0.0,2.4,0.0,27.1,7.81,0.0,0.0,12.0,0.16,,2.99,12.49,,0.9,,,26.75,0.0,,0.0,18.38,25.73,0.66,0.0,56.25,0.0,56.2,238.3,24.3,0.0,,29.95,3.0,391.5
2021-12-19 20:45:00,13.37,29.3,0.0,26.2,,0.0,0.0,0.0,26.8,7.72,0.0,0.0,12.0,0.15,,3.13,12.52,,,,,26.44,0.0,,0.0,18.46,25.6,0.64,0.0,56.25,0.0,56.2,238.4,16.7,0.0,,29.51,3.0,271.2
2021-12-19 20:50:00,13.4,28.81,0.0,26.2,,0.0,0.0,0.0,26.72,7.65,0.0,0.0,12.0,0.16,,3.25,12.47,,1.0,,,26.33,0.0,,0.0,18.52,25.59,0.66,0.0,56.26,0.0,56.2,238.2,29.0,0.0,,28.79,3.0,415.4
