Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-29 15:00:00,20.42,,375.8,24.2,,0.0,0.0,0.31,,121.18,0.0,0.0,18.7,0.12,,19.82,19.25,,15.8,,25.16,,339.6,,5.47,22.77,,0.5,0.0,57.12,2.41,56.97,238.8,0.0,0.0,,27.72,4.0,-0.56
2023-04-29 15:05:00,20.36,,563.0,24.2,,0.0,0.0,0.45,,123.62,0.0,0.0,18.7,0.12,,19.61,19.21,,,,,,549.6,,7.93,22.81,,0.5,0.0,57.23,3.64,57.07,238.9,0.0,0.0,,27.71,4.0,-0.9
2023-04-29 15:10:00,20.38,,450.6,24.2,,0.0,0.0,0.36,,121.78,0.0,0.0,18.7,0.12,,19.76,19.22,,16.3,,,,433.0,,6.33,22.84,,0.5,0.0,57.21,2.92,57.05,238.7,0.0,0.0,,27.71,4.0,-0.8
2023-04-29 15:15:00,20.39,,466.2,24.2,,0.0,0.0,0.39,,122.19,0.0,0.0,18.7,0.12,,20.16,19.24,,,,,,450.4,,6.83,22.86,,0.5,0.0,57.21,3.25,57.06,238.8,0.0,0.0,,27.7,4.0,-1.0
2023-04-29 15:20:00,20.39,,481.8,24.2,,0.0,0.0,0.41,,122.35,0.0,0.0,18.7,0.12,,20.24,19.22,,16.0,,,,462.2,,7.19,22.88,,0.5,0.0,57.25,3.35,57.07,239.0,0.0,0.0,,27.7,4.0,-0.7
2023-04-29 15:25:00,20.39,,499.4,24.2,,0.0,0.0,0.42,,121.37,0.0,0.0,18.7,0.12,,20.37,19.24,,,,,,481.0,,7.26,22.9,,0.5,0.0,57.26,3.47,57.08,238.9,0.0,0.0,,27.7,4.0,-0.8
2023-04-29 15:30:00,20.39,,533.0,24.2,,0.0,0.0,0.46,,120.22,0.0,0.0,18.7,0.12,,20.61,19.27,,16.4,,,,503.0,,8.03,22.93,,0.5,0.0,57.3,3.81,57.15,238.8,0.0,0.0,,27.7,4.0,0.1
2023-04-29 15:35:00,20.4,,528.4,24.2,,0.0,0.0,0.44,,109.6,0.0,0.0,18.7,0.12,,20.92,19.26,,,,,,488.4,,7.74,22.96,,0.5,0.0,57.3,4.06,57.15,238.9,0.0,0.0,,27.7,4.0,-0.5
2023-04-29 15:40:00,20.41,,401.4,24.2,,0.0,0.0,0.34,,114.31,0.0,0.0,18.7,0.12,,21.06,19.28,,16.2,,,,354.2,,5.91,23.0,,0.5,0.0,57.23,2.99,57.08,238.9,0.0,0.0,,27.7,4.0,-0.6
2023-04-29 15:45:00,20.4,,378.6,24.2,,0.0,0.0,0.32,,119.38,0.0,0.0,18.7,0.12,,20.8,19.26,,,,,,325.33,,5.56,23.03,,0.5,0.0,57.19,2.68,57.04,238.9,0.0,0.0,,27.7,4.0,-0.8
2023-04-29 15:50:00,20.4,,379.0,24.2,,0.0,0.0,0.31,,121.84,0.0,0.0,18.7,0.12,,20.7,19.27,,16.1,,,,332.8,,5.4,23.06,,0.5,0.0,57.17,2.56,57.02,239.0,0.0,0.0,,27.7,4.0,-0.7
2023-04-29 15:55:00,20.4,,363.0,24.2,,0.0,0.0,0.3,,121.88,0.0,0.0,18.7,0.12,,20.6,19.28,,,,,,313.4,,5.25,23.12,,0.5,0.0,57.16,2.45,56.98,238.9,0.0,0.0,,27.7,4.0,-0.7
2023-04-29 16:00:00,20.4,,404.4,24.2,,0.0,0.0,0.34,,122.09,0.0,0.0,18.7,0.12,,20.17,19.29,,16.1,,25.2,,350.8,,5.9,23.15,,0.52,0.0,57.2,2.76,57.05,238.9,0.0,0.0,,27.7,4.0,-1.4
2023-04-29 16:05:00,20.44,,357.4,24.2,,0.0,0.0,0.3,,121.58,0.0,0.0,18.7,0.12,,19.85,19.31,,,,,,314.0,,5.32,23.17,,0.5,0.0,57.17,2.51,57.02,239.0,0.0,0.0,,27.7,4.0,-1.0
2023-04-29 16:10:00,20.5,,399.8,24.2,,0.0,0.0,0.35,,119.66,0.0,0.0,18.7,0.12,,19.51,19.31,,16.3,,,,349.2,,6.14,23.21,,0.5,0.0,57.22,2.98,57.04,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-04-29 16:15:00,20.49,,351.6,24.2,,0.0,0.0,0.3,,119.91,0.0,0.0,18.7,0.12,,19.31,19.32,,,,,,296.4,,5.29,23.22,,0.5,0.0,57.18,2.52,57.03,238.8,0.0,0.0,,27.7,4.0,-0.6
2023-04-29 16:20:00,20.47,,345.6,24.2,,0.0,0.0,0.29,,119.91,0.0,0.0,18.7,0.12,,19.42,19.33,,16.1,,,,290.2,,5.16,23.25,,0.52,0.0,57.18,2.42,57.01,239.0,0.0,0.0,,27.7,4.0,-1.2
2023-04-29 16:25:00,20.42,,256.0,24.2,,0.0,0.0,0.21,,120.23,0.0,0.0,18.75,0.12,,19.6,19.32,,,,,,210.2,,3.66,23.26,,0.5,0.0,57.1,1.79,56.98,238.8,0.0,0.0,,27.68,4.0,-0.5
2023-04-29 16:30:00,20.47,,206.4,24.2,,0.0,0.0,0.17,,119.87,0.0,0.0,18.8,0.12,,19.7,19.34,,16.1,,,,172.8,,3.02,23.28,,0.5,0.0,57.05,1.42,56.89,239.0,0.0,0.0,,27.7,4.0,-0.8
2023-04-29 16:35:00,20.47,,195.4,24.2,,0.0,0.0,0.16,,120.24,0.0,0.0,18.8,0.12,,19.6,19.32,,,,,,167.2,,2.84,23.29,,0.52,0.0,57.03,1.29,56.89,238.9,0.0,0.0,,27.7,4.0,-0.8
2023-04-29 16:40:00,20.5,,239.2,24.2,,0.0,0.0,0.2,,120.9,0.0,0.0,18.8,0.12,,19.45,19.34,,15.9,,,,210.4,,3.5,23.29,,0.5,0.0,57.05,1.65,56.89,238.9,0.0,0.0,,27.7,4.0,-1.1
2023-04-29 16:45:00,20.49,,275.0,24.2,,0.0,0.0,0.23,,122.11,0.0,0.0,18.8,0.12,,19.35,19.34,,,,,,249.2,,4.0,23.29,,0.5,0.0,57.08,1.87,56.91,238.7,0.0,0.0,,27.7,4.0,-0.6
2023-04-29 16:50:00,20.5,,326.8,24.2,,0.0,0.0,0.27,,120.64,0.0,0.0,18.8,0.12,,19.14,19.35,,15.7,,,,281.6,,4.76,23.3,,0.5,0.0,57.12,2.26,56.98,238.8,0.0,0.0,,27.7,4.0,-1.1
2023-04-29 16:55:00,20.5,,318.0,24.2,,0.0,0.0,0.26,,121.48,0.0,0.0,18.8,0.12,,19.0,19.36,,,,,,274.8,,4.58,23.29,,0.5,0.0,57.13,2.15,56.99,239.0,0.0,0.0,,27.7,4.0,-0.4
2023-04-29 17:00:00,20.46,,322.4,24.2,,0.0,0.0,0.26,,121.11,0.0,0.0,18.8,0.12,,19.03,19.32,,16.1,,25.2,,271.8,,4.57,23.28,,0.52,0.0,57.13,2.19,56.99,238.7,0.0,0.0,,27.68,4.0,-0.3
2023-04-29 17:05:00,20.49,,340.0,24.2,,0.0,0.0,0.28,,120.04,0.0,0.0,18.8,0.12,,19.25,19.36,,,,,,288.4,,4.85,23.27,,0.5,0.0,57.16,2.25,56.99,239.0,0.0,0.0,,27.69,4.0,0.1
2023-04-29 17:10:00,20.5,,349.2,24.2,,0.0,0.0,0.29,,120.11,0.0,0.0,18.8,0.12,,19.53,19.37,,15.9,,,,299.0,,5.03,23.26,,0.5,0.0,57.18,2.37,57.05,238.9,0.0,0.0,,27.66,4.0,-0.5
2023-04-29 17:15:00,20.5,,260.6,24.2,,0.0,0.0,0.21,,120.91,0.0,0.0,18.8,0.12,,19.6,19.36,,,,,,223.4,,3.62,23.25,,0.5,0.0,57.12,1.7,56.98,238.9,0.0,0.0,,27.67,4.0,-0.8
2023-04-29 17:20:00,20.51,,238.0,24.2,,0.0,0.0,0.19,,120.84,0.0,0.0,18.8,0.12,,19.6,19.34,,16.2,,,,211.4,,3.29,23.25,,0.5,0.0,57.09,1.59,56.97,238.8,0.0,0.0,,27.67,4.0,-0.9
2023-04-29 17:25:00,20.5,,217.6,24.2,,0.0,0.0,0.18,,121.86,0.0,0.0,18.8,0.12,,19.57,19.37,,,,,,203.0,,3.15,23.26,,0.5,0.0,57.07,1.48,56.91,238.9,0.0,0.0,,27.65,4.0,-0.8
2023-04-29 17:30:00,20.5,,209.0,24.2,,0.0,0.0,0.17,,120.99,0.0,0.0,18.8,0.12,,19.4,19.38,,15.9,,,,187.2,,3.02,23.26,,0.5,0.0,57.06,1.41,56.89,239.0,0.0,0.0,,27.64,4.0,-1.3
2023-04-29 17:35:00,20.51,,195.4,24.2,,0.0,0.0,0.16,,120.26,0.0,0.0,18.8,0.12,,19.26,19.36,,,,,,165.8,,2.77,23.26,,0.5,0.0,57.04,1.3,56.89,239.0,0.0,0.0,,27.65,4.0,-0.3
2023-04-29 17:40:00,20.51,,202.0,24.2,,0.0,0.0,0.16,,120.45,0.0,0.0,18.8,0.12,,19.1,19.4,,15.7,,,,170.67,,2.89,23.25,,0.5,0.0,57.05,1.41,56.89,238.8,0.0,0.0,,27.61,4.0,-1.1
2023-04-29 17:45:00,20.5,,226.2,24.2,,0.0,0.0,0.15,,120.61,0.0,0.0,18.8,0.12,,18.89,19.36,,,,,,158.0,,2.68,23.24,,0.5,0.0,57.03,1.24,56.9,238.9,0.0,0.0,,27.66,4.0,-0.8
2023-04-29 17:50:00,20.49,,247.4,24.2,,0.0,0.0,0.19,,119.17,0.0,0.0,18.8,0.12,,18.71,19.37,,15.3,,,,193.2,,3.37,23.22,,0.5,0.0,57.05,1.61,56.93,238.4,0.0,0.0,,27.62,4.0,-0.8
2023-04-29 17:55:00,20.49,,343.4,24.2,,0.0,0.0,0.24,,120.74,0.0,0.0,18.8,0.12,,18.7,19.37,,,,,,252.8,,4.26,23.2,,0.5,0.0,57.1,2.0,56.97,238.9,0.0,0.0,,27.6,4.0,-0.9
2023-04-29 18:00:00,20.5,,263.2,24.2,,0.0,0.0,0.18,,118.75,0.0,0.0,18.8,0.12,,18.8,19.36,,15.3,,25.2,,190.0,,3.21,23.18,,0.5,0.0,57.08,1.54,56.94,238.6,0.0,0.0,,27.61,4.0,-0.4
2023-04-29 18:05:00,20.51,,286.8,24.2,,0.0,0.0,0.2,,119.16,0.0,0.0,18.8,0.12,,18.94,19.38,,,,,,197.4,,3.46,23.15,,0.52,0.0,57.08,1.66,56.97,238.7,0.0,0.0,,27.61,4.0,-0.6
2023-04-29 18:10:00,20.52,,219.0,24.2,,0.0,0.0,0.15,,119.1,0.0,0.0,18.8,0.12,,19.05,19.4,,15.5,,,,159.4,,2.68,23.13,,0.5,0.0,57.06,1.27,56.91,238.8,0.0,0.0,,27.6,4.0,-0.4
2023-04-29 18:15:00,20.49,,157.0,24.2,,0.0,0.0,0.11,,116.69,0.0,0.0,18.8,0.12,,19.07,19.38,,,,,,119.8,,1.94,23.11,,0.5,0.0,57.01,0.95,56.89,238.4,0.0,0.0,,27.59,4.0,-1.2
2023-04-29 18:20:00,20.5,,260.2,24.2,,0.0,0.0,0.16,,118.75,0.0,0.0,18.8,0.12,,18.92,19.37,,15.7,,,,164.0,,2.8,23.1,,0.52,0.0,57.03,1.31,56.89,239.0,0.0,0.0,,27.6,4.0,-1.2
2023-04-29 18:25:00,20.51,,287.6,24.2,,0.0,0.0,0.17,,119.03,0.0,0.0,18.8,0.12,,18.81,19.37,,,,,,184.0,,3.01,23.07,,0.5,0.0,57.05,1.43,56.89,238.6,0.0,0.0,,27.6,4.0,-0.5
2023-04-29 18:30:00,20.5,,263.33,24.2,,0.0,0.0,0.17,,121.49,0.0,0.0,18.8,0.12,,18.8,19.38,,15.4,,,,181.0,,2.91,23.06,,0.5,0.0,57.05,1.37,56.9,238.8,0.0,0.0,,27.59,4.0,-0.7
2023-04-29 18:35:00,20.52,,197.8,24.2,,0.0,0.0,0.15,,120.12,0.0,0.0,18.8,0.12,,18.92,19.39,,,,,,152.6,,2.58,23.05,,0.5,0.0,57.04,1.23,56.89,238.9,0.0,0.0,,27.59,4.0,-0.6
2023-04-29 18:40:00,20.53,,159.8,24.2,,0.0,0.0,0.13,,119.21,0.0,0.0,18.8,0.12,,18.97,19.37,,15.1,,,,131.2,,2.31,23.03,,0.5,0.0,57.02,1.07,56.89,238.8,0.0,0.0,,27.59,4.0,-0.1
2023-04-29 18:45:00,20.5,,98.6,24.2,,0.0,0.0,0.08,,98.84,0.0,0.0,18.8,0.12,,18.82,19.39,,,,,,82.6,,1.35,23.02,,0.5,0.0,56.97,0.75,56.84,238.8,0.0,0.0,,27.59,4.0,-0.3
2023-04-29 18:50:00,20.51,,92.8,24.2,,0.0,0.0,0.07,,108.14,0.0,0.0,18.8,0.12,,18.63,19.41,,14.7,,,,68.0,,1.26,23.03,,0.5,0.0,56.94,0.66,56.81,238.4,0.0,0.0,,27.57,4.0,-0.8
2023-04-29 18:55:00,20.52,,79.4,24.2,,0.0,0.0,0.06,,111.87,0.0,0.0,18.8,0.12,,18.35,19.4,,,,,,60.6,,1.08,23.02,,0.5,0.0,56.92,0.54,56.81,238.5,0.0,0.0,,27.59,4.0,-0.3
2023-04-29 19:00:00,20.48,,94.2,24.2,,0.0,0.0,0.07,,111.33,0.0,0.0,18.8,0.12,,17.98,19.37,,14.4,,25.13,,78.4,,1.27,23.0,,0.52,0.0,56.91,0.65,56.81,238.7,0.0,0.0,,27.53,4.0,-0.2
2023-04-29 19:05:00,20.48,,91.0,24.2,,0.0,0.0,0.07,,116.28,0.0,0.0,18.8,0.12,,17.68,19.36,,,,,,73.6,,1.23,22.96,,0.5,0.0,56.91,0.59,56.81,238.8,0.0,0.0,,27.51,4.0,-0.5
2023-04-29 19:10:00,20.5,,91.4,24.2,,0.0,0.0,0.07,,111.62,0.0,0.0,18.8,0.12,,17.41,19.36,,14.3,,,,76.4,,1.25,22.94,,0.5,0.0,56.91,0.63,56.77,239.0,0.0,0.0,,27.5,4.0,-1.2
2023-04-29 19:15:00,20.48,,65.0,24.2,,0.0,0.0,0.05,,106.55,0.0,0.0,18.8,0.12,,17.15,19.37,,,,,,59.0,,0.81,22.9,,0.5,0.0,56.87,0.45,56.72,238.5,0.0,0.0,,27.5,4.0,-1.0
2023-04-29 19:20:00,20.48,,51.0,24.2,,0.0,0.0,0.04,,73.92,0.0,0.0,18.8,0.12,,17.02,19.38,,14.3,,,,45.8,,0.7,22.85,,0.5,0.0,56.84,0.52,56.72,238.5,0.0,0.0,,27.5,4.0,-1.4
2023-04-29 19:25:00,20.51,,45.33,24.2,,0.0,0.0,0.04,,70.11,0.0,0.0,18.8,0.12,,16.9,19.4,,,,,,41.11,,0.64,22.8,,0.5,0.0,56.83,0.52,56.72,238.6,0.0,0.0,,27.51,4.0,-1.0
2023-04-29 19:30:00,20.52,,36.0,24.2,,0.0,0.0,0.03,,73.01,0.0,0.0,18.8,0.12,,16.8,19.39,,13.9,,,,34.0,,0.52,22.74,,0.52,0.0,56.81,0.42,56.72,238.4,0.0,0.0,,27.52,4.0,-1.2
2023-04-29 19:35:00,20.5,,26.6,24.2,,0.0,0.0,0.02,,70.47,0.0,0.0,18.8,0.12,,16.66,19.39,,,,,,25.2,,0.35,22.68,,0.5,0.0,56.79,0.31,56.67,238.7,0.0,0.0,,27.5,4.0,-0.3
2023-04-29 19:40:00,20.52,,20.8,24.2,,0.0,0.0,0.01,,95.77,0.0,0.0,18.8,0.12,,16.48,19.37,,13.8,,,,19.4,,0.1,22.62,,0.52,0.0,56.77,0.09,56.65,238.3,0.0,0.0,,27.5,4.0,-0.5
2023-04-29 19:45:00,20.51,,22.89,24.2,,0.0,0.0,0.01,,89.77,0.0,0.0,18.8,0.12,,16.21,19.38,,,,,,19.78,,0.13,22.56,,0.5,0.0,56.75,0.16,56.64,238.6,0.0,0.0,,27.5,4.0,-0.8
2023-04-29 19:50:00,20.5,,22.6,24.2,,0.0,0.0,0.01,,96.54,0.0,0.0,18.8,0.12,,15.97,19.36,,13.8,,,,20.0,,0.13,22.49,,0.5,0.0,56.74,0.09,56.64,238.4,0.0,0.0,,27.5,4.0,-0.6
2023-04-29 19:55:00,20.5,,21.2,24.2,,0.0,0.0,0.01,,79.46,0.0,0.0,18.8,0.12,,15.83,19.35,,,,,,19.0,,0.19,22.42,,0.5,0.0,56.75,0.14,56.65,238.7,0.0,0.0,,27.5,4.0,-0.6
2023-04-29 20:00:00,20.5,,16.8,24.2,,0.0,0.0,0.0,,102.25,0.0,0.0,18.8,0.12,,15.68,19.35,,13.8,,25.07,,15.0,,0.06,22.36,,0.5,0.0,56.72,0.06,56.64,238.3,0.0,0.0,,27.49,4.0,-0.6
2023-04-29 20:05:00,20.5,,13.8,24.2,,0.0,0.0,0.0,,101.51,0.0,0.0,18.8,0.12,,15.56,19.35,,,,,,12.4,,0.04,22.28,,0.5,0.0,56.71,0.04,56.64,238.3,0.0,0.0,,27.5,4.0,-0.9
2023-04-29 20:10:00,20.5,,12.2,24.2,,0.0,0.0,0.01,,92.2,0.0,0.0,18.8,0.12,,15.46,19.33,,13.7,,,,11.0,,0.09,22.21,,0.5,0.0,56.71,0.08,56.56,238.6,0.0,0.0,,27.48,4.0,-1.0
2023-04-29 20:15:00,20.5,,4.0,24.2,,0.0,0.0,0.0,,110.94,0.0,0.0,18.8,0.12,,15.34,19.36,,,,,,1.0,,0.01,22.14,,0.5,0.0,56.69,0.01,56.55,238.3,0.0,0.0,,27.48,4.0,-0.5
2023-04-29 20:20:00,20.5,,0.0,24.2,,0.0,0.0,0.0,,108.15,0.0,0.0,18.8,0.12,,15.24,19.35,,13.5,,,,0.0,,0.01,22.06,,0.5,0.0,56.67,0.01,56.56,238.1,0.0,0.0,,27.49,4.0,-0.6
2023-04-29 20:25:00,20.47,,0.0,24.2,,0.0,0.0,0.0,,109.92,0.0,0.0,18.8,0.12,,15.14,19.33,,,,,,0.0,,0.0,21.99,,0.5,0.0,56.67,0.0,56.55,238.4,0.0,0.0,,27.47,4.0,-1.0
2023-04-29 20:30:00,20.49,,0.0,24.16,,0.0,0.0,0.0,,103.24,0.0,0.0,18.8,0.12,,15.04,19.34,,13.3,,,,0.0,,0.0,21.93,,0.5,0.0,56.67,0.0,56.55,238.4,0.0,0.0,,27.46,4.0,-0.7
2023-04-29 20:35:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,102.85,0.0,0.0,18.8,0.12,,14.97,19.34,,,,,,0.0,,0.0,21.84,,0.5,0.0,56.67,0.0,56.55,238.4,0.0,0.0,,27.45,4.0,-0.3
2023-04-29 20:40:00,20.5,,0.0,24.1,,0.0,0.0,0.0,,91.62,0.0,0.0,18.8,0.12,,14.9,19.34,,13.3,,,,0.0,,0.01,21.77,,0.5,0.0,56.65,0.0,56.55,238.3,0.0,0.0,,27.42,4.0,-0.9
2023-04-29 20:45:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,86.13,0.0,0.0,18.8,0.12,,14.88,19.3,,,,,,0.0,,0.0,21.7,,0.5,0.0,56.65,0.0,56.55,238.1,0.0,0.0,,27.44,4.0,-1.0
2023-04-29 20:50:00,20.5,,0.0,24.1,,0.0,0.0,0.0,,70.19,0.0,0.0,18.8,0.12,,14.8,19.33,,13.1,,,,0.0,,0.0,21.64,,0.5,0.0,56.65,0.0,56.55,238.2,0.0,0.0,,27.41,4.0,-1.0
2023-04-29 20:55:00,20.48,,0.0,24.1,,0.0,0.0,0.0,,58.65,0.0,0.0,18.8,0.12,,14.74,19.32,,,,,,0.0,,0.0,21.56,,0.5,0.0,56.61,0.0,56.55,238.2,0.0,0.0,,27.41,3.9,-0.3
2023-04-29 21:00:00,20.48,,0.0,24.1,,0.0,0.0,0.0,,46.74,0.0,0.0,18.8,0.12,,14.7,19.31,,13.1,,25.01,,0.0,,0.0,21.5,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,27.4,4.0,-1.2
2023-04-29 21:05:00,20.48,,0.0,24.1,,0.0,0.0,0.0,,36.56,0.0,0.0,18.8,0.12,,14.6,19.34,,,,,,0.0,,0.0,21.42,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,27.4,3.9,-0.6
2023-04-29 21:10:00,20.48,,0.0,24.1,,0.0,0.0,0.0,,27.63,0.0,0.0,18.8,0.12,,14.58,19.33,,13.0,,,,0.0,,0.0,21.35,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,27.41,3.8,-0.7
2023-04-29 21:15:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,20.68,0.0,0.0,18.8,0.12,,14.5,19.32,,,,,,0.0,,0.0,21.29,,0.5,0.0,56.56,0.0,56.52,238.3,0.0,0.0,,27.4,3.9,-0.8
2023-04-29 21:20:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,15.33,0.0,0.0,18.8,0.12,,14.5,19.31,,12.9,,,,0.0,,0.0,21.23,,0.5,0.0,56.56,0.0,56.48,238.4,0.0,0.0,,27.4,3.8,-0.8
2023-04-29 21:25:00,20.5,,0.0,24.1,,0.0,0.0,0.0,,11.56,0.0,0.0,18.8,0.12,,14.5,19.3,,,,,,0.0,,0.0,21.16,,0.52,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,27.4,4.0,-0.3
2023-04-29 21:30:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,9.19,0.0,0.0,18.8,0.12,,14.5,19.3,,12.8,,,,0.0,,0.0,21.09,,0.5,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,27.4,3.7,-1.3
2023-04-29 21:35:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,7.9,0.0,0.0,18.8,0.12,,14.47,19.31,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.56,0.0,56.47,238.5,0.0,0.0,,27.4,3.7,-0.6
2023-04-29 21:40:00,20.5,,0.0,24.1,,0.0,0.0,0.0,,7.33,0.0,0.0,18.8,0.12,,14.4,19.3,,12.8,,,,0.0,,0.0,20.96,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,27.4,3.8,-0.3
2023-04-29 21:45:00,20.49,,0.0,24.1,,0.0,0.0,0.0,,7.15,0.0,0.0,18.8,0.12,,14.4,19.3,,,,,,0.0,,0.0,20.9,,0.5,0.0,56.55,0.0,56.47,238.2,0.0,0.0,,27.39,3.9,-1.1
2023-04-29 21:50:00,20.47,,0.0,24.1,,0.0,0.0,0.0,,7.09,0.0,0.0,18.8,0.12,,14.4,19.31,,12.8,,,,0.0,,0.0,20.84,,0.5,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,27.37,3.5,-0.7
2023-04-29 21:55:00,20.48,,0.0,24.1,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,14.4,19.3,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,27.39,3.6,0.2
2023-04-29 22:00:00,20.47,,0.0,24.1,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,14.36,19.3,,12.5,,24.99,,0.0,,0.0,20.73,,0.52,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,27.38,3.8,-1.0
2023-04-29 22:05:00,20.47,,0.0,24.07,,0.0,0.0,0.0,,7.02,0.0,0.0,18.8,0.12,,14.3,19.31,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.53,0.0,56.47,238.6,0.0,0.0,,27.37,3.5,-1.2
2023-04-29 22:10:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,14.28,19.3,,12.6,,,,0.0,,0.0,20.61,,0.5,0.0,56.53,0.0,56.48,238.5,0.0,0.0,,27.34,3.7,-0.8
2023-04-29 22:15:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,14.2,19.3,,,,,,0.0,,0.0,20.55,,0.5,0.0,56.53,0.0,56.48,238.7,0.0,0.0,,27.38,3.7,-0.4
2023-04-29 22:20:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.95,0.0,0.0,18.8,0.12,,14.2,19.33,,12.8,,,,0.0,,0.0,20.5,,0.52,0.0,56.53,0.0,56.47,238.6,0.0,0.0,,27.33,3.6,-1.5
2023-04-29 22:25:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.59,0.0,0.0,18.8,0.12,,14.12,19.31,,,,,,0.0,,0.0,20.45,,0.5,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,27.34,3.6,-0.5
2023-04-29 22:30:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.4,0.0,0.0,18.8,0.12,,14.1,19.32,,12.7,,,,0.0,,0.0,20.39,,0.53,0.0,56.53,0.0,56.47,238.6,0.0,0.0,,27.31,3.5,-1.2
2023-04-29 22:35:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.32,0.0,0.0,18.8,0.12,,14.1,19.31,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.53,0.0,56.48,239.0,0.0,0.0,,27.3,3.7,-0.8
2023-04-29 22:40:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.28,0.0,0.0,18.8,0.12,,14.04,19.3,,12.7,,,,0.0,,0.0,20.28,,0.5,0.0,56.53,0.0,56.48,239.0,0.0,0.0,,27.3,3.7,-1.3
2023-04-29 22:45:00,20.5,,0.0,24.0,,0.0,0.0,0.0,,6.26,0.0,0.0,18.8,0.12,,14.0,19.3,,,,,,0.0,,0.0,20.23,,0.52,0.0,56.52,0.0,56.48,238.9,0.0,0.0,,27.31,3.5,-0.7
2023-04-29 22:50:00,20.43,,0.0,24.0,,0.0,0.0,0.0,,6.24,0.0,0.0,18.8,0.13,,14.0,19.28,,12.5,,,,0.0,,0.0,20.18,,0.53,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,27.26,3.5,-1.3
2023-04-29 22:55:00,20.44,,0.0,24.0,,0.0,0.0,0.0,,6.24,0.0,0.0,18.8,0.12,,14.0,19.23,,,,,,0.0,,0.0,20.13,,0.52,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,27.28,3.5,-0.6
