Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-03 15:00:00,16.04,14.05,197.6,32.2,,0.0,0.0,0.33,15.94,109.57,0.0,0.0,14.1,0.16,,26.0,14.76,,20.6,,33.59,,167.6,,5.81,20.37,,0.66,0.0,57.27,3.08,57.1,238.0,0.0,0.0,,33.61,4.0,437.6
2022-09-03 15:05:00,16.11,14.02,144.0,32.2,,0.0,0.0,0.25,15.26,110.41,0.0,0.0,14.24,0.16,,25.65,14.85,,,,,,113.8,,4.34,20.46,,0.66,0.0,57.16,2.25,57.02,238.0,0.0,0.0,,33.59,4.0,599.4
2022-09-03 15:10:00,16.11,14.2,114.8,32.15,,0.0,0.0,0.21,15.13,112.45,0.0,0.0,14.73,0.13,,25.15,15.27,,20.5,,,,92.2,,3.6,20.52,,0.56,0.0,57.1,1.9,56.98,237.9,0.0,0.0,,33.59,4.0,147.0
2022-09-03 15:15:00,16.1,14.44,88.2,32.1,,0.0,0.0,0.17,15.79,109.9,0.0,0.0,15.05,0.16,,24.54,15.68,,,,,22.9,76.6,,2.95,20.58,29.48,0.69,0.0,57.03,1.53,56.89,238.0,170.2,0.0,,33.59,4.0,547.8
2022-09-03 15:20:00,16.12,15.09,127.2,32.1,,1.26,0.0,0.13,15.64,108.5,0.17,0.0,15.33,0.34,,24.02,15.95,32.49,20.2,18.26,,32.36,61.33,20.04,2.35,20.63,28.69,1.4,1.9,56.85,1.25,56.7,237.5,411.9,0.0,32.58,33.44,4.3,598.9
2022-09-03 15:25:00,16.21,15.29,74.2,32.1,,3.91,0.0,0.15,15.95,109.14,0.6,0.0,15.4,0.72,,23.65,16.08,32.96,,11.93,,32.77,65.4,15.21,2.69,20.65,29.42,3.02,6.2,56.46,1.34,56.33,237.1,582.2,0.0,37.8,33.98,5.0,359.8
2022-09-03 15:30:00,16.01,14.75,130.0,32.08,,3.9,0.0,0.25,16.1,113.09,0.6,0.0,14.96,0.74,,23.36,15.69,33.1,20.3,10.45,,32.81,105.8,13.97,4.36,20.66,30.06,3.12,6.21,56.42,2.17,56.3,237.1,608.4,0.0,38.07,36.04,5.0,556.4
2022-09-03 15:35:00,15.78,14.08,188.4,32.0,,3.87,0.0,0.35,15.49,115.16,0.6,0.0,14.38,0.74,,23.13,15.05,33.11,,10.11,,32.88,157.0,13.67,6.22,20.66,30.07,3.12,6.14,56.45,3.04,56.3,237.0,611.7,0.0,38.07,37.32,5.0,599.7
2022-09-03 15:40:00,15.45,13.59,183.0,32.24,,3.82,0.0,0.34,15.02,114.44,0.6,0.0,14.03,0.73,,23.04,14.63,33.21,20.5,9.77,,32.97,158.6,13.28,5.98,20.62,29.99,3.07,6.06,56.42,2.96,56.3,237.0,597.1,0.0,38.2,37.84,5.0,462.1
2022-09-03 15:45:00,15.08,13.17,155.0,33.39,22.57,3.78,134.9,0.29,14.92,113.97,0.6,0.0,13.6,0.75,14.62,22.92,14.23,33.51,,9.38,,33.3,141.0,12.79,5.14,20.56,29.92,3.16,5.92,56.34,2.52,56.2,236.9,587.1,0.0,38.49,38.14,5.0,590.4
2022-09-03 15:50:00,14.76,12.74,122.0,34.8,25.34,3.71,468.5,0.23,14.35,113.05,0.67,0.0,13.24,0.78,35.68,22.8,13.86,34.75,20.6,9.13,,34.65,116.0,12.54,4.07,20.5,29.74,3.28,5.68,56.24,2.03,56.13,237.1,560.4,0.0,39.71,37.76,5.0,598.5
2022-09-03 15:55:00,14.37,12.38,105.0,34.84,29.04,3.69,470.0,0.2,13.93,111.38,0.7,0.0,12.97,0.78,34.7,22.8,13.53,35.98,,8.89,,35.75,102.2,12.19,3.59,20.41,29.93,3.28,5.51,56.18,1.75,56.04,237.1,563.1,0.0,40.98,37.32,5.0,390.9
2022-09-03 16:00:00,14.01,12.05,99.6,34.64,29.27,1.45,468.3,0.2,14.03,111.84,0.28,0.0,12.63,0.43,34.87,22.8,13.21,35.7,20.3,9.26,34.02,35.46,98.6,11.88,3.46,20.31,29.95,1.81,2.18,56.39,1.72,56.28,237.6,298.6,0.0,40.13,37.58,4.4,581.6
2022-09-03 16:05:00,13.89,11.88,100.4,34.47,29.16,0.0,465.6,0.19,13.44,111.31,0.0,0.0,12.5,0.17,34.62,22.8,13.02,,,,,,96.6,,3.44,20.22,,0.67,0.0,56.64,1.75,56.51,238.0,6.3,0.0,,36.64,4.0,597.4
2022-09-03 16:10:00,13.84,12.09,113.8,34.1,29.31,0.0,464.8,0.21,13.32,111.64,0.0,0.0,12.5,0.16,33.99,22.8,13.0,,20.4,,,,105.8,,3.64,20.11,,0.66,0.0,56.7,1.84,56.56,238.0,4.0,0.0,,35.69,4.0,162.9
2022-09-03 16:15:00,13.87,12.16,155.8,33.64,29.19,0.0,464.4,0.29,14.08,111.7,0.0,0.0,12.51,0.19,33.48,22.8,13.04,,,,,,145.4,,5.07,20.01,,0.81,0.0,56.78,2.59,56.65,237.9,4.0,0.0,,35.01,4.0,551.6
2022-09-03 16:20:00,14.0,12.3,569.0,33.18,29.36,0.0,464.3,0.91,13.53,118.22,0.0,0.0,12.8,0.15,33.01,22.94,13.28,,20.4,,,,566.2,,15.84,19.91,,0.64,0.0,57.32,7.65,57.13,237.9,4.0,0.0,,34.4,4.0,461.4
2022-09-03 16:25:00,14.06,,439.8,32.73,29.69,0.0,16.7,0.7,,114.22,0.0,0.0,13.08,0.12,31.94,23.46,13.63,,,,,,422.2,,12.24,19.82,,0.5,0.0,57.39,6.1,57.16,238.0,2.0,0.0,,34.04,4.0,-0.7
2022-09-03 16:30:00,14.07,,398.4,32.63,,0.0,4.3,0.75,,111.04,0.0,0.0,13.19,0.12,,24.23,13.74,,21.3,,,,381.6,,13.1,19.76,,0.5,0.0,57.46,6.76,57.24,237.9,0.0,0.0,,33.87,4.0,-0.9
2022-09-03 16:35:00,14.1,,223.8,32.57,,0.0,4.0,0.4,,111.38,0.0,0.0,13.2,0.12,,24.8,13.75,,,,,,210.8,,6.98,19.73,,0.52,0.0,57.29,3.62,57.13,238.0,0.0,0.0,,33.85,4.0,-0.9
2022-09-03 16:40:00,14.08,,221.6,32.5,,0.0,4.0,0.4,,111.93,0.0,0.0,13.2,0.12,,25.07,13.78,,21.5,,,,202.2,,7.06,19.76,,0.5,0.0,57.27,3.57,57.11,238.0,0.0,0.0,,33.83,4.0,-0.7
2022-09-03 16:45:00,14.09,,331.8,32.5,,0.0,3.6,0.62,,113.36,0.0,0.0,13.2,0.12,,25.13,13.77,,,,,,307.0,,10.78,19.82,,0.5,0.0,57.49,5.51,57.31,237.8,0.0,0.0,,33.81,4.0,-0.5
2022-09-03 16:50:00,14.1,,287.0,32.5,,0.0,0.0,0.52,,113.08,0.0,0.0,13.2,0.12,,25.26,13.76,,21.8,,,,257.6,,9.05,19.91,,0.5,0.0,57.49,4.59,57.31,238.0,0.0,0.0,,33.86,4.0,-0.7
2022-09-03 16:55:00,14.08,,186.89,32.5,,0.0,0.0,0.32,,112.41,0.0,0.0,13.2,0.12,,25.4,13.79,,,,,,157.0,,5.5,20.01,,0.5,0.0,57.32,2.8,57.18,237.9,0.0,0.0,,33.82,4.0,-1.0
2022-09-03 17:00:00,14.1,,163.33,32.44,,0.0,0.0,0.27,,111.3,0.0,0.0,13.2,0.12,,25.4,13.8,,21.7,,33.25,,130.6,,4.68,20.12,,0.5,0.0,57.23,2.42,57.08,237.9,0.0,0.0,,33.81,4.0,-0.8
2022-09-03 17:05:00,14.13,,218.8,32.4,,0.0,0.0,0.39,,112.71,0.0,0.0,13.2,0.12,,25.4,13.8,,,,,,187.2,,6.73,20.24,,0.5,0.0,57.35,3.41,57.16,238.0,0.0,0.0,,33.82,4.0,-0.7
2022-09-03 17:10:00,14.14,,230.0,32.4,,0.0,0.0,0.4,,112.62,0.0,0.0,13.2,0.12,,25.4,13.81,,21.6,,,,202.8,,6.98,20.36,,0.5,0.0,57.4,3.54,57.23,238.0,0.0,0.0,,33.81,4.0,-0.9
2022-09-03 17:15:00,14.14,,313.2,32.4,,0.0,0.0,0.56,,112.31,0.0,0.0,13.2,0.12,,25.44,13.82,,,,,,273.8,,9.65,20.47,,0.5,0.0,57.54,4.94,57.35,238.0,0.0,0.0,,33.8,4.0,-0.6
2022-09-03 17:20:00,14.12,,396.8,32.4,,0.0,0.0,0.68,,112.24,0.0,0.0,13.2,0.12,,25.68,13.83,,22.0,,,,350.8,,11.85,20.59,,0.5,0.0,57.74,6.14,57.53,238.0,0.0,0.0,,33.8,4.0,-1.0
2022-09-03 17:25:00,14.15,,334.6,32.4,,0.0,0.0,0.6,,111.34,0.0,0.0,13.2,0.12,,26.19,13.84,,,,,,290.6,,10.37,20.71,,0.52,0.0,57.69,5.31,57.48,237.9,0.0,0.0,,33.8,4.0,-0.6
2022-09-03 17:30:00,14.19,,203.0,32.4,,0.0,0.0,0.35,,109.99,0.0,0.0,13.22,0.12,,26.58,13.85,,22.0,,,,175.8,,6.09,20.82,,0.5,0.0,57.45,3.17,57.31,238.0,0.0,0.0,,33.8,4.0,-0.7
2022-09-03 17:35:00,14.19,,131.2,32.4,,0.0,0.0,0.22,,111.3,0.0,0.0,13.3,0.12,,26.7,13.86,,,,,,112.6,,3.85,20.94,,0.5,0.0,57.29,1.98,57.14,238.0,0.0,0.0,,33.8,4.0,-1.1
2022-09-03 17:40:00,14.19,,108.0,32.4,,0.0,0.0,0.19,,108.6,0.0,0.0,13.3,0.12,,26.59,13.88,,22.5,,,,89.75,,3.24,21.06,,0.5,0.0,57.21,1.67,57.06,237.9,0.0,0.0,,33.81,4.0,-1.0
2022-09-03 17:45:00,14.21,,153.4,32.4,,0.0,0.0,0.25,,111.58,0.0,0.0,13.3,0.12,,26.38,13.87,,,,,,123.2,,4.41,21.18,,0.5,0.0,57.26,2.26,57.09,238.0,0.0,0.0,,33.81,4.0,-0.8
2022-09-03 17:50:00,14.23,,146.6,32.4,,0.0,0.0,0.26,,111.14,0.0,0.0,13.3,0.12,,26.24,13.89,,22.0,,,,129.2,,4.61,21.3,,0.52,0.0,57.25,2.38,57.12,237.8,0.0,0.0,,33.82,4.0,-0.9
2022-09-03 17:55:00,14.24,,93.6,32.4,,0.0,0.0,0.17,,110.47,0.0,0.0,13.3,0.12,,26.08,13.93,,,,,,88.4,,2.95,21.41,,0.5,0.0,57.18,1.52,57.04,238.0,0.0,0.0,,33.81,4.0,-0.9
2022-09-03 18:00:00,14.27,,65.0,32.4,,0.0,0.0,0.11,,104.87,0.0,0.0,13.3,0.12,,25.84,13.95,,22.3,,33.21,,57.6,,1.99,21.52,,0.5,0.0,57.11,1.13,56.98,237.8,0.0,0.0,,33.82,4.0,-0.6
2022-09-03 18:05:00,14.26,,61.11,32.4,,0.0,0.0,0.1,,105.68,0.0,0.0,13.3,0.12,,25.48,13.96,,,,,,49.4,,1.82,21.61,,0.52,0.0,57.07,1.0,56.95,237.9,0.0,0.0,,33.8,4.0,-0.8
2022-09-03 18:10:00,14.26,,119.4,32.4,,0.0,0.0,0.17,,111.76,0.0,0.0,13.3,0.12,,25.19,13.95,,21.8,,,,84.6,,3.05,21.69,,0.5,0.0,57.12,1.58,56.98,237.9,0.0,0.0,,33.82,4.0,-0.4
2022-09-03 18:15:00,14.29,,187.6,32.4,,0.0,0.0,0.28,,112.47,0.0,0.0,13.3,0.12,,25.13,13.99,,,,,,133.0,,4.86,21.78,,0.5,0.0,57.22,2.5,57.06,237.9,0.0,0.0,,33.8,4.0,-0.8
2022-09-03 18:20:00,14.3,,273.2,32.4,,0.0,0.0,0.37,,113.45,0.0,0.0,13.3,0.12,,25.62,13.98,,21.7,,,,184.6,,6.44,21.84,,0.5,0.0,57.35,3.26,57.18,237.9,0.0,0.0,,33.8,4.0,-0.9
2022-09-03 18:25:00,14.3,,111.11,32.4,,0.0,0.0,0.16,,107.84,0.0,0.0,13.3,0.12,,26.37,13.99,,,,,,78.6,,2.82,21.92,,0.5,0.0,57.21,1.49,57.09,238.0,0.0,0.0,,33.8,4.0,-0.7
2022-09-03 18:30:00,14.3,,79.2,32.4,,0.0,0.0,0.11,,107.24,0.0,0.0,13.3,0.12,,26.69,14.0,,22.1,,,,47.8,,1.87,21.98,,0.52,0.0,57.12,0.97,56.98,237.9,0.0,0.0,,33.8,4.0,-0.8
2022-09-03 18:35:00,14.3,,169.6,32.4,,0.0,0.0,0.15,,112.71,0.0,0.0,13.32,0.12,,26.83,14.01,,,,,,68.4,,2.6,22.07,,0.5,0.0,57.12,1.29,56.98,237.9,0.0,0.0,,33.8,4.0,-0.8
2022-09-03 18:40:00,14.31,,161.2,32.4,,0.0,0.0,0.13,,111.49,0.0,0.0,13.4,0.12,,27.12,14.01,,22.2,,,,55.2,,2.32,22.14,,0.52,0.0,57.11,1.2,56.98,237.9,0.0,0.0,,33.8,4.0,-0.9
2022-09-03 18:45:00,14.3,,46.2,32.4,,0.0,0.0,0.06,,97.49,0.0,0.0,13.4,0.12,,27.47,14.01,,,,,,24.2,,1.08,22.24,,0.5,0.0,57.04,0.64,56.9,238.0,0.0,0.0,,33.8,4.0,-0.7
2022-09-03 18:50:00,14.31,,29.6,32.4,,0.0,0.0,0.04,,91.33,0.0,0.0,13.4,0.12,,27.5,14.03,,21.9,,,,19.6,,0.75,22.32,,0.52,0.0,56.99,0.48,56.9,238.0,0.0,0.0,,33.8,4.0,-0.7
2022-09-03 18:55:00,14.33,,25.6,32.4,,0.0,0.0,0.04,,87.26,0.0,0.0,13.4,0.12,,27.26,14.02,,,,,,19.4,,0.69,22.42,,0.53,0.0,56.97,0.46,56.81,237.9,0.0,0.0,,33.8,4.0,-0.8
2022-09-03 19:00:00,14.36,,23.6,32.4,,0.0,0.0,0.04,,73.18,0.0,0.0,13.4,0.12,,26.8,14.03,,21.4,,33.17,,18.4,,0.69,22.5,,0.52,0.0,56.94,0.48,56.81,238.0,0.0,0.0,,33.79,4.0,-0.6
2022-09-03 19:05:00,14.37,,23.2,32.4,,0.0,0.0,0.04,,80.78,0.0,0.0,13.4,0.12,,26.28,14.08,,,,,,17.4,,0.63,22.58,,0.5,0.0,56.92,0.45,56.81,238.0,0.0,0.0,,33.76,4.0,-0.7
2022-09-03 19:10:00,14.38,,25.2,32.4,,0.0,0.0,0.03,,74.29,0.0,0.0,13.4,0.12,,25.77,14.06,,20.7,,,,16.4,,0.54,22.65,,0.5,0.0,56.91,0.46,56.81,238.0,0.0,0.0,,33.74,4.0,-1.0
2022-09-03 19:15:00,14.39,,28.0,32.4,,0.0,0.0,0.03,,75.04,0.0,0.0,13.4,0.12,,25.31,14.1,,,,,,17.11,,0.6,22.7,,0.52,0.0,56.89,0.44,56.8,238.0,0.0,0.0,,33.7,4.0,-0.5
2022-09-03 19:20:00,14.4,,21.8,32.4,,0.0,0.0,0.03,,74.08,0.0,0.0,13.4,0.12,,24.96,14.1,,20.2,,,,15.2,,0.52,22.75,,0.5,0.0,56.88,0.42,56.76,237.9,0.0,0.0,,33.7,4.0,-0.5
2022-09-03 19:25:00,14.4,,20.0,32.4,,0.0,0.0,0.03,,75.5,0.0,0.0,13.4,0.12,,24.66,14.12,,,,,,14.4,,0.54,22.8,,0.5,0.0,56.88,0.46,56.72,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-09-03 19:30:00,14.41,,20.0,32.4,,0.0,0.0,0.03,,65.47,0.0,0.0,13.4,0.12,,24.39,14.1,,19.8,,,,14.0,,0.51,22.82,,0.52,0.0,56.84,0.45,56.72,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-09-03 19:35:00,14.41,,22.4,32.4,,0.0,0.0,0.03,,77.05,0.0,0.0,13.43,0.12,,24.11,14.11,,,,,,18.0,,0.61,22.85,,0.52,0.0,56.84,0.44,56.72,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-09-03 19:40:00,14.48,,20.6,32.4,,0.0,0.0,0.03,,77.6,0.0,0.0,13.5,0.12,,23.89,14.16,,19.4,,,,17.0,,0.57,22.85,,0.5,0.0,56.84,0.43,56.72,237.8,0.0,0.0,,33.7,4.0,-0.6
2022-09-03 19:45:00,14.41,,14.4,32.3,,0.0,0.0,0.01,,84.92,0.0,0.0,13.5,0.12,,23.67,14.16,,,,,,10.4,,0.18,22.88,,0.5,0.0,56.81,0.16,56.73,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-09-03 19:50:00,14.49,,10.6,32.3,,0.0,0.0,0.01,,77.78,0.0,0.0,13.5,0.12,,23.42,14.15,,19.4,,,,0.0,,0.17,22.88,,0.5,0.0,56.81,0.14,56.72,238.0,0.0,0.0,,33.7,4.0,-0.4
2022-09-03 19:55:00,14.48,,1.0,32.3,,0.0,0.0,0.0,,96.72,0.0,0.0,13.5,0.12,,23.14,14.15,,,,,,0.0,,0.06,22.9,,0.52,0.0,56.79,0.05,56.71,237.9,0.0,0.0,,33.7,4.0,-0.6
2022-09-03 20:00:00,14.41,,0.0,32.3,,0.0,0.0,0.0,,103.17,0.0,0.0,13.5,0.12,,22.8,14.2,,19.2,,33.08,,0.0,,0.01,22.9,,0.5,0.0,56.77,0.01,56.64,238.0,0.0,0.0,,33.66,4.0,-0.7
2022-09-03 20:05:00,14.47,,0.0,32.3,,0.0,0.0,0.0,,103.06,0.0,0.0,13.5,0.12,,22.49,14.17,,,,,,0.0,,0.0,22.9,,0.5,0.0,56.76,0.01,56.64,237.9,0.0,0.0,,33.69,4.0,-0.5
2022-09-03 20:10:00,14.47,,67.4,32.3,,0.0,0.0,0.0,,90.35,0.0,0.0,13.5,0.12,,22.2,14.2,,18.9,,,,0.0,,0.0,22.9,,0.52,0.0,56.76,0.0,56.64,238.0,0.0,0.0,,33.68,4.0,-0.6
2022-09-03 20:15:00,14.46,,0.0,32.3,,0.0,0.0,0.0,,82.97,0.0,0.0,13.5,0.12,,21.95,14.24,,,,,,0.0,,0.0,22.88,,0.5,0.0,56.75,0.0,56.64,238.0,0.0,0.0,,33.62,4.0,-0.6
2022-09-03 20:20:00,14.5,,0.0,32.3,,0.0,0.0,0.0,,62.72,0.0,0.0,13.5,0.12,,21.7,14.28,,18.7,,,,0.0,,0.0,22.88,,0.5,0.0,56.73,0.0,56.64,237.9,0.0,0.0,,33.68,4.0,-0.9
2022-09-03 20:25:00,14.48,,0.0,32.3,,0.0,0.0,0.0,,49.09,0.0,0.0,13.5,0.12,,21.43,14.21,,,,,,0.0,,0.0,22.87,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,33.63,4.0,-0.7
2022-09-03 20:30:00,14.5,,0.0,32.3,,0.0,0.0,0.0,,36.35,0.0,0.0,13.5,0.12,,21.19,14.24,,18.6,,,,0.0,,0.0,22.87,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,33.62,4.0,-0.8
2022-09-03 20:35:00,14.5,,0.0,32.29,,0.0,0.0,0.0,,26.51,0.0,0.0,13.5,0.12,,20.97,14.25,,,,,,0.0,,0.0,22.84,,0.5,0.0,56.67,0.0,56.64,237.9,0.0,0.0,,33.6,4.0,-0.7
2022-09-03 20:40:00,14.53,,0.0,32.2,,0.0,0.0,0.0,,19.34,0.0,0.0,13.5,0.12,,20.79,14.22,,18.4,,,,0.0,,0.0,22.83,,0.5,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,33.64,4.0,-0.7
2022-09-03 20:45:00,14.5,,0.0,32.2,,0.0,0.0,0.0,,14.6,0.0,0.0,13.5,0.12,,20.65,14.25,,,,,,0.0,,0.0,22.82,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,33.6,4.0,-0.8
2022-09-03 20:50:00,14.5,,0.0,32.2,,0.0,0.0,0.0,,11.71,0.0,0.0,13.5,0.12,,20.51,14.22,,18.3,,,,0.0,,0.0,22.8,,0.5,0.0,56.66,0.0,56.63,238.0,0.0,0.0,,33.59,4.0,-0.7
2022-09-03 20:55:00,14.5,,0.0,32.2,,0.0,0.0,0.0,,10.14,0.0,0.0,13.54,0.12,,20.36,14.27,,,,,,0.0,,0.0,22.78,,0.5,0.0,56.65,0.0,56.56,237.8,0.0,0.0,,33.59,4.0,-0.6
2022-09-03 21:00:00,14.5,,0.0,32.2,,0.0,0.0,0.0,,9.41,0.0,0.0,13.6,0.12,,20.21,14.27,,18.5,,32.94,,0.0,,0.0,22.76,,0.52,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,33.57,4.0,-0.8
2022-09-03 21:05:00,14.51,,67.2,32.2,,0.0,0.0,0.0,,9.11,0.0,0.0,13.6,0.12,,20.07,14.25,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,33.57,4.0,-0.7
2022-09-03 21:10:00,14.52,,0.0,32.2,,0.0,0.0,0.0,,9.0,0.0,0.0,13.6,0.12,,20.0,14.25,,18.3,,,,0.0,,0.0,22.73,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,33.54,4.0,-0.8
2022-09-03 21:15:00,14.52,,0.0,32.2,,0.0,0.0,0.0,,8.95,0.0,0.0,13.6,0.12,,19.92,14.27,,,,,,0.0,,0.0,22.7,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,33.52,4.0,-0.6
2022-09-03 21:20:00,14.54,,0.0,32.2,,0.0,0.0,0.0,,8.92,0.0,0.0,13.6,0.12,,19.9,14.28,,18.0,,,,0.0,,0.0,22.68,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-09-03 21:25:00,14.55,,0.0,32.14,,0.0,0.0,0.0,,8.89,0.0,0.0,13.6,0.12,,19.9,14.3,,,,,,0.0,,0.0,22.65,,0.52,0.0,56.62,0.0,56.57,238.0,0.0,0.0,,33.51,4.0,-0.7
2022-09-03 21:30:00,14.57,,0.0,32.1,,0.0,0.0,0.0,,8.87,0.0,0.0,13.6,0.12,,19.82,14.28,,17.9,,,,0.0,,0.0,22.63,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-03 21:35:00,14.57,,0.0,32.1,,0.0,0.0,0.0,,8.85,0.0,0.0,13.6,0.12,,19.8,14.3,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,33.51,4.0,-0.8
2022-09-03 21:40:00,14.59,,0.0,32.1,,0.0,0.0,0.0,,8.82,0.0,0.0,13.6,0.12,,19.8,14.3,,17.9,,,,0.0,,0.0,22.59,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-09-03 21:45:00,14.59,,0.0,32.1,,0.0,0.0,0.0,,8.81,0.0,0.0,13.6,0.12,,19.72,14.3,,,,,,0.0,,0.0,22.57,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-09-03 21:50:00,14.56,,0.0,32.1,,0.0,0.0,0.0,,8.8,0.0,0.0,13.6,0.12,,19.63,14.31,,17.7,,,,0.0,,0.0,22.54,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-09-03 21:55:00,14.67,,0.0,32.1,,0.0,0.0,0.0,,8.8,0.0,0.0,13.6,0.12,,19.53,14.34,,,,,,0.0,,0.0,22.52,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-09-03 22:00:00,14.67,,0.0,32.1,,0.0,0.0,0.0,,8.81,0.0,0.0,13.6,0.12,,19.36,14.34,,17.5,,32.79,,0.0,,0.0,22.5,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-03 22:05:00,14.65,,0.0,32.06,,0.0,0.0,0.0,,8.82,0.0,0.0,13.6,0.12,,19.25,14.32,,,,,,0.0,,0.0,22.47,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.49,4.0,-1.0
2022-09-03 22:10:00,14.62,,0.0,32.0,,0.0,0.0,0.0,,8.81,0.0,0.0,13.6,0.12,,19.12,14.33,,17.3,,,,0.0,,0.0,22.45,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.45,4.0,-0.6
2022-09-03 22:15:00,14.65,,0.0,32.0,,0.0,0.0,0.0,,8.74,0.0,0.0,13.6,0.12,,19.0,14.32,,,,,,0.0,,0.0,22.42,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,33.42,4.0,-0.5
2022-09-03 22:20:00,14.62,,0.0,32.0,,0.0,0.0,0.0,,6.82,0.0,0.0,13.6,0.12,,18.9,14.35,,17.0,,,,0.0,,0.0,22.4,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,33.41,4.0,-0.8
2022-09-03 22:25:00,14.66,,0.0,32.0,,0.0,0.0,0.0,,5.71,0.0,0.0,13.69,0.12,,18.82,14.35,,,,,,0.0,,0.0,22.37,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,33.4,4.0,-0.7
2022-09-03 22:30:00,14.64,,0.0,32.0,,0.0,0.0,0.0,,5.37,0.0,0.0,13.7,0.12,,18.74,14.35,,16.9,,,,0.0,,0.0,22.35,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.4,4.0,-1.0
2022-09-03 22:35:00,14.66,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.7,0.12,,18.67,14.34,,,,,,0.0,,0.0,22.32,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.4,4.0,-0.6
2022-09-03 22:40:00,14.65,,0.0,31.92,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.6,14.34,,16.8,,,,0.0,,0.0,22.3,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.4,4.0,-0.9
2022-09-03 22:45:00,14.67,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.55,14.35,,,,,,0.0,,0.0,22.27,,0.52,0.0,56.56,0.0,56.53,237.9,0.0,0.0,,33.38,4.0,-0.4
