Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-25 14:30:00,19.38,,811.2,23.0,,0.0,0.0,0.73,,98.06,0.0,0.0,17.8,0.12,,14.65,18.28,,9.9,,,,851.0,,12.61,20.61,,0.5,0.0,57.68,7.44,57.45,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-04-25 14:35:00,19.37,,446.4,23.0,,0.0,0.0,0.39,,101.74,0.0,0.0,17.8,0.12,,15.27,18.27,,,,,,434.8,,6.77,20.64,,0.5,0.0,57.41,3.94,57.23,238.8,0.0,0.0,,28.0,4.0,-0.3
2023-04-25 14:40:00,19.39,,272.0,23.0,,0.0,0.0,0.24,,114.67,0.0,0.0,17.8,0.12,,15.64,18.28,,10.8,,,,251.2,,4.14,20.67,,0.5,0.0,57.23,2.13,57.08,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-04-25 14:45:00,19.4,,178.6,23.0,,0.0,0.0,0.16,,119.92,0.0,0.0,17.8,0.12,,15.79,18.24,,,,,,174.2,,2.85,20.7,,0.52,0.0,57.12,1.37,56.98,238.8,0.0,0.0,,28.0,4.0,-0.5
2023-04-25 14:50:00,19.4,,128.2,23.0,,0.0,0.0,0.12,,120.21,0.0,0.0,17.8,0.12,,15.75,18.27,,10.6,,,,122.2,,2.07,20.74,,0.5,0.0,57.05,1.03,56.89,239.0,0.0,0.0,,28.0,4.0,-1.0
2023-04-25 14:55:00,19.4,,83.6,23.0,,0.0,0.0,0.08,,110.59,0.0,0.0,17.8,0.12,,15.39,18.27,,,,,,92.4,,1.45,20.78,,0.5,0.0,56.99,0.73,56.86,238.9,0.0,0.0,,28.0,4.0,-0.1
2023-04-25 15:00:00,19.41,,26.6,23.0,,0.0,0.0,0.03,,66.97,0.0,0.0,17.8,0.12,,14.86,18.26,,10.6,,23.93,,31.6,,0.53,20.8,,0.5,0.0,56.91,0.44,56.79,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-04-25 15:05:00,19.43,,41.2,23.0,,0.0,0.0,0.04,,71.04,0.0,0.0,17.8,0.12,,13.56,18.29,,,,,,33.0,,0.67,20.81,,0.5,0.0,56.88,0.53,56.72,238.8,0.0,0.0,,28.0,4.0,-1.5
2023-04-25 15:10:00,19.41,,86.8,23.0,,0.0,0.0,0.07,,102.05,0.0,0.0,17.8,0.12,,11.54,18.29,,10.9,,,,67.6,,1.26,20.8,,0.52,0.0,56.89,0.74,56.75,238.7,0.0,0.0,,28.0,4.0,-1.2
2023-04-25 15:15:00,19.43,,166.2,23.0,,0.0,0.0,0.14,,122.65,0.0,0.0,17.8,0.12,,10.29,18.28,,,,,,124.2,,2.51,20.76,,0.52,0.0,56.94,1.15,56.81,238.9,0.0,0.0,,28.0,4.0,-0.4
2023-04-25 15:20:00,19.42,,243.6,23.0,,0.0,0.0,0.22,,124.01,0.0,0.0,17.8,0.12,,9.84,18.26,,7.9,,,,197.4,,3.88,20.68,,0.5,0.0,57.02,1.78,56.88,238.9,0.0,0.0,,27.99,4.0,-1.1
2023-04-25 15:25:00,19.42,,279.0,23.0,,0.0,0.0,0.25,,126.33,0.0,0.0,17.8,0.12,,9.84,18.24,,,,,,259.6,,4.4,20.59,,0.5,0.0,57.06,1.99,56.9,239.0,0.0,0.0,,28.0,4.0,-0.3
2023-04-25 15:30:00,19.4,,634.2,23.0,,0.0,0.0,0.6,,120.88,0.0,0.0,17.8,0.12,,10.15,18.27,,7.4,,,,657.6,,10.4,20.48,,0.52,0.0,57.37,5.02,57.17,239.0,0.0,0.0,,27.97,4.0,-1.1
2023-04-25 15:35:00,19.4,,280.0,23.0,,0.0,0.0,0.22,,110.03,0.0,0.0,17.8,0.12,,10.84,18.24,,,,,,292.0,,3.9,20.36,,0.5,0.0,57.21,2.0,57.04,238.8,0.0,0.0,,27.97,4.0,-0.5
2023-04-25 15:40:00,19.4,,265.78,23.0,,0.0,0.0,0.21,,110.01,0.0,0.0,17.8,0.12,,11.29,18.23,,7.5,,,,261.11,,3.66,20.25,,0.5,0.0,57.13,1.88,56.99,239.0,0.0,0.0,,27.95,4.0,-1.5
2023-04-25 15:45:00,19.41,,319.2,23.0,,0.0,0.0,0.26,,122.36,0.0,0.0,17.8,0.12,,11.44,18.21,,,,,,305.4,,4.6,20.15,,0.5,0.0,57.17,2.12,57.0,238.7,0.0,0.0,,27.95,4.0,-0.9
2023-04-25 15:50:00,19.4,,377.6,23.0,,0.0,0.0,0.31,,125.31,0.0,0.0,17.8,0.12,,11.64,18.23,,8.3,,,,343.11,,5.47,20.07,,0.5,0.0,57.22,2.37,57.06,238.9,0.0,0.0,,27.92,4.0,-0.6
2023-04-25 15:55:00,19.4,,352.8,23.0,,0.0,0.0,0.3,,124.44,0.0,0.0,17.8,0.12,,12.04,18.18,,,,,,334.4,,5.28,19.98,,0.5,0.0,57.23,2.42,57.06,238.9,0.0,0.0,,27.91,4.0,-0.5
2023-04-25 16:00:00,19.38,,669.6,23.0,,0.0,0.0,0.59,,123.28,0.0,0.0,17.8,0.12,,12.51,18.18,,8.9,,23.9,,636.6,,10.31,19.91,,0.5,0.0,57.49,4.93,57.3,238.9,0.0,0.0,,27.91,4.0,-0.7
2023-04-25 16:05:00,19.4,,623.0,23.0,,0.0,0.0,0.54,,120.72,0.0,0.0,17.8,0.12,,13.27,18.14,,,,,,572.2,,9.45,19.85,,0.5,0.0,57.58,4.53,57.38,239.0,0.0,0.0,,27.9,4.0,-0.6
2023-04-25 16:10:00,19.39,,839.4,23.0,,0.0,0.0,0.76,,114.24,0.0,0.0,17.8,0.12,,14.17,18.18,,9.9,,,,793.8,,13.13,19.8,,0.5,0.0,57.77,6.69,57.55,238.9,0.0,0.0,,27.9,4.0,-1.1
2023-04-25 16:15:00,19.39,,570.8,23.0,,0.0,0.0,0.5,,118.59,0.0,0.0,17.8,0.12,,15.07,18.21,,,,,,538.2,,8.67,19.79,,0.5,0.0,57.62,4.34,57.47,238.8,0.0,0.0,,27.89,4.0,-0.4
2023-04-25 16:20:00,19.37,,641.6,23.0,,0.0,0.0,0.57,,116.3,0.0,0.0,17.8,0.12,,15.87,18.25,,9.8,,,,585.0,,9.9,19.77,,0.5,0.0,57.7,4.84,57.49,238.8,0.0,0.0,,27.89,4.0,-0.7
2023-04-25 16:25:00,19.37,,451.8,23.0,,0.0,0.0,0.42,,118.06,0.0,0.0,17.8,0.12,,16.43,18.2,,,,,,410.6,,7.22,19.79,,0.5,0.0,57.54,3.62,57.36,239.0,0.0,0.0,,27.87,4.0,-0.9
2023-04-25 16:30:00,19.39,,217.8,23.0,,0.0,0.0,0.17,,120.31,0.0,0.0,17.8,0.12,,16.68,18.21,,10.1,,,,197.2,,3.05,19.82,,0.5,0.0,57.29,1.45,57.13,239.0,0.0,0.0,,27.86,4.0,-0.3
2023-04-25 16:35:00,19.37,,316.6,23.0,,0.0,0.0,0.28,,121.27,0.0,0.0,17.8,0.12,,16.64,18.23,,,,,,291.2,,4.86,19.86,,0.52,0.0,57.29,2.31,57.12,238.9,0.0,0.0,,27.84,4.0,-1.1
2023-04-25 16:40:00,19.37,,458.0,23.0,,0.0,0.0,0.46,,119.59,0.0,0.0,17.8,0.12,,16.42,18.24,,10.2,,,,430.44,,8.05,19.91,,0.5,0.0,57.45,3.9,57.26,239.0,0.0,0.0,,27.82,4.0,-1.4
2023-04-25 16:45:00,19.4,,615.2,23.0,,0.0,0.0,0.56,,115.99,0.0,0.0,17.8,0.12,,16.48,18.23,,,,,,569.2,,9.64,19.96,,0.5,0.0,57.64,4.75,57.43,238.9,0.0,0.0,,27.81,4.0,-0.6
2023-04-25 16:50:00,19.39,,449.78,23.0,,0.0,0.0,0.36,,116.72,0.0,0.0,17.8,0.12,,16.95,18.24,,10.6,,,,413.33,,6.27,20.01,,0.52,0.0,57.56,3.12,57.36,239.0,0.0,0.0,,27.8,4.0,-0.9
2023-04-25 16:55:00,19.36,,292.6,23.0,,0.0,0.0,0.26,,118.6,0.0,0.0,17.8,0.12,,17.32,18.25,,,,,,268.8,,4.46,20.05,,0.5,0.0,57.39,2.16,57.22,238.9,0.0,0.0,,27.79,4.0,-0.9
2023-04-25 17:00:00,19.39,,365.4,23.0,,0.0,0.0,0.35,,118.06,0.0,0.0,17.8,0.12,,17.57,18.26,,10.9,,23.9,,326.4,,6.16,20.09,,0.5,0.0,57.44,2.97,57.26,238.9,0.0,0.0,,27.8,4.0,-0.4
2023-04-25 17:05:00,19.4,,278.4,23.0,,0.0,0.0,0.23,,118.38,0.0,0.0,17.8,0.12,,17.87,18.25,,,,,,243.0,,4.08,20.13,,0.5,0.0,57.38,1.97,57.2,238.9,0.0,0.0,,27.79,4.0,-1.0
2023-04-25 17:10:00,19.4,,239.6,23.0,,0.0,0.0,0.16,,117.83,0.0,0.0,17.8,0.12,,18.0,18.27,,11.1,,,,169.33,,2.89,20.16,,0.52,0.0,57.25,1.42,57.08,239.0,0.0,0.0,,27.73,4.0,-1.2
2023-04-25 17:15:00,19.39,,396.4,23.0,,0.0,0.0,0.34,,119.2,0.0,0.0,17.8,0.12,,17.81,18.28,,,,,,328.0,,5.88,20.19,,0.52,0.0,57.36,2.83,57.2,238.9,0.0,0.0,,27.74,4.0,-1.0
2023-04-25 17:20:00,19.37,,275.8,23.0,,0.0,0.0,0.22,,117.37,0.0,0.0,17.8,0.12,,17.7,18.29,,10.7,,,,228.8,,3.85,20.24,,0.5,0.0,57.35,1.79,57.19,239.0,0.0,0.0,,27.72,4.0,-1.2
2023-04-25 17:25:00,19.4,,208.8,23.0,,0.0,0.0,0.17,,117.93,0.0,0.0,17.8,0.12,,17.7,18.27,,,,,,163.2,,2.95,20.25,,0.5,0.0,57.24,1.54,57.07,238.9,0.0,0.0,,27.74,4.0,-0.6
2023-04-25 17:30:00,19.38,,375.0,23.0,,0.0,0.0,0.32,,117.92,0.0,0.0,17.8,0.12,,17.61,18.29,,11.0,,,,298.0,,5.62,20.28,,0.52,0.0,57.35,2.74,57.16,239.0,0.0,0.0,,27.7,4.0,-0.5
2023-04-25 17:35:00,19.4,,325.2,23.0,,0.0,0.0,0.26,,118.62,0.0,0.0,17.8,0.12,,17.62,18.27,,,,,,261.6,,4.52,20.29,,0.5,0.0,57.4,2.27,57.21,238.9,0.0,0.0,,27.7,4.0,-0.8
2023-04-25 17:40:00,19.37,,325.0,23.0,,0.0,0.0,0.26,,118.85,0.0,0.0,17.8,0.12,,17.68,18.29,,10.1,,,,245.2,,4.58,20.31,,0.5,0.0,57.35,2.21,57.21,238.9,0.0,0.0,,27.7,4.0,-0.7
2023-04-25 17:45:00,19.4,,327.33,23.0,,0.0,0.0,0.27,,116.87,0.0,0.0,17.8,0.12,,17.6,18.25,,,,,,242.0,,4.75,20.33,,0.5,0.0,57.41,2.33,57.24,238.9,0.0,0.0,,27.7,4.0,-0.4
2023-04-25 17:50:00,19.39,,156.6,23.0,,0.0,0.0,0.13,,118.03,0.0,0.0,17.8,0.12,,17.51,18.29,,10.4,,,,121.2,,2.26,20.35,,0.5,0.0,57.28,1.1,57.13,238.8,0.0,0.0,,27.7,4.0,-0.2
2023-04-25 17:55:00,19.4,,144.8,23.0,,0.0,0.0,0.12,,119.44,0.0,0.0,17.8,0.12,,17.18,18.29,,,,,,119.2,,2.18,20.37,,0.5,0.0,57.23,1.0,57.06,239.0,0.0,0.0,,27.69,4.0,0.0
2023-04-25 18:00:00,19.4,,114.6,23.0,,0.0,0.0,0.1,,117.21,0.0,0.0,17.8,0.12,,16.61,18.27,,10.1,,23.9,,98.8,,1.69,20.39,,0.5,0.0,57.17,0.8,57.03,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-04-25 18:05:00,19.4,,102.8,23.0,,0.0,0.0,0.09,,116.63,0.0,0.0,17.8,0.12,,15.95,18.27,,,,,,89.8,,1.53,20.4,,0.5,0.0,57.14,0.75,56.98,239.0,0.0,0.0,,27.7,4.0,-1.3
2023-04-25 18:10:00,19.4,,73.8,23.0,,0.0,0.0,0.06,,113.25,0.0,0.0,17.8,0.12,,15.39,18.28,,10.2,,,,65.0,,1.08,20.4,,0.5,0.0,57.09,0.53,56.95,239.0,0.0,0.0,,27.68,4.0,-0.8
2023-04-25 18:15:00,19.4,,43.6,23.0,,0.0,0.0,0.04,,91.97,0.0,0.0,17.8,0.12,,14.87,18.27,,,,,,39.8,,0.66,20.4,,0.52,0.0,57.04,0.4,56.89,238.9,0.0,0.0,,27.7,4.0,0.0
2023-04-25 18:20:00,19.4,,25.4,23.0,,0.0,0.0,0.02,,88.73,0.0,0.0,17.8,0.12,,14.44,18.24,,10.0,,,,22.4,,0.31,20.39,,0.5,0.0,56.98,0.28,56.86,239.0,0.0,0.0,,27.68,4.0,-0.3
2023-04-25 18:25:00,19.41,,17.4,23.0,,0.0,0.0,0.01,,86.54,0.0,0.0,17.8,0.12,,14.08,18.28,,,,,,12.6,,0.12,20.36,,0.5,0.0,56.95,0.13,56.82,239.0,0.0,0.0,,27.63,4.0,-0.6
2023-04-25 18:30:00,19.4,,13.0,23.0,,0.0,0.0,0.0,,109.8,0.0,0.0,17.8,0.12,,13.75,18.25,,9.6,,,,5.56,,0.04,20.32,,0.5,0.0,56.92,0.03,56.81,239.0,0.0,0.0,,27.63,4.0,-1.0
2023-04-25 18:35:00,19.4,,11.8,23.0,,0.0,0.0,0.0,,98.95,0.0,0.0,17.8,0.12,,13.43,18.24,,,,,,0.0,,0.08,20.27,,0.5,0.0,56.89,0.08,56.77,239.0,0.0,0.0,,27.64,4.0,-0.5
2023-04-25 18:40:00,19.4,,10.2,23.0,,0.0,0.0,0.01,,100.61,0.0,0.0,17.8,0.12,,13.13,18.27,,9.5,,,,0.0,,0.1,20.21,,0.5,0.0,56.87,0.05,56.72,238.9,0.0,0.0,,27.6,4.0,-0.3
2023-04-25 18:45:00,19.38,,11.6,23.0,,0.0,0.0,0.0,,103.68,0.0,0.0,17.8,0.12,,12.87,18.25,,,,,,8.0,,0.05,20.14,,0.53,0.0,56.86,0.04,56.73,239.0,0.0,0.0,,27.6,4.0,-0.7
2023-04-25 18:50:00,19.39,,12.4,23.0,,0.0,0.0,0.0,,97.55,0.0,0.0,17.8,0.12,,12.68,18.24,,9.2,,,,10.0,,0.06,20.06,,0.5,0.0,56.84,0.05,56.72,239.0,0.0,0.0,,27.59,4.0,-0.7
2023-04-25 18:55:00,19.4,,15.0,23.0,,0.0,0.0,0.0,,104.08,0.0,0.0,17.8,0.12,,12.51,18.24,,,,,,12.0,,0.05,19.98,,0.5,0.0,56.83,0.06,56.72,238.9,0.0,0.0,,27.59,4.0,-0.8
2023-04-25 19:00:00,19.4,,12.0,23.0,,0.0,0.0,0.0,,109.14,0.0,0.0,17.8,0.12,,12.23,18.29,,9.1,,23.68,,10.6,,0.07,19.89,,0.5,0.0,56.8,0.03,56.72,239.0,0.0,0.0,,27.58,4.0,-0.4
2023-04-25 19:05:00,19.4,,5.0,23.0,,0.0,0.0,0.0,,107.99,0.0,0.0,17.8,0.12,,11.92,18.22,,,,,,0.0,,0.03,19.8,,0.5,0.0,56.8,0.03,56.65,238.8,0.0,0.0,,27.58,4.0,-0.4
2023-04-25 19:10:00,19.4,,0.0,23.0,,0.0,0.0,0.0,,111.69,0.0,0.0,17.8,0.12,,11.58,18.23,,8.9,,,,0.0,,0.01,19.72,,0.5,0.0,56.79,0.01,56.64,238.9,0.0,0.0,,27.58,4.0,-0.7
2023-04-25 19:15:00,19.39,,0.0,23.0,,0.0,0.0,0.0,,112.15,0.0,0.0,17.8,0.12,,11.23,18.24,,,,,,0.0,,0.01,19.63,,0.5,0.0,56.77,0.01,56.64,238.9,0.0,0.0,,27.56,4.0,-0.8
2023-04-25 19:20:00,19.38,,0.0,23.0,,0.0,0.0,0.0,,110.71,0.0,0.0,17.8,0.13,,10.9,18.25,,8.8,,,,0.0,,0.03,19.54,,0.53,0.0,56.76,0.02,56.64,239.0,0.0,0.0,,27.53,4.0,-1.3
2023-04-25 19:25:00,19.39,,0.0,23.0,,0.0,0.0,0.0,,108.44,0.0,0.0,17.8,0.12,,10.65,18.22,,,,,,0.0,,0.0,19.45,,0.5,0.0,56.75,0.0,56.64,238.9,0.0,0.0,,27.51,4.0,-1.4
2023-04-25 19:30:00,19.39,,4.44,23.0,,0.0,0.0,0.0,,112.87,0.0,0.0,17.8,0.12,,10.25,18.22,,8.7,,,,2.44,,0.01,19.34,,0.5,0.0,56.74,0.01,56.64,238.8,0.0,0.0,,27.5,4.0,-0.4
2023-04-25 19:35:00,19.4,21.14,19.2,22.93,,0.0,0.0,0.01,19.55,69.16,0.0,0.0,17.8,0.14,,9.91,18.17,,,,,,16.8,,0.24,19.24,,0.55,0.0,56.75,0.17,56.64,238.9,4.4,0.0,,27.5,4.0,186.5
2023-04-25 19:40:00,19.39,26.72,13.0,22.7,,0.0,0.0,0.01,21.86,91.16,0.0,0.0,17.8,0.12,,9.74,18.22,,8.2,,,19.07,12.6,,0.09,19.13,11.17,0.5,0.0,56.74,0.09,56.64,238.9,23.8,0.0,,27.23,4.0,125.9
2023-04-25 19:45:00,19.39,,13.0,22.53,,0.0,0.0,0.01,,84.97,0.0,0.0,17.8,0.12,,9.55,18.19,,,,,,12.0,,0.1,19.05,,0.5,0.0,56.74,0.1,56.64,239.0,4.9,0.0,,27.0,4.0,-0.8
2023-04-25 19:50:00,19.4,25.75,65.0,22.48,,0.0,0.0,0.0,21.6,103.49,0.0,0.0,17.8,0.13,,9.36,18.17,,7.8,,,19.77,12.0,,0.04,18.98,10.94,0.56,0.0,56.71,0.04,56.58,238.9,12.4,0.0,,26.99,4.0,233.9
2023-04-25 19:55:00,19.39,26.25,11.0,21.76,,0.0,0.0,0.0,23.1,109.08,0.0,0.0,17.8,0.12,,9.27,18.19,,,,,21.86,11.4,,0.02,18.91,10.17,0.53,0.0,56.7,0.01,56.55,238.9,36.4,0.0,,26.65,4.0,305.4
2023-04-25 20:00:00,19.39,,1.0,21.33,,0.0,0.0,0.0,,112.14,0.0,0.0,17.8,0.12,,9.2,18.21,,7.8,,22.6,,3.0,,0.01,18.88,,0.5,0.0,56.71,0.01,56.55,239.0,7.2,0.0,,26.27,4.0,-0.3
2023-04-25 20:05:00,19.39,25.32,0.0,21.3,,0.0,0.0,0.0,22.53,103.88,0.0,0.0,17.8,0.14,,9.2,18.19,,,,,22.24,0.0,,0.0,18.87,10.06,0.59,0.0,56.68,0.0,56.55,238.9,14.4,0.0,,26.2,4.0,244.6
2023-04-25 20:10:00,19.39,25.37,0.0,21.36,,0.0,0.0,0.0,23.29,103.69,0.0,0.0,17.8,0.12,,9.2,18.24,,8.2,,,22.55,0.0,,0.0,18.87,10.89,0.5,0.0,56.68,0.0,56.57,239.0,39.3,0.0,,25.76,4.0,374.6
2023-04-25 20:15:00,19.4,,0.0,21.5,,0.0,0.0,0.0,,100.97,0.0,0.0,17.8,0.12,,9.2,18.2,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.68,0.0,56.55,238.8,7.7,0.0,,25.32,4.0,-0.8
2023-04-25 20:20:00,19.4,24.54,0.0,21.53,,0.0,0.0,0.0,22.62,103.49,0.0,0.0,17.8,0.14,,9.2,18.18,,7.9,,,22.56,0.0,,0.0,18.89,10.96,0.58,0.0,56.67,0.0,56.55,239.0,18.1,0.0,,25.19,4.0,251.0
2023-04-25 20:25:00,19.4,24.54,0.0,21.67,,0.0,0.0,0.0,23.06,96.42,0.0,0.0,17.8,0.12,,9.25,18.23,,,,,22.52,0.0,,0.0,18.9,11.47,0.52,0.0,56.68,0.0,56.55,239.0,37.3,0.0,,24.76,4.0,373.3
2023-04-25 20:30:00,19.4,,0.0,21.8,,0.0,0.0,0.0,,86.8,0.0,0.0,17.8,0.12,,9.3,18.23,,7.9,,,,0.0,,0.07,18.9,,0.5,0.0,56.68,0.0,56.55,238.9,7.0,0.0,,24.36,4.0,-1.0
2023-04-25 20:35:00,19.39,23.8,0.0,21.8,,0.0,0.0,0.0,22.33,89.19,0.0,0.0,17.8,0.14,,9.3,18.22,,,,,22.36,0.0,,0.03,18.92,11.24,0.59,0.0,56.67,0.02,56.55,239.0,18.0,0.0,,24.27,4.0,277.3
2023-04-25 20:40:00,19.4,23.71,0.0,21.8,,0.0,0.0,0.0,22.66,76.88,0.0,0.0,17.8,0.12,,9.3,18.24,,7.9,,,22.15,0.0,,0.0,18.93,11.46,0.5,0.0,56.67,0.0,56.55,239.0,38.7,0.0,,23.85,4.0,352.6
2023-04-25 20:45:00,19.39,,0.0,21.8,,0.0,0.0,0.0,,60.69,0.0,0.0,17.8,0.12,,9.3,18.23,,,,,,0.0,,0.0,18.93,,0.52,0.0,56.64,0.0,56.55,238.9,8.3,0.0,,23.42,4.0,-0.9
2023-04-25 20:50:00,19.39,23.05,0.0,21.8,,0.0,0.0,0.0,21.95,53.37,0.0,0.0,17.8,0.14,,9.3,18.21,,8.0,,,21.97,0.0,,0.0,18.91,11.2,0.58,0.0,56.62,0.0,56.56,238.9,14.0,0.0,,23.36,4.0,248.0
2023-04-25 20:55:00,19.4,22.92,0.0,21.8,,0.0,0.0,0.0,22.13,40.88,0.0,0.0,17.8,0.12,,9.3,18.22,,,,,21.71,0.0,,0.0,18.91,11.27,0.52,0.0,56.62,0.0,56.55,239.0,39.5,0.0,,23.12,4.0,368.3
2023-04-25 21:00:00,19.38,,0.0,21.8,,0.0,0.0,0.0,,29.3,0.0,0.0,17.8,0.12,,9.3,18.24,,7.7,,22.33,,0.0,,0.0,18.89,,0.5,0.0,56.62,0.0,56.55,239.0,7.5,0.0,,22.99,3.9,-1.0
2023-04-25 21:05:00,19.39,22.41,0.0,21.7,,0.0,0.0,0.0,21.54,20.49,0.0,0.0,17.8,0.14,,9.3,18.19,,,,,21.52,0.0,,0.0,18.87,11.02,0.59,0.0,56.59,0.0,56.55,238.9,15.1,0.0,,22.98,4.0,303.2
2023-04-25 21:10:00,19.4,22.55,0.0,21.65,,0.0,0.0,0.0,21.69,14.67,0.0,0.0,17.8,0.13,,9.21,18.22,,7.7,,,21.28,0.0,,0.0,18.84,11.03,0.5,0.0,56.59,0.0,56.55,239.0,40.4,0.0,,22.94,3.9,381.9
2023-04-25 21:15:00,19.38,,0.0,21.5,,0.0,0.0,0.0,,11.07,0.0,0.0,17.8,0.12,,9.2,18.24,,,,,,0.0,,0.0,18.81,,0.5,0.0,56.59,0.0,56.55,238.9,9.1,0.0,,22.9,4.0,-0.8
2023-04-25 21:20:00,19.38,22.15,0.0,21.5,,0.0,0.0,0.0,21.25,8.91,0.0,0.0,17.8,0.14,,9.2,18.24,,7.5,,,21.2,0.0,,0.0,18.77,10.81,0.61,0.0,56.59,0.0,56.52,238.9,16.2,0.0,,22.89,3.8,272.1
2023-04-25 21:25:00,19.39,22.41,0.0,21.37,,0.0,0.0,0.0,21.45,7.68,0.0,0.0,17.8,0.12,,9.15,18.22,,,,,21.04,0.0,,0.0,18.73,10.85,0.52,0.0,56.59,0.0,56.55,238.9,42.3,0.0,,22.9,3.9,452.1
2023-04-25 21:30:00,19.39,,0.0,21.22,,0.0,0.0,0.0,,7.24,0.0,0.0,17.8,0.12,,9.1,18.22,,7.4,,,,0.0,,0.0,18.69,,0.52,0.0,56.59,0.0,56.55,238.9,8.9,0.0,,22.88,3.6,-0.3
2023-04-25 21:35:00,19.38,22.0,0.0,21.2,,0.0,0.0,0.0,21.07,7.1,0.0,0.0,17.8,0.14,,9.1,18.2,,,,,21.0,0.0,,0.0,18.64,10.61,0.59,0.0,56.57,0.0,56.48,238.8,23.4,0.0,,22.86,3.7,239.0
2023-04-25 21:40:00,19.43,22.23,0.0,21.12,,0.0,0.0,0.0,21.34,6.96,0.0,0.0,17.8,0.15,,9.1,18.23,,7.4,,,20.96,0.0,,0.0,18.61,10.79,0.61,0.0,56.56,0.0,56.47,238.8,442.2,0.0,,22.82,3.7,505.0
2023-04-25 21:45:00,19.4,21.97,0.0,21.1,8.85,3.03,626.0,0.0,21.41,6.83,0.45,0.0,17.8,0.53,8.05,9.1,18.17,21.5,,7.89,,21.18,0.0,10.85,0.0,18.57,12.88,2.22,6.03,56.27,0.0,56.21,238.0,516.3,0.0,24.55,22.9,3.2,20.7
2023-04-25 21:50:00,19.4,23.08,0.0,21.13,4.36,3.19,674.5,0.0,20.97,6.75,0.5,0.0,17.8,0.58,1.46,9.1,18.25,21.33,7.4,2.3,,20.95,0.0,5.84,0.0,18.52,14.09,2.43,6.7,56.17,0.0,56.12,237.8,526.4,0.0,26.41,23.86,3.3,291.2
2023-04-25 21:55:00,19.42,25.35,0.0,21.2,2.54,3.03,659.7,0.0,22.47,6.68,0.5,0.0,17.8,0.59,-0.41,8.98,18.21,22.29,,0.63,,22.09,0.0,4.1,0.0,18.46,14.72,2.47,6.14,56.12,0.0,56.03,237.9,474.7,0.0,27.26,24.9,3.4,523.0
2023-04-25 22:00:00,19.41,26.12,0.0,21.23,1.65,2.98,654.6,0.0,23.53,6.63,0.5,0.0,17.8,0.59,-1.32,8.79,18.24,22.4,7.4,1.24,22.93,22.06,0.0,3.29,0.0,18.41,14.66,2.45,6.08,56.1,0.0,56.03,237.9,501.4,0.0,27.36,25.55,3.4,103.5
2023-04-25 22:05:00,19.38,25.99,0.0,21.36,1.27,2.91,650.5,0.0,22.77,6.6,0.5,0.0,17.8,0.59,-1.71,8.54,18.22,22.15,,0.88,,21.82,0.0,2.9,0.0,18.36,14.58,2.48,5.98,56.08,0.0,56.03,237.9,475.9,0.0,27.18,26.74,3.7,271.1
2023-04-25 22:10:00,19.43,27.15,0.0,21.4,1.0,2.9,648.0,0.0,24.06,6.58,0.5,0.0,17.8,0.62,-1.88,8.35,18.21,23.83,7.5,0.73,,23.63,0.0,2.69,0.0,18.34,15.66,2.61,5.69,56.06,0.0,55.99,237.9,458.6,0.0,28.77,27.11,3.5,516.7
