Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-19 22:45:00,18.95,,0.0,21.04,,0.0,0.0,0.0,,6.08,0.0,0.0,17.3,0.12,,11.27,17.81,,,,,,0.0,,0.0,19.01,,0.53,0.0,56.55,0.0,56.47,238.7,4.0,0.0,,22.56,3.6,0.0
2023-04-19 22:50:00,18.96,22.23,0.0,21.0,,0.0,0.0,0.0,20.98,6.07,0.0,0.0,17.3,0.13,,11.19,17.81,,9.6,,,20.71,0.0,,0.0,18.97,10.12,0.58,0.0,56.53,0.0,56.48,238.9,33.6,0.0,,22.53,4.0,481.9
2023-04-19 22:55:00,18.93,21.98,0.0,20.92,,0.0,0.0,0.0,21.52,6.07,0.0,0.0,17.3,0.12,,11.1,17.81,,,,,20.92,0.0,,0.0,18.95,10.12,0.5,0.0,56.56,0.0,56.48,239.0,16.2,0.0,,22.48,3.9,19.8
2023-04-19 23:00:00,18.92,,0.0,20.9,,0.0,0.0,0.0,,6.07,0.0,0.0,17.3,0.12,,11.04,17.79,,9.6,,22.19,,0.0,,0.0,18.91,,0.52,0.0,56.55,0.0,56.47,238.9,4.4,0.0,,22.45,3.9,-0.9
2023-04-19 23:05:00,18.92,21.98,0.0,20.87,,0.0,0.0,0.0,20.81,6.07,0.0,0.0,17.3,0.15,,11.0,17.84,,,,,20.59,0.0,,0.0,18.87,10.04,0.63,0.0,56.53,0.0,56.47,238.9,143.6,0.0,,22.42,3.5,468.8
2023-04-19 23:10:00,18.93,21.85,0.0,20.8,16.45,1.1,214.4,0.0,21.31,6.06,0.15,0.0,17.3,0.28,15.97,10.91,17.81,21.18,9.8,16.76,,20.85,0.0,18.18,0.0,18.82,10.59,1.25,1.84,56.43,0.0,56.39,238.5,437.9,0.0,21.86,22.46,3.4,107.7
2023-04-19 23:15:00,18.92,,0.0,20.82,7.97,3.31,696.3,0.0,,6.06,0.5,0.0,17.3,0.55,5.02,10.81,17.78,21.26,,5.72,,20.92,0.0,9.29,0.0,18.79,13.38,2.31,7.07,56.17,0.0,56.11,237.9,549.9,0.0,25.91,22.92,3.2,-0.5
2023-04-19 23:20:00,18.97,24.28,0.0,20.9,5.23,3.28,680.2,0.0,21.05,6.04,0.5,0.0,17.3,0.57,2.09,10.64,17.82,21.17,9.9,2.98,,20.84,0.0,6.69,0.0,18.71,13.28,2.43,6.82,56.11,0.0,56.03,238.0,536.1,0.0,25.99,24.35,3.4,479.6
2023-04-19 23:25:00,18.94,25.44,0.0,20.93,3.97,3.16,671.4,0.0,23.01,6.02,0.5,0.0,17.3,0.57,0.8,10.4,17.79,22.15,,1.76,,21.81,0.0,5.3,0.0,18.65,14.1,2.42,6.45,56.07,0.0,56.03,238.0,517.9,0.0,27.22,25.19,3.6,168.0
2023-04-19 23:30:00,18.92,,0.0,21.07,3.34,3.1,666.7,0.0,,5.99,0.5,0.0,17.3,0.57,0.23,10.13,17.79,21.61,9.6,1.16,,21.25,0.0,4.73,0.0,18.6,13.68,2.42,6.43,56.06,0.0,56.01,237.9,510.6,0.0,26.61,26.25,3.8,-1.0
2023-04-19 23:35:00,18.92,26.14,0.0,21.26,2.46,3.03,662.4,0.0,22.39,5.97,0.5,0.0,17.3,0.59,-0.58,9.91,17.79,22.27,,0.33,,21.95,0.0,4.01,0.0,18.56,14.02,2.47,6.16,56.03,0.0,55.95,237.9,487.3,0.0,27.13,26.65,3.4,517.8
2023-04-19 23:40:00,18.94,27.09,0.0,21.3,2.32,3.0,660.4,0.0,24.29,5.95,0.5,0.0,17.3,0.59,-0.78,9.73,17.76,23.46,9.1,0.13,,23.22,0.0,3.79,0.0,18.53,15.08,2.48,5.96,56.02,0.0,55.95,237.9,490.2,0.0,28.68,26.99,3.3,299.8
2023-04-19 23:45:00,18.89,,0.0,21.46,2.5,3.03,659.5,0.0,,5.95,0.5,0.0,17.3,0.58,-0.63,9.56,17.79,22.01,,0.2,,21.62,0.0,3.87,0.0,18.52,13.81,2.47,6.22,56.02,0.0,55.95,238.0,505.8,0.0,26.93,27.53,3.7,-1.1
2023-04-19 23:50:00,18.94,27.24,0.0,21.74,2.21,2.98,657.2,0.0,23.71,5.96,0.5,0.0,17.3,0.61,-0.78,9.45,17.79,23.28,9.3,0.55,,22.95,0.0,3.75,0.0,18.54,14.64,2.55,5.92,55.99,0.0,55.95,237.9,476.6,0.0,28.15,27.64,3.6,538.9
2023-04-19 23:55:00,18.99,28.11,0.0,21.81,1.77,2.97,653.6,0.0,25.21,5.95,0.5,0.0,17.3,0.61,-1.13,9.31,17.84,24.28,,1.07,,24.09,0.0,3.37,0.0,18.55,15.63,2.58,5.78,55.98,0.0,55.95,237.9,482.0,0.0,29.5,27.94,3.8,301.3
