Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-27 13:40:00,13.47,30.18,67.2,25.93,-2.14,2.36,624.7,0.14,27.06,117.12,0.45,0.0,11.4,2.2,-4.82,3.38,11.88,25.54,1.0,-2.08,,25.36,46.0,-0.4,2.58,17.95,30.37,9.25,4.77,54.86,1.23,54.69,238.9,715.3,0.0,30.52,30.5,3.8,396.2
2022-01-27 13:45:00,13.44,30.25,69.0,26.85,-0.82,0.0,18.6,0.15,27.21,117.73,0.0,0.0,11.4,0.16,-3.28,3.4,11.92,,,,,26.65,49.2,,2.62,18.04,30.24,0.66,0.0,56.08,1.26,56.0,238.0,24.7,0.0,,30.61,3.1,383.4
2022-01-27 13:50:00,13.51,30.21,76.2,25.88,,0.0,4.3,0.16,27.22,118.28,0.0,0.0,11.4,0.16,,3.4,11.85,,1.0,,,26.82,53.8,,2.88,18.12,26.58,0.66,0.0,56.2,1.33,56.11,238.1,16.4,0.0,,30.57,3.0,382.0
2022-01-27 13:55:00,13.48,30.04,78.4,25.7,,0.0,4.0,0.17,27.25,118.98,0.0,0.0,11.4,0.16,,3.45,11.86,,,,,26.8,54.0,,2.95,18.19,25.73,0.66,0.0,56.24,1.4,56.14,238.0,16.1,0.0,,30.42,3.0,382.3
2022-01-27 14:00:00,13.47,29.79,72.4,25.82,,0.0,4.0,0.14,27.16,118.28,0.0,0.0,11.4,0.16,,3.57,11.92,,1.1,,26.63,26.74,50.0,,2.58,18.28,25.75,0.66,0.0,56.25,1.3,56.12,238.3,17.6,0.0,,30.21,3.0,385.3
2022-01-27 14:05:00,13.52,29.55,67.6,25.97,,0.0,4.0,0.14,27.08,115.76,0.0,0.0,11.4,0.16,,3.75,11.9,,,,,26.69,48.0,,2.55,18.36,25.77,0.66,0.0,56.28,1.24,56.13,238.0,19.5,0.0,,29.93,3.0,392.5
2022-01-27 14:10:00,13.47,29.22,74.0,26.07,,0.0,0.0,0.15,26.96,117.32,0.0,0.0,11.4,0.16,,3.89,11.92,,1.2,,,26.6,52.2,,2.71,18.45,25.72,0.66,0.0,56.29,1.3,56.2,238.1,20.9,0.0,,29.45,3.1,400.9
2022-01-27 14:15:00,13.5,28.63,74.0,26.1,,0.0,0.0,0.16,26.74,117.37,0.0,0.0,11.4,0.16,,3.99,11.94,,,,,26.41,50.0,,2.81,18.52,25.69,0.66,0.0,56.31,1.34,56.2,238.0,24.6,0.0,,28.48,3.0,417.7
2022-01-27 14:20:00,13.5,27.75,62.4,26.1,,0.0,0.0,0.13,26.38,115.15,0.0,0.0,11.41,0.16,,4.08,11.92,,1.3,,,26.07,42.0,,2.36,18.6,25.63,0.66,0.0,56.31,1.13,56.2,238.0,30.9,0.0,,27.72,3.0,448.5
2022-01-27 14:25:00,13.52,27.23,57.8,25.97,,0.0,0.0,0.12,25.93,115.18,0.0,0.0,11.5,0.16,,4.18,11.96,,,,,25.65,39.8,,2.14,18.65,25.44,0.66,0.0,56.28,1.03,56.2,238.1,36.6,0.0,,27.39,3.0,473.1
2022-01-27 14:30:00,13.51,26.98,55.6,25.72,,0.0,0.0,0.12,25.64,115.28,0.0,0.0,11.5,0.16,,4.2,11.91,,1.5,,,25.34,38.8,,2.09,18.69,25.12,0.66,0.0,56.29,1.02,56.2,238.1,39.2,0.0,,27.34,3.0,483.0
2022-01-27 14:35:00,13.55,26.85,57.4,25.42,,0.0,0.0,0.12,25.45,114.46,0.0,0.0,11.5,0.16,,4.29,11.94,,,,,25.13,39.8,,2.12,18.72,24.83,0.66,0.0,56.31,0.99,56.2,238.3,38.9,0.0,,27.22,3.0,468.8
2022-01-27 14:40:00,13.54,26.74,67.2,25.15,,0.0,0.0,0.14,25.32,115.52,0.0,0.0,11.5,0.16,,4.38,11.95,,1.6,,,25.02,44.8,,2.49,18.73,24.61,0.66,0.0,56.31,1.22,56.2,238.0,38.6,0.0,,27.16,3.0,489.4
2022-01-27 14:45:00,13.47,26.66,58.0,24.95,,0.0,0.0,0.12,25.25,115.96,0.0,0.0,11.5,0.16,,4.4,11.96,,,,,24.91,38.44,,2.2,18.74,24.46,0.66,0.0,56.31,1.09,56.2,238.2,40.3,0.0,,27.06,3.0,490.4
2022-01-27 14:50:00,13.55,26.52,47.6,24.82,,0.0,0.0,0.1,25.12,115.11,0.0,0.0,11.5,0.16,,4.4,11.94,,1.7,,,24.82,33.6,,1.79,18.75,24.4,0.67,0.0,56.31,0.91,56.2,238.5,38.4,0.0,,26.95,3.1,469.3
2022-01-27 14:55:00,13.52,26.29,46.8,24.71,,0.0,0.0,0.1,24.95,114.65,0.0,0.0,11.5,0.16,,4.4,11.94,,,,,24.66,34.0,,1.79,18.76,24.29,0.66,0.0,56.29,0.87,56.2,238.3,39.1,0.0,,26.84,3.0,490.1
2022-01-27 15:00:00,13.53,26.09,47.0,24.6,,0.0,0.0,0.1,24.86,115.17,0.0,0.0,11.5,0.16,,4.4,11.94,,1.8,,24.85,24.59,34.2,,1.76,18.75,24.2,0.67,0.0,56.3,0.85,56.2,238.0,40.5,0.0,,26.57,3.0,490.0
2022-01-27 15:05:00,13.54,25.85,51.8,24.48,,0.0,0.0,0.11,24.68,115.29,0.0,0.0,11.5,0.16,,4.4,11.97,,,,,24.36,41.4,,1.92,18.75,24.07,0.66,0.0,56.31,0.94,56.2,238.3,39.1,0.0,,26.32,3.0,468.7
2022-01-27 15:10:00,13.56,25.65,56.0,24.36,,0.0,0.0,0.12,24.48,114.59,0.0,0.0,11.5,0.16,,4.39,11.97,,1.9,,,24.21,39.2,,2.09,18.74,23.93,0.66,0.0,56.32,0.98,56.21,238.4,39.1,0.0,,26.09,3.0,488.5
2022-01-27 15:15:00,13.52,25.46,44.4,24.22,,0.0,0.0,0.09,24.34,113.89,0.0,0.0,11.5,0.16,,4.29,12.02,,,,,24.03,37.2,,1.65,18.74,23.76,0.66,0.0,56.29,0.82,56.2,238.0,40.5,0.0,,25.91,3.0,488.7
2022-01-27 15:20:00,13.52,25.32,57.4,24.06,,0.0,0.0,0.12,24.2,116.34,0.0,0.0,11.5,0.16,,4.18,11.99,,2.0,,,23.88,47.6,,2.06,18.72,23.64,0.66,0.0,56.32,1.0,56.2,238.0,39.4,0.0,,25.8,3.0,475.6
2022-01-27 15:25:00,13.56,25.19,66.2,23.93,,0.0,0.0,0.13,24.04,116.22,0.0,0.0,11.5,0.16,,4.1,11.97,,,,,23.77,48.4,,2.38,18.7,23.49,0.66,0.0,56.34,1.15,56.2,238.0,39.3,0.0,,25.69,3.0,488.3
2022-01-27 15:30:00,13.58,25.02,64.8,23.8,,0.0,0.0,0.13,23.93,115.82,0.0,0.0,11.5,0.16,,4.08,11.99,,2.0,,,23.66,47.2,,2.39,18.68,23.37,0.66,0.0,56.34,1.15,56.2,238.3,40.0,0.0,,25.54,3.0,488.3
2022-01-27 15:35:00,13.55,24.87,62.8,23.66,,0.0,0.0,0.13,23.78,116.08,0.0,0.0,11.5,0.16,,4.0,12.0,,,,,23.51,43.4,,2.25,18.65,23.23,0.66,0.0,56.34,1.12,56.2,238.3,40.2,0.0,,25.4,3.0,486.5
2022-01-27 15:40:00,13.58,24.73,57.4,23.55,,0.0,0.0,0.12,23.66,115.05,0.0,0.0,11.5,0.16,,4.0,11.98,,2.2,,,23.39,37.2,,2.1,18.62,23.13,0.66,0.0,56.34,1.02,56.2,238.1,40.0,0.0,,25.25,3.0,488.2
2022-01-27 15:45:00,13.54,24.56,49.0,23.43,,0.0,0.0,0.1,23.55,115.86,0.0,0.0,11.5,0.16,,4.0,12.01,,,,,23.25,32.0,,1.82,18.6,23.02,0.66,0.0,56.31,0.91,56.2,238.1,40.1,0.0,,25.1,3.0,488.0
2022-01-27 15:50:00,13.56,24.41,42.4,23.3,,0.0,0.0,0.09,23.4,112.41,0.0,0.0,11.5,0.16,,4.0,12.01,,2.2,,,23.15,27.4,,1.63,18.56,22.93,0.66,0.0,56.31,0.82,56.21,238.1,40.0,0.0,,24.92,3.0,487.5
2022-01-27 15:55:00,13.57,24.24,30.0,23.17,,0.0,0.0,0.06,23.26,105.33,0.0,0.0,11.5,0.16,,4.0,11.97,,,,,22.97,20.2,,1.13,18.52,22.79,0.66,0.0,56.28,0.62,56.2,238.4,40.4,0.0,,24.84,3.0,488.0
2022-01-27 16:00:00,13.56,24.09,28.0,23.05,,0.0,0.0,0.05,23.15,100.95,0.0,0.0,11.5,0.16,,4.0,12.03,,2.3,,23.59,22.85,20.0,,0.95,18.49,22.67,0.66,0.0,56.27,0.54,56.12,238.2,40.3,0.0,,24.64,3.0,488.2
2022-01-27 16:05:00,13.58,23.96,30.2,22.92,,0.0,0.0,0.06,23.02,109.8,0.0,0.0,11.5,0.16,,3.92,12.02,,,,,22.76,20.6,,1.09,18.45,22.54,0.66,0.0,56.27,0.57,56.12,237.9,40.1,0.0,,24.5,3.0,487.4
2022-01-27 16:10:00,13.56,23.86,26.0,22.8,,0.0,0.0,0.05,22.88,104.21,0.0,0.0,11.5,0.16,,3.9,12.02,,2.4,,,22.6,18.2,,0.95,18.4,22.4,0.69,0.0,56.25,0.5,56.12,238.2,40.3,0.0,,24.4,3.0,488.1
2022-01-27 16:15:00,13.56,23.57,27.6,22.7,16.9,0.78,138.5,0.05,22.73,107.78,0.09,0.0,11.5,0.26,17.0,3.83,12.05,22.88,,12.9,,22.53,18.8,15.8,0.98,18.35,22.61,1.1,1.47,56.18,0.52,56.1,238.1,408.7,0.0,23.11,24.2,3.0,488.8
2022-01-27 16:20:00,13.55,24.13,28.2,22.63,2.65,2.92,665.7,0.06,22.61,104.69,0.5,0.0,11.5,0.59,0.31,3.8,12.06,22.75,2.5,1.41,,22.4,17.8,4.44,1.03,18.31,26.64,2.48,6.08,55.83,0.52,55.73,238.0,575.3,0.0,26.95,24.36,3.0,490.0
2022-01-27 16:25:00,13.58,25.71,20.0,22.6,0.26,2.84,645.1,0.04,23.15,106.49,0.5,0.0,11.52,0.61,-2.44,3.78,12.06,23.13,,0.19,,22.89,12.0,1.93,0.76,18.23,27.74,2.59,5.71,55.71,0.38,55.64,238.0,458.6,0.0,28.0,24.71,3.0,490.2
2022-01-27 16:30:00,13.55,26.95,17.8,22.6,-1.2,2.71,632.0,0.03,24.08,95.96,0.5,0.0,11.6,0.63,-3.88,3.68,12.07,23.95,2.5,-1.15,,23.77,10.8,0.47,0.62,18.16,28.72,2.64,5.36,55.64,0.35,55.54,238.0,432.0,0.0,28.93,24.95,3.0,489.7
2022-01-27 16:35:00,13.56,28.23,14.8,22.6,-1.94,2.39,622.0,0.03,24.93,79.87,0.45,0.0,11.6,2.18,-4.62,3.55,12.1,24.42,,-1.83,,24.15,5.0,-0.11,0.52,18.09,29.69,9.12,4.83,54.61,0.34,54.55,238.8,654.2,0.0,30.01,25.83,3.1,495.1
2022-01-27 16:40:00,13.55,27.65,13.8,22.72,-1.27,0.0,217.4,0.02,25.69,72.49,0.0,0.0,11.6,0.16,9.08,3.39,12.06,,2.6,,,25.24,2.0,,0.44,18.05,28.33,0.67,0.0,55.78,0.33,55.73,238.0,36.6,0.0,,26.84,3.0,460.8
2022-01-27 16:45:00,13.55,22.78,9.8,22.99,7.2,0.0,314.1,0.01,24.46,82.66,0.0,0.0,11.6,0.16,20.96,3.3,12.0,,,,,24.52,0.0,,0.25,18.05,24.74,0.66,0.0,55.87,0.22,55.78,238.2,39.8,0.0,,24.11,3.0,486.2
2022-01-27 16:50:00,13.53,22.21,0.0,22.15,10.37,0.49,77.1,0.0,22.38,95.36,0.07,0.0,11.6,0.23,19.72,3.3,12.01,23.11,2.6,3.43,,22.28,0.0,8.24,0.08,18.05,24.29,0.95,0.59,55.86,0.07,55.77,237.8,87.4,0.0,24.31,22.91,3.0,486.4
2022-01-27 16:55:00,13.56,23.86,0.0,21.87,4.97,2.96,679.5,0.0,22.12,105.81,0.5,0.0,11.6,0.59,2.7,3.3,11.95,22.24,,3.04,,21.89,0.0,6.34,0.01,18.03,26.27,2.5,6.12,55.57,0.01,55.5,238.0,592.2,0.0,26.4,23.6,3.0,490.6
2022-01-27 17:00:00,13.55,25.5,0.0,21.76,1.38,2.93,653.8,0.0,22.96,105.24,0.5,2.8,11.6,0.61,-1.34,3.3,11.97,22.89,2.7,0.71,23.25,22.65,0.0,2.95,0.02,17.97,27.46,2.58,5.94,55.83,0.02,55.72,234.4,487.0,0.63,27.73,24.1,69.8,489.5
2022-01-27 17:05:00,13.55,26.72,0.0,21.7,-0.8,2.76,635.9,0.0,23.91,102.91,0.5,11.43,11.6,0.62,-3.49,3.28,11.94,23.79,,-0.84,,23.64,0.0,0.86,0.0,17.9,28.58,2.8,5.47,57.11,0.0,57.04,222.6,441.0,2.55,28.75,24.4,222.9,488.4
2022-01-27 17:10:00,13.51,27.97,0.0,21.7,-1.96,2.69,630.6,0.0,24.75,98.67,0.5,18.07,11.55,1.9,-4.52,3.14,11.95,24.29,2.7,-1.89,,24.11,0.0,-0.2,0.0,17.86,29.62,8.95,5.38,57.41,0.0,57.35,213.2,602.7,3.84,29.79,24.76,213.3,471.9
2022-01-27 17:15:00,13.55,28.5,0.0,21.7,-2.63,2.62,625.4,0.0,25.56,85.51,0.5,19.73,11.5,2.19,-5.25,2.95,11.93,24.31,,-2.64,,24.12,0.0,-0.78,0.0,17.84,29.06,10.46,5.35,57.58,0.0,57.48,210.3,696.9,4.15,29.25,27.74,210.4,453.4
2022-01-27 17:20:00,13.51,28.92,0.0,21.7,-2.98,2.6,622.6,0.0,25.97,88.15,0.5,19.73,11.5,2.16,-5.56,2.76,11.95,24.56,2.7,-2.97,,24.4,0.0,-1.1,0.0,17.89,29.37,10.39,5.28,57.68,0.0,57.59,208.3,684.2,4.12,29.5,28.83,208.6,440.7
2022-01-27 17:25:00,13.57,29.29,0.0,21.7,-3.16,2.6,620.1,0.0,26.3,89.15,0.5,19.73,11.5,2.18,-5.78,2.6,11.91,24.7,,-3.17,,24.54,0.0,-1.26,0.0,18.0,29.62,10.39,5.23,57.75,0.0,57.67,208.3,679.9,4.12,29.72,29.37,208.6,426.9
2022-01-27 17:30:00,13.56,29.49,0.0,21.7,-3.3,2.56,619.1,0.0,26.57,80.81,0.5,19.77,11.5,2.16,-5.9,2.5,11.94,24.8,2.4,-3.29,,24.7,0.0,-1.39,0.0,18.13,29.7,10.39,5.2,57.81,0.0,57.72,208.3,681.8,4.12,29.82,29.68,208.2,419.0
2022-01-27 17:35:00,13.58,29.65,0.0,21.7,-3.42,2.55,617.2,0.0,26.79,60.11,0.5,19.77,11.5,2.19,-5.94,2.41,11.94,24.87,,-3.41,,24.76,0.0,-1.44,0.0,18.27,29.76,10.46,5.16,57.82,0.0,57.75,209.0,680.9,4.14,29.84,29.9,208.9,411.5
2022-01-27 17:40:00,13.58,29.85,0.0,21.7,-3.77,2.5,614.0,0.0,26.88,45.38,0.5,19.57,11.5,2.19,-6.26,2.4,11.92,24.97,2.0,-3.61,,24.87,0.0,-1.73,0.0,18.39,29.87,10.46,5.1,57.83,0.0,57.76,208.6,671.5,4.09,29.96,30.11,208.9,405.7
2022-01-27 17:45:00,13.55,29.93,0.0,22.0,-3.74,2.5,614.6,0.0,27.04,35.43,0.5,19.14,11.5,2.2,-6.32,2.4,11.93,25.02,,-3.68,,24.92,0.0,-1.81,0.0,18.54,29.93,10.55,5.09,57.83,0.0,57.77,209.8,679.9,4.03,30.02,30.24,209.9,400.8
2022-01-27 17:50:00,13.55,30.02,0.0,23.49,-3.62,2.5,614.8,0.0,27.13,26.57,0.5,18.73,11.5,2.22,-6.16,2.35,11.97,25.1,1.8,-3.57,,24.96,0.0,-1.7,0.0,18.65,29.97,10.53,5.1,57.83,0.0,57.76,210.7,676.7,3.95,30.12,30.34,211.1,395.1
2022-01-27 17:55:00,13.55,30.08,0.0,25.82,-3.6,2.52,614.8,0.0,27.2,19.9,0.5,18.37,11.5,2.22,-6.14,2.3,11.95,25.23,,-3.56,,25.09,0.0,-1.65,0.0,18.77,30.05,10.55,5.09,57.83,0.0,57.75,211.3,685.5,3.88,30.18,30.45,211.4,389.6
2022-01-27 18:00:00,13.61,30.18,0.0,27.12,-2.84,0.25,143.4,0.0,27.3,15.08,0.05,8.23,11.5,0.36,-5.34,2.21,11.96,25.69,2.0,-2.33,26.98,26.42,0.0,-1.21,0.0,18.88,30.31,1.66,0.51,57.83,0.0,57.76,227.4,96.4,1.85,30.36,30.52,227.7,379.4
2022-01-27 18:05:00,13.58,30.1,0.0,25.91,,0.0,4.9,0.0,27.32,11.69,0.0,6.79,11.5,0.15,,2.2,11.94,,,,,26.92,0.0,,0.0,18.96,27.38,0.66,0.0,57.82,0.0,57.75,230.0,17.4,1.57,,30.44,230.0,376.9
2022-01-27 18:10:00,13.57,30.01,0.0,25.5,,0.0,4.0,0.0,27.33,10.17,0.0,6.44,11.5,0.15,,2.2,11.92,,2.1,,,26.91,0.0,,0.0,19.0,25.73,0.67,0.0,57.82,0.0,57.75,231.1,16.0,1.49,,30.38,231.3,376.9
2022-01-27 18:15:00,13.59,29.79,0.0,25.65,,0.0,4.0,0.0,27.28,9.41,0.0,6.15,11.5,0.15,,2.22,11.92,,,,,26.9,0.0,,0.0,19.03,25.89,0.66,0.0,57.83,0.0,57.75,231.9,16.6,1.42,,30.21,232.0,378.8
2022-01-27 18:20:00,13.61,29.6,0.0,25.85,,0.0,4.0,0.0,27.17,8.82,0.0,5.84,11.5,0.15,,2.3,11.92,,2.1,,,26.8,0.0,,0.0,19.03,25.87,0.66,0.0,57.83,0.0,57.75,232.5,17.8,1.36,,30.01,232.6,384.8
2022-01-27 18:25:00,13.59,29.34,0.0,25.96,,0.0,0.8,0.0,27.12,8.46,0.0,5.54,11.5,0.15,,2.3,11.9,,,,,26.72,0.0,,0.0,19.04,25.82,0.66,0.0,57.84,0.0,57.76,232.5,20.2,1.28,,29.69,232.6,392.8
2022-01-27 18:30:00,13.58,28.93,0.0,26.06,,0.0,0.0,0.0,26.95,8.3,0.0,4.72,11.5,0.15,,2.3,11.93,,2.2,,,26.59,0.0,,0.0,19.04,25.8,0.64,0.0,57.81,0.0,57.75,233.9,22.6,1.1,,28.88,210.2,404.4
2022-01-27 18:35:00,13.64,27.99,0.0,26.1,,0.0,0.0,0.0,26.63,8.21,0.0,0.0,11.5,0.16,,2.32,11.91,,,,,26.36,0.0,,0.0,19.07,25.76,0.66,0.0,57.08,0.0,57.0,238.3,28.0,0.0,,27.84,3.0,433.6
2022-01-27 18:40:00,13.63,27.34,0.0,26.07,,0.0,0.0,0.0,26.16,8.13,0.0,0.0,11.5,0.16,,2.4,11.91,,2.2,,,25.89,0.0,,0.0,19.06,25.65,0.67,0.0,56.92,0.0,56.86,238.5,34.6,0.0,,27.42,3.0,464.3
2022-01-27 18:45:00,13.65,27.04,0.0,25.88,,0.0,0.0,0.0,25.78,8.05,0.0,0.0,11.5,0.16,,2.4,11.93,,,,,25.52,0.0,,0.0,19.04,25.34,0.66,0.0,56.86,0.0,56.81,238.4,38.2,0.0,,27.28,3.0,478.8
2022-01-27 18:50:00,13.62,26.89,0.0,25.59,,0.0,0.0,0.0,25.56,7.95,0.0,0.0,11.5,0.16,,2.4,11.92,,2.1,,,25.26,0.0,,0.0,19.02,24.99,0.66,0.0,56.83,0.0,56.77,238.1,38.4,0.0,,27.2,3.0,482.0
2022-01-27 18:55:00,13.6,26.76,0.0,25.29,,0.0,0.0,0.0,25.4,7.86,0.0,0.0,11.5,0.16,,2.4,11.92,,,,,25.1,0.0,,0.0,18.99,24.72,0.66,0.0,56.8,0.0,56.73,238.2,39.2,0.0,,27.16,3.0,487.4
2022-01-27 19:00:00,13.65,26.7,0.0,25.05,,0.0,0.0,0.0,25.31,7.76,0.0,0.0,11.5,0.16,,2.4,11.89,,1.2,,25.32,25.02,0.0,,0.0,18.95,24.59,0.66,0.0,56.78,0.0,56.72,238.2,40.1,0.0,,27.14,3.0,487.8
2022-01-27 19:05:00,13.64,26.57,0.0,24.89,,0.0,0.0,0.0,25.22,7.69,0.0,0.0,11.5,0.16,,2.4,11.93,,,,,24.88,0.0,,0.0,18.91,24.49,0.66,0.0,56.77,0.0,56.72,238.1,40.4,0.0,,27.0,3.0,489.4
2022-01-27 19:10:00,13.61,26.38,0.0,24.77,,0.0,0.0,0.0,25.08,7.71,0.0,0.0,11.5,0.16,,2.4,11.95,,0.9,,,24.79,0.0,,0.0,18.86,24.38,0.67,0.0,56.75,0.0,56.72,238.4,40.4,0.0,,26.88,3.0,488.6
2022-01-27 19:15:00,13.64,26.22,0.0,24.67,,0.0,0.0,0.0,24.95,7.77,0.0,0.0,11.5,0.16,,2.38,11.88,,,,,24.63,0.0,,0.0,18.81,24.29,0.66,0.0,56.75,0.0,56.66,238.3,40.6,0.0,,26.69,3.0,488.6
2022-01-27 19:20:00,13.62,25.95,0.0,24.55,,0.0,0.0,0.0,24.79,7.79,0.0,0.0,11.5,0.16,,2.27,11.93,,0.7,,,24.5,0.0,,0.0,18.75,24.17,0.66,0.0,56.74,0.0,56.65,238.7,40.5,0.0,,26.44,3.0,487.7
2022-01-27 19:25:00,13.65,25.77,0.0,24.43,,0.0,0.0,0.0,24.6,7.69,0.0,0.0,11.5,0.16,,2.13,11.92,,,,,24.27,0.0,,0.0,18.69,24.03,0.66,0.0,56.72,0.0,56.64,238.4,40.4,0.0,,26.22,3.0,488.0
2022-01-27 19:30:00,13.66,25.56,0.0,24.27,,0.0,0.0,0.0,24.4,7.59,0.0,0.0,11.5,0.16,,2.1,11.9,,0.6,,,24.1,0.0,,0.0,18.63,23.88,0.67,0.0,56.72,0.0,56.64,238.5,40.5,0.0,,26.04,3.0,488.1
2022-01-27 19:35:00,13.65,25.4,0.0,24.13,,0.0,0.0,0.0,24.24,7.52,0.0,0.0,11.5,0.16,,2.1,11.93,,,,,23.95,0.0,,0.0,18.57,23.69,0.67,0.0,56.71,0.0,56.64,238.1,40.6,0.0,,25.9,3.0,487.0
2022-01-27 19:40:00,13.67,25.26,0.0,23.96,,0.0,0.0,0.0,24.1,7.48,0.0,0.0,11.5,0.16,,2.1,11.89,,0.6,,,23.82,0.0,,0.0,18.51,23.56,0.66,0.0,56.69,0.0,56.64,238.3,40.2,0.0,,25.79,3.0,486.6
2022-01-27 19:45:00,13.61,25.09,0.0,23.83,,0.0,0.0,0.0,23.96,7.45,0.0,0.0,11.5,0.16,,2.1,11.94,,,,,23.67,0.0,,0.0,18.46,23.4,0.66,0.0,56.69,0.0,56.64,238.2,40.5,0.0,,25.63,3.0,487.5
2022-01-27 19:50:00,13.63,24.94,0.0,23.69,,0.0,0.0,0.0,23.82,7.45,0.0,0.0,11.5,0.16,,2.1,11.94,,0.6,,,23.52,0.0,,0.0,18.38,23.25,0.66,0.0,56.69,0.0,56.64,238.7,40.3,0.0,,25.5,3.0,487.2
2022-01-27 19:55:00,13.63,24.82,0.0,23.55,,0.0,0.0,0.0,23.66,7.47,0.0,0.0,11.5,0.16,,2.06,11.95,,,,,23.39,0.0,,0.0,18.31,23.16,0.66,0.0,56.69,0.0,56.65,238.3,40.4,0.0,,25.31,3.0,486.9
2022-01-27 20:00:00,13.64,24.61,0.0,23.43,,0.0,0.0,0.0,23.52,7.47,0.0,0.0,11.5,0.16,,2.0,11.93,,0.6,,24.44,23.25,0.0,,0.0,18.25,23.02,0.67,0.0,56.68,0.0,56.64,238.5,40.7,0.0,,25.14,3.0,486.3
2022-01-27 20:05:00,13.65,24.47,0.0,23.28,,0.0,0.0,0.0,23.42,7.47,0.0,0.0,11.5,0.16,,2.0,11.91,,,,,23.1,0.0,,0.0,18.18,22.9,0.69,0.0,56.66,0.0,56.62,238.0,122.8,0.0,,25.01,3.0,478.0
2022-01-27 20:10:00,13.66,24.24,0.0,23.2,14.62,1.03,131.9,0.0,23.24,7.45,0.13,0.0,11.5,0.29,14.28,2.0,11.89,23.36,0.5,11.91,,23.02,0.0,13.42,0.0,18.11,23.4,1.23,2.09,56.58,0.0,56.47,238.1,427.0,0.0,23.76,24.81,3.0,489.2
2022-01-27 20:15:00,13.63,24.75,0.0,23.11,0.64,2.73,648.2,0.0,23.09,7.44,0.5,0.0,11.5,0.59,-1.82,2.0,11.96,23.23,,0.45,,22.92,0.0,2.41,0.0,18.03,27.46,2.5,5.6,56.3,0.0,56.23,238.0,489.5,0.0,27.62,24.9,3.0,491.5
2022-01-27 20:20:00,13.65,26.22,0.0,23.1,-1.56,2.68,628.8,0.0,23.57,7.43,0.5,0.0,11.5,1.63,-4.12,2.0,11.94,23.51,0.5,-1.5,,23.31,0.0,0.15,0.0,17.95,28.71,6.79,5.44,55.78,0.0,55.67,238.7,498.5,0.0,29.04,25.2,3.0,489.9
2022-01-27 20:25:00,13.65,27.9,0.0,23.1,-2.71,2.61,618.5,0.0,24.62,7.41,0.5,0.0,11.5,2.63,-5.3,2.0,11.96,24.16,,-2.65,,23.93,0.0,-0.79,0.0,17.85,28.76,11.02,5.39,54.95,0.0,54.88,239.2,799.5,0.0,29.0,27.01,3.0,479.2
2022-01-27 20:30:00,13.61,28.67,0.0,23.1,-3.26,2.58,613.5,0.0,25.5,7.47,0.5,0.0,11.5,2.64,-5.84,2.0,11.94,24.63,0.4,-3.21,,24.48,0.0,-1.3,0.0,17.77,29.54,11.02,5.24,54.88,0.0,54.81,239.2,754.9,0.0,29.63,28.47,3.0,453.2
2022-01-27 20:35:00,13.65,29.26,0.0,23.15,-3.66,2.51,608.0,0.0,26.05,7.69,0.5,0.0,11.5,2.63,-6.24,1.99,11.92,24.92,,-3.57,,24.8,0.0,-1.64,0.0,17.75,29.84,11.03,5.15,54.79,0.0,54.73,239.1,750.4,0.0,29.92,29.3,3.1,433.7
2022-01-27 20:40:00,13.64,29.68,0.0,23.25,-3.92,2.5,607.0,0.0,26.42,7.91,0.5,0.0,11.5,2.63,-6.45,1.9,11.92,25.18,0.4,-3.8,,25.07,0.0,-1.91,0.0,17.73,30.08,11.05,5.08,54.69,0.0,54.62,239.0,750.9,0.0,30.17,29.82,3.1,418.5
