Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-28 14:55:00,14.43,,142.6,21.1,,0.0,0.0,0.07,,82.56,0.0,0.0,13.3,0.12,,13.44,13.95,,,,,,346.0,,1.15,16.29,,0.5,0.0,56.78,0.79,56.64,238.9,0.0,0.0,,25.7,4.0,-0.5
2022-12-28 15:00:00,14.47,,179.8,21.1,,0.0,0.0,0.07,,84.58,0.0,0.0,13.3,0.12,,13.79,13.96,,12.0,,22.03,,292.89,,1.25,16.29,,0.5,0.0,56.78,0.86,56.65,238.9,0.0,0.0,,25.7,4.0,-0.4
2022-12-28 15:05:00,14.46,,128.4,21.1,,0.0,0.0,0.06,,83.53,0.0,0.0,13.3,0.12,,13.96,13.97,,,,,,311.8,,1.05,16.31,,0.5,0.0,56.75,0.7,56.64,239.0,0.0,0.0,,25.7,4.0,-0.4
2022-12-28 15:10:00,14.48,,128.0,21.1,,0.0,0.0,0.06,,82.19,0.0,0.0,13.3,0.12,,14.0,13.97,,11.9,,,,265.6,,0.98,16.32,,0.5,0.0,56.75,0.7,56.64,239.0,0.0,0.0,,25.7,4.0,-1.4
2022-12-28 15:15:00,14.5,,121.11,21.1,,0.0,0.0,0.05,,82.06,0.0,0.0,13.3,0.12,,14.0,13.96,,,,,,264.0,,0.85,16.34,,0.5,0.0,56.75,0.6,56.64,239.0,0.0,0.0,,25.71,4.0,-1.0
2022-12-28 15:20:00,14.49,,82.67,21.1,,0.0,0.0,0.04,,78.84,0.0,0.0,13.3,0.12,,14.0,13.96,,11.8,,,,183.78,,0.76,16.36,,0.5,0.0,56.72,0.57,56.56,238.9,0.0,0.0,,25.7,4.0,-1.2
2022-12-28 15:25:00,14.48,,44.0,21.1,,0.0,0.0,0.03,,72.03,0.0,0.0,13.3,0.12,,13.81,14.02,,,,,,73.4,,0.59,16.38,,0.5,0.0,56.72,0.49,56.55,239.0,0.0,0.0,,25.68,4.0,-0.8
2022-12-28 15:30:00,14.5,,34.2,21.1,,0.0,0.0,0.03,,71.88,0.0,0.0,13.3,0.12,,13.48,14.0,,11.6,,,,46.0,,0.5,16.41,,0.52,0.0,56.69,0.4,56.55,239.0,0.0,0.0,,25.7,4.0,-0.6
2022-12-28 15:35:00,14.49,,34.0,21.1,,0.0,0.0,0.03,,71.71,0.0,0.0,13.3,0.12,,13.1,14.0,,,,,,42.2,,0.46,16.42,,0.5,0.0,56.69,0.36,56.55,238.9,0.0,0.0,,25.7,4.0,-0.8
2022-12-28 15:40:00,14.5,,33.4,21.1,,0.0,0.0,0.02,,82.62,0.0,0.0,13.34,0.12,,12.75,14.0,,11.5,,,,39.8,,0.38,16.43,,0.52,0.0,56.67,0.31,56.55,238.9,0.0,0.0,,25.68,4.0,-0.4
2022-12-28 15:45:00,14.46,,28.2,21.1,,0.0,0.0,0.01,,95.95,0.0,0.0,13.4,0.12,,12.48,13.99,,,,,,33.6,,0.22,16.45,,0.52,0.0,56.65,0.19,56.55,239.0,0.0,0.0,,25.69,4.0,-0.8
2022-12-28 15:50:00,14.48,,21.6,21.1,,0.0,0.0,0.01,,86.06,0.0,0.0,13.4,0.12,,12.23,14.0,,11.2,,,,26.22,,0.14,16.44,,0.52,0.0,56.65,0.13,56.54,238.8,0.0,0.0,,25.66,4.0,-0.9
2022-12-28 15:55:00,14.5,,66.0,21.0,,0.0,0.0,0.02,,106.36,0.0,0.0,13.4,0.12,,12.04,13.98,,,,,,20.89,,0.23,16.43,,0.52,0.0,56.64,0.07,56.49,239.0,0.0,0.0,,25.63,4.0,-0.9
2022-12-28 16:00:00,14.49,,15.2,21.0,,0.0,0.0,0.01,,84.72,0.0,0.0,13.4,0.12,,11.89,14.0,,11.1,,21.98,,21.0,,0.11,16.41,,0.5,0.0,56.62,0.09,56.47,238.8,0.0,0.0,,25.62,4.0,-0.8
2022-12-28 16:05:00,14.47,,15.33,21.0,,0.0,0.0,0.0,,102.63,0.0,0.0,13.4,0.12,,11.8,13.98,,,,,,24.44,,0.09,16.4,,0.52,0.0,56.61,0.05,56.48,239.0,0.0,0.0,,25.6,4.0,-0.8
2022-12-28 16:10:00,14.49,,11.6,21.0,,0.0,0.0,0.0,,115.15,0.0,0.0,13.4,0.12,,11.8,13.97,,10.6,,,,16.8,,0.02,16.36,,0.5,0.0,56.61,0.02,56.48,239.0,0.0,0.0,,25.61,4.0,-0.4
2022-12-28 16:15:00,14.45,,10.0,21.0,,0.0,0.0,0.0,,108.19,0.0,0.0,13.4,0.12,,11.72,13.99,,,,,,14.2,,0.03,16.32,,0.5,0.0,56.6,0.02,56.47,239.0,0.0,0.0,,25.6,4.0,-0.7
2022-12-28 16:20:00,14.46,,1.0,21.0,,0.0,0.0,0.0,,112.83,0.0,0.0,13.4,0.12,,11.7,13.97,,10.4,,,,9.4,,0.01,16.29,,0.5,0.0,56.58,0.01,56.47,238.9,0.0,0.0,,25.59,4.0,-0.8
2022-12-28 16:25:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,106.42,0.0,0.0,13.4,0.12,,11.61,13.97,,,,,,0.0,,0.01,16.23,,0.5,0.0,56.58,0.01,56.48,238.8,0.0,0.0,,25.57,4.0,-0.8
2022-12-28 16:30:00,14.49,,0.0,21.0,,0.0,0.0,0.0,,113.71,0.0,0.0,13.4,0.12,,11.51,13.95,,10.3,,,,0.0,,0.0,16.2,,0.5,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,25.6,4.0,-1.0
2022-12-28 16:35:00,14.46,,0.0,21.0,,0.0,0.0,0.0,,105.87,0.0,0.0,13.4,0.12,,11.39,13.96,,,,,,0.0,,0.0,16.15,,0.52,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,25.57,4.0,-0.3
2022-12-28 16:40:00,14.47,,0.0,21.0,,0.0,0.0,0.0,,96.93,0.0,0.0,13.4,0.12,,11.25,13.97,,10.4,,,,0.0,,0.0,16.11,,0.5,0.0,56.58,0.0,56.47,238.8,0.0,0.0,,25.53,4.0,-1.0
2022-12-28 16:45:00,14.47,,0.0,21.0,,0.0,0.0,0.0,,90.52,0.0,0.0,13.4,0.12,,11.07,13.99,,,,,,0.0,,0.0,16.05,,0.5,0.0,56.57,0.0,56.47,239.0,0.0,0.0,,25.52,4.0,-0.8
2022-12-28 16:50:00,14.49,,0.0,20.93,,0.0,0.0,0.0,,86.61,0.0,0.0,13.4,0.12,,10.87,13.98,,10.4,,,,0.0,,0.0,15.99,,0.5,0.0,56.57,0.0,56.47,239.0,0.0,0.0,,25.55,4.0,-1.3
2022-12-28 16:55:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,67.92,0.0,0.0,13.4,0.12,,10.67,13.94,,,,,,0.0,,0.0,15.94,,0.5,0.0,56.55,0.0,56.47,238.9,0.0,0.0,,25.53,4.0,-1.2
2022-12-28 17:00:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,57.6,0.0,0.0,13.4,0.12,,10.52,13.99,,10.2,,21.9,,0.0,,0.0,15.89,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,25.52,4.0,-1.0
2022-12-28 17:05:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,45.8,0.0,0.0,13.4,0.12,,10.4,13.94,,,,,,0.0,,0.0,15.83,,0.5,0.0,56.52,0.0,56.47,239.0,0.0,0.0,,25.52,4.0,-0.6
2022-12-28 17:10:00,14.45,,0.0,20.9,,0.0,0.0,0.0,,35.47,0.0,0.0,13.4,0.12,,10.26,13.95,,10.0,,,,0.0,,0.0,15.77,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,25.5,4.0,-0.9
2022-12-28 17:15:00,14.47,,0.0,20.9,,0.0,0.0,0.0,,26.41,0.0,0.0,13.4,0.12,,10.13,13.94,,,,,,0.0,,0.0,15.71,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,25.5,4.0,-0.8
2022-12-28 17:20:00,14.44,,0.0,20.9,,0.0,0.0,0.0,,19.47,0.0,0.0,13.4,0.12,,10.0,13.96,,10.3,,,,0.0,,0.0,15.65,,0.5,0.0,56.5,0.0,56.43,239.0,0.0,0.0,,25.5,4.0,-0.5
2022-12-28 17:25:00,14.48,,0.0,20.9,,0.0,0.0,0.0,,14.41,0.0,0.0,13.4,0.12,,10.0,13.92,,,,,,0.0,,0.0,15.6,,0.5,0.0,56.5,0.0,56.39,238.9,0.0,0.0,,25.5,4.0,-0.4
2022-12-28 17:30:00,14.48,,0.0,20.9,,0.0,0.0,0.0,,10.9,0.0,0.0,13.4,0.12,,10.0,13.95,,9.5,,,,0.0,,0.0,15.54,,0.5,0.0,56.5,0.0,56.39,239.0,0.0,0.0,,25.5,4.0,-0.9
2022-12-28 17:35:00,14.46,,0.0,20.9,,0.0,0.0,0.0,,8.78,0.0,0.0,13.4,0.12,,10.0,13.97,,,,,,0.0,,0.0,15.48,,0.5,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,25.5,3.9,-0.6
2022-12-28 17:40:00,14.47,,0.0,20.9,,0.0,0.0,0.0,,7.63,0.0,0.0,13.4,0.12,,10.0,13.93,,10.2,,,,0.0,,0.0,15.43,,0.52,0.0,56.5,0.0,56.38,238.8,0.0,0.0,,25.5,4.0,-0.4
2022-12-28 17:45:00,14.44,,0.0,20.9,,0.0,0.0,0.0,,7.18,0.0,0.0,13.4,0.12,,10.0,13.95,,,,,,0.0,,0.0,15.37,,0.5,0.0,56.49,0.0,56.38,238.9,0.0,0.0,,25.47,4.0,-0.4
2022-12-28 17:50:00,14.45,,0.0,20.9,,0.0,0.0,0.0,,7.03,0.0,0.0,13.4,0.12,,10.0,13.93,,8.9,,,,0.0,,0.0,15.32,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.49,4.0,-0.8
2022-12-28 17:55:00,14.46,,0.0,20.81,,0.0,0.0,0.0,,6.97,0.0,0.0,13.4,0.12,,10.0,13.94,,,,,,0.0,,0.0,15.26,,0.52,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.45,3.9,-0.5
2022-12-28 18:00:00,14.46,,0.0,20.8,,0.0,0.0,0.0,,6.93,0.0,0.0,13.4,0.12,,9.96,13.93,,8.3,,21.83,,0.0,,0.0,15.21,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.45,4.0,-1.4
2022-12-28 18:05:00,14.43,,0.0,20.8,,0.0,0.0,0.0,,6.91,0.0,0.0,13.4,0.12,,9.9,13.93,,,,,,0.0,,0.0,15.16,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,25.44,4.0,-1.1
2022-12-28 18:10:00,14.47,,0.0,20.8,,0.0,0.0,0.0,,6.89,0.0,0.0,13.4,0.12,,9.88,13.92,,8.5,,,,0.0,,0.0,15.11,,0.52,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.41,4.0,-1.3
2022-12-28 18:15:00,14.45,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.8,13.95,,,,,,0.0,,0.0,15.06,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.4,3.9,-0.8
2022-12-28 18:20:00,14.46,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.75,13.9,,8.3,,,,0.0,,0.0,15.02,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.4,3.9,-0.7
2022-12-28 18:25:00,14.44,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.89,,,,,,0.0,,0.0,14.97,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.4,4.0,-0.5
2022-12-28 18:30:00,14.44,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.92,,7.9,,,,0.0,,0.0,14.92,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,25.4,4.0,-0.5
2022-12-28 18:35:00,14.46,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.95,,,,,,0.0,,0.0,14.87,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,25.4,4.0,-1.0
2022-12-28 18:40:00,14.44,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.92,,7.7,,,,0.0,,0.0,14.83,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.39,3.9,-0.9
2022-12-28 18:45:00,14.44,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.93,,,,,,0.0,,0.0,14.79,,0.52,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.39,3.9,-0.7
2022-12-28 18:50:00,14.43,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.91,,7.5,,,,0.0,,0.0,14.75,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,25.4,4.0,-0.9
2022-12-28 18:55:00,14.45,,0.0,20.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.91,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.46,0.0,56.38,239.0,0.0,0.0,,25.38,4.0,-0.3
2022-12-28 19:00:00,14.44,,0.0,20.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.92,,7.6,,21.72,,0.0,,0.0,14.66,,0.5,0.0,56.45,0.0,56.38,238.9,0.0,0.0,,25.36,4.0,-0.7
2022-12-28 19:05:00,14.43,,0.0,20.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.7,13.89,,,,,,0.0,,0.0,14.64,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.35,4.0,-0.9
2022-12-28 19:10:00,14.42,,0.0,20.7,,0.0,0.0,0.0,,6.89,0.0,0.0,13.4,0.12,,9.7,13.91,,7.5,,,,0.0,,0.0,14.59,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.35,3.9,-1.0
2022-12-28 19:15:00,14.42,,0.0,20.7,,0.0,0.0,0.0,,6.89,0.0,0.0,13.4,0.12,,9.6,13.92,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,25.33,4.0,-0.7
2022-12-28 19:20:00,14.41,,0.0,20.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,9.57,13.91,,6.9,,,,0.0,,0.0,14.52,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.31,4.0,-0.8
2022-12-28 19:25:00,14.42,,50.8,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.5,13.9,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,25.3,4.0,-0.7
2022-12-28 19:30:00,14.44,,0.0,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.43,13.88,,6.6,,,,0.0,,0.0,14.44,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.31,4.0,-1.1
2022-12-28 19:35:00,14.41,,0.0,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.37,13.89,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,25.3,4.0,-1.2
2022-12-28 19:40:00,14.42,,0.0,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.29,13.89,,6.4,,,,0.0,,0.0,14.38,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.3,4.0,-0.1
2022-12-28 19:45:00,14.43,,0.0,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.19,13.9,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.44,0.0,56.39,238.9,0.0,0.0,,25.26,4.0,-0.3
2022-12-28 19:50:00,14.41,,0.0,20.7,,0.0,0.0,0.0,,6.87,0.0,0.0,13.4,0.12,,9.08,13.87,,6.8,,,,0.0,,0.0,14.3,,0.52,0.0,56.43,0.0,56.36,238.9,0.0,0.0,,25.27,4.0,-0.8
2022-12-28 19:55:00,14.43,,0.0,20.61,,0.0,0.0,0.0,,6.85,0.0,0.0,13.4,0.12,,8.98,13.89,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.25,3.9,-1.1
2022-12-28 20:00:00,14.43,,0.0,20.6,,0.0,0.0,0.0,,6.84,0.0,0.0,13.4,0.12,,8.9,13.87,,6.9,,22.19,,0.0,,0.0,14.21,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.24,3.9,-1.3
2022-12-28 20:05:00,14.42,,0.0,20.6,,0.0,0.0,0.0,,6.84,0.0,0.0,13.4,0.12,,8.84,13.86,,,,,,0.0,,0.0,14.18,,0.52,0.0,56.43,0.0,56.36,238.7,0.0,0.0,,25.22,4.0,-0.7
2022-12-28 20:10:00,14.47,21.57,0.0,20.52,,0.0,0.0,0.0,14.23,6.85,0.0,0.0,13.4,0.12,,8.8,13.88,,6.4,,,,0.0,,0.0,14.15,,0.5,0.0,56.41,0.0,56.37,239.0,0.0,0.0,,25.22,3.8,61.9
2022-12-28 20:15:00,14.43,,0.0,20.32,,0.0,0.0,0.0,,6.86,0.0,0.0,13.4,0.12,,8.74,13.86,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,25.21,4.0,-1.0
2022-12-28 20:20:00,14.41,,0.0,20.25,,0.0,0.0,0.0,,6.96,0.0,0.0,13.4,0.12,,8.7,13.87,,7.7,,,,0.0,,0.0,14.07,,0.53,0.0,56.41,0.0,56.35,238.9,0.0,0.0,,25.2,4.0,-0.9
2022-12-28 20:25:00,14.41,23.76,0.0,20.04,,0.0,0.0,0.0,15.22,7.01,0.0,0.0,13.4,0.13,,8.7,13.88,,,,,15.27,0.0,,0.0,14.04,15.54,0.58,0.0,56.39,0.0,56.3,239.0,358.7,0.0,,25.1,4.0,247.7
2022-12-28 20:30:00,14.43,,0.0,20.65,11.06,1.96,425.9,0.0,,7.02,0.24,0.0,13.4,0.37,10.6,8.7,13.88,18.69,7.5,10.99,,18.63,0.0,12.59,0.0,14.03,13.9,1.52,3.19,56.18,0.0,56.15,238.3,461.0,0.0,19.76,24.27,3.6,-1.0
2022-12-28 20:35:00,14.42,,0.0,21.68,6.2,3.3,686.7,0.0,,6.97,0.5,0.0,13.4,0.56,3.12,8.7,13.89,20.87,,3.76,,20.81,0.0,7.39,0.0,14.05,12.44,2.33,6.88,55.91,0.0,55.84,238.0,477.6,0.0,25.91,23.92,3.5,-0.7
2022-12-28 20:40:00,14.44,24.24,0.0,21.98,4.47,3.2,676.5,0.0,16.94,6.9,0.47,0.0,13.4,0.54,1.15,8.7,13.87,18.52,7.5,1.92,,18.07,0.0,5.55,0.0,14.06,13.67,2.27,6.94,55.87,0.0,55.79,238.0,457.0,0.0,24.61,24.82,3.3,268.4
2022-12-28 20:45:00,14.41,,0.0,22.08,3.9,3.14,672.4,0.0,,6.87,0.5,0.0,13.4,0.59,0.62,8.7,13.9,22.36,,1.42,,22.31,0.0,4.93,0.0,14.09,12.46,2.47,6.27,55.81,0.0,55.78,238.0,477.5,0.0,27.39,25.2,3.8,-0.9
2022-12-28 20:50:00,14.42,,0.0,22.12,3.61,3.1,670.6,0.0,,6.84,0.5,0.0,13.4,0.59,0.33,8.74,13.9,22.82,7.5,1.17,,22.65,0.0,4.62,0.0,14.15,12.79,2.47,6.22,55.77,0.0,55.69,238.0,490.7,0.0,27.84,26.38,3.6,-0.6
2022-12-28 20:55:00,14.43,25.97,0.0,22.2,3.71,3.11,670.9,0.0,17.8,6.84,0.5,0.0,13.4,0.57,0.35,8.97,13.91,21.6,,1.15,,21.4,0.0,4.66,0.0,14.21,13.07,2.42,6.37,55.77,0.0,55.71,238.0,507.9,0.0,26.6,27.14,3.7,130.9
2022-12-28 21:00:00,14.44,,0.0,22.45,3.96,3.13,672.5,0.0,,6.84,0.5,0.0,13.4,0.59,0.69,9.18,13.91,22.99,8.0,1.46,25.12,22.83,0.0,4.89,0.0,14.27,12.77,2.47,6.27,55.74,0.0,55.69,237.9,508.3,0.0,28.0,27.33,3.5,-0.5
2022-12-28 21:05:00,14.41,,0.0,23.12,3.65,3.1,670.7,0.0,,6.83,0.5,0.0,13.4,0.59,0.36,9.23,13.9,23.24,,1.2,,23.11,0.0,4.71,0.0,14.33,12.77,2.47,6.14,55.71,0.0,55.67,238.0,493.7,0.0,28.2,27.83,3.9,-0.7
2022-12-28 21:10:00,14.42,,0.0,23.95,4.23,0.63,216.0,0.0,,6.84,0.1,0.0,13.4,0.21,1.09,9.42,13.91,23.61,8.6,2.53,,23.44,0.0,5.12,0.0,14.4,12.65,0.89,1.23,56.05,0.0,55.99,238.8,159.8,0.0,28.51,28.2,4.0,-0.8
2022-12-28 21:15:00,14.43,,0.0,24.2,,0.0,5.2,0.0,,6.86,0.0,0.0,13.4,0.12,,9.75,13.93,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.21,0.0,56.12,239.0,5.2,0.0,,28.28,4.0,-0.9
2022-12-28 21:20:00,14.44,,0.0,24.3,,0.0,4.0,0.0,,6.88,0.0,0.0,13.4,0.12,,10.12,13.91,,9.6,,,,0.0,,0.0,14.49,,0.5,0.0,56.25,0.0,56.2,238.9,4.0,0.0,,28.29,4.0,-0.6
2022-12-28 21:25:00,14.42,,0.0,24.3,,0.0,4.0,0.0,,6.9,0.0,0.0,13.4,0.12,,10.51,13.9,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.26,0.0,56.2,238.7,4.0,0.0,,28.29,4.0,-1.2
2022-12-28 21:30:00,14.43,,0.0,24.3,,0.0,4.0,0.0,,6.91,0.0,0.0,13.4,0.12,,10.83,13.92,,10.2,,,,0.0,,0.0,14.58,,0.5,0.0,56.28,0.0,56.2,238.9,4.0,0.0,,28.25,4.0,-0.3
2022-12-28 21:35:00,14.41,,0.0,24.3,,0.0,1.2,0.0,,6.91,0.0,0.0,13.4,0.12,,11.06,13.95,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.28,0.0,56.2,239.0,1.2,0.0,,28.23,4.0,-1.0
2022-12-28 21:40:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.91,0.0,0.0,13.4,0.12,,11.26,13.93,,10.8,,,,0.0,,0.0,14.64,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.2,3.9,-0.8
2022-12-28 21:45:00,14.41,,0.0,24.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,11.46,13.92,,,,,,0.0,,0.0,14.65,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,28.2,4.0,-0.7
2022-12-28 21:50:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,11.59,13.95,,10.9,,,,0.0,,0.0,14.67,,0.5,0.0,56.3,0.0,56.2,239.0,0.0,0.0,,28.2,4.0,-0.6
2022-12-28 21:55:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,11.74,13.94,,,,,,0.0,,0.0,14.7,,0.5,0.0,56.3,0.0,56.2,238.9,0.0,0.0,,28.19,4.0,-0.8
2022-12-28 22:00:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,11.92,13.95,,11.0,,25.29,,0.0,,0.0,14.71,,0.5,0.0,56.3,0.0,56.21,238.9,0.0,0.0,,28.19,4.0,-0.9
2022-12-28 22:05:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,12.07,13.92,,,,,,0.0,,0.0,14.73,,0.5,0.0,56.3,0.0,56.2,239.0,0.0,0.0,,28.17,4.0,-0.7
2022-12-28 22:10:00,14.44,,0.0,24.3,,0.0,0.0,0.0,,6.91,0.0,0.0,13.4,0.12,,12.17,13.93,,11.3,,,,0.0,,0.0,14.74,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.18,4.0,-0.6
2022-12-28 22:15:00,14.41,,0.0,24.3,,0.0,0.0,0.0,,6.89,0.0,0.0,13.4,0.12,,12.2,13.92,,,,,,0.0,,0.0,14.75,,0.52,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.14,4.0,-1.1
2022-12-28 22:20:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.71,0.0,0.0,13.4,0.12,,12.24,13.93,,11.5,,,,0.0,,0.0,14.76,,0.52,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,28.14,4.0,-0.5
2022-12-28 22:25:00,14.45,,0.0,24.3,,0.0,0.0,0.0,,6.38,0.0,0.0,13.4,0.12,,12.3,13.91,,,,,,0.0,,0.0,14.77,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,28.1,4.0,-0.8
2022-12-28 22:30:00,14.48,,0.0,24.3,,0.0,0.0,0.0,,6.24,0.0,0.0,13.4,0.12,,12.3,13.91,,11.9,,,,0.0,,0.0,14.78,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.1,4.0,-1.0
2022-12-28 22:35:00,14.44,,0.0,24.25,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.34,13.94,,,,,,0.0,,0.0,14.79,,0.5,0.0,56.28,0.0,56.21,238.8,0.0,0.0,,28.08,4.0,-0.7
2022-12-28 22:40:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.17,0.0,0.0,13.4,0.12,,12.42,13.92,,12.9,,,,0.0,,0.0,14.79,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,28.08,4.0,-0.7
