Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-10 14:10:00,13.85,,504.2,25.0,,0.0,0.0,1.0,,112.51,0.0,0.0,11.8,0.12,,23.65,12.3,,14.0,,,,68.4,,17.36,22.96,,0.55,0.0,57.69,9.0,57.5,238.0,0.0,0.0,,29.18,4.0,-0.4
2021-10-10 14:15:00,13.85,,502.0,25.0,,0.0,0.0,1.0,,112.07,0.0,0.0,11.8,0.12,,24.2,12.31,,,,,,70.4,,17.39,23.01,,0.53,0.0,57.72,8.96,57.5,238.0,0.0,0.0,,29.14,4.0,-0.7
2021-10-10 14:20:00,13.86,,496.0,25.0,,0.0,0.0,0.99,,111.64,0.0,0.0,11.8,0.13,,25.2,12.31,,14.5,,,,72.8,,17.19,23.07,,0.52,0.0,57.71,8.81,57.5,238.0,0.0,0.0,,29.12,4.0,-0.5
2021-10-10 14:25:00,13.86,,494.44,25.0,,0.0,0.0,0.99,,111.97,0.0,0.0,11.8,0.12,,26.29,12.31,,,,,,72.0,,17.09,23.13,,0.5,0.0,57.72,8.8,57.5,238.0,0.0,0.0,,29.11,4.0,-0.4
2021-10-10 14:30:00,13.83,,488.4,25.0,,0.0,0.0,0.97,,111.33,0.0,0.0,11.84,0.12,,27.14,12.29,,14.7,,,,72.4,,16.85,23.18,,0.52,0.0,57.72,8.62,57.5,237.9,0.0,0.0,,29.07,4.0,-0.2
2021-10-10 14:35:00,13.84,,485.11,25.0,,0.0,0.0,0.96,,111.74,0.0,0.0,11.9,0.13,,27.68,12.32,,,,,,72.67,,16.7,23.23,,0.55,0.0,57.74,8.66,57.5,237.9,0.0,0.0,,29.04,4.0,-0.4
2021-10-10 14:40:00,13.85,,474.8,25.0,,0.0,0.0,0.94,,112.6,0.0,0.0,11.9,0.12,,27.9,12.33,,14.9,,,,71.6,,16.33,23.3,,0.53,0.0,57.74,8.42,57.53,237.9,0.0,0.0,,29.05,4.0,-0.7
2021-10-10 14:45:00,13.89,,474.6,25.0,,0.0,0.0,0.95,,112.28,0.0,0.0,11.9,0.12,,27.73,12.34,,,,,,72.2,,16.47,23.35,,0.52,0.0,57.75,8.41,57.58,238.0,0.0,0.0,,29.03,4.0,-0.9
2021-10-10 14:50:00,13.88,,466.8,25.0,,0.0,0.0,0.93,,113.36,0.0,0.0,11.9,0.12,,27.36,12.35,,14.9,,,,74.6,,16.13,23.4,,0.53,0.0,57.76,8.21,57.57,237.8,0.0,0.0,,29.01,4.0,-0.9
2021-10-10 14:55:00,13.93,,455.8,25.0,,0.0,0.0,0.9,,113.31,0.0,0.0,11.9,0.13,,27.02,12.39,,,,,,74.4,,15.57,23.45,,0.5,0.0,57.75,7.95,57.58,237.9,0.0,0.0,,29.03,4.0,-0.4
2021-10-10 15:00:00,13.94,,452.0,25.0,,0.0,0.0,0.9,,113.18,0.0,0.0,11.9,0.12,,27.4,12.4,,15.4,,25.98,,75.11,,15.54,23.49,,0.52,0.0,57.77,7.92,57.58,237.9,0.0,0.0,,29.0,4.0,-0.3
2021-10-10 15:05:00,13.96,,450.89,25.0,,0.0,0.0,0.89,,112.39,0.0,0.0,11.9,0.12,,27.6,12.38,,,,,,76.2,,15.37,23.52,,0.52,0.0,57.78,7.85,57.58,237.9,0.0,0.0,,29.0,4.0,-0.9
2021-10-10 15:10:00,13.95,,443.2,25.0,,0.0,0.0,0.87,,113.89,0.0,0.0,11.94,0.12,,27.81,12.42,,15.4,,,,77.56,,15.08,23.54,,0.53,0.0,57.78,7.77,57.58,237.9,0.0,0.0,,29.0,4.0,-0.9
2021-10-10 15:15:00,13.96,,445.56,25.0,,0.0,0.0,0.88,,113.91,0.0,0.0,12.0,0.12,,27.9,12.42,,,,,,78.4,,15.26,23.57,,0.55,0.0,57.81,7.74,57.6,237.9,0.0,0.0,,29.0,4.0,-1.0
2021-10-10 15:20:00,13.97,,437.8,25.0,,0.0,0.0,0.87,,114.34,0.0,0.0,12.0,0.12,,27.48,12.44,,15.5,,,,77.2,,15.0,23.6,,0.56,0.0,57.83,7.53,57.67,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-10-10 15:25:00,13.99,,423.2,25.0,,0.0,0.0,0.84,,113.94,0.0,0.0,12.0,0.12,,26.73,12.43,,,,,,76.6,,14.45,23.63,,0.55,0.0,57.84,7.33,57.66,237.9,0.0,0.0,,29.0,4.0,-0.7
2021-10-10 15:30:00,14.02,,415.8,25.0,,0.0,0.0,0.81,,114.31,0.0,0.0,12.0,0.12,,26.89,12.49,,15.5,,,,77.2,,13.94,23.67,,0.53,0.0,57.84,7.2,57.67,237.9,0.0,0.0,,29.0,4.0,-0.6
2021-10-10 15:35:00,14.06,,410.0,25.0,,0.0,0.0,0.81,,114.38,0.0,0.0,12.0,0.12,,27.2,12.49,,,,,,78.4,,13.95,23.68,,0.52,0.0,57.87,7.05,57.67,238.0,0.0,0.0,,29.0,4.0,-0.6
2021-10-10 15:40:00,14.06,,389.6,25.0,,0.0,0.0,0.76,,114.32,0.0,0.0,12.0,0.12,,27.2,12.51,,15.7,,,,77.4,,13.18,23.7,,0.55,0.0,57.86,6.52,57.67,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-10-10 15:45:00,14.06,,371.6,25.0,,0.0,0.0,0.73,,114.46,0.0,0.0,12.0,0.12,,27.2,12.51,,,,,,74.4,,12.57,23.73,,0.53,0.0,57.86,6.42,57.67,237.8,0.0,0.0,,29.0,4.0,-1.1
2021-10-10 15:50:00,14.04,,352.2,25.0,,0.0,0.0,0.69,,114.35,0.0,0.0,12.0,0.12,,27.37,12.55,,15.5,,,,73.6,,11.93,23.74,,0.52,0.0,57.86,6.05,57.67,237.9,0.0,0.0,,28.98,4.0,-0.6
2021-10-10 15:55:00,14.08,,354.8,25.0,,0.0,0.0,0.68,,115.5,0.0,0.0,12.04,0.12,,27.4,12.54,,,,,,75.4,,11.83,23.75,,0.53,0.0,57.9,6.02,57.72,237.9,0.0,0.0,,28.98,4.0,-0.8
2021-10-10 16:00:00,14.08,,358.0,25.0,,0.0,0.0,0.7,,115.32,0.0,0.0,12.1,0.12,,27.28,12.55,,15.6,,25.97,,77.8,,12.04,23.76,,0.53,0.0,57.96,6.05,57.77,237.9,0.0,0.0,,28.96,4.0,-0.8
2021-10-10 16:05:00,14.09,,353.4,25.0,,0.0,0.0,0.68,,115.51,0.0,0.0,12.1,0.12,,27.0,12.58,,,,,,79.2,,11.71,23.77,,0.52,0.0,58.01,5.97,57.84,238.0,0.0,0.0,,28.95,4.0,-0.5
2021-10-10 16:10:00,14.12,,339.8,25.0,,0.0,0.0,0.65,,114.64,0.0,0.0,12.1,0.12,,27.22,12.55,,15.8,,,,79.78,,11.28,23.77,,0.52,0.0,58.08,5.71,57.89,238.0,0.0,0.0,,28.97,4.0,-1.1
2021-10-10 16:15:00,14.13,,329.0,25.0,,0.0,0.0,0.63,,114.16,0.0,0.0,12.1,0.12,,27.67,12.59,,,,,,80.0,,10.91,23.77,,0.53,0.0,58.15,5.53,57.97,237.9,0.0,0.0,,28.93,4.0,-0.7
2021-10-10 16:20:00,14.12,,311.4,25.0,,0.0,0.0,0.6,,114.34,0.0,0.0,12.1,0.12,,28.05,12.59,,16.3,,,,79.8,,10.23,23.77,,0.52,0.0,58.25,5.18,58.07,237.9,0.0,0.0,,28.93,4.0,-0.7
2021-10-10 16:25:00,14.16,,303.4,25.0,,0.0,0.0,0.5,,118.67,0.0,0.0,12.1,0.12,,28.3,12.62,,,,,,79.4,,8.6,23.77,,0.52,0.0,58.37,4.35,58.2,238.0,0.0,0.0,,28.93,4.0,-1.0
2021-10-10 16:30:00,14.14,,294.0,25.0,,0.0,0.0,0.36,,126.41,0.0,0.0,12.1,0.13,,28.3,12.61,,16.2,,,,79.0,,6.1,23.77,,0.55,0.0,58.28,2.81,58.13,238.0,0.0,0.0,,28.91,4.0,-0.9
2021-10-10 16:35:00,14.18,15.73,282.2,25.0,,0.0,0.0,0.3,21.4,127.21,0.0,0.0,12.12,0.15,,28.54,12.6,,,,,,78.4,,5.14,23.77,,0.67,0.0,58.28,2.35,58.19,237.9,0.0,0.0,,28.9,4.0,277.8
2021-10-10 16:40:00,15.46,12.0,270.4,25.0,,0.0,0.0,0.24,18.52,128.09,0.0,0.0,12.2,0.16,,28.78,12.65,,16.0,,,,78.2,,4.05,23.75,,0.66,0.0,58.28,1.84,58.19,238.0,0.0,0.0,,28.9,4.0,402.7
2021-10-10 16:45:00,17.45,12.03,257.4,24.91,,0.0,0.0,0.2,16.1,128.41,0.0,0.0,12.3,0.16,,29.06,12.76,,,,,,77.8,,3.35,23.67,,0.69,0.0,58.28,1.52,58.19,238.0,0.0,0.0,,28.9,4.0,402.5
2021-10-10 16:50:00,17.67,12.12,246.8,24.9,,0.0,0.0,0.17,15.41,128.74,0.0,0.0,12.46,0.16,,29.17,12.93,,15.7,,,,77.2,,2.84,23.5,,0.66,0.0,58.28,1.29,58.19,238.0,0.0,0.0,,28.86,4.0,402.6
2021-10-10 16:55:00,17.37,12.29,235.4,24.9,,0.0,0.0,0.15,15.1,128.82,0.0,0.0,12.74,0.16,,29.29,13.19,,,,,,77.6,,2.58,23.27,,0.66,0.0,58.28,1.17,58.19,237.9,0.0,0.0,,28.8,4.0,402.9
2021-10-10 17:00:00,17.08,12.55,224.67,24.9,,0.0,0.0,0.14,14.93,128.83,0.0,0.0,13.17,0.16,,28.88,13.64,,15.8,,25.78,,77.78,,2.41,23.0,,0.66,0.0,58.28,1.09,58.19,237.9,0.0,0.0,,28.8,4.0,403.1
2021-10-10 17:05:00,16.83,12.95,210.8,24.9,,0.0,0.0,0.13,14.91,128.74,0.0,0.0,14.24,0.16,,28.3,14.81,,,,,,77.0,,2.26,22.71,,0.66,0.0,58.28,1.02,58.18,238.0,0.0,0.0,,28.72,4.0,403.0
2021-10-10 17:10:00,16.61,13.65,201.6,24.9,,0.0,0.0,0.13,15.03,128.69,0.0,0.0,15.35,0.16,,27.84,15.95,,15.8,,,,78.2,,2.22,22.41,,0.66,0.0,58.28,1.01,58.19,238.0,0.0,0.0,,28.71,4.0,403.8
2021-10-10 17:15:00,16.51,15.09,187.11,24.82,,0.0,0.0,0.13,15.47,128.34,0.0,0.0,15.68,0.16,,27.51,16.25,,,,,,76.4,,2.15,22.14,,0.66,0.0,58.28,0.98,58.19,237.9,0.0,0.0,,28.7,4.0,403.1
2021-10-10 17:20:00,16.46,15.59,144.4,24.8,,0.0,0.0,0.12,16.2,125.68,0.0,0.0,15.8,0.16,,27.17,16.33,,15.5,,,,61.56,,2.06,21.89,,0.64,0.0,58.28,0.96,58.19,237.9,0.0,0.0,,28.7,4.0,403.1
2021-10-10 17:25:00,16.49,15.71,70.0,24.8,,0.0,0.0,0.12,16.5,115.79,0.0,0.0,15.8,0.16,,26.77,16.36,,,,,,36.8,,2.0,21.66,,0.66,0.0,58.28,1.03,58.19,238.0,0.0,0.0,,28.71,4.0,403.6
2021-10-10 17:30:00,16.62,15.72,78.4,24.8,,0.0,0.0,0.12,16.61,120.72,0.0,0.0,15.8,0.16,,25.75,16.4,,15.2,,,,39.0,,1.97,21.47,,0.66,0.0,58.28,0.95,58.19,237.9,0.0,0.0,,28.7,4.0,403.3
2021-10-10 17:35:00,16.78,15.77,97.4,24.8,,0.0,0.0,0.11,16.65,122.07,0.0,0.0,15.84,0.14,,24.42,16.43,,,,,,42.0,,1.93,21.3,,0.66,0.0,58.28,0.92,58.18,237.9,0.0,0.0,,28.7,4.0,402.8
2021-10-10 17:40:00,16.93,15.83,42.0,24.8,,0.0,0.0,0.07,16.7,103.58,0.0,0.0,15.9,0.16,,23.27,16.46,,14.9,,,,24.8,,1.21,21.14,,0.67,0.0,58.21,0.7,58.07,237.9,0.0,0.0,,28.7,4.0,403.1
2021-10-10 17:45:00,17.0,15.8,28.8,24.8,,0.0,0.0,0.05,16.7,103.38,0.0,0.0,15.93,0.16,,22.25,16.5,,,,,,21.4,,0.94,20.99,,0.66,0.0,58.08,0.54,57.96,237.9,0.0,0.0,,28.7,4.0,403.7
2021-10-10 17:50:00,17.01,15.9,85.4,24.8,,0.0,0.0,0.1,16.7,115.83,0.0,0.0,16.05,0.15,,21.3,16.59,,14.5,,,,43.6,,1.75,20.85,,0.64,0.0,58.05,0.9,57.92,237.9,0.0,0.0,,28.67,4.0,403.9
2021-10-10 17:55:00,17.1,15.98,82.6,24.8,,0.0,0.0,0.1,16.72,115.18,0.0,0.0,16.19,0.16,,20.54,16.73,,,,,,43.0,,1.74,20.69,,0.66,0.0,58.05,0.87,57.92,237.9,0.0,0.0,,28.68,4.0,403.3
2021-10-10 18:00:00,17.15,16.12,68.2,24.8,,0.0,0.0,0.09,16.78,110.78,0.0,0.0,16.33,0.16,,20.16,16.86,,14.3,,25.68,,39.8,,1.49,20.55,,0.66,0.0,58.01,0.81,57.89,237.9,0.0,0.0,,28.64,4.0,404.0
2021-10-10 18:05:00,17.16,16.29,59.0,24.8,,0.0,0.0,0.08,16.87,103.19,0.0,0.0,16.44,0.16,,20.01,16.98,,,,,,39.4,,1.4,20.39,,0.64,0.0,57.96,0.74,57.85,238.0,0.0,0.0,,28.62,4.0,403.1
2021-10-10 18:10:00,17.21,16.42,48.6,24.76,,0.0,0.0,0.07,16.92,97.24,0.0,0.0,16.52,0.16,,20.0,17.01,,13.8,,,,36.8,,1.2,20.27,,0.66,0.0,57.88,0.71,57.76,238.0,0.0,0.0,,28.6,4.0,403.6
2021-10-10 18:15:00,17.26,16.51,35.4,24.7,,0.0,0.0,0.06,16.99,105.21,0.0,0.0,16.6,0.15,,20.0,17.16,,,,,,37.6,,1.0,20.13,,0.61,0.0,57.83,0.62,57.68,237.8,0.0,0.0,,28.6,4.0,404.2
2021-10-10 18:20:00,17.3,16.57,29.6,24.7,,0.0,0.0,0.05,17.01,99.26,0.0,0.0,16.62,0.14,,19.92,17.17,,12.9,,,,33.4,,0.86,20.01,,0.62,0.0,57.75,0.49,57.63,237.9,0.0,0.0,,28.56,4.0,330.9
2021-10-10 18:25:00,17.34,16.59,17.0,24.7,,0.0,0.0,0.03,17.11,86.44,0.0,0.0,16.7,0.16,,19.59,17.18,,,,,,22.2,,0.55,19.89,,0.64,0.0,57.65,0.39,57.53,237.8,0.0,0.0,,28.55,4.0,403.9
2021-10-10 18:30:00,17.44,16.68,7.8,24.7,,0.0,0.0,0.01,17.1,88.01,0.0,0.0,16.7,0.14,,19.06,17.21,,12.3,,,,18.44,,0.25,19.78,,0.61,0.0,57.56,0.2,57.43,238.0,0.0,0.0,,28.54,4.0,360.3
2021-10-10 18:35:00,17.49,16.72,0.0,24.7,,0.0,0.0,0.01,17.07,67.88,0.0,0.0,16.78,0.14,,18.28,17.26,,,,,,5.0,,0.18,19.69,,0.59,0.0,57.48,0.18,57.36,237.9,0.0,0.0,,28.51,4.0,96.8
2021-10-10 18:40:00,17.5,16.7,0.0,24.7,,0.0,0.0,0.0,17.29,93.98,0.0,0.0,16.8,0.14,,17.37,17.27,,11.8,,,,0.0,,0.06,19.59,,0.64,0.0,57.39,0.07,57.28,238.0,0.0,0.0,,28.5,4.0,403.1
2021-10-10 18:45:00,17.53,16.77,0.0,24.7,,0.0,0.0,0.0,17.11,108.29,0.0,0.0,16.8,0.13,,16.55,17.32,,,,,,0.0,,0.02,19.5,,0.53,0.0,57.32,0.01,57.21,237.9,0.0,0.0,,28.5,4.0,124.8
2021-10-10 18:50:00,17.57,16.85,0.0,24.7,,0.0,0.0,0.0,17.16,105.16,0.0,0.0,16.8,0.14,,15.87,17.34,,11.0,,,,0.0,,0.01,19.41,,0.58,0.0,57.25,0.01,57.15,238.0,0.0,0.0,,28.5,4.0,78.3
2021-10-10 18:55:00,17.59,16.8,0.0,24.7,,0.0,0.0,0.0,17.37,98.61,0.0,0.0,16.86,0.14,,15.26,17.38,,,,,,0.0,,0.0,19.33,,0.58,0.0,57.19,0.0,57.06,238.0,0.0,0.0,,28.5,4.0,257.6
2021-10-10 19:00:00,17.61,,0.0,24.7,,0.0,0.0,0.0,,92.96,0.0,0.0,16.9,0.12,,14.81,17.39,,10.7,,25.58,,0.0,,0.0,19.24,,0.55,0.0,57.15,0.0,57.06,237.7,0.0,0.0,,28.5,4.0,-0.9
2021-10-10 19:05:00,17.65,,0.0,24.7,,0.0,0.0,0.0,,79.15,0.0,0.0,16.9,0.12,,14.44,17.35,,,,,,0.0,,0.0,19.16,,0.5,0.0,57.11,0.0,56.98,237.9,0.0,0.0,,28.49,4.0,-0.7
2021-10-10 19:10:00,17.66,,0.0,24.6,,0.0,0.0,0.0,,58.77,0.0,0.0,16.9,0.12,,14.07,17.38,,10.4,,,,0.0,,0.0,19.09,,0.53,0.0,57.04,0.0,56.98,238.0,0.0,0.0,,28.49,4.0,-0.3
2021-10-10 19:15:00,17.65,,0.0,24.6,,0.0,0.0,0.0,,42.1,0.0,0.0,16.9,0.12,,13.7,17.37,,,,,,0.0,,0.0,19.02,,0.5,0.0,56.99,0.0,56.91,237.9,0.0,0.0,,28.46,4.0,-0.7
2021-10-10 19:20:00,17.67,,0.0,24.6,,0.0,0.0,0.0,,28.69,0.0,0.0,16.9,0.12,,13.34,17.42,,10.1,,,,0.0,,0.0,18.94,,0.52,0.0,56.95,0.0,56.89,238.0,0.0,0.0,,28.44,4.0,-0.5
2021-10-10 19:25:00,17.65,,0.0,24.6,,0.0,0.0,0.0,,19.02,0.0,0.0,16.9,0.12,,12.95,17.4,,,,,,0.0,,0.0,18.87,,0.52,0.0,56.92,0.0,56.87,237.9,0.0,0.0,,28.43,4.0,-0.6
2021-10-10 19:30:00,17.65,,0.0,24.6,,0.0,0.0,0.0,,12.96,0.0,0.0,16.9,0.12,,12.59,17.4,,9.7,,,,0.0,,0.0,18.8,,0.5,0.0,56.89,0.0,56.82,238.0,0.0,0.0,,28.42,4.0,-0.8
2021-10-10 19:35:00,17.64,,0.0,24.6,,0.0,0.0,0.0,,9.55,0.0,0.0,16.9,0.12,,12.28,17.36,,,,,,0.0,,0.0,18.71,,0.52,0.0,56.87,0.0,56.81,237.9,0.0,0.0,,28.4,4.0,-0.9
2021-10-10 19:40:00,17.65,,0.0,24.6,,0.0,0.0,0.0,,7.89,0.0,0.0,16.9,0.12,,11.94,17.36,,9.4,,,,0.0,,0.0,18.65,,0.55,0.0,56.84,0.0,56.81,237.9,0.0,0.0,,28.4,4.0,-0.5
2021-10-10 19:45:00,17.64,,0.0,24.6,,0.0,0.0,0.0,,7.28,0.0,0.0,16.9,0.12,,11.62,17.36,,,,,,0.0,,0.0,18.58,,0.5,0.0,56.81,0.0,56.74,238.0,0.0,0.0,,28.4,4.0,-0.5
2021-10-10 19:50:00,17.64,,0.0,24.6,,0.0,0.0,0.0,,7.18,0.0,0.0,16.9,0.12,,11.29,17.36,,9.1,,,,0.0,,0.0,18.52,,0.52,0.0,56.79,0.0,56.72,238.0,0.0,0.0,,28.38,4.0,-0.9
2021-10-10 19:55:00,17.61,,0.0,24.6,,0.0,0.0,0.0,,7.19,0.0,0.0,16.9,0.12,,11.0,17.38,,,,,,0.0,,0.0,18.44,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,28.34,4.0,-0.5
2021-10-10 20:00:00,17.66,,0.0,24.6,,0.0,0.0,0.0,,7.23,0.0,0.0,16.9,0.12,,10.79,17.33,,8.8,,25.48,,0.0,,0.0,18.38,,0.52,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,28.3,4.0,-0.8
2021-10-10 20:05:00,17.64,,0.0,24.6,,0.0,0.0,0.0,,7.31,0.0,0.0,16.9,0.12,,10.61,17.38,,,,,,0.0,,0.0,18.32,,0.52,0.0,56.75,0.0,56.7,237.9,0.0,0.0,,28.25,4.0,-0.5
2021-10-10 20:10:00,17.66,,0.0,24.5,,0.0,0.0,0.0,,7.33,0.0,0.0,16.9,0.12,,10.41,17.35,,8.6,,,,0.0,,0.0,18.25,,0.5,0.0,56.72,0.0,56.65,237.9,0.0,0.0,,28.24,4.0,-0.9
2021-10-10 20:15:00,17.64,,0.0,24.5,,0.0,0.0,0.0,,7.32,0.0,0.0,16.9,0.12,,10.24,17.33,,,,,,0.0,,0.0,18.19,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,28.2,4.0,-0.8
2021-10-10 20:20:00,17.63,,0.0,24.5,,0.0,0.0,0.0,,7.32,0.0,0.0,16.9,0.12,,10.07,17.31,,8.2,,,,0.0,,0.0,18.12,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,28.2,4.0,-0.8
2021-10-10 20:25:00,17.63,,0.0,24.5,,0.0,0.0,0.0,,7.3,0.0,0.0,16.9,0.12,,9.93,17.33,,,,,,0.0,,0.0,18.05,,0.53,0.0,56.69,0.0,56.65,237.9,0.0,0.0,,28.2,4.0,-0.4
2021-10-10 20:30:00,17.61,,0.0,24.5,,0.0,0.0,0.0,,7.34,0.0,0.0,16.9,0.12,,9.77,17.35,,7.9,,,,0.0,,0.0,17.98,,0.5,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,28.2,4.0,-0.5
2021-10-10 20:35:00,17.61,,0.0,24.5,,0.0,0.0,0.0,,7.36,0.0,0.0,16.9,0.12,,9.66,17.33,,,,,,0.0,,0.0,17.92,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,28.2,4.0,-0.8
2021-10-10 20:40:00,17.6,,0.0,24.5,,0.0,0.0,0.0,,7.35,0.0,0.0,16.9,0.12,,9.55,17.34,,8.1,,,,0.0,,0.0,17.85,,0.53,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,28.19,4.0,-0.8
2021-10-10 20:45:00,17.63,,0.0,24.5,,0.0,0.0,0.0,,7.34,0.0,0.0,16.9,0.12,,9.41,17.31,,,,,,0.0,,0.0,17.78,,0.52,0.0,56.66,0.0,56.61,238.0,0.0,0.0,,28.18,4.0,-1.2
2021-10-10 20:50:00,17.61,,0.0,24.5,,0.0,0.0,0.0,,7.37,0.0,0.0,16.9,0.12,,9.27,17.33,,8.0,,,,0.0,,0.0,17.71,,0.52,0.0,56.63,0.0,56.56,237.9,0.0,0.0,,28.18,4.0,-0.8
2021-10-10 20:55:00,17.6,,0.0,24.5,,0.0,0.0,0.0,,7.36,0.0,0.0,16.9,0.13,,9.19,17.31,,,,,,0.0,,0.0,17.64,,0.58,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,28.15,4.0,-0.3
2021-10-10 21:00:00,17.62,25.93,0.0,24.37,,0.0,0.0,0.0,18.01,7.34,0.0,0.0,16.9,0.16,,9.09,17.32,,7.8,,23.53,19.1,0.0,,0.0,17.57,19.88,0.67,0.0,56.62,0.0,56.55,238.0,17.6,0.0,,28.05,4.0,390.3
2021-10-10 21:05:00,17.6,27.17,0.0,23.42,,0.0,0.0,0.0,22.55,7.33,0.0,0.0,16.9,0.16,,9.0,17.34,,,,,21.42,0.0,,0.0,17.52,20.36,0.66,0.0,56.61,0.0,56.56,237.9,35.6,0.0,,27.58,4.0,421.4
2021-10-10 21:10:00,17.6,26.59,0.0,21.92,,0.0,0.0,0.0,23.5,7.32,0.0,0.0,16.9,0.16,,8.92,17.31,,7.8,,,23.06,0.0,,0.0,17.52,19.64,0.66,0.0,56.59,0.0,56.55,237.9,36.2,0.0,,27.05,4.0,423.0
2021-10-10 21:15:00,17.6,26.11,0.0,21.85,,0.0,0.0,0.0,23.69,7.32,0.0,0.0,16.9,0.16,,8.77,17.32,,,,,23.34,0.0,,0.0,17.58,21.72,0.66,0.0,56.59,0.0,56.55,238.0,37.4,0.0,,26.62,4.0,424.0
2021-10-10 21:20:00,17.6,25.79,0.0,22.14,,0.0,0.0,0.0,23.7,7.33,0.0,0.0,16.9,0.16,,8.7,17.32,,7.9,,,23.41,0.0,,0.0,17.66,22.56,0.66,0.0,56.59,0.0,56.55,237.9,37.4,0.0,,26.25,4.0,422.4
2021-10-10 21:25:00,17.6,25.44,0.0,22.41,,0.0,0.0,0.0,23.68,7.35,0.0,0.0,16.9,0.16,,8.7,17.31,,,,,23.39,0.0,,0.0,17.77,22.77,0.66,0.0,56.59,0.0,56.55,237.9,37.6,0.0,,25.84,4.0,421.7
2021-10-10 21:30:00,17.6,25.02,0.0,22.57,,0.0,0.0,0.0,23.57,7.33,0.0,0.0,16.9,0.16,,8.7,17.33,,7.6,,,23.28,0.0,,0.0,17.88,22.82,0.66,0.0,56.59,0.0,56.56,238.0,37.6,0.0,,25.09,4.0,422.5
2021-10-10 21:35:00,17.62,24.22,0.0,22.68,,0.0,0.0,0.0,23.34,7.33,0.0,0.0,16.9,0.16,,8.7,17.32,,,,,23.12,0.0,,0.0,17.99,22.82,0.66,0.0,56.59,0.0,56.55,237.9,37.3,0.0,,24.18,4.0,421.9
2021-10-10 21:40:00,17.61,23.7,0.0,22.7,,0.0,0.0,0.0,22.93,7.34,0.0,0.0,16.9,0.16,,8.77,17.33,,7.4,,,22.73,0.0,,0.0,18.09,22.78,0.66,0.0,56.58,0.0,56.55,237.9,37.7,0.0,,23.87,4.0,422.0
2021-10-10 21:45:00,17.62,23.46,0.0,22.69,,0.0,0.0,0.0,22.64,7.34,0.0,0.0,16.9,0.16,,8.92,17.33,,,,,22.35,0.0,,0.0,18.18,22.54,0.66,0.0,56.57,0.0,56.56,237.9,37.0,0.0,,23.75,4.0,421.0
2021-10-10 21:50:00,17.61,23.32,0.0,22.57,,0.0,0.0,0.0,22.42,7.31,0.0,0.0,16.9,0.16,,9.01,17.33,,7.4,,,22.18,0.0,,0.0,18.24,22.25,0.66,0.0,56.57,0.0,56.55,238.0,36.6,0.0,,23.71,4.0,421.6
2021-10-10 21:55:00,17.61,23.21,0.0,22.43,,0.0,0.0,0.0,22.31,7.31,0.0,0.0,16.9,0.16,,9.1,17.34,,,,,22.08,0.0,,0.0,18.31,21.99,0.66,0.0,56.56,0.0,56.55,237.9,36.7,0.0,,23.7,4.0,421.1
