Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-27 14:05:00,11.46,25.85,50.0,22.95,,0.0,0.0,0.11,24.49,111.41,0.0,0.0,9.9,0.16,,10.9,10.44,,,,,23.62,32.89,,1.9,20.34,21.63,0.66,0.0,56.31,0.97,56.2,237.8,12.1,0.0,,26.18,4.0,18.0
2021-12-27 14:10:00,11.48,25.22,44.0,22.9,,0.0,0.0,0.1,23.92,111.42,0.0,0.0,9.9,0.15,,10.9,10.44,,9.2,,,,28.8,,1.7,20.34,,0.64,0.0,56.29,0.84,56.19,238.0,4.2,0.0,,26.05,3.9,34.7
2021-12-27 14:15:00,11.49,25.69,43.4,22.9,,0.0,0.0,0.1,23.29,111.02,0.0,0.0,9.9,0.16,,10.83,10.47,,,,,22.95,29.11,,1.74,20.34,21.84,0.66,0.0,56.28,0.86,56.18,238.0,36.0,0.0,,25.87,4.0,480.0
2021-12-27 14:20:00,11.49,25.16,40.4,22.9,,0.0,0.0,0.09,24.14,110.22,0.0,0.0,9.9,0.15,,10.8,10.48,,9.2,,,23.51,26.6,,1.63,20.34,22.35,0.66,0.0,56.28,0.82,56.16,237.9,13.9,0.0,,25.43,4.0,14.6
2021-12-27 14:25:00,11.5,24.62,40.8,22.9,,0.0,0.0,0.09,23.6,110.69,0.0,0.0,9.92,0.16,,10.8,10.46,,,,,,26.0,,1.68,20.36,,0.64,0.0,56.27,0.81,56.14,238.3,4.2,0.0,,25.36,4.0,47.5
2021-12-27 14:30:00,11.55,25.05,41.4,22.9,,0.0,0.0,0.09,23.13,110.64,0.0,0.0,10.0,0.16,,10.8,10.48,,9.1,,,22.85,25.2,,1.68,20.34,22.34,0.66,0.0,56.27,0.85,56.12,238.3,35.9,0.0,,25.23,4.0,469.2
2021-12-27 14:35:00,11.57,24.57,35.6,22.9,,0.0,0.0,0.08,23.72,106.26,0.0,0.0,10.0,0.15,,10.7,10.54,,,,,23.17,21.4,,1.42,20.34,22.56,0.67,0.0,56.26,0.71,56.12,237.9,13.9,0.0,,24.96,4.0,17.8
2021-12-27 14:40:00,11.56,24.09,32.44,22.9,,0.0,0.0,0.07,23.22,104.25,0.0,0.0,10.0,0.15,,10.7,10.47,,9.2,,,,19.33,,1.29,20.33,,0.66,0.0,56.24,0.7,56.13,238.1,4.3,0.0,,24.92,4.0,46.8
2021-12-27 14:45:00,11.56,24.58,37.6,22.87,,0.0,0.0,0.08,22.86,107.1,0.0,0.0,10.0,0.16,,10.7,10.55,,,,,22.61,23.6,,1.47,20.32,22.32,0.66,0.0,56.25,0.75,56.12,238.1,36.1,0.0,,24.85,4.0,485.4
2021-12-27 14:50:00,11.51,24.2,32.4,22.8,,0.0,0.0,0.07,23.34,100.89,0.0,0.0,10.0,0.16,,10.6,10.53,,9.1,,,22.87,22.8,,1.21,20.31,22.41,0.66,0.0,56.23,0.67,56.13,237.9,14.4,0.0,,24.67,4.0,44.6
2021-12-27 14:55:00,11.55,23.75,20.0,22.8,,0.0,0.0,0.04,22.95,96.6,0.0,0.0,10.0,0.14,,10.58,10.53,,,,,,14.0,,0.71,20.29,,0.64,0.0,56.2,0.42,56.1,237.9,4.2,0.0,,24.6,3.8,38.1
2021-12-27 15:00:00,11.57,24.18,19.11,22.75,,0.0,0.0,0.04,22.6,95.12,0.0,0.0,10.0,0.16,,10.5,10.54,,9.0,,23.24,22.35,12.0,,0.7,20.26,22.15,0.66,0.0,56.19,0.42,56.03,238.2,36.6,0.0,,24.48,3.9,487.4
2021-12-27 15:05:00,11.53,23.77,20.4,22.62,,0.0,0.0,0.04,23.04,90.86,0.0,0.0,10.0,0.16,,10.48,10.54,,,,,22.67,13.4,,0.74,20.24,22.2,0.62,0.0,56.18,0.45,56.03,237.8,17.8,0.0,,24.21,3.9,65.9
2021-12-27 15:10:00,11.58,23.34,22.0,22.6,,0.0,0.0,0.05,22.7,93.13,0.0,0.0,10.0,0.15,,10.4,10.55,,9.0,,,,14.0,,0.84,20.2,,0.62,0.0,56.17,0.47,56.03,237.5,4.4,0.0,,24.13,4.0,42.2
2021-12-27 15:15:00,11.57,23.73,23.0,22.57,,0.0,0.0,0.05,22.35,97.9,0.0,0.0,10.0,0.16,,10.4,10.57,,,,,22.11,15.4,,0.87,20.17,22.03,0.66,0.0,56.16,0.51,56.03,238.0,36.1,0.0,,24.03,4.0,485.0
2021-12-27 15:20:00,11.56,23.47,20.44,22.43,,0.0,0.0,0.04,22.74,96.21,0.0,0.0,10.0,0.16,,10.38,10.6,,8.8,,,22.4,14.0,,0.74,20.14,22.03,0.62,0.0,56.16,0.45,56.03,238.0,19.0,0.0,,23.94,3.8,108.5
2021-12-27 15:25:00,11.61,23.06,20.6,22.4,,0.0,0.0,0.04,22.38,90.43,0.0,0.0,10.0,0.16,,10.3,10.55,,,,,,15.8,,0.77,20.1,,0.62,0.0,56.15,0.46,56.03,238.2,4.4,0.0,,23.94,3.9,46.6
2021-12-27 15:30:00,11.63,23.46,20.4,22.35,,0.0,0.0,0.04,22.06,95.8,0.0,0.0,10.0,0.16,,10.3,10.55,,8.9,,,21.88,14.4,,0.79,20.06,21.82,0.67,0.0,56.13,0.47,56.03,238.0,40.6,0.0,,23.91,4.0,486.2
2021-12-27 15:35:00,11.61,23.29,27.8,22.21,,0.0,0.0,0.06,22.51,100.38,0.0,0.0,10.01,0.15,,10.3,10.56,,,,,22.18,17.6,,1.09,20.01,21.76,0.66,0.0,56.16,0.61,56.05,237.9,26.5,0.0,,23.87,4.0,175.4
2021-12-27 15:40:00,11.64,22.93,24.0,22.15,,0.0,0.0,0.05,22.23,86.61,0.0,0.0,10.1,0.16,,10.29,10.54,,8.8,,,,17.6,,0.91,19.97,,0.66,0.0,56.13,0.52,56.03,238.2,5.2,0.0,,23.81,3.9,47.5
2021-12-27 15:45:00,11.67,23.25,16.0,22.1,,0.0,0.0,0.03,21.95,93.71,0.0,0.0,10.1,0.16,,10.2,10.57,,,,,21.69,11.8,,0.62,19.93,21.66,0.66,0.0,56.12,0.37,56.03,238.0,48.4,0.0,,23.74,3.9,426.9
2021-12-27 15:50:00,11.65,23.07,15.2,22.0,,0.0,0.0,0.03,22.31,83.07,0.0,0.0,10.1,0.16,,10.2,10.64,,8.7,,,22.01,10.2,,0.52,19.87,21.62,0.66,0.0,56.1,0.35,56.03,238.0,28.8,0.0,,23.64,3.8,248.7
2021-12-27 15:55:00,11.67,22.81,10.6,22.0,,0.0,0.0,0.01,22.1,85.93,0.0,0.0,10.1,0.15,,10.2,10.58,,,,,,1.0,,0.2,19.84,,0.64,0.0,56.08,0.15,55.97,238.2,5.5,0.0,,23.59,3.6,47.9
2021-12-27 16:00:00,11.68,23.06,2.0,21.91,,0.0,0.0,0.01,21.82,66.57,0.0,0.0,10.1,0.16,,10.12,10.62,,8.6,,22.49,21.54,0.0,,0.2,19.8,21.57,0.66,0.0,56.06,0.17,55.96,238.2,37.5,0.0,,23.51,3.3,485.6
2021-12-27 16:05:00,11.66,22.88,0.0,21.82,,0.0,0.0,0.01,22.19,95.05,0.0,0.0,10.1,0.16,,10.03,10.64,,,,,21.89,0.0,,0.12,19.75,21.48,0.69,0.0,56.05,0.1,55.95,238.0,33.5,0.0,,23.41,3.6,340.2
2021-12-27 16:10:00,11.66,22.63,0.0,21.8,,0.0,0.0,0.0,21.97,97.3,0.0,0.0,10.1,0.15,,9.94,10.6,,8.5,,,,0.0,,0.08,19.71,,0.66,0.0,56.03,0.07,55.95,238.1,6.9,0.0,,23.35,3.7,87.1
2021-12-27 16:15:00,11.67,22.74,0.0,21.76,,0.0,0.0,0.0,21.67,100.79,0.0,0.0,10.1,0.16,,9.86,10.67,,,,,21.43,0.0,,0.04,19.65,21.44,0.66,0.0,56.01,0.05,55.95,237.9,36.3,0.0,,23.22,3.7,485.0
2021-12-27 16:20:00,11.7,22.58,0.0,21.7,,0.0,0.0,0.0,21.92,109.69,0.0,0.0,10.1,0.16,,9.8,10.63,,8.4,,,21.67,0.0,,0.0,19.61,21.37,0.66,0.0,56.0,0.0,55.95,238.2,38.5,0.0,,23.16,3.8,397.4
2021-12-27 16:25:00,11.68,22.32,0.0,21.6,,0.0,0.0,0.0,21.86,102.66,0.0,0.0,10.1,0.16,,9.72,10.65,,,,,21.54,0.0,,0.07,19.57,21.23,0.66,0.0,55.99,0.01,55.92,237.9,10.1,0.0,,23.01,3.8,92.1
2021-12-27 16:30:00,11.66,22.45,46.0,21.57,,0.0,0.0,0.0,21.56,100.35,0.0,0.0,10.1,0.16,,9.7,10.68,,8.5,,,21.27,0.0,,0.0,19.52,21.36,0.67,0.0,55.98,0.0,55.86,238.0,33.7,0.0,,22.93,3.7,483.8
2021-12-27 16:35:00,11.71,22.32,0.0,21.5,,0.0,0.0,0.0,21.7,98.66,0.0,0.0,10.1,0.16,,9.63,10.67,,,,,21.45,0.0,,0.0,19.46,21.2,0.66,0.0,55.98,0.0,55.86,238.1,38.5,0.0,,22.86,3.8,476.9
2021-12-27 16:40:00,11.71,22.13,0.0,21.4,,0.0,0.0,0.0,21.58,91.86,0.0,0.0,10.1,0.15,,9.6,10.69,,8.5,,,21.35,0.0,,0.0,19.42,21.14,0.66,0.0,55.98,0.0,55.86,238.1,10.8,0.0,,22.78,3.7,98.5
2021-12-27 16:45:00,11.74,22.18,45.4,21.37,,0.0,0.0,0.0,21.36,88.35,0.0,0.0,10.1,0.16,,9.58,10.69,,,,,21.08,0.0,,0.0,19.37,21.15,0.66,0.0,55.97,0.0,55.86,237.9,39.9,0.0,,22.73,3.4,484.5
2021-12-27 16:50:00,11.69,22.1,0.0,21.27,,0.0,0.0,0.0,21.5,77.48,0.0,0.0,10.1,0.17,,9.5,10.73,,8.7,,,21.22,0.0,,0.0,19.33,20.98,0.72,0.0,55.96,0.0,55.86,238.2,204.7,0.0,,22.66,3.1,484.8
2021-12-27 16:55:00,11.73,21.9,0.0,21.2,,1.17,0.0,0.0,21.38,68.51,0.16,0.0,10.1,0.32,,9.5,10.7,21.58,,16.9,,21.23,0.0,18.06,0.0,19.27,21.7,1.36,1.91,55.82,0.0,55.74,238.2,474.0,0.0,22.28,22.59,3.1,196.2
2021-12-27 17:00:00,11.66,23.06,0.0,21.2,11.86,3.48,127.3,0.0,21.32,53.06,0.5,0.0,10.1,0.58,12.1,9.5,10.7,21.44,8.8,7.51,22.28,21.07,0.0,10.54,0.0,19.22,26.67,2.42,7.12,55.49,0.0,55.45,238.0,426.5,0.0,27.48,22.93,3.0,486.2
2021-12-27 17:05:00,11.54,25.26,0.0,21.2,7.36,3.4,534.9,0.0,22.3,36.45,0.5,0.0,9.92,0.58,4.82,9.49,10.37,22.27,,5.4,,21.97,0.0,8.7,0.0,19.17,27.75,2.43,7.05,55.42,0.0,55.35,238.0,536.4,0.0,28.0,23.29,3.0,489.1
2021-12-27 17:10:00,11.28,26.44,0.0,21.2,5.46,3.25,680.4,0.0,23.58,23.7,0.5,0.0,9.62,0.58,2.3,9.4,10.03,22.8,8.4,3.11,,22.39,0.0,6.75,0.0,19.11,27.37,2.47,6.64,55.37,0.0,55.34,237.9,536.7,0.0,27.72,25.01,3.0,294.9
2021-12-27 17:15:00,11.17,27.19,0.0,21.2,4.38,3.2,672.7,0.0,23.95,15.7,0.5,0.0,9.6,0.62,1.13,9.32,10.04,23.82,,2.08,,23.58,0.0,5.63,0.0,19.07,28.65,2.64,6.23,55.33,0.0,55.28,237.8,493.2,0.0,28.85,26.76,3.0,485.0
2021-12-27 17:20:00,11.09,28.28,0.0,21.2,4.16,3.17,670.2,0.0,25.12,11.21,0.5,0.0,9.6,0.63,0.94,9.21,10.06,24.72,8.4,1.88,,24.59,0.0,5.39,0.0,19.07,29.58,2.66,6.06,55.31,0.0,55.27,238.0,507.6,0.0,29.71,27.41,3.0,462.0
2021-12-27 17:25:00,11.08,28.98,0.0,21.2,4.15,3.17,671.8,0.0,25.83,8.94,0.5,0.0,9.6,0.61,0.88,9.12,10.04,23.97,,1.8,,23.54,0.0,5.32,0.0,19.09,28.53,2.58,6.24,55.31,0.0,55.27,237.9,551.5,0.0,28.91,28.33,3.0,276.2
2021-12-27 17:30:00,11.1,28.96,0.0,21.2,4.24,3.17,671.3,0.0,25.78,7.92,0.5,0.0,9.6,0.63,1.01,9.08,10.03,25.15,8.5,1.94,,25.03,0.0,5.4,0.0,19.12,30.0,2.62,5.99,55.28,0.0,55.27,237.8,496.3,0.0,30.26,28.88,3.0,433.4
2021-12-27 17:35:00,11.09,29.64,0.0,21.27,4.04,3.12,669.5,0.0,26.51,7.52,0.5,0.0,9.6,0.63,0.82,9.0,10.06,25.61,,1.78,,25.42,0.0,5.23,0.0,19.2,30.46,2.62,5.9,55.28,0.0,55.27,238.0,502.2,0.0,30.61,29.48,3.0,410.2
2021-12-27 17:40:00,11.1,29.8,0.0,21.3,4.07,3.17,671.2,0.0,26.8,7.42,0.5,4.82,9.6,0.62,0.85,8.94,10.05,23.75,8.4,1.79,,23.08,0.0,5.24,0.0,19.28,28.21,2.66,6.28,55.9,0.0,55.9,231.4,563.8,1.08,28.54,30.0,113.8,172.1
2021-12-27 17:45:00,11.12,29.55,0.0,21.36,4.07,3.13,673.4,0.0,26.31,7.41,0.5,11.53,9.6,0.65,0.85,8.9,10.11,25.5,,1.8,,25.24,0.0,5.25,0.0,19.38,30.22,2.92,5.91,57.12,0.0,57.07,221.4,499.9,2.56,30.66,29.66,221.6,408.9
2021-12-27 17:50:00,11.14,30.06,0.0,21.4,3.96,3.13,672.5,0.0,26.96,7.42,0.5,11.61,9.6,0.64,0.85,8.86,10.11,25.82,8.5,1.79,,25.61,0.0,5.19,0.0,19.47,30.67,2.91,5.89,57.37,0.0,57.32,220.9,501.1,2.57,30.87,30.09,221.0,375.4
2021-12-27 17:55:00,11.13,29.84,0.0,21.51,4.09,3.19,673.6,0.0,27.04,7.43,0.5,11.39,9.6,0.6,0.74,8.8,10.07,22.73,,1.74,,22.09,0.0,5.24,0.0,19.59,27.29,2.73,6.44,57.52,0.0,57.49,221.7,559.3,2.53,27.58,30.25,221.8,74.3
2021-12-27 18:00:00,11.14,29.49,0.0,22.0,4.02,3.12,673.9,0.0,26.27,7.45,0.5,11.62,9.6,0.65,0.84,8.8,10.09,25.46,8.4,1.82,25.56,25.28,0.0,5.24,0.0,19.72,30.13,2.92,5.91,57.64,0.0,57.6,220.9,496.3,2.57,30.56,29.81,221.0,401.7
2021-12-27 18:05:00,11.13,30.08,0.0,22.48,3.7,3.12,671.3,0.0,27.09,7.47,0.5,11.57,9.6,0.63,0.58,8.8,10.15,25.39,,1.54,,25.2,0.0,4.92,0.0,19.84,30.48,2.87,5.95,57.7,0.0,57.67,221.0,511.1,2.56,30.66,30.16,221.0,281.8
2021-12-27 18:10:00,11.14,29.66,0.0,24.55,4.03,2.52,610.9,0.0,26.82,7.47,0.4,10.88,9.6,0.5,0.72,8.8,10.15,22.77,8.5,1.81,,22.55,0.0,5.2,0.0,19.96,27.27,2.27,5.12,57.75,0.0,57.74,222.1,501.7,2.42,27.53,30.14,222.5,23.6
2021-12-27 18:15:00,11.16,29.18,0.0,26.08,5.45,0.0,13.1,0.0,26.16,7.48,0.0,8.86,9.6,0.15,2.43,8.8,10.15,,,,,25.56,0.0,,0.0,20.08,26.26,0.66,0.0,57.79,0.0,57.75,225.9,30.5,1.99,,29.65,226.0,403.7
2021-12-27 18:20:00,11.15,29.06,0.0,24.95,,0.0,4.2,0.0,26.79,7.51,0.0,8.67,9.6,0.15,,8.81,10.14,,8.6,,,26.22,0.0,,0.0,20.16,23.6,0.66,0.0,57.82,0.0,57.76,226.0,22.7,1.96,,29.47,226.0,197.9
2021-12-27 18:25:00,11.15,28.26,0.0,24.8,,0.0,4.0,0.0,26.23,7.54,0.0,8.39,9.6,0.15,,8.91,10.15,,,,,,0.0,,0.0,20.27,,0.66,0.0,57.82,0.0,57.75,226.6,5.8,1.9,,29.37,226.8,64.4
2021-12-27 18:30:00,11.16,28.95,0.0,24.7,,0.0,4.0,0.0,25.83,7.56,0.0,8.04,9.65,0.15,,9.02,10.16,,8.7,,,25.43,0.0,,0.0,20.34,24.15,0.66,0.0,57.83,0.0,57.75,227.0,33.7,1.82,,29.35,227.0,415.3
2021-12-27 18:35:00,11.2,28.62,0.0,24.76,,0.0,3.6,0.0,26.51,7.54,0.0,7.55,9.7,0.15,,9.12,10.18,,,,,25.96,0.0,,0.0,20.4,24.71,0.66,0.0,57.82,0.0,57.76,227.0,17.2,1.72,,29.22,227.0,86.5
2021-12-27 18:40:00,11.2,27.75,0.0,24.8,,0.0,0.0,0.0,25.76,7.54,0.0,7.25,9.7,0.15,,9.23,10.2,,8.8,,,,0.0,,0.0,20.46,,0.67,0.0,57.82,0.0,57.75,227.8,4.8,1.66,,29.11,228.0,36.2
2021-12-27 18:45:00,11.23,28.63,58.0,24.8,,0.0,0.0,0.0,25.43,7.52,0.0,6.91,9.7,0.15,,9.36,10.2,,,,,25.13,0.0,,0.0,20.52,24.25,0.66,0.0,57.82,0.0,57.75,228.0,26.2,1.58,,29.08,228.0,369.2
2021-12-27 18:50:00,11.23,,0.0,24.8,,0.0,0.0,0.0,,7.5,0.0,6.56,9.7,0.15,,9.53,10.2,,9.0,,,,0.0,,0.0,20.56,,0.66,0.0,57.81,0.0,57.76,228.2,8.4,1.5,,28.98,228.4,-0.7
2021-12-27 18:55:00,11.23,27.34,0.0,24.8,,0.0,0.0,0.0,25.34,7.48,0.0,6.33,9.7,0.15,,9.67,10.24,,,,,,0.0,,0.0,20.59,,0.66,0.0,57.82,0.0,57.75,229.0,4.0,1.45,,28.9,229.0,23.8
2021-12-27 19:00:00,11.23,28.39,0.0,24.8,,0.0,0.0,0.0,25.19,7.4,0.0,6.05,9.7,0.15,,9.7,10.24,,9.2,,25.69,24.51,0.0,,0.0,20.63,23.97,0.67,0.0,57.83,0.0,57.75,229.0,25.3,1.39,,28.83,229.0,277.3
2021-12-27 19:05:00,11.25,,0.0,24.8,,0.0,0.0,0.0,,7.36,0.0,5.82,9.7,0.15,,9.7,10.24,,,,,,0.0,,0.0,20.66,,0.67,0.0,57.83,0.0,57.75,229.5,6.7,1.34,,28.65,229.8,-1.0
2021-12-27 19:10:00,11.28,,0.0,24.8,,0.0,0.0,0.0,,7.36,0.0,5.61,9.7,0.15,,9.7,10.25,,8.8,,,,0.0,,0.0,20.68,,0.66,0.0,57.82,0.0,57.75,230.0,4.0,1.29,,28.62,230.3,8.8
2021-12-27 19:15:00,11.27,28.08,0.0,24.8,,0.0,0.0,0.0,24.84,7.31,0.0,5.34,9.7,0.15,,9.7,10.26,,,,,23.8,0.0,,0.0,20.69,23.37,0.66,0.0,57.84,0.0,57.75,230.9,18.3,1.23,,28.5,231.0,196.3
2021-12-27 19:20:00,11.24,,0.0,24.8,,0.0,0.0,0.0,,7.3,0.0,5.11,9.7,0.15,,9.7,10.25,,8.5,,,,0.0,,0.0,20.7,,0.66,0.0,57.84,0.0,57.76,231.3,5.2,1.18,,28.38,231.4,-0.6
2021-12-27 19:25:00,11.28,,0.0,24.75,,0.0,0.0,0.0,,7.38,0.0,4.9,9.8,0.15,,9.7,10.28,,,,,,0.0,,0.0,20.69,,0.66,0.0,57.84,0.0,57.75,232.1,4.0,1.14,,28.31,232.4,1.7
2021-12-27 19:30:00,11.3,27.74,0.0,24.69,,0.0,0.0,0.0,24.13,7.42,0.0,4.67,9.8,0.15,,9.7,10.29,,8.4,,,23.26,0.0,,0.0,20.68,23.04,0.67,0.0,57.84,0.0,57.75,232.0,18.3,1.08,,28.07,232.1,196.5
2021-12-27 19:35:00,11.3,,55.8,24.6,,0.0,0.0,0.0,,7.45,0.0,4.42,9.8,0.15,,9.7,10.29,,,,,,0.0,,0.0,20.65,,0.66,0.0,57.84,0.0,57.75,232.6,5.1,1.03,,27.79,233.0,-0.7
2021-12-27 19:40:00,11.32,,0.0,24.6,,0.0,0.0,0.0,,7.4,0.0,4.26,9.8,0.15,,9.7,10.27,,8.7,,,,0.0,,0.0,20.64,,0.67,0.0,57.84,0.0,57.75,233.7,4.0,1.0,,27.75,233.8,1.7
2021-12-27 19:45:00,11.29,27.47,0.0,24.51,,0.0,0.0,0.0,23.86,7.36,0.0,4.05,9.8,0.15,,9.75,10.31,,,,,22.86,0.0,,0.0,20.62,22.8,0.66,0.0,57.84,0.0,57.75,234.0,21.4,0.95,,27.39,234.0,237.5
2021-12-27 19:50:00,11.33,,0.0,24.39,,0.0,0.0,0.0,,7.35,0.0,3.87,9.8,0.15,,9.8,10.34,,8.6,,,,0.0,,0.0,20.58,,0.66,0.0,57.84,0.0,57.75,234.0,5.6,0.91,,27.01,234.0,-0.8
2021-12-27 19:55:00,11.33,,0.0,24.3,,0.0,0.0,0.0,,7.33,0.0,3.77,9.8,0.15,,9.9,10.33,,,,,,0.0,,0.0,20.56,,0.69,0.0,57.84,0.0,57.75,234.0,4.0,0.88,,26.96,234.0,2.0
2021-12-27 20:00:00,11.33,26.85,0.0,24.18,,0.0,0.0,0.0,23.65,7.31,0.0,3.29,9.8,0.15,,9.9,10.33,,8.4,,24.4,22.72,0.0,,0.0,20.54,22.53,0.67,0.0,57.81,0.0,57.76,234.4,20.3,0.77,,26.79,234.6,256.2
2021-12-27 20:05:00,11.33,,0.0,24.0,,0.0,0.0,0.0,,7.23,0.0,3.12,9.8,0.15,,9.97,10.34,,,,,,0.0,,0.0,20.51,,0.67,0.0,57.78,0.0,57.75,234.6,5.8,0.73,,26.48,234.6,-1.1
2021-12-27 20:10:00,11.35,25.6,0.0,23.9,,0.0,0.0,0.0,23.58,7.19,0.0,3.11,9.8,0.15,,10.0,10.34,,8.5,,,,0.0,,0.0,20.51,,0.66,0.0,57.79,0.0,57.75,234.7,4.0,0.73,,26.48,234.9,39.6
2021-12-27 20:15:00,11.38,26.25,0.0,23.76,,0.0,0.0,0.0,23.59,7.22,0.0,1.2,9.8,0.16,,10.0,10.36,,,,,22.77,0.0,,0.0,20.48,22.25,0.66,0.0,57.52,0.0,57.46,236.8,26.5,0.28,,26.35,95.8,329.6
2021-12-27 20:20:00,11.39,,0.0,23.54,,0.0,0.0,0.0,,7.27,0.0,0.0,9.8,0.16,,10.0,10.34,,8.5,,,,0.0,,0.0,20.45,,0.66,0.0,57.12,0.0,57.06,238.3,6.7,0.0,,26.19,3.0,-0.8
2021-12-27 20:25:00,11.38,25.04,0.0,23.5,,0.0,0.0,0.0,23.68,7.28,0.0,0.0,9.8,0.16,,10.0,10.37,,,,,,0.0,,0.0,20.45,,0.64,0.0,57.0,0.0,56.95,238.4,4.0,0.0,,26.16,3.0,11.7
2021-12-27 20:30:00,11.46,25.76,0.0,23.39,,0.0,0.0,0.0,23.37,7.31,0.0,0.0,9.8,0.16,,10.0,10.35,,8.5,,,22.8,0.0,,0.0,20.42,22.1,0.66,0.0,56.93,0.0,56.89,238.1,29.0,0.0,,26.11,3.0,371.3
2021-12-27 20:35:00,11.44,,0.0,23.22,,0.0,0.0,0.0,,7.34,0.0,0.0,9.83,0.15,,10.0,10.41,,,,,,0.0,,0.0,20.4,,0.64,0.0,56.89,0.0,56.81,238.1,7.2,0.0,,26.01,3.0,-0.8
2021-12-27 20:40:00,11.4,24.71,0.0,23.2,,0.0,0.0,0.0,23.49,7.33,0.0,0.0,9.9,0.16,,10.0,10.36,,8.6,,,,0.0,,0.0,20.39,,0.66,0.0,56.86,0.0,56.81,238.3,4.0,0.0,,26.0,3.0,15.3
2021-12-27 20:45:00,11.43,25.44,0.0,23.15,,0.0,0.0,0.0,23.36,7.34,0.0,0.0,9.9,0.16,,10.08,10.42,,,,,22.74,0.0,,0.0,20.38,22.1,0.66,0.0,56.83,0.0,56.78,238.2,36.9,0.0,,25.94,3.0,424.2
2021-12-27 20:50:00,11.45,,0.0,23.01,,0.0,0.0,0.0,,7.26,0.0,0.0,9.9,0.15,,10.1,10.4,,8.8,,,,0.0,,0.0,20.35,,0.64,0.0,56.81,0.0,56.73,238.4,8.5,0.0,,25.87,3.0,-0.2
2021-12-27 20:55:00,11.44,24.56,0.0,23.0,,0.0,0.0,0.0,23.41,7.19,0.0,0.02,9.9,0.16,,10.1,10.43,,,,,,0.0,,0.0,20.34,,0.66,0.0,56.8,0.0,56.72,238.4,4.1,0.0,,25.83,3.0,20.0
2021-12-27 21:00:00,11.44,25.32,0.0,22.98,,0.0,0.0,0.0,23.06,7.19,0.0,0.0,9.9,0.16,,10.1,10.46,,9.1,,23.66,22.73,0.0,,0.0,20.32,22.1,0.66,0.0,56.78,0.0,56.73,238.3,35.3,0.0,,25.77,3.0,456.6
2021-12-27 21:05:00,11.47,,0.0,22.9,,0.0,0.0,0.0,,7.21,0.0,0.0,9.9,0.16,,10.1,10.46,,,,,23.1,0.0,,0.0,20.3,22.22,0.67,0.0,56.77,0.0,56.72,238.2,12.3,0.0,,25.58,3.0,9.5
2021-12-27 21:10:00,11.49,24.42,0.0,22.9,,0.0,0.0,0.0,23.31,7.23,0.0,0.0,9.9,0.16,,10.1,10.44,,9.1,,,,0.0,,0.0,20.29,,0.67,0.0,56.75,0.0,56.72,237.9,4.2,0.0,,25.54,3.0,25.2
2021-12-27 21:15:00,11.48,25.0,0.0,22.88,,0.0,0.0,0.0,23.0,7.26,0.0,0.0,9.9,0.16,,10.1,10.44,,,,,22.65,0.0,,0.0,20.27,22.06,0.66,0.0,56.75,0.0,56.69,238.2,35.8,0.0,,25.46,3.0,482.6
2021-12-27 21:20:00,11.48,24.69,0.0,22.8,,0.0,0.0,0.0,23.66,7.28,0.0,0.0,9.9,0.16,,10.1,10.44,,9.0,,,23.02,0.0,,0.0,20.25,22.25,0.66,0.0,56.74,0.0,56.66,238.1,14.3,0.0,,25.14,3.0,27.2
2021-12-27 21:25:00,11.5,24.12,0.0,22.8,,0.0,0.0,0.0,23.18,7.31,0.0,0.0,9.9,0.16,,10.1,10.47,,,,,,0.0,,0.0,20.24,,0.66,0.0,56.72,0.0,56.65,238.4,4.3,0.0,,25.03,3.0,29.2
