Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-02 14:50:00,13.1,10.97,694.6,43.45,39.24,3.5,484.0,1.03,13.14,113.94,0.8,0.0,11.79,0.9,45.56,33.57,12.44,44.09,26.6,8.42,,43.95,828.2,11.36,18.0,22.17,33.23,3.78,4.42,57.14,9.03,56.9,237.1,465.9,0.0,49.07,47.8,5.0,595.9
2022-09-02 14:55:00,12.97,10.81,702.4,44.18,43.65,3.5,485.9,1.03,12.99,113.78,0.8,0.0,11.6,0.93,45.28,33.97,12.24,44.95,,8.33,,44.88,830.4,11.28,18.0,22.19,33.34,3.93,4.33,57.12,9.04,56.89,237.1,455.2,0.0,49.95,47.32,5.0,596.0
2022-09-02 15:00:00,12.83,10.69,692.0,44.32,44.08,3.5,482.7,1.03,12.87,114.59,0.8,0.0,11.47,0.94,45.78,34.44,12.14,45.78,27.0,8.3,46.07,45.64,813.0,11.2,18.0,22.24,33.47,3.95,4.26,57.09,8.97,56.89,236.9,455.1,0.0,50.78,47.81,5.0,597.0
2022-09-02 15:05:00,12.73,10.56,690.2,44.4,42.53,3.5,481.6,1.03,12.8,115.64,0.8,0.0,11.36,0.94,46.06,34.88,12.02,46.14,,8.24,,45.94,808.0,11.12,18.0,22.28,33.53,3.95,4.21,57.09,8.88,56.89,237.0,451.3,0.0,51.13,48.27,5.0,596.3
2022-09-02 15:10:00,12.64,10.45,683.56,44.48,42.49,3.47,483.6,1.03,12.69,115.15,0.8,0.0,11.24,0.94,46.11,35.27,11.93,46.22,26.4,8.14,,45.99,797.56,11.01,18.0,22.31,33.53,3.97,4.2,57.08,8.92,56.89,237.0,451.7,0.0,51.22,48.38,4.9,595.8
2022-09-02 15:15:00,12.52,10.35,674.4,44.64,43.41,3.46,483.8,1.03,12.6,113.97,0.8,0.0,11.15,0.94,46.29,35.59,11.81,46.26,,8.05,,46.16,782.0,10.9,18.0,22.33,33.51,3.95,4.2,57.06,9.01,56.88,237.0,449.1,0.0,51.34,48.54,5.0,596.4
2022-09-02 15:20:00,12.41,10.27,663.2,44.85,43.99,3.44,483.8,1.03,12.51,114.62,0.8,0.0,11.05,0.94,46.58,35.85,11.72,45.99,26.7,8.0,,46.32,764.0,10.83,18.0,22.36,33.49,3.95,4.2,57.06,8.96,56.83,237.1,500.1,0.0,51.0,48.92,5.0,595.9
2022-09-02 15:25:00,12.34,10.15,646.0,45.08,41.97,3.44,481.0,1.03,12.45,114.27,0.8,0.0,10.95,0.94,46.77,36.12,11.61,46.26,,7.9,,46.59,738.6,10.74,18.0,22.38,33.4,3.95,4.2,57.06,8.99,56.81,237.0,495.6,0.0,51.25,49.06,5.0,595.0
2022-09-02 15:30:00,12.27,10.06,640.0,45.31,43.3,3.42,481.7,1.03,12.34,110.73,0.8,0.0,10.86,0.94,46.63,36.34,11.55,46.49,27.0,7.86,,46.83,726.4,10.63,18.0,22.4,33.38,3.95,4.13,57.03,9.27,56.82,236.9,492.3,0.0,51.5,48.85,5.0,596.4
2022-09-02 15:35:00,12.24,10.0,631.6,45.5,40.81,3.42,480.7,1.03,12.3,107.99,0.8,0.0,10.79,0.94,46.73,36.4,11.5,46.67,,7.8,,47.01,713.0,10.55,18.0,22.41,33.39,3.97,4.11,57.03,9.51,56.81,237.1,493.1,0.0,51.69,48.91,5.0,596.0
2022-09-02 15:40:00,12.17,9.92,621.2,45.6,42.49,3.4,483.33,1.03,12.23,105.76,0.8,0.0,10.7,0.94,46.5,36.46,11.48,46.8,27.1,7.72,,47.16,695.8,10.5,18.0,22.41,33.32,3.97,4.1,57.03,9.71,56.81,236.9,496.4,0.0,51.81,48.8,5.0,594.8
2022-09-02 15:45:00,11.98,9.87,627.2,45.6,41.03,3.4,480.67,1.03,12.19,108.39,0.8,0.0,10.62,0.94,46.58,36.64,11.33,46.8,,7.7,,47.16,701.2,10.41,18.0,22.42,33.27,3.95,4.1,57.03,9.47,56.81,237.0,491.6,0.0,51.78,48.84,5.0,594.7
2022-09-02 15:50:00,11.91,9.8,622.8,45.57,43.77,3.4,482.9,1.03,12.11,107.81,0.8,0.0,10.55,0.94,46.54,36.99,11.27,46.8,27.4,7.63,,47.1,688.2,10.32,18.0,22.43,33.22,3.98,4.1,57.0,9.52,56.82,237.0,488.8,0.0,51.8,48.83,5.0,595.7
2022-09-02 15:55:00,11.9,9.73,648.6,45.5,44.19,3.4,483.5,1.03,12.04,110.11,0.8,0.0,10.5,0.94,47.02,37.33,11.21,46.8,,7.6,,47.11,668.22,10.3,18.0,22.42,33.18,3.95,4.1,57.0,9.32,56.81,237.0,489.0,0.0,51.8,49.38,5.0,595.1
2022-09-02 16:00:00,11.91,9.64,624.0,45.5,43.42,3.4,481.6,1.02,12.0,110.69,0.8,0.0,10.4,0.94,47.23,37.35,11.2,46.8,28.1,7.55,46.61,47.12,631.11,10.23,17.93,22.42,33.15,3.95,4.1,57.0,9.26,56.81,237.0,488.6,0.0,51.8,49.6,5.0,594.4
2022-09-02 16:05:00,11.85,9.6,580.2,45.65,43.78,3.4,482.0,1.03,11.91,109.1,0.8,0.0,10.33,0.94,47.32,37.3,11.15,46.86,,7.5,,47.23,628.8,10.2,18.0,22.43,33.09,3.97,4.1,57.0,9.44,56.81,237.0,490.1,0.0,51.85,49.6,5.0,595.2
2022-09-02 16:10:00,11.78,9.55,582.2,45.94,41.48,3.4,481.78,1.03,11.89,105.41,0.8,0.0,10.3,0.94,47.27,37.22,11.08,47.03,27.5,7.48,,47.43,627.6,10.1,18.0,22.43,32.98,3.97,4.07,57.0,9.74,56.81,237.0,484.9,0.0,52.04,49.45,5.0,595.1
2022-09-02 16:15:00,11.6,9.5,549.4,46.1,40.51,3.4,481.0,1.01,11.83,100.31,0.8,0.0,10.2,0.95,46.88,36.95,10.97,47.25,,7.4,,47.66,589.6,10.02,17.8,22.4,32.96,4.03,4.01,56.96,10.13,56.8,237.2,486.8,0.0,52.23,49.0,5.0,594.9
2022-09-02 16:20:00,11.6,9.45,502.8,46.05,42.25,3.4,481.5,0.95,11.79,96.08,0.8,0.0,10.2,0.95,46.65,36.7,10.9,47.27,27.1,7.36,,47.58,535.0,10.0,16.69,22.39,33.0,3.98,4.0,56.92,9.87,56.72,236.8,482.1,0.0,52.29,48.81,5.0,594.6
2022-09-02 16:25:00,11.55,9.4,420.2,45.9,42.07,3.4,481.9,0.79,11.73,96.54,0.8,0.0,10.1,0.94,46.75,36.7,10.9,47.18,,7.3,,47.44,444.2,9.96,13.97,22.37,32.92,3.95,4.01,56.77,8.24,56.59,237.3,479.5,0.0,52.17,49.06,5.0,594.2
2022-09-02 16:30:00,11.52,9.3,384.8,45.8,41.73,3.4,479.5,0.73,11.66,96.67,0.8,0.0,10.07,0.94,46.75,36.66,10.83,47.1,27.1,7.25,,47.43,400.6,9.9,12.81,22.35,32.82,3.98,4.02,56.68,7.51,56.5,237.3,483.1,0.0,52.08,49.06,4.9,593.7
2022-09-02 16:35:00,11.42,9.3,380.8,45.73,42.15,3.4,478.4,0.71,11.6,96.07,0.8,0.0,10.0,0.94,46.8,36.54,10.79,47.09,,7.2,,47.35,390.2,9.9,12.49,22.32,32.76,3.98,4.01,56.62,7.35,56.46,237.1,479.3,0.0,52.09,49.07,5.0,593.7
2022-09-02 16:40:00,11.32,9.21,333.0,45.7,39.84,3.05,476.7,0.61,11.55,102.75,0.72,0.0,9.98,0.86,46.66,36.04,10.71,47.0,27.1,7.14,,47.35,336.4,9.8,10.87,22.29,32.69,3.64,3.62,56.57,5.99,56.42,237.0,487.2,0.0,51.99,48.93,4.9,594.4
2022-09-02 16:45:00,11.31,9.25,341.8,45.67,39.81,0.0,473.5,0.62,11.52,107.86,0.0,0.0,9.9,0.18,46.51,35.48,10.67,,,,,45.99,338.0,,10.93,22.25,32.29,0.74,0.0,57.09,5.92,56.93,237.9,19.0,0.0,,48.21,4.0,594.4
2022-09-02 16:50:00,11.51,9.43,358.0,45.2,39.64,0.0,472.44,0.67,11.55,107.72,0.0,0.0,9.92,0.18,45.87,35.0,10.74,,27.2,,,,346.4,,11.61,22.2,,0.76,0.0,57.28,6.19,57.12,238.0,4.4,0.0,,47.11,4.0,594.1
2022-09-02 16:55:00,11.71,9.68,361.8,44.56,39.71,0.0,472.8,0.68,11.69,108.39,0.0,0.0,10.2,0.18,45.06,34.89,10.94,,,,,,344.2,,11.77,22.16,,0.76,0.0,57.42,6.23,57.25,237.7,4.0,0.0,,46.2,4.0,594.5
2022-09-02 17:00:00,11.92,10.08,277.4,44.06,39.0,0.0,471.3,0.51,11.91,106.71,0.0,0.0,10.62,0.19,44.37,34.75,11.3,,27.1,,41.13,,258.2,,8.8,22.1,,0.74,0.0,57.41,4.62,57.23,238.0,4.0,0.0,,45.45,4.0,594.4
2022-09-02 17:05:00,12.15,10.5,200.4,43.54,37.45,0.0,469.5,0.35,12.18,107.56,0.0,0.0,11.05,0.17,43.68,34.55,11.7,,,,,,183.8,,6.19,22.05,,0.79,0.0,57.3,3.3,57.16,238.0,4.0,0.0,,44.84,4.0,595.2
2022-09-02 17:10:00,12.4,10.92,201.75,42.96,36.04,0.0,469.0,0.35,12.52,108.56,0.0,0.0,11.4,0.17,42.75,34.05,12.02,,26.7,,,,183.25,,6.16,22.01,,0.69,0.0,57.3,3.24,57.16,237.9,0.0,0.0,,44.07,4.0,595.5
2022-09-02 17:15:00,12.64,11.23,214.0,41.84,35.98,0.0,468.3,0.38,12.8,108.36,0.0,0.0,11.68,0.18,41.95,33.48,12.3,,,,,,192.8,,6.57,21.98,,0.74,0.0,57.33,3.48,57.17,237.9,0.0,0.0,,43.15,4.0,597.0
2022-09-02 17:20:00,12.9,11.49,300.0,41.04,34.78,0.0,466.8,0.53,13.03,109.69,0.0,0.0,11.92,0.18,41.16,32.82,12.55,,26.6,,,,264.4,,9.28,21.94,,0.78,0.0,57.51,4.82,57.33,238.0,0.0,0.0,,42.39,4.0,596.4
2022-09-02 17:25:00,13.14,11.72,358.0,40.13,34.98,0.0,467.7,0.63,13.16,109.28,0.0,0.0,12.18,0.18,40.39,32.4,12.77,,,,,,306.6,,10.95,21.9,,0.74,0.0,57.66,5.82,57.49,238.0,0.0,0.0,,41.49,4.0,596.2
2022-09-02 17:30:00,13.38,12.0,282.6,39.65,34.7,0.0,466.5,0.48,13.4,108.39,0.0,0.0,12.41,0.18,39.71,32.13,13.01,,26.9,,,,232.6,,8.39,21.87,,0.79,0.0,57.61,4.44,57.45,238.0,0.0,0.0,,40.9,4.0,596.1
2022-09-02 17:35:00,13.62,12.26,380.4,38.95,34.36,0.0,466.6,0.64,13.58,109.42,0.0,0.0,12.67,0.18,39.08,31.84,13.26,,,,,,305.0,,11.05,21.84,,0.74,0.0,57.74,5.75,57.56,237.9,0.0,0.0,,40.21,4.0,596.2
2022-09-02 17:40:00,13.79,12.5,407.0,38.39,34.89,0.0,466.5,0.66,13.81,109.13,0.0,0.0,12.9,0.18,38.53,31.84,13.49,,27.1,,,,320.0,,11.4,21.81,,0.78,0.0,57.85,6.04,57.67,238.0,0.0,0.0,,39.69,4.0,596.5
2022-09-02 17:45:00,14.0,12.76,380.4,38.09,34.6,0.0,465.4,0.59,14.01,108.6,0.0,0.0,13.11,0.18,38.08,32.21,13.7,,,,,,294.0,,10.18,21.79,,0.79,0.0,57.81,5.32,57.61,238.0,0.0,0.0,,39.21,4.0,597.6
2022-09-02 17:50:00,14.21,12.98,331.0,37.72,34.44,0.0,464.8,0.51,14.21,109.57,0.0,0.0,13.31,0.18,37.66,32.59,13.89,,27.4,,,,253.6,,8.8,21.78,,0.76,0.0,57.73,4.63,57.55,238.0,0.0,0.0,,38.83,4.0,597.0
2022-09-02 17:55:00,14.38,13.17,242.6,37.22,33.5,0.0,465.2,0.38,14.37,108.33,0.0,0.0,13.51,0.2,37.22,32.8,14.12,,,,,34.55,187.78,,6.63,21.78,30.53,0.84,0.0,57.58,3.5,57.43,238.0,358.0,0.0,,38.35,4.0,598.5
2022-09-02 18:00:00,14.59,13.38,155.2,36.7,32.84,3.45,466.5,0.25,14.58,109.39,0.62,0.0,13.72,0.77,36.68,32.61,14.33,37.74,26.6,13.39,37.28,37.43,123.6,15.81,4.42,21.81,30.47,3.21,4.79,56.91,2.3,56.79,237.0,525.5,0.0,40.91,38.06,5.0,598.6
2022-09-02 18:05:00,14.71,13.26,132.6,36.22,31.98,3.77,465.9,0.22,14.68,108.96,0.7,0.0,13.79,0.82,36.34,32.14,14.42,37.47,,9.84,,37.18,108.6,13.3,3.91,21.85,31.49,3.47,5.5,56.57,2.02,56.45,237.3,609.2,0.0,42.47,38.58,5.0,598.3
2022-09-02 18:10:00,14.63,12.92,113.0,36.08,31.58,3.72,465.56,0.19,14.52,108.67,0.7,0.0,13.48,0.81,36.54,31.34,14.15,37.31,26.0,9.4,,37.06,93.2,12.76,3.39,21.88,31.43,3.45,5.44,56.42,1.77,56.31,237.0,590.4,0.0,42.32,39.39,5.0,598.4
2022-09-02 18:15:00,14.43,12.52,87.2,36.0,31.56,3.7,466.5,0.16,14.29,106.09,0.7,0.0,13.06,0.82,36.78,30.67,13.7,37.3,,9.18,,37.0,75.2,12.47,2.78,21.88,31.36,3.45,5.41,56.32,1.48,56.2,237.0,582.1,0.0,42.3,39.6,5.0,597.5
2022-09-02 18:20:00,14.16,12.16,80.4,36.03,31.81,3.66,465.7,0.15,14.0,108.21,0.7,0.0,12.8,0.82,36.89,30.06,13.41,37.3,25.6,8.89,,37.07,68.2,12.19,2.58,21.88,31.27,3.47,5.36,56.26,1.38,56.16,237.1,578.7,0.0,42.28,39.61,5.0,597.0
2022-09-02 18:25:00,13.92,11.85,75.0,36.26,31.73,3.61,466.0,0.14,13.72,107.35,0.7,0.0,12.54,0.81,37.01,29.52,13.15,37.39,,8.67,,37.16,61.8,11.92,2.42,21.84,31.2,3.45,5.29,56.23,1.27,56.12,236.8,574.1,0.0,42.39,39.7,5.0,596.2
2022-09-02 18:30:00,13.64,11.58,69.6,36.41,31.7,3.6,466.8,0.12,13.47,104.85,0.7,0.0,12.33,0.82,37.03,29.05,12.93,37.65,25.2,8.45,,37.43,55.2,11.65,2.19,21.77,31.16,3.45,5.22,56.19,1.17,56.1,237.0,560.8,0.0,42.65,39.7,5.0,595.8
2022-09-02 18:35:00,13.4,11.32,62.6,36.5,31.29,3.6,467.7,0.11,13.23,102.5,0.7,0.0,12.09,0.82,37.08,28.69,12.7,37.8,,8.27,,37.56,48.4,11.4,1.91,21.69,31.1,3.45,5.2,56.15,1.08,56.04,237.2,559.8,0.0,42.8,39.79,5.0,595.9
2022-09-02 18:40:00,13.13,11.05,49.6,36.5,31.36,3.6,470.2,0.09,13.0,103.3,0.7,0.0,11.82,0.82,37.04,28.33,12.46,37.8,25.0,8.05,,37.57,39.6,11.13,1.61,21.59,31.1,3.45,5.2,56.12,0.88,56.03,236.9,559.9,0.0,42.8,39.8,5.0,596.0
2022-09-02 18:45:00,12.91,10.81,38.2,36.5,31.7,3.52,471.3,0.08,12.79,100.87,0.7,0.0,11.55,0.82,37.08,28.07,12.19,37.87,,7.84,,37.6,33.0,10.89,1.4,21.47,30.99,3.47,5.11,56.09,0.74,55.99,237.1,548.5,0.0,42.85,39.8,5.0,595.6
2022-09-02 18:50:00,12.69,10.6,32.4,36.5,31.97,0.0,469.7,0.07,12.56,98.0,0.0,0.0,11.33,0.2,37.22,27.89,11.96,,24.7,,,36.85,29.2,,1.22,21.34,30.83,0.81,0.0,56.5,0.69,56.4,237.9,73.2,0.0,,39.49,4.0,595.4
2022-09-02 18:55:00,12.65,10.78,29.6,36.43,32.23,0.0,468.9,0.07,12.48,96.54,0.0,0.0,11.3,0.19,36.64,27.8,11.91,,,,,,27.6,,1.16,21.2,,0.78,0.0,56.56,0.63,56.48,238.0,4.6,0.0,,38.41,4.0,595.5
2022-09-02 19:00:00,12.71,11.01,24.6,36.02,32.08,0.0,467.7,0.05,12.53,85.55,0.0,0.0,11.46,0.19,36.12,27.7,12.06,,24.3,,34.88,,22.2,,0.92,21.06,,0.88,0.0,56.56,0.6,56.47,238.0,4.0,0.0,,37.69,4.0,595.7
2022-09-02 19:05:00,12.85,11.3,15.4,35.53,31.61,0.0,467.4,0.03,12.67,75.41,0.0,0.0,11.8,0.2,35.64,27.58,12.36,,,,,,13.0,,0.6,20.92,,0.83,0.0,56.56,0.44,56.47,238.0,4.0,0.0,,37.04,4.0,595.1
2022-09-02 19:10:00,12.98,11.72,10.8,35.06,31.92,0.0,466.7,0.03,12.92,70.19,0.0,0.0,12.14,0.18,35.17,27.48,12.68,,24.2,,,,5.0,,0.44,20.79,,0.72,0.0,56.56,0.35,56.47,238.0,4.0,0.0,,36.48,4.0,595.2
2022-09-02 19:15:00,13.12,12.04,1.11,34.71,31.79,0.0,465.7,0.0,13.18,97.46,0.0,0.0,12.37,0.2,34.81,27.35,12.95,,,,,,0.0,,0.08,20.66,,0.83,0.0,56.55,0.06,56.49,237.9,0.4,0.0,,36.02,4.0,594.8
2022-09-02 19:20:00,13.3,12.26,0.0,34.48,31.44,0.0,466.6,0.01,13.34,75.33,0.0,0.0,12.55,0.18,34.43,27.16,13.09,,23.6,,,,0.0,,0.18,20.54,,0.81,0.0,56.56,0.15,56.47,237.9,0.0,0.0,,35.7,4.0,595.6
2022-09-02 19:25:00,13.5,12.43,8.4,34.04,31.13,0.0,460.2,0.02,13.49,63.47,0.0,0.0,12.71,0.16,34.05,26.95,13.28,,,,,,2.0,,0.34,20.43,,0.72,0.0,56.56,0.24,56.48,238.0,0.0,0.0,,35.32,4.0,594.1
2022-09-02 19:30:00,13.67,12.58,12.6,33.64,30.41,0.0,466.2,0.02,13.64,67.6,0.0,0.0,12.88,0.19,33.7,26.7,13.42,,23.1,,,,7.0,,0.38,20.36,,0.84,0.0,56.56,0.31,56.48,237.9,0.0,0.0,,34.92,4.0,595.1
2022-09-02 19:35:00,13.82,12.76,6.2,33.24,29.01,0.0,361.5,0.01,13.76,72.86,0.0,0.0,13.06,0.17,33.14,26.22,13.62,,,,,,0.0,,0.24,20.27,,0.74,0.0,56.56,0.22,56.48,238.0,0.0,0.0,,34.53,4.0,595.5
2022-09-02 19:40:00,13.98,12.96,68.4,32.94,,0.0,8.7,0.0,13.89,90.52,0.0,0.0,13.24,0.15,,25.5,13.77,,23.3,,,,0.0,,0.1,20.21,,0.64,0.0,56.57,0.07,56.47,237.9,0.0,0.0,,34.18,4.0,321.6
2022-09-02 19:45:00,14.11,13.09,0.0,32.8,,0.0,4.0,0.0,14.24,99.4,0.0,0.0,13.35,0.16,,24.85,13.91,,,,,,0.0,,0.02,20.14,,0.67,0.0,56.56,0.03,56.47,237.9,0.0,0.0,,34.08,4.0,531.0
2022-09-02 19:50:00,14.31,13.27,0.0,32.8,,0.0,4.0,0.0,14.17,103.37,0.0,0.0,13.5,0.16,,24.35,14.04,,22.7,,,,0.0,,0.01,20.09,,0.66,0.0,56.57,0.01,56.47,238.0,0.0,0.0,,34.02,4.0,597.4
2022-09-02 19:55:00,14.4,13.44,0.0,32.72,,0.0,4.0,0.0,14.26,102.85,0.0,0.0,13.6,0.14,,23.93,14.18,,,,,,0.0,,0.01,20.02,,0.58,0.0,56.58,0.01,56.47,237.9,0.0,0.0,,34.03,4.0,183.6
2022-09-02 20:00:00,14.52,13.53,0.0,32.7,,0.0,2.8,0.0,14.7,100.54,0.0,0.0,13.69,0.16,,23.62,14.26,,22.4,,33.39,,0.0,,0.0,19.97,,0.67,0.0,56.56,0.01,56.47,237.8,0.0,0.0,,34.0,4.0,599.1
2022-09-02 20:05:00,14.72,13.65,0.0,32.64,,0.0,0.0,0.0,14.5,96.83,0.0,0.0,13.84,0.15,,23.35,14.4,,,,,,0.0,,0.03,19.92,,0.64,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,34.0,4.0,565.7
2022-09-02 20:10:00,14.79,,0.0,32.6,,0.0,0.0,0.0,,92.72,0.0,0.0,13.91,0.13,,23.11,14.51,,22.4,,,,0.0,,0.0,19.86,,0.53,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,-1.0
2022-09-02 20:15:00,14.88,13.86,0.0,32.6,,0.0,0.0,0.0,15.08,84.46,0.0,0.0,14.0,0.16,,22.89,14.58,,,,,,0.0,,0.0,19.81,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,487.3
2022-09-02 20:20:00,15.05,13.97,0.0,32.6,,0.0,0.0,0.0,14.75,73.75,0.0,0.0,14.14,0.14,,22.69,14.71,,22.1,,,,0.0,,0.0,19.78,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,391.9
2022-09-02 20:25:00,15.11,,0.0,32.6,,0.0,0.0,0.0,,55.0,0.0,0.0,14.2,0.12,,22.5,14.81,,,,,,0.0,,0.0,19.73,,0.56,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,34.0,4.0,-0.4
2022-09-02 20:30:00,15.19,14.15,0.0,32.6,,0.0,0.0,0.0,15.37,42.27,0.0,0.0,14.25,0.16,,22.34,14.87,,21.7,,,,0.0,,0.0,19.68,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,543.3
2022-09-02 20:35:00,15.34,14.27,0.0,32.56,,0.0,0.0,0.0,14.99,30.17,0.0,0.0,14.36,0.13,,22.22,14.97,,,,,,0.0,,0.0,19.65,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,167.5
2022-09-02 20:40:00,15.39,,0.0,32.5,,0.0,0.0,0.0,,20.97,0.0,0.0,14.4,0.13,,22.11,15.03,,22.0,,,,0.0,,0.0,19.61,,0.55,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,34.0,4.0,-0.8
2022-09-02 20:45:00,15.43,14.4,0.0,32.5,,0.0,0.0,0.0,15.79,15.1,0.0,0.0,14.44,0.15,,22.0,15.08,,,,,,0.0,,0.0,19.58,,0.64,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,34.0,4.0,522.3
2022-09-02 20:50:00,15.58,,0.0,32.5,,0.0,0.0,0.0,,11.8,0.0,0.0,14.5,0.12,,21.93,15.11,,21.5,,,,0.0,,0.0,19.57,,0.53,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,34.0,4.0,-1.3
2022-09-02 20:55:00,15.65,,0.0,32.5,,0.0,0.0,0.0,,10.19,0.0,0.0,14.52,0.12,,21.86,15.12,,,,,,0.0,,0.0,19.56,,0.53,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,-0.9
2022-09-02 21:00:00,15.68,14.56,0.0,32.5,,0.0,0.0,0.0,15.95,9.5,0.0,0.0,14.6,0.14,,21.8,15.15,,20.7,,33.27,,0.0,,0.0,19.55,,0.58,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,215.8
2022-09-02 21:05:00,15.8,,0.0,32.5,,0.0,0.0,0.0,,9.34,0.0,0.0,14.6,0.12,,21.78,15.18,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,34.0,4.0,-0.6
2022-09-02 21:10:00,15.82,,0.0,32.5,,0.0,0.0,0.0,,9.65,0.0,0.0,14.6,0.12,,21.7,15.19,,20.3,,,,0.0,,0.0,19.55,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,-0.4
2022-09-02 21:15:00,15.83,,0.0,32.5,,0.0,0.0,0.0,,9.64,0.0,0.0,14.6,0.12,,21.7,15.2,,,,,,0.0,,0.0,19.57,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,-1.4
2022-09-02 21:20:00,15.85,,0.0,32.5,,0.0,0.0,0.0,,9.66,0.0,0.0,14.6,0.12,,21.7,15.22,,20.2,,,,0.0,,0.0,19.6,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,34.0,4.0,-0.4
2022-09-02 21:25:00,15.84,,0.0,32.5,,0.0,0.0,0.0,,9.28,0.0,0.0,14.6,0.12,,21.7,15.24,,,,,,0.0,,0.0,19.64,,0.53,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,34.0,4.0,-0.2
2022-09-02 21:30:00,15.91,14.93,0.0,32.46,,0.0,0.0,0.0,17.2,9.08,0.0,0.0,14.6,0.14,,21.7,15.23,,20.0,,,,0.0,,0.0,19.68,,0.59,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.93,4.0,187.5
2022-09-02 21:35:00,16.09,,0.0,32.4,,0.0,0.0,0.0,,9.0,0.0,0.0,14.67,0.12,,21.62,15.24,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.93,4.0,0.0
2022-09-02 21:40:00,16.1,,0.0,32.4,,0.0,0.0,0.0,,8.97,0.0,0.0,14.7,0.12,,21.6,15.27,,19.8,,,,0.0,,0.0,19.73,,0.55,0.0,56.5,0.0,56.47,237.6,0.0,0.0,,33.9,4.0,-1.2
2022-09-02 21:45:00,16.27,14.89,0.0,32.4,,0.0,0.0,0.0,17.11,8.95,0.0,0.0,14.7,0.16,,21.58,15.32,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.49,0.0,56.47,237.9,0.0,0.0,,33.88,4.0,480.2
2022-09-02 21:50:00,16.63,14.79,0.0,32.4,,0.0,0.0,0.0,15.71,8.94,0.0,0.0,14.8,0.12,,21.5,15.4,,19.8,,,,0.0,,0.0,19.78,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.83,4.0,41.5
2022-09-02 21:55:00,16.7,,0.0,32.4,,0.0,0.0,0.0,,8.92,0.0,0.0,14.8,0.12,,21.43,15.46,,,,,,0.0,,0.0,19.77,,0.53,0.0,56.49,0.0,56.45,238.0,0.0,0.0,,33.82,4.0,-0.5
