Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-28 14:40:00,12.47,10.33,675.4,38.06,34.12,3.5,474.8,1.02,12.44,117.33,0.7,0.0,11.09,0.82,38.96,31.76,11.78,39.11,25.4,7.48,,38.93,739.2,10.45,18.0,21.25,50.67,3.45,4.91,56.92,8.75,56.72,237.1,525.0,0.0,44.1,41.29,5.0,591.3
2022-08-28 14:45:00,12.22,10.13,771.2,38.23,35.8,3.49,476.7,1.03,12.28,120.33,0.7,0.0,10.89,0.85,39.01,31.6,11.55,39.45,,7.32,,39.28,859.6,10.25,18.0,21.23,50.71,3.61,4.83,56.97,8.52,56.72,236.9,522.6,0.0,44.45,41.36,5.0,591.0
2022-08-28 14:50:00,12.11,9.99,766.4,38.3,36.92,0.69,475.4,1.03,12.13,119.31,0.14,0.0,10.71,0.32,39.6,31.74,11.44,39.21,25.4,8.39,,38.99,846.8,10.4,18.0,21.2,50.6,1.35,0.96,57.43,8.66,57.19,237.9,171.2,0.0,43.59,41.7,4.2,589.9
2022-08-28 14:55:00,12.11,10.11,660.0,38.3,38.75,0.0,386.0,1.0,12.05,111.86,0.0,0.0,10.7,0.17,39.56,32.19,11.31,,,,,,722.2,,17.38,21.19,,0.78,0.0,57.7,8.94,57.47,237.9,5.2,0.0,,41.1,4.0,589.8
2022-08-28 15:00:00,12.2,10.34,572.25,38.3,,0.0,9.3,0.93,12.16,106.21,0.0,0.0,10.79,0.16,,32.75,11.48,,26.1,,38.02,,617.78,,16.16,21.16,,0.66,0.0,57.72,8.76,57.52,237.8,4.0,0.0,,40.68,4.0,591.6
2022-08-28 15:05:00,12.35,10.6,794.2,38.3,36.6,0.0,380.5,1.04,12.31,120.22,0.0,0.0,11.14,0.19,38.76,33.09,11.76,,,,,,866.8,,18.0,21.16,,0.81,0.0,57.86,8.66,57.62,238.0,4.0,0.0,,40.49,4.0,591.1
2022-08-28 15:10:00,12.55,11.02,643.6,38.3,36.48,0.0,474.4,0.94,12.56,112.84,0.0,0.0,11.55,0.18,38.98,33.1,12.14,,25.7,,,,682.0,,16.32,21.16,,0.76,0.0,57.81,8.34,57.6,237.9,4.0,0.0,,40.12,4.0,591.4
2022-08-28 15:15:00,12.75,11.45,688.8,38.19,35.79,0.0,473.4,1.0,12.88,115.22,0.0,0.0,11.87,0.18,38.62,32.89,12.46,,,,,,738.6,,17.3,21.17,,0.81,0.0,57.85,8.76,57.64,238.0,1.2,0.0,,39.81,4.0,592.2
2022-08-28 15:20:00,12.98,11.72,356.0,37.91,34.25,0.0,472.1,0.66,13.13,100.65,0.0,0.0,12.12,0.19,38.12,32.62,12.71,,25.7,,,,367.6,,11.41,21.19,,0.83,0.0,57.58,6.62,57.39,238.0,0.0,0.0,,39.31,4.0,591.8
2022-08-28 15:25:00,13.24,11.94,589.8,37.51,33.84,0.0,470.9,0.91,13.35,115.54,0.0,0.0,12.33,0.18,37.52,32.17,12.93,,,,,,621.6,,15.78,21.24,,0.78,0.0,57.74,7.79,57.52,238.0,0.0,0.0,,38.76,4.0,591.1
2022-08-28 15:30:00,13.47,12.15,719.56,37.01,34.34,0.0,471.7,1.04,13.52,120.37,0.0,0.0,12.54,0.19,37.07,32.02,13.11,,26.2,,,,765.4,,17.94,21.29,,0.81,0.0,57.92,8.63,57.67,237.9,0.0,0.0,,38.28,4.0,591.9
2022-08-28 15:35:00,13.72,12.4,706.4,36.59,35.66,0.0,473.5,1.01,13.71,119.6,0.0,0.0,12.78,0.19,36.83,32.31,13.35,,,,,,750.6,,17.39,21.34,,0.83,0.0,57.94,8.42,57.67,238.0,0.0,0.0,,37.95,4.0,592.0
2022-08-28 15:40:00,13.92,12.65,317.0,36.34,34.86,0.0,471.9,0.53,13.94,101.92,0.0,0.0,13.0,0.18,36.8,32.91,13.6,,26.1,,,,334.4,,9.27,21.4,,0.72,0.0,57.58,5.16,57.41,237.9,0.0,0.0,,37.73,4.0,592.9
2022-08-28 15:45:00,14.11,12.87,529.4,36.16,32.62,0.0,469.9,0.84,14.14,114.22,0.0,0.0,13.23,0.18,36.3,32.83,13.81,,,,,,558.4,,14.52,21.46,,0.76,0.0,57.74,7.17,57.56,237.9,0.0,0.0,,37.46,4.0,592.7
2022-08-28 15:50:00,14.34,13.13,640.8,35.79,33.87,0.0,470.7,0.95,14.35,118.22,0.0,0.0,13.44,0.2,35.72,32.52,14.03,,26.3,,,30.18,679.2,,16.35,21.52,48.18,0.81,0.0,57.93,8.04,57.67,238.0,342.2,0.0,,37.02,4.0,594.0
2022-08-28 15:55:00,14.57,13.33,682.8,35.33,34.79,1.95,473.8,0.98,14.52,119.88,0.35,0.0,13.63,0.53,35.72,32.74,14.28,36.31,,16.0,,36.11,717.0,17.25,16.97,21.59,48.71,2.22,3.6,57.74,8.18,57.5,237.1,416.4,0.0,37.33,36.75,4.6,593.3
2022-08-28 16:00:00,14.77,13.34,673.4,35.07,34.4,3.82,473.8,1.03,14.68,118.94,0.7,0.0,13.8,0.79,35.76,32.93,14.48,36.3,25.7,10.24,37.41,36.1,707.4,13.6,18.0,21.65,49.7,3.37,5.64,57.44,8.69,57.22,237.0,553.8,0.0,41.48,37.34,5.0,593.2
2022-08-28 16:05:00,14.76,13.03,613.0,35.0,33.87,3.74,475.7,1.03,14.66,116.97,0.7,0.0,13.64,0.79,36.2,33.0,14.34,36.3,,9.47,,36.08,641.8,12.85,18.0,21.73,50.11,3.3,5.55,57.38,8.83,57.16,237.1,572.5,0.0,41.3,38.83,5.0,593.0
2022-08-28 16:10:00,14.62,12.61,556.6,35.02,33.65,3.7,473.4,1.02,14.41,109.88,0.7,0.0,13.18,0.78,36.63,33.07,13.91,36.33,25.5,9.18,,36.12,576.8,12.55,17.77,21.79,50.1,3.35,5.52,57.35,9.31,57.14,236.9,571.9,0.0,41.3,39.36,5.0,593.5
2022-08-28 16:15:00,14.27,12.26,535.8,35.38,34.03,3.7,475.1,0.98,14.17,103.53,0.7,0.0,12.88,0.82,37.05,33.29,13.5,36.49,,8.97,,36.27,544.4,12.32,17.06,21.84,50.06,3.4,5.45,57.29,9.54,57.06,237.2,566.2,0.0,41.5,39.51,5.0,592.9
2022-08-28 16:20:00,14.04,11.96,520.8,36.07,34.0,3.65,474.0,0.95,13.91,98.59,0.7,0.0,12.64,0.81,37.35,33.4,13.24,36.93,26.3,8.77,,36.69,522.8,12.05,16.65,21.9,50.03,3.45,5.35,57.25,9.75,57.06,236.9,558.3,0.0,41.91,39.68,5.0,591.8
2022-08-28 16:25:00,13.75,11.66,490.4,36.54,33.76,3.6,475.1,0.9,13.69,98.98,0.7,0.0,12.44,0.82,37.55,33.4,13.05,37.62,,8.57,,37.34,488.0,11.81,15.8,21.92,50.04,3.47,5.25,57.17,9.1,56.99,237.0,547.0,0.0,42.6,39.9,5.0,591.6
2022-08-28 16:30:00,13.54,11.4,514.2,36.8,34.52,3.6,474.9,0.95,13.48,103.74,0.7,0.0,12.2,0.82,37.73,33.52,12.82,38.04,26.4,8.45,,37.74,506.4,11.59,16.58,21.93,50.13,3.45,5.18,57.17,9.04,56.98,236.9,543.2,0.0,43.03,40.13,5.0,591.5
2022-08-28 16:35:00,13.34,11.2,521.8,36.95,34.8,3.6,475.5,0.98,13.27,109.77,0.7,0.0,11.99,0.82,38.05,33.79,12.61,38.25,,8.27,,37.97,508.0,11.37,17.12,21.94,50.11,3.45,5.1,57.2,8.93,56.98,237.1,540.7,0.0,43.25,40.52,5.0,592.0
2022-08-28 16:40:00,13.11,10.98,462.6,37.14,34.16,3.57,475.1,0.87,13.07,110.46,0.7,0.0,11.78,0.82,38.36,33.74,12.41,38.41,26.5,8.09,,38.12,443.6,11.17,15.31,21.93,50.08,3.45,5.1,57.12,7.91,56.91,237.0,540.6,0.0,43.39,40.81,5.0,591.6
2022-08-28 16:45:00,12.92,10.77,421.8,37.4,33.79,3.5,474.1,0.81,12.92,109.66,0.7,0.0,11.55,0.82,38.42,33.23,12.21,38.58,,7.94,,38.35,398.67,10.96,14.15,21.9,50.03,3.45,5.03,57.02,7.43,56.81,237.0,531.2,0.0,43.59,40.9,5.0,591.4
2022-08-28 16:50:00,12.7,10.54,451.4,37.66,34.27,3.5,475.9,0.86,12.73,108.57,0.7,0.0,11.37,0.82,38.52,33.02,12.02,38.83,26.8,7.75,,38.61,421.2,10.75,15.06,21.86,49.98,3.45,4.98,57.02,7.96,56.81,237.1,535.5,0.0,43.8,40.96,5.0,590.7
2022-08-28 16:55:00,12.55,10.38,428.2,37.8,34.4,3.5,474.8,0.81,12.54,107.03,0.7,0.0,11.17,0.82,38.65,32.87,11.85,39.07,,7.56,,38.87,393.4,10.56,14.23,21.82,49.98,3.45,4.9,56.97,7.54,56.79,236.9,532.6,0.0,44.08,41.13,5.0,591.0
2022-08-28 17:00:00,12.39,10.19,406.8,37.88,33.66,3.5,474.0,0.76,12.41,107.84,0.7,0.0,11.0,0.83,38.77,32.58,11.67,39.22,27.2,7.44,37.63,38.99,369.0,10.39,13.43,21.78,49.97,3.54,4.9,56.9,7.08,56.72,237.1,525.9,0.0,44.24,41.3,5.0,590.9
2022-08-28 17:05:00,12.22,10.03,423.6,37.98,33.44,3.47,474.6,0.79,12.23,107.59,0.7,0.0,10.81,0.83,38.72,32.21,11.5,39.3,,7.25,,39.14,380.4,10.21,13.84,21.72,49.85,3.56,4.87,56.88,7.24,56.71,237.0,523.1,0.0,44.3,41.28,5.0,590.2
2022-08-28 17:10:00,12.12,9.86,378.0,38.0,33.59,0.68,472.9,0.69,12.07,108.08,0.14,0.0,10.65,0.3,38.83,31.86,11.4,39.0,27.0,8.22,,38.73,334.2,10.32,12.13,21.65,49.71,1.32,0.96,57.19,6.41,57.02,237.7,177.7,0.0,43.39,41.09,4.2,590.6
2022-08-28 17:15:00,12.03,9.98,402.8,38.0,34.05,0.0,471.9,0.65,12.0,107.54,0.0,0.0,10.6,0.19,38.37,31.7,11.3,,,,,,313.11,,11.33,21.59,,0.79,0.0,57.46,6.01,57.27,237.8,5.3,0.0,,40.06,4.0,590.4
2022-08-28 17:20:00,12.2,10.24,346.8,37.72,33.88,0.0,471.1,0.62,12.1,108.36,0.0,0.0,10.72,0.19,37.91,31.72,11.42,,26.8,,,,297.6,,10.8,21.51,,0.76,0.0,57.59,5.77,57.39,237.8,4.0,0.0,,39.38,4.0,590.3
2022-08-28 17:25:00,12.37,10.51,382.2,37.25,33.5,0.0,471.2,0.68,12.25,107.62,0.0,0.0,11.1,0.18,37.44,31.89,11.74,,,,,,323.2,,11.7,21.44,,0.79,0.0,57.76,6.24,57.55,237.8,4.0,0.0,,38.73,4.0,590.3
2022-08-28 17:30:00,12.52,10.98,346.6,36.7,32.86,0.0,470.4,0.6,12.49,108.87,0.0,0.0,11.5,0.19,36.83,32.11,12.08,,26.8,,,,288.4,,10.4,21.37,,0.81,0.0,57.78,5.57,57.59,237.9,4.0,0.0,,38.2,4.0,591.2
2022-08-28 17:35:00,12.69,11.36,321.6,36.18,32.53,0.0,470.3,0.55,12.79,108.23,0.0,0.0,11.81,0.2,36.37,32.2,12.43,,,,,,261.4,,9.55,21.33,,0.83,0.0,57.77,5.09,57.58,237.9,1.2,0.0,,37.69,4.0,590.9
2022-08-28 17:40:00,12.92,11.66,336.2,35.78,32.07,0.0,469.3,0.55,13.05,110.41,0.0,0.0,12.07,0.18,35.85,32.1,12.66,,26.9,,,,267.0,,9.45,21.29,,0.76,0.0,57.78,4.99,57.6,238.0,0.0,0.0,,37.14,4.0,591.7
2022-08-28 17:45:00,13.16,11.9,322.8,35.23,32.35,0.0,468.5,0.49,13.3,107.53,0.0,0.0,12.27,0.19,35.42,32.18,12.89,,,,,,249.0,,8.45,21.26,,0.81,0.0,57.74,4.51,57.58,237.9,0.0,0.0,,36.71,4.0,590.8
2022-08-28 17:50:00,13.4,12.12,303.4,34.93,31.65,0.0,467.8,0.45,13.45,106.24,0.0,0.0,12.48,0.19,35.03,32.3,13.07,,26.7,,,,228.8,,7.85,21.24,,0.79,0.0,57.7,4.31,57.53,237.9,0.0,0.0,,36.3,4.0,591.2
2022-08-28 17:55:00,13.62,12.35,331.0,34.6,31.66,0.0,468.9,0.42,13.62,109.95,0.0,0.0,12.7,0.18,34.61,32.24,13.28,,,,,,212.22,,7.35,21.23,,0.81,0.0,57.67,3.86,57.51,238.0,0.0,0.0,,35.87,4.0,590.8
2022-08-28 18:00:00,13.79,12.58,243.4,34.22,31.1,0.0,468.5,0.35,13.8,109.81,0.0,0.0,12.92,0.2,34.21,32.2,13.51,,26.4,,34.57,,174.4,,6.07,21.22,,0.81,0.0,57.6,3.18,57.42,237.9,0.0,0.0,,35.51,4.0,591.6
2022-08-28 18:05:00,14.0,12.79,281.2,33.87,30.65,0.0,466.5,0.38,13.97,109.92,0.0,0.0,13.14,0.2,33.78,32.12,13.72,,,,,,192.4,,6.53,21.23,,0.81,0.0,57.6,3.39,57.41,237.9,0.0,0.0,,35.13,4.0,591.9
2022-08-28 18:10:00,14.17,13.03,269.4,33.44,30.55,0.0,298.6,0.35,14.17,110.93,0.0,0.0,13.34,0.18,33.34,31.96,13.93,,26.8,,,,178.4,,6.0,21.23,,0.76,0.0,57.58,3.13,57.42,238.0,0.0,0.0,,34.72,4.0,591.8
2022-08-28 18:15:00,14.36,13.23,255.11,33.21,,0.0,7.6,0.31,14.32,110.97,0.0,0.0,13.53,0.16,,31.82,14.1,,,,,,163.56,,5.41,21.26,,0.66,0.0,57.56,2.82,57.41,238.0,0.0,0.0,,34.42,4.0,593.0
2022-08-28 18:20:00,14.54,13.41,240.6,33.1,,0.0,4.0,0.29,14.51,111.44,0.0,0.0,13.7,0.17,,31.64,14.3,,26.4,,,30.75,147.6,,5.09,21.27,47.15,0.72,0.0,57.51,2.61,57.35,237.9,352.4,0.0,,34.39,4.0,593.1
2022-08-28 18:25:00,14.8,13.59,226.6,33.1,,3.42,4.0,0.26,14.71,110.83,0.53,0.0,13.87,0.67,,31.6,14.57,33.93,,13.29,,33.64,131.4,15.77,4.5,21.29,47.46,2.84,5.37,57.0,2.29,56.82,236.7,470.2,0.0,36.84,34.63,4.9,593.2
2022-08-28 18:30:00,14.78,13.43,212.8,33.01,,3.83,4.0,0.23,14.78,110.83,0.6,0.0,13.95,0.74,,31.7,14.57,34.0,26.3,9.85,,33.81,116.8,13.32,4.1,21.31,48.59,3.12,5.99,56.65,2.09,56.53,237.0,613.3,0.0,39.07,35.98,5.0,593.3
2022-08-28 18:35:00,14.7,13.02,201.2,33.0,,3.76,2.4,0.21,14.59,111.62,0.6,0.0,13.52,0.74,,31.68,14.18,34.03,,9.38,,33.85,101.2,12.81,3.69,21.33,48.55,3.12,5.86,56.49,1.89,56.37,236.8,594.9,0.0,39.02,37.85,5.0,592.9
2022-08-28 18:40:00,14.47,12.6,187.4,33.02,29.76,3.73,46.6,0.19,14.32,110.56,0.6,0.0,13.1,0.75,11.54,31.55,13.75,34.1,26.1,9.1,,33.88,84.0,12.51,3.4,21.34,48.46,3.19,5.83,56.4,1.74,56.28,237.1,576.7,0.0,39.12,38.57,5.0,592.2
2022-08-28 18:45:00,14.19,12.23,170.6,33.68,28.91,3.7,471.0,0.17,14.02,108.64,0.6,0.0,12.79,0.78,35.9,31.38,13.41,34.26,,8.79,,34.07,72.4,12.15,2.94,21.34,48.46,3.28,5.74,56.32,1.53,56.2,237.3,574.0,0.0,39.23,38.58,5.0,592.3
2022-08-28 18:50:00,13.92,11.9,152.0,34.97,30.41,3.64,470.4,0.14,13.77,109.41,0.69,0.0,12.51,0.78,35.66,31.07,13.11,35.09,26.1,8.57,,34.96,66.44,11.85,2.53,21.33,48.39,3.28,5.56,56.26,1.33,56.15,237.0,555.1,0.0,40.05,38.04,5.0,591.9
2022-08-28 18:55:00,13.65,11.57,140.0,35.2,30.31,3.61,470.7,0.13,13.48,107.76,0.7,0.0,12.22,0.8,35.49,30.69,12.86,36.32,,8.38,,36.13,61.8,11.57,2.38,21.31,48.55,3.38,5.37,56.22,1.24,56.12,237.0,554.2,0.0,41.33,37.9,5.0,591.7
2022-08-28 19:00:00,13.35,11.29,124.6,35.17,30.54,3.6,470.8,0.12,13.23,104.02,0.7,0.0,11.99,0.8,35.48,30.42,12.61,36.4,25.9,8.19,35.67,36.19,57.2,11.31,2.13,21.29,48.66,3.37,5.34,56.19,1.15,56.11,237.1,557.0,0.0,41.37,38.24,5.0,591.3
2022-08-28 19:05:00,13.11,11.02,111.8,35.1,30.9,3.56,470.0,0.11,13.0,101.47,0.7,0.0,11.71,0.79,35.67,30.33,12.38,36.4,,7.95,,36.11,53.4,11.05,1.89,21.25,48.57,3.4,5.3,56.16,1.03,56.04,237.0,546.2,0.0,41.4,38.58,5.0,591.7
2022-08-28 19:10:00,12.88,10.79,97.2,35.1,30.91,3.54,470.0,0.09,12.78,103.39,0.7,0.0,11.51,0.8,35.88,30.14,12.13,36.4,25.8,7.71,,36.12,48.6,10.79,1.69,21.2,48.53,3.28,5.3,56.15,0.97,56.03,236.9,547.1,0.0,41.4,38.7,5.0,590.9
2022-08-28 19:15:00,12.63,10.54,84.4,35.1,31.2,3.5,471.1,0.09,12.56,104.53,0.7,0.0,11.29,0.81,36.04,30.06,11.93,36.4,,7.5,,36.2,44.6,10.54,1.53,21.13,48.48,3.35,5.23,56.12,0.81,56.03,237.0,547.9,0.0,41.4,38.77,5.0,591.4
2022-08-28 19:20:00,12.41,10.33,71.6,35.25,31.13,3.5,471.2,0.08,12.36,104.01,0.7,0.0,11.07,0.81,36.11,30.0,11.73,36.5,25.6,7.32,,36.28,40.4,10.29,1.48,21.07,48.38,3.45,5.2,56.1,0.79,56.02,237.1,541.3,0.0,41.46,38.88,5.0,590.2
2022-08-28 19:25:00,12.27,10.13,58.6,35.38,31.32,0.17,468.5,0.07,12.16,99.63,0.03,0.0,10.82,0.18,36.24,29.88,11.56,36.16,,8.54,,35.89,36.0,10.5,1.31,20.99,48.11,0.76,0.54,56.5,0.74,56.41,238.0,93.5,0.0,40.69,38.55,4.0,589.3
2022-08-28 19:30:00,12.18,10.24,46.8,35.36,30.66,0.0,466.7,0.07,12.07,98.09,0.0,0.0,10.8,0.2,35.66,29.72,11.44,,25.5,,,,31.6,,1.16,20.9,,0.83,0.0,56.56,0.66,56.47,237.9,4.6,0.0,,37.5,4.0,589.3
2022-08-28 19:35:00,12.26,10.48,36.67,34.97,30.05,0.0,466.3,0.05,12.13,92.92,0.0,0.0,10.93,0.19,35.03,29.48,11.59,,,,,,26.6,,0.94,20.81,,0.83,0.0,56.58,0.58,56.47,237.9,4.0,0.0,,36.7,4.0,589.6
2022-08-28 19:40:00,12.42,10.8,29.6,34.55,29.81,0.0,465.8,0.04,12.29,89.54,0.0,0.0,11.3,0.17,34.4,29.2,11.89,,25.4,,,,22.2,,0.79,20.71,,0.74,0.0,56.59,0.51,56.48,237.9,4.0,0.0,,35.91,4.0,590.5
2022-08-28 19:45:00,12.56,11.22,22.6,33.92,29.82,0.0,465.7,0.04,12.55,90.59,0.0,0.0,11.67,0.2,33.83,28.91,12.23,,,,,,17.8,,0.73,20.62,,0.83,0.0,56.59,0.44,56.48,238.0,4.0,0.0,,35.3,4.0,590.4
2022-08-28 19:50:00,12.7,11.55,16.8,33.46,29.21,0.0,459.6,0.03,12.78,74.34,0.0,0.0,11.92,0.19,33.34,28.58,12.51,,25.1,,,,13.8,,0.53,20.53,,0.81,0.0,56.58,0.39,56.47,237.9,0.4,0.0,,34.78,4.0,590.4
2022-08-28 19:55:00,12.91,11.78,12.8,33.05,28.76,0.0,465.6,0.03,12.98,73.42,0.0,0.0,12.13,0.16,32.85,28.21,12.68,,,,,,10.8,,0.45,20.46,,0.71,0.0,56.59,0.37,56.47,238.0,0.0,0.0,,34.27,4.0,582.6
2022-08-28 20:00:00,13.08,11.98,6.0,32.69,28.35,0.0,464.6,0.01,13.15,71.61,0.0,0.0,12.3,0.19,32.32,27.82,12.87,,24.8,,32.67,,1.0,,0.25,20.39,,0.83,0.0,56.56,0.25,56.48,238.0,0.0,0.0,,33.71,4.0,575.9
2022-08-28 20:05:00,13.28,12.16,0.0,32.12,27.99,0.0,91.3,0.0,13.3,98.87,0.0,0.0,12.47,0.16,31.54,27.42,13.04,,,,,,0.0,,0.04,20.33,,0.67,0.0,56.56,0.02,56.47,238.0,0.0,0.0,,33.31,4.0,591.0
2022-08-28 20:10:00,13.47,12.33,0.0,31.9,,0.0,4.7,0.0,13.38,96.28,0.0,0.0,12.65,0.15,,27.08,13.21,,24.6,,,,0.0,,0.02,20.25,,0.61,0.0,56.57,0.02,56.47,238.0,0.0,0.0,,33.11,4.0,447.6
2022-08-28 20:15:00,13.63,12.54,0.0,31.84,,0.0,4.0,0.0,13.74,97.37,0.0,0.0,12.8,0.16,,26.78,13.35,,,,,,0.0,,0.0,20.2,,0.66,0.0,56.56,0.08,56.47,237.9,0.0,0.0,,33.1,4.0,482.1
2022-08-28 20:20:00,13.78,12.67,0.0,31.8,,0.0,4.0,0.0,13.71,93.63,0.0,0.0,12.96,0.16,,26.46,13.53,,23.8,,,,0.0,,0.0,20.13,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.09,4.0,590.4
2022-08-28 20:25:00,13.98,12.88,0.0,31.76,,0.0,4.0,0.0,13.79,83.15,0.0,0.0,13.11,0.13,,26.18,13.69,,,,,,0.0,,0.03,20.06,,0.56,0.0,56.59,0.03,56.47,237.9,0.0,0.0,,33.1,4.0,232.9
2022-08-28 20:30:00,14.04,13.05,0.0,31.7,,0.0,0.4,0.0,14.28,74.69,0.0,0.0,13.2,0.16,,25.89,13.77,,22.9,,,,0.0,,0.0,19.99,,0.66,0.0,56.57,0.0,56.48,238.0,0.0,0.0,,33.1,4.0,420.6
2022-08-28 20:35:00,14.25,13.07,0.0,31.7,,0.0,0.0,0.0,14.11,57.27,0.0,0.0,13.35,0.16,,25.6,13.92,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.08,4.0,590.6
2022-08-28 20:40:00,14.39,13.33,0.0,31.7,,0.0,0.0,0.0,14.1,43.32,0.0,0.0,13.49,0.12,,25.3,14.07,,22.4,,,,0.0,,0.0,19.87,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.07,4.0,41.7
2022-08-28 20:45:00,14.45,13.44,0.0,31.7,,0.0,0.0,0.0,14.72,31.8,0.0,0.0,13.52,0.16,,25.03,14.09,,,,,,0.0,,0.0,19.8,,0.67,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.08,4.0,428.7
2022-08-28 20:50:00,14.63,13.43,0.0,31.61,,0.0,0.0,0.0,14.39,22.68,0.0,0.0,13.65,0.14,,24.81,14.22,,22.0,,,,0.0,,0.0,19.75,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.08,4.0,433.7
2022-08-28 20:55:00,14.74,,0.0,31.6,,0.0,0.0,0.0,,16.54,0.0,0.0,13.77,0.12,,24.6,14.34,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,33.06,4.0,-0.4
2022-08-28 21:00:00,14.9,13.66,0.0,31.6,,0.0,0.0,0.0,15.32,12.82,0.0,0.0,13.81,0.16,,24.41,14.45,,21.6,,32.43,,0.0,,0.0,19.66,,0.67,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,33.07,4.0,431.1
2022-08-28 21:05:00,15.08,13.72,0.0,31.6,,0.0,0.0,0.0,14.6,10.73,0.0,0.0,13.9,0.14,,24.22,14.54,,,,,,0.0,,0.0,19.63,,0.56,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,213.3
2022-08-28 21:10:00,15.16,,0.0,31.6,,0.0,0.0,0.0,,9.69,0.0,0.0,13.98,0.12,,24.02,14.6,,21.3,,,,0.0,,0.0,19.61,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-08-28 21:15:00,15.15,14.02,0.0,31.6,,0.0,0.0,0.0,15.37,9.19,0.0,0.0,14.0,0.15,,23.85,14.61,,,,,,0.0,,0.0,19.58,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.08,4.0,315.7
2022-08-28 21:20:00,15.3,,66.0,31.6,,0.0,0.0,0.0,,8.97,0.0,0.0,14.06,0.12,,23.69,14.66,,21.4,,,,0.0,,0.0,19.56,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.08,4.0,-1.2
2022-08-28 21:25:00,15.36,,0.0,31.6,,0.0,0.0,0.0,,8.86,0.0,0.0,14.1,0.12,,23.55,14.73,,,,,,0.0,,0.0,19.56,,0.52,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.07,4.0,-1.0
2022-08-28 21:30:00,15.39,14.23,0.0,31.6,,0.0,0.0,0.0,15.71,8.82,0.0,0.0,14.1,0.14,,23.43,14.76,,21.0,,,,0.0,,0.0,19.56,,0.63,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,33.07,4.0,199.2
2022-08-28 21:35:00,15.49,,0.0,31.6,,0.0,0.0,0.0,,8.79,0.0,0.0,14.17,0.12,,23.32,14.79,,,,,,0.0,,0.0,19.57,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.06,4.0,-0.9
2022-08-28 21:40:00,15.55,,0.0,31.6,,0.0,0.0,0.0,,8.78,0.0,0.0,14.2,0.12,,23.18,14.83,,20.5,,,,0.0,,0.0,19.57,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.06,4.0,-1.0
2022-08-28 21:45:00,15.57,,0.0,31.55,,0.0,0.0,0.0,,8.79,0.0,0.0,14.2,0.14,,23.05,14.82,,,,,,0.0,,0.0,19.6,,0.58,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.06,4.0,2.0
