Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-23 21:10:00,11.21,29.25,0.0,26.7,,0.0,0.0,0.0,27.23,4.63,0.0,5.84,9.7,0.15,,0.34,10.2,,-1.3,,,,0.0,,0.0,18.47,,0.66,0.0,57.78,0.0,57.75,231.7,0.0,1.36,,28.96,232.0,397.8
2021-11-23 21:15:00,11.21,28.34,0.0,26.66,,0.0,0.0,0.0,26.82,4.65,0.0,5.66,9.7,0.15,,0.4,10.2,,,,,,0.0,,0.0,18.47,,0.67,0.0,57.81,0.0,57.75,232.1,5.4,1.31,,28.2,232.4,431.8
2021-11-23 21:20:00,11.21,27.8,0.0,26.5,,0.0,0.0,0.0,26.4,4.65,0.0,5.54,9.7,0.15,,0.4,10.21,,-1.4,,,26.11,0.0,,0.0,18.46,25.79,0.66,0.0,57.83,0.0,57.75,232.7,32.4,1.28,,27.9,232.8,456.0
2021-11-23 21:25:00,11.23,27.57,0.0,26.22,,0.0,0.0,0.0,26.11,4.66,0.0,1.08,9.7,0.16,,0.52,10.21,,,,,25.78,0.0,,0.0,18.44,25.47,0.66,0.0,57.22,0.0,57.18,237.3,39.0,0.25,,27.78,49.0,470.3
2021-11-23 21:30:00,11.26,27.4,0.0,25.88,,0.0,0.0,0.0,25.89,4.65,0.0,0.0,9.7,0.16,,0.66,10.22,,-1.6,,,25.59,0.0,,0.0,18.4,25.14,0.66,0.0,56.9,0.0,56.85,238.1,39.6,0.0,,27.72,3.2,478.0
2021-11-23 21:35:00,11.25,27.34,0.0,25.59,,0.0,0.0,0.0,25.78,4.55,0.0,0.0,9.7,0.16,,0.7,10.21,,,,,25.44,0.0,,0.0,18.34,24.95,0.67,0.0,56.84,0.0,56.81,238.4,39.6,0.0,,27.69,3.2,482.6
2021-11-23 21:40:00,11.24,27.19,55.0,25.35,,0.0,0.0,0.0,25.65,4.46,0.0,0.0,9.7,0.16,,0.76,10.22,,-1.6,,,25.36,0.0,,0.0,18.28,24.8,0.66,0.0,56.81,0.0,56.72,238.4,41.0,0.0,,27.58,3.1,486.2
2021-11-23 21:45:00,11.25,27.04,0.0,25.17,,0.0,0.0,0.0,25.54,4.44,0.0,0.0,9.7,0.16,,0.82,10.22,,,,,25.26,0.0,,0.0,18.23,24.73,0.66,0.0,56.78,0.0,56.72,238.2,41.6,0.0,,27.42,3.0,489.5
2021-11-23 21:50:00,11.25,26.82,0.0,25.04,,0.0,0.0,0.0,25.39,4.45,0.0,0.0,9.7,0.16,,0.9,10.23,,-1.6,,,25.1,0.0,,0.0,18.16,24.62,0.66,0.0,56.77,0.0,56.72,237.9,41.9,0.0,,27.2,3.0,489.7
2021-11-23 21:55:00,11.22,26.55,0.0,24.92,,0.0,0.0,0.0,25.19,4.46,0.0,0.0,9.7,0.16,,0.95,10.22,,,,,24.9,0.0,,0.0,18.11,24.47,0.66,0.0,56.75,0.0,56.72,238.3,41.0,0.0,,26.95,3.0,489.7
2021-11-23 22:00:00,11.27,26.3,0.0,24.77,,0.0,0.0,0.0,25.01,4.45,0.0,0.0,9.7,0.16,,1.0,10.21,,-1.8,,24.85,24.73,0.0,,0.0,18.05,24.35,0.66,0.0,56.73,0.0,56.64,238.3,40.9,0.0,,26.69,3.0,474.5
2021-11-23 22:05:00,11.26,26.1,0.0,24.63,,0.0,0.0,0.0,24.81,4.45,0.0,0.0,9.7,0.16,,0.87,10.23,,,,,24.5,0.0,,0.0,17.99,24.15,0.69,0.0,56.72,0.0,56.64,238.0,40.3,0.0,,26.47,3.0,489.6
2021-11-23 22:10:00,11.27,25.88,0.0,24.46,,0.0,0.0,0.0,24.59,4.43,0.0,0.0,9.7,0.16,,0.8,10.25,,-1.7,,,24.33,0.0,,0.0,17.92,24.0,0.67,0.0,56.72,0.0,56.64,238.3,41.5,0.0,,26.32,3.0,488.8
2021-11-23 22:15:00,11.26,25.7,0.0,24.29,,0.0,0.0,0.0,24.44,4.41,0.0,0.0,9.7,0.16,,0.8,10.23,,,,,24.14,0.0,,0.0,17.85,23.77,0.66,0.0,56.7,0.0,56.65,238.2,41.7,0.0,,26.18,3.0,486.8
2021-11-23 22:20:00,11.28,25.54,0.0,24.12,,0.0,0.0,0.0,24.28,4.41,0.0,0.0,9.7,0.16,,0.8,10.25,,-2.0,,,23.97,0.0,,0.0,17.79,23.64,0.69,0.0,56.69,0.0,56.64,238.3,41.2,0.0,,26.02,3.0,489.5
2021-11-23 22:25:00,11.28,25.41,0.0,23.96,,0.0,0.0,0.0,24.11,4.4,0.0,0.0,9.7,0.16,,0.8,10.25,,,,,23.83,0.0,,0.0,17.72,23.49,0.66,0.0,56.69,0.0,56.64,238.5,41.5,0.0,,25.89,3.0,488.8
2021-11-23 22:30:00,11.27,25.21,0.0,23.81,,0.0,0.0,0.0,23.96,4.38,0.0,0.0,9.7,0.16,,0.8,10.27,,-2.0,,,23.68,0.0,,0.0,17.64,23.38,0.66,0.0,56.69,0.0,56.64,238.3,40.9,0.0,,25.67,3.0,487.6
2021-11-23 22:35:00,11.3,25.02,0.0,23.66,,0.0,0.0,0.0,23.82,4.37,0.0,0.0,9.7,0.16,,0.72,10.25,,,,,23.55,0.0,,0.0,17.55,23.23,0.66,0.0,56.67,0.0,56.64,238.7,40.1,0.0,,25.48,3.0,486.7
2021-11-23 22:40:00,11.28,24.78,0.0,23.53,,0.0,0.0,0.0,23.63,4.37,0.0,0.0,9.7,0.17,,0.7,10.26,,-2.1,,,23.45,0.0,,0.0,17.46,23.26,0.72,0.0,56.65,0.0,56.58,238.2,408.6,0.0,,25.3,3.0,489.3
2021-11-23 22:45:00,11.3,24.85,0.0,23.44,2.96,2.27,499.1,0.0,23.42,4.4,0.39,0.0,9.7,1.53,2.55,0.7,10.26,23.55,,2.84,,23.2,0.0,4.26,0.0,17.38,26.95,6.43,4.53,55.79,0.0,55.73,238.8,397.2,0.0,27.66,25.14,3.1,490.4
2021-11-23 22:50:00,11.29,26.83,0.0,23.4,-4.64,2.45,591.9,0.0,23.81,4.43,0.5,0.0,9.7,2.63,-6.86,0.67,10.25,23.8,-1.8,-4.19,,23.59,0.0,-2.45,0.0,17.28,28.2,11.02,5.15,54.92,0.0,54.85,239.0,770.2,0.0,28.49,26.47,3.2,489.5
2021-11-23 22:55:00,11.26,28.06,0.0,23.4,-6.0,2.33,575.9,0.0,24.86,4.42,0.5,0.0,9.7,2.63,-8.37,0.48,10.26,24.43,,-5.19,,24.28,0.0,-3.88,0.0,17.17,29.3,11.02,4.85,54.84,0.0,54.77,239.1,710.8,0.0,29.42,27.77,3.2,481.1
2021-11-23 23:00:00,11.29,29.01,0.0,23.43,-6.2,2.3,573.6,0.0,25.71,4.41,0.5,0.0,9.7,2.63,-8.66,0.22,10.27,24.92,-1.9,-5.21,26.42,24.83,0.0,-4.2,0.0,17.07,29.86,11.02,4.76,54.75,0.0,54.68,238.9,707.4,0.0,29.92,28.8,3.5,452.7
2021-11-23 23:05:00,11.31,29.61,0.0,23.5,-6.82,2.28,564.0,0.0,26.23,4.41,0.5,0.0,9.7,2.63,-9.04,0.02,10.32,25.28,,-5.58,,25.14,0.0,-4.7,0.0,17.02,30.15,11.02,4.69,54.65,0.0,54.61,239.0,708.3,0.0,30.25,29.55,3.7,433.5
2021-11-23 23:10:00,11.27,30.02,0.0,23.6,-7.6,2.2,551.3,0.0,26.63,4.38,0.5,0.0,9.7,2.63,-9.86,-0.17,10.28,25.56,-2.0,-6.43,,25.41,0.0,-5.45,0.0,16.98,30.42,11.02,4.54,54.54,0.0,54.49,238.9,693.8,0.0,30.56,30.09,3.9,418.3
2021-11-23 23:15:00,11.31,30.34,0.0,23.66,-7.22,2.24,558.9,0.0,26.92,4.42,0.5,0.0,9.71,2.63,-9.67,-0.37,10.3,25.75,,-6.2,,25.66,0.0,-5.23,0.0,16.96,30.73,11.02,4.54,54.44,0.0,54.39,239.1,695.6,0.0,30.8,30.49,3.4,406.9
2021-11-23 23:20:00,11.3,30.6,0.0,23.88,-7.07,2.27,561.3,0.0,27.17,4.45,0.5,0.0,9.8,2.64,-9.36,-0.5,10.3,25.91,-2.1,-5.91,,25.76,0.0,-5.05,0.0,16.97,30.73,11.02,4.59,54.34,0.0,54.29,239.0,703.4,0.0,30.87,30.78,3.8,399.6
2021-11-23 23:25:00,11.3,30.78,0.0,24.68,-7.73,2.2,553.7,0.0,27.33,4.45,0.5,10.57,9.8,2.41,-9.9,-0.62,10.32,26.1,,-6.46,,25.91,0.0,-5.49,0.0,16.99,30.78,10.79,4.45,55.52,0.0,55.39,223.1,682.4,2.25,30.95,31.02,128.9,389.2
2021-11-23 23:30:00,11.29,30.96,0.0,25.92,-8.5,2.16,545.1,0.0,27.45,4.45,0.5,19.72,9.8,2.2,-10.61,-0.76,10.35,26.47,-2.2,-7.24,,26.26,0.0,-6.16,0.0,17.01,31.28,10.51,4.34,56.96,0.0,56.94,209.0,599.9,4.13,31.48,31.18,209.0,380.0
2021-11-23 23:35:00,11.3,31.2,0.0,27.05,-8.91,2.14,541.5,0.0,27.57,4.45,0.5,19.8,9.8,2.18,-11.06,-0.89,10.37,26.7,,-7.65,,26.53,0.0,-6.51,0.0,17.07,31.45,10.49,4.26,57.18,0.0,57.17,208.4,599.0,4.14,31.66,31.45,208.3,369.6
2021-11-23 23:40:00,11.31,31.5,0.0,27.87,-8.96,1.39,419.5,0.0,27.75,4.46,0.33,15.47,9.8,1.38,-11.08,-1.02,10.37,27.06,-2.2,-7.66,,26.95,0.0,-6.58,0.0,17.18,31.85,6.6,2.91,57.37,0.0,57.35,214.7,425.7,3.29,32.07,31.7,214.7,361.5
2021-11-23 23:45:00,11.33,31.49,0.0,27.81,,0.0,9.0,0.0,27.9,4.49,0.0,8.88,9.8,0.15,,-1.1,10.36,,,,,,0.0,,0.0,17.31,,0.66,0.0,57.48,0.0,57.46,224.1,7.9,1.99,,31.77,224.3,356.0
2021-11-23 23:50:00,11.31,31.31,0.0,26.93,,0.0,4.0,0.0,27.9,4.53,0.0,8.88,9.8,0.15,,-1.1,10.36,,-2.3,,,,0.0,,0.0,17.41,,0.66,0.0,57.57,0.0,57.54,224.1,4.0,1.99,,31.57,224.2,356.2
2021-11-23 23:55:00,11.35,30.95,0.0,26.71,,0.0,4.0,0.0,27.85,4.57,0.0,8.88,9.8,0.15,,-1.1,10.4,,,,,,0.0,,0.0,17.46,,0.66,0.0,57.64,0.0,57.61,225.1,4.0,1.99,,31.27,225.2,359.5
