Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-04 22:40:00,18.06,,0.0,32.2,,0.0,0.0,0.0,,6.42,0.0,0.0,16.1,0.12,,22.66,16.84,,19.0,,,,0.0,,0.0,30.21,,0.52,0.0,56.71,0.0,56.67,237.9,0.0,0.0,,35.42,4.0,-1.2
2022-07-04 22:45:00,18.05,,0.0,32.2,,0.0,0.0,0.0,,5.87,0.0,0.0,16.1,0.12,,22.5,16.87,,,,,,0.0,,0.0,30.09,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,35.42,4.0,-0.7
2022-07-04 22:50:00,18.1,,0.0,32.2,,0.0,0.0,0.0,,5.58,0.0,0.0,16.1,0.12,,22.32,16.86,,18.9,,,,0.0,,0.0,29.96,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,35.42,4.0,-0.4
2022-07-04 22:55:00,18.09,,0.0,32.2,,0.0,0.0,0.0,,5.42,0.0,0.0,16.1,0.12,,22.13,16.85,,,,,,0.0,,0.0,29.84,,0.52,0.0,56.69,0.0,56.65,237.8,0.0,0.0,,35.42,4.0,-0.9
2022-07-04 23:00:00,18.12,,0.0,32.2,,0.0,0.0,0.0,,5.34,0.0,0.0,16.1,0.12,,21.94,16.86,,18.7,,32.89,,0.0,,0.0,29.74,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,35.42,4.0,-1.4
2022-07-04 23:05:00,18.12,,0.0,32.2,,0.0,0.0,0.0,,5.3,0.0,0.0,16.1,0.12,,21.75,16.82,,,,,,0.0,,0.0,29.63,,0.53,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,35.4,4.0,-0.4
2022-07-04 23:10:00,18.11,,0.0,32.2,,0.0,0.0,0.0,,5.26,0.0,0.0,16.1,0.12,,21.56,16.84,,18.2,,,,0.0,,0.0,29.52,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,35.4,4.0,-1.1
2022-07-04 23:15:00,18.11,,0.0,32.2,,0.0,0.0,0.0,,5.24,0.0,0.0,16.1,0.12,,21.39,16.83,,,,,,0.0,,0.0,29.41,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,35.39,4.0,-0.7
2022-07-04 23:20:00,18.1,,0.0,32.2,,0.0,0.0,0.0,,5.23,0.0,0.0,16.1,0.12,,21.23,16.86,,18.2,,,,0.0,,0.0,29.31,,0.5,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,35.36,4.0,-0.4
2022-07-04 23:25:00,18.17,,0.0,32.2,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,21.06,16.85,,,,,,0.0,,0.0,29.2,,0.5,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,35.37,4.0,-0.5
2022-07-04 23:30:00,18.15,,0.0,32.11,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,20.94,16.84,,18.2,,,,0.0,,0.0,29.09,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,35.36,4.0,-0.8
2022-07-04 23:35:00,18.2,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,20.76,16.82,,,,,,0.0,,0.0,28.98,,0.52,0.0,56.66,0.0,56.64,237.6,0.0,0.0,,35.36,4.0,-1.8
2022-07-04 23:40:00,18.2,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,20.6,16.87,,17.9,,,,0.0,,0.0,28.89,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,35.32,4.0,-0.5
2022-07-04 23:45:00,18.24,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,20.43,16.85,,,,,,0.0,,0.0,28.78,,0.52,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,35.32,4.0,-1.0
2022-07-04 23:50:00,18.26,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.1,0.12,,20.24,16.83,,17.8,,,,0.0,,0.0,28.67,,0.5,0.0,56.65,0.0,56.65,238.0,0.0,0.0,,35.35,4.0,-0.1
2022-07-04 23:55:00,18.27,,0.0,32.1,,0.0,0.0,0.0,,5.21,0.0,0.0,16.1,0.12,,20.11,16.87,,,,,,0.0,,0.0,28.56,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,35.3,4.0,-0.5
