Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-08 13:50:00,12.27,,340.0,23.81,,0.0,0.0,0.68,,117.46,0.0,0.0,10.6,0.15,,17.13,11.16,,10.8,,,,110.44,,11.81,20.27,,0.66,0.0,57.49,5.78,57.26,238.9,7.7,0.0,,29.45,4.0,-0.6
2022-02-08 13:55:00,12.29,27.75,440.0,23.65,,0.0,0.0,0.86,23.95,117.88,0.0,0.0,10.7,0.15,,17.56,11.17,,,,,,115.8,,14.93,20.38,,0.66,0.0,57.64,7.4,57.42,238.4,4.0,0.0,,29.41,4.0,36.6
2022-02-08 14:00:00,12.35,28.92,332.0,23.28,,0.0,0.0,0.68,23.53,116.87,0.0,0.0,10.7,0.16,,18.64,11.16,,10.9,,23.79,22.15,98.0,,11.79,20.52,21.38,0.66,0.0,57.52,5.79,57.34,238.9,16.4,0.0,,29.37,3.9,215.3
2022-02-08 14:05:00,12.32,,390.4,22.88,,0.0,0.0,0.78,,117.55,0.0,0.0,10.7,0.14,,19.66,11.17,,,,,,97.4,,13.6,20.69,,0.61,0.0,57.59,6.58,57.4,238.5,4.9,0.0,,29.29,4.0,-0.9
2022-02-08 14:10:00,12.36,,451.6,22.8,,0.0,0.0,0.86,,117.36,0.0,0.0,10.7,0.14,,21.1,11.14,,10.6,,,,92.44,,14.88,20.85,,0.62,0.0,57.68,7.31,57.47,237.9,4.0,0.0,,29.26,4.0,-0.7
2022-02-08 14:15:00,12.34,,345.0,22.8,,0.0,0.0,0.68,,115.06,0.0,0.0,10.7,0.16,,22.61,11.21,,,,,,67.4,,11.74,21.02,,0.62,0.0,57.6,5.83,57.41,238.4,4.0,0.0,,29.23,4.0,-0.8
2022-02-08 14:20:00,12.4,,243.0,22.8,,0.0,0.0,0.49,,114.69,0.0,0.0,10.71,0.15,,23.5,11.19,,10.6,,,,55.78,,8.53,21.19,,0.64,0.0,57.42,4.27,57.27,238.8,4.0,0.0,,29.23,4.0,-0.4
2022-02-08 14:25:00,12.4,,108.6,22.8,,0.0,0.0,0.23,,114.9,0.0,0.0,10.8,0.16,,23.16,11.24,,,,,,41.6,,3.97,21.34,,0.66,0.0,57.17,1.99,57.04,238.2,0.8,0.0,,29.23,4.0,-0.7
2022-02-08 14:30:00,12.42,,135.8,22.8,,0.0,0.0,0.28,,115.54,0.0,0.0,10.8,0.15,,21.62,11.25,,11.0,,,,64.8,,4.84,21.47,,0.66,0.0,57.17,2.42,57.01,238.3,0.0,0.0,,29.23,4.0,-1.0
2022-02-08 14:35:00,12.38,,164.2,22.8,,0.0,0.0,0.33,,115.14,0.0,0.0,10.8,0.15,,20.1,11.26,,,,,,77.6,,5.76,21.58,,0.66,0.0,57.23,2.85,57.08,238.3,0.0,0.0,,29.22,3.9,-0.6
2022-02-08 14:40:00,12.41,,131.0,22.8,,0.0,0.0,0.27,,114.02,0.0,0.0,10.8,0.15,,18.94,11.27,,10.8,,,,77.6,,4.7,21.65,,0.62,0.0,57.18,2.34,57.04,238.5,0.0,0.0,,29.22,4.0,-0.6
2022-02-08 14:45:00,12.42,,127.11,22.8,,0.0,0.0,0.26,,114.24,0.0,0.0,10.8,0.14,,17.79,11.26,,,,,,71.6,,4.59,21.69,,0.66,0.0,57.17,2.29,57.0,238.4,0.0,0.0,,29.21,4.0,-0.6
2022-02-08 14:50:00,12.44,,121.2,22.8,,0.0,0.0,0.24,,113.87,0.0,0.0,10.8,0.14,,16.8,11.27,,10.8,,,,77.6,,4.28,21.67,,0.66,0.0,57.15,2.17,56.99,238.3,0.0,0.0,,29.19,4.0,-0.5
2022-02-08 14:55:00,12.47,,129.56,22.8,,0.0,0.0,0.26,,114.05,0.0,0.0,10.8,0.15,,16.04,11.27,,,,,,82.89,,4.63,21.63,,0.67,0.0,57.16,2.3,57.03,238.0,0.0,0.0,,29.19,4.0,-1.3
2022-02-08 15:00:00,12.43,,129.8,22.8,,0.0,0.0,0.27,,113.79,0.0,0.0,10.8,0.15,,15.5,11.31,,10.8,,23.85,,84.4,,4.68,21.56,,0.62,0.0,57.17,2.31,57.02,238.1,0.0,0.0,,29.19,4.0,-0.8
2022-02-08 15:05:00,12.46,,161.2,22.8,,0.0,0.0,0.24,,113.45,0.0,0.0,10.8,0.15,,15.03,11.29,,,,,,78.67,,4.15,21.48,,0.61,0.0,57.14,2.07,56.98,238.5,0.0,0.0,,29.19,3.9,-0.7
2022-02-08 15:10:00,12.46,,127.2,22.8,,0.0,0.0,0.26,,114.26,0.0,0.0,10.86,0.15,,14.74,11.32,,10.8,,,,77.0,,4.49,21.39,,0.61,0.0,57.17,2.24,57.02,238.7,0.0,0.0,,29.16,3.9,-0.8
2022-02-08 15:15:00,12.49,,112.8,22.85,,0.0,0.0,0.23,,113.41,0.0,0.0,10.9,0.15,,14.63,11.27,,,,,,73.0,,4.05,21.3,,0.66,0.0,57.15,2.04,56.99,238.4,0.0,0.0,,29.17,4.0,-0.9
2022-02-08 15:20:00,12.49,,77.4,22.9,,0.0,0.0,0.16,,112.5,0.0,0.0,10.9,0.15,,14.56,11.3,,10.8,,,,56.6,,2.85,21.21,,0.62,0.0,57.09,1.45,56.97,238.1,0.0,0.0,,29.16,4.0,-0.7
2022-02-08 15:25:00,12.49,,67.2,22.9,,0.0,0.0,0.15,,111.87,0.0,0.0,10.9,0.15,,14.4,11.32,,,,,,48.6,,2.59,21.12,,0.66,0.0,57.06,1.33,56.91,238.1,0.0,0.0,,29.16,3.9,-0.8
2022-02-08 15:30:00,12.49,,70.6,22.9,,0.0,0.0,0.15,,112.37,0.0,0.0,10.9,0.15,,14.14,11.33,,10.7,,,,50.2,,2.68,21.03,,0.64,0.0,57.06,1.36,56.89,238.0,0.0,0.0,,29.15,3.9,-0.6
2022-02-08 15:35:00,12.48,,77.0,22.9,,0.0,0.0,0.16,,113.78,0.0,0.0,10.9,0.15,,13.88,11.32,,,,,,54.8,,2.75,20.95,,0.61,0.0,57.06,1.4,56.9,238.6,0.0,0.0,,29.16,4.0,-0.6
2022-02-08 15:40:00,12.51,,76.8,22.9,,0.0,0.0,0.16,,113.16,0.0,0.0,10.9,0.14,,13.72,11.33,,10.6,,,,53.8,,2.86,20.87,,0.62,0.0,57.06,1.43,56.89,238.9,0.0,0.0,,29.16,4.0,-0.9
2022-02-08 15:45:00,12.48,,70.8,22.9,,0.0,0.0,0.15,,112.39,0.0,0.0,10.9,0.16,,13.6,11.36,,,,,,48.2,,2.65,20.78,,0.64,0.0,57.04,1.35,56.9,238.7,0.0,0.0,,29.13,3.9,-0.6
2022-02-08 15:50:00,12.51,,74.2,22.9,,0.0,0.0,0.15,,112.88,0.0,0.0,10.9,0.15,,13.51,11.37,,10.6,,,,49.6,,2.71,20.71,,0.64,0.0,57.04,1.34,56.89,238.3,0.0,0.0,,29.11,3.9,-0.7
2022-02-08 15:55:00,12.53,,68.89,22.9,,0.0,0.0,0.15,,111.83,0.0,0.0,10.9,0.15,,13.39,11.32,,,,,,46.4,,2.59,20.63,,0.64,0.0,57.03,1.32,56.89,238.1,0.0,0.0,,29.14,4.0,-0.5
2022-02-08 16:00:00,12.52,,58.0,22.9,,0.0,0.0,0.12,,109.16,0.0,0.0,10.9,0.15,,13.21,11.35,,10.6,,23.57,,36.44,,2.18,20.54,,0.64,0.0,57.01,1.13,56.9,238.1,0.0,0.0,,29.1,3.9,-0.5
2022-02-08 16:05:00,12.52,,51.11,22.9,,0.0,0.0,0.11,,108.72,0.0,0.0,10.9,0.16,,13.01,11.38,,,,,,30.89,,1.96,20.47,,0.64,0.0,57.0,1.02,56.89,238.4,0.0,0.0,,29.09,4.0,-1.1
2022-02-08 16:10:00,12.55,,55.0,22.9,,0.0,0.0,0.12,,109.34,0.0,0.0,10.9,0.16,,12.83,11.37,,10.5,,,,33.8,,2.12,20.4,,0.64,0.0,56.99,1.07,56.87,238.6,0.0,0.0,,29.09,4.0,-0.7
2022-02-08 16:15:00,12.55,22.6,50.8,22.9,,0.0,0.0,0.11,21.84,110.54,0.0,0.0,10.9,0.15,,12.72,11.35,,,,,,34.4,,1.87,20.32,,0.66,0.0,56.98,0.99,56.82,238.4,0.0,0.0,,29.06,4.0,13.4
2022-02-08 16:20:00,12.53,,93.2,22.9,,0.0,0.0,0.09,,108.13,0.0,0.0,10.9,0.16,,12.63,11.4,,10.4,,,,27.11,,1.52,20.24,,0.64,0.0,56.96,0.79,56.81,238.1,0.0,0.0,,29.04,4.0,-0.8
2022-02-08 16:25:00,12.56,,34.6,22.9,,0.0,0.0,0.08,,105.03,0.0,0.0,10.9,0.15,,12.6,11.36,,,,,,22.6,,1.34,20.16,,0.66,0.0,56.94,0.74,56.81,238.6,0.0,0.0,,29.04,3.7,-0.7
2022-02-08 16:30:00,12.53,28.13,35.8,22.82,,0.0,0.0,0.08,20.98,105.41,0.0,0.0,10.9,0.16,,12.57,11.41,,10.2,,,20.28,22.2,,1.41,20.09,20.83,0.67,0.0,56.92,0.76,56.82,238.6,21.6,0.0,,28.97,3.9,400.9
2022-02-08 16:35:00,12.54,,37.6,22.58,,0.0,0.0,0.08,,106.3,0.0,0.0,10.9,0.15,,12.5,11.38,,,,,,25.8,,1.43,20.03,,0.62,0.0,56.93,0.78,56.81,238.2,7.4,0.0,,28.72,3.9,-0.8
2022-02-08 16:40:00,12.55,,30.2,22.5,,0.0,0.0,0.06,,100.86,0.0,0.0,10.9,0.16,,12.46,11.41,,10.1,,,,20.6,,1.1,20.0,,0.66,0.0,56.89,0.63,56.78,238.1,4.0,0.0,,28.63,3.8,-0.9
2022-02-08 16:45:00,12.57,28.03,29.2,22.29,,0.0,0.0,0.06,22.7,97.11,0.0,0.0,10.9,0.16,,12.36,11.38,,,,,21.63,19.2,,1.09,19.98,20.82,0.67,0.0,56.88,0.62,56.72,238.3,31.6,0.0,,28.5,3.8,449.9
2022-02-08 16:50:00,12.56,27.6,20.0,22.0,,0.0,0.0,0.04,24.72,92.27,0.0,0.0,11.0,0.15,,12.24,11.42,,10.1,,,23.66,13.6,,0.73,19.99,20.39,0.64,0.0,56.88,0.39,56.73,238.2,17.3,0.0,,28.1,3.5,34.5
2022-02-08 16:55:00,12.57,,26.0,22.0,,0.0,0.0,0.05,,97.33,0.0,0.0,11.0,0.16,,12.11,11.43,,,,,,14.8,,0.94,20.01,,0.62,0.0,56.87,0.56,56.72,238.4,4.5,0.0,,27.93,3.8,2.7
2022-02-08 17:00:00,12.57,27.48,27.8,22.02,,0.0,0.0,0.06,23.55,99.51,0.0,0.0,11.0,0.16,,12.1,11.44,,10.0,,23.34,23.0,15.8,,1.0,20.05,20.79,0.66,0.0,56.86,0.59,56.72,238.3,31.3,0.0,,27.69,3.9,466.1
2022-02-08 17:05:00,12.63,26.75,19.2,22.19,,0.0,0.0,0.04,24.79,94.08,0.0,0.0,11.0,0.15,,12.01,11.43,,,,,24.01,10.8,,0.74,20.1,21.66,0.64,0.0,56.85,0.42,56.72,238.2,12.7,0.0,,26.96,3.5,29.3
2022-02-08 17:10:00,12.59,,11.6,22.26,,0.0,0.0,0.03,,79.19,0.0,0.0,11.0,0.16,,12.0,11.49,,9.9,,,,3.0,,0.47,20.15,,0.66,0.0,56.82,0.3,56.72,238.2,4.2,0.0,,26.81,3.5,2.6
2022-02-08 17:15:00,12.64,26.45,11.2,22.34,,0.0,0.0,0.01,23.73,84.4,0.0,0.0,11.0,0.16,,11.9,11.46,,,,,23.19,7.0,,0.24,20.2,21.95,0.66,0.0,56.81,0.19,56.7,238.3,34.6,0.0,,26.42,3.4,373.1
2022-02-08 17:20:00,12.65,,0.0,22.48,,0.0,0.0,0.01,,89.7,0.0,0.0,11.0,0.16,,11.82,11.5,,9.6,,,,0.0,,0.1,20.24,,0.66,0.0,56.78,0.08,56.66,238.0,9.1,0.0,,25.72,3.5,-1.3
2022-02-08 17:25:00,12.61,,0.0,22.5,,0.0,0.0,0.0,,103.41,0.0,0.0,11.0,0.16,,11.72,11.49,,,,,,0.0,,0.06,20.26,,0.62,0.0,56.77,0.03,56.64,238.0,4.0,0.0,,25.62,3.6,-0.8
2022-02-08 17:30:00,12.66,25.61,0.0,22.5,,0.0,0.0,0.0,23.35,112.09,0.0,0.0,11.0,0.15,,11.64,11.52,,9.6,,,22.77,0.0,,0.0,20.3,22.35,0.66,0.0,56.76,0.02,56.65,238.5,29.1,0.0,,25.27,3.9,305.4
2022-02-08 17:35:00,12.64,,0.0,22.5,,0.0,0.0,0.0,,104.53,0.0,0.0,11.1,0.15,,11.59,11.52,,,,,,0.0,,0.03,20.31,,0.64,0.0,56.75,0.01,56.64,238.6,7.1,0.0,,24.84,3.9,-0.7
2022-02-08 17:40:00,12.69,,0.0,22.5,,0.0,0.0,0.0,,104.49,0.0,0.0,11.1,0.16,,11.49,11.5,,9.4,,,,0.0,,0.0,20.31,,0.66,0.0,56.74,0.0,56.64,238.3,4.0,0.0,,24.73,3.8,-1.2
2022-02-08 17:45:00,12.69,24.94,0.0,22.5,,0.0,0.0,0.0,22.62,92.66,0.0,0.0,11.1,0.16,,11.36,11.55,,,,,22.22,0.0,,0.01,20.29,22.18,0.62,0.0,56.75,0.0,56.65,238.3,20.6,0.0,,24.53,3.9,242.8
2022-02-08 17:50:00,12.66,,0.0,22.5,,0.0,0.0,0.0,,87.19,0.0,0.0,11.1,0.16,,11.23,11.54,,9.5,,,,0.0,,0.0,20.27,,0.64,0.0,56.74,0.0,56.65,238.2,5.9,0.0,,24.27,3.6,-0.6
2022-02-08 17:55:00,12.65,,0.0,22.5,,0.0,0.0,0.0,,75.66,0.0,0.0,11.1,0.16,,11.11,11.57,,,,,,0.0,,0.0,20.24,,0.64,0.0,56.74,0.02,56.64,238.5,4.0,0.0,,24.22,3.2,-0.9
2022-02-08 18:00:00,12.67,24.3,0.0,22.5,,0.0,0.0,0.0,22.28,60.54,0.0,0.0,11.1,0.16,,11.0,11.54,,9.0,,22.97,21.75,0.0,,0.0,20.22,22.0,0.66,0.0,56.7,0.0,56.64,238.4,24.7,0.0,,24.08,3.2,297.8
2022-02-08 18:05:00,12.67,,0.0,22.43,,0.0,0.0,0.0,,44.38,0.0,0.0,11.1,0.16,,10.9,11.54,,,,,,0.0,,0.0,20.17,,0.66,0.0,56.69,0.0,56.64,238.2,7.6,0.0,,23.86,3.0,-1.0
2022-02-08 18:10:00,12.69,,0.0,22.4,,0.0,0.0,0.0,,31.79,0.0,0.0,11.1,0.16,,10.82,11.57,,8.8,,,,0.0,,0.0,20.12,,0.64,0.0,56.66,0.0,56.62,238.1,4.0,0.0,,23.79,3.0,-0.7
2022-02-08 18:15:00,12.68,23.76,0.0,22.33,,0.0,0.0,0.0,22.0,22.19,0.0,0.0,11.1,0.15,,10.73,11.56,,,,,21.63,0.0,,0.0,20.09,21.75,0.66,0.0,56.66,0.0,56.55,238.0,30.5,0.0,,23.75,3.0,362.9
2022-02-08 18:20:00,12.72,,0.0,22.2,,0.0,0.0,0.0,,16.36,0.0,0.0,11.1,0.16,,10.65,11.57,,8.3,,,,0.0,,0.0,20.04,,0.66,0.0,56.66,0.0,56.55,238.4,9.2,0.0,,23.62,3.0,-1.1
2022-02-08 18:25:00,12.69,,0.0,22.2,,0.0,0.0,0.0,,12.7,0.0,0.0,11.1,0.16,,10.56,11.58,,,,,,0.0,,0.0,19.99,,0.66,0.0,56.65,0.0,56.56,238.3,4.1,0.0,,23.54,3.0,-0.7
2022-02-08 18:30:00,12.69,23.3,0.0,22.09,,0.0,0.0,0.0,21.77,10.73,0.0,0.0,11.1,0.16,,10.44,11.57,,8.1,,,21.49,0.0,,0.0,19.94,21.37,0.66,0.0,56.62,0.0,56.56,238.0,32.6,0.0,,23.55,3.0,478.0
2022-02-08 18:35:00,12.72,23.01,0.0,21.91,,0.0,0.0,0.0,22.31,9.62,0.0,0.0,11.1,0.14,,10.26,11.61,,,,,21.84,0.0,,0.0,19.88,21.34,0.67,0.0,56.62,0.0,56.57,238.0,16.5,0.0,,23.48,3.0,27.5
2022-02-08 18:40:00,12.73,,0.0,21.81,,0.0,0.0,0.0,,9.0,0.0,0.0,11.1,0.16,,10.06,11.62,,7.8,,,,0.0,,0.0,19.83,,0.66,0.0,56.62,0.0,56.56,238.1,4.4,0.0,,23.44,3.0,-0.7
2022-02-08 18:45:00,12.71,23.09,0.0,21.79,,0.0,0.0,0.0,21.79,8.53,0.0,0.0,11.1,0.16,,9.85,11.58,,,,,21.38,0.0,,0.0,19.78,21.2,0.66,0.0,56.62,0.0,56.55,238.4,33.7,0.0,,23.46,3.0,484.0
2022-02-08 18:50:00,12.74,22.92,0.0,21.7,,0.0,0.0,0.0,22.09,7.86,0.0,0.0,11.1,0.15,,9.65,11.59,,7.4,,,21.74,0.0,,0.0,19.73,21.26,0.67,0.0,56.62,0.0,56.57,238.4,25.1,0.0,,23.44,3.0,164.4
2022-02-08 18:55:00,12.71,,0.0,21.6,,0.0,0.0,0.0,,7.5,0.0,0.0,11.1,0.15,,9.5,11.63,,,,,,0.0,,0.0,19.67,,0.66,0.0,56.62,0.0,56.55,237.9,5.0,0.0,,23.45,3.0,9.4
2022-02-08 19:00:00,12.76,22.88,0.0,21.6,,0.0,0.0,0.0,21.59,7.41,0.0,0.0,11.18,0.16,,9.34,11.61,,6.9,,22.52,21.3,0.0,,0.0,19.62,21.14,0.66,0.0,56.59,0.0,56.55,238.3,42.9,0.0,,23.43,3.0,485.2
2022-02-08 19:05:00,12.77,22.84,0.0,21.5,,0.0,0.0,0.0,21.99,7.32,0.0,0.0,11.2,0.16,,9.18,11.63,,,,,21.66,0.0,,0.0,19.56,21.2,0.66,0.0,56.59,0.0,56.56,238.4,33.5,0.0,,23.33,3.0,266.3
2022-02-08 19:10:00,12.77,22.44,0.0,21.5,,0.0,0.0,0.0,21.76,7.29,0.0,0.0,11.2,0.16,,9.05,11.64,,6.5,,,21.61,0.0,,0.0,19.51,21.23,0.69,0.0,56.58,0.0,56.51,237.9,349.6,0.0,,23.24,3.0,27.2
2022-02-08 19:15:00,12.72,22.74,0.0,21.5,,1.79,0.0,0.0,21.44,7.3,0.25,0.0,11.2,0.39,,8.95,11.66,21.78,,15.53,,21.27,0.0,17.27,0.0,19.46,22.4,1.64,3.41,56.43,0.0,56.39,238.0,469.3,0.0,23.08,23.26,3.0,487.7
2022-02-08 19:20:00,12.7,24.04,0.0,21.5,9.07,3.53,176.2,0.0,22.0,7.31,0.5,0.0,11.18,0.57,10.01,8.89,11.61,22.02,6.4,7.54,,21.67,0.0,10.62,0.0,19.39,28.44,2.42,7.1,56.21,0.0,56.13,238.0,418.1,0.0,28.83,23.56,3.0,363.1
2022-02-08 19:25:00,12.49,24.47,0.0,21.5,6.47,3.37,567.9,0.0,22.04,7.34,0.5,0.0,10.78,0.57,4.33,8.8,11.21,22.04,,5.08,,21.65,0.0,8.4,0.0,19.31,27.96,2.42,6.93,56.17,0.0,56.13,237.9,481.6,0.0,28.26,24.87,3.0,39.0
2022-02-08 19:30:00,12.19,26.67,0.0,21.5,3.98,3.15,672.3,0.0,22.49,7.31,0.5,0.0,10.46,0.6,1.0,8.76,10.9,22.49,6.4,1.87,,22.15,0.0,5.45,0.0,19.23,26.77,2.52,6.41,56.12,0.0,56.05,238.0,516.7,0.0,27.2,26.77,3.0,488.1
2022-02-08 19:35:00,12.06,27.51,0.0,21.5,2.22,2.99,660.0,0.0,24.41,7.22,0.5,0.0,10.39,0.62,-0.71,8.65,10.81,24.3,,0.64,,24.11,0.0,3.78,0.0,19.16,29.12,2.64,5.83,56.09,0.0,56.05,238.0,483.5,0.0,29.3,27.17,3.0,467.8
2022-02-08 19:40:00,11.98,27.82,0.0,21.52,1.38,2.94,652.3,0.0,24.92,7.13,0.5,0.0,10.3,0.59,-1.57,8.46,10.71,22.61,6.1,1.02,,22.18,0.0,3.02,0.0,19.12,27.24,2.48,6.01,56.09,0.0,56.03,238.0,507.8,0.0,27.5,27.91,3.0,46.1
2022-02-08 19:45:00,11.92,27.98,0.0,21.62,1.17,2.9,651.9,0.0,24.4,7.18,0.5,0.0,10.3,0.63,-1.81,8.3,10.76,24.28,,0.81,,24.09,0.0,2.73,0.0,19.1,29.04,2.62,5.64,56.06,0.0,56.03,237.9,451.3,0.0,29.33,28.15,3.0,465.4
2022-02-08 19:50:00,11.92,28.93,0.0,21.7,1.05,2.9,650.9,0.0,25.68,7.25,0.5,0.0,10.3,0.63,-1.84,8.14,10.77,25.42,5.9,0.78,,25.27,0.0,2.71,0.0,19.11,30.35,2.62,5.51,56.03,0.0,56.01,237.9,466.0,0.0,30.44,28.43,3.0,429.6
2022-02-08 19:55:00,11.98,29.12,0.0,21.75,1.18,2.91,650.8,0.0,26.07,7.31,0.5,0.0,10.3,0.59,-1.82,8.0,10.73,22.94,,0.8,,22.5,0.0,2.7,0.0,19.13,27.64,2.5,5.92,56.06,0.0,56.02,238.0,514.6,0.0,27.86,29.0,3.0,60.1
2022-02-08 20:00:00,11.98,28.87,0.0,21.98,1.02,2.89,649.3,0.0,25.47,7.3,0.5,0.0,10.3,0.63,-1.85,7.87,10.72,24.99,5.8,0.73,25.18,24.92,0.0,2.63,0.0,19.17,29.78,2.62,5.52,56.03,0.0,55.95,238.0,453.4,0.0,30.03,29.05,3.0,432.4
2022-02-08 20:05:00,11.94,29.67,0.0,22.05,0.67,2.84,647.7,0.0,26.41,7.3,0.5,0.0,10.3,0.62,-2.2,7.75,10.75,25.81,,0.47,,25.6,0.0,2.28,0.0,19.21,30.77,2.63,5.43,56.01,0.0,55.96,237.9,459.4,0.0,30.92,29.34,3.0,366.6
2022-02-08 20:10:00,11.95,29.45,0.0,22.23,0.5,2.86,647.1,0.0,26.43,7.37,0.5,0.0,10.3,0.59,-2.4,7.63,10.73,22.83,5.9,0.29,,22.41,0.0,2.19,0.0,19.24,27.49,2.5,5.81,56.03,0.0,55.96,237.9,507.9,0.0,27.72,29.74,3.0,35.4
2022-02-08 20:15:00,11.95,29.23,0.0,22.79,0.26,2.81,642.5,0.0,25.73,7.38,0.5,0.0,10.3,0.63,-2.54,7.49,10.75,25.31,,0.14,,25.22,0.0,1.93,0.0,19.29,30.07,2.62,5.36,55.98,0.0,55.95,237.9,443.5,0.0,30.31,29.47,3.0,416.3
2022-02-08 20:20:00,11.98,29.98,0.0,23.04,-0.25,2.8,641.6,0.0,26.74,7.42,0.5,0.0,10.3,0.62,-2.98,7.35,10.71,25.63,5.8,-0.22,,25.38,0.0,1.48,0.0,19.33,30.84,2.59,5.32,55.98,0.0,55.95,237.9,460.4,0.0,30.89,29.72,3.0,291.7
2022-02-08 20:25:00,11.97,29.41,0.0,24.16,-0.67,2.75,637.0,0.0,26.43,7.48,0.5,0.0,10.3,0.6,-3.43,7.18,10.76,23.25,,-0.68,,22.87,0.0,1.04,0.0,19.37,27.68,2.52,5.58,55.98,0.0,55.94,238.0,477.6,0.0,28.01,29.99,3.0,28.7
2022-02-08 20:30:00,11.98,29.43,59.6,25.6,-0.69,2.73,636.7,0.0,25.82,7.54,0.5,0.0,10.3,0.63,-3.49,7.01,10.76,25.47,5.7,-0.7,,25.33,0.0,0.92,0.0,19.4,30.19,2.64,5.2,55.94,0.0,55.87,237.9,426.6,0.0,30.47,29.78,3.0,408.2
2022-02-08 20:35:00,11.97,30.1,0.0,25.97,-1.05,1.35,397.7,0.0,26.8,7.55,0.25,0.0,10.3,0.39,-3.59,6.85,10.76,25.95,,-0.62,,25.49,0.0,0.68,0.0,19.43,31.07,1.64,2.55,56.08,0.0,56.06,238.1,285.6,0.0,30.95,29.95,3.0,200.3
2022-02-08 20:40:00,11.99,29.21,0.0,26.1,,0.0,7.3,0.0,26.25,7.58,0.0,0.0,10.3,0.15,,6.69,10.71,,5.8,,,,0.0,,0.0,19.46,,0.66,0.0,56.34,0.0,56.31,238.7,7.3,0.0,,30.09,3.0,20.0
2022-02-08 20:45:00,11.97,30.01,0.0,25.77,,0.0,4.0,0.0,25.74,7.62,0.0,0.0,10.3,0.16,,6.6,10.74,,,,,25.06,0.0,,0.0,19.48,27.96,0.67,0.0,56.37,0.0,56.3,238.2,23.5,0.0,,29.94,3.0,394.7
2022-02-08 20:50:00,11.95,29.44,0.0,24.87,,0.0,4.0,0.0,26.79,7.63,0.0,0.0,10.3,0.16,,6.6,10.72,,6.0,,,26.19,0.0,,0.0,19.51,24.37,0.66,0.0,56.39,0.0,56.34,238.2,16.3,0.0,,29.67,3.0,166.5
2022-02-08 20:55:00,11.96,28.38,0.0,24.72,,0.0,4.0,0.0,26.1,7.61,0.0,0.0,10.3,0.15,,6.6,10.74,,,,,,0.0,,0.0,19.54,,0.67,0.0,56.41,0.0,56.38,238.0,7.6,0.0,,29.52,3.0,10.3
2022-02-08 21:00:00,11.96,29.18,0.0,24.7,,0.0,2.4,0.0,25.51,7.6,0.0,0.0,10.3,0.16,,6.6,10.78,,5.8,,25.8,25.16,0.0,,0.0,19.57,23.81,0.66,0.0,56.41,0.0,56.38,238.3,31.4,0.0,,29.44,3.0,415.4
2022-02-08 21:05:00,12.03,28.82,0.0,24.7,,0.0,0.0,0.0,26.47,7.6,0.0,0.0,10.3,0.16,,6.6,10.74,,,,,25.88,0.0,,0.0,19.59,24.41,0.62,0.0,56.41,0.0,56.38,238.3,19.0,0.0,,29.26,3.0,147.8
2022-02-08 21:10:00,12.05,,0.0,24.7,,0.0,0.0,0.0,,7.61,0.0,0.0,10.3,0.16,,6.67,10.68,,5.8,,,,0.0,,0.0,19.62,,0.66,0.0,56.41,0.0,56.38,238.1,4.8,0.0,,29.18,3.0,5.6
2022-02-08 21:15:00,12.02,28.67,0.0,24.7,,0.0,0.0,0.0,25.34,7.6,0.0,0.0,10.3,0.16,,6.85,10.73,,,,,24.91,0.0,,0.0,19.64,23.92,0.66,0.0,56.41,0.0,56.38,238.1,30.6,0.0,,29.07,3.0,429.7
