Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-04 21:35:00,18.66,30.83,0.0,25.7,0.23,2.8,641.5,0.0,27.44,6.84,0.5,0.0,16.6,0.61,-2.57,6.6,17.0,26.02,,0.15,,25.76,0.0,1.9,0.0,19.02,14.47,2.55,5.33,56.0,0.0,55.95,238.1,473.9,0.0,30.97,30.95,3.0,110.8
2023-04-04 21:40:00,18.66,30.49,0.0,26.22,0.54,0.26,143.6,0.0,26.64,6.89,0.05,0.0,16.6,0.2,-1.94,6.5,17.0,25.56,3.4,0.73,,25.67,0.0,2.06,0.0,19.04,14.11,0.82,0.54,56.31,0.0,56.24,238.9,71.3,0.0,29.19,31.14,3.6,252.9
2023-04-04 21:45:00,18.67,30.68,0.0,25.98,,0.0,4.8,0.0,27.29,6.94,0.0,0.0,16.59,0.15,,6.46,16.99,,,,,26.67,0.0,,0.0,19.06,11.61,0.64,0.0,56.4,0.0,56.36,238.7,21.6,0.0,,30.99,3.4,382.6
2023-04-04 21:50:00,18.64,30.09,0.0,25.79,,0.0,4.0,0.0,27.49,6.99,0.0,0.0,16.5,0.12,,6.4,16.99,,3.4,,,26.94,0.0,,0.0,19.09,11.28,0.53,0.0,56.43,0.0,56.38,239.0,12.1,0.0,,30.55,3.4,90.4
2023-04-04 21:55:00,18.6,29.74,0.0,25.7,,0.0,4.0,0.0,26.46,7.03,0.0,0.0,16.5,0.14,,6.4,16.98,,,,,26.25,0.0,,0.0,19.12,11.12,0.61,0.0,56.44,0.0,56.38,238.9,10.5,0.0,,30.39,3.1,256.5
2023-04-04 22:00:00,18.64,29.74,0.0,25.7,,0.0,4.0,0.0,27.02,7.01,0.0,0.0,16.5,0.15,,6.4,16.99,,3.2,,26.47,26.47,0.0,,0.0,19.14,11.72,0.64,0.0,56.44,0.0,56.38,239.0,25.1,0.0,,30.0,3.2,398.0
2023-04-04 22:05:00,18.63,29.1,0.0,25.79,,0.0,0.8,0.0,27.05,7.0,0.0,0.0,16.5,0.12,,6.4,16.99,,,,,26.59,0.0,,0.0,19.16,11.47,0.5,0.0,56.47,0.0,56.38,238.9,13.1,0.0,,29.5,3.0,63.1
2023-04-04 22:10:00,18.66,28.81,0.0,25.8,,0.0,0.0,0.0,26.02,7.05,0.0,0.0,16.5,0.14,,6.4,17.0,,2.9,,,25.91,0.0,,0.0,19.19,11.29,0.66,0.0,56.46,0.0,56.38,239.0,16.1,0.0,,29.35,3.1,273.1
2023-04-04 22:15:00,18.65,28.72,0.0,25.8,,0.0,0.0,0.0,26.59,7.16,0.0,0.0,16.5,0.14,,6.31,16.95,,,,,26.12,0.0,,0.0,19.19,11.61,0.55,0.0,56.47,0.0,56.38,239.0,33.6,0.0,,28.81,3.3,433.3
2023-04-04 22:20:00,18.64,28.0,0.0,25.8,,0.0,0.0,0.0,26.51,7.08,0.0,0.0,16.5,0.12,,6.3,16.98,,2.8,,,26.13,0.0,,0.0,19.18,11.34,0.5,0.0,56.47,0.0,56.38,238.9,12.7,0.0,,28.18,3.3,41.6
2023-04-04 22:25:00,18.65,27.7,0.0,25.7,,0.0,0.0,0.0,25.5,6.69,0.0,0.0,16.5,0.14,,6.3,16.96,,,,,25.45,0.0,,0.0,19.18,11.18,0.64,0.0,56.47,0.0,56.38,238.9,18.6,0.0,,27.98,3.1,300.0
2023-04-04 22:30:00,18.62,27.48,109.6,25.61,,0.0,0.0,0.0,25.92,6.55,0.0,0.0,16.5,0.14,,6.26,16.95,,2.9,,,25.49,0.0,,0.0,19.16,11.35,0.55,0.0,56.47,0.0,56.39,239.0,41.3,0.0,,27.55,3.2,488.0
2023-04-04 22:35:00,18.65,26.78,0.0,25.36,,0.0,0.0,0.0,25.73,6.42,0.0,0.0,16.5,0.12,,6.2,16.96,,,,,25.47,0.0,,0.0,19.13,11.13,0.5,0.0,56.47,0.0,56.38,238.9,18.9,0.0,,27.23,3.3,48.9
2023-04-04 22:40:00,18.62,26.62,0.0,25.3,,0.0,0.0,0.0,24.82,6.35,0.0,0.0,16.5,0.14,,6.2,16.98,,2.7,,,24.84,0.0,,0.0,19.1,11.02,0.62,0.0,56.47,0.0,56.38,239.0,21.0,0.0,,27.16,3.2,317.9
2023-04-04 22:45:00,18.62,26.75,0.0,25.08,,0.0,0.0,0.0,25.28,6.32,0.0,0.0,16.5,0.13,,6.16,16.94,,,,,24.86,0.0,,0.0,19.05,11.04,0.53,0.0,56.47,0.0,56.38,239.0,45.6,0.0,,27.08,3.1,517.5
2023-04-04 22:50:00,18.66,26.34,0.0,24.83,,0.0,0.0,0.0,25.25,6.31,0.0,0.0,16.5,0.12,,6.1,16.94,,2.7,,,24.91,0.0,,0.0,18.99,10.81,0.5,0.0,56.47,0.0,56.38,239.0,20.9,0.0,,27.0,3.0,50.9
2023-04-04 22:55:00,18.62,26.18,0.0,24.75,,0.0,0.0,0.0,24.45,6.31,0.0,0.0,16.5,0.15,,6.1,16.94,,,,,24.39,0.0,,0.0,18.95,10.77,0.61,0.0,56.47,0.0,56.38,239.0,21.1,0.0,,26.95,3.1,338.7
2023-04-04 23:00:00,18.62,26.43,0.0,24.59,,0.0,0.0,0.0,24.89,6.31,0.0,0.0,16.5,0.14,,6.06,16.93,,2.4,,24.95,24.47,0.0,,0.0,18.88,10.78,0.56,0.0,56.47,0.0,56.38,239.0,44.3,0.0,,26.9,3.1,522.4
2023-04-04 23:05:00,18.63,26.12,0.0,24.43,,0.0,0.0,0.0,24.97,6.31,0.0,0.0,16.5,0.12,,5.94,16.92,,,,,24.59,0.0,,0.0,18.8,10.64,0.5,0.0,56.47,0.0,56.39,238.8,22.0,0.0,,26.75,3.1,144.1
2023-04-04 23:10:00,18.64,25.93,0.0,24.39,,0.0,0.0,0.0,24.25,6.34,0.0,0.0,16.5,0.15,,5.85,16.95,,2.2,,,24.11,0.0,,0.0,18.73,10.63,0.64,0.0,56.47,0.0,56.4,238.8,25.0,0.0,,26.66,3.11,341.1
2023-04-04 23:15:00,18.62,26.03,0.0,24.25,,0.0,0.0,0.0,24.64,6.41,0.0,0.0,16.5,0.13,,5.8,16.92,,,,,24.19,0.0,,0.0,18.65,10.67,0.59,0.0,56.47,0.0,56.38,239.0,43.8,0.0,,26.51,3.0,523.2
2023-04-04 23:20:00,18.62,25.7,0.0,24.16,,0.0,0.0,0.0,24.66,6.44,0.0,0.0,16.5,0.12,,5.8,16.91,,2.0,,,24.31,0.0,,0.0,18.59,10.58,0.53,0.0,56.47,0.0,56.38,239.0,28.2,0.0,,26.23,3.1,231.6
2023-04-04 23:25:00,18.61,25.46,0.0,24.1,,0.0,0.0,0.0,24.08,6.44,0.0,0.0,16.5,0.14,,5.8,16.91,,,,,23.85,0.0,,0.0,18.53,10.55,0.62,0.0,56.47,0.0,56.38,238.9,25.3,0.0,,26.07,3.1,361.8
2023-04-04 23:30:00,18.64,25.44,0.0,23.95,,0.0,0.0,0.0,24.26,6.44,0.0,0.0,16.5,0.13,,5.77,16.91,,1.8,,,23.9,0.0,,0.0,18.48,10.53,0.56,0.0,56.46,0.0,56.38,239.0,44.4,0.0,,25.92,3.1,521.0
2023-04-04 23:35:00,18.61,25.19,0.0,23.85,,0.0,0.0,0.0,24.19,6.43,0.0,0.0,16.5,0.12,,5.59,16.9,,,,,23.91,0.0,,0.0,18.43,10.5,0.5,0.0,56.47,0.0,56.38,239.0,38.0,0.0,,25.68,3.2,303.5
2023-04-04 23:40:00,18.64,24.97,0.0,23.79,,0.0,0.0,0.0,23.7,6.4,0.0,0.0,16.5,0.15,,5.39,16.9,,1.6,,,23.5,0.0,,0.0,18.38,10.43,0.62,0.0,56.44,0.0,56.38,239.0,23.4,0.0,,25.56,3.0,362.6
2023-04-04 23:45:00,18.67,24.9,0.0,23.64,,0.0,0.0,0.0,23.82,6.4,0.0,0.0,16.48,0.14,,5.21,16.91,,,,,23.51,0.0,,0.0,18.33,10.34,0.61,0.0,56.44,0.0,56.39,239.0,44.3,0.0,,25.42,3.0,521.8
2023-04-04 23:50:00,18.68,24.71,0.0,23.5,,0.0,0.0,0.0,23.77,6.41,0.0,0.0,16.4,0.12,,5.11,16.9,,1.2,,,23.46,0.0,,0.0,18.28,10.28,0.52,0.0,56.45,0.0,56.38,239.0,39.7,0.0,,25.29,3.0,392.2
2023-04-04 23:55:00,18.64,24.57,0.0,23.4,,0.0,0.0,0.0,23.41,6.4,0.0,0.0,16.4,0.15,,5.1,16.9,,,,,23.16,0.0,,0.0,18.22,10.24,0.62,0.0,56.44,0.0,56.38,238.9,27.7,0.0,,25.16,3.1,371.0
