Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-02 14:30:00,18.93,,183.2,24.4,,0.0,0.0,0.14,,121.56,0.0,0.0,17.2,0.12,,18.17,17.76,,11.7,,,,155.8,,2.43,20.98,,0.5,0.0,57.11,1.18,56.98,239.0,0.0,0.0,,28.0,4.0,-1.0
2023-04-02 14:35:00,18.98,,158.8,24.4,,0.0,0.0,0.12,,119.83,0.0,0.0,17.2,0.12,,18.05,17.74,,,,,,124.6,,2.13,21.0,,0.5,0.0,57.07,1.02,56.89,239.0,0.0,0.0,,28.0,4.0,-0.6
2023-04-02 14:40:00,19.01,,158.0,24.4,,0.0,0.0,0.12,,119.64,0.0,0.0,17.2,0.12,,17.81,17.79,,11.5,,,,122.2,,2.17,21.02,,0.5,0.0,57.05,1.02,56.9,239.0,0.0,0.0,,28.0,4.0,-1.1
2023-04-02 14:45:00,19.0,,158.2,24.4,,0.0,0.0,0.13,,119.44,0.0,0.0,17.2,0.12,,17.5,17.79,,,,,,126.8,,2.31,21.02,,0.5,0.0,57.03,1.11,56.9,238.8,0.0,0.0,,28.0,4.0,-0.9
2023-04-02 14:50:00,19.0,,127.2,24.4,,0.0,0.0,0.1,,118.48,0.0,0.0,17.2,0.12,,17.12,17.77,,11.8,,,,104.4,,1.83,21.03,,0.52,0.0,57.01,0.88,56.89,239.0,0.0,0.0,,27.99,4.0,-0.9
2023-04-02 14:55:00,18.95,,99.2,24.4,,0.0,0.0,0.07,,108.59,0.0,0.0,17.2,0.12,,16.73,17.76,,,,,,83.0,,1.27,21.03,,0.5,0.0,56.97,0.66,56.82,239.0,0.0,0.0,,27.97,4.0,-0.4
2023-04-02 15:00:00,18.94,,84.4,24.4,,0.0,0.0,0.05,,94.7,0.0,0.0,17.2,0.12,,16.38,17.74,,11.3,,25.31,,70.6,,0.96,21.02,,0.52,0.0,56.94,0.61,56.81,239.0,0.0,0.0,,27.98,4.0,-0.9
2023-04-02 15:05:00,18.99,,96.0,24.4,,0.0,0.0,0.07,,118.24,0.0,0.0,17.2,0.12,,16.05,17.74,,,,,,81.0,,1.18,21.01,,0.5,0.0,56.94,0.6,56.81,239.0,0.0,0.0,,27.99,4.0,-0.6
2023-04-02 15:10:00,18.98,,111.0,24.4,,0.0,0.0,0.08,,110.47,0.0,0.0,17.2,0.12,,15.73,17.76,,11.2,,,,87.2,,1.35,21.0,,0.5,0.0,56.94,0.69,56.82,238.9,0.0,0.0,,27.95,4.0,-0.8
2023-04-02 15:15:00,18.98,,135.8,24.4,,0.0,0.0,0.1,,119.11,0.0,0.0,17.2,0.12,,15.49,17.72,,,,,,106.44,,1.83,20.98,,0.5,0.0,56.94,0.84,56.82,239.0,0.0,0.0,,27.97,4.0,-0.9
2023-04-02 15:20:00,18.96,,165.2,24.4,,0.0,0.0,0.13,,120.91,0.0,0.0,17.2,0.12,,15.4,17.76,,11.1,,,,130.4,,2.24,20.94,,0.5,0.0,56.97,1.06,56.81,238.8,0.0,0.0,,27.93,4.0,0.0
2023-04-02 15:25:00,18.99,,194.8,24.4,,0.0,0.0,0.16,,120.79,0.0,0.0,17.2,0.12,,15.4,17.75,,,,,,158.6,,2.73,20.91,,0.5,0.0,56.99,1.23,56.83,239.0,0.0,0.0,,27.93,4.0,-0.8
2023-04-02 15:30:00,18.97,,220.8,24.4,,0.0,0.0,0.18,,121.38,0.0,0.0,17.2,0.12,,15.45,17.72,,11.3,,,,183.6,,3.09,20.87,,0.52,0.0,57.02,1.43,56.89,238.9,0.0,0.0,,27.94,4.0,-0.7
2023-04-02 15:35:00,18.94,,237.8,24.4,,0.0,0.0,0.19,,121.31,0.0,0.0,17.2,0.12,,15.69,17.73,,,,,,201.8,,3.31,20.83,,0.5,0.0,57.05,1.51,56.89,238.8,0.0,0.0,,27.91,4.0,-0.2
2023-04-02 15:40:00,18.93,,240.0,24.4,,0.0,0.0,0.19,,120.91,0.0,0.0,17.2,0.12,,15.98,17.72,,11.3,,,,204.0,,3.28,20.79,,0.5,0.0,57.06,1.59,56.89,239.0,0.0,0.0,,27.91,4.0,-0.8
2023-04-02 15:45:00,18.95,,253.0,24.4,,0.0,0.0,0.2,,121.54,0.0,0.0,17.2,0.12,,16.27,17.75,,,,,,225.6,,3.59,20.76,,0.5,0.0,57.09,1.68,56.94,239.0,0.0,0.0,,27.9,4.0,-1.0
2023-04-02 15:50:00,18.95,,249.6,24.4,,0.0,0.0,0.2,,122.14,0.0,0.0,17.2,0.12,,16.53,17.74,,11.8,,,,232.0,,3.47,20.73,,0.5,0.0,57.1,1.61,56.98,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-04-02 15:55:00,18.95,,263.6,24.4,,0.0,0.0,0.22,,122.0,0.0,0.0,17.2,0.12,,16.6,17.74,,,,,,238.8,,3.8,20.71,,0.5,0.0,57.13,1.78,57.0,239.0,0.0,0.0,,27.9,4.0,-1.3
2023-04-02 16:00:00,18.94,,319.8,24.4,,0.0,0.0,0.27,,122.46,0.0,0.0,17.2,0.12,,16.62,17.74,,11.9,,25.24,,292.8,,4.66,20.69,,0.52,0.0,57.18,2.25,57.06,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-04-02 16:05:00,18.92,,357.0,24.3,,0.0,0.0,0.32,,123.71,0.0,0.0,17.29,0.12,,16.7,17.74,,,,,,340.4,,5.51,20.69,,0.5,0.0,57.26,2.56,57.09,238.9,0.0,0.0,,27.9,4.0,-0.5
2023-04-02 16:10:00,18.95,,400.2,24.3,,0.0,0.0,0.35,,124.09,0.0,0.0,17.3,0.12,,16.7,17.73,,12.2,,,,385.4,,6.09,20.68,,0.5,0.0,57.33,2.76,57.16,238.9,0.0,0.0,,27.89,4.0,-1.3
2023-04-02 16:15:00,18.94,,534.89,24.3,,0.0,0.0,0.44,,125.15,0.0,0.0,17.3,0.12,,16.93,17.76,,,,,,529.2,,7.7,20.68,,0.5,0.0,57.46,3.43,57.28,238.9,0.0,0.0,,27.89,4.0,-1.1
2023-04-02 16:20:00,18.93,,668.8,24.3,,0.0,0.0,0.54,,125.06,0.0,0.0,17.3,0.12,,17.62,17.73,,12.3,,,,690.8,,9.39,20.67,,0.5,0.0,57.63,4.33,57.41,238.9,0.0,0.0,,27.89,4.0,-1.2
2023-04-02 16:25:00,18.93,,472.4,24.3,,0.0,0.0,0.41,,121.47,0.0,0.0,17.3,0.12,,18.38,17.77,,,,,,475.4,,7.09,20.69,,0.5,0.0,57.6,3.3,57.41,238.9,0.0,0.0,,27.87,4.0,-0.8
2023-04-02 16:30:00,18.96,,323.0,24.3,,0.0,0.0,0.29,,122.22,0.0,0.0,17.3,0.12,,18.67,17.76,,12.5,,,,310.8,,4.99,20.7,,0.5,0.0,57.47,2.36,57.3,239.0,0.0,0.0,,27.89,4.0,-0.9
2023-04-02 16:35:00,18.98,,248.0,24.3,,0.0,0.0,0.22,,121.42,0.0,0.0,17.3,0.12,,18.56,17.8,,,,,,232.89,,3.88,20.73,,0.5,0.0,57.38,1.8,57.21,239.0,0.0,0.0,,27.87,4.0,-0.5
2023-04-02 16:40:00,18.98,,199.0,24.3,,0.0,0.0,0.17,,122.67,0.0,0.0,17.3,0.12,,18.21,17.8,,12.9,,,,187.4,,3.02,20.75,,0.5,0.0,57.29,1.42,57.14,239.0,0.0,0.0,,27.89,4.0,-1.2
2023-04-02 16:45:00,18.97,,183.8,24.3,,0.0,0.0,0.15,,122.95,0.0,0.0,17.3,0.12,,17.66,17.81,,,,,,171.0,,2.62,20.77,,0.52,0.0,57.23,1.22,57.07,239.0,0.0,0.0,,27.87,4.0,-0.9
2023-04-02 16:50:00,18.99,,176.2,24.3,,0.0,0.0,0.14,,122.93,0.0,0.0,17.3,0.12,,16.95,17.8,,13.3,,,,160.0,,2.49,20.81,,0.52,0.0,57.2,1.11,57.06,239.0,0.0,0.0,,27.87,4.0,-0.5
2023-04-02 16:55:00,18.99,,181.4,24.3,,0.0,0.0,0.15,,122.86,0.0,0.0,17.3,0.12,,16.45,17.81,,,,,,162.2,,2.56,20.82,,0.5,0.0,57.19,1.21,57.06,238.8,0.0,0.0,,27.85,4.0,-0.3
2023-04-02 17:00:00,18.99,,191.75,24.3,,0.0,0.0,0.16,,121.78,0.0,0.0,17.3,0.12,,16.09,17.82,,12.9,,25.25,,171.0,,2.88,20.82,,0.5,0.0,57.19,1.28,57.05,239.0,0.0,0.0,,27.82,4.0,-0.8
2023-04-02 17:05:00,18.99,,209.4,24.3,,0.0,0.0,0.18,,122.1,0.0,0.0,17.3,0.12,,15.9,17.81,,,,,,184.8,,3.15,20.8,,0.5,0.0,57.19,1.47,57.06,238.8,0.0,0.0,,27.82,4.0,-1.0
2023-04-02 17:10:00,18.97,,215.56,24.3,,0.0,0.0,0.18,,122.06,0.0,0.0,17.3,0.12,,15.9,17.83,,13.1,,,,190.8,,3.14,20.8,,0.5,0.0,57.19,1.45,57.06,238.8,0.0,0.0,,27.8,4.0,-0.3
2023-04-02 17:15:00,18.96,,213.0,24.3,,0.0,0.0,0.18,,122.19,0.0,0.0,17.3,0.12,,15.9,17.81,,,,,,196.4,,3.23,20.79,,0.5,0.0,57.2,1.52,57.06,239.0,0.0,0.0,,27.81,4.0,-0.4
2023-04-02 17:20:00,18.97,,196.8,24.3,,0.0,0.0,0.18,,120.76,0.0,0.0,17.3,0.12,,15.9,17.81,,13.0,,,,195.6,,3.11,20.77,,0.5,0.0,57.21,1.49,57.06,239.0,0.0,0.0,,27.8,4.0,-0.8
2023-04-02 17:25:00,19.02,,122.0,24.3,,0.0,0.0,0.09,,119.16,0.0,0.0,17.3,0.12,,15.88,17.86,,,,,,110.0,,1.66,20.74,,0.5,0.0,57.13,0.78,56.98,238.9,0.0,0.0,,27.84,4.0,-0.5
2023-04-02 17:30:00,19.07,,158.44,24.3,,0.0,0.0,0.13,,120.54,0.0,0.0,17.3,0.12,,15.51,17.86,,12.9,,,,137.5,,2.26,20.72,,0.5,0.0,57.13,1.1,56.98,238.9,0.0,0.0,,27.86,4.0,-0.5
2023-04-02 17:35:00,19.05,,161.2,24.3,,0.0,0.0,0.14,,121.62,0.0,0.0,17.3,0.12,,15.1,17.84,,,,,,144.6,,2.39,20.69,,0.5,0.0,57.13,1.08,56.98,239.0,0.0,0.0,,27.85,4.0,-0.9
2023-04-02 17:40:00,19.06,,177.8,24.3,,0.0,0.0,0.16,,122.7,0.0,0.0,17.3,0.12,,14.76,17.86,,12.5,,,,163.0,,2.72,20.65,,0.5,0.0,57.15,1.27,56.98,238.9,0.0,0.0,,27.81,4.0,-0.7
2023-04-02 17:45:00,19.06,,187.6,24.3,,0.0,0.0,0.17,,122.84,0.0,0.0,17.3,0.12,,14.55,17.86,,,,,,171.0,,2.94,20.61,,0.5,0.0,57.16,1.35,56.98,239.0,0.0,0.0,,27.81,4.0,-0.7
2023-04-02 17:50:00,19.04,,179.78,24.3,,0.0,0.0,0.16,,122.19,0.0,0.0,17.3,0.12,,14.47,17.87,,12.1,,,,166.4,,2.79,20.57,,0.5,0.0,57.16,1.31,56.99,239.0,0.0,0.0,,27.8,4.0,-0.6
2023-04-02 17:55:00,19.04,,152.0,24.3,,0.0,0.0,0.14,,121.2,0.0,0.0,17.3,0.12,,14.36,17.88,,,,,,143.6,,2.4,20.51,,0.5,0.0,57.14,1.09,57.0,239.0,0.0,0.0,,27.8,4.0,-1.2
2023-04-02 18:00:00,19.07,,119.8,24.3,,0.0,0.0,0.1,,120.94,0.0,0.0,17.3,0.12,,14.19,17.86,,11.7,,25.21,,117.2,,1.8,20.46,,0.5,0.0,57.11,0.84,56.98,239.0,0.0,0.0,,27.8,4.0,-0.9
2023-04-02 18:05:00,19.05,,105.4,24.3,,0.0,0.0,0.08,,119.72,0.0,0.0,17.3,0.12,,13.95,17.85,,,,,,103.4,,1.48,20.41,,0.5,0.0,57.08,0.65,56.9,239.0,0.0,0.0,,27.8,4.0,-1.4
2023-04-02 18:10:00,19.05,,108.8,24.3,,0.0,0.0,0.09,,120.37,0.0,0.0,17.3,0.12,,13.73,17.83,,11.8,,,,103.2,,1.57,20.35,,0.5,0.0,57.06,0.72,56.89,238.9,0.0,0.0,,27.79,4.0,-0.6
2023-04-02 18:15:00,19.07,,132.6,24.3,,0.0,0.0,0.11,,122.34,0.0,0.0,17.3,0.12,,13.5,17.88,,,,,,121.0,,1.92,20.3,,0.5,0.0,57.06,0.9,56.89,239.0,0.0,0.0,,27.79,4.0,-0.4
2023-04-02 18:20:00,19.04,,149.2,24.26,,0.0,0.0,0.12,,122.67,0.0,0.0,17.3,0.12,,13.28,17.88,,11.6,,,,133.6,,2.12,20.23,,0.5,0.0,57.06,0.98,56.89,238.9,0.0,0.0,,27.76,4.0,-1.0
2023-04-02 18:25:00,19.04,,127.6,24.2,,0.0,0.0,0.11,,121.74,0.0,0.0,17.3,0.12,,13.12,17.85,,,,,,114.2,,1.88,20.17,,0.5,0.0,57.06,0.89,56.89,239.0,0.0,0.0,,27.75,4.0,-0.9
2023-04-02 18:30:00,19.04,,102.0,24.2,,0.0,0.0,0.08,,117.92,0.0,0.0,17.3,0.12,,13.09,17.83,,11.5,,,,94.0,,1.41,20.1,,0.5,0.0,57.03,0.77,56.89,238.9,0.0,0.0,,27.75,4.0,-0.6
2023-04-02 18:35:00,19.05,,75.2,24.2,,0.0,0.0,0.06,,114.8,0.0,0.0,17.3,0.12,,12.96,17.86,,,,,,68.8,,1.09,20.04,,0.5,0.0,57.01,0.52,56.89,238.9,0.0,0.0,,27.73,4.0,-0.7
2023-04-02 18:40:00,19.03,,54.2,24.2,,0.0,0.0,0.04,,98.19,0.0,0.0,17.3,0.12,,12.75,17.82,,11.2,,,,49.0,,0.69,19.97,,0.5,0.0,56.97,0.44,56.82,239.0,0.0,0.0,,27.71,4.0,-0.5
2023-04-02 18:45:00,19.01,,37.0,24.2,,0.0,0.0,0.03,,74.69,0.0,0.0,17.3,0.12,,12.52,17.81,,,,,,33.8,,0.44,19.9,,0.52,0.0,56.93,0.37,56.81,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-04-02 18:50:00,19.01,,29.8,24.2,,0.0,0.0,0.01,,84.45,0.0,0.0,17.3,0.12,,12.34,17.84,,10.7,,,,27.6,,0.23,19.83,,0.5,0.0,56.91,0.21,56.81,239.0,0.0,0.0,,27.7,4.0,-1.0
2023-04-02 18:55:00,19.01,,24.2,24.2,,0.0,0.0,0.01,,89.01,0.0,0.0,17.3,0.12,,12.17,17.82,,,,,,21.4,,0.14,19.77,,0.5,0.0,56.87,0.13,56.72,239.0,0.0,0.0,,27.7,4.0,-0.7
2023-04-02 19:00:00,19.01,,22.4,24.2,,0.0,0.0,0.01,,73.78,0.0,0.0,17.3,0.12,,12.0,17.79,,10.5,,24.5,,20.0,,0.19,19.7,,0.5,0.0,56.87,0.15,56.72,239.0,0.0,0.0,,27.69,4.0,-1.1
2023-04-02 19:05:00,18.99,,20.0,24.2,,0.0,0.0,0.01,,78.74,0.0,0.0,17.3,0.12,,11.78,17.81,,,,,,17.4,,0.18,19.63,,0.5,0.0,56.84,0.15,56.72,238.9,0.0,0.0,,27.69,4.0,-0.5
2023-04-02 19:10:00,18.96,,10.0,24.2,,0.0,0.0,0.0,,102.78,0.0,0.0,17.3,0.12,,11.55,17.74,,10.2,,,,7.8,,0.05,19.55,,0.5,0.0,56.83,0.07,56.72,238.9,0.0,0.0,,27.69,4.0,-0.3
2023-04-02 19:15:00,18.94,,0.0,24.2,,0.0,0.0,0.0,,113.94,0.0,0.0,17.3,0.12,,11.31,17.76,,,,,,0.0,,0.0,19.49,,0.5,0.0,56.8,0.0,56.71,238.9,0.0,0.0,,27.63,4.0,-0.8
2023-04-02 19:20:00,18.97,,0.0,24.2,,0.0,0.0,0.0,,113.81,0.0,0.0,17.3,0.12,,11.09,17.77,,10.0,,,,0.0,,0.0,19.4,,0.53,0.0,56.79,0.0,56.64,239.0,0.0,0.0,,27.63,4.0,-0.6
2023-04-02 19:25:00,18.94,21.4,0.0,24.16,,0.0,0.0,0.0,19.65,110.86,0.0,0.0,17.3,0.13,,10.91,17.75,,,,,,0.0,,0.01,19.31,,0.56,0.0,56.77,0.01,56.64,238.9,3.5,0.0,,27.6,4.0,131.4
2023-04-02 19:30:00,19.03,,0.0,23.83,,0.0,0.0,0.0,,108.9,0.0,0.0,17.3,0.12,,10.79,17.77,,9.9,,,20.17,0.0,,0.0,19.22,8.94,0.5,0.0,56.77,0.0,56.64,238.8,13.5,0.0,,27.61,4.0,-1.1
2023-04-02 19:35:00,19.0,,0.0,23.67,,0.0,0.0,0.0,,105.44,0.0,0.0,17.3,0.12,,10.7,17.8,,,,,,0.0,,0.0,19.14,,0.52,0.0,56.76,0.07,56.64,239.0,4.2,0.0,,27.54,4.0,-0.7
2023-04-02 19:40:00,18.96,25.91,0.0,23.56,,0.0,0.0,0.0,19.03,106.17,0.0,0.0,17.3,0.14,,10.6,17.73,,9.8,,,20.85,0.0,,0.0,19.07,10.37,0.59,0.0,56.73,0.0,56.65,239.0,11.9,0.0,,27.5,4.0,257.1
2023-04-02 19:45:00,18.96,26.89,0.0,22.78,,0.0,0.0,0.0,23.19,103.38,0.0,0.0,17.3,0.12,,10.58,17.72,,,,,21.63,0.0,,0.0,19.01,8.83,0.55,0.0,56.74,0.0,56.64,238.9,30.6,0.0,,27.43,4.0,235.7
2023-04-02 19:50:00,18.97,,0.0,22.13,,0.0,0.0,0.0,,99.58,0.0,0.0,17.3,0.12,,10.49,17.75,,9.6,,,,0.0,,0.0,18.99,,0.52,0.0,56.73,0.0,56.64,238.9,5.8,0.0,,27.28,4.0,-0.9
2023-04-02 19:55:00,19.0,26.12,0.0,21.95,,0.0,0.0,0.0,22.43,94.09,0.0,0.0,17.3,0.14,,10.39,17.77,,,,,21.83,0.0,,0.0,18.98,8.64,0.59,0.0,56.71,0.0,56.56,238.9,16.6,0.0,,27.22,4.0,264.2
2023-04-02 20:00:00,18.95,26.59,0.0,21.62,,0.0,0.0,0.0,23.85,94.7,0.0,0.0,17.3,0.12,,10.3,17.77,,9.3,,23.0,22.93,0.0,,0.0,18.98,8.64,0.52,0.0,56.71,0.0,56.55,239.0,37.2,0.0,,27.08,4.0,338.7
2023-04-02 20:05:00,18.97,,0.0,21.7,,0.0,0.0,0.0,,80.4,0.0,0.0,17.3,0.12,,10.21,17.76,,,,,,0.0,,0.0,19.01,,0.5,0.0,56.72,0.0,56.56,239.0,7.3,0.0,,26.88,4.0,-0.9
2023-04-02 20:10:00,18.96,25.85,0.0,21.72,,0.0,0.0,0.0,23.15,67.29,0.0,0.0,17.3,0.14,,10.2,17.79,,9.3,,,22.88,0.0,,0.0,19.04,8.7,0.56,0.0,56.69,0.0,56.55,238.9,17.9,0.0,,26.8,4.0,297.0
2023-04-02 20:15:00,18.96,26.02,0.0,21.95,,0.0,0.0,0.0,24.02,54.52,0.0,0.0,17.3,0.12,,10.08,17.78,,,,,23.21,0.0,,0.0,19.08,9.46,0.52,0.0,56.66,0.0,56.55,238.8,32.3,0.0,,26.54,4.0,257.0
2023-04-02 20:20:00,18.93,,58.44,22.1,,0.0,0.0,0.0,,42.65,0.0,0.0,17.3,0.12,,9.98,17.75,,9.1,,,,0.0,,0.0,19.13,,0.52,0.0,56.66,0.0,56.55,239.0,5.8,0.0,,26.24,4.0,-0.5
2023-04-02 20:25:00,18.96,25.33,0.0,22.1,,0.0,0.0,0.0,23.11,31.15,0.0,0.0,17.3,0.14,,9.89,17.77,,,,,22.9,0.0,,0.0,19.17,9.28,0.58,0.0,56.63,0.0,56.56,239.0,21.2,0.0,,26.16,4.0,216.0
2023-04-02 20:30:00,18.98,25.4,0.0,22.15,,0.0,0.0,0.0,23.86,21.52,0.0,0.0,17.3,0.12,,9.8,17.82,,9.1,,,22.89,0.0,,0.0,19.19,9.53,0.5,0.0,56.62,0.0,56.55,238.9,25.2,0.0,,25.62,3.9,181.8
2023-04-02 20:35:00,19.0,,0.0,22.2,,0.0,0.0,0.0,,15.4,0.0,0.0,17.3,0.12,,9.73,17.81,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.62,0.0,56.55,239.0,4.8,0.0,,25.33,3.9,-1.3
2023-04-02 20:40:00,18.98,24.7,0.0,22.2,,0.0,0.0,0.0,22.8,11.5,0.0,0.0,17.3,0.14,,9.7,17.82,,8.8,,,22.56,0.0,,0.0,19.24,9.35,0.59,0.0,56.62,0.0,56.55,239.0,20.5,0.0,,25.19,4.0,286.3
2023-04-02 20:45:00,19.0,24.66,0.0,22.2,,0.0,0.0,0.0,23.44,9.17,0.0,0.0,17.3,0.12,,9.7,17.83,,,,,22.35,0.0,,0.0,19.24,9.43,0.5,0.0,56.62,0.0,56.55,239.0,19.4,0.0,,24.56,4.0,90.0
2023-04-02 20:50:00,19.01,,0.0,22.2,,0.0,0.0,0.0,,7.9,0.0,0.0,17.3,0.12,,9.61,17.85,,8.7,,,,0.0,,0.0,19.24,,0.5,0.0,56.62,0.0,56.55,238.8,4.5,0.0,,24.31,3.9,-0.7
2023-04-02 20:55:00,18.97,24.02,0.0,22.2,,0.0,0.0,0.0,22.38,7.35,0.0,0.0,17.3,0.13,,9.6,17.78,,,,,22.05,0.0,,0.0,19.24,9.24,0.56,0.0,56.6,0.0,56.55,238.8,20.4,0.0,,24.19,4.0,275.2
2023-04-02 21:00:00,18.96,23.89,0.0,22.2,,0.0,0.0,0.0,22.94,7.19,0.0,0.0,17.3,0.12,,9.52,17.79,,8.7,,22.77,21.83,0.0,,0.0,19.23,9.34,0.53,0.0,56.6,0.0,56.55,239.0,20.7,0.0,,23.78,4.0,69.7
2023-04-02 21:05:00,18.96,,0.0,22.2,,0.0,0.0,0.0,,7.13,0.0,0.0,17.3,0.12,,9.5,17.77,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.6,0.0,56.56,239.0,4.6,0.0,,23.62,4.0,-0.7
2023-04-02 21:10:00,18.97,23.34,0.0,22.19,,0.0,0.0,0.0,21.97,7.09,0.0,0.0,17.3,0.13,,9.48,17.79,,8.4,,,21.61,0.0,,0.0,19.18,9.12,0.58,0.0,56.59,0.0,56.55,238.9,12.8,0.0,,23.58,3.9,275.6
2023-04-02 21:15:00,18.98,23.29,0.0,22.1,,0.0,0.0,0.0,22.42,7.08,0.0,0.0,17.3,0.12,,9.4,17.77,,,,,21.52,0.0,,0.0,19.15,9.14,0.5,0.0,56.59,0.0,56.55,238.9,19.0,0.0,,23.44,4.0,84.1
2023-04-02 21:20:00,19.0,,0.0,22.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.3,0.12,,9.31,17.8,,8.3,,,,0.0,,0.0,19.12,,0.52,0.0,56.59,0.0,56.55,238.9,4.5,0.0,,23.4,4.0,-0.8
2023-04-02 21:25:00,18.98,22.83,0.0,21.99,,0.0,0.0,0.0,21.6,7.07,0.0,0.0,17.3,0.14,,9.21,17.79,,,,,21.36,0.0,,0.0,19.07,8.97,0.56,0.0,56.59,0.0,56.55,238.8,16.6,0.0,,23.4,3.9,276.0
2023-04-02 21:30:00,18.95,22.94,0.0,21.81,,0.0,0.0,0.0,22.03,7.08,0.0,0.0,17.3,0.12,,9.12,17.8,,8.2,,,21.42,0.0,,0.0,19.02,8.93,0.52,0.0,56.59,0.0,56.55,238.8,30.1,0.0,,23.33,3.9,187.0
2023-04-02 21:35:00,18.97,,0.0,21.7,,0.0,0.0,0.0,,7.08,0.0,0.0,17.3,0.12,,9.06,17.78,,,,,,0.0,,0.0,18.97,,0.5,0.0,56.59,0.0,56.55,239.0,5.8,0.0,,23.28,3.9,-0.7
2023-04-02 21:40:00,18.95,22.54,0.0,21.69,,0.0,0.0,0.0,21.36,7.08,0.0,0.0,17.3,0.14,,9.0,17.78,,8.1,,,21.22,0.0,,0.0,18.91,8.76,0.58,0.0,56.57,0.0,56.48,239.0,13.6,0.0,,23.26,4.0,285.1
2023-04-02 21:45:00,18.93,22.78,0.0,21.52,,0.0,0.0,0.0,21.77,7.08,0.0,0.0,17.3,0.13,,8.95,17.77,,,,,21.32,0.0,,0.0,18.86,8.8,0.53,0.0,56.58,0.0,56.49,238.9,39.1,0.0,,23.24,4.0,316.6
2023-04-02 21:50:00,18.99,,0.0,21.4,17.97,0.85,141.6,0.0,,7.08,0.11,0.0,17.3,0.25,18.78,8.9,17.8,21.81,7.9,17.83,,21.48,0.0,18.82,0.0,18.81,9.28,1.05,1.24,56.49,0.0,56.41,238.6,430.4,0.0,22.23,23.26,3.8,-0.9
2023-04-02 21:55:00,18.97,22.98,0.0,21.57,6.97,3.22,691.5,0.0,21.4,7.08,0.5,0.0,17.3,0.56,4.13,8.9,17.79,21.63,,4.84,,21.21,0.0,8.4,0.0,18.75,11.8,2.35,6.79,56.21,0.0,56.14,238.0,561.3,0.0,26.1,23.6,3.7,283.0
2023-04-02 22:00:00,18.99,25.01,0.0,21.7,4.58,3.2,676.4,0.0,22.4,7.04,0.5,0.0,17.3,0.58,1.54,8.85,17.83,22.24,7.6,2.39,23.8,21.98,0.0,5.96,0.0,18.69,12.25,2.45,6.53,56.14,0.0,56.07,237.8,500.9,0.0,27.17,24.27,3.4,412.1
2023-04-02 22:05:00,19.0,,0.0,21.77,3.88,3.15,671.3,0.0,,7.01,0.5,0.0,17.3,0.59,0.69,8.76,17.81,22.21,,1.63,,21.81,0.0,5.19,0.0,18.63,12.13,2.45,6.42,56.11,0.0,56.03,237.8,517.7,0.0,27.17,25.7,3.8,-0.4
2023-04-02 22:10:00,18.97,25.61,0.0,21.93,3.7,3.14,670.1,0.0,22.29,7.0,0.5,0.0,17.3,0.59,0.48,8.65,17.79,22.22,7.5,1.47,,21.86,0.0,5.0,0.0,18.56,12.17,2.48,6.38,56.08,0.0,56.03,237.8,522.4,0.0,27.23,26.78,3.8,311.3
