Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-07 13:50:00,11.98,23.6,162.8,23.0,,0.0,0.0,0.26,22.86,110.06,0.0,0.0,10.4,0.16,,14.94,10.94,,7.3,,,22.76,54.2,,4.55,20.19,22.94,0.67,0.0,57.16,2.37,56.98,238.3,261.3,0.0,,24.28,4.0,304.9
2021-12-07 13:55:00,12.0,23.63,159.6,22.87,,0.0,0.0,0.22,22.87,111.41,0.0,0.0,10.4,0.16,,15.1,10.94,,,,,22.52,53.2,,3.79,20.19,22.7,0.66,0.0,57.13,1.96,56.99,238.4,37.6,0.0,,24.23,4.0,487.2
2021-12-07 14:00:00,11.98,23.59,136.67,22.71,,0.0,0.0,0.19,22.87,123.19,0.0,0.0,10.4,0.16,,14.86,10.95,,7.2,,23.79,22.56,52.89,,3.37,20.2,22.3,0.66,0.0,57.12,1.53,56.98,238.8,26.7,0.0,,24.2,4.0,261.2
2021-12-07 14:05:00,11.98,23.51,98.6,22.64,,0.0,0.0,0.18,22.63,122.38,0.0,0.0,10.4,0.16,,14.56,10.96,,,,,22.36,52.4,,3.09,20.2,22.18,0.66,0.0,57.1,1.45,56.98,238.5,18.3,0.0,,24.17,4.0,337.1
2021-12-07 14:10:00,12.01,23.39,107.33,22.6,17.12,0.55,72.1,0.17,22.7,122.08,0.06,0.0,10.42,0.24,14.7,14.22,10.97,22.73,7.4,14.24,,22.42,53.56,14.89,2.97,20.21,22.4,1.0,0.75,57.04,1.41,56.91,238.8,387.8,0.0,22.89,24.05,4.0,490.0
2021-12-07 14:15:00,12.01,23.9,108.0,22.52,8.41,3.14,700.8,0.17,22.68,120.67,0.5,0.0,10.5,0.59,6.12,14.01,10.98,22.83,,6.35,,22.48,50.2,9.75,2.92,20.2,26.37,2.48,6.52,56.67,1.37,56.53,237.8,587.4,0.0,27.0,24.21,3.9,287.2
2021-12-07 14:20:00,11.98,25.29,143.0,22.51,5.76,3.24,682.3,0.2,22.58,123.6,0.5,0.0,10.5,0.58,2.67,14.04,11.0,22.79,7.3,3.45,,22.41,54.2,7.08,3.51,20.17,27.3,2.47,6.74,56.57,1.62,56.42,238.0,545.4,0.0,27.63,25.47,4.0,335.5
2021-12-07 14:25:00,12.0,27.01,160.2,22.6,4.54,3.13,674.7,0.22,24.1,123.6,0.5,0.0,10.5,0.59,1.43,14.35,11.0,23.92,,2.34,,23.69,54.2,5.84,3.93,20.15,28.61,2.5,6.28,56.5,1.8,56.37,238.0,488.6,0.0,28.91,26.49,4.0,485.9
2021-12-07 14:30:00,12.04,28.18,85.2,22.6,3.83,3.06,669.4,0.15,25.2,117.99,0.5,0.0,10.5,0.59,0.76,14.5,11.0,24.36,7.6,1.68,,24.15,43.0,5.1,2.67,20.13,29.4,2.5,6.16,56.41,1.25,56.29,238.0,506.7,0.0,29.45,27.05,3.9,290.4
2021-12-07 14:35:00,12.03,28.24,111.8,22.67,3.31,3.01,665.2,0.17,24.98,121.22,0.5,0.0,10.5,0.61,0.24,14.5,11.04,23.96,,1.17,,23.7,44.4,4.66,2.97,20.12,28.5,2.58,6.08,56.37,1.35,56.25,238.0,481.1,0.0,28.87,28.3,3.6,302.6
2021-12-07 14:40:00,12.02,28.8,140.8,22.75,3.51,0.6,215.7,0.19,25.9,123.37,0.1,0.0,10.5,0.25,0.64,14.56,11.07,25.19,7.3,1.98,,25.32,51.4,4.68,3.37,20.14,29.42,1.05,1.18,56.61,1.55,56.46,238.7,167.1,0.0,28.57,28.68,4.0,432.2
2021-12-07 14:45:00,12.06,28.36,204.0,23.16,,0.0,5.2,0.24,26.24,122.85,0.0,0.0,10.5,0.16,,15.11,11.06,,,,,,54.22,,4.28,20.16,,0.66,0.0,56.8,1.95,56.64,238.5,5.6,0.0,,27.62,4.0,222.7
2021-12-07 14:50:00,12.05,27.74,145.4,23.36,,0.0,4.0,0.22,25.55,121.07,0.0,0.0,10.6,0.16,,16.15,11.11,,7.4,,,,49.6,,3.95,20.21,,0.66,0.0,56.83,1.86,56.72,238.2,7.6,0.0,,26.6,4.0,291.1
2021-12-07 14:55:00,12.05,25.97,131.8,23.66,,0.0,4.0,0.2,25.51,119.21,0.0,0.0,10.6,0.16,,17.24,11.11,,,,,25.2,44.8,,3.51,20.26,24.88,0.66,0.0,56.85,1.72,56.72,238.6,31.3,0.0,,25.24,4.0,487.6
2021-12-07 15:00:00,12.08,24.93,127.8,23.8,,0.0,4.0,0.19,24.73,117.47,0.0,0.0,10.6,0.16,,18.06,11.08,,7.3,,24.4,24.68,43.2,,3.4,20.32,24.63,0.66,0.0,56.88,1.66,56.72,238.4,21.8,0.0,,24.92,4.0,204.1
2021-12-07 15:05:00,12.03,24.75,116.2,23.8,,0.0,1.2,0.18,24.06,107.13,0.0,0.0,10.6,0.16,,18.6,11.15,,,,,24.11,40.8,,3.2,20.38,24.36,0.67,0.0,56.87,1.71,56.73,238.7,16.6,0.0,,24.91,4.0,292.6
2021-12-07 15:10:00,12.12,24.69,100.4,23.8,,0.0,0.0,0.16,24.01,105.16,0.0,0.0,10.6,0.16,,18.99,11.11,,7.3,,,23.7,39.0,,2.77,20.43,24.09,0.66,0.0,56.88,1.49,56.72,238.6,31.6,0.0,,24.85,4.0,487.4
2021-12-07 15:15:00,12.16,24.37,92.8,23.74,,0.0,0.0,0.13,23.82,111.01,0.0,0.0,10.6,0.16,,19.07,11.14,,,,,23.62,39.0,,2.37,20.47,23.39,0.66,0.0,56.88,1.2,56.72,238.6,19.0,0.0,,24.86,4.0,83.5
2021-12-07 15:20:00,12.15,24.3,60.4,23.7,,0.0,0.0,0.11,23.35,117.57,0.0,0.0,10.6,0.16,,18.61,11.15,,6.9,,,23.28,36.4,,1.99,20.51,23.16,0.66,0.0,56.85,0.91,56.73,238.2,10.8,0.0,,24.75,4.0,301.0
2021-12-07 15:25:00,12.13,24.42,39.0,23.59,,0.0,0.0,0.08,23.52,110.18,0.0,0.0,10.6,0.16,,17.57,11.15,,,,,23.16,28.4,,1.49,20.54,23.12,0.66,0.0,56.83,0.77,56.72,238.3,35.3,0.0,,24.81,4.0,485.7
2021-12-07 15:30:00,12.11,24.16,31.2,23.41,,0.0,0.0,0.07,23.47,102.26,0.0,0.0,10.68,0.15,,16.3,11.17,,6.8,,,23.23,23.0,,1.15,20.57,22.76,0.66,0.0,56.81,0.65,56.71,238.1,11.6,0.0,,24.76,3.9,17.5
2021-12-07 15:35:00,12.15,24.11,27.4,23.39,,0.0,0.0,0.06,23.06,96.59,0.0,0.0,10.7,0.16,,15.03,11.14,,,,,22.93,21.0,,1.0,20.56,22.57,0.66,0.0,56.79,0.57,56.65,238.7,16.9,0.0,,24.78,4.0,290.7
2021-12-07 15:40:00,12.17,24.3,22.67,23.24,,0.0,0.0,0.05,23.27,92.46,0.0,0.0,10.7,0.16,,13.95,11.15,,6.6,,,22.89,17.56,,0.84,20.55,22.7,0.66,0.0,56.77,0.48,56.64,238.4,37.2,0.0,,24.76,3.9,484.6
2021-12-07 15:45:00,12.18,24.06,19.0,23.1,,0.0,0.0,0.04,23.27,84.71,0.0,0.0,10.7,0.16,,13.03,11.17,,,,,22.99,14.2,,0.69,20.52,22.44,0.66,0.0,56.76,0.44,56.65,238.3,14.5,0.0,,24.73,4.0,27.8
2021-12-07 15:50:00,12.11,23.96,16.4,23.05,,0.0,0.0,0.03,22.88,91.44,0.0,0.0,10.7,0.16,,12.26,11.21,,6.4,,,22.72,11.4,,0.53,20.48,22.28,0.67,0.0,56.74,0.35,56.64,238.4,10.9,0.0,,24.69,3.9,291.0
2021-12-07 15:55:00,12.14,24.17,13.8,22.95,,0.0,0.0,0.03,23.09,72.53,0.0,0.0,10.7,0.16,,11.55,11.18,,,,,22.68,9.0,,0.48,20.41,22.5,0.66,0.0,56.72,0.33,56.64,238.6,38.9,0.0,,24.67,3.9,487.5
2021-12-07 16:00:00,12.16,23.97,11.6,22.85,,0.0,0.0,0.02,23.15,64.73,0.0,0.0,10.7,0.16,,10.87,11.24,,5.6,,23.39,22.89,0.0,,0.38,20.33,22.25,0.64,0.0,56.72,0.35,56.64,238.2,21.3,0.0,,24.56,3.7,103.2
2021-12-07 16:05:00,12.21,23.85,9.0,22.8,,0.0,0.0,0.02,22.71,66.33,0.0,0.0,10.7,0.15,,10.23,11.16,,,,,22.6,0.0,,0.35,20.26,22.16,0.66,0.0,56.7,0.3,56.57,238.4,15.6,0.0,,24.56,3.7,283.7
2021-12-07 16:10:00,12.18,23.93,0.0,22.73,,0.0,0.0,0.01,22.93,84.56,0.0,0.0,10.7,0.16,,9.7,11.21,,5.3,,,22.56,0.0,,0.16,20.16,22.4,0.66,0.0,56.68,0.17,56.56,238.1,39.9,0.0,,24.44,3.9,487.6
2021-12-07 16:15:00,12.18,23.74,0.0,22.7,,0.0,0.0,0.0,22.99,98.57,0.0,0.0,10.7,0.16,,9.2,11.16,,,,,22.69,0.0,,0.06,20.07,22.22,0.66,0.0,56.68,0.05,56.56,238.5,28.6,0.0,,24.29,3.9,261.7
2021-12-07 16:20:00,12.17,23.56,48.4,22.63,,0.0,0.0,0.0,22.6,107.12,0.0,0.0,10.7,0.16,,8.77,11.21,,4.5,,,22.46,0.0,,0.04,19.99,22.18,0.66,0.0,56.65,0.03,56.55,238.3,18.9,0.0,,24.17,3.9,326.0
2021-12-07 16:25:00,12.23,23.53,0.0,22.56,,0.0,0.0,0.0,22.71,104.35,0.0,0.0,10.7,0.16,,8.34,11.17,,,,,22.39,0.0,,0.01,19.89,22.28,0.66,0.0,56.64,0.02,56.55,238.7,39.6,0.0,,24.05,3.8,486.3
2021-12-07 16:30:00,12.17,23.35,0.0,22.5,,0.0,0.0,0.0,22.68,108.08,0.0,0.0,10.7,0.16,,7.96,11.26,,4.0,,,22.45,0.0,,0.0,19.79,22.1,0.66,0.0,56.64,0.0,56.56,238.2,39.2,0.0,,23.88,3.9,404.0
2021-12-07 16:35:00,12.18,23.25,0.0,22.41,,0.0,0.0,0.0,22.42,105.11,0.0,0.0,10.7,0.16,,7.59,11.18,,,,,22.16,0.0,,0.0,19.69,22.07,0.64,0.0,56.62,0.05,56.55,238.6,22.8,0.0,,23.82,3.9,328.5
2021-12-07 16:40:00,12.22,23.2,0.0,22.34,,0.0,0.0,0.0,22.42,97.51,0.0,0.0,10.7,0.16,,7.23,11.25,,3.6,,,22.12,0.0,,0.0,19.59,22.04,0.66,0.0,56.62,0.0,56.55,238.2,38.4,0.0,,23.69,3.9,485.0
2021-12-07 16:45:00,12.21,23.06,0.0,22.23,,0.0,0.0,0.0,22.36,89.89,0.0,0.0,10.7,0.16,,6.88,11.23,,,,,22.11,0.0,,0.0,19.49,21.89,0.66,0.0,56.62,0.0,56.55,238.4,40.3,0.0,,23.63,3.9,488.8
2021-12-07 16:50:00,12.22,22.97,0.0,22.15,,0.0,0.0,0.0,22.21,73.77,0.0,0.0,10.7,0.16,,6.55,11.2,,3.4,,,21.96,0.0,,0.0,19.39,21.88,0.64,0.0,56.62,0.0,56.49,238.3,31.5,0.0,,23.53,3.5,393.2
2021-12-07 16:55:00,12.25,22.88,0.0,22.06,,0.0,0.0,0.0,22.19,56.79,0.0,0.0,10.7,0.17,,6.22,11.21,,,,,21.92,0.0,,0.0,19.29,21.82,0.72,0.0,56.58,0.11,56.47,238.4,287.1,0.0,,23.46,3.0,488.1
2021-12-07 17:00:00,12.25,22.84,0.0,22.0,13.38,1.66,272.0,0.0,22.08,43.34,0.24,0.0,10.7,0.38,13.48,5.93,11.2,22.3,3.1,12.74,23.25,21.88,0.0,13.76,0.0,19.2,22.68,1.58,3.3,56.4,0.0,56.32,237.9,414.7,0.0,23.27,23.38,3.0,488.4
2021-12-07 17:05:00,12.21,24.06,0.0,21.97,2.98,3.01,661.6,0.0,22.16,32.29,0.5,0.0,10.7,0.59,0.53,5.66,11.16,22.26,,1.54,,21.89,0.0,4.62,0.0,19.07,26.83,2.47,6.26,56.16,0.0,56.11,238.0,462.3,0.0,27.23,23.73,3.0,489.3
2021-12-07 17:10:00,12.15,25.7,0.0,21.9,0.33,2.86,637.2,0.0,23.09,23.82,0.5,0.0,10.68,0.62,-2.44,5.35,11.16,23.01,2.9,0.15,,22.74,0.0,2.01,0.0,18.95,27.63,2.59,5.74,56.09,0.0,56.03,237.9,448.6,0.0,27.98,24.1,3.0,489.3
2021-12-07 17:15:00,12.11,26.91,0.0,21.9,-0.88,2.74,628.1,0.0,24.07,17.74,0.5,0.0,10.6,0.63,-3.63,5.03,11.09,23.91,,-0.93,,23.67,0.0,0.76,0.0,18.8,28.64,2.62,5.44,56.06,0.0,56.03,238.0,435.8,0.0,28.87,24.34,3.0,490.3
2021-12-07 17:20:00,12.12,27.92,0.0,21.9,-1.58,2.7,621.1,0.0,24.92,13.71,0.5,0.0,10.6,1.23,-4.29,4.78,11.04,24.7,2.6,-1.59,,24.54,0.0,0.09,0.0,18.67,29.98,5.14,5.25,55.69,0.0,55.55,238.6,447.4,0.0,30.27,24.38,3.1,476.3
2021-12-07 17:25:00,12.11,28.93,0.0,21.9,-2.76,2.61,611.0,0.0,25.76,12.0,0.5,0.0,10.6,2.64,-5.32,4.54,11.05,24.37,,-2.73,,24.13,0.0,-0.82,0.0,18.58,29.17,11.02,5.38,54.71,0.0,54.63,239.4,817.7,0.0,29.32,26.8,3.0,442.4
2021-12-07 17:30:00,12.14,28.99,0.0,21.9,-3.61,2.53,601.5,0.0,26.11,11.22,0.5,0.0,10.6,2.63,-6.17,4.29,11.05,24.51,3.4,-3.54,,24.34,0.0,-1.59,0.0,18.54,29.34,11.03,5.23,54.63,0.0,54.58,239.2,764.6,0.0,29.53,28.77,3.1,441.8
2021-12-07 17:35:00,12.15,29.23,0.0,21.92,-4.12,2.5,596.6,0.0,26.4,10.58,0.5,0.0,10.6,2.64,-6.68,4.0,11.03,24.67,,-3.96,,24.53,0.0,-2.05,0.0,18.52,29.48,11.02,5.13,54.55,0.0,54.48,239.1,751.4,0.0,29.63,29.36,3.1,429.9
2021-12-07 17:40:00,12.14,29.49,0.0,22.0,-4.45,2.49,596.4,0.0,26.64,10.36,0.5,0.0,10.6,2.63,-6.93,3.76,11.08,24.8,2.7,-4.21,,24.67,0.0,-2.32,0.0,18.53,29.66,11.03,5.04,54.47,0.0,54.41,238.9,744.9,0.0,29.82,29.67,3.1,421.9
2021-12-07 17:45:00,12.18,29.66,0.0,22.09,-4.62,2.45,592.2,0.0,26.84,10.42,0.5,0.0,10.6,2.63,-7.14,3.55,11.03,24.87,,-4.44,,24.76,0.0,-2.58,0.0,18.55,29.76,11.02,5.02,54.38,0.0,54.33,239.0,744.8,0.0,29.87,29.96,3.4,412.2
2021-12-07 17:50:00,12.18,29.78,0.0,22.55,-4.58,2.47,594.8,0.0,26.98,10.58,0.5,0.0,10.6,2.63,-7.11,3.39,11.03,24.92,2.6,-4.35,,24.79,0.0,-2.5,0.0,18.58,29.73,11.03,5.01,54.29,0.0,54.25,238.9,758.5,0.0,29.91,30.11,3.2,407.1
2021-12-07 17:55:00,12.13,29.91,0.0,24.62,-4.72,2.44,592.2,0.0,27.1,10.7,0.5,0.0,10.6,2.63,-7.24,3.24,11.05,25.11,,-4.47,,24.99,0.0,-2.67,0.0,18.61,29.95,11.02,4.97,54.23,0.0,54.19,238.9,744.6,0.0,30.1,30.27,3.1,404.4
2021-12-07 18:00:00,12.16,30.05,0.0,26.75,-3.49,0.99,312.6,0.0,27.22,10.94,0.2,0.0,10.6,0.94,-6.08,3.12,11.07,25.38,2.3,-3.15,26.98,25.86,0.0,-1.65,0.0,18.65,30.19,3.95,2.01,55.17,0.0,55.09,238.4,316.3,0.0,30.36,30.38,3.1,392.7
2021-12-07 18:05:00,12.18,30.05,0.0,26.15,,0.0,6.0,0.0,27.32,10.98,0.0,5.4,10.6,0.15,,3.1,11.04,,,,,26.87,0.0,,0.0,18.69,28.1,0.66,0.0,56.42,0.0,56.34,231.2,17.5,1.23,,30.38,160.8,388.7
2021-12-07 18:10:00,12.18,29.89,0.0,25.51,,0.0,4.0,0.0,27.31,10.69,0.0,8.72,10.6,0.15,,3.18,11.1,,3.0,,,26.9,0.0,,0.0,18.75,25.68,0.66,0.0,57.03,0.0,57.01,227.0,10.8,1.98,,30.28,227.0,390.0
2021-12-07 18:15:00,12.23,29.7,0.0,25.6,,0.0,4.0,0.0,27.26,8.34,0.0,8.72,10.6,0.15,,3.34,11.06,,,,,,0.0,,0.0,18.82,,0.66,0.0,57.19,0.0,57.2,226.9,4.2,1.97,,30.12,226.9,391.2
2021-12-07 18:20:00,12.21,29.51,0.0,25.81,,0.0,4.0,0.0,27.19,6.7,0.0,8.81,10.6,0.15,,3.4,11.13,,3.4,,,,0.0,,0.0,18.9,,0.66,0.0,57.34,0.0,57.31,226.9,4.0,2.0,,29.89,226.9,396.0
2021-12-07 18:25:00,12.23,29.24,0.0,25.96,,0.0,1.6,0.0,27.08,5.97,0.0,8.84,10.6,0.15,,3.4,11.11,,,,,,0.0,,0.0,18.98,,0.66,0.0,57.47,0.0,57.44,226.7,4.0,2.01,,29.62,226.8,387.1
2021-12-07 18:30:00,12.24,28.83,0.0,26.06,,0.0,0.0,0.0,26.97,5.69,0.0,8.78,10.6,0.15,,3.51,11.13,,2.6,,,,0.0,,0.0,19.05,,0.66,0.0,57.54,0.0,57.52,226.6,3.6,1.99,,28.86,226.7,413.0
2021-12-07 18:35:00,12.25,27.97,0.0,26.1,,0.0,0.0,0.0,26.65,6.88,0.0,8.84,10.6,0.15,,3.65,11.13,,,,,26.4,0.0,,0.0,19.12,25.79,0.66,0.0,57.62,0.0,57.58,225.9,21.1,2.0,,27.83,225.8,442.4
2021-12-07 18:40:00,12.25,27.27,0.0,26.08,,0.0,0.0,0.0,26.18,7.83,0.0,8.8,10.6,0.15,,3.78,11.16,,2.1,,,25.94,0.0,,0.0,19.18,25.68,0.66,0.0,57.68,0.0,57.66,226.7,36.6,1.99,,27.41,226.8,472.2
2021-12-07 18:45:00,12.26,26.97,0.0,25.92,,0.0,0.0,0.0,25.82,7.89,0.0,8.78,10.6,0.15,,3.89,11.14,,,,,25.57,0.0,,0.0,19.23,25.38,0.67,0.0,57.73,0.0,57.71,226.2,39.5,1.98,,27.3,226.3,484.1
2021-12-07 18:50:00,12.25,26.85,0.0,25.64,,0.0,0.0,0.0,25.65,7.88,0.0,8.75,10.6,0.15,,3.98,11.15,,2.0,,,25.32,0.0,,0.0,19.26,25.03,0.66,0.0,57.78,0.0,57.76,227.0,41.7,1.98,,27.23,226.8,486.9
2021-12-07 18:55:00,12.27,26.77,0.0,25.37,,0.0,0.0,0.0,25.48,6.68,0.0,8.52,10.6,0.15,,4.09,11.13,,,,,25.17,0.0,,0.0,19.27,24.78,0.66,0.0,57.82,0.0,57.76,227.0,41.1,1.93,,27.19,227.1,488.6
2021-12-07 19:00:00,12.26,26.65,0.0,25.14,,0.0,0.0,0.0,25.38,5.55,0.0,8.12,10.6,0.15,,4.18,11.17,,2.0,,25.48,25.11,0.0,,0.0,19.29,24.64,0.66,0.0,57.83,0.0,57.75,228.5,40.3,1.86,,27.11,228.7,488.6
2021-12-07 19:05:00,12.27,26.56,0.0,24.98,,0.0,0.0,0.0,25.31,6.54,0.0,7.68,10.6,0.15,,4.26,11.17,,,,,25.0,0.0,,0.0,19.3,24.55,0.66,0.0,57.83,0.0,57.75,229.0,42.0,1.76,,27.01,229.0,488.9
2021-12-07 19:10:00,12.27,26.4,0.0,24.88,,0.0,0.0,0.0,25.15,7.51,0.0,7.21,10.61,0.15,,4.3,11.18,,2.1,,,24.91,0.0,,0.0,19.31,24.49,0.66,0.0,57.83,0.0,57.75,229.0,42.6,1.65,,26.9,229.0,489.8
2021-12-07 19:15:00,12.26,26.22,53.4,24.78,,0.0,0.0,0.0,25.06,7.57,0.0,6.66,10.7,0.15,,4.3,11.17,,,,,24.77,0.0,,0.0,19.3,24.4,0.66,0.0,57.82,0.0,57.75,230.0,42.3,1.54,,26.71,230.0,488.8
2021-12-07 19:20:00,12.25,25.99,0.0,24.67,,0.0,0.0,0.0,24.9,7.72,0.0,6.26,10.7,0.15,,4.3,11.17,,2.4,,,24.63,0.0,,0.0,19.29,24.29,0.67,0.0,57.82,0.0,57.75,230.2,41.2,1.44,,26.51,230.3,488.3
2021-12-07 19:25:00,12.28,25.8,0.0,24.55,,0.0,0.0,0.0,24.75,7.98,0.0,5.77,10.7,0.15,,4.38,11.2,,,,,24.5,0.0,,0.0,19.27,24.2,0.66,0.0,57.84,0.0,57.75,231.1,40.3,1.34,,26.3,231.5,488.7
2021-12-07 19:30:00,12.31,25.62,0.0,24.43,,0.0,0.0,0.0,24.58,7.84,0.0,5.28,10.7,0.15,,4.45,11.22,,2.3,,,24.28,0.0,,0.0,19.24,23.98,0.67,0.0,57.84,0.0,57.75,232.6,38.9,1.23,,26.12,232.8,487.9
2021-12-07 19:35:00,12.34,25.47,0.0,24.29,,0.0,0.0,0.0,24.46,7.66,0.0,4.88,10.7,0.15,,4.53,11.23,,,,,24.17,0.0,,0.0,19.21,23.88,0.66,0.0,57.84,0.0,57.76,232.9,39.4,1.14,,26.0,233.0,488.4
2021-12-07 19:40:00,12.35,25.34,0.0,24.16,,0.0,0.0,0.0,24.3,7.35,0.0,4.54,10.7,0.15,,4.6,11.24,,2.8,,,24.03,0.0,,0.0,19.17,23.76,0.66,0.0,57.84,0.0,57.75,233.3,39.3,1.06,,25.89,233.6,487.7
2021-12-07 19:45:00,12.32,25.2,0.0,24.03,,0.0,0.0,0.0,24.18,7.26,0.0,4.33,10.7,0.15,,4.6,11.21,,,,,23.88,0.0,,0.0,19.13,23.6,0.66,0.0,57.84,0.0,57.75,233.9,39.5,1.01,,25.79,233.8,487.1
2021-12-07 19:50:00,12.36,25.08,0.0,23.92,,0.0,0.0,0.0,24.05,7.22,0.0,4.18,10.7,0.15,,4.6,11.24,,3.1,,,23.76,0.0,,0.0,19.09,23.48,0.66,0.0,57.84,0.0,57.75,234.0,39.4,0.97,,25.61,234.2,488.0
2021-12-07 19:55:00,12.35,24.94,0.0,23.79,,0.0,0.0,0.0,23.92,7.14,0.0,1.2,10.7,0.16,,4.6,11.25,,,,,23.68,0.0,,0.0,19.06,23.4,0.66,0.0,57.43,0.0,57.35,237.3,40.0,0.29,,25.47,72.5,486.8
2021-12-07 20:00:00,12.32,24.77,0.0,23.68,,0.0,0.0,0.0,23.79,7.11,0.0,0.0,10.7,0.16,,4.6,11.24,,2.6,,23.95,23.55,0.0,,0.0,19.03,23.29,0.67,0.0,57.05,0.0,57.0,238.3,40.3,0.0,,25.36,3.0,487.9
2021-12-07 20:05:00,12.36,24.65,0.0,23.56,,0.0,0.0,0.0,23.67,7.09,0.0,0.0,10.7,0.16,,4.6,11.25,,,,,23.38,0.0,,0.0,18.98,23.17,0.66,0.0,56.96,0.0,56.9,238.2,39.7,0.0,,25.21,3.0,472.7
2021-12-07 20:10:00,12.32,24.5,0.0,23.45,,0.0,0.0,0.0,23.56,7.03,0.0,0.0,10.7,0.16,,4.6,11.25,,2.4,,,23.29,0.0,,0.0,18.94,23.06,0.66,0.0,56.9,0.0,56.83,238.2,40.6,0.0,,25.04,3.0,486.7
2021-12-07 20:15:00,12.34,24.36,0.0,23.33,,0.0,0.0,0.0,23.4,5.79,0.0,0.0,10.7,0.16,,4.6,11.27,,,,,23.14,0.0,,0.0,18.88,22.94,0.66,0.0,56.87,0.0,56.81,238.3,41.3,0.0,,24.92,3.0,487.0
2021-12-07 20:20:00,12.33,24.24,0.0,23.21,,0.0,0.0,0.0,23.29,5.04,0.0,0.0,10.7,0.16,,4.6,11.27,,2.9,,,23.01,0.0,,0.0,18.84,22.81,0.67,0.0,56.84,0.0,56.8,238.1,41.1,0.0,,24.81,3.0,487.8
2021-12-07 20:25:00,12.39,23.96,0.0,23.08,11.1,0.0,44.3,0.0,23.17,4.82,0.0,0.0,10.7,0.16,20.27,4.7,11.27,,,,,22.91,0.0,,0.0,18.77,22.73,0.66,0.0,56.81,0.0,56.72,238.2,41.1,0.0,,24.59,3.0,487.9
2021-12-07 20:30:00,12.35,23.7,0.0,22.96,,0.0,5.1,0.0,22.94,4.75,0.0,0.0,10.71,0.16,,4.7,11.26,,2.7,,,22.7,0.0,,0.0,18.71,22.61,0.66,0.0,56.8,0.0,56.72,238.0,40.3,0.0,,24.34,3.0,487.5
2021-12-07 20:35:00,12.34,23.64,0.0,22.81,,0.0,4.0,0.0,22.76,4.72,0.0,0.0,10.8,0.16,,4.7,11.28,,,,,22.53,0.0,,0.0,18.63,22.42,0.66,0.0,56.78,0.0,56.72,238.5,39.5,0.0,,24.23,3.0,485.4
2021-12-07 20:40:00,12.37,23.61,0.0,22.65,,0.0,4.0,0.0,22.72,4.71,0.0,0.0,10.8,0.16,,4.7,11.28,,2.2,,,22.4,0.0,,0.0,18.55,22.26,0.66,0.0,56.77,0.0,56.73,238.2,39.1,0.0,,24.17,3.0,486.6
2021-12-07 20:45:00,12.38,23.42,0.0,22.52,,0.0,4.0,0.0,22.61,4.71,0.0,0.0,10.8,0.17,,4.7,11.28,,,,,22.42,0.0,,0.0,18.5,22.3,0.72,0.0,56.75,0.0,56.69,238.4,353.5,0.0,,24.08,3.0,487.4
2021-12-07 20:50:00,12.39,23.65,0.0,22.47,4.4,2.86,607.3,0.0,22.43,4.72,0.44,0.0,10.8,0.54,6.28,4.7,11.28,22.67,2.4,5.1,,22.25,0.0,7.38,0.0,18.43,24.87,2.25,5.78,56.47,0.0,56.4,237.8,474.7,0.0,25.38,24.08,3.0,489.3
2021-12-07 20:55:00,12.41,25.18,0.0,22.4,0.97,2.89,644.7,0.0,22.81,4.69,0.5,0.0,10.8,0.6,-1.63,4.63,11.31,22.79,,0.47,,22.48,0.0,2.63,0.0,18.35,27.59,2.52,5.86,56.34,0.0,56.28,238.0,461.1,0.0,27.9,24.45,3.0,489.1
