Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-19 20:55:00,15.78,,0.0,22.93,3.4,2.17,545.1,0.0,,8.51,0.35,0.0,14.6,0.44,0.38,12.04,15.24,22.41,,1.53,,22.06,0.0,4.94,0.0,21.5,25.63,1.88,4.45,55.81,0.0,55.79,237.3,418.1,0.0,27.35,26.88,4.7,-1.0
2022-09-19 21:00:00,15.76,,0.0,23.78,,0.0,9.8,0.0,,8.48,0.0,0.0,14.6,0.12,,11.69,15.28,,9.5,,24.72,,0.0,,0.0,21.33,,0.5,0.0,56.06,0.0,56.03,238.0,9.9,0.0,,27.01,4.0,-0.9
2022-09-19 21:05:00,15.78,,0.0,23.9,,0.0,4.1,0.0,,8.55,0.0,0.0,14.6,0.12,,11.44,15.26,,,,,,0.0,,0.0,21.16,,0.5,0.0,56.09,0.0,56.03,237.9,4.1,0.0,,27.02,4.0,-1.0
2022-09-19 21:10:00,15.76,,0.0,23.9,,0.0,4.0,0.0,,8.64,0.0,0.0,14.6,0.12,,11.32,15.27,,9.3,,,,0.0,,0.0,21.01,,0.5,0.0,56.09,0.0,56.03,238.0,4.0,0.0,,27.0,4.0,-0.1
2022-09-19 21:15:00,15.78,,0.0,23.9,,0.0,4.0,0.0,,8.69,0.0,0.0,14.6,0.12,,11.3,15.26,,,,,,0.0,,0.0,20.87,,0.5,0.0,56.09,0.0,56.04,237.9,4.0,0.0,,27.0,4.0,-0.1
2022-09-19 21:20:00,15.74,,0.0,23.9,,0.0,3.2,0.0,,8.7,0.0,0.0,14.6,0.12,,11.3,15.23,,9.0,,,,0.0,,0.0,20.74,,0.52,0.0,56.1,0.0,56.03,238.0,2.8,0.0,,27.0,4.0,-0.7
2022-09-19 21:25:00,15.74,,0.0,23.9,,0.0,0.0,0.0,,8.69,0.0,0.0,14.6,0.12,,11.3,15.26,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,27.0,4.0,-0.9
2022-09-19 21:30:00,15.73,,0.0,23.9,,0.0,0.0,0.0,,8.66,0.0,0.0,14.6,0.12,,11.3,15.25,,9.0,,,,0.0,,0.0,20.5,,0.52,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,27.0,4.0,-1.6
2022-09-19 21:35:00,15.67,,0.0,23.9,,0.0,0.0,0.0,,8.66,0.0,0.0,14.6,0.12,,11.3,15.2,,,,,,0.0,,0.0,20.39,,0.53,0.0,56.09,0.0,56.03,237.7,0.0,0.0,,26.98,4.0,-0.4
2022-09-19 21:40:00,15.64,,0.0,23.9,,0.0,0.0,0.0,,8.67,0.0,0.0,14.6,0.12,,11.3,15.2,,8.7,,,,0.0,,0.0,20.3,,0.52,0.0,56.09,0.0,56.04,237.9,0.0,0.0,,26.98,4.0,-1.0
2022-09-19 21:45:00,15.65,,0.0,23.9,,0.0,0.0,0.0,,8.68,0.0,0.0,14.6,0.12,,11.3,15.19,,,,,,0.0,,0.0,20.2,,0.53,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,26.97,4.0,-0.3
2022-09-19 21:50:00,15.64,23.85,0.0,23.8,,0.0,0.0,0.0,21.26,8.69,0.0,0.0,14.6,0.16,,11.3,15.2,,8.7,,,21.2,0.0,,0.0,20.11,25.42,0.66,0.0,56.06,0.0,56.03,238.0,28.9,0.0,,26.92,4.0,414.4
2022-09-19 21:55:00,15.65,26.12,0.0,22.91,,0.0,0.0,0.0,23.92,8.68,0.0,0.0,14.6,0.12,,11.3,15.17,,,,,22.3,0.0,,0.0,20.03,25.47,0.56,0.0,56.07,0.0,56.03,238.0,20.0,0.0,,26.83,4.0,56.9
2022-09-19 22:00:00,15.63,,0.0,22.55,,0.0,0.0,0.0,,8.69,0.0,0.0,14.6,0.12,,11.24,15.18,,8.7,,23.45,,0.0,,0.0,19.98,,0.52,0.0,56.06,0.0,56.03,237.9,4.5,0.0,,26.7,4.0,-0.6
2022-09-19 22:05:00,15.64,25.78,0.0,22.36,,0.0,0.0,0.0,22.69,8.82,0.0,0.0,14.6,0.16,,11.2,15.2,,,,,22.09,0.0,,0.0,19.93,25.24,0.66,0.0,56.06,0.0,56.03,237.9,37.3,0.0,,26.67,4.0,490.2
2022-09-19 22:10:00,15.65,25.9,0.0,22.21,,0.0,0.0,0.0,24.35,9.21,0.0,0.0,14.6,0.14,,11.2,15.2,,8.5,,,23.77,0.0,,0.0,19.91,24.96,0.58,0.0,56.06,0.0,56.03,237.9,42.5,0.0,,26.42,4.0,326.9
2022-09-19 22:15:00,15.66,,0.0,22.3,,0.0,0.0,0.0,,9.17,0.0,0.0,14.6,0.12,,11.2,15.19,,,,,,0.0,,0.0,19.9,,0.55,0.0,56.06,0.0,56.04,237.9,6.1,0.0,,26.2,4.0,-1.2
2022-09-19 22:20:00,15.66,25.43,0.0,22.35,,0.0,0.0,0.0,23.46,7.0,0.0,0.0,14.6,0.16,,11.2,15.21,,8.4,,,23.13,0.0,,0.0,19.92,24.9,0.66,0.0,56.03,0.0,56.03,238.0,44.2,0.0,,26.12,4.0,433.2
2022-09-19 22:25:00,15.69,25.29,0.0,22.67,,0.0,0.0,0.0,24.22,5.73,0.0,0.0,14.6,0.15,,11.2,15.2,,,,,23.82,0.0,,0.0,19.92,25.11,0.62,0.0,56.03,0.0,56.03,237.9,47.0,0.0,,25.71,4.0,406.6
2022-09-19 22:30:00,15.67,,0.0,22.8,,0.0,0.0,0.0,,5.36,0.0,0.0,14.6,0.12,,11.2,15.2,,8.3,,,,0.0,,0.0,19.95,,0.53,0.0,56.05,0.0,56.03,237.9,6.9,0.0,,25.28,4.0,-1.0
2022-09-19 22:35:00,15.68,24.75,0.0,22.8,,0.0,0.0,0.0,23.37,5.25,0.0,0.0,14.6,0.16,,11.2,15.23,,,,,23.14,0.0,,0.0,19.97,25.06,0.66,0.0,56.03,0.0,55.98,238.0,44.4,0.0,,25.03,4.0,449.8
2022-09-19 22:40:00,15.69,24.11,0.0,22.85,,0.0,0.0,0.0,23.67,5.22,0.0,0.0,14.6,0.14,,11.2,15.23,,8.2,,,23.4,0.0,,0.0,19.98,25.25,0.59,0.0,56.03,0.0,55.98,238.0,49.7,0.0,,24.22,4.0,395.0
2022-09-19 22:45:00,15.66,,0.0,22.9,,0.0,0.0,0.0,,5.2,0.0,0.0,14.6,0.12,,11.2,15.23,,,,,,0.0,,0.0,20.01,,0.55,0.0,56.03,0.0,56.01,238.0,7.1,0.0,,23.95,4.0,-1.2
2022-09-19 22:50:00,15.72,23.66,0.0,22.89,,0.0,0.0,0.0,22.83,5.2,0.0,0.0,14.6,0.16,,11.2,15.23,,8.2,,,22.66,0.0,,0.0,20.02,25.14,0.67,0.0,56.02,0.0,55.95,237.9,43.5,0.0,,23.9,4.0,463.2
2022-09-19 22:55:00,15.7,23.5,0.0,22.8,,0.0,0.0,0.0,23.02,5.2,0.0,0.0,14.6,0.14,,11.2,15.23,,,,,22.7,0.0,,0.0,20.02,25.3,0.59,0.0,56.03,0.0,55.95,237.9,47.9,0.0,,23.86,4.0,358.3
2022-09-19 23:00:00,15.75,,0.0,22.71,,0.0,0.0,0.0,,5.2,0.0,0.0,14.6,0.14,,11.2,15.22,,8.2,,23.1,,0.0,,0.0,20.02,,0.56,0.0,56.03,0.0,55.95,238.0,7.2,0.0,,23.82,4.0,-0.9
2022-09-19 23:05:00,15.73,23.26,0.0,22.68,,0.0,0.0,0.0,22.43,5.19,0.0,0.0,14.6,0.16,,11.2,15.24,,,,,22.23,0.0,,0.0,20.02,25.11,0.66,0.0,56.0,0.0,55.96,238.0,74.0,0.0,,23.8,4.0,497.2
2022-09-19 23:10:00,15.75,23.3,0.0,22.53,,0.0,0.0,0.0,22.74,5.19,0.0,0.0,14.6,0.14,,11.2,15.23,,8.0,,,22.45,0.0,,0.0,20.01,25.24,0.61,0.0,56.0,0.0,55.96,237.8,43.8,0.0,,23.8,4.0,354.9
2022-09-19 23:15:00,15.73,,0.0,22.5,,0.0,0.0,0.0,,5.18,0.0,0.0,14.6,0.12,,11.15,15.27,,,,,,0.0,,0.0,20.0,,0.53,0.0,56.01,0.0,55.95,237.9,6.4,0.0,,23.72,4.0,-0.7
2022-09-19 23:20:00,15.74,23.09,0.0,22.46,,0.0,0.0,0.0,22.19,5.18,0.0,0.0,14.6,0.16,,11.1,15.24,,8.0,,,22.04,0.0,,0.0,19.98,25.09,0.67,0.0,56.0,0.0,55.95,238.0,56.3,0.0,,23.73,4.0,476.5
2022-09-19 23:25:00,15.74,23.2,0.0,22.3,,0.0,0.0,0.0,22.6,5.18,0.0,0.0,14.6,0.14,,11.09,15.25,,,,,22.25,0.0,,0.0,19.96,25.21,0.61,0.0,56.0,0.0,55.96,238.0,51.9,0.0,,23.7,4.0,412.0
2022-09-19 23:30:00,15.73,,0.0,22.25,,0.0,0.0,0.0,,5.18,0.0,0.0,14.6,0.12,,11.0,15.24,,8.0,,,,0.0,,0.0,19.93,,0.52,0.0,56.0,0.0,55.95,237.9,8.4,0.0,,23.66,4.0,-0.2
2022-09-19 23:35:00,15.75,23.01,0.0,22.2,,0.0,0.0,0.0,22.11,5.18,0.0,0.0,14.6,0.16,,10.94,15.23,,,,,21.9,0.0,,0.0,19.91,25.08,0.66,0.0,55.99,0.0,55.95,237.9,38.1,0.0,,23.64,4.0,495.9
2022-09-19 23:40:00,15.76,23.02,0.0,22.1,,0.0,0.0,0.0,22.43,5.18,0.0,0.0,14.6,0.15,,10.83,15.26,,8.0,,,22.12,0.0,,0.0,19.88,25.16,0.62,0.0,56.0,0.0,55.96,237.9,57.2,0.0,,23.54,4.0,502.3
2022-09-19 23:45:00,15.74,,0.0,22.1,,0.0,0.0,0.0,,5.18,0.0,0.0,14.6,0.12,,10.77,15.24,,,,,,0.0,,0.0,19.85,,0.55,0.0,56.0,0.0,55.96,237.9,10.0,0.0,,23.43,4.0,-0.8
2022-09-19 23:50:00,15.78,22.79,0.0,22.07,,0.0,0.0,0.0,21.96,5.19,0.0,0.0,14.6,0.16,,10.7,15.31,,7.9,,,21.73,0.0,,0.0,19.82,25.07,0.66,0.0,55.97,0.0,55.95,237.9,38.3,0.0,,23.4,4.0,498.2
2022-09-19 23:55:00,15.8,22.73,0.0,22.0,,0.0,0.0,0.0,22.21,5.21,0.0,0.0,14.6,0.15,,10.7,15.29,,,,,21.95,0.0,,0.0,19.79,25.15,0.64,0.0,55.97,0.0,55.96,238.0,59.1,0.0,,23.3,4.0,552.9
