Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-21 21:15:00,10.62,26.08,0.0,24.27,,0.0,0.0,0.0,24.72,7.45,0.0,0.0,9.1,0.16,,6.2,9.6,,,,,24.37,0.0,,0.0,19.04,23.61,0.66,0.0,55.94,0.0,55.86,237.9,27.9,0.0,,26.57,3.0,480.9
2021-11-21 21:20:00,10.65,25.62,0.0,24.2,,0.0,0.0,0.0,24.52,7.46,0.0,0.0,9.1,0.16,,6.2,9.58,,3.8,,,24.28,0.0,,0.0,19.03,23.49,0.64,0.0,55.93,0.0,55.86,238.3,11.7,0.0,,26.38,3.0,47.1
2021-11-21 21:25:00,10.64,25.81,0.0,24.16,,0.0,0.0,0.0,24.0,7.48,0.0,0.0,9.1,0.16,,6.3,9.59,,,,,23.76,0.0,,0.0,19.0,23.52,0.66,0.0,55.94,0.0,55.87,238.2,17.8,0.0,,26.27,3.0,489.5
2021-11-21 21:30:00,10.63,25.58,0.0,24.02,,0.0,0.0,0.0,24.4,7.51,0.0,0.0,9.1,0.16,,6.37,9.59,,3.8,,,24.09,0.0,,0.0,18.98,23.41,0.66,0.0,55.94,0.0,55.87,237.9,27.8,0.0,,26.07,3.0,488.9
2021-11-21 21:35:00,10.66,25.14,0.0,23.92,,0.0,0.0,0.0,24.17,7.52,0.0,0.0,9.1,0.16,,6.4,9.63,,,,,23.95,0.0,,0.0,18.96,23.31,0.66,0.0,55.93,0.0,55.86,238.4,14.5,0.0,,25.82,3.1,53.9
2021-11-21 21:40:00,10.66,25.23,0.0,23.87,,0.0,0.0,0.0,23.69,7.52,0.0,0.0,9.1,0.16,,6.4,9.62,,3.8,,,23.41,0.0,,0.0,18.93,23.32,0.66,0.0,55.91,0.0,55.86,238.0,19.6,0.0,,25.72,3.0,487.4
2021-11-21 21:45:00,10.67,25.04,0.0,23.73,,0.0,0.0,0.0,23.97,7.53,0.0,0.0,9.1,0.16,,6.31,9.61,,,,,23.66,0.0,,0.0,18.9,23.15,0.66,0.0,55.93,0.0,55.87,238.0,29.6,0.0,,25.53,3.0,487.9
2021-11-21 21:50:00,10.67,24.7,0.0,23.61,,0.0,0.0,0.0,23.79,7.53,0.0,0.0,9.1,0.16,,6.21,9.61,,3.8,,,23.57,0.0,,0.0,18.87,23.07,0.64,0.0,55.93,0.0,55.86,238.3,16.4,0.0,,25.4,3.1,79.5
2021-11-21 21:55:00,10.66,24.8,0.0,23.56,,0.0,0.0,0.0,23.37,7.51,0.0,0.0,9.12,0.16,,6.14,9.66,,,,,23.09,0.0,,0.0,18.84,23.04,0.66,0.0,55.91,0.0,55.86,238.4,19.4,0.0,,25.26,3.0,487.3
2021-11-21 22:00:00,10.68,24.61,0.0,23.38,,0.0,0.0,0.0,23.59,7.51,0.0,0.0,9.2,0.16,,6.03,9.65,,3.8,,23.68,23.28,0.0,,0.0,18.8,22.83,0.66,0.0,55.91,0.0,55.87,238.3,30.4,0.0,,25.13,3.0,487.8
2021-11-21 22:05:00,10.68,24.35,0.0,23.3,,0.0,0.0,0.0,23.45,7.52,0.0,0.0,9.2,0.16,,5.99,9.65,,,,,23.2,0.0,,0.0,18.76,22.76,0.66,0.0,55.91,0.0,55.86,238.1,14.8,0.0,,24.99,3.0,108.7
2021-11-21 22:10:00,10.69,24.4,0.0,23.2,,0.0,0.0,0.0,23.08,7.48,0.0,0.0,9.2,0.16,,5.9,9.7,,3.8,,,22.79,0.0,,0.0,18.72,22.72,0.66,0.0,55.91,0.0,55.86,237.9,29.6,0.0,,24.92,3.0,488.4
2021-11-21 22:15:00,10.74,24.23,0.0,23.06,,0.0,0.0,0.0,23.26,6.34,0.0,0.0,9.2,0.16,,5.9,9.68,,,,,22.96,0.0,,0.0,18.68,22.5,0.66,0.0,55.91,0.0,55.86,238.0,28.4,0.0,,24.82,3.0,487.6
2021-11-21 22:20:00,10.75,24.05,0.0,22.97,,0.0,0.0,0.0,23.16,5.42,0.0,0.0,9.2,0.16,,5.9,9.68,,3.8,,,22.87,0.0,,0.0,18.63,22.54,0.66,0.0,55.91,0.0,55.86,238.1,18.2,0.0,,24.68,3.1,212.0
2021-11-21 22:25:00,10.71,24.01,0.0,22.89,,0.0,0.0,0.0,22.83,5.14,0.0,0.0,9.2,0.16,,5.9,9.68,,,,,22.54,0.0,,0.0,18.59,22.49,0.66,0.0,55.91,0.0,55.86,237.9,24.8,0.0,,24.53,3.0,489.5
2021-11-21 22:30:00,10.73,23.84,0.0,22.76,,0.0,0.0,0.0,22.96,5.04,0.0,0.0,9.2,0.16,,5.86,9.68,,3.8,,,22.66,0.0,,0.0,18.55,22.33,0.66,0.0,55.91,0.0,55.86,238.1,29.2,0.0,,24.41,3.0,487.4
2021-11-21 22:35:00,10.74,23.68,0.0,22.68,,0.0,0.0,0.0,22.83,5.02,0.0,0.0,9.2,0.16,,5.75,9.67,,,,,22.57,0.0,,0.0,18.51,22.3,0.66,0.0,55.91,0.0,55.86,238.3,20.2,0.0,,24.26,3.0,295.1
2021-11-21 22:40:00,10.74,23.62,0.0,22.59,,0.0,0.0,0.0,22.56,5.0,0.0,0.0,9.2,0.16,,5.63,9.7,,3.8,,,22.26,0.0,,0.0,18.47,22.21,0.66,0.0,55.91,0.0,55.86,238.4,27.1,0.0,,24.14,3.0,487.6
2021-11-21 22:45:00,10.79,23.46,0.0,22.47,,0.0,0.0,0.0,22.62,5.0,0.0,0.0,9.2,0.16,,5.51,9.7,,,,,22.36,0.0,,0.0,18.42,22.06,0.66,0.0,55.91,0.0,55.86,238.5,32.8,0.0,,24.03,3.0,486.9
2021-11-21 22:50:00,10.78,23.35,0.0,22.39,,0.0,0.0,0.0,22.54,4.99,0.0,0.0,9.2,0.15,,5.41,9.71,,3.8,,,22.27,0.0,,0.0,18.37,22.03,0.66,0.0,55.9,0.0,55.87,238.0,29.9,0.0,,23.94,3.0,358.7
2021-11-21 22:55:00,10.8,23.24,0.0,22.29,,0.0,0.0,0.0,22.32,4.98,0.0,0.0,9.2,0.16,,5.4,9.72,,,,,22.04,0.0,,0.0,18.33,21.96,0.67,0.0,55.88,0.0,55.86,238.1,52.3,0.0,,23.82,3.0,487.1
2021-11-21 23:00:00,10.79,23.03,0.0,22.2,11.29,0.81,53.7,0.0,22.28,4.98,0.09,0.0,9.2,0.27,17.28,5.4,9.76,22.43,3.8,14.32,23.1,22.09,0.0,16.82,0.0,18.28,22.15,1.14,1.51,55.82,0.0,55.77,237.9,496.0,0.0,22.72,23.69,3.0,490.0
2021-11-21 23:05:00,10.79,23.83,0.0,22.14,4.11,3.16,446.7,0.0,22.23,5.01,0.5,0.38,9.2,0.59,4.65,5.4,9.7,22.37,,5.13,,21.99,0.0,8.06,0.0,18.22,26.38,2.48,6.56,55.54,0.0,55.52,237.5,565.5,0.09,26.71,23.85,26.1,460.3
2021-11-21 23:10:00,10.62,25.59,48.4,22.1,2.81,3.06,663.0,0.0,22.91,5.03,0.5,11.03,9.12,0.62,0.04,5.4,9.52,22.87,3.9,1.15,,22.58,0.0,4.34,0.0,18.15,27.35,2.73,6.16,57.03,0.0,56.98,224.3,495.0,2.48,27.68,24.47,224.4,491.0
2021-11-21 23:15:00,10.53,26.84,0.0,22.1,0.64,2.88,644.9,0.0,23.95,5.01,0.5,11.38,9.0,0.63,-2.12,5.34,9.38,23.84,,0.47,,23.64,0.0,2.31,0.0,18.09,28.59,2.8,5.68,57.37,0.0,57.32,223.7,456.1,2.56,28.81,24.86,223.9,490.0
2021-11-21 23:20:00,10.46,27.87,55.56,22.1,-0.42,2.8,634.6,0.0,24.85,4.98,0.5,11.48,9.0,0.64,-3.18,5.3,9.37,24.66,3.9,-0.42,,24.59,0.0,1.26,0.0,18.06,29.52,2.84,5.43,57.49,0.0,57.46,223.2,443.3,2.56,29.63,24.96,223.4,479.3
2021-11-21 23:25:00,10.47,28.88,0.0,22.1,-0.98,2.7,630.4,0.0,25.67,4.94,0.5,11.53,9.0,0.65,-3.74,5.22,9.33,25.46,,-1.02,,25.37,0.0,0.63,0.0,18.07,30.34,2.95,5.2,57.58,0.0,57.54,222.7,433.4,2.57,30.46,25.11,222.9,449.1
2021-11-21 23:30:00,10.46,29.71,0.0,22.1,-1.39,2.7,625.1,0.0,26.34,4.95,0.5,11.56,9.0,0.66,-4.06,5.17,9.34,26.17,4.0,-1.31,,26.02,0.0,0.24,0.0,18.11,30.97,2.95,5.11,57.65,0.0,57.61,222.3,428.8,2.57,31.16,25.47,222.6,421.0
2021-11-21 23:35:00,10.45,30.46,0.0,22.1,-1.64,2.69,625.2,0.0,26.9,4.98,0.5,14.73,9.0,1.28,-4.34,5.1,9.35,26.41,,-1.61,,26.2,0.0,0.0,0.0,18.17,31.85,6.0,5.07,57.7,0.0,57.67,217.5,464.6,3.18,31.98,26.26,217.6,398.2
2021-11-21 23:40:00,10.49,30.44,0.0,22.1,-1.73,2.69,626.7,0.0,27.29,4.99,0.5,19.75,9.0,2.21,-4.41,5.01,9.38,24.97,3.9,-1.71,,24.82,0.0,-0.02,0.0,18.25,29.67,10.53,5.4,57.77,0.0,57.72,209.6,750.0,4.14,29.84,29.2,209.56,379.4
2021-11-21 23:45:00,10.48,30.11,0.0,22.18,-2.04,2.66,624.4,0.0,27.24,4.99,0.5,19.73,9.0,2.21,-4.67,5.0,9.42,25.2,,-1.94,,24.99,0.0,-0.23,0.0,18.36,30.05,10.51,5.33,57.81,0.0,57.75,209.9,693.2,4.15,30.21,30.2,210.0,386.1
2021-11-21 23:50:00,10.5,30.17,0.0,22.23,-2.25,2.63,623.0,0.0,27.3,5.0,0.5,19.53,9.0,2.2,-4.94,5.0,9.41,25.11,3.9,-2.24,,24.93,0.0,-0.4,0.0,18.5,30.02,10.51,5.29,57.84,0.0,57.76,210.0,697.8,4.1,30.15,30.44,210.0,368.2
2021-11-21 23:55:00,10.5,30.15,0.0,22.32,-2.16,2.65,623.9,0.0,27.3,5.01,0.5,19.12,9.0,2.22,-4.85,5.0,9.41,25.24,,-2.14,,25.08,0.0,-0.38,0.0,18.67,30.08,10.53,5.28,57.83,0.0,57.75,210.8,692.8,4.04,30.24,30.53,210.9,383.1
