Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-14 14:40:00,18.68,24.05,187.0,21.78,,0.0,0.0,0.15,22.77,123.12,0.0,0.0,17.4,0.12,,10.6,17.78,,9.7,,,21.65,155.4,,2.66,19.46,6.29,0.5,0.0,56.95,1.3,56.8,238.9,22.3,0.0,,24.04,4.0,112.6
2023-03-14 14:45:00,18.67,,466.8,21.6,,0.0,0.0,0.39,,116.59,0.0,0.0,17.4,0.12,,10.71,17.81,,,,,,564.8,,6.76,19.46,,0.5,0.0,57.15,3.38,56.97,238.8,4.7,0.0,,23.83,4.0,-0.6
2023-03-14 14:50:00,18.7,23.6,542.2,21.54,,0.0,0.0,0.45,21.81,109.29,0.0,0.0,17.4,0.13,,11.07,17.79,,9.5,,,21.38,663.8,,7.8,19.45,6.08,0.58,0.0,57.33,4.02,57.13,239.0,21.3,0.0,,23.76,4.0,384.0
2023-03-14 14:55:00,18.69,23.26,390.89,21.4,,0.0,0.0,0.32,22.43,115.99,0.0,0.0,17.4,0.12,,11.63,17.8,,,,,21.84,438.4,,5.63,19.46,6.24,0.5,0.0,57.25,2.87,57.09,238.9,26.8,0.0,,23.54,4.0,166.0
2023-03-14 15:00:00,18.68,,381.8,21.4,,0.0,0.0,0.35,,115.16,0.0,0.0,17.4,0.12,,12.13,17.8,,10.4,,22.23,,436.2,,6.13,19.48,,0.5,0.0,57.31,3.11,57.14,238.9,5.2,0.0,,23.42,4.0,-0.9
2023-03-14 15:05:00,18.7,23.0,304.0,21.4,,0.0,0.0,0.3,21.68,120.63,0.0,0.0,17.4,0.13,,12.39,17.83,,,,,21.49,313.8,,5.32,19.52,6.21,0.55,0.0,57.24,2.69,57.08,239.0,25.2,0.0,,23.42,4.0,355.7
2023-03-14 15:10:00,18.69,22.91,229.2,21.4,,0.0,0.0,0.19,22.13,114.85,0.0,0.0,17.4,0.12,,12.36,17.84,,10.2,,,21.54,231.6,,3.26,19.57,6.44,0.5,0.0,57.17,1.6,57.02,239.0,20.2,0.0,,23.39,4.0,107.8
2023-03-14 15:15:00,18.7,,156.6,21.4,,0.0,0.0,0.13,,117.54,0.0,0.0,17.4,0.12,,12.09,17.87,,,,,,154.8,,2.27,19.61,,0.5,0.0,57.09,1.1,56.9,238.9,4.5,0.0,,23.35,4.0,-0.1
2023-03-14 15:20:00,18.7,22.74,159.0,21.4,,0.0,0.0,0.14,21.54,124.04,0.0,0.0,17.4,0.13,,11.81,17.85,,10.5,,,21.26,158.4,,2.41,19.66,6.34,0.58,0.0,57.05,1.08,56.89,238.7,25.0,0.0,,23.36,4.0,350.8
2023-03-14 15:25:00,18.69,22.77,120.8,21.32,,0.0,0.0,0.1,21.98,120.79,0.0,0.0,17.4,0.12,,11.66,17.87,,,,,21.17,116.0,,1.78,19.71,6.33,0.5,0.0,57.02,0.84,56.9,238.9,14.9,0.0,,23.3,4.0,33.5
2023-03-14 15:30:00,18.69,,90.8,21.3,,0.0,0.0,0.07,,116.34,0.0,0.0,17.4,0.12,,11.47,17.89,,10.3,,,,80.0,,1.3,19.75,,0.5,0.0,56.98,0.64,56.83,239.0,4.2,0.0,,23.29,4.0,-0.5
2023-03-14 15:35:00,18.69,22.59,63.33,21.3,,0.0,0.0,0.05,21.41,106.15,0.0,0.0,17.4,0.13,,11.32,17.84,,,,,20.99,53.56,,0.89,19.78,6.29,0.55,0.0,56.93,0.49,56.81,238.4,22.8,0.0,,23.27,4.0,270.1
2023-03-14 15:40:00,18.7,,48.0,21.3,,0.0,0.0,0.04,,74.08,0.0,0.0,17.4,0.12,,11.18,17.86,,9.8,,,20.8,42.8,,0.67,19.79,6.31,0.52,0.0,56.88,0.54,56.74,239.0,10.6,0.0,,23.2,4.0,-1.0
2023-03-14 15:45:00,18.7,,83.8,21.3,,0.0,0.0,0.07,,88.51,0.0,0.0,17.4,0.12,,11.03,17.86,,,,,,78.8,,1.22,19.79,,0.5,0.0,56.88,0.75,56.75,239.0,4.2,0.0,,23.2,4.0,-1.1
2023-03-14 15:50:00,18.72,22.48,211.4,21.27,,0.0,0.0,0.17,21.29,113.84,0.0,0.0,17.4,0.13,,11.0,17.87,,9.6,,,20.68,221.4,,3.06,19.78,6.22,0.53,0.0,56.98,1.58,56.84,238.9,15.3,0.0,,23.18,4.0,218.9
2023-03-14 15:55:00,18.72,,173.11,21.2,,0.0,0.0,0.15,,109.11,0.0,0.0,17.4,0.12,,11.11,17.89,,,,,,176.67,,2.72,19.76,,0.5,0.0,56.98,1.42,56.81,238.9,7.3,0.0,,23.07,4.0,-0.6
2023-03-14 16:00:00,18.74,,142.4,21.2,,0.0,0.0,0.12,,122.41,0.0,0.0,17.4,0.12,,11.22,17.86,,9.8,,22.08,,137.4,,2.18,19.74,,0.5,0.0,56.97,1.02,56.81,239.0,4.0,0.0,,23.03,4.0,-1.2
2023-03-14 16:05:00,18.68,22.37,114.6,21.17,,0.0,0.0,0.09,21.09,118.29,0.0,0.0,17.4,0.13,,11.3,17.88,,,,,20.49,105.4,,1.65,19.71,6.16,0.56,0.0,56.94,0.82,56.81,238.8,23.8,0.0,,22.98,4.0,296.2
2023-03-14 16:10:00,18.7,,94.4,21.1,,0.0,0.0,0.08,,116.46,0.0,0.0,17.4,0.12,,11.3,17.84,,9.8,,,20.48,84.6,,1.38,19.68,6.23,0.52,0.0,56.92,0.68,56.81,239.0,10.6,0.0,,22.85,4.0,-0.5
2023-03-14 16:15:00,18.7,,63.2,21.0,,0.0,0.0,0.05,,109.98,0.0,0.0,17.4,0.12,,11.27,17.86,,,,,,56.4,,0.88,19.66,,0.5,0.0,56.89,0.43,56.72,239.0,4.1,0.0,,22.79,4.0,-0.8
2023-03-14 16:20:00,18.7,22.21,39.6,20.99,,0.0,0.0,0.03,21.11,76.22,0.0,0.0,17.4,0.13,,11.09,17.84,,9.7,,,20.46,36.8,,0.54,19.64,6.1,0.56,0.0,56.84,0.44,56.72,239.0,23.9,0.0,,22.75,4.0,284.3
2023-03-14 16:25:00,18.68,22.16,35.6,20.9,,0.0,0.0,0.03,21.4,70.58,0.0,0.0,17.4,0.12,,10.94,17.88,,,,,20.51,32.22,,0.5,19.61,6.09,0.5,0.0,56.82,0.4,56.72,239.0,11.3,0.0,,22.62,4.0,12.3
2023-03-14 16:30:00,18.7,,39.0,20.82,19.12,0.57,74.4,0.03,,80.01,0.02,0.0,17.4,0.17,19.42,10.84,17.87,,9.6,,,20.73,34.6,,0.51,19.57,6.16,0.71,0.0,56.78,0.39,56.66,238.9,355.8,0.0,,22.61,4.0,-1.0
2023-03-14 16:35:00,18.76,22.3,19.6,20.96,9.94,3.26,709.4,0.01,21.03,94.36,0.5,0.0,17.4,0.58,8.23,10.77,17.89,21.0,,8.21,,20.76,16.8,11.65,0.12,19.54,8.59,2.43,6.8,56.39,0.12,56.27,238.1,537.6,0.0,25.68,22.84,4.0,355.2
2023-03-14 16:40:00,18.79,23.84,28.6,21.02,6.98,3.34,690.3,0.02,21.54,74.35,0.5,0.0,17.4,0.55,3.87,10.64,17.89,21.3,9.6,4.55,,20.97,26.8,8.36,0.33,19.5,9.15,2.33,7.08,56.31,0.26,56.19,238.0,538.3,0.0,26.83,23.58,4.0,43.7
2023-03-14 16:45:00,18.72,,84.0,21.15,5.29,3.29,680.4,0.03,,67.08,0.5,0.0,17.4,0.55,2.04,10.52,17.88,21.61,,2.94,,21.29,32.0,6.64,0.44,19.44,9.06,2.33,6.76,56.25,0.37,56.12,237.9,531.1,0.0,26.66,25.41,3.8,-0.6
2023-03-14 16:50:00,18.7,24.77,27.0,21.3,4.63,3.21,676.5,0.01,21.19,85.48,0.5,0.0,17.4,0.58,1.31,10.4,17.82,21.43,9.6,2.29,,21.07,24.4,5.96,0.25,19.37,8.91,2.43,6.69,56.2,0.21,56.09,237.9,537.3,0.0,26.38,26.21,4.0,363.4
2023-03-14 16:55:00,18.72,25.99,19.6,21.4,4.82,3.22,677.3,0.01,23.46,104.25,0.5,0.0,17.4,0.58,1.41,10.26,17.88,22.25,,2.37,,21.91,18.2,6.02,0.12,19.31,9.38,2.47,6.55,56.18,0.1,56.03,238.0,526.5,0.0,27.31,26.59,4.0,129.0
2023-03-14 17:00:00,18.76,,60.8,21.64,5.08,3.24,679.5,0.0,,101.12,0.5,0.0,17.4,0.57,1.67,10.15,17.87,22.05,9.6,2.6,25.41,21.72,4.89,6.28,0.04,19.26,9.24,2.45,6.62,56.15,0.05,56.03,237.9,534.4,0.0,27.06,26.96,4.0,-0.7
2023-03-14 17:05:00,18.68,25.99,7.4,22.68,4.98,3.24,678.9,0.0,22.44,96.9,0.5,0.0,17.4,0.59,1.68,10.03,17.83,22.25,,2.57,,22.01,4.4,6.27,0.07,19.23,9.31,2.47,6.58,56.12,0.05,56.03,237.9,537.2,0.0,27.2,27.14,4.0,354.0
2023-03-14 17:10:00,18.73,27.13,13.33,23.24,4.51,3.2,675.7,0.01,24.29,95.65,0.5,0.0,17.4,0.59,1.3,9.9,17.86,23.38,9.4,2.26,,23.12,10.0,5.86,0.09,19.2,10.1,2.47,6.32,56.12,0.09,56.03,238.0,517.1,0.0,28.46,27.41,4.0,250.5
2023-03-14 17:15:00,18.74,,0.0,24.05,4.28,3.18,674.6,0.0,,103.06,0.5,0.0,17.4,0.59,1.03,9.65,17.86,23.23,,1.95,,22.96,0.0,5.52,0.04,19.19,9.84,2.47,6.3,56.1,0.05,56.03,237.8,513.1,0.0,28.12,27.89,3.9,0.0
2023-03-14 17:20:00,18.71,27.35,2.0,24.82,3.93,3.14,671.8,0.0,23.3,113.31,0.5,0.0,17.4,0.61,0.73,9.22,17.85,23.73,8.6,1.7,,23.41,0.0,5.23,0.02,19.19,10.03,2.56,6.2,56.08,0.08,55.95,238.0,528.1,0.0,28.69,28.26,4.0,351.4
2023-03-14 17:25:00,18.71,28.38,20.6,25.12,3.75,3.1,670.7,0.01,25.29,82.19,0.5,0.0,17.4,0.61,0.59,8.68,17.84,24.81,,1.57,,24.7,17.0,5.05,0.16,19.17,10.86,2.56,5.93,56.06,0.16,55.95,237.8,487.2,0.0,29.89,28.59,4.0,250.2
2023-03-14 17:30:00,18.69,,33.78,25.42,3.82,1.2,317.9,0.02,,68.55,0.2,0.0,17.4,0.28,0.89,8.1,17.83,25.3,7.6,2.26,,25.23,28.6,5.06,0.44,19.18,10.95,1.15,2.38,56.29,0.33,56.24,238.5,219.3,0.0,30.15,29.25,4.0,-1.1
2023-03-14 17:35:00,18.69,28.43,77.2,25.6,,0.0,5.9,0.05,24.13,88.44,0.0,0.0,17.4,0.16,,7.62,17.82,,,,,24.27,52.6,,0.85,19.17,10.46,0.68,0.0,56.47,0.53,56.34,238.8,22.3,0.0,,29.43,4.0,329.4
2023-03-14 17:40:00,18.72,28.92,120.4,25.16,,0.0,4.0,0.07,25.97,113.81,0.0,0.0,17.4,0.12,,7.5,17.84,,7.1,,,24.98,69.0,,1.3,19.17,8.05,0.53,0.0,56.53,0.66,56.38,239.0,23.4,0.0,,29.03,4.0,194.4
2023-03-14 17:45:00,18.73,,83.2,24.78,,0.0,4.0,0.04,,104.33,0.0,0.0,17.4,0.12,,7.7,17.85,,,,,,48.0,,0.75,19.19,,0.5,0.0,56.53,0.41,56.38,239.0,5.0,0.0,,28.75,4.0,-0.4
2023-03-14 17:50:00,18.71,28.12,61.2,24.64,,0.0,4.0,0.03,24.55,72.8,0.0,0.0,17.4,0.14,,8.04,17.86,,7.2,,,24.33,40.2,,0.58,19.22,7.72,0.59,0.0,56.53,0.44,56.38,239.0,23.5,0.0,,28.64,4.0,334.5
2023-03-14 17:55:00,18.74,27.96,29.78,24.36,,0.0,1.6,0.01,25.76,83.33,0.0,0.0,17.4,0.12,,8.26,17.86,,,,,24.92,21.8,,0.25,19.25,7.72,0.52,0.0,56.52,0.2,56.38,238.7,26.0,0.0,,28.26,4.0,199.2
2023-03-14 18:00:00,18.75,,26.0,24.3,,0.0,0.0,0.02,,79.72,0.0,0.0,17.4,0.12,,8.3,17.87,,7.4,,25.05,,23.0,,0.32,19.29,,0.5,0.0,56.53,0.25,56.38,238.7,5.2,0.0,,28.06,4.0,-0.6
2023-03-14 18:05:00,18.71,27.28,15.8,24.3,,0.0,0.0,0.0,24.39,97.48,0.0,0.0,17.4,0.14,,8.27,17.83,,,,,24.21,14.6,,0.08,19.35,7.45,0.61,0.0,56.51,0.07,56.38,238.6,21.1,0.0,,27.99,4.0,349.7
2023-03-14 18:10:00,18.71,27.28,9.0,24.23,,0.0,0.0,0.0,25.44,116.28,0.0,0.0,17.4,0.12,,8.16,17.84,,7.5,,,24.55,5.8,,0.02,19.38,7.7,0.52,0.0,56.52,0.02,56.38,238.8,22.0,0.0,,27.72,4.0,128.7
2023-03-14 18:15:00,18.7,,0.0,24.2,,0.0,0.0,0.0,,110.12,0.0,0.0,17.4,0.12,,8.07,17.78,,,,,,0.0,,0.01,19.42,,0.5,0.0,56.52,0.01,56.38,239.0,4.7,0.0,,27.57,4.0,-0.2
2023-03-14 18:20:00,18.68,26.74,0.0,24.2,,0.0,0.0,0.0,24.13,109.76,0.0,0.0,17.4,0.13,,7.95,17.8,,7.3,,,23.89,0.0,,0.04,19.45,7.33,0.55,0.0,56.49,0.02,56.38,238.7,24.8,0.0,,27.51,4.0,268.0
2023-03-14 18:25:00,18.8,26.78,0.0,24.11,,0.0,0.0,0.01,25.1,113.17,0.0,0.0,17.4,0.12,,7.79,17.83,,,,,23.68,0.0,,0.14,19.46,7.47,0.52,0.0,56.51,0.02,56.38,238.9,15.9,0.0,,27.33,4.0,32.2
2023-03-14 18:30:00,18.76,,0.0,24.1,,0.0,0.0,0.0,,104.28,0.0,0.0,17.4,0.12,,7.68,17.85,,7.2,,,,0.0,,0.0,19.46,,0.5,0.0,56.52,0.0,56.38,239.0,4.3,0.0,,27.22,4.0,-0.8
2023-03-14 18:35:00,18.71,26.34,0.0,24.07,,0.0,0.0,0.0,23.9,97.54,0.0,0.0,17.4,0.13,,7.59,17.82,,,,,23.32,0.0,,0.0,19.46,7.22,0.56,0.0,56.49,0.0,56.38,238.8,20.6,0.0,,27.18,4.0,302.7
2023-03-14 18:40:00,18.72,,0.0,23.95,,0.0,0.0,0.0,,94.04,0.0,0.0,17.4,0.12,,7.5,17.83,,7.1,,,22.95,0.0,,0.0,19.43,7.36,0.5,0.0,56.51,0.0,56.38,238.8,12.8,0.0,,26.99,4.0,-0.8
2023-03-14 18:45:00,18.71,,0.0,23.9,,0.0,0.0,0.0,,77.47,0.0,0.0,17.4,0.12,,7.5,17.86,,,,,,0.0,,0.0,19.4,,0.52,0.0,56.49,0.0,56.38,239.0,4.2,0.0,,26.9,4.0,-0.7
2023-03-14 18:50:00,18.7,25.98,0.0,23.85,,0.0,0.0,0.0,23.23,64.61,0.0,0.0,17.4,0.13,,7.5,17.76,,7.1,,,22.68,0.0,,0.0,19.37,7.13,0.56,0.0,56.48,0.0,56.38,239.0,20.5,0.0,,26.88,4.0,322.5
2023-03-14 18:55:00,18.71,26.1,0.0,23.65,,0.0,0.0,0.0,24.43,46.61,0.0,0.0,17.4,0.12,,7.5,17.77,,,,,22.93,0.0,,0.0,19.33,7.18,0.5,0.0,56.47,0.0,56.38,238.9,17.8,0.0,,26.56,4.0,36.2
2023-03-14 19:00:00,18.71,,0.0,23.6,,0.0,0.0,0.0,,32.27,0.0,0.0,17.4,0.12,,7.5,17.81,,6.8,,23.94,,0.0,,0.0,19.28,,0.5,0.0,56.47,0.0,56.38,238.9,4.5,0.0,,26.46,3.7,-1.1
2023-03-14 19:05:00,18.69,25.62,0.0,23.53,,0.0,0.0,0.0,23.16,22.33,0.0,0.0,17.4,0.14,,7.5,17.74,,,,,22.64,0.0,,0.0,19.24,6.94,0.56,0.0,56.44,0.0,56.38,238.8,20.8,0.0,,26.35,3.8,344.5
2023-03-14 19:10:00,18.7,25.62,0.0,23.25,,0.0,0.0,0.0,24.18,15.79,0.0,0.0,17.4,0.12,,7.5,17.77,,6.3,,,23.11,0.0,,0.0,19.21,6.96,0.5,0.0,56.44,0.0,56.38,238.6,24.3,0.0,,25.98,3.5,116.5
2023-03-14 19:15:00,18.69,,0.0,23.13,,0.0,0.0,0.0,,11.81,0.0,0.0,17.4,0.12,,7.5,17.75,,,,,,0.0,,0.0,19.18,,0.5,0.0,56.44,0.0,56.38,239.0,4.9,0.0,,25.86,3.5,-0.8
2023-03-14 19:20:00,18.69,25.11,0.0,23.1,,0.0,0.0,0.0,23.21,9.43,0.0,0.0,17.4,0.14,,7.5,17.75,,6.8,,,22.8,0.0,,0.0,19.12,6.8,0.59,0.0,56.44,0.0,56.38,238.8,21.8,0.0,,25.8,3.5,351.5
2023-03-14 19:25:00,18.75,25.11,0.0,22.99,,0.0,0.0,0.0,23.81,8.11,0.0,0.0,17.4,0.12,,7.5,17.78,,,,,23.18,0.0,,0.0,19.09,7.02,0.52,0.0,56.44,0.0,56.38,238.3,28.7,0.0,,25.58,3.3,231.5
2023-03-14 19:30:00,18.73,,0.0,22.9,,0.0,0.0,0.0,,7.43,0.0,0.0,17.3,0.12,,7.56,17.8,,7.0,,,,0.0,,0.0,19.05,,0.5,0.0,56.44,0.0,56.38,238.5,5.3,0.0,,25.44,3.1,-0.8
2023-03-14 19:35:00,18.69,24.65,0.0,22.9,,0.0,0.0,0.0,22.92,7.18,0.0,0.0,17.3,0.15,,7.6,17.73,,,,,22.73,0.0,,0.0,19.03,6.81,0.61,0.0,56.42,0.0,56.38,238.5,25.4,0.0,,25.4,3.5,365.3
2023-03-14 19:40:00,18.7,24.76,0.0,22.82,,0.0,0.0,0.0,23.47,7.11,0.0,0.0,17.3,0.12,,7.68,17.7,,7.3,,,22.99,0.0,,0.0,19.0,7.06,0.53,0.0,56.44,0.0,56.38,238.5,34.5,0.0,,25.23,3.3,320.3
2023-03-14 19:45:00,18.7,,0.0,22.8,,0.0,0.0,0.0,,7.05,0.0,0.0,17.3,0.12,,7.7,17.72,,,,,,0.0,,0.0,18.97,,0.5,0.0,56.44,0.0,56.38,238.6,6.2,0.0,,25.06,3.1,-0.7
2023-03-14 19:50:00,18.67,24.27,0.0,22.79,,0.0,0.0,0.0,22.67,6.98,0.0,0.0,17.3,0.14,,7.7,17.73,,7.2,,,22.57,0.0,,0.0,18.93,6.86,0.62,0.0,56.41,0.0,56.38,238.9,26.8,0.0,,25.0,3.3,381.4
2023-03-14 19:55:00,18.68,24.34,0.0,22.7,,0.0,0.0,0.0,23.22,6.97,0.0,0.0,17.3,0.12,,7.74,17.7,,,,,22.74,0.0,,0.0,18.89,7.07,0.5,0.0,56.41,0.0,56.38,238.9,37.9,0.0,,24.8,3.1,373.0
2023-03-14 20:00:00,18.67,,0.0,22.6,,0.0,0.0,0.0,,6.98,0.0,0.0,17.3,0.12,,7.8,17.72,,7.3,,23.12,,0.0,,0.0,18.87,,0.5,0.0,56.43,0.0,56.38,239.0,7.0,0.0,,24.53,3.1,-1.0
2023-03-14 20:05:00,18.68,23.87,0.0,22.6,,0.0,0.0,0.0,22.42,6.99,0.0,0.0,17.3,0.15,,7.82,17.72,,,,,22.34,0.0,,0.0,18.83,6.82,0.64,0.0,56.41,0.0,56.37,238.7,28.6,0.0,,24.47,3.0,360.2
2023-03-14 20:10:00,18.67,23.84,0.0,22.52,,0.0,0.0,0.0,22.85,7.03,0.0,0.0,17.3,0.12,,7.91,17.73,,7.4,,,22.49,0.0,,0.0,18.8,6.97,0.5,0.0,56.41,0.0,56.38,238.4,41.7,0.0,,24.27,3.0,414.6
2023-03-14 20:15:00,18.68,,0.0,22.41,,0.0,0.0,0.0,,7.04,0.0,0.0,17.3,0.12,,8.0,17.7,,,,,,0.0,,0.0,18.76,,0.5,0.0,56.41,0.0,56.38,238.7,8.7,0.0,,24.06,3.0,-0.3
2023-03-14 20:20:00,18.66,23.4,0.0,22.4,,0.0,0.0,0.0,22.13,7.02,0.0,0.0,17.3,0.14,,8.08,17.73,,7.4,,,22.05,0.0,,0.0,18.71,6.77,0.64,0.0,56.41,0.0,56.3,238.6,24.4,0.0,,24.01,3.2,363.4
2023-03-14 20:25:00,18.69,23.41,0.0,22.27,,0.0,0.0,0.0,22.47,6.98,0.0,0.0,17.3,0.13,,8.1,17.7,,,,,22.13,0.0,,0.0,18.68,6.82,0.53,0.0,56.41,0.0,56.32,238.6,43.8,0.0,,23.92,3.0,480.9
2023-03-14 20:30:00,18.67,,0.0,22.19,,0.0,0.0,0.0,,7.03,0.0,0.0,17.3,0.12,,8.1,17.73,,7.4,,,22.14,0.0,,0.0,18.65,6.65,0.5,0.0,56.41,0.0,56.38,238.3,11.5,0.0,,23.78,3.0,-0.4
2023-03-14 20:35:00,18.67,23.09,0.0,22.1,,0.0,0.0,0.0,21.89,6.99,0.0,0.0,17.3,0.15,,8.2,17.69,,,,,21.81,0.0,,0.0,18.6,6.64,0.66,0.0,56.4,0.0,56.32,238.6,24.4,0.0,,23.76,3.0,364.7
2023-03-14 20:40:00,18.66,23.15,0.0,22.0,,0.0,0.0,0.0,22.25,6.94,0.0,0.0,17.3,0.13,,8.2,17.7,,7.1,,,21.88,0.0,,0.0,18.57,6.68,0.53,0.0,56.41,0.0,56.31,238.9,44.4,0.0,,23.67,3.3,519.3
2023-03-14 20:45:00,18.67,22.86,0.0,21.9,,0.0,0.0,0.0,22.18,6.92,0.0,0.0,17.3,0.12,,8.2,17.69,,,,,21.89,0.0,,0.0,18.55,6.53,0.52,0.0,56.41,0.0,56.3,238.9,16.2,0.0,,23.52,3.0,30.5
2023-03-14 20:50:00,18.67,22.83,0.0,21.89,,0.0,0.0,0.0,21.7,6.95,0.0,0.0,17.3,0.15,,8.2,17.72,,7.1,,,21.58,0.0,,0.0,18.5,6.59,0.64,0.0,56.38,0.0,56.3,238.9,24.6,0.0,,23.5,3.1,351.0
2023-03-14 20:55:00,18.7,22.85,0.0,21.75,,0.0,0.0,0.0,22.0,6.96,0.0,0.0,17.3,0.13,,8.2,17.73,,,,,21.67,0.0,,0.0,18.48,6.58,0.58,0.0,56.38,0.0,56.3,238.9,44.8,0.0,,23.44,3.1,519.4
2023-03-14 21:00:00,18.7,22.65,0.0,21.7,,0.0,0.0,0.0,21.97,6.99,0.0,0.0,17.3,0.12,,8.1,17.72,,7.1,,22.63,21.69,0.0,,0.0,18.46,6.48,0.5,0.0,56.4,0.0,56.3,238.8,21.7,0.0,,23.3,3.2,133.3
2023-03-14 21:05:00,18.67,22.49,0.0,21.7,,0.0,0.0,0.0,21.54,7.0,0.0,0.0,17.3,0.16,,8.01,17.7,,,,,21.46,0.0,,0.0,18.43,6.52,0.69,0.0,56.36,0.0,56.3,238.4,323.8,0.0,,23.17,3.1,390.5
2023-03-14 21:10:00,18.69,22.88,0.0,21.6,8.66,3.03,624.5,0.0,21.73,7.01,0.46,0.0,17.3,0.56,7.64,7.99,17.72,21.84,7.2,6.94,,21.47,0.0,10.0,0.0,18.39,8.41,2.37,5.84,56.02,0.0,55.97,237.8,588.5,0.0,24.99,23.29,3.0,521.8
2023-03-14 21:15:00,18.68,24.41,0.0,21.6,4.25,3.15,673.8,0.0,22.11,7.01,0.5,0.0,17.3,0.58,1.31,7.83,17.73,22.07,,2.1,,21.73,0.0,5.65,0.0,18.35,9.45,2.38,6.54,55.89,0.0,55.84,238.0,514.7,0.0,27.11,23.92,3.1,166.5
2023-03-14 21:20:00,18.69,25.44,0.0,21.6,2.84,3.08,663.2,0.0,22.0,6.97,0.5,0.0,17.3,0.59,-0.23,7.57,17.72,22.08,6.2,0.66,,21.73,0.0,4.31,0.0,18.31,9.33,2.47,6.28,55.82,0.0,55.79,238.0,502.4,0.0,27.02,25.6,3.0,372.1
2023-03-14 21:25:00,18.71,26.72,0.0,21.6,1.99,2.98,656.0,0.0,23.84,6.96,0.5,0.0,17.3,0.61,-0.95,7.3,17.72,23.71,,1.18,,23.47,0.0,3.55,0.0,18.24,10.32,2.52,5.83,55.77,0.0,55.71,238.0,465.6,0.0,28.74,26.3,3.1,522.4
2023-03-14 21:30:00,18.66,27.71,0.0,21.6,1.57,2.96,654.8,0.0,24.81,6.96,0.5,0.0,17.3,0.6,-1.37,7.05,17.7,23.79,5.8,1.16,,23.56,0.0,3.16,0.0,18.22,10.27,2.53,5.86,55.73,0.0,55.69,238.0,490.5,0.0,28.9,26.61,3.1,247.0
2023-03-14 21:35:00,18.68,27.75,0.0,21.6,1.06,2.9,650.4,0.0,24.47,6.92,0.5,0.0,17.3,0.62,-1.9,6.82,17.7,23.59,,0.74,,23.24,0.0,2.71,0.0,18.22,10.09,2.59,5.72,55.69,0.0,55.63,238.0,458.0,0.0,28.49,27.83,3.0,408.9
2023-03-14 21:40:00,18.7,28.7,0.0,21.6,0.94,2.9,647.4,0.0,25.57,6.79,0.5,0.0,17.3,0.63,-1.92,6.58,17.72,25.34,5.5,0.68,,25.19,0.0,2.6,0.0,18.21,11.0,2.62,5.48,55.64,0.0,55.62,237.9,455.3,0.0,30.31,28.26,3.0,478.2
2023-03-14 21:45:00,18.7,29.6,0.0,21.62,0.67,2.87,646.1,0.0,26.34,6.71,0.5,0.0,17.3,0.61,-2.17,6.33,17.7,24.92,,0.51,,24.73,0.0,2.35,0.0,18.23,10.82,2.55,5.58,55.62,0.0,55.6,238.0,492.2,0.0,30.11,28.67,3.3,243.8
2023-03-14 21:50:00,18.7,29.19,0.0,21.7,0.49,2.83,645.0,0.0,25.78,6.68,0.5,0.0,17.3,0.62,-2.38,6.17,17.69,24.46,5.4,0.3,,24.15,0.0,2.17,0.0,18.28,10.37,2.59,5.48,55.58,0.0,55.54,237.9,457.5,0.0,29.35,29.26,3.0,256.9
2023-03-14 21:55:00,18.7,29.85,0.0,21.7,0.3,2.81,644.0,0.0,26.54,6.69,0.5,0.0,17.3,0.63,-2.47,6.06,17.68,26.34,,0.22,,26.11,0.0,1.97,0.0,18.31,11.42,2.64,5.28,55.54,0.0,55.52,237.8,449.0,0.0,31.29,29.48,3.2,429.9
